#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
70,-0.1734281764401054,1,3523.830565,-0.1734281764401054,-0.1734281764401054,-0.9312067066434648,"[2824.005506610186, 1940.4469147481414, 2504.056275426813]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[90.56055076 75.55616118 81.57227123],[82.56881809 90.81872559 77.98384285],[96.   74.75 73.5 ],[ 5.43944924 20.44383882 14.42772877],[13.43118191  5.18127441 18.01615715],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4286231487624,"{'RotTorq_[kN-m]': 151.69074349229047, 'RootMxc1_[kN-m]': 5670.038791465496, 'RootMyc1_[kN-m]': 2316.998680117119, 'RootMzc1_[kN-m]': 84.50763296940112, 'TwrBsMxt_[kN-m]': 860.9708619874009, 'TwrBsMyt_[kN-m]': 4149.246065579842, 'TwrBsMzt_[kN-m]': 768.9546858654606, 'YawBrMxn_[kN-m]': 177.6543975958833, 'YawBrMyn_[kN-m]': 861.8716603941369, 'YawBrMzn_[kN-m]': 768.7835874088328}",23.90887993071625,-2.7267842818625416,17.04782856745751,6.872725818183542,-39.73006471239707,35.19203199479577,15.2490293838293,26.128979537893894,32.82575352932579,15.23559681744168
71,-4.82179787698652,1,3523.86162,-4.82179787698652,-4.82179787698652,-0.4905838465485206,"[2938.6168897939788, 1585.2241834433012, 1841.7891749607227]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2467.10306058 1567.40526902 2362.50463084],[90.34104164 85.08697297 83.66875065],[ 82.34930897 100.34953737  80.08032227],[94. 69. 69.],[ 3.65895836  8.91302703 10.33124935],[11.65069103 -6.34953737 13.91967773],[ 0. 25. 25.],94.0,10.0,0.05,7878398587482,"{'RotTorq_[kN-m]': 168.43406872173514, 'RootMxc1_[kN-m]': 5686.3984285897495, 'RootMyc1_[kN-m]': 2211.8532559215, 'RootMzc1_[kN-m]': 82.03616238483511, 'TwrBsMxt_[kN-m]': 1071.6996230886784, 'TwrBsMyt_[kN-m]': 4625.740756868946, 'TwrBsMzt_[kN-m]': 715.1039279703267, 'YawBrMxn_[kN-m]': 175.2711271910048, 'YawBrMyn_[kN-m]': 817.431662308317, 'YawBrMzn_[kN-m]': 715.0813677862151}",15.416380344832936,-1.5344961361419112,8.20093874148432,9.785030677794229,-71.15441889522516,-10.748541214093207,-15.128156961468308,-1.7838587930933902,4.956196816632414,-15.137860796379963
72,-2.3058700496868147,1,3523.862062,-2.3058700496868147,-2.3058700496868147,5.507676632548651,"[2877.4392809381006, 1215.194364846568, 1369.2100183990135]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2001.02189416 1029.87823767 2145.82618658],[94.03690727 81.20128037 78.22022426],[86.0451746  96.46384478 74.63179588],[90.   62.5  61.25],[-4.03690727  8.79871963 11.77977574],[ 3.9548254  -6.46384478 15.36820412],[ 0.   27.5  28.75],90.0,10.0,0.075,481364290160,"{'RotTorq_[kN-m]': 206.18075895658285, 'RootMxc1_[kN-m]': 5906.271148038133, 'RootMyc1_[kN-m]': 2356.7381543320575, 'RootMzc1_[kN-m]': 75.87076171073953, 'TwrBsMxt_[kN-m]': 1927.4466046480231, 'TwrBsMyt_[kN-m]': 6256.728175333107, 'TwrBsMzt_[kN-m]': 965.9591657080455, 'YawBrMxn_[kN-m]': 232.18185486848733, 'YawBrMyn_[kN-m]': 1018.9738033308428, 'YawBrMzn_[kN-m]': 966.0929550607292}",8.643994020385069,2.5343352786297437,1.5748643510730236,6.952800420947261,-60.37370305405266,-20.631304096048215,-5.918922368817652,-6.175208712945772,-0.04322781437887484,-5.903554520911844
73,4.053356645412729,1,3523.862395,4.053356645412729,4.053356645412729,1.6307846185954624,"[2866.1868511989614, 1114.917767769091, 1723.8220065533358]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[103.94481571  70.55798174  72.77252662],[95.95308304 85.82054615 69.18409824],[90.   61.25 60.  ],[-13.94481571  19.44201826  17.22747338],[-5.95308304  4.17945385 20.81590176],[ 0.   28.75 30.  ],90.0,10.0,0.05,7752929516266,"{'RotTorq_[kN-m]': 170.4764899907618, 'RootMxc1_[kN-m]': 5742.9208318100245, 'RootMyc1_[kN-m]': 2102.7184075465248, 'RootMzc1_[kN-m]': 75.96912377853425, 'TwrBsMxt_[kN-m]': 1635.6266031986188, 'TwrBsMyt_[kN-m]': 4528.855968358078, 'TwrBsMzt_[kN-m]': 709.09859811217, 'YawBrMxn_[kN-m]': 164.3732144543661, 'YawBrMyn_[kN-m]': 740.6716260657741, 'YawBrMzn_[kN-m]': 708.7963447290367}",13.93893082366223,0.8636631060744001,-8.806647279051296,3.9986398520834547,-60.915930450534994,-32.75969936092319,-20.5802467328172,-11.925933902039612,-14.562021109855817,-20.605291349698643
74,0.6744008112184898,1,3523.862695,0.6744008112184898,0.6744008112184898,-0.5804272310447071,"[2806.5876288862873, 1970.0465258608401, 1934.3235579814793]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[102.3168164   89.69996954  77.81360996],[ 94.32508373 104.96253395  74.22518158],[94. 69. 69.],[-8.3168164   4.30003046 16.18639004],[ -0.32508373 -10.96253395  19.77481842],[ 0. 25. 25.],94.0,10.0,0.025,4055294346970,"{'RotTorq_[kN-m]': 127.48941533235337, 'RootMxc1_[kN-m]': 5621.975610913065, 'RootMyc1_[kN-m]': 1910.1642613915994, 'RootMzc1_[kN-m]': 83.42171295318275, 'TwrBsMxt_[kN-m]': 747.5981400337045, 'TwrBsMyt_[kN-m]': 3396.1732771812294, 'TwrBsMzt_[kN-m]': 584.2430617696924, 'YawBrMxn_[kN-m]': 136.91910469259753, 'YawBrMyn_[kN-m]': 779.2496145275896, 'YawBrMzn_[kN-m]': 583.9117214242227}",19.2884200535261,-2.3248126779585574,5.276956089334234,10.346452816411018,-61.06042475096193,-3.8805732670075526,-15.937244827534034,8.090839308967098,26.414362145784715,-16.039634197402165
75,-0.6577958008244442,1,3523.862997,-0.6577958008244442,-0.6577958008244442,-6.490382761947856,"[3064.147315771849, 1736.924177028622, 1843.0521181458437]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2662.23115454 1931.21796142 2511.83460479],[118.69310196  75.42372729  82.13007343],[110.70136929  90.68629169  78.54164505],[94. 69. 69.],[-24.69310196  18.57627271  11.86992657],[-16.70136929   3.31370831  15.45835495],[ 0. 25. 25.],94.0,10.0,0.05,9674866137135,"{'RotTorq_[kN-m]': 147.39525289244037, 'RootMxc1_[kN-m]': 5781.065561055001, 'RootMyc1_[kN-m]': 2178.03007552635, 'RootMzc1_[kN-m]': 82.25358150338771, 'TwrBsMxt_[kN-m]': 2037.274505248379, 'TwrBsMyt_[kN-m]': 4520.071779979689, 'TwrBsMzt_[kN-m]': 827.0157154098919, 'YawBrMxn_[kN-m]': 208.16613108170733, 'YawBrMyn_[kN-m]': 880.6812735406826, 'YawBrMzn_[kN-m]': 826.9791270412279}",1.2191563334680515,-0.318788379365896,-4.050139860193021,3.623155311914427,-17.843988292954936,-11.830161497578064,-4.618717633057281,13.510758483140393,13.585806939720083,-4.620751637430281
76,1.986337942040863,1,3523.86329,1.986337942040863,1.986337942040863,0.6980288799658763,"[2576.835951618474, 1435.2680062295149, 2173.636570129278]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[89.1421233  70.27829005 70.48875511],[81.15039062 85.54085445 66.90032673],[92.  62.  64.5],[ 2.8578767  21.72170995 21.51124489],[10.84960938  6.45914555 25.09967327],[ 0.  30.  27.5],92.0,10.0,0.025,4704345373172,"{'RotTorq_[kN-m]': 130.3820901884396, 'RootMxc1_[kN-m]': 5542.079645146256, 'RootMyc1_[kN-m]': 2174.392263468051, 'RootMzc1_[kN-m]': 79.78449720196146, 'TwrBsMxt_[kN-m]': 934.8291861171541, 'TwrBsMyt_[kN-m]': 3254.671709507642, 'TwrBsMzt_[kN-m]': 587.528092229799, 'YawBrMxn_[kN-m]': 139.2745414702814, 'YawBrMyn_[kN-m]': 704.0822836604792, 'YawBrMzn_[kN-m]': 587.4934249807594}",10.449535962216801,-2.8934412212461673,17.01042127941005,8.638205461810045,-73.28271777812748,-23.569506079681823,-17.84806419948702,-2.6114764565928117,1.2064196783233743,-17.867410579869325
77,0.0435872200472994,1,3523.863584,0.0435872200472994,0.0435872200472994,-2.178064112537302,"[3061.856249094577, 1472.7201327701066, 2134.3312833756586]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2633.35024287 1736.5171311  2447.52752293],[84.48718365 75.59723879 84.07167804],[76.49545097 90.8598032  80.48324966],[94. 69. 69.],[ 9.51281635 18.40276121  9.92832196],[17.50454903  3.1401968  13.51675034],[ 0. 25. 25.],94.0,10.0,0.025,1181235662805,"{'RotTorq_[kN-m]': 120.71674328040076, 'RootMxc1_[kN-m]': 5579.43932867246, 'RootMyc1_[kN-m]': 2108.275447523823, 'RootMzc1_[kN-m]': 82.54384032914642, 'TwrBsMxt_[kN-m]': 764.1836215913687, 'TwrBsMyt_[kN-m]': 3071.315521754226, 'TwrBsMzt_[kN-m]': 504.02430706184987, 'YawBrMxn_[kN-m]': 122.81090642636298, 'YawBrMyn_[kN-m]': 658.2563161544816, 'YawBrMzn_[kN-m]': 503.9995471467796}",34.317215985343395,-3.1289002603270957,15.773161292298804,8.712473407143523,-63.97468550334747,-17.38148152705187,-26.0011813051375,-1.6026036397385202,17.909678583539353,-26.00181252055308
78,-8.967647587163196,1,3523.863888,-8.967647587163196,-8.967647587163196,-3.712569380693673,"[2976.234235678929, 1579.4678855680022, 2118.141702482583]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2546.05751501 1854.75488147 2530.35585757],[111.92532547  78.64340521  88.86354053],[103.9335928   93.90596962  85.27511215],[96.   76.   74.75],[-15.92532547  17.35659479   7.13645947],[-7.9335928   2.09403038 10.72488785],[ 0.   20.   21.25],96.0,10.0,0.075,4105038837462,"{'RotTorq_[kN-m]': 250.78739714740695, 'RootMxc1_[kN-m]': 5882.879934802153, 'RootMyc1_[kN-m]': 2663.568340528338, 'RootMzc1_[kN-m]': 84.17098002693052, 'TwrBsMxt_[kN-m]': 2091.970606058912, 'TwrBsMyt_[kN-m]': 6597.259094499864, 'TwrBsMzt_[kN-m]': 1097.200937678908, 'YawBrMxn_[kN-m]': 266.7048067435251, 'YawBrMyn_[kN-m]': 1065.2295361286665, 'YawBrMzn_[kN-m]': 1097.5398450791183}",-0.62177532614787,-0.576374638232451,-6.048221769316835,2.617474719405935,-36.522980388686506,-5.981712906104734,-1.5528368600858382,-2.103046623657674,5.684181341695982,-1.5264765310418542
79,0.1856738199097955,1,3523.864176,0.1856738199097955,0.1856738199097955,-1.3298933904867942,"[2994.699231191134, 2180.9548113472015, 2162.2807789186677]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2720.8289365  2198.33815015 2517.66973618],[97.4906636  98.10201861 86.28390873],[ 89.49893093 113.36458302  82.69548035],[96.  76.  73.5],[-1.4906636  -2.10201861  9.71609127],[  6.50106907 -17.36458302  13.30451965],[ 0.  20.  22.5],96.0,10.0,0.05,4742843049427,"{'RotTorq_[kN-m]': 200.52798931120833, 'RootMxc1_[kN-m]': 5728.451926439894, 'RootMyc1_[kN-m]': 2546.1303188958173, 'RootMzc1_[kN-m]': 88.29404199166972, 'TwrBsMxt_[kN-m]': 1116.6755341331111, 'TwrBsMyt_[kN-m]': 5809.4660401167275, 'TwrBsMzt_[kN-m]': 948.0380135702711, 'YawBrMxn_[kN-m]': 222.6528232840127, 'YawBrMyn_[kN-m]': 1040.65961078643, 'YawBrMzn_[kN-m]': 948.0103946988089}",7.23249213439561,-1.729424374850332,7.158543045464993,7.831002166582681,-50.21875045314733,26.224001298200495,4.517736732366556,3.1179634965615426,21.395867702098776,4.505554023337199
80,-2.4933945763871312,1,3960.448798,-2.4933945763871312,-2.4933945763871312,-3.4749415112140274,"[1748.7269413069018, 2201.5827087394205, 1379.314407657287]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2426.61516934  976.27102363 2118.60650659],[83.49223526 97.18126179 53.92529476],[ 75.50050259 112.4438262   50.33686638],[90.  57.5 60. ],[ 6.50776474 -7.18126179 36.07470524],[ 14.49949741 -22.4438262   39.66313362],[ 0.  32.5 30. ],90.0,10.0,0.025,8255648066160,"{'RotTorq_[kN-m]': 128.7451529607754, 'RootMxc1_[kN-m]': 5624.110405536606, 'RootMyc1_[kN-m]': 1931.3141280465472, 'RootMzc1_[kN-m]': 74.07828180232138, 'TwrBsMxt_[kN-m]': 1077.781158954556, 'TwrBsMyt_[kN-m]': 3480.4410573643777, 'TwrBsMzt_[kN-m]': 540.6172455915722, 'YawBrMxn_[kN-m]': 136.29890430736603, 'YawBrMyn_[kN-m]': 641.7585512967765, 'YawBrMzn_[kN-m]': 540.6056307364024}",43.362255306793756,-0.5739840757052178,7.866207720146622,6.306481744372154,-68.37561361756603,-15.425140769486392,-17.95427303919981,-2.583253981491308,-8.714989765914433,-17.956044267295937
81,-7.135206339999166,1,3960.471437,-7.135206339999166,-7.135206339999166,-7.840138359218376,"[1851.9316556780973, 2897.483369941724, 2012.1971184483257]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[ 91.60850056 100.90399481  62.17503631],[ 83.61676788 116.16655922  58.58660793],[96.   74.75 73.5 ],[ 4.39149944 -4.90399481 33.82496369],[ 12.38323212 -20.16655922  37.41339207],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7409693014523,"{'RotTorq_[kN-m]': 120.17369805622526, 'RootMxc1_[kN-m]': 5729.970489658274, 'RootMyc1_[kN-m]': 1910.111354038252, 'RootMzc1_[kN-m]': 80.46215968372435, 'TwrBsMxt_[kN-m]': 767.0778108286235, 'TwrBsMyt_[kN-m]': 2949.400407896212, 'TwrBsMzt_[kN-m]': 716.3348028653439, 'YawBrMxn_[kN-m]': 139.34768417900185, 'YawBrMyn_[kN-m]': 728.8776683196178, 'YawBrMzn_[kN-m]': 716.2992145073621}",-1.8358801568154726,-1.698616888116424,-3.506899580571923,1.7566109528971574,-46.30279367122904,-3.901714189118223,7.362491264578979,-1.0675702695158054,12.32963093481687,7.368534962915087
82,-8.31705785245733,1,3960.471895,-8.31705785245733,-8.31705785245733,-3.2459983916475768,"[1783.9255505040194, 2292.520593340073, 1536.8039828346477]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2307.74888764 1265.29364032 2228.52643391],[80.19207104 91.10315157 56.88869178],[ 72.20033836 106.36571598  53.3002634 ],[92.  64.5 64.5],[11.80792896  0.89684843 35.11130822],[ 19.79966164 -14.36571598  38.6997366 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6357382657115,"{'RotTorq_[kN-m]': 160.81614557476775, 'RootMxc1_[kN-m]': 5613.010576521404, 'RootMyc1_[kN-m]': 2320.457173498143, 'RootMzc1_[kN-m]': 77.10422360381092, 'TwrBsMxt_[kN-m]': 1668.6564765523692, 'TwrBsMyt_[kN-m]': 4598.461582147519, 'TwrBsMzt_[kN-m]': 873.3378734973867, 'YawBrMxn_[kN-m]': 169.85139522068522, 'YawBrMyn_[kN-m]': 867.832012137446, 'YawBrMzn_[kN-m]': 873.4962135641787}",1.7946938921240159,-2.2764479814555103,11.723506688726406,6.646638588349578,-43.8529940906038,-17.772445676420933,1.365670212264172,-6.7668374990326114,10.643903303838155,1.3816764496135716
83,-12.11634788924981,1,3960.472224,-12.11634788924981,-12.11634788924981,-9.482932055248092,"[1751.2339090714638, 2801.3317361098107, 1846.362796449027]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2616.34315996 1983.75779614 2469.20496258],[104.59697016 102.51176335  60.69477642],[ 96.60523748 117.77432775  57.10634804],[96.   74.75 73.5 ],[-8.59697016 -6.51176335 35.30522358],[ -0.60523748 -21.77432775  38.89365196],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1229627535128,"{'RotTorq_[kN-m]': 77.27088579932821, 'RootMxc1_[kN-m]': 5737.141433306763, 'RootMyc1_[kN-m]': 1651.4551206154936, 'RootMzc1_[kN-m]': 78.06214558485648, 'TwrBsMxt_[kN-m]': 995.6810694329762, 'TwrBsMyt_[kN-m]': 2609.375339756289, 'TwrBsMzt_[kN-m]': 754.4022335819571, 'YawBrMxn_[kN-m]': 105.81374357176627, 'YawBrMyn_[kN-m]': 750.8915204120143, 'YawBrMzn_[kN-m]': 754.4571377247463}",-7.448070195107391,-1.3022430255241468,-4.549895910884548,1.5521797800771426,-30.56731957134901,-6.270332321772479,11.90105927067151,-3.0258455735388816,25.652937707848395,11.920384447600195
84,-3.3697040492832997,1,3960.472521,-3.3697040492832997,-3.3697040492832997,-4.231883495508798,"[1739.2571122362385, 2909.796050891033, 2386.7303327950426]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[90.78217991 88.62373807 59.76805294],[ 82.79044724 103.88630247  56.17962456],[96.   74.75 73.5 ],[ 5.21782009  7.37626193 36.23194706],[13.20955276 -7.88630247 39.82037544],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2764187944228,"{'RotTorq_[kN-m]': 105.46004811295741, 'RootMxc1_[kN-m]': 5692.649033631055, 'RootMyc1_[kN-m]': 2022.2488807729612, 'RootMzc1_[kN-m]': 81.05455687659354, 'TwrBsMxt_[kN-m]': 846.6848714180693, 'TwrBsMyt_[kN-m]': 3011.2911893865476, 'TwrBsMzt_[kN-m]': 878.7012174614018, 'YawBrMxn_[kN-m]': 140.18830094699058, 'YawBrMyn_[kN-m]': 825.3582151537836, 'YawBrMzn_[kN-m]': 878.6870374799182}",-2.0469442701442393,-1.8979554299275472,9.405837383991116,2.4211171562592164,-40.55288336938447,5.890742262423842,29.109632675148795,8.646287472618809,32.98731202317058,29.12888250644068
85,-2.7470876411123584,1,3960.472819,-2.7470876411123584,-2.7470876411123584,-4.743785169943643,"[1829.3973461521668, 2526.9393799579293, 2724.7803187349477]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[88.04689892 74.59928729 60.37689769],[80.05516624 89.86185169 56.78846931],[96.   74.75 73.5 ],[ 7.95310108 21.40071271 35.62310231],[15.94483376  6.13814831 39.21153069],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2437732435751,"{'RotTorq_[kN-m]': 92.84296692845685, 'RootMxc1_[kN-m]': 5726.046501057522, 'RootMyc1_[kN-m]': 1918.6843762152596, 'RootMzc1_[kN-m]': 79.14588379007758, 'TwrBsMxt_[kN-m]': 988.4227198399461, 'TwrBsMyt_[kN-m]': 3162.971922638518, 'TwrBsMzt_[kN-m]': 764.4041473459502, 'YawBrMxn_[kN-m]': 125.44549688256082, 'YawBrMyn_[kN-m]': 665.390633734938, 'YawBrMzn_[kN-m]': 764.384384949792}",-2.914120838263499,-1.625772422998933,8.445148939398761,-0.5045561098105815,-25.340801874151293,17.692038434819793,19.415942043068167,7.190186609325766,13.100741138704663,19.42972689074096
86,-3.783131955843297,1,3960.473121,-3.783131955843297,-3.783131955843297,-5.832243905006705,"[1840.1505150060113, 2955.090463919898, 2210.44026787143]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[86.3778735  94.95750643 60.82543934],[ 78.38614082 110.22007084  57.23701096],[96.   74.75 73.5 ],[ 9.6221265   1.04249357 35.17456066],[ 17.61385918 -14.22007084  38.76298904],[ 0.   21.25 22.5 ],96.0,10.0,0.025,809893094137,"{'RotTorq_[kN-m]': 94.92868151683678, 'RootMxc1_[kN-m]': 5677.798736977759, 'RootMyc1_[kN-m]': 2056.502936590692, 'RootMzc1_[kN-m]': 81.40444224473052, 'TwrBsMxt_[kN-m]': 772.4757630066102, 'TwrBsMyt_[kN-m]': 3009.0691697117677, 'TwrBsMzt_[kN-m]': 844.7500307209557, 'YawBrMxn_[kN-m]': 134.23370959942125, 'YawBrMyn_[kN-m]': 779.8094961655091, 'YawBrMzn_[kN-m]': 844.8083938950477}",-8.69570657053334,-2.138761532769676,10.479979064012403,2.263257090380949,-39.93650663032289,9.848184249713018,29.16756160297494,10.129649339039522,30.292099498224356,29.173449612411233
87,-5.704604590533133,1,3960.473426,-5.704604590533133,-5.704604590533133,-7.79860678187054,"[1836.3126983033867, 2740.2870756433454, 1709.1333021764176]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2633.35024287 1736.5171311  2447.52752293],[74.48338802 95.32774235 58.76572025],[ 66.49165535 110.59030676  55.17729187],[94. 69. 69.],[19.51661198 -1.32774235 35.23427975],[ 27.50834465 -16.59030676  38.82270813],[ 0. 25. 25.],94.0,10.0,0.025,6242778508702,"{'RotTorq_[kN-m]': 101.68867690261179, 'RootMxc1_[kN-m]': 5600.733158800774, 'RootMyc1_[kN-m]': 2148.7014336128336, 'RootMzc1_[kN-m]': 78.51518081823862, 'TwrBsMxt_[kN-m]': 1100.7624936911889, 'TwrBsMyt_[kN-m]': 3167.9247656829316, 'TwrBsMzt_[kN-m]': 780.8861323879842, 'YawBrMxn_[kN-m]': 127.27632360147203, 'YawBrMyn_[kN-m]': 780.1624903301257, 'YawBrMzn_[kN-m]': 780.7974139653753}",13.1453649893939,-2.759193445594092,17.99310091801527,3.4066197153405096,-48.107609348176496,-14.782688746679234,14.646556767786917,1.9751358011520879,39.746032389259376,14.638185191167683
88,2.53892224722356,1,3960.473721,2.53892224722356,2.53892224722356,-0.8553054354880855,"[1792.9170507848512, 2552.7998279923195, 1873.5393455243943]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2565.92604121 1369.56404338 2337.41866925],[92.87789448 88.52438761 55.65340698],[ 84.8861618  103.78695202  52.0649786 ],[92.  62.  64.5],[-0.87789448  3.47561239 36.34659302],[  7.1138382  -11.78695202  39.9350214 ],[ 0.  30.  27.5],92.0,10.0,0.025,9600817530209,"{'RotTorq_[kN-m]': 75.86998183028307, 'RootMxc1_[kN-m]': 5569.795838854164, 'RootMyc1_[kN-m]': 1969.3404138171638, 'RootMzc1_[kN-m]': 79.80339882037566, 'TwrBsMxt_[kN-m]': 831.4001611699928, 'TwrBsMyt_[kN-m]': 2831.6859872493574, 'TwrBsMzt_[kN-m]': 686.925103551433, 'YawBrMxn_[kN-m]': 97.59559051835163, 'YawBrMyn_[kN-m]': 812.0754977963176, 'YawBrMzn_[kN-m]': 686.9934621093062}",-23.228186589452505,-2.3543199020309165,11.144708241152108,8.87640409212834,-60.07868147779531,-29.795869818727894,-0.5428376561394043,-24.62757836032498,34.70537916901995,-0.5321575995070712
89,-7.29955748229479,1,3960.474016,-7.29955748229479,-7.29955748229479,-9.121302101511816,"[1738.8959023297032, 2250.6419202973766, 2806.59848886891]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2711.70203041 2195.01745496 2571.53060916],[88.04653175 69.89507414 59.98325908],[80.05479908 85.15763855 56.3948307 ],[96.   76.   74.75],[ 7.95346825 26.10492586 36.01674092],[15.94520092 10.84236145 39.6051693 ],[ 0.   20.   21.25],96.0,10.0,0.075,5306052147618,"{'RotTorq_[kN-m]': 254.89909030114987, 'RootMxc1_[kN-m]': 5791.581012533072, 'RootMyc1_[kN-m]': 3190.59251167255, 'RootMzc1_[kN-m]': 84.62124062822244, 'TwrBsMxt_[kN-m]': 2566.4218127676527, 'TwrBsMyt_[kN-m]': 6306.808491764656, 'TwrBsMzt_[kN-m]': 1232.351650668207, 'YawBrMxn_[kN-m]': 286.75404513557527, 'YawBrMyn_[kN-m]': 1165.7088033970513, 'YawBrMzn_[kN-m]': 1232.0850578650409}",11.823439380948916,-1.1956203169952666,7.42557974613912,-0.737678067449669,-11.28864887076552,-5.849365153343681,8.825024159315763,-2.8036203311257526,5.443368728503907,8.77220344141959
