#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
624,-2.054462199002235,1,54925.969813,-2.054462199002235,-2.054462199002235,1.195358219311875,"[2343.8088789935523, 2106.681604669299, 1702.0361473248483, 1867.874116877332, 2336.7355735653896, 2173.076221158102, 1744.5221883795393, 2144.341504767794]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2221.52506469 2139.42127419 2301.36309487 2303.3738805  1639.5160069
 1252.19884254 2003.21858363 2364.51108923]","[90.05505374 94.39480925 78.14923896 92.21254551 71.40134014 72.81935119
 66.21428223 69.71630453]","[82.42433929 89.49181938 74.81490517 91.87341595 74.42106152 78.61860657
 70.91715717 68.58572388]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 3.94494626 -0.39480925 15.85076104  1.78745449 22.59865986 21.18064881
 27.78571777 24.28369547]","[11.57566071  4.50818062 19.18509483  2.12658405 19.57893848 15.38139343
 23.08284283 25.41427612]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9241283051286,"{'RotTorq_[kN-m]': 110.07547651642187, 'RootMxc1_[kN-m]': 5526.76054041617, 'RootMyc1_[kN-m]': 2317.806099773434, 'RootMzc1_[kN-m]': 79.55495653573914, 'TwrBsMxt_[kN-m]': 949.8980140909431, 'TwrBsMyt_[kN-m]': 3380.4804696148476, 'TwrBsMzt_[kN-m]': 737.0055334703951, 'YawBrMxn_[kN-m]': 128.57551351077123, 'YawBrMyn_[kN-m]': 845.3554396837578, 'YawBrMzn_[kN-m]': 736.940106477143}",1.596803535036542,-0.9149576737039872,0.9218855628106877,2.7468655240546247,-37.25089897066778,-4.559617295574069,-9.45211921599022,-3.008066575707462,-0.8741035639430615,-9.464288345787354
625,-8.079492501182807,1,54925.970252,-8.079492501182807,-8.079492501182807,4.238342099376979,"[2817.667038239415, 2608.9467809421303, 660.4385241050336, 1026.1253552363708, 1082.3886404013758, 1421.4815681353186, 1479.3121802041574, 1301.1999558422976]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1574.97146953 1588.13516274 1874.91692034 1549.16316989  971.37993337
  595.80087556 1721.59793147 2017.50846754]","[87.61787799 92.32816935 83.53244056 71.66446983 70.45771373 60.41165828
 72.64221497 81.14899133]","[79.98716354 87.42517948 80.19810677 71.32534027 73.47743511 66.21091366
 77.34508991 80.01841068]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.38212201 -2.32816935  6.46755944 18.33553017 19.54228627 29.58834172
 17.35778503  8.85100867]","[10.01283646  2.57482052  9.80189323 18.67465973 16.52256489 23.78908634
 12.65491009  9.98158932]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6299371581659,"{'RotTorq_[kN-m]': 223.5290009875837, 'RootMxc1_[kN-m]': 5762.261929380129, 'RootMyc1_[kN-m]': 2584.8737908662297, 'RootMzc1_[kN-m]': 71.47452367077184, 'TwrBsMxt_[kN-m]': 3262.384818281365, 'TwrBsMyt_[kN-m]': 8530.662237515757, 'TwrBsMzt_[kN-m]': 1024.7017573305338, 'YawBrMxn_[kN-m]': 252.54537283916827, 'YawBrMyn_[kN-m]': 962.8902529697327, 'YawBrMzn_[kN-m]': 1024.7703441749245}",-12.527931479575747,1.8727421889101739,-9.578840646865187,-2.081271144841501,-17.18529384102548,1.5886701315470448,-2.2070857826735995,2.3679492704847416,-6.92369332907684,-2.205869597041531
626,4.343536024491728,1,54925.970702,4.343536024491728,4.343536024491728,0.5001203155840119,"[2921.993887976462, 2657.1447179263328, 978.8633315962818, 1666.2500275819461, 1853.1102185448797, 1923.1315172257694, 1867.1587758851344, 1790.4399786077468]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[2045.74604077 2055.42238326 2508.00865198 2375.11065071 1423.12213053
 1016.79037392 1945.21489475 2210.75771983]","[87.61731246 97.230546   84.89208641 79.55880653 76.87954868 66.31875705
 71.41935845 81.08877825]","[79.98659801 92.32755613 81.55775261 79.21967697 79.89927006 72.11801243
 76.12223339 79.95819759]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 4.38268754 -5.230546    7.10791359 12.44119347 15.12045132 25.68124295
 20.58064155 10.91122175]","[12.01340199 -0.32755613 10.44224739 12.78032303 12.10072994 19.88198757
 15.87776661 12.04180241]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9510981081952,"{'RotTorq_[kN-m]': 221.20727271106216, 'RootMxc1_[kN-m]': 5637.319708552723, 'RootMyc1_[kN-m]': 2642.409177690245, 'RootMzc1_[kN-m]': 81.63544354923133, 'TwrBsMxt_[kN-m]': 1673.0209402669238, 'TwrBsMyt_[kN-m]': 5930.478089971944, 'TwrBsMzt_[kN-m]': 817.1791237469073, 'YawBrMxn_[kN-m]': 223.55360685414541, 'YawBrMyn_[kN-m]': 865.6253637372689, 'YawBrMzn_[kN-m]': 817.1164346124748}",10.29412253591135,0.852688448896243,-7.832015610735593,2.262772808990367,-33.474562588244055,-4.281208836203725,-17.300578656912716,-4.899295904853256,-13.526719535781643,-17.302352410778514
627,10.999675187170832,1,54925.971138,10.999675187170832,10.999675187170832,2.030824521446136,"[3211.11974762904, 2792.9189991352055, 1315.9622650807364, 1856.4173314428008, 1771.0910813410328, 1925.960802867426, 2136.758716638591, 1646.7029829754276]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1979.7546478  2174.35064309 2582.28134619 2416.54447199 1509.59498948
 1175.91145846 2025.45963898 2461.49466988]","[88.91781906 95.70240927 81.1651987  74.6224643  79.90367378 69.8346014
 71.70535584 79.84815286]","[81.28710461 90.7994194  77.83086491 74.28333473 82.92339516 75.63385677
 76.40823078 78.71757221]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 3.08218094 -3.70240927 10.8348013  17.3775357  12.09632622 22.1653986
 20.29464416 12.15184714]","[10.71289539  1.2005806  14.16913509 17.71666527  9.07660484 16.36614323
 15.59176922 13.28242779]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8583650704033,"{'RotTorq_[kN-m]': 197.834264221947, 'RootMxc1_[kN-m]': 5584.457730067985, 'RootMyc1_[kN-m]': 2536.595361633553, 'RootMzc1_[kN-m]': 83.67160115980049, 'TwrBsMxt_[kN-m]': 1404.422140429215, 'TwrBsMyt_[kN-m]': 5278.022665789613, 'TwrBsMzt_[kN-m]': 778.7788769405571, 'YawBrMxn_[kN-m]': 199.81717539088152, 'YawBrMyn_[kN-m]': 851.8600645310996, 'YawBrMzn_[kN-m]': 778.8288216573474}",9.55216950226989,0.39160514169495064,-5.022429632597947,3.9928813293240926,-37.9364023399665,-1.0530318328980453,-17.395529172772704,-1.8357131868478354,-11.61303190349878,-17.38879030682769
628,3.2507810646056394,1,54925.971574,3.2507810646056394,3.2507810646056394,1.7989676717724556,"[2896.921888241224, 2282.1078919650763, 1098.2821436584375, 1769.8366784977486, 1733.0291026721152, 2091.5247642702466, 1787.0713907171403, 1783.7260681874225]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1989.01722146 2039.32496313 2505.95027367 2317.52271982 1272.70794343
  924.41280184 1923.74839925 2196.91933979]","[91.02318385 93.58561468 82.28949012 81.01879608 73.00540889 72.24255752
 64.50178166 80.74198888]","[83.39246941 88.68262482 78.95515633 80.67966652 76.02513027 78.0418129
 69.2046566  79.61140823]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.97681615 -1.58561468  9.71050988 10.98120392 18.99459111 19.75744248
 27.49821834 11.25801112]","[ 8.60753059  3.31737518 13.04484367 11.32033348 15.97486973 13.9581871
 22.7953434  12.38859177]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2296479407733,"{'RotTorq_[kN-m]': 101.46747493817522, 'RootMxc1_[kN-m]': 5530.289705990644, 'RootMyc1_[kN-m]': 2004.4545153809975, 'RootMzc1_[kN-m]': 77.60999298041051, 'TwrBsMxt_[kN-m]': 824.0441680925286, 'TwrBsMyt_[kN-m]': 2836.9399829398335, 'TwrBsMzt_[kN-m]': 510.82046402804366, 'YawBrMxn_[kN-m]': 105.34154482226334, 'YawBrMyn_[kN-m]': 614.6381358793018, 'YawBrMzn_[kN-m]': 510.83392822892995}",7.9864508520180415,-0.11314529020814675,-7.974126619622952,4.205147930936865,-46.541040512705614,-17.04372712073142,-30.4550042191415,-9.692914809133011,-18.807864597520606,-30.448714061942418
629,9.96778795440529,1,54925.972015,9.96778795440529,9.96778795440529,0.8985918910007764,"[2880.7123781052323, 2940.2259686202424, 1855.8513496671994, 2322.987842478997, 2781.384940780538, 2614.1888063650276, 2597.79302275416, 2223.3462345598523]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2321.19264457 2484.1515415  2747.2475936  2831.21339795 2326.00883986
 2082.6239028  2490.22584967 2753.78090628]","[91.24621395 94.67628813 85.60951557 78.66754925 78.43556274 67.22642994
 78.94085808 75.80876898]","[83.6154995  89.77329826 82.27518177 78.32841969 81.45528412 73.02568531
 83.64373302 74.67818832]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 4.75378605  1.32371187 10.39048443 17.33245075 17.56443726 28.77357006
 17.05914192 20.19123102]","[12.3845005   6.22670174 13.72481823 17.67158031 14.54471588 22.97431469
 12.35626698 21.32181168]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6168692980719,"{'RotTorq_[kN-m]': 176.98954053484002, 'RootMxc1_[kN-m]': 5671.058782564503, 'RootMyc1_[kN-m]': 2622.438176573213, 'RootMzc1_[kN-m]': 87.20450900030178, 'TwrBsMxt_[kN-m]': 1490.274123127506, 'TwrBsMyt_[kN-m]': 4944.660153122764, 'TwrBsMzt_[kN-m]': 1070.2596871895635, 'YawBrMxn_[kN-m]': 222.1498835778469, 'YawBrMyn_[kN-m]': 1088.4685674947043, 'YawBrMzn_[kN-m]': 1070.2353924173185}",10.511055974798047,-0.8312773394757019,1.850860352002715,1.6966250440320685,-10.228083678233684,12.267102487899589,-1.1250546748518597,7.3567603811510605,3.9477328148950566,-1.1304515284495449
630,-0.6664587977135668,1,55792.55563,-0.6664587977135668,-0.6664587977135668,1.3119392016767315,"[2658.0913286183936, 2565.9614536772247, 922.7356500057186, 1833.8527378672068, 2582.3268229695523, 2104.5386976536997, 2058.3296128266866, 1925.917542275813]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2189.83663813 2227.04906237 2380.43933156 2338.49185999 1611.50598991
 1246.64766397 2074.1619165  2367.98945678]","[95.7419186  98.29482222 84.90723743 82.59441101 79.42407287 58.17366981
 73.88431282 76.52635454]","[88.11120415 93.39183235 81.57290363 82.25528145 82.44379425 63.97292519
 78.58718777 75.39577389]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.7419186  -4.29482222  9.09276257 11.40558899 14.57592713 35.82633019
 20.11568718 17.47364546]","[ 5.88879585  0.60816765 12.42709637 11.74471855 11.55620575 30.02707481
 15.41281223 18.60422611]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5652683699507,"{'RotTorq_[kN-m]': 97.21579599758915, 'RootMxc1_[kN-m]': 5559.524520666067, 'RootMyc1_[kN-m]': 2045.327464233605, 'RootMzc1_[kN-m]': 78.65633253849897, 'TwrBsMxt_[kN-m]': 1085.9444539505832, 'TwrBsMyt_[kN-m]': 3241.8706851295738, 'TwrBsMzt_[kN-m]': 646.3044518587996, 'YawBrMxn_[kN-m]': 115.85357592913375, 'YawBrMyn_[kN-m]': 751.3775648823282, 'YawBrMzn_[kN-m]': 646.2270752908529}",5.627570714628942,-0.23514408470998235,-6.935782051252591,1.8859864699941251,-15.231940181807104,-0.8190603702054778,-18.823074869767627,-3.6494789945160844,-8.901923002276858,-18.821702216466417
631,5.192301945497912,1,55792.556349,5.192301945497912,5.192301945497912,2.7380617803249616,"[2625.967341838837, 2425.300556786138, 1038.8662247158995, 1921.431922968699, 2085.1103757082847, 2032.0506354284425, 1802.7059840526351, 1854.0276799636158]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1987.92923065 2027.88757776 2576.91412696 2295.67491504 1460.53509014
  958.18182632 1927.95117034 2129.69005378]","[88.1575785  90.11654329 80.93704166 82.95908463 77.38916839 66.05940056
 66.85189267 74.91625951]","[80.52686405 85.21355343 77.60270786 82.61995506 80.40888977 71.85865593
 71.55476761 73.78567886]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 3.8424215   1.88345671 11.06295834  9.04091537 14.61083161 25.94059944
 25.14810733 17.08374049]","[11.47313595  6.78644657 14.39729214  9.38004494 11.59111023 20.14134407
 20.44523239 18.21432114]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4969571642944,"{'RotTorq_[kN-m]': 185.2250459582458, 'RootMxc1_[kN-m]': 5567.953525879704, 'RootMyc1_[kN-m]': 2586.046165678628, 'RootMzc1_[kN-m]': 80.66707793590149, 'TwrBsMxt_[kN-m]': 1415.3924877210302, 'TwrBsMyt_[kN-m]': 5199.829167056056, 'TwrBsMzt_[kN-m]': 809.2948224786475, 'YawBrMxn_[kN-m]': 198.43277227689305, 'YawBrMyn_[kN-m]': 894.3054786814814, 'YawBrMzn_[kN-m]': 809.2839992641988}",1.9444209358266753,-0.3728284498979474,-2.0678222033517124,4.607488582269633,-36.61989824060423,-0.803577718882032,-14.170818303064344,-4.665303634787241,-4.334784798048438,-14.170121182449533
632,5.436446637910592,1,55792.556816,5.436446637910592,5.436446637910592,3.2808900173150293,"[2936.89961971633, 2716.7880616215803, 1315.769807278312, 1136.0881741708938, 1988.226564882272, 1319.016926358738, 1595.7806357838192, 1211.9204304152322]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1566.16014403 1876.78559324 1784.65798858 2257.78168437  935.07076471
 1004.96974802 1914.80859832 2428.51806969]","[85.13279823 97.05056429 84.1509222  84.42896187 72.62099517 66.78194999
 68.87214489 70.18947099]","[77.50208378 92.14757442 80.8165884  84.08983231 75.64071655 72.58120537
 73.57501984 69.05889034]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 4.86720177 -7.05056429  5.8490778   5.57103813 17.37900483 23.21805001
 21.12785511 19.81052901]","[12.49791622 -2.14757442  9.1834116   5.91016769 14.35928345 17.41879463
 16.42498016 20.94110966]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8375634558663,"{'RotTorq_[kN-m]': 275.9818863084289, 'RootMxc1_[kN-m]': 5685.919047063571, 'RootMyc1_[kN-m]': 2912.282685530866, 'RootMzc1_[kN-m]': 78.90649155411843, 'TwrBsMxt_[kN-m]': 2753.1738961256046, 'TwrBsMyt_[kN-m]': 7257.10029743048, 'TwrBsMzt_[kN-m]': 1006.8514297469688, 'YawBrMxn_[kN-m]': 290.2587311029634, 'YawBrMyn_[kN-m]': 1054.1236870476293, 'YawBrMzn_[kN-m]': 1006.5542991958623}",-0.878462450179901,1.685520811589389,-13.100253642086127,-2.529959799627474,-26.344195399826386,-9.54216618359452,-8.517962267875816,-0.8981901751151803,-4.881256399529296,-8.551521285050773
633,-2.4096545255355606,1,55792.55725,-2.4096545255355606,-2.4096545255355606,2.304836766986912,"[2690.077786824796, 2405.8121132632905, 1041.553188367911, 1405.3380824265887, 1905.6142864891979, 2021.4218403721463, 1550.955975910955, 1575.1347421921873]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1812.37925192 1937.80068225 2300.28550033 2165.02016419 1152.89245768
  822.88426729 1874.13062979 2201.68226714]","[ 90.25726894 101.23462391  87.33368339  87.11968433  70.33146823
  68.59108638  67.92560597  74.44546388]","[82.62655449 96.33163404 83.99934959 86.78055477 73.35118961 74.39034176
 72.62848091 73.31488323]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.74273106 -9.23462391  4.66631661  4.88031567 21.66853177 23.40891362
 24.07439403 17.55453612]","[ 9.37344551 -4.33163404  8.00065041  5.21944523 18.64881039 17.60965824
 19.37151909 18.68511677]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4423391183610,"{'RotTorq_[kN-m]': 105.20288229679923, 'RootMxc1_[kN-m]': 5536.257277299955, 'RootMyc1_[kN-m]': 1947.191025526181, 'RootMzc1_[kN-m]': 75.1519758161572, 'TwrBsMxt_[kN-m]': 1018.1038554815489, 'TwrBsMyt_[kN-m]': 3034.3101309649596, 'TwrBsMzt_[kN-m]': 481.97222547841136, 'YawBrMxn_[kN-m]': 115.86185689896287, 'YawBrMyn_[kN-m]': 564.7641283113984, 'YawBrMzn_[kN-m]': 481.9873982363904}",-4.0080109308125085,0.022846171814986348,-10.626054632232002,2.6355440764431735,-45.97284531175632,-22.480893800125507,-28.67321054767861,-4.157934679889657,-21.727567530511198,-28.673927892613023
634,3.638027558015024,1,55792.557691,3.638027558015024,3.638027558015024,2.988952073560939,"[2765.1127605733677, 2769.056717214464, 992.6121379820419, 1296.635224503242, 1859.0665822188605, 2145.0388622920577, 1873.9790895827225, 1798.9163137376818]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1984.2779186  2002.66048402 2483.19394085 2264.66539026 1262.53082601
  862.11587565 1965.70164025 2225.41748095]","[93.37949375 97.344944   83.36161079 77.7752639  68.91516174 66.38903331
 72.91719933 75.71119951]","[85.7487793  92.44195414 80.02727699 77.43613434 71.93488312 72.18828869
 77.62007427 74.58061886]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.37949375 -5.344944    8.63838921 14.2247361  23.08483826 25.61096669
 19.08280067 16.28880049]","[ 6.2512207  -0.44195414 11.97272301 14.56386566 20.06511688 19.81171131
 14.37992573 17.41938114]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3806947746080,"{'RotTorq_[kN-m]': 107.01918139466191, 'RootMxc1_[kN-m]': 5530.875619793344, 'RootMyc1_[kN-m]': 2046.3560215578825, 'RootMzc1_[kN-m]': 77.52704573809123, 'TwrBsMxt_[kN-m]': 903.4603773517908, 'TwrBsMyt_[kN-m]': 2889.9671834418377, 'TwrBsMzt_[kN-m]': 536.6603274525323, 'YawBrMxn_[kN-m]': 98.946533813228, 'YawBrMyn_[kN-m]': 565.8885259524972, 'YawBrMzn_[kN-m]': 536.76703750834}",9.26023929079167,0.37985942212206675,-8.81331100968385,3.4445133526936997,-44.49363544953812,-15.9179111559712,-23.752611599803334,-16.319436190113997,-21.991180866168865,-23.719627728725296
635,4.318787162330537,1,55792.558122,4.318787162330537,4.318787162330537,2.5637221278967206,"[3126.2114206136216, 2742.7019670073537, 921.0191221620581, 1109.0841096539434, 1700.0548122484438, 1248.849745247635, 1693.4435342733161, 1332.5364905493695]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1618.72340448 1838.42438259 1952.02641642 2242.53412499  999.15496277
  889.16580668 1725.54573283 2261.52901641]","[88.10582069 95.19803524 79.61544265 76.58551514 73.4440018  62.85309314
 70.28024025 77.31189226]","[80.47510624 90.29504538 76.28110886 76.24638557 76.46372318 68.65234852
 74.9831152  76.18131161]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.89417931 -5.19803524 10.38455735 13.41448486 16.5559982  27.14690686
 19.71975975 12.68810774]","[ 9.52489376 -0.29504538 13.71889114 13.75361443 13.53627682 21.34765148
 15.0168848  13.81868839]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6175002185430,"{'RotTorq_[kN-m]': 182.30339918465955, 'RootMxc1_[kN-m]': 5655.895111828982, 'RootMyc1_[kN-m]': 2220.0138687425574, 'RootMzc1_[kN-m]': 73.41421493265409, 'TwrBsMxt_[kN-m]': 1750.1153341146378, 'TwrBsMyt_[kN-m]': 5141.813200834817, 'TwrBsMzt_[kN-m]': 703.7107576117344, 'YawBrMxn_[kN-m]': 194.61605349814957, 'YawBrMyn_[kN-m]': 752.3911002328188, 'YawBrMzn_[kN-m]': 703.6469662904447}",-1.4871514947788687,2.518451986023541,-19.031575090173956,-3.637852506264215,-35.95889676370189,-12.231132068157011,-16.799401822090797,-0.622006208213997,-11.355974083743819,-16.801885735746904
636,4.488718033958216,1,55792.558553,4.488718033958216,4.488718033958216,3.147445544444664,"[2727.4331236206344, 2641.197133130758, 1018.3145818415995, 2329.114772444098, 2505.9230250508895, 2168.480757430861, 1968.296336600182, 2161.739024803328]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2241.53688611 2097.59678817 2631.14072451 2365.11269897 1933.50605567
 1421.80831617 2095.7364758  2199.43956466]","[99.30993846 96.61017084 80.60788764 85.17583096 84.67668689 62.33694935
 72.53023835 82.10547327]","[91.67922401 91.70718098 77.27355385 84.83670139 87.69640827 68.13620472
 77.23311329 80.97489262]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.30993846 -2.61017084 13.39211236  8.82416904  9.32331311 31.66305065
 21.46976165 11.89452673]","[ 2.32077599  2.29281902 16.72644615  9.16329861  6.30359173 25.86379528
 16.76688671 13.02510738]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7740861399084,"{'RotTorq_[kN-m]': 268.6606712203763, 'RootMxc1_[kN-m]': 5700.042794988144, 'RootMyc1_[kN-m]': 3000.954332633456, 'RootMzc1_[kN-m]': 84.4984011264709, 'TwrBsMxt_[kN-m]': 2286.5533561631432, 'TwrBsMyt_[kN-m]': 7155.735665154019, 'TwrBsMzt_[kN-m]': 1194.8705172664158, 'YawBrMxn_[kN-m]': 301.4393792049315, 'YawBrMyn_[kN-m]': 1177.0855109897755, 'YawBrMzn_[kN-m]': 1194.7809057220854}",7.317338767957203,-0.41659031698516025,-3.469791387609485,2.580597592402299,-14.337321977668893,5.41988890618217,-4.093982340787962,4.073802648904342,2.8226862507781596,-4.085147370599343
