#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-32.67580105194453,1,1328.125096,-32.67580105194453,-32.67580105194453,-33.84134457687196,"[1785.687081069764, 2467.4710865399547, 697.6374506798362]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[134.62008604 119.31012996  59.3343338 ],[126.98937159 114.40714009  56.        ],[96.  76.  73.5],[-38.62008604 -23.31012996  36.6656662 ],[-30.98937159 -18.40714009  40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,1286039860787,"{'RotTorq_[kN-m]': 89.10468367023113, 'RootMxc1_[kN-m]': 5867.0239654048755, 'RootMyc1_[kN-m]': 2122.6414614993864, 'RootMzc1_[kN-m]': 68.93178016198375, 'TwrBsMxt_[kN-m]': 4481.522728760688, 'TwrBsMyt_[kN-m]': 5600.836813500311, 'TwrBsMzt_[kN-m]': 745.6576666255602, 'YawBrMxn_[kN-m]': 163.03867969832808, 'YawBrMyn_[kN-m]': 708.2079023010451, 'YawBrMzn_[kN-m]': 744.8426545171906}",-47.57745169935953,2.9750831058216667,-23.149863913019548,-21.89835504843122,172.3661224788411,12.56002759840329,-28.090175199850055,-28.357826116686375,-33.38158240677453,-28.14005484589297
22,-13.80897927509439,1,1328.125418,-13.80897927509439,-13.80897927509439,-14.38419205213924,"[2801.3358546042514, 2242.0987953791227, 1251.6171083209472]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2428.76166832 2163.55068388 2760.36224049],[135.67782501  83.60622702  77.75444795],[128.04711057  78.70323716  74.42011415],[96.   74.75 73.5 ],[-39.67782501  12.39377298  18.24555205],[-32.04711057  17.29676284  21.57988585],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3682453220678,"{'RotTorq_[kN-m]': 75.6069867671376, 'RootMxc1_[kN-m]': 5769.293260704773, 'RootMyc1_[kN-m]': 1917.736009099145, 'RootMzc1_[kN-m]': 76.1147974713993, 'TwrBsMxt_[kN-m]': 1441.622602204834, 'TwrBsMyt_[kN-m]': 2615.534069401024, 'TwrBsMzt_[kN-m]': 663.8310862076673, 'YawBrMxn_[kN-m]': 100.75789490663817, 'YawBrMyn_[kN-m]': 717.4328003024243, 'YawBrMzn_[kN-m]': 663.8645761051501}",-16.096966407218897,1.6391894295469986,-5.306095153687698,-10.413838305888499,42.33453644008809,-19.95137369707674,-21.261593823171115,-32.99324867555011,-20.785227536385957,-21.258911111800384
23,-7.5815415370018195,1,1328.125747,-7.5815415370018195,-7.5815415370018195,-3.5239656869746185,"[1592.474386034643, 1559.073023957472, 1956.1059736321229]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1883.31544567 1190.77090975 2220.13352   ],[88.00892178 67.08183127 53.3343338 ],[80.37820733 62.17884141 50.        ],[90.   62.5  61.25],[ 1.99107822 22.91816873 36.6656662 ],[ 9.62179267 27.82115859 40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,2009598381563,"{'RotTorq_[kN-m]': 263.37936172201177, 'RootMxc1_[kN-m]': 5590.784529544943, 'RootMyc1_[kN-m]': 3228.2987596236817, 'RootMzc1_[kN-m]': 77.93658502166569, 'TwrBsMxt_[kN-m]': 2702.790709560106, 'TwrBsMyt_[kN-m]': 7337.031626197092, 'TwrBsMzt_[kN-m]': 1171.6786450760064, 'YawBrMxn_[kN-m]': 278.73511091962615, 'YawBrMyn_[kN-m]': 1107.5103735565783, 'YawBrMzn_[kN-m]': 1171.821882636961}",9.487836067382167,-1.685213361088795,10.230364065412902,-0.40697723307260997,-7.760254467171178,0.3032698724801288,8.004524115641496,1.7630601347959012,3.3060442303055715,7.980405596535782
24,7.893941249037578,1,1328.126064,7.893941249037578,7.893941249037578,-5.113498209766002,"[2128.695446634257, 1788.3820227668798, 2662.048168593257]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2493.15482997 1729.91686394 2710.60750583],[79.5989869  64.69567003 58.45256286],[71.96827245 59.79268017 55.11822906],[92.   65.75 64.5 ],[12.4010131  27.30432997 33.54743714],[20.03172755 32.20731983 36.88177094],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6159662900285,"{'RotTorq_[kN-m]': 267.8725456310538, 'RootMxc1_[kN-m]': 5636.900665555312, 'RootMyc1_[kN-m]': 3459.7563411625247, 'RootMzc1_[kN-m]': 86.88547939292532, 'TwrBsMxt_[kN-m]': 3157.3168035389117, 'TwrBsMyt_[kN-m]': 6977.198520231101, 'TwrBsMzt_[kN-m]': 1297.2450145181963, 'YawBrMxn_[kN-m]': 288.3086961856819, 'YawBrMyn_[kN-m]': 1216.483736219622, 'YawBrMzn_[kN-m]': 1297.0851997804602}",-3.3022521436531576,-1.5551018786775919,8.878475817061899,-3.3131148603972997,20.357408248735943,-1.3736894811108349,4.274048056168711,-0.973563824331705,-2.5730913551660963,4.271090668028
25,11.653054633469084,1,1328.126355,11.653054633469084,11.653054633469084,1.6010089762195618,"[3289.3905660514692, 671.864626221241, 2114.4429794708817]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[2177.87196146 1323.7910137  2478.29552424],[97.10659512 54.90298986 85.20424873],[89.47588067 50.         81.86991493],[90.   61.25 60.  ],[-7.10659512 35.09701014  4.79575127],[ 0.52411933 40.          8.13008507],[ 0.   28.75 30.  ],90.0,10.0,0.05,2901855265342,"{'RotTorq_[kN-m]': 170.157763540127, 'RootMxc1_[kN-m]': 5820.773839796687, 'RootMyc1_[kN-m]': 1910.745324011031, 'RootMzc1_[kN-m]': 74.70709110756654, 'TwrBsMxt_[kN-m]': 2511.152027158672, 'TwrBsMyt_[kN-m]': 5841.953692737646, 'TwrBsMzt_[kN-m]': 689.4119675782832, 'YawBrMxn_[kN-m]': 187.81967789728787, 'YawBrMyn_[kN-m]': 785.1608266541411, 'YawBrMzn_[kN-m]': 689.4704476660845}",-9.95858228069667,3.4971688835597217,-24.913663573341072,-8.238017346204533,24.67022810030009,18.496620523498084,-19.59762824822063,0.2144303432503619,-8.561210581772292,-19.60715044834032
26,-1.190735741655509,1,1328.126647,-1.190735741655509,-1.190735741655509,-3.4513870258286663,"[3125.222251625486, 901.3010497941909, 1350.2688354055415]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1862.12973419 1264.49068709 2442.37945473],[82.50854348 61.74525555 99.97339067],[74.87782903 56.84226569 96.63905687],[90.   61.25 60.  ],[ 7.49145652 28.25474445 -9.97339067],[15.12217097 33.15773431 -6.63905687],[ 0.   28.75 30.  ],90.0,10.0,0.05,3577171587104,"{'RotTorq_[kN-m]': 174.14161618981385, 'RootMxc1_[kN-m]': 5939.070984403475, 'RootMyc1_[kN-m]': 2122.3333531517997, 'RootMzc1_[kN-m]': 72.30173062797364, 'TwrBsMxt_[kN-m]': 1844.7692499441484, 'TwrBsMyt_[kN-m]': 6100.330867849919, 'TwrBsMzt_[kN-m]': 706.5427065921626, 'YawBrMxn_[kN-m]': 207.18713486088845, 'YawBrMyn_[kN-m]': 742.0932854852304, 'YawBrMzn_[kN-m]': 706.5900375486412}",-18.721603903463553,5.966146046472036,-30.867096957765018,-11.208481371597506,-23.192069770757833,10.459546161904214,-21.565536201742727,-8.969810915344404,-13.75727358221161,-21.569268335363567
27,-17.186699989349638,1,1328.126933,-17.186699989349638,-17.186699989349638,-15.154992053243072,"[1673.7662902057511, 1504.7059821109303, 2335.0658899178316]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2315.41936024 1671.21043624 2511.73504038],[117.93871447  58.90298986  57.3343338 ],[110.30800002  54.          54.        ],[94. 69. 69.],[-23.93871447  35.09701014  36.6656662 ],[-16.30800002  40.          40.        ],[ 0. 25. 25.],94.0,10.0,0.025,1310251661891,"{'RotTorq_[kN-m]': 111.79565621331142, 'RootMxc1_[kN-m]': 5768.723821567397, 'RootMyc1_[kN-m]': 2184.6454631822216, 'RootMzc1_[kN-m]': 71.27916574407267, 'TwrBsMxt_[kN-m]': 1893.115675899422, 'TwrBsMyt_[kN-m]': 3302.428617837513, 'TwrBsMzt_[kN-m]': 731.2083851879198, 'YawBrMxn_[kN-m]': 137.16450144653095, 'YawBrMyn_[kN-m]': 606.6940918901876, 'YawBrMzn_[kN-m]': 731.1893533879794}",-1.5196282880193437,3.262966368044201,1.4633043214390746,-12.648380348523226,66.23255622210313,-8.69930060890124,5.896001622536694,-14.093429199265769,-21.781041936596594,5.92112497446186
28,-33.11634948280503,1,1328.127228,-33.11634948280503,-33.11634948280503,-34.07883363440388,"[2444.019111772381, 1641.4065154285965, 864.2307548347236]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2708.00437797 2237.18558828 2563.25785851],[136.          97.17288349 117.29990587],[134.97351252  92.26989363 113.96557208],[96.   76.   74.75],[-40.          -1.17288349 -21.29990587],[-38.97351252   3.73010637 -17.96557208],[ 0.   20.   21.25],96.0,10.0,0.075,1140299602326,"{'RotTorq_[kN-m]': 235.41173274473462, 'RootMxc1_[kN-m]': 5982.626861815336, 'RootMyc1_[kN-m]': 2668.9273274441553, 'RootMzc1_[kN-m]': 74.51242333586076, 'TwrBsMxt_[kN-m]': 4711.614084595533, 'TwrBsMyt_[kN-m]': 8123.780207847471, 'TwrBsMzt_[kN-m]': 995.7118463296938, 'YawBrMxn_[kN-m]': 268.2631396640941, 'YawBrMyn_[kN-m]': 902.710729388638, 'YawBrMzn_[kN-m]': 995.4055559970756}",-13.276588279333081,3.7364873685339064,-15.535768825135317,-17.803541086713327,134.58393086816633,15.533261290091307,-25.604197230250353,-18.515104493592375,-28.65240401887522,-25.64591363645583
29,-6.271500992233194,1,1328.127515,-6.271500992233194,-6.271500992233194,-3.788389700267692,"[2945.6997975329, 1146.696666909108, 1007.9214080173172]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1890.05539466 1165.88409123 2245.20645333],[71.43335901 97.32358248 98.73791949],[63.80264456 92.42059262 95.4035857 ],[90.   61.25 60.  ],[18.56664099 -7.32358248 -8.73791949],[26.19735544 -2.42059262 -5.4035857 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,595338142270,"{'RotTorq_[kN-m]': 156.84818100020343, 'RootMxc1_[kN-m]': 6087.808510889682, 'RootMyc1_[kN-m]': 1999.0416707754757, 'RootMzc1_[kN-m]': 67.91698240890938, 'TwrBsMxt_[kN-m]': 1838.992134451107, 'TwrBsMyt_[kN-m]': 4905.2235191840155, 'TwrBsMzt_[kN-m]': 729.0040351548778, 'YawBrMxn_[kN-m]': 187.97766674746381, 'YawBrMyn_[kN-m]': 752.4948584148697, 'YawBrMzn_[kN-m]': 728.8790802090944}",9.65051295694944,8.24269743670344,-18.063067563187545,-10.194973705393114,4.764372917396091,-2.2303923937888164,-6.508403602102786,13.317936820423224,-8.436568161217474,-6.526554522222526
30,-18.93087590144344,1,1765.078197,-18.93087590144344,-18.93087590144344,-14.20344375191409,"[2945.985276260587, 1632.3097666623848, 1383.2562363633372]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2422.54516749 1969.86189612 2556.06679127],[65.08004699 85.23339951 91.36289387],[57.44933254 80.33040965 88.02856007],[96.  76.  73.5],[30.91995301 10.76660049  4.63710613],[38.55066746 15.66959035  7.97143993],[ 0.  20.  22.5],96.0,10.0,0.05,984033000501,"{'RotTorq_[kN-m]': 250.79605293470343, 'RootMxc1_[kN-m]': 5639.901174618671, 'RootMyc1_[kN-m]': 2802.7749589234786, 'RootMzc1_[kN-m]': 80.82224028640614, 'TwrBsMxt_[kN-m]': 1865.0662542842663, 'TwrBsMyt_[kN-m]': 6087.195770467642, 'TwrBsMzt_[kN-m]': 800.6604349259857, 'YawBrMxn_[kN-m]': 262.0620343461325, 'YawBrMyn_[kN-m]': 775.5461873191797, 'YawBrMzn_[kN-m]': 800.7167680379683}",-5.163092988006666,-0.9292046173263689,-2.5703214767184224,-5.428332605725747,7.949735928237206,-0.1382358140487111,-19.810892546603707,2.8753924015392585,-19.58381287830911,-19.760716623095792
31,-14.97965136894839,1,1765.07871,-14.97965136894839,-14.97965136894839,-11.012618827108588,"[2800.289154007811, 1087.668116071084, 738.4990184160534]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1796.34918451 1097.19265615 2305.46079041],[130.          74.98536712  74.05120922],[126.07892883  70.08237726  70.71687542],[90.   61.25 60.  ],[-40.          15.01463288  15.94879078],[-36.07892883  19.91762274  19.28312458],[ 0.   28.75 30.  ],90.0,10.0,0.05,6159424405014,"{'RotTorq_[kN-m]': 138.4919526938696, 'RootMxc1_[kN-m]': 5789.02056914202, 'RootMyc1_[kN-m]': 1715.7086836751375, 'RootMzc1_[kN-m]': 64.50350333506894, 'TwrBsMxt_[kN-m]': 3126.4566368176625, 'TwrBsMyt_[kN-m]': 4395.9712538104495, 'TwrBsMzt_[kN-m]': 689.2599213878451, 'YawBrMxn_[kN-m]': 148.96478285058913, 'YawBrMyn_[kN-m]': 662.6030836035776, 'YawBrMzn_[kN-m]': 689.4191767707185}",-6.643768500979524,2.9103273208342166,-22.973896381956617,-12.48474089939854,69.00598817176778,-3.3322948546654954,-14.163987619348607,-3.4451345404294016,-11.265715981571365,-14.157869412469633
32,-5.158078102818873,1,1765.079037,-5.158078102818873,-5.158078102818873,-15.974206107495704,"[3342.469681380409, 1353.6341858410321, 1738.4495583656928]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2799.38341228 2014.18330002 2844.26444586],[ 99.7522514  114.61015255 100.49730337],[ 92.12153696 109.70716268  97.16296958],[94.   70.25 69.  ],[ -5.7522514  -20.61015255  -6.49730337],[  1.87846304 -15.70716268  -3.16296958],[ 0.   23.75 25.  ],94.0,10.0,0.075,8431313824960,"{'RotTorq_[kN-m]': 268.1336267380822, 'RootMxc1_[kN-m]': 6057.310883894365, 'RootMyc1_[kN-m]': 2655.669243379964, 'RootMzc1_[kN-m]': 85.48375848837033, 'TwrBsMxt_[kN-m]': 2657.3306176243573, 'TwrBsMyt_[kN-m]': 7442.090713829765, 'TwrBsMzt_[kN-m]': 1056.3009661864933, 'YawBrMxn_[kN-m]': 274.1995772123717, 'YawBrMyn_[kN-m]': 1128.2312111758538, 'YawBrMzn_[kN-m]': 1056.4283324575342}",-5.644741925577982,5.329702351307461,-11.754712227711355,-7.001967348004951,9.144544652275407,3.04188844064421,-16.98308268173088,-9.591072706432254,-13.494377079500278,-16.971669298718147
33,-15.157803181701285,1,1765.079332,-15.157803181701285,-15.157803181701285,-6.54156819352438,"[2999.744300360789, 1116.5914310952098, 1057.1472816693051]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1770.98300693 1330.69276357 2433.9221559 ],[122.83979239  75.41262836  83.65006449],[115.20907794  70.5096385   80.3157307 ],[92.   65.75 64.5 ],[-30.83979239  16.58737164   8.34993551],[-23.20907794  21.4903615   11.6842693 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3189916948334,"{'RotTorq_[kN-m]': 204.4097861400081, 'RootMxc1_[kN-m]': 5875.748901331955, 'RootMyc1_[kN-m]': 2223.942067337246, 'RootMzc1_[kN-m]': 73.75254159538424, 'TwrBsMxt_[kN-m]': 3349.5512631034417, 'TwrBsMyt_[kN-m]': 7543.201844328748, 'TwrBsMzt_[kN-m]': 945.5530915327878, 'YawBrMxn_[kN-m]': 226.75903761246502, 'YawBrMyn_[kN-m]': 919.5188326968674, 'YawBrMzn_[kN-m]': 945.5087169180483}",-5.638870175000273,2.8762644405391113,-18.53578508071046,-7.16592461981736,57.730252990851085,20.07771102846225,-12.554571504161308,2.271232525451468,-4.833900925087267,-12.555263513414788
34,-7.828920889586878,1,1765.079629,-7.828920889586878,-7.828920889586878,-6.3590800593653904,"[1728.3259763463598, 2937.690005423159, 2065.7956238813344]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2401.47796619 2079.55886761 2707.92671965],[94.56450033 96.81838142 59.3343338 ],[86.93378588 91.91539156 56.        ],[96.   74.75 73.5 ],[ 1.43549967 -0.81838142 36.6656662 ],[ 9.06621412  4.08460844 40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3830014069307,"{'RotTorq_[kN-m]': 112.76396483460746, 'RootMxc1_[kN-m]': 5699.97338796204, 'RootMyc1_[kN-m]': 1865.110021334163, 'RootMzc1_[kN-m]': 79.88408177140589, 'TwrBsMxt_[kN-m]': 860.8886883888936, 'TwrBsMyt_[kN-m]': 3117.988492740962, 'TwrBsMzt_[kN-m]': 790.4249029013187, 'YawBrMxn_[kN-m]': 128.38213077655845, 'YawBrMyn_[kN-m]': 721.4232655138212, 'YawBrMzn_[kN-m]': 790.4510527171451}",13.6914306360068,0.5395121795864141,-7.077954028209836,-4.7925407110483915,8.27241878885003,1.6092712060927292,-2.8692514540180256,-0.29455503858874993,-18.193162121624365,-2.8396918895921037
35,-20.24817557003045,1,1765.079918,-20.24817557003045,-20.24817557003045,-18.65685967406504,"[3142.145795596662, 1219.976198220679, 947.5894588830523]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2232.04840875 1703.44477983 2592.05348767],[ 64.68111779 109.14820063  95.60955626],[ 57.05040334 104.24521077  92.27522247],[94. 69. 69.],[ 29.31888221 -15.14820063  -1.60955626],[ 36.94959666 -10.24521077   1.72477753],[ 0. 25. 25.],94.0,10.0,0.025,1142664026287,"{'RotTorq_[kN-m]': 95.57555878508443, 'RootMxc1_[kN-m]': 5833.0820288954565, 'RootMyc1_[kN-m]': 1340.7121991191782, 'RootMzc1_[kN-m]': 68.59973458616282, 'TwrBsMxt_[kN-m]': 1279.7936895328091, 'TwrBsMyt_[kN-m]': 2865.593955742844, 'TwrBsMzt_[kN-m]': 417.2310136067897, 'YawBrMxn_[kN-m]': 105.44421089609864, 'YawBrMyn_[kN-m]': 442.45821744318323, 'YawBrMzn_[kN-m]': 417.3971292315011}",-14.504138402273883,4.57991697347462,-31.78873866735025,-15.714628596423042,50.284634091192274,-3.4078693453558273,-34.95861646950848,-15.07847451547687,-42.700300227278596,-34.92202808517323
36,7.192745587068421,1,1765.080211,7.192745587068421,7.192745587068421,-5.730159374095601,"[3119.1878952171173, 937.9630656965203, 2479.217370196734]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2493.15482997 1729.91686394 2710.60750583],[ 94.58885979  56.90298986 102.71239529],[86.95814534 52.         99.37806149],[92.   65.75 64.5 ],[ -2.58885979  35.09701014 -10.71239529],[ 5.04185466 40.         -7.37806149],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7039588917719,"{'RotTorq_[kN-m]': 217.1942160779281, 'RootMxc1_[kN-m]': 5948.130069635968, 'RootMyc1_[kN-m]': 2933.7450000534204, 'RootMzc1_[kN-m]': 81.94471848222786, 'TwrBsMxt_[kN-m]': 4561.228605221336, 'TwrBsMyt_[kN-m]': 6689.702293781658, 'TwrBsMzt_[kN-m]': 1098.4986379760132, 'YawBrMxn_[kN-m]': 260.5390683358558, 'YawBrMyn_[kN-m]': 1221.9337084283707, 'YawBrMzn_[kN-m]': 1098.6772548247302}",-21.596326743065557,3.88032244311355,-7.675092537177744,-8.811234753532652,73.87474476400638,-5.437597369154189,-11.701414548515904,-10.511698872890241,-2.1366087876730755,-11.678681036434932
37,-13.914288272841596,1,1765.080513,-13.914288272841596,-13.914288272841596,-14.298167367978303,"[1916.4749355569857, 2691.425179490247, 1679.4602899599784]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2553.37208907 2152.57842035 2630.36916067],[128.84649969  83.11538013  63.33907311],[121.21578525  78.21239026  60.00473932],[96.   74.75 73.5 ],[-32.84649969  12.88461987  32.66092689],[-25.21578525  17.78760974  35.99526068],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3318085910109,"{'RotTorq_[kN-m]': 96.7385371751901, 'RootMxc1_[kN-m]': 5843.614940079658, 'RootMyc1_[kN-m]': 1820.1222786201222, 'RootMzc1_[kN-m]': 74.4193626503073, 'TwrBsMxt_[kN-m]': 1270.0937965327173, 'TwrBsMyt_[kN-m]': 2526.492649085254, 'TwrBsMzt_[kN-m]': 788.0573989356253, 'YawBrMxn_[kN-m]': 120.77174829906123, 'YawBrMyn_[kN-m]': 649.1602153216471, 'YawBrMzn_[kN-m]': 788.2117423115543}",-7.7012695041655865,2.857603941900773,-10.81780198487602,-11.488919780482384,44.37503713454732,-18.052152830585865,-8.498957195295546,-11.540507097437965,-29.702007383988686,-8.460639558776741
38,-18.36488908722556,1,1765.080798,-18.36488908722556,-18.36488908722556,-16.146725211466393,"[1630.3356429774171, 1033.262488548999, 1778.6474993795127]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1922.50388183 1170.34178716 2204.79552882],[65.36448029 54.90298986 53.3343338 ],[57.73376584 50.         50.        ],[90.   61.25 60.  ],[24.63551971 35.09701014 36.6656662 ],[32.26623416 40.         40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,8527259509971,"{'RotTorq_[kN-m]': 185.6324501151793, 'RootMxc1_[kN-m]': 5484.223335901313, 'RootMyc1_[kN-m]': 2773.0755862186147, 'RootMzc1_[kN-m]': 69.08386128307414, 'TwrBsMxt_[kN-m]': 3385.3310135228235, 'TwrBsMyt_[kN-m]': 5837.756549592742, 'TwrBsMzt_[kN-m]': 895.490620469442, 'YawBrMxn_[kN-m]': 209.18972830327144, 'YawBrMyn_[kN-m]': 843.9511029088397, 'YawBrMzn_[kN-m]': 895.4747401529025}",12.39303791670279,-2.064523203261487,13.694988671413718,-7.5259463972969165,63.99765929856215,17.84407129152002,13.343237605233643,15.288271138274173,3.172588128022541,13.336025817650066
39,-31.200636512121797,1,1765.081081,-31.200636512121797,-31.200636512121797,-24.213647666016108,"[1920.4951479949434, 1086.6238173029024, 1188.1087829964308]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1770.98300693 1330.69276357 2433.9221559 ],[132.          56.90298986  58.66409786],[127.78142853  52.          55.32976407],[92.   65.75 64.5 ],[-40.          35.09701014  33.33590214],[-35.78142853  40.          36.67023593],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3046898220174,"{'RotTorq_[kN-m]': 166.47529073392624, 'RootMxc1_[kN-m]': 5834.504170965983, 'RootMyc1_[kN-m]': 2618.1942316017007, 'RootMzc1_[kN-m]': 65.89128954042069, 'TwrBsMxt_[kN-m]': 4199.76424186717, 'TwrBsMyt_[kN-m]': 6132.6931647169795, 'TwrBsMzt_[kN-m]': 1022.8278628610304, 'YawBrMxn_[kN-m]': 192.975090641114, 'YawBrMyn_[kN-m]': 900.5849986978224, 'YawBrMzn_[kN-m]': 1023.0458290136521}",-23.15046741040553,2.154126061387714,-4.094112559766967,-17.061069248958873,97.76675271955118,-2.3757055881034006,-5.408145194283591,-12.965760596028563,-6.7934683185428,-5.384295955091827
40,-18.11404182533812,1,2205.333031,-18.11404182533812,-18.11404182533812,-17.46654925985568,"[2212.192159029384, 2795.7343098109486, 1051.9603995375244]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2411.57404291 2245.19640803 2685.56991413],[136.         100.50868783  68.42400703],[129.11073478  95.60569797  65.08967323],[96.   76.   74.75],[-40.          -4.50868783  27.57599297],[-33.11073478   0.39430203  30.91032677],[ 0.   20.   21.25],96.0,10.0,0.075,1312403006093,"{'RotTorq_[kN-m]': 214.29914317204148, 'RootMxc1_[kN-m]': 5876.453325125069, 'RootMyc1_[kN-m]': 2583.1021560106997, 'RootMzc1_[kN-m]': 76.68742294342447, 'TwrBsMxt_[kN-m]': 3355.0931916255636, 'TwrBsMyt_[kN-m]': 6933.106897114657, 'TwrBsMzt_[kN-m]': 1130.061693899727, 'YawBrMxn_[kN-m]': 240.82298461863547, 'YawBrMyn_[kN-m]': 1025.7426186183732, 'YawBrMzn_[kN-m]': 1129.9802194547653}",-18.23629732972189,2.2455283342170675,-11.312709500605779,-13.301695299224958,79.63345831633508,7.972604867113853,-2.4382084750296396,-17.103298156804403,-12.019446735313833,-2.450236861363817
