#{"t_start": 1764691129.2818768, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.1523343395021635,1,33453.344275,3.1523343395021635,3.1523343395021635,0.501054076500811,"[2727.7471824814334, 2623.142172621013, 2282.79400454217]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2386.94806052 2264.40267237 2944.27443721],[97.87388328 90.28553343 73.59948959],[90.24316883 85.38254356 70.26515579],[96.   76.   74.75],[-1.87388328  5.71446657 22.40051041],[ 5.75683117 10.61745644 25.73484421],[ 0.   20.   21.25],96.0,10.0,0.075,6869249324365,"{'RotTorq_[kN-m]': 270.2201951880782, 'RootMxc1_[kN-m]': 5724.251169647122, 'RootMyc1_[kN-m]': 3456.9244020353567, 'RootMzc1_[kN-m]': 92.59138575882805, 'TwrBsMxt_[kN-m]': 1972.3899232156175, 'TwrBsMyt_[kN-m]': 7233.0110195790285, 'TwrBsMzt_[kN-m]': 1333.3872042752698, 'YawBrMxn_[kN-m]': 228.3916793468976, 'YawBrMyn_[kN-m]': 1298.5913637963667, 'YawBrMzn_[kN-m]': 1333.4221818792073}"
-6.756189493665871,1,33890.707298,-6.756189493665871,-6.756189493665871,0.6412015281805009,"[2478.413856140815, 1583.96204711812, 2263.7536005144634]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2284.21180642 1612.81043551 2388.80245781],[97.10529617 76.56255388 74.40134182],[89.47458172 71.65956402 71.06700802],[94.   70.25 69.  ],[-3.10529617 17.43744612 19.59865818],[ 4.52541828 22.34043598 22.93299198],[ 0.   23.75 25.  ],94.0,10.0,0.075,7418550517347,"{'RotTorq_[kN-m]': 391.35466307232014, 'RootMxc1_[kN-m]': 5686.924843099149, 'RootMyc1_[kN-m]': 3707.2819452572444, 'RootMzc1_[kN-m]': 87.43562423303577, 'TwrBsMxt_[kN-m]': 2454.9768793962207, 'TwrBsMyt_[kN-m]': 9353.708594155103, 'TwrBsMzt_[kN-m]': 1160.651889243085, 'YawBrMxn_[kN-m]': 352.1929187795591, 'YawBrMyn_[kN-m]': 1080.248668626606, 'YawBrMzn_[kN-m]': 1160.2533998365604}"
1.0640769422448948,1,33890.707898,1.0640769422448948,1.0640769422448948,0.4890042202262342,"[2669.8241410714177, 1718.9392723317728, 2398.1837187153837]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2392.06171453 1825.25793583 2536.60052707],[96.62723354 73.82461214 75.27310266],[88.99651909 68.92162228 71.93876886],[94. 69. 69.],[-2.62723354 20.17538786 18.72689734],[ 5.00348091 25.07837772 22.06123114],[ 0. 25. 25.],94.0,10.0,0.05,3293050056815,"{'RotTorq_[kN-m]': 164.25580664038807, 'RootMxc1_[kN-m]': 5610.746924398537, 'RootMyc1_[kN-m]': 2442.205337538084, 'RootMzc1_[kN-m]': 84.30963196546543, 'TwrBsMxt_[kN-m]': 1372.5221354241082, 'TwrBsMyt_[kN-m]': 4446.7618679819225, 'TwrBsMzt_[kN-m]': 829.5952276372992, 'YawBrMxn_[kN-m]': 160.56787570154438, 'YawBrMyn_[kN-m]': 941.7949098948975, 'YawBrMzn_[kN-m]': 829.6508769391779}"
-2.176877212557475,1,33890.708251,-2.176877212557475,-2.176877212557475,0.13714848887435857,"[2755.419552058176, 944.1200044319988, 2222.978376298817]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2176.10446712 1272.75037205 2465.5515746 ],[94.9158583  62.99447966 73.98540916],[87.28514385 58.09148979 70.65107536],[92.  62.  64.5],[-2.9158583  29.00552034 18.01459084],[ 4.71485615 33.90851021 21.34892464],[ 0.  30.  27.5],92.0,10.0,0.025,4432403777304,"{'RotTorq_[kN-m]': 77.82019224072133, 'RootMxc1_[kN-m]': 5607.199362656101, 'RootMyc1_[kN-m]': 1851.3297314735955, 'RootMzc1_[kN-m]': 74.97640039908181, 'TwrBsMxt_[kN-m]': 1241.2995932518363, 'TwrBsMyt_[kN-m]': 3027.821197145208, 'TwrBsMzt_[kN-m]': 549.2642607154522, 'YawBrMxn_[kN-m]': 98.17135036527435, 'YawBrMyn_[kN-m]': 575.6605114627897, 'YawBrMzn_[kN-m]': 549.2767831995571}"
-2.7155583022296064,1,33890.708589,-2.7155583022296064,-2.7155583022296064,1.525151352638284,"[2758.699218156845, 920.5495599833641, 1697.3309233114778]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1666.66864817 1193.00378089 2436.13814578],[92.85385993 62.86082029 71.19286766],[85.22314548 57.95783043 67.85853386],[90.   62.5  61.25],[-2.85385993 27.13917971 18.80713234],[ 4.77685452 32.04216957 22.14146614],[ 0.   27.5  28.75],90.0,10.0,0.075,9997494458887,"{'RotTorq_[kN-m]': 199.85415522842047, 'RootMxc1_[kN-m]': 5833.724489883338, 'RootMyc1_[kN-m]': 2690.4784663659916, 'RootMzc1_[kN-m]': 75.47795400625989, 'TwrBsMxt_[kN-m]': 2299.5541524823916, 'TwrBsMyt_[kN-m]': 6588.062258623059, 'TwrBsMzt_[kN-m]': 1143.767280784604, 'YawBrMxn_[kN-m]': 208.46903968058803, 'YawBrMyn_[kN-m]': 915.8407556324564, 'YawBrMzn_[kN-m]': 1143.8872435824737}"
1.0672710960196083,1,33890.708912,1.0672710960196083,1.0672710960196083,0.48972076800138564,"[2537.3989146880094, 1803.2994803742338, 2516.214059228344]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2560.76093975 1860.56505984 2402.17037584],[97.11779884 76.7751708  75.44058933],[89.48708439 71.87218094 72.10625553],[94.   70.25 69.  ],[-3.11779884 17.2248292  18.55941067],[ 4.51291561 22.12781906 21.89374447],[ 0.   23.75 25.  ],94.0,10.0,0.075,1567778591774,"{'RotTorq_[kN-m]': 295.7061626587961, 'RootMxc1_[kN-m]': 5670.3085338855935, 'RootMyc1_[kN-m]': 3274.9476929395987, 'RootMzc1_[kN-m]': 89.41483368817826, 'TwrBsMxt_[kN-m]': 1925.132714206468, 'TwrBsMyt_[kN-m]': 7352.218363314928, 'TwrBsMzt_[kN-m]': 1270.5217050132617, 'YawBrMxn_[kN-m]': 322.3104450601081, 'YawBrMyn_[kN-m]': 1219.4508913012662, 'YawBrMzn_[kN-m]': 1270.7303101919947}"
0.3350296163758215,1,33890.709256,0.3350296163758215,0.3350296163758215,0.8392416323867063,"[2668.0872140012916, 949.6306070871361, 1927.4574830560541]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1886.37752148 1282.96061803 2329.68705582],[92.67549899 63.3273387  71.65471544],[85.04478455 58.42434883 68.32038164],[90.   62.5  61.25],[-2.67549899 26.6726613  18.34528456],[ 4.95521545 31.57565117 21.67961836],[ 0.   27.5  28.75],90.0,10.0,0.075,2464329957995,"{'RotTorq_[kN-m]': 203.07344620540803, 'RootMxc1_[kN-m]': 5666.223657128928, 'RootMyc1_[kN-m]': 2644.887864614878, 'RootMzc1_[kN-m]': 76.88749729849444, 'TwrBsMxt_[kN-m]': 2893.1400464916624, 'TwrBsMyt_[kN-m]': 6506.052269037241, 'TwrBsMzt_[kN-m]': 970.799449824552, 'YawBrMxn_[kN-m]': 224.58434524479296, 'YawBrMyn_[kN-m]': 926.2506175870079, 'YawBrMzn_[kN-m]': 970.910674291628}"
-1.9077957922183701,1,33890.709594,-1.9077957922183701,-1.9077957922183701,0.41259508448797805,"[2750.422011754725, 961.7248665077842, 2226.662085643956]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2176.10446712 1272.75037205 2465.5515746 ],[95.05145648 63.4147687  73.81581487],[87.42074203 58.51177883 70.48148108],[92.  62.  64.5],[-3.05145648 28.5852313  18.18418513],[ 4.57925797 33.48822117 21.51851892],[ 0.  30.  27.5],92.0,10.0,0.025,9189680354922,"{'RotTorq_[kN-m]': 89.70843460839744, 'RootMxc1_[kN-m]': 5605.634118964675, 'RootMyc1_[kN-m]': 1844.6907144163076, 'RootMzc1_[kN-m]': 75.37771727210377, 'TwrBsMxt_[kN-m]': 1290.6861082310852, 'TwrBsMyt_[kN-m]': 3121.7546518499953, 'TwrBsMzt_[kN-m]': 538.5229965253144, 'YawBrMxn_[kN-m]': 96.8764080031729, 'YawBrMyn_[kN-m]': 567.0608502872416, 'YawBrMzn_[kN-m]': 538.5100840366151}"
4.413879040056077,1,33890.709927,4.413879040056077,4.413879040056077,0.5405070550716807,"[2914.948812473735, 1276.4292028116633, 2175.5413928144153]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2122.32749956 1578.85530999 2631.50795817],[95.0026379  67.39242029 73.42234315],[87.37192345 62.48943043 70.08800936],[92.   65.75 64.5 ],[-3.0026379  24.60757971 18.57765685],[ 4.62807655 29.51056957 21.91199064],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7202506634779,"{'RotTorq_[kN-m]': 182.77880367822897, 'RootMxc1_[kN-m]': 5669.323947250217, 'RootMyc1_[kN-m]': 3013.0006483220204, 'RootMzc1_[kN-m]': 85.18338293816952, 'TwrBsMxt_[kN-m]': 2591.0393201499023, 'TwrBsMyt_[kN-m]': 7518.929995351849, 'TwrBsMzt_[kN-m]': 1030.597254402266, 'YawBrMxn_[kN-m]': 243.62893781212787, 'YawBrMyn_[kN-m]': 1076.693844098722, 'YawBrMzn_[kN-m]': 1030.1855377366553}"
-1.4867976888707408,1,33890.710259,-1.4867976888707408,-1.4867976888707408,0.47887050644200524,"[2719.903657261243, 1662.6027438650835, 2176.298770947323]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2232.04840875 1703.44477983 2592.05348767],[96.75316146 75.83745384 75.11082782],[89.12244701 70.93446398 71.77649403],[94. 69. 69.],[-2.75316146 18.16254616 18.88917218],[ 4.87755299 23.06553602 22.22350597],[ 0. 25. 25.],94.0,10.0,0.025,3582461384523,"{'RotTorq_[kN-m]': 103.83715826737232, 'RootMxc1_[kN-m]': 5568.964737099421, 'RootMyc1_[kN-m]': 2046.5571840612195, 'RootMzc1_[kN-m]': 82.07000974281499, 'TwrBsMxt_[kN-m]': 787.8104699482261, 'TwrBsMyt_[kN-m]': 2931.0589681800716, 'TwrBsMzt_[kN-m]': 577.4894586700615, 'YawBrMxn_[kN-m]': 113.75958644229621, 'YawBrMyn_[kN-m]': 720.8282714241462, 'YawBrMzn_[kN-m]': 577.7167708308076}"
-1.8897124611344438,1,33890.710604,-1.8897124611344438,-1.8897124611344438,0.5172855667279289,"[2587.3353530741697, 1661.9404635709916, 2282.704123579036]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2315.41936024 1671.21043624 2511.73504038],[97.42458156 75.51100636 73.98562803],[89.79386711 70.60801649 70.65129423],[94. 69. 69.],[-3.42458156 18.48899364 20.01437197],[ 4.20613289 23.39198351 23.34870577],[ 0. 25. 25.],94.0,10.0,0.025,5103785657166,"{'RotTorq_[kN-m]': 139.99862961022004, 'RootMxc1_[kN-m]': 5559.294764371015, 'RootMyc1_[kN-m]': 2165.9705836788576, 'RootMzc1_[kN-m]': 82.08171513526028, 'TwrBsMxt_[kN-m]': 986.0682537017127, 'TwrBsMyt_[kN-m]': 3643.2012500945216, 'TwrBsMzt_[kN-m]': 652.373342353469, 'YawBrMxn_[kN-m]': 158.6071980919892, 'YawBrMyn_[kN-m]': 753.8446965083411, 'YawBrMzn_[kN-m]': 652.6804438022583}"
-1.422596365183467,1,34328.035011,-1.422596365183467,-1.422596365183467,0.8467120417585341,"[2585.82350896228, 1276.2217516550143, 2148.9792331841895]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2097.91609102 1515.17604154 2347.46361795],[95.41089633 68.35154009 72.9969901 ],[87.78018188 63.44855022 69.66265631],[92.   65.75 64.5 ],[-3.41089633 23.64845991 19.0030099 ],[ 4.21981812 28.55144978 22.33734369],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8985744457799,"{'RotTorq_[kN-m]': 214.83680247908237, 'RootMxc1_[kN-m]': 5694.012601643608, 'RootMyc1_[kN-m]': 2836.7034609431757, 'RootMzc1_[kN-m]': 82.63280966308311, 'TwrBsMxt_[kN-m]': 1941.2928328413652, 'TwrBsMyt_[kN-m]': 6339.477440888128, 'TwrBsMzt_[kN-m]': 1014.6868687122654, 'YawBrMxn_[kN-m]': 216.21290799313195, 'YawBrMyn_[kN-m]': 1104.9643842163312, 'YawBrMzn_[kN-m]': 1014.7249933079047}"
1.325548209043196,1,34328.035604,1.325548209043196,1.325548209043196,1.110013476937413,"[2709.8407363910896, 675.2593655518523, 2120.7540939144164]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2100.96953349 1045.03137802 2299.40850594],[93.82830528 57.54598856 71.68198576],[86.19759083 52.6429987  68.34765196],[90.  57.5 60. ],[-3.82830528 32.45401144 18.31801424],[ 3.80240917 37.3570013  21.65234804],[ 0.  32.5 30. ],90.0,10.0,0.025,494573694296,"{'RotTorq_[kN-m]': 70.35336006170223, 'RootMxc1_[kN-m]': 5621.254294470923, 'RootMyc1_[kN-m]': 1540.2942734982735, 'RootMzc1_[kN-m]': 69.54074409722256, 'TwrBsMxt_[kN-m]': 1795.4657670893093, 'TwrBsMyt_[kN-m]': 4096.895000325031, 'TwrBsMzt_[kN-m]': 464.6704159023663, 'YawBrMxn_[kN-m]': 87.55417975229413, 'YawBrMyn_[kN-m]': 538.7284441744405, 'YawBrMzn_[kN-m]': 464.79998653901674}"
0.7304708791169136,1,34328.035968,0.7304708791169136,0.7304708791169136,-0.010275005706266412,"[2711.726143301154, 1843.2760552740597, 2151.424126911604]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2299.03821814 1766.1331416  2641.94412225],[97.43142417 78.05833006 73.76387729],[89.80070972 73.15534019 70.4295435 ],[94. 69. 69.],[-3.43142417 15.94166994 20.23612271],[ 4.19929028 20.84465981 23.5704565 ],[ 0. 25. 25.],94.0,10.0,0.025,1030347682626,"{'RotTorq_[kN-m]': 114.76255459183638, 'RootMxc1_[kN-m]': 5580.293006778892, 'RootMyc1_[kN-m]': 2227.1186610320706, 'RootMzc1_[kN-m]': 83.35598677457024, 'TwrBsMxt_[kN-m]': 798.9980682235728, 'TwrBsMyt_[kN-m]': 3332.8030347071285, 'TwrBsMzt_[kN-m]': 665.9611503213397, 'YawBrMxn_[kN-m]': 151.87698700400412, 'YawBrMyn_[kN-m]': 826.0705974845379, 'YawBrMzn_[kN-m]': 665.8778886700143}"
-6.885659415123032,1,34328.036319,-6.885659415123032,-6.885659415123032,0.07512181006170522,"[2732.443908573715, 1677.4751525574193, 1907.4265514055821]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2031.49708429 1652.76137155 2628.34501471],[96.49579337 78.89847422 74.59941997],[88.86507893 73.99548435 71.26508617],[94.   70.25 69.  ],[-2.49579337 15.10152578 19.40058003],[ 5.13492107 20.00451565 22.73491383],[ 0.   23.75 25.  ],94.0,10.0,0.075,2486349246638,"{'RotTorq_[kN-m]': 280.4264048992222, 'RootMxc1_[kN-m]': 5695.365910861829, 'RootMyc1_[kN-m]': 3253.2861580298195, 'RootMzc1_[kN-m]': 86.62302032603088, 'TwrBsMxt_[kN-m]': 1615.0117025962165, 'TwrBsMyt_[kN-m]': 7791.436900071584, 'TwrBsMzt_[kN-m]': 1095.1442519097718, 'YawBrMxn_[kN-m]': 309.2065283453847, 'YawBrMyn_[kN-m]': 1079.5966931262178, 'YawBrMzn_[kN-m]': 1095.2001969792295}"
-1.5556034566031638,1,34328.036678,-1.5556034566031638,-1.5556034566031638,1.1192971069153101,"[2555.921171129521, 844.336132414537, 1956.6802389226534]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1922.50388183 1170.34178716 2204.79552882],[93.51325897 62.19042063 70.56527366],[85.88254452 57.28743076 67.23093987],[90.   61.25 60.  ],[-3.51325897 27.80957937 19.43472634],[ 4.11745548 32.71256924 22.76906013],[ 0.   28.75 30.  ],90.0,10.0,0.05,9421717604516,"{'RotTorq_[kN-m]': 158.52853565755046, 'RootMxc1_[kN-m]': 5643.854802482933, 'RootMyc1_[kN-m]': 2245.826373601401, 'RootMzc1_[kN-m]': 73.04461345983911, 'TwrBsMxt_[kN-m]': 2025.3245839590256, 'TwrBsMyt_[kN-m]': 5668.4544143012245, 'TwrBsMzt_[kN-m]': 738.4542400658039, 'YawBrMxn_[kN-m]': 177.8403738929404, 'YawBrMyn_[kN-m]': 783.0144772028369, 'YawBrMzn_[kN-m]': 738.511846967415}"
1.219656233288143,1,34328.03701,1.219656233288143,1.219656233288143,0.42991756790996566,"[2644.469057114998, 1231.6076787092177, 2252.6103914066307]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2192.03020113 1498.79647955 2411.62493498],[95.14898876 66.59756613 72.68234195],[87.51827431 61.69457626 69.34800816],[92.  64.5 64.5],[-3.14898876 25.40243387 19.31765805],[ 4.48172569 30.30542374 22.65199184],[ 0.  27.5 27.5],92.0,10.0,0.05,6519943783143,"{'RotTorq_[kN-m]': 163.81840161801333, 'RootMxc1_[kN-m]': 5611.227001916589, 'RootMyc1_[kN-m]': 2343.1474845474554, 'RootMzc1_[kN-m]': 79.70937315064573, 'TwrBsMxt_[kN-m]': 1685.7248561362528, 'TwrBsMyt_[kN-m]': 4482.201576838473, 'TwrBsMzt_[kN-m]': 739.961002643599, 'YawBrMxn_[kN-m]': 172.85343639889058, 'YawBrMyn_[kN-m]': 805.1319159211522, 'YawBrMzn_[kN-m]': 739.702506645353}"
-1.7509186529260128,1,34328.037343,-1.7509186529260128,-1.7509186529260128,0.659484485970255,"[2571.9228218790076, 1737.4445676084856, 2231.853155303127]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2315.41936024 1671.21043624 2511.73504038],[96.49390987 77.67506266 73.64303483],[88.86319542 72.77207279 70.30870104],[94. 69. 69.],[-2.49390987 16.32493734 20.35696517],[ 5.13680458 21.22792721 23.69129896],[ 0. 25. 25.],94.0,10.0,0.025,308087444357,"{'RotTorq_[kN-m]': 139.687862988549, 'RootMxc1_[kN-m]': 5555.481109159639, 'RootMyc1_[kN-m]': 2193.692242205055, 'RootMzc1_[kN-m]': 82.50246528729652, 'TwrBsMxt_[kN-m]': 954.0358758268159, 'TwrBsMyt_[kN-m]': 3592.1910888384277, 'TwrBsMzt_[kN-m]': 646.4514840340522, 'YawBrMxn_[kN-m]': 157.2516828242466, 'YawBrMyn_[kN-m]': 754.8681886588264, 'YawBrMzn_[kN-m]': 646.3886756511223}"
1.2417756514015208,1,34328.037689,1.2417756514015208,1.2417756514015208,0.008532052619714592,"[2632.7886883438255, 1367.6345981760176, 2173.0685158305864]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2177.835771   1600.21794968 2394.91140104],[95.51773647 69.02762842 72.82888116],[87.88702202 64.12463856 69.49454737],[92.   65.75 64.5 ],[-3.51773647 22.97237158 19.17111884],[ 4.11297798 27.87536144 22.50545263],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5623420323328,"{'RotTorq_[kN-m]': 226.7854454509511, 'RootMxc1_[kN-m]': 5655.427012606519, 'RootMyc1_[kN-m]': 2921.5366053303187, 'RootMzc1_[kN-m]': 83.36730250479006, 'TwrBsMxt_[kN-m]': 2085.6152170631144, 'TwrBsMyt_[kN-m]': 6515.404102000351, 'TwrBsMzt_[kN-m]': 990.2042813623858, 'YawBrMxn_[kN-m]': 250.8178775837232, 'YawBrMyn_[kN-m]': 1018.7756107358849, 'YawBrMzn_[kN-m]': 990.2703402598595}"
1.8409978084175498,1,34328.038026,1.8409978084175498,1.8409978084175498,0.14170608637175433,"[2899.104498345963, 1381.488740662746, 1929.4377592450267]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1926.14767102 1620.40548332 2654.6903045 ],[95.96494773 68.71672583 73.35731926],[88.33423328 63.81373596 70.02298546],[92.   65.75 64.5 ],[-3.96494773 23.28327417 18.64268074],[ 3.66576672 28.18626404 21.97701454],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4683241382305,"{'RotTorq_[kN-m]': 241.88203512543154, 'RootMxc1_[kN-m]': 5693.880860241033, 'RootMyc1_[kN-m]': 3635.3094524196094, 'RootMzc1_[kN-m]': 87.74724779853749, 'TwrBsMxt_[kN-m]': 3556.251871689444, 'TwrBsMyt_[kN-m]': 7721.778251083528, 'TwrBsMzt_[kN-m]': 1132.3288791008627, 'YawBrMxn_[kN-m]': 329.7875766545639, 'YawBrMyn_[kN-m]': 1203.8542356320906, 'YawBrMzn_[kN-m]': 1132.247216090963}"
-3.9203101403048426,1,34328.038368,-3.9203101403048426,-3.9203101403048426,0.6778174367620297,"[2588.276704509943, 1040.5093156063565, 2188.6844233151514]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2156.39574616 1295.03192701 2326.87641759],[94.90873435 66.96193171 73.6241621 ],[87.27801991 62.05894184 70.2898283 ],[92.  64.5 64.5],[-2.90873435 25.03806829 18.3758379 ],[ 4.72198009 29.94105816 21.7101717 ],[ 0.  27.5 27.5],92.0,10.0,0.05,3148264572433,"{'RotTorq_[kN-m]': 267.8965316428159, 'RootMxc1_[kN-m]': 5647.3860421104155, 'RootMyc1_[kN-m]': 2705.4267675088754, 'RootMzc1_[kN-m]': 79.09372819530736, 'TwrBsMxt_[kN-m]': 2667.0188308313327, 'TwrBsMyt_[kN-m]': 6900.220995496696, 'TwrBsMzt_[kN-m]': 883.7488965950621, 'YawBrMxn_[kN-m]': 285.149787567716, 'YawBrMyn_[kN-m]': 803.2998879693738, 'YawBrMzn_[kN-m]': 883.7599735981374}"
0.7757355302079708,1,34779.091657,0.7757355302079708,0.7757355302079708,0.5613703326424464,"[2691.1228293727995, 674.885464684408, 2109.9700363525235]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2100.96953349 1045.03137802 2299.40850594],[93.64121822 57.44734049 71.24056091],[86.01050377 52.54435062 67.90622711],[90.  57.5 60. ],[-3.64121822 32.55265951 18.75943909],[ 3.98949623 37.45564938 22.09377289],[ 0.  32.5 30. ],90.0,10.0,0.025,8835406171370,"{'RotTorq_[kN-m]': 75.60757302484213, 'RootMxc1_[kN-m]': 5620.1183940782075, 'RootMyc1_[kN-m]': 1566.0444394713834, 'RootMzc1_[kN-m]': 69.22599587544914, 'TwrBsMxt_[kN-m]': 1747.9420139973902, 'TwrBsMyt_[kN-m]': 4114.065469278862, 'TwrBsMzt_[kN-m]': 462.03173284603395, 'YawBrMxn_[kN-m]': 90.96007184014302, 'YawBrMyn_[kN-m]': 537.2836947040933, 'YawBrMzn_[kN-m]': 462.0636073690965}"
5.781178904010188,1,34779.092258,5.781178904010188,5.781178904010188,-0.08864008076867746,"[2654.0802888062567, 2781.9278365131877, 2392.2201967409396]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2569.77228052 2460.96872453 2804.43242107],[99.93886474 91.35743475 74.53869667],[92.30815029 86.45444489 71.20436287],[96.   76.   74.75],[-3.93886474  4.64256525 21.46130333],[ 3.69184971  9.54555511 24.79563713],[ 0.   20.   21.25],96.0,10.0,0.075,1525521833390,"{'RotTorq_[kN-m]': 254.41664543719025, 'RootMxc1_[kN-m]': 5841.209169086233, 'RootMyc1_[kN-m]': 2951.8943041223806, 'RootMzc1_[kN-m]': 89.30527652532668, 'TwrBsMxt_[kN-m]': 1661.5308217656932, 'TwrBsMyt_[kN-m]': 6581.538369968442, 'TwrBsMzt_[kN-m]': 1238.1205599164666, 'YawBrMxn_[kN-m]': 291.3194038572216, 'YawBrMyn_[kN-m]': 1289.957646168415, 'YawBrMzn_[kN-m]': 1237.5651579383516}"
1.2130048815442698,1,34779.092605,1.2130048815442698,1.2130048815442698,0.6346217557793546,"[2405.5611738154153, 2007.7028443355307, 2453.535749788642]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2560.76093975 1860.56505984 2402.17037584],[97.21891693 79.71223736 72.41502418],[89.58820248 74.80924749 69.08069038],[94.   70.25 69.  ],[-3.21891693 14.28776264 21.58497582],[ 4.41179752 19.19075251 24.91930962],[ 0.   23.75 25.  ],94.0,10.0,0.075,9826472702490,"{'RotTorq_[kN-m]': 291.75292767598364, 'RootMxc1_[kN-m]': 5670.711625866384, 'RootMyc1_[kN-m]': 3348.054958356452, 'RootMzc1_[kN-m]': 89.47673641543366, 'TwrBsMxt_[kN-m]': 1881.1116081327243, 'TwrBsMyt_[kN-m]': 7277.322130589079, 'TwrBsMzt_[kN-m]': 1290.1736072231877, 'YawBrMxn_[kN-m]': 312.68441282227576, 'YawBrMyn_[kN-m]': 1242.2180911735547, 'YawBrMzn_[kN-m]': 1290.1538510734379}"
-4.304770532226132,1,34779.092942,-4.304770532226132,-4.304770532226132,0.958062950721098,"[2685.773186418187, 1154.532514741987, 1953.886284878895]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1940.38950102 1318.59981301 2480.21745825],[95.12298683 68.3643384  71.99998559],[87.49227238 63.46134853 68.6656518 ],[92.  64.5 64.5],[-3.12298683 23.6356616  20.00001441],[ 4.50772762 28.53865147 23.3343482 ],[ 0.  27.5 27.5],92.0,10.0,0.05,2250490458137,"{'RotTorq_[kN-m]': 196.2543924554691, 'RootMxc1_[kN-m]': 5649.383499307248, 'RootMyc1_[kN-m]': 2422.506188004023, 'RootMzc1_[kN-m]': 77.883354434657, 'TwrBsMxt_[kN-m]': 1689.4455869240237, 'TwrBsMyt_[kN-m]': 5101.027617714569, 'TwrBsMzt_[kN-m]': 787.6714806731846, 'YawBrMxn_[kN-m]': 190.1014248170828, 'YawBrMyn_[kN-m]': 713.7077191790131, 'YawBrMzn_[kN-m]': 787.7656129176754}"
