#{"t_start": 1764691433.3258805, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.305839600381946,1,49890.349364,2.305839600381946,2.305839600381946,1.854292034984118,"[1880.1510954714695, 1470.7740158101067, 962.353820822069, 1597.3064384166926, 2062.7841066890533, 1747.3625452535664, 1679.4906164281083, 1692.6393302511356]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1718.46589895 1668.82673026 1733.51238862 1544.69209872 1555.71344164
 1146.69167357 1470.77401581 2015.82571555]","[92.69665153 86.00558163 75.49566019 73.62911675 66.01024109 55.2698903
 50.         55.54449248]","[ 84.70491886 101.26814604  71.90723181  77.98818111  59.75707293
  52.78932571  53.51984501  56.5609169 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.69665153  3.99441837 14.50433981 16.37088325 23.98975891 34.7301097
 40.         34.45550752]","[  5.29508114 -11.26814604  18.09276819  12.01181889  30.24292707
  37.21067429  36.48015499  33.4390831 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4072517160568,"{'RotTorq_[kN-m]': 195.56730680963258, 'RootMxc1_[kN-m]': 5531.2489071109585, 'RootMyc1_[kN-m]': 2622.7796450958026, 'RootMzc1_[kN-m]': 73.8628074419442, 'TwrBsMxt_[kN-m]': 2315.8248097850283, 'TwrBsMyt_[kN-m]': 5815.589430462686, 'TwrBsMzt_[kN-m]': 860.680181679525, 'YawBrMxn_[kN-m]': 206.38414775946785, 'YawBrMyn_[kN-m]': 831.9511343597123, 'YawBrMzn_[kN-m]': 860.7108523428575}"
2.2399642747858683,1,49890.353561,2.2399642747858683,2.2399642747858683,1.9883866523187095,"[2253.351309226197, 1472.9638482646935, 1121.1477416337093, 1792.1635484688127, 2203.6095032759754, 1996.0527195162415, 1954.0512797447534, 1997.4846767338795]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1945.47108858 1908.94563897 2001.67540255 1782.76175915 1818.98903526
 1403.72304116 1472.96384826 2167.92984089]","[91.4952956  93.20032193 76.96223676 75.10953591 67.61013418 59.01950597
 52.         63.67562175]","[ 83.50356293 108.46288633  73.37380838  79.46860027  61.35696602
  56.53894138  61.58717346  64.69204617]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.5047044  -1.20032193 15.03776324 16.89046409 24.38986582 32.98049403
 40.         28.32437825]","[  8.49643707 -16.46288633  18.62619162  12.53139973  30.64303398
  35.46105862  30.41282654  27.30795383]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4268808378102,"{'RotTorq_[kN-m]': 195.12787164832434, 'RootMxc1_[kN-m]': 5556.41313371709, 'RootMyc1_[kN-m]': 2697.8005818363704, 'RootMzc1_[kN-m]': 77.18987585393876, 'TwrBsMxt_[kN-m]': 2140.3788398860333, 'TwrBsMyt_[kN-m]': 5629.883973629458, 'TwrBsMzt_[kN-m]': 924.6037718485939, 'YawBrMxn_[kN-m]': 221.64793549162053, 'YawBrMyn_[kN-m]': 915.8019019599419, 'YawBrMzn_[kN-m]': 924.516994383521}"
-1.0106843043871294,1,49890.354003,-1.0106843043871294,-1.0106843043871294,1.172479526776407,"[1998.085494033384, 1436.7456841210537, 1173.2829704681712, 1646.6114017008292, 2347.2885952752354, 2012.111915731562, 1936.688192880936, 1809.0160536772576]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1789.53577342 1952.72509016 1941.72120317 1848.81084797 1741.3263277
 1388.57004311 1436.74568412 2093.98044831]","[96.92589386 87.49881102 75.54133117 74.92210076 63.61357123 57.19357251
 52.         60.59069038]","[ 88.93416119 102.76137543  71.95290279  79.28116512  57.36040306
  54.71300793  61.66873169  61.60711479]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.92589386  4.50118898 16.45866883 17.07789924 28.38642877 34.80642749
 40.         31.40930962]","[  3.06583881 -10.76137543  20.04709721  12.71883488  34.63959694
  37.28699207  30.33126831  30.39288521]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6470373758682,"{'RotTorq_[kN-m]': 94.50989255138414, 'RootMxc1_[kN-m]': 5490.625497375337, 'RootMyc1_[kN-m]': 2284.466392884989, 'RootMzc1_[kN-m]': 74.37937973321134, 'TwrBsMxt_[kN-m]': 1422.7414716087203, 'TwrBsMyt_[kN-m]': 3369.5416579760536, 'TwrBsMzt_[kN-m]': 677.6512733200934, 'YawBrMxn_[kN-m]': 121.2826166948145, 'YawBrMyn_[kN-m]': 754.303593762751, 'YawBrMzn_[kN-m]': 677.7373706995938}"
3.8182932192627668,1,49890.354416,3.8182932192627668,3.8182932192627668,1.064189328769856,"[2422.8813397467948, 1559.0905025193697, 2043.6379337434341, 2360.6433254973263, 2082.15178892818, 2096.7492885739493, 1927.7726197572422, 2073.6411900943262]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[1952.09578378 1909.56981807 2104.32103502 1837.28100205 2527.95445986
 2042.0564494  1559.09050252 2459.75569585]","[103.57319649  90.01765276  74.81307876  79.1356313   71.38120276
  72.26589631  54.          66.13819194]","[ 95.58146381 105.28021717  71.22465038  83.49469566  65.12803459
  69.78533173  74.01968861  67.15461636]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-9.57319649  3.98234724 19.18692124 14.8643687  22.61879724 21.73410369
 40.         27.86180806]","[ -1.58146381 -11.28021717  22.77534962  10.50530434  28.87196541
  24.21466827  19.98031139  26.84538364]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6288372564556,"{'RotTorq_[kN-m]': 266.37909238601867, 'RootMxc1_[kN-m]': 5621.658253775405, 'RootMyc1_[kN-m]': 3471.92908887215, 'RootMzc1_[kN-m]': 86.85945781422596, 'TwrBsMxt_[kN-m]': 2871.015450305755, 'TwrBsMyt_[kN-m]': 7605.585118334428, 'TwrBsMzt_[kN-m]': 1260.1691196282636, 'YawBrMxn_[kN-m]': 329.42955533762523, 'YawBrMyn_[kN-m]': 1117.1546100772944, 'YawBrMzn_[kN-m]': 1260.233537998232}"
11.047932364143147,1,49890.354833,11.047932364143147,11.047932364143147,1.3567039520562372,"[2655.441513630624, 1550.0442382157962, 1650.493413452481, 2507.449067685548, 2333.330930558148, 2212.0035080214025, 2363.3300749160203, 2587.300564188454]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2393.03043452 2175.43464001 2382.92726282 2078.34110196 2513.38199541
 2065.88873878 1550.04387715 2461.28944485]","[97.40424927 89.30621649 72.94990432 73.59649775 73.8596831  65.249619
 54.         71.49885011]","[ 89.41251659 104.5687809   69.36147594  77.95556211  67.60651493
  62.76905441  70.05783463  72.51527452]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.40424927  4.69378351 21.05009568 20.40350225 20.1403169  28.750381
 40.         22.50114989]","[  4.58748341 -10.5687809   24.63852406  16.04443789  26.39348507
  31.23094559  23.94216537  21.48472548]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3086967051826,"{'RotTorq_[kN-m]': 187.44103184669078, 'RootMxc1_[kN-m]': 5645.4531733399535, 'RootMyc1_[kN-m]': 2728.9614185434057, 'RootMzc1_[kN-m]': 81.6685840179511, 'TwrBsMxt_[kN-m]': 1994.9624373892989, 'TwrBsMyt_[kN-m]': 5222.989034331951, 'TwrBsMzt_[kN-m]': 1019.5733769447445, 'YawBrMxn_[kN-m]': 225.25015266827063, 'YawBrMyn_[kN-m]': 951.948986781676, 'YawBrMzn_[kN-m]': 1019.2949720082364}"
1.686090788166036,1,49890.355238,1.686090788166036,1.686090788166036,1.933837556512589,"[2072.616647216763, 1538.6773963000608, 940.6432261416373, 1656.7295347366862, 2102.4355159806896, 1507.1206187468854, 1744.098064046996, 1451.2269631200754]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1463.69571986 1678.20338077 1544.29669463 1620.34859849 1603.63953657
 1230.61364069 1538.6773489  2087.18655211]","[88.00253303 88.11985137 73.65976322 72.58010123 66.20198446 54.43750428
 50.         57.50732589]","[ 80.01080036 103.38241577  70.07133484  76.93916559  59.9488163
  51.9569397   58.81799459  58.52375031]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.99746697  1.88014863 16.34023678 17.41989877 23.79801554 35.56249572
 40.         32.49267411]","[  9.98919964 -13.38241577  19.92866516  13.06083441  30.0511837
  38.0430603   31.18200541  31.47624969]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7446651010255,"{'RotTorq_[kN-m]': 147.14569547315702, 'RootMxc1_[kN-m]': 5512.23005357046, 'RootMyc1_[kN-m]': 2890.8881239345224, 'RootMzc1_[kN-m]': 76.37026671111751, 'TwrBsMxt_[kN-m]': 2507.032748232442, 'TwrBsMyt_[kN-m]': 5471.501005644103, 'TwrBsMzt_[kN-m]': 925.8622370758898, 'YawBrMxn_[kN-m]': 205.89909490093012, 'YawBrMyn_[kN-m]': 848.5940304840408, 'YawBrMzn_[kN-m]': 926.0058617463918}"
-3.017096193632379,1,49890.355648,-3.017096193632379,-3.017096193632379,1.7352630304585666,"[2103.6763130565173, 1298.713880947968, 1871.6255142817743, 1941.2772856294037, 2234.9142435523254, 1765.8861270772825, 2179.4299511168224, 2080.302955841395]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2018.65940724 2105.19048861 1782.52250691 1973.99380639 1983.80787107
 1910.27695559 1298.71388095 2138.69556359]","[100.23954685  89.22695662  76.94532764  77.45455144  73.92403704
  70.94364118  54.          66.07560229]","[ 92.24781418 104.48952103  73.35689926  81.8136158   67.67086887
  68.46307659  66.44820118  67.09202671]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.23954685  4.77304338 17.05467236 16.54544856 20.07596296 23.05635882
 40.         27.92439771]","[  1.75218582 -10.48952103  20.64310074  12.1863842   26.32913113
  25.53692341  27.55179882  26.90797329]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3415653313189,"{'RotTorq_[kN-m]': 250.38872412725874, 'RootMxc1_[kN-m]': 5685.429419324991, 'RootMyc1_[kN-m]': 3141.8438499536087, 'RootMzc1_[kN-m]': 80.33090435447448, 'TwrBsMxt_[kN-m]': 2441.3554492227086, 'TwrBsMyt_[kN-m]': 7033.127914480742, 'TwrBsMzt_[kN-m]': 1160.5287705183557, 'YawBrMxn_[kN-m]': 289.2953658798154, 'YawBrMyn_[kN-m]': 1033.101389799836, 'YawBrMzn_[kN-m]': 1160.462984417744}"
0.35284284343044003,1,49890.356055,0.35284284343044003,0.35284284343044003,1.3179282867404107,"[1965.7521297760286, 1552.5512915527827, 1155.9188477851108, 1792.2793329865924, 2239.1548225863285, 2124.741377455069, 1851.4695709667712, 1875.7622460010402]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1842.40451403 1829.00107896 2057.67110289 1744.47104545 1881.02797361
 1287.06136596 1552.55129155 2174.07780243]","[94.83299358 91.85799195 75.62927425 74.85644982 63.85238558 57.60476827
 52.         58.80231738]","[ 86.84126091 107.12055635  72.04084587  79.21551418  57.59921741
  55.12420368  62.53326607  59.8187418 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.83299358  0.14200805 16.37072575 17.14355018 28.14761442 34.39523173
 40.         33.19768262]","[  5.15873909 -15.12055635  19.95915413  12.78448582  34.40078259
  36.87579632  29.46673393  32.1812582 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7496066800932,"{'RotTorq_[kN-m]': 94.44903020045057, 'RootMxc1_[kN-m]': 5488.616011403112, 'RootMyc1_[kN-m]': 2290.7800412094616, 'RootMzc1_[kN-m]': 75.05348020178734, 'TwrBsMxt_[kN-m]': 1354.6643039199403, 'TwrBsMyt_[kN-m]': 3290.8669658418703, 'TwrBsMzt_[kN-m]': 676.9559637613303, 'YawBrMxn_[kN-m]': 115.7292206445862, 'YawBrMyn_[kN-m]': 757.853960520719, 'YawBrMzn_[kN-m]': 676.959437287762}"
6.289216566274431,1,49890.35646,6.289216566274431,6.289216566274431,1.0885460774680156,"[1868.1136707200203, 1531.1707354188768, 1617.2969485446517, 1943.1614717592736, 2095.2095618787757, 2068.177693984399, 2139.650870254307, 2156.0054358958478]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1976.64046009 1976.20781585 2213.4787196  1942.54606447 1950.42429451
 1473.38002561 1531.17073542 2188.90502687]","[92.72120102 88.85744406 71.20931327 69.97008727 65.60789496 62.27524995
 52.         57.07419753]","[ 84.72946835 104.12000847  67.6208849   74.32915163  59.35472679
  59.79468536  62.01111984  58.09062195]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.72120102  3.14255594 20.79068673 22.02991273 26.39210504 29.72475005
 40.         34.92580247]","[  7.27053165 -12.12000847  24.3791151   17.67084837  32.64527321
  32.20531464  29.98888016  33.90937805]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3775156760099,"{'RotTorq_[kN-m]': 99.59355634067626, 'RootMxc1_[kN-m]': 5471.492632702386, 'RootMyc1_[kN-m]': 2419.4380905162, 'RootMzc1_[kN-m]': 76.97250785146882, 'TwrBsMxt_[kN-m]': 1417.5642073405193, 'TwrBsMyt_[kN-m]': 3412.525290720542, 'TwrBsMzt_[kN-m]': 754.7705723579446, 'YawBrMxn_[kN-m]': 124.60333812738105, 'YawBrMyn_[kN-m]': 835.191621232739, 'YawBrMzn_[kN-m]': 754.7024290312838}"
3.1919329283523195,1,49890.356873,3.1919329283523195,3.1919329283523195,1.8470878025879607,"[2598.1972300603843, 1565.9632625358836, 2219.286635517734, 2668.110012526783, 2333.348810107297, 2384.8843081917094, 2124.7753786899348, 2364.2437487631305]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2221.61013252 2093.38943435 2460.94154473 2170.18745396 2736.2216972
 2240.75194195 1523.31133617 2481.25604726]","[102.09456928  93.32566477  78.3070811   82.17228482  77.16987902
  78.78883504  56.68233042  73.44987178]","[ 94.10283661 108.58822918  74.71865273  86.53134918  70.91671085
  76.30827045  76.89504957  74.4662962 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-6.09456928  2.67433523 17.6929189  13.82771518 18.83012098 17.21116496
 39.31766958 22.55012822]","[  1.89716339 -12.58822918  21.28134727   9.46865082  25.08328915
  19.69172955  19.10495043  21.5337038 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5710071727759,"{'RotTorq_[kN-m]': 113.35391588372423, 'RootMxc1_[kN-m]': 5608.929787498587, 'RootMyc1_[kN-m]': 2230.887808935783, 'RootMzc1_[kN-m]': 81.42468946869717, 'TwrBsMxt_[kN-m]': 1056.0673740399989, 'TwrBsMyt_[kN-m]': 3381.6641185169515, 'TwrBsMzt_[kN-m]': 867.2020630695212, 'YawBrMxn_[kN-m]': 142.07568403848387, 'YawBrMyn_[kN-m]': 856.6048410219554, 'YawBrMzn_[kN-m]': 867.1415188821571}"
7.321619323900887,1,50763.192812,7.321619323900887,7.321619323900887,1.6399929616185673,"[2490.6744934913304, 1484.8244134002684, 1950.1227349581372, 2087.6903639482293, 2411.8071103952393, 2151.335776481919, 2479.279642069066, 2204.370803896738]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2109.37084715 2360.15564776 2064.43342338 2231.42449313 2286.34010276
 2000.51719202 1484.8244134  2444.54204044]","[95.3183585  93.55159308 76.32061374 75.10900614 69.3710385  70.91178369
 54.         68.82676673]","[ 87.32662582 108.81415749  72.73218536  79.46807051  63.11787033
  68.4312191   67.06165218  69.84319115]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.3183585   0.44840692 17.67938626 18.89099386 24.6289615  23.08821631
 40.         25.17323327]","[  6.67337418 -14.81415749  21.26781464  14.53192949  30.88212967
  25.5687809   26.93834782  24.15680885]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8159451345190,"{'RotTorq_[kN-m]': 203.75856121747222, 'RootMxc1_[kN-m]': 5631.584300165195, 'RootMyc1_[kN-m]': 2758.3019982913156, 'RootMzc1_[kN-m]': 80.47633127568493, 'TwrBsMxt_[kN-m]': 1961.0679693442135, 'TwrBsMyt_[kN-m]': 5355.452195441335, 'TwrBsMzt_[kN-m]': 1019.6896923565444, 'YawBrMxn_[kN-m]': 232.01637149707915, 'YawBrMyn_[kN-m]': 965.8696880680448, 'YawBrMzn_[kN-m]': 1019.6953516160024}"
2.079440736323905,1,50763.193465,2.079440736323905,2.079440736323905,2.047996118826665,"[2167.5615908757163, 1458.1705374778446, 1401.0455875368796, 1857.1472984157465, 1987.458089289456, 1922.242895529503, 1981.278255999966, 1991.9756170607413]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1968.99818665 1909.10298417 1907.72997707 1701.55318063 1836.18527484
 1503.00315245 1458.17053748 2185.78080695]","[95.92653854 89.26269843 78.34051788 75.67838833 71.33175045 64.22106504
 52.         61.93161368]","[ 87.93480587 104.52526283  74.7520895   80.0374527   65.07858229
  61.74050045  66.95034218  62.9480381 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.92653854  2.73730157 13.65948212 16.32161167 20.66824955 27.77893496
 40.         30.06838632]","[  4.06519413 -12.52526283  17.2479105   11.9625473   26.92141771
  30.25949955  25.04965782  29.0519619 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3352620428768,"{'RotTorq_[kN-m]': 300.7092982307912, 'RootMxc1_[kN-m]': 5638.429972416377, 'RootMyc1_[kN-m]': 3325.3086710138164, 'RootMzc1_[kN-m]': 80.65533144614973, 'TwrBsMxt_[kN-m]': 2853.2052670561297, 'TwrBsMyt_[kN-m]': 7838.507658121497, 'TwrBsMzt_[kN-m]': 1137.9713061764141, 'YawBrMxn_[kN-m]': 314.4817974683757, 'YawBrMyn_[kN-m]': 1088.9519527303312, 'YawBrMzn_[kN-m]': 1137.950038123936}"
1.7786788358741257,1,50763.193902,1.7786788358741257,1.7786788358741257,1.329458001391332,"[1757.4532120096471, 1470.7740158101067, 975.9215125226391, 1468.1441562150023, 2050.4197890597975, 1765.4457078871856, 1759.1350206032932, 1778.1037538833104]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1718.46589895 1668.82673026 1733.51238862 1544.69209872 1555.71344164
 1146.69167357 1470.77401581 2015.82571555]","[95.64489277 91.00642325 72.27828491 71.85153458 62.92778212 54.25040769
 50.         53.59699893]","[ 87.6531601  106.26898766  68.68985653  76.21059895  56.67461395
  51.7698431   56.82096958  54.61342335]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.64489277 -1.00642325 17.72171509 18.14846542 27.07221788 35.74959231
 40.         36.40300107]","[  2.3468399  -16.26898766  21.31014347  13.78940105  33.32538605
  38.2301569   33.17903042  35.38657665]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1109490772134,"{'RotTorq_[kN-m]': 186.16899808103597, 'RootMxc1_[kN-m]': 5546.225090919539, 'RootMyc1_[kN-m]': 2655.268994869549, 'RootMzc1_[kN-m]': 73.83015086232709, 'TwrBsMxt_[kN-m]': 2449.7521007527507, 'TwrBsMyt_[kN-m]': 5821.033353372942, 'TwrBsMzt_[kN-m]': 870.7402013365747, 'YawBrMxn_[kN-m]': 210.57729249465677, 'YawBrMyn_[kN-m]': 842.8413892282243, 'YawBrMzn_[kN-m]': 870.6359556104595}"
1.4721788091728942,1,50763.194314,1.4721788091728942,1.4721788091728942,0.8406961746700412,"[2191.4780201809367, 1524.0087536628346, 1751.5328822820707, 2424.569377696001, 2293.3284407013016, 2133.3445723412747, 2068.305713744028, 2105.732871919764]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2083.60203027 2044.56991484 2136.98857275 1933.95363547 2415.85602172
 1803.90190742 1524.00875366 2411.92556461]","[100.15040691  87.76345278  76.45968568  76.46830676  74.2095862
  66.20176744  54.          64.22008586]","[ 92.15867424 103.02601719  72.87125731  80.82737112  67.95641804
  63.72120285  71.22148418  65.23651028]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-6.15040691  6.23654722 17.54031432 17.53169324 19.7904138  27.79823256
 40.         29.77991414]","[ 1.84132576 -9.02601719 21.12874269 13.17262888 26.04358196 30.27879715
 22.77851582 28.76348972]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2635728129773,"{'RotTorq_[kN-m]': 104.91530319512026, 'RootMxc1_[kN-m]': 5527.80382615474, 'RootMyc1_[kN-m]': 2385.6614936644473, 'RootMzc1_[kN-m]': 78.92909573120536, 'TwrBsMxt_[kN-m]': 1322.8705163326426, 'TwrBsMyt_[kN-m]': 3471.7646400046665, 'TwrBsMzt_[kN-m]': 815.6549073128792, 'YawBrMxn_[kN-m]': 137.53252680892035, 'YawBrMyn_[kN-m]': 832.2579510705667, 'YawBrMzn_[kN-m]': 815.4288852574618}"
