#{"t_start": 1764690848.2424126, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.219855205280678,1,41008.0502,4.219855205280678,4.219855205280678,1.6121027032036446,"[2888.8855875346753, 1492.8135570541892, 1828.9996974428964]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2786.11676263  807.65568422 2518.39202649],[97.49375923 78.1935866  76.30888641],[89.50202656 93.45615101 72.72045803],[92.  62.  64.5],[-5.49375923 13.8064134  15.69111359],[ 2.49797344 -1.45615101 19.27954197],[ 0.  30.  27.5],92.0,10.0,0.025,7256289813955,"{'RotTorq_[kN-m]': 103.81773867627959, 'RootMxc1_[kN-m]': 5602.92335928344, 'RootMyc1_[kN-m]': 1729.9708263848115, 'RootMzc1_[kN-m]': 79.4419440598909, 'TwrBsMxt_[kN-m]': 705.5044298892926, 'TwrBsMyt_[kN-m]': 2559.9903543709297, 'TwrBsMzt_[kN-m]': 452.95565671361163, 'YawBrMxn_[kN-m]': 103.47969494073276, 'YawBrMyn_[kN-m]': 531.0478575828398, 'YawBrMzn_[kN-m]': 452.95736670388163}"
-2.300958647553955,1,41008.050498,-2.300958647553955,-2.300958647553955,5.818595769958961,"[2627.132947399571, 1608.7784289775796, 2000.237732449625]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2615.89891756  827.55833838 2449.78774835],[99.39719494 77.79802348 76.75581825],[91.40546227 93.06058788 73.16738987],[94. 69. 69.],[-5.39719494 16.20197652 17.24418175],[ 2.59453773  0.93941212 20.83261013],[ 0. 25. 25.],94.0,10.0,0.05,4004781574189,"{'RotTorq_[kN-m]': 203.1648097018373, 'RootMxc1_[kN-m]': 5634.076214173953, 'RootMyc1_[kN-m]': 2398.1256084840215, 'RootMzc1_[kN-m]': 80.28159159640344, 'TwrBsMxt_[kN-m]': 1638.230434520411, 'TwrBsMyt_[kN-m]': 5224.845420626829, 'TwrBsMzt_[kN-m]': 809.0245717346917, 'YawBrMxn_[kN-m]': 222.06626925976846, 'YawBrMyn_[kN-m]': 881.8838847382186, 'YawBrMzn_[kN-m]': 809.059456171969}"
5.425514525802109,1,41008.050807,5.425514525802109,5.425514525802109,3.6009175872157217,"[2815.6156366478317, 1680.1943408764394, 1801.1971558245207]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2760.26547571  949.86529661 2368.00760715],[98.76163586 82.48475863 78.90418232],[90.76990318 97.74732304 75.31575394],[92.  64.5 64.5],[-6.76163586  9.51524137 13.09581768],[ 1.23009682 -5.74732304 16.68424606],[ 0.  27.5 27.5],92.0,10.0,0.05,3120756507999,"{'RotTorq_[kN-m]': 254.14909752438402, 'RootMxc1_[kN-m]': 5647.061656595884, 'RootMyc1_[kN-m]': 2661.2997764092734, 'RootMzc1_[kN-m]': 85.52870774084037, 'TwrBsMxt_[kN-m]': 1571.810017791707, 'TwrBsMyt_[kN-m]': 6099.9763317534125, 'TwrBsMzt_[kN-m]': 855.0749758097278, 'YawBrMxn_[kN-m]': 260.88272830744774, 'YawBrMyn_[kN-m]': 944.7270158592979, 'YawBrMzn_[kN-m]': 855.3913663281568}"
3.311945492782189,1,41008.051106,3.311945492782189,3.311945492782189,6.197023442667536,"[2630.785445953003, 2220.1955156890276, 2283.101169967607]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2872.98388358 1211.41736187 2633.37850048],[97.99248226 87.04295851 77.02805126],[ 90.00074959 102.30552292  73.43962288],[96.   74.75 73.5 ],[-1.99248226  8.95704149 18.97194874],[ 5.99925041 -6.30552292 22.56037712],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4012786372208,"{'RotTorq_[kN-m]': 89.60407145511697, 'RootMxc1_[kN-m]': 5636.721455348324, 'RootMyc1_[kN-m]': 1949.459134744781, 'RootMzc1_[kN-m]': 83.22013809861329, 'TwrBsMxt_[kN-m]': 712.9264447770282, 'TwrBsMyt_[kN-m]': 2959.8440220724137, 'TwrBsMzt_[kN-m]': 808.305261651136, 'YawBrMxn_[kN-m]': 120.72016143249935, 'YawBrMyn_[kN-m]': 931.6761383347606, 'YawBrMzn_[kN-m]': 808.2459104091735}"
-0.21017608821121028,1,41008.051399,-0.21017608821121028,-0.21017608821121028,5.785120025171339,"[2937.4354006877343, 1219.7654401540117, 1325.6070453685763]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2167.42656335  542.95707596 2472.58338374],[94.19088276 77.31028201 75.51767337],[86.19915009 92.57284641 71.929245  ],[90.   62.5  61.25],[-4.19088276 12.68971799 14.48232663],[ 3.80084991 -2.57284641 18.070755  ],[ 0.   27.5  28.75],90.0,10.0,0.075,6778892427816,"{'RotTorq_[kN-m]': 222.4492598387437, 'RootMxc1_[kN-m]': 5893.523092301228, 'RootMyc1_[kN-m]': 2447.8587236321728, 'RootMzc1_[kN-m]': 76.09002066450147, 'TwrBsMxt_[kN-m]': 2572.4189094555327, 'TwrBsMyt_[kN-m]': 6469.191917066375, 'TwrBsMzt_[kN-m]': 1103.1776377516574, 'YawBrMxn_[kN-m]': 255.20408672054418, 'YawBrMyn_[kN-m]': 1064.3749149827065, 'YawBrMzn_[kN-m]': 1103.1745119983327}"
3.2742372829881643,1,41008.051691,3.2742372829881643,3.2742372829881643,0.9072324572066461,"[2637.613840958536, 1270.974944948697, 1698.2964112130808]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2619.87593428  567.12887974 2369.47023795],[97.28554638 74.44911601 68.69116295],[89.29381371 89.71168041 65.10273457],[90.  57.5 60. ],[-7.28554638 15.55088399 21.30883705],[ 0.70618629  0.28831959 24.89726543],[ 0.  32.5 30. ],90.0,10.0,0.025,2111017250459,"{'RotTorq_[kN-m]': 98.3533834282103, 'RootMxc1_[kN-m]': 5612.9442317425555, 'RootMyc1_[kN-m]': 1675.5026547622294, 'RootMzc1_[kN-m]': 73.89091589140725, 'TwrBsMxt_[kN-m]': 826.1082559840419, 'TwrBsMyt_[kN-m]': 2457.5719889271045, 'TwrBsMzt_[kN-m]': 486.4173632930169, 'YawBrMxn_[kN-m]': 97.25527546477389, 'YawBrMyn_[kN-m]': 535.0758562074278, 'YawBrMzn_[kN-m]': 486.4788664762291}"
-1.1689666801174943,1,41008.051983,-1.1689666801174943,-1.1689666801174943,2.7349295511821454,"[2556.725309749446, 1301.376623468295, 1572.0265873773565]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2458.14840364  584.22886513 2243.19458525],[93.44446571 76.49472834 71.54430378],[85.45273304 91.75729275 67.9558754 ],[90.   62.5  61.25],[-3.44446571 13.50527166 18.45569622],[ 4.54726696 -1.75729275 22.0441246 ],[ 0.   27.5  28.75],90.0,10.0,0.075,453785941648,"{'RotTorq_[kN-m]': 228.4435757282455, 'RootMxc1_[kN-m]': 5758.213842505531, 'RootMyc1_[kN-m]': 2795.6998970855675, 'RootMzc1_[kN-m]': 79.66433138990469, 'TwrBsMxt_[kN-m]': 2066.186729355432, 'TwrBsMyt_[kN-m]': 7237.680956163432, 'TwrBsMzt_[kN-m]': 1155.6374044460706, 'YawBrMxn_[kN-m]': 229.46610739706327, 'YawBrMyn_[kN-m]': 1036.0504155080807, 'YawBrMzn_[kN-m]': 1155.4488959785597}"
-1.4389217555984615,1,41444.048776,-1.4389217555984615,-1.4389217555984615,2.4543110578820064,"[2470.774910932496, 1422.121460519182, 1522.3998570443987]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2458.14840364  584.22886513 2243.19458525],[94.68710335 79.58822133 69.55235469],[86.69537067 94.85078573 65.96392632],[90.   62.5  61.25],[-4.68710335 10.41177867 20.44764531],[ 3.30462933 -4.85078573 24.03607368],[ 0.   27.5  28.75],90.0,10.0,0.075,2596975942791,"{'RotTorq_[kN-m]': 211.95030568666039, 'RootMxc1_[kN-m]': 5785.51932896103, 'RootMyc1_[kN-m]': 2880.952258013098, 'RootMzc1_[kN-m]': 80.49751349539558, 'TwrBsMxt_[kN-m]': 1903.9381926991675, 'TwrBsMyt_[kN-m]': 7121.936729773538, 'TwrBsMzt_[kN-m]': 1151.748785707867, 'YawBrMxn_[kN-m]': 245.23487236641986, 'YawBrMyn_[kN-m]': 1043.4723313270595, 'YawBrMzn_[kN-m]': 1151.754784196701}"
1.4421009095002,1,41444.049356,1.4421009095002,1.4421009095002,2.3879171329934317,"[2742.047144395646, 1341.235113087208, 1975.354433951614]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2864.47638419  746.79322822 2306.06600793],[93.79176243 75.87658717 78.56182754],[85.80002975 91.13915157 74.97339916],[92.   65.75 64.5 ],[-1.79176243 16.12341283 13.43817246],[ 6.19997025  0.86084843 17.02660084],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3395854334517,"{'RotTorq_[kN-m]': 242.02635730682036, 'RootMxc1_[kN-m]': 5721.640659958572, 'RootMyc1_[kN-m]': 2863.405463828564, 'RootMzc1_[kN-m]': 83.38759436261124, 'TwrBsMxt_[kN-m]': 1819.965838972558, 'TwrBsMyt_[kN-m]': 6656.198223558371, 'TwrBsMzt_[kN-m]': 1124.4020309904733, 'YawBrMxn_[kN-m]': 253.58736408946683, 'YawBrMyn_[kN-m]': 1091.950359894012, 'YawBrMzn_[kN-m]': 1124.506933210798}"
-1.663639298400024,1,41444.049672,-1.663639298400024,-1.663639298400024,0.5278678645612219,"[2677.3999303577034, 1288.7095332462552, 1372.6923485620987]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2480.45379952  520.11677062 2310.19740453],[94.8757592  81.56234862 71.07732761],[86.88402653 96.82491302 67.48889923],[90.  57.5 60. ],[-4.8757592   8.43765138 18.92267239],[ 3.11597347 -6.82491302 22.51110077],[ 0.  32.5 30. ],90.0,10.0,0.025,1115871523332,"{'RotTorq_[kN-m]': 83.79048336664239, 'RootMxc1_[kN-m]': 5704.512645304651, 'RootMyc1_[kN-m]': 1375.1666494665058, 'RootMzc1_[kN-m]': 70.27488435673075, 'TwrBsMxt_[kN-m]': 729.3973253007158, 'TwrBsMyt_[kN-m]': 2227.249069568488, 'TwrBsMzt_[kN-m]': 462.01351253476895, 'YawBrMxn_[kN-m]': 87.67961283819334, 'YawBrMyn_[kN-m]': 548.8191195406523, 'YawBrMzn_[kN-m]': 462.0030196344222}"
9.386082271465419,1,41444.049976,9.386082271465419,9.386082271465419,7.278736199156032,"[2746.3935626261714, 1667.4942094841906, 2119.2037711475336]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2712.65840795 1043.53508358 2333.63546687],[95.07415398 74.60290743 78.12172115],[87.0824213  89.86547184 74.53329277],[92.   65.75 64.5 ],[-3.07415398 17.39709257 13.87827885],[ 4.9175787   2.13452816 17.46670723],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5739735479020,"{'RotTorq_[kN-m]': 368.6687828345577, 'RootMxc1_[kN-m]': 5734.815358214947, 'RootMyc1_[kN-m]': 3406.7001336642275, 'RootMzc1_[kN-m]': 90.05966578977586, 'TwrBsMxt_[kN-m]': 2161.7115449176836, 'TwrBsMyt_[kN-m]': 8477.982624613644, 'TwrBsMzt_[kN-m]': 1223.2276405955074, 'YawBrMxn_[kN-m]': 388.4073753544454, 'YawBrMyn_[kN-m]': 1210.2647117414394, 'YawBrMzn_[kN-m]': 1223.3965711767016}"
5.076080214611225,1,41444.050266,5.076080214611225,5.076080214611225,1.5837756094541553,"[2905.46136687357, 1267.7523582141994, 1531.4957380512803]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2591.00844701  624.82740383 2399.93244377],[96.76474483 78.10706736 74.14183605],[88.77301216 93.36963177 70.55340767],[90.  57.5 60. ],[-6.76474483 11.89293264 15.85816395],[ 1.22698784 -3.36963177 19.44659233],[ 0.  32.5 30. ],90.0,10.0,0.025,7267902593169,"{'RotTorq_[kN-m]': 90.47459282731914, 'RootMxc1_[kN-m]': 5727.6499326258845, 'RootMyc1_[kN-m]': 1473.0347517596717, 'RootMzc1_[kN-m]': 73.83092040407291, 'TwrBsMxt_[kN-m]': 842.5350139111373, 'TwrBsMyt_[kN-m]': 2644.851806273065, 'TwrBsMzt_[kN-m]': 437.8225758321568, 'YawBrMxn_[kN-m]': 105.51560210888728, 'YawBrMyn_[kN-m]': 570.3299081328549, 'YawBrMzn_[kN-m]': 437.90689822893006}"
8.980255061936003,1,41444.050571,8.980255061936003,8.980255061936003,7.65175158156005,"[2740.900867507333, 2221.299434986747, 2586.608022144939]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2873.67498764 1408.34950712 2730.22399515],[101.11175545  79.79806162  78.60986316],[93.12002277 95.06062603 75.02143478],[96.   76.   74.75],[-5.11175545 16.20193838 17.39013684],[ 2.87997723  0.93937397 20.97856522],[ 0.   20.   21.25],96.0,10.0,0.075,6544105326277,"{'RotTorq_[kN-m]': 321.77101248936697, 'RootMxc1_[kN-m]': 5819.5323151983275, 'RootMyc1_[kN-m]': 3186.0046202647723, 'RootMzc1_[kN-m]': 90.32976871703391, 'TwrBsMxt_[kN-m]': 1996.2107519933718, 'TwrBsMyt_[kN-m]': 7213.7225141627905, 'TwrBsMzt_[kN-m]': 1186.501130636084, 'YawBrMxn_[kN-m]': 355.5488975169062, 'YawBrMyn_[kN-m]': 1224.3013053566463, 'YawBrMzn_[kN-m]': 1186.49166537112}"
-1.2799889923077203,1,41444.050863,-1.2799889923077203,-1.2799889923077203,2.619521778559195,"[2697.4898421291355, 1259.6741974049537, 1466.8645203139088]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2458.14840364  584.22886513 2243.19458525],[92.53417881 78.59976174 75.2064513 ],[84.54244614 93.86232615 71.61802292],[90.   62.5  61.25],[-2.53417881 11.40023826 14.7935487 ],[ 5.45755386 -3.86232615 18.38197708],[ 0.   27.5  28.75],90.0,10.0,0.075,496668962930,"{'RotTorq_[kN-m]': 214.99557230732634, 'RootMxc1_[kN-m]': 5809.856219208853, 'RootMyc1_[kN-m]': 2708.4823832262596, 'RootMzc1_[kN-m]': 78.43724039586955, 'TwrBsMxt_[kN-m]': 2280.535806335597, 'TwrBsMyt_[kN-m]': 7264.544476407075, 'TwrBsMzt_[kN-m]': 1161.8724400720005, 'YawBrMxn_[kN-m]': 237.51587389619166, 'YawBrMyn_[kN-m]': 1052.2811631526056, 'YawBrMzn_[kN-m]': 1161.4221588430148}"
0.5192903399366833,1,41444.051153,0.5192903399366833,0.5192903399366833,5.209322565294385,"[2533.3171983092298, 2029.0635552942142, 2400.356260304962]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2794.49353129 1140.62471247 2682.8665927 ],[100.91406353  81.48185231  74.81443012],[92.92233086 96.74441671 71.22600174],[96.   76.   74.75],[-4.91406353 14.51814769 21.18556988],[ 3.07766914 -0.74441671 24.77399826],[ 0.   20.   21.25],96.0,10.0,0.075,6027501916116,"{'RotTorq_[kN-m]': 264.3936353506222, 'RootMxc1_[kN-m]': 5794.211880573251, 'RootMyc1_[kN-m]': 2898.5376667269416, 'RootMzc1_[kN-m]': 86.24514078973813, 'TwrBsMxt_[kN-m]': 2001.165525426606, 'TwrBsMyt_[kN-m]': 6896.448168231104, 'TwrBsMzt_[kN-m]': 1216.5286585682325, 'YawBrMxn_[kN-m]': 286.0023187344473, 'YawBrMyn_[kN-m]': 1075.215135413356, 'YawBrMzn_[kN-m]': 1216.5440562199828}"
1.3670222694313385,1,41444.051439,1.3670222694313385,1.3670222694313385,1.958156312080383,"[2396.095283302165, 1764.3860546942085, 1880.210683585576]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2797.51144275  714.88459939 2412.28153157],[97.27675541 80.64176632 67.76798427],[89.28502274 95.90433073 64.17955589],[92.  62.  64.5],[-5.27675541 11.35823368 24.23201573],[ 2.71497726 -3.90433073 27.82044411],[ 0.  30.  27.5],92.0,10.0,0.025,3244574127580,"{'RotTorq_[kN-m]': 88.98812915522787, 'RootMxc1_[kN-m]': 5546.386719293664, 'RootMyc1_[kN-m]': 1928.129380031988, 'RootMzc1_[kN-m]': 79.6444063051732, 'TwrBsMxt_[kN-m]': 791.5794053977075, 'TwrBsMyt_[kN-m]': 2637.9270764577504, 'TwrBsMzt_[kN-m]': 495.68668202111166, 'YawBrMxn_[kN-m]': 99.06563969702067, 'YawBrMyn_[kN-m]': 613.2636228807555, 'YawBrMzn_[kN-m]': 495.724472134678}"
2.891122861664331,1,41444.051736,2.891122861664331,2.891122861664331,5.473511684734362,"[2446.2342572348284, 2083.7400145192046, 2053.1461815612165]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2807.11582391  869.52428517 2564.85156799],[99.82635792 84.68665864 70.16761196],[91.83462524 99.94922304 66.57918358],[94. 69. 69.],[-5.82635792  9.31334136 23.83238804],[ 2.16537476 -5.94922304 27.42081642],[ 0. 25. 25.],94.0,10.0,0.025,5823349467447,"{'RotTorq_[kN-m]': 85.97479486202923, 'RootMxc1_[kN-m]': 5589.015462399478, 'RootMyc1_[kN-m]': 1927.5306330471803, 'RootMzc1_[kN-m]': 81.34926138604953, 'TwrBsMxt_[kN-m]': 743.2931063488621, 'TwrBsMyt_[kN-m]': 2819.8035942314636, 'TwrBsMzt_[kN-m]': 662.4299496646383, 'YawBrMxn_[kN-m]': 102.9923601112206, 'YawBrMyn_[kN-m]': 814.3590804156156, 'YawBrMzn_[kN-m]': 662.4705442924156}"
1.1851404182059773,1,41881.116771,1.1851404182059773,1.1851404182059773,4.468477634058026,"[2855.3517820083366, 1564.5446922813758, 2062.894251200617]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2790.68907197  877.16589209 2537.64440983],[97.96301658 79.5276549  80.19376171],[89.97128391 94.79021931 76.60533333],[94.   70.25 69.  ],[-3.96301658 14.4723451  13.80623829],[ 4.02871609 -0.79021931 17.39466667],[ 0.   23.75 25.  ],94.0,10.0,0.075,5740675116100,"{'RotTorq_[kN-m]': 263.8819949083729, 'RootMxc1_[kN-m]': 5716.503321585885, 'RootMyc1_[kN-m]': 2784.9267480811154, 'RootMzc1_[kN-m]': 85.87347154052044, 'TwrBsMxt_[kN-m]': 1861.984301104846, 'TwrBsMyt_[kN-m]': 6738.619804130508, 'TwrBsMzt_[kN-m]': 1085.3131738891996, 'YawBrMxn_[kN-m]': 281.94967874399543, 'YawBrMyn_[kN-m]': 1100.0710563492883, 'YawBrMzn_[kN-m]': 1085.3502169742578}"
3.526103496460278,1,41881.138868,3.526103496460278,3.526103496460278,4.801289766886187,"[2599.140107730602, 1921.9409978464862, 2102.6663123209514]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2868.18460106  879.83240149 2572.27488758],[98.61120518 82.39699866 73.15003765],[90.6194725  97.65956306 69.56160927],[94. 69. 69.],[-4.61120518 11.60300134 20.84996235],[ 3.3805275  -3.65956306 24.43839073],[ 0. 25. 25.],94.0,10.0,0.025,2936099804377,"{'RotTorq_[kN-m]': 88.95205148997324, 'RootMxc1_[kN-m]': 5582.59930824393, 'RootMyc1_[kN-m]': 1991.514165171625, 'RootMzc1_[kN-m]': 82.3889429941626, 'TwrBsMxt_[kN-m]': 901.6016381163272, 'TwrBsMyt_[kN-m]': 2758.0927388834075, 'TwrBsMzt_[kN-m]': 582.997992072667, 'YawBrMxn_[kN-m]': 101.48247299186322, 'YawBrMyn_[kN-m]': 754.4037572784637, 'YawBrMzn_[kN-m]': 582.889864559651}"
-1.2803768207280053,1,41881.13919,-1.2803768207280053,-1.2803768207280053,2.9390613556972487,"[2579.1388389864537, 1656.6754386402622, 1660.6537088704158]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2633.41901798  676.14626532 2418.54988391],[96.76443203 85.77491118 71.42997444],[ 88.77269936 101.03747559  67.84154606],[92.  64.5 64.5],[-4.76443203  6.22508882 20.57002556],[ 3.22730064 -9.03747559 24.15845394],[ 0.  27.5 27.5],92.0,10.0,0.05,5826262303313,"{'RotTorq_[kN-m]': 166.52910144155203, 'RootMxc1_[kN-m]': 5694.228828684355, 'RootMyc1_[kN-m]': 2110.8768682001073, 'RootMzc1_[kN-m]': 79.82195808165626, 'TwrBsMxt_[kN-m]': 1271.9986860854276, 'TwrBsMyt_[kN-m]': 4443.824765224778, 'TwrBsMzt_[kN-m]': 717.9974439508618, 'YawBrMxn_[kN-m]': 173.96543397751827, 'YawBrMyn_[kN-m]': 803.2122924191048, 'YawBrMzn_[kN-m]': 717.9291599262245}"
11.521250507243337,1,41881.139492,11.521250507243337,11.521250507243337,4.5087956152620885,"[2978.97273113232, 1598.6201623133343, 1549.7812995547633]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2506.05208889  797.28304899 2559.68735408],[93.74252708 81.99967982 73.87821186],[85.75079441 97.26224422 70.28978348],[90.   62.5  61.25],[-3.74252708  8.00032018 16.12178814],[ 4.24920559 -7.26224422 19.71021652],[ 0.   27.5  28.75],90.0,10.0,0.075,4734382949094,"{'RotTorq_[kN-m]': 192.3543312355839, 'RootMxc1_[kN-m]': 5788.960430206759, 'RootMyc1_[kN-m]': 2482.66569633259, 'RootMzc1_[kN-m]': 82.42288527737382, 'TwrBsMxt_[kN-m]': 1927.2596411116529, 'TwrBsMyt_[kN-m]': 5907.896968532547, 'TwrBsMzt_[kN-m]': 1037.9071522595807, 'YawBrMxn_[kN-m]': 232.33363169071072, 'YawBrMyn_[kN-m]': 1028.0516711838427, 'YawBrMzn_[kN-m]': 1037.8823041082335}"
1.2508747553865418,1,41881.139811,1.2508747553865418,1.2508747553865418,2.1949080426304715,"[2762.162788334925, 1383.2507860285687, 1901.8021214164332]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2864.47638419  746.79322822 2306.06600793],[96.50338753 78.25931384 79.17521656],[88.51165485 93.52187824 75.58678818],[92.   65.75 64.5 ],[-4.50338753 13.74068616 12.82478344],[ 3.48834515 -1.52187824 16.41321182],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5980819042051,"{'RotTorq_[kN-m]': 259.97454005325096, 'RootMxc1_[kN-m]': 5760.785013137315, 'RootMyc1_[kN-m]': 2785.8519379797303, 'RootMzc1_[kN-m]': 83.66186753260051, 'TwrBsMxt_[kN-m]': 1725.2739957097504, 'TwrBsMyt_[kN-m]': 6922.928229496819, 'TwrBsMzt_[kN-m]': 1133.7886044409154, 'YawBrMxn_[kN-m]': 259.1069325385153, 'YawBrMyn_[kN-m]': 1071.5198208447002, 'YawBrMzn_[kN-m]': 1133.8291214333826}"
-2.376828145729317,1,41881.140106,-2.376828145729317,-2.376828145729317,1.861946079949716,"[2635.7782055756247, 1504.6836654002575, 1677.1255666246425]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2627.23165651  685.02824251 2398.98719716],[94.75626572 80.86768223 73.14376533],[86.76453304 96.13024664 69.55533695],[92.  62.  64.5],[-2.75626572 11.13231777 18.85623467],[ 5.23546696 -4.13024664 22.44466305],[ 0.  30.  27.5],92.0,10.0,0.025,4324814251299,"{'RotTorq_[kN-m]': 89.71041038977779, 'RootMxc1_[kN-m]': 5581.942596328172, 'RootMyc1_[kN-m]': 1826.690329550569, 'RootMzc1_[kN-m]': 77.00176098853794, 'TwrBsMxt_[kN-m]': 783.0744852352063, 'TwrBsMyt_[kN-m]': 2953.707933273235, 'TwrBsMzt_[kN-m]': 454.1329588961433, 'YawBrMxn_[kN-m]': 92.5775588511484, 'YawBrMyn_[kN-m]': 528.943212166939, 'YawBrMzn_[kN-m]': 454.24188042288984}"
-4.037906482377081,1,41881.140391,-4.037906482377081,-4.037906482377081,5.772269458281403,"[2603.3268859527243, 1779.8319455271185, 2263.9117776312023]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2627.9270072  1115.91610737 2540.47946181],[97.24256523 79.05203558 80.00741089],[89.25083256 94.31459999 76.41898251],[96.   76.   74.75],[-1.24256523 16.94796442 15.99258911],[ 6.74916744  1.68540001 19.58101749],[ 0.   20.   21.25],96.0,10.0,0.075,8843491582915,"{'RotTorq_[kN-m]': 234.68285260036768, 'RootMxc1_[kN-m]': 5715.632204229204, 'RootMyc1_[kN-m]': 2746.2726813783697, 'RootMzc1_[kN-m]': 82.60762411020255, 'TwrBsMxt_[kN-m]': 1828.382752924357, 'TwrBsMyt_[kN-m]': 6672.181958840846, 'TwrBsMzt_[kN-m]': 1140.0381862556349, 'YawBrMxn_[kN-m]': 265.1958667789378, 'YawBrMyn_[kN-m]': 1132.4278875212428, 'YawBrMzn_[kN-m]': 1139.9324341028762}"
4.955411281626692,1,41881.140681,4.955411281626692,4.955411281626692,4.441046535695376,"[2749.6102876321183, 2171.477536935867, 2348.928950015447]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[3022.25116077 1349.4145289  2589.21512848],[100.01327999  84.54551436  82.78603637],[92.02154732 99.80807877 79.19760799],[96.   76.   74.75],[-4.01327999 11.45448564 13.21396363],[ 3.97845268 -3.80807877 16.80239201],[ 0.   20.   21.25],96.0,10.0,0.075,6417434095005,"{'RotTorq_[kN-m]': 285.7915983193393, 'RootMxc1_[kN-m]': 5767.110771071654, 'RootMyc1_[kN-m]': 3077.6220517052006, 'RootMzc1_[kN-m]': 89.71813644901408, 'TwrBsMxt_[kN-m]': 1662.9634136288705, 'TwrBsMyt_[kN-m]': 7358.680228902362, 'TwrBsMzt_[kN-m]': 1251.4139491236313, 'YawBrMxn_[kN-m]': 271.5107829243846, 'YawBrMyn_[kN-m]': 1153.578073867429, 'YawBrMzn_[kN-m]': 1251.1505858851674}"
