#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
776,10.993109948751894,1,34258.094809,10.993109948751894,10.993109948751894,6.285785773077617,"[2801.0435631649834, 2259.2756846515113, 2617.0677341450028]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[3045.24521498 1385.45980231 2792.63809122],[99.62296493 82.56995894 77.26731384],[91.63123226 97.83252335 73.67888546],[96.  76.  73.5],[-3.62296493 13.43004106 18.73268616],[ 4.36876774 -1.83252335 22.32111454],[ 0.  20.  22.5],96.0,10.0,0.05,1838551987335,"{'RotTorq_[kN-m]': 165.13556582212348, 'RootMxc1_[kN-m]': 5697.58976328597, 'RootMyc1_[kN-m]': 2665.786066070039, 'RootMzc1_[kN-m]': 89.08878537485485, 'TwrBsMxt_[kN-m]': 1308.2152160863595, 'TwrBsMyt_[kN-m]': 5059.993360734327, 'TwrBsMzt_[kN-m]': 1050.373597183223, 'YawBrMxn_[kN-m]': 198.16571364070364, 'YawBrMyn_[kN-m]': 1037.4575478474364, 'YawBrMzn_[kN-m]': 1050.4297082808152}",7.4035888084082,-2.2245807552108743,12.116466366733542,6.712646508440286,-34.62776849133632,15.696502614583485,19.815336464695008,-1.6548125270279952,33.077536135439516,19.803219864710655
777,-3.140663349618501,1,34258.095103,-3.140663349618501,-3.140663349618501,4.909105040020726,"[2781.3142824422735, 1589.2677085495645, 1811.9686008283388]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2615.89891756  827.55833838 2449.78774835],[97.02027138 82.59219433 81.22494114],[89.0285387  97.85475874 77.63651276],[94. 69. 69.],[-3.02027138 11.40780567 12.77505886],[ 4.9714613  -3.85475874 16.36348724],[ 0. 25. 25.],94.0,10.0,0.05,7545970452108,"{'RotTorq_[kN-m]': 157.63991927376694, 'RootMxc1_[kN-m]': 5648.413005776604, 'RootMyc1_[kN-m]': 2355.5798477110247, 'RootMzc1_[kN-m]': 80.44827259857642, 'TwrBsMxt_[kN-m]': 1025.4154540629895, 'TwrBsMyt_[kN-m]': 5353.147649497542, 'TwrBsMzt_[kN-m]': 767.3866023143702, 'YawBrMxn_[kN-m]': 216.97327298436701, 'YawBrMyn_[kN-m]': 855.1495356891529, 'YawBrMzn_[kN-m]': 767.6933555129931}",-10.741090962989352,-1.6852051694139984,6.602384362070166,10.023917466900468,-73.21837264844436,-17.85290544905909,-8.424239573319744,4.025114270655212,4.3420549441036504,-8.410541455126443
778,6.774609361768016,1,34258.0954,6.774609361768016,6.774609361768016,5.808850999151703,"[2631.126613496656, 2124.8942056442893, 2075.5706265978065]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2881.83737777 1037.32130551 2537.38193807],[101.38332661  85.33116128  74.64324367],[ 93.39159393 100.59372568  71.05481529],[94. 69. 69.],[-7.38332661  8.66883872 19.35675633],[ 0.60840607 -6.59372568 22.94518471],[ 0. 25. 25.],94.0,10.0,0.025,6841535900709,"{'RotTorq_[kN-m]': 138.141412619995, 'RootMxc1_[kN-m]': 5615.973215353471, 'RootMyc1_[kN-m]': 2118.422057756621, 'RootMzc1_[kN-m]': 83.74859943969025, 'TwrBsMxt_[kN-m]': 808.3341930157661, 'TwrBsMyt_[kN-m]': 3548.663542596285, 'TwrBsMzt_[kN-m]': 711.7038262743339, 'YawBrMxn_[kN-m]': 152.94416257310868, 'YawBrMyn_[kN-m]': 897.7799910757973, 'YawBrMzn_[kN-m]': 711.7933961581967}",19.998680306012723,-2.8162836788154837,9.262266893937564,9.566050626897674,-56.0743671158778,-2.532533051311648,3.9879650920571392,12.786008823224146,37.102730781476865,3.993049068621398
779,-1.2282355640197415,1,34258.095695,-1.2282355640197415,-1.2282355640197415,0.9475950537856812,"[2852.169842236529, 1202.2740333069341, 1307.9965401823406]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2430.79409757  526.16025254 2355.14883856],[97.33390243 80.40426852 74.23864353],[89.34216976 95.66683292 70.65021515],[90.  57.5 60. ],[-7.33390243  9.59573148 15.76135647],[ 0.65783024 -5.66683292 19.34978485],[ 0.  32.5 30. ],90.0,10.0,0.025,8118989255016,"{'RotTorq_[kN-m]': 84.21851259734302, 'RootMxc1_[kN-m]': 5768.648437405168, 'RootMyc1_[kN-m]': 1377.4918638266117, 'RootMzc1_[kN-m]': 70.13337024653606, 'TwrBsMxt_[kN-m]': 729.3909302172864, 'TwrBsMyt_[kN-m]': 2610.401485285323, 'TwrBsMzt_[kN-m]': 469.59982424382065, 'YawBrMxn_[kN-m]': 96.77067972778578, 'YawBrMyn_[kN-m]': 553.5148560492194, 'YawBrMzn_[kN-m]': 469.66400161452776}",22.326194651436797,2.1017947021741112,-13.120230825915424,4.004601705142353,-79.1125264774608,-35.804963510459984,-24.87344980348963,-8.157939717697852,-24.04453504169303,-24.86472586285611
780,-2.2368452866655497,1,34693.226186,-2.2368452866655497,-2.2368452866655497,0.4545529144560762,"[2881.305636628283, 1403.7535085229551, 1540.870190247736]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2636.69711563  674.57310505 2488.29701283],[97.33823402 83.08265997 77.0516032 ],[89.34650135 98.34522438 73.46317482],[92.  62.  64.5],[-5.33823402  8.91734003 14.9483968 ],[ 2.65349865 -6.34522438 18.53682518],[ 0.  30.  27.5],92.0,10.0,0.025,7491658857270,"{'RotTorq_[kN-m]': 84.98305654591053, 'RootMxc1_[kN-m]': 5647.234193352194, 'RootMyc1_[kN-m]': 1595.652795841862, 'RootMzc1_[kN-m]': 75.50707808426291, 'TwrBsMxt_[kN-m]': 623.8764108870413, 'TwrBsMyt_[kN-m]': 2252.1114775166975, 'TwrBsMzt_[kN-m]': 497.05975148852076, 'YawBrMxn_[kN-m]': 95.14606437704201, 'YawBrMyn_[kN-m]': 536.4401499107175, 'YawBrMzn_[kN-m]': 497.0923693085543}",6.422864386402825,-0.7862881434435933,-6.183673712781157,6.808230996485462,-81.78238593102168,-57.49179204768963,-28.957267391550435,-25.78685421131138,-19.463111269052703,-28.94570030116568
781,4.601687881039681,1,34693.226779,4.601687881039681,4.601687881039681,1.984381296262916,"[2877.2756027056357, 1613.2197315206326, 1742.9577877122847]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2786.11676263  807.65568422 2518.39202649],[96.88552006 83.62968279 76.00159824],[88.89378738 98.8922472  72.41316986],[92.  62.  64.5],[-4.88552006  8.37031721 15.99840176],[ 3.10621262 -6.8922472  19.58683014],[ 0.  30.  27.5],92.0,10.0,0.025,5898509074768,"{'RotTorq_[kN-m]': 102.3431456313566, 'RootMxc1_[kN-m]': 5605.766855012461, 'RootMyc1_[kN-m]': 1672.557565085793, 'RootMzc1_[kN-m]': 80.04376782979212, 'TwrBsMxt_[kN-m]': 897.7456695898791, 'TwrBsMyt_[kN-m]': 2599.615686297775, 'TwrBsMzt_[kN-m]': 450.94456303607996, 'YawBrMxn_[kN-m]': 105.0303630789566, 'YawBrMyn_[kN-m]': 556.0240838771851, 'YawBrMzn_[kN-m]': 450.9483577901199}",3.587224368514361,-1.702390023757602,-4.953176697883908,9.559334891717155,-65.2812337358124,-36.10116548766044,-35.63263994493493,-12.947414206862536,-10.510414396549809,-35.638265391129956
782,-1.3415229555677473,1,34693.227097,-1.3415229555677473,-1.3415229555677473,4.295264279928376,"[2947.7786616311987, 1848.7247389926715, 2027.6977382648304]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2613.92523555 1182.41283286 2746.817257  ],[98.71430881 85.6197188  82.50323379],[ 90.72257614 100.88228321  78.91480541],[96.  76.  73.5],[-2.71430881 10.3802812  13.49676621],[ 5.27742386 -4.88228321 17.08519459],[ 0.  20.  22.5],96.0,10.0,0.05,6033517961892,"{'RotTorq_[kN-m]': 181.35139539143086, 'RootMxc1_[kN-m]': 5688.65566115397, 'RootMyc1_[kN-m]': 2501.1238454945956, 'RootMzc1_[kN-m]': 85.62015941831298, 'TwrBsMxt_[kN-m]': 998.155474028052, 'TwrBsMyt_[kN-m]': 4985.011669579792, 'TwrBsMzt_[kN-m]': 893.6334650517712, 'YawBrMxn_[kN-m]': 198.98920178815533, 'YawBrMyn_[kN-m]': 942.8921246634551, 'YawBrMzn_[kN-m]': 893.4767158391272}",11.482298969790248,-1.6881974917138431,2.1805168949696254,8.222650853138324,-54.057990663226164,4.037598495469114,-3.0140841720711387,1.9989457353636169,12.563249652807837,-3.0098487958262083
783,-0.9312222507659116,1,34693.227409,-0.9312222507659116,-0.9312222507659116,4.241276019835397,"[2918.0848979497337, 1596.8967840500488, 1832.2166410342243]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2714.89913547  850.70876001 2523.34128606],[99.82849892 85.58416869 83.9004792 ],[ 91.83676624 100.84673309  80.31205082],[94.   70.25 69.  ],[-5.82849892  8.41583131 10.0995208 ],[ 2.16323376 -6.84673309 13.68794918],[ 0.   23.75 25.  ],94.0,10.0,0.075,1421870066467,"{'RotTorq_[kN-m]': 227.931659782662, 'RootMxc1_[kN-m]': 5792.299319059326, 'RootMyc1_[kN-m]': 2485.3111309856417, 'RootMzc1_[kN-m]': 83.60358670782112, 'TwrBsMxt_[kN-m]': 1440.6549134391207, 'TwrBsMyt_[kN-m]': 6437.895817604459, 'TwrBsMzt_[kN-m]': 1008.8222679162159, 'YawBrMxn_[kN-m]': 222.29326490301415, 'YawBrMyn_[kN-m]': 1073.362757142323, 'YawBrMzn_[kN-m]': 1008.9899894660097}",8.759475351671814,-0.8340515742623015,2.7280435686773012,8.863765681167864,-57.92730617413788,-1.8003808119920508,-4.49630397370329,-5.184731012856815,10.789377306533558,-4.468283832993584
784,-1.3687354717059812,1,34693.227711,-1.3687354717059812,-1.3687354717059812,0.7235106400116755,"[2648.9221322908816, 1366.723195027037, 1349.2790328290873]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2533.25330097  566.24756591 2226.88651384],[94.56039341 84.46922185 72.50683773],[86.56866074 99.73178625 68.91840935],[90.   61.25 60.  ],[-4.56039341  5.53077815 17.49316227],[ 3.43133926 -9.73178625 21.08159065],[ 0.   28.75 30.  ],90.0,10.0,0.05,9007808395432,"{'RotTorq_[kN-m]': 149.76482456882812, 'RootMxc1_[kN-m]': 5748.130279021699, 'RootMyc1_[kN-m]': 2028.9544630405808, 'RootMzc1_[kN-m]': 74.56775347538428, 'TwrBsMxt_[kN-m]': 1316.3820323288655, 'TwrBsMyt_[kN-m]': 4746.627915501723, 'TwrBsMzt_[kN-m]': 784.6220921547906, 'YawBrMxn_[kN-m]': 156.6001519880006, 'YawBrMyn_[kN-m]': 783.3342443658436, 'YawBrMzn_[kN-m]': 784.6348729777927}",-4.687896649586844,1.0974905382555868,-7.205840186169747,6.275475623930296,-57.10810314414384,-9.163778181734934,-12.692726457465245,-7.313172700391142,-4.456568903231674,-12.68997251852191
785,11.73890069967284,1,34693.228001,11.73890069967284,11.73890069967284,4.240258958846494,"[3122.571656506937, 1739.7567335882386, 1811.2854011210684]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2762.14819663 1013.5067585  2626.49125773],[97.42777927 82.07073285 80.42973697],[89.4360466  97.33329725 76.84130859],[92.   65.75 64.5 ],[-5.42777927  9.92926715 11.57026303],[ 2.5639534  -5.33329725 15.15869141],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8393742334545,"{'RotTorq_[kN-m]': 269.5899712682305, 'RootMxc1_[kN-m]': 5811.98554561051, 'RootMyc1_[kN-m]': 2649.9743647130986, 'RootMzc1_[kN-m]': 86.66742286678095, 'TwrBsMxt_[kN-m]': 1691.0812321259816, 'TwrBsMyt_[kN-m]': 6489.861945324912, 'TwrBsMzt_[kN-m]': 1070.9148300960003, 'YawBrMxn_[kN-m]': 284.76845471426407, 'YawBrMyn_[kN-m]': 1115.9187001463838, 'YawBrMzn_[kN-m]': 1070.5685344034146}",25.87200555283595,0.02386657460557827,-3.244095557610792,7.5682398521598095,-56.24395619429047,-6.988295423621775,-5.426970037169838,-3.9691373610557337,10.470745430329803,-5.447881853234677
786,0.998089745874844,1,34693.228291,0.998089745874844,0.998089745874844,4.433468180206599,"[2691.2463303177947, 1882.4353017588194, 1888.319868730829]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2703.51258983  871.76273303 2612.39766493],[100.3769141   83.99957205  74.30432689],[92.38518143 99.26213646 70.71589851],[94. 69. 69.],[-6.3769141  10.00042795 19.69567311],[ 1.61481857 -5.26213646 23.28410149],[ 0. 25. 25.],94.0,10.0,0.025,8916120502115,"{'RotTorq_[kN-m]': 83.74478246327915, 'RootMxc1_[kN-m]': 5603.299407389003, 'RootMyc1_[kN-m]': 1942.415555007482, 'RootMzc1_[kN-m]': 82.04437688262806, 'TwrBsMxt_[kN-m]': 837.0111712993099, 'TwrBsMyt_[kN-m]': 2677.7817807661495, 'TwrBsMzt_[kN-m]': 559.145850415823, 'YawBrMxn_[kN-m]': 102.5740714921386, 'YawBrMyn_[kN-m]': 689.1884523151743, 'YawBrMzn_[kN-m]': 559.124073434764}",4.389583491221286,-1.9969495515516917,10.45036952335449,12.08321471346483,-55.412867137632006,-25.22849904768182,-20.3447345440669,-1.5934258927923792,16.55199980670831,-20.348655801606842
787,-4.618514736874311,1,34693.228596,-4.618514736874311,-4.618514736874311,4.792468218538396,"[2813.025408606605, 1725.1099596838524, 1572.8232714035166]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2317.98050026  852.82768902 2660.67831311],[99.78724773 84.56155087 76.07279194],[91.79551506 99.82411528 72.48436356],[94.   70.25 69.  ],[-5.78724773  9.43844913 17.92720806],[ 2.20448494 -5.82411528 21.51563644],[ 0.   23.75 25.  ],94.0,10.0,0.075,3095340846861,"{'RotTorq_[kN-m]': 236.36182334662985, 'RootMxc1_[kN-m]': 5724.839087405507, 'RootMyc1_[kN-m]': 3010.146516863084, 'RootMzc1_[kN-m]': 84.74343543880703, 'TwrBsMxt_[kN-m]': 2085.218541127518, 'TwrBsMyt_[kN-m]': 6540.59520775426, 'TwrBsMzt_[kN-m]': 1135.953026627783, 'YawBrMxn_[kN-m]': 252.1325702654865, 'YawBrMyn_[kN-m]': 1124.694467131293, 'YawBrMzn_[kN-m]': 1135.9826881546087}",9.289575944585016,-0.958861910929567,9.139334972048553,10.684606361936263,-46.97080904134511,-18.105656370293897,-1.2634617109112565,-0.39170013556506633,6.113783137522746,-1.2988504911650869
788,5.517954512535225,1,34693.228889,5.517954512535225,5.517954512535225,4.900069767270393,"[2755.8337222287837, 1778.211287650786, 2226.3430674541087]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[3019.08182351  998.84548856 2426.670954  ],[96.93512256 81.42734791 80.98379505],[88.94338989 96.68991232 77.39536667],[94.   70.25 69.  ],[-2.93512256 12.57265209 13.01620495],[ 5.05661011 -2.68991232 16.60463333],[ 0.   23.75 25.  ],94.0,10.0,0.075,1605086151186,"{'RotTorq_[kN-m]': 263.14135688431975, 'RootMxc1_[kN-m]': 5719.923569873762, 'RootMyc1_[kN-m]': 2979.683099855319, 'RootMzc1_[kN-m]': 88.65489280552066, 'TwrBsMxt_[kN-m]': 1825.5521607527523, 'TwrBsMyt_[kN-m]': 7151.314986883403, 'TwrBsMzt_[kN-m]': 1196.8375312160597, 'YawBrMxn_[kN-m]': 286.62233080617506, 'YawBrMyn_[kN-m]': 1128.088853343288, 'YawBrMzn_[kN-m]': 1196.6893058638354}",18.913122683539317,-2.004928998877645,13.788353502190445,10.736907601928,-53.64186487103052,7.028189086308583,2.609764627344617,11.606602616142274,12.944923007617204,2.5824758921033797
789,7.430930504835493,1,34693.229177,7.430930504835493,7.430930504835493,8.98260041771633,"[2664.8269194755762, 2522.6014883756498, 2254.0618149209813]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2694.77211129 1519.79936967 2613.57374061],[101.34599216  88.54838826  79.6870383 ],[ 93.35425949 103.81095266  76.09860992],[96.   76.   74.75],[-5.34599216  7.45161174 16.3129617 ],[ 2.64574051 -7.81095266 19.90139008],[ 0.   20.   21.25],96.0,10.0,0.075,6412034556016,"{'RotTorq_[kN-m]': 357.7113798733592, 'RootMxc1_[kN-m]': 5886.414410526949, 'RootMyc1_[kN-m]': 3359.8833616869288, 'RootMzc1_[kN-m]': 91.89078541640525, 'TwrBsMxt_[kN-m]': 1424.7503636503814, 'TwrBsMyt_[kN-m]': 7534.321894996887, 'TwrBsMzt_[kN-m]': 1284.1256628616086, 'YawBrMxn_[kN-m]': 383.20183955127527, 'YawBrMyn_[kN-m]': 1223.7768600714226, 'YawBrMzn_[kN-m]': 1284.1790128386908}",15.291494398393843,-0.19419741861374218,2.9561362508095206,5.712639299796742,-50.62828612621843,9.618371129407729,7.521656224616067,15.814792237627726,10.764783472899309,7.522614373316882
790,-1.3311634417311244,1,35138.131847,-1.3311634417311244,-1.3311634417311244,4.306215677778513,"[2875.8008933026667, 1949.725295275305, 1999.3915172823674]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2613.92523555 1182.41283286 2746.817257  ],[101.72445305  87.51862027  80.36209667],[ 93.73272038 102.78118467  76.77366829],[96.  76.  73.5],[-5.72445305  8.48137973 15.63790333],[ 2.26727962 -6.78118467 19.22633171],[ 0.  20.  22.5],96.0,10.0,0.05,6947570968,"{'RotTorq_[kN-m]': 164.86815410736418, 'RootMxc1_[kN-m]': 5682.432394749444, 'RootMyc1_[kN-m]': 2475.7558144384802, 'RootMzc1_[kN-m]': 85.47213786417939, 'TwrBsMxt_[kN-m]': 1240.4854583165513, 'TwrBsMyt_[kN-m]': 4879.209957883024, 'TwrBsMzt_[kN-m]': 919.6314230132601, 'YawBrMxn_[kN-m]': 202.64988124929792, 'YawBrMyn_[kN-m]': 969.7193387879896, 'YawBrMzn_[kN-m]': 919.7078263416006}",1.3495419052237638,-1.7957484798842354,1.144135377680577,8.035553736284411,-42.90429097370304,1.8295081776846345,-0.19252940587297854,3.875356326271715,15.765904889818275,-0.16236622712951526
791,11.644336469861,1,35138.132433,11.644336469861,11.644336469861,10.082164005274908,"[2707.6241242198016, 2211.587778057675, 2233.6849166521847]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2775.18637484 1269.07151151 2453.52209787],[98.02639778 83.13579585 78.93103016],[90.03466511 98.39836025 75.34260178],[94.   70.25 69.  ],[-4.02639778 10.86420415 15.06896984],[ 3.96533489 -4.39836025 18.65739822],[ 0.   23.75 25.  ],94.0,10.0,0.075,5927666157246,"{'RotTorq_[kN-m]': 393.16534201364965, 'RootMxc1_[kN-m]': 5787.6601539908515, 'RootMyc1_[kN-m]': 3565.997175577492, 'RootMzc1_[kN-m]': 93.24664054270859, 'TwrBsMxt_[kN-m]': 2134.927361443722, 'TwrBsMyt_[kN-m]': 8746.965860421424, 'TwrBsMzt_[kN-m]': 1249.6082479202696, 'YawBrMxn_[kN-m]': 410.52071003409725, 'YawBrMyn_[kN-m]': 1243.224689574983, 'YawBrMzn_[kN-m]': 1248.851866182967}",19.670017397230897,-1.585290329694295,4.329183473263341,9.078117833504255,-41.171744143977996,3.3790931616950055,5.446117099529498,16.365301388067103,14.889061960518926,5.391047319188569
792,9.505435433136867,1,35138.132781,9.505435433136867,9.505435433136867,4.861204959550247,"[3070.3164364055515, 1981.830000048733, 2522.338185488179]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[3045.24521498 1385.45980231 2792.63809122],[102.21443661  81.22114159  84.54761112],[94.22270393 96.483706   80.95918274],[96.  76.  73.5],[-6.21443661 14.77885841 11.45238888],[ 1.77729607 -0.483706   15.04081726],[ 0.  20.  22.5],96.0,10.0,0.05,4699980176213,"{'RotTorq_[kN-m]': 186.33637904591797, 'RootMxc1_[kN-m]': 5720.232567000793, 'RootMyc1_[kN-m]': 2590.435710608594, 'RootMzc1_[kN-m]': 89.082987970585, 'TwrBsMxt_[kN-m]': 1297.119001661751, 'TwrBsMyt_[kN-m]': 5033.280924796307, 'TwrBsMzt_[kN-m]': 964.9032628695641, 'YawBrMxn_[kN-m]': 191.81858293078812, 'YawBrMyn_[kN-m]': 1001.3777232659819, 'YawBrMzn_[kN-m]': 965.016107712229}",21.192522855147793,-1.8360112516007185,8.947414018032225,6.705702240989421,-35.1822524090554,15.08572406330559,10.065798880160056,-4.80475076868498,28.449477696363118,10.061659541647765
793,-0.9912240465132472,1,35138.133096,-0.9912240465132472,-0.9912240465132472,3.312414161687543,"[2792.8304622179267, 1102.55034185172, 1490.0778182196575]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2401.35267081  523.17881369 2288.25796194],[94.2136565  75.70444228 74.70355976],[86.22192383 90.96700668 71.11513138],[90.   61.25 60.  ],[-4.2136565  14.29555772 15.29644024],[ 3.77807617 -0.96700668 18.88486862],[ 0.   28.75 30.  ],90.0,10.0,0.05,9223965008272,"{'RotTorq_[kN-m]': 156.4767778249719, 'RootMxc1_[kN-m]': 5789.883427039526, 'RootMyc1_[kN-m]': 1936.4591320073012, 'RootMzc1_[kN-m]': 73.09143919285086, 'TwrBsMxt_[kN-m]': 1446.817348215441, 'TwrBsMyt_[kN-m]': 4677.327915583836, 'TwrBsMzt_[kN-m]': 697.8050929611803, 'YawBrMxn_[kN-m]': 162.0314546551298, 'YawBrMyn_[kN-m]': 769.2092612363891, 'YawBrMzn_[kN-m]': 697.8512028621599}",2.3953526553900764,1.4849648293939375,0.37905558514622534,6.632751464003918,-69.1332590638253,-19.059764503048466,-15.964491982206392,-13.87266995825342,-7.223082683823778,-15.981817519335253
794,-1.6360391693105985,1,35138.133392,-1.6360391693105985,-1.6360391693105985,0.5560830853640949,"[2695.07840263075, 1241.4471741095103, 1403.7746803361767]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2480.45379952  520.11677062 2310.19740453],[95.51812561 79.6534145  71.49229038],[87.52639294 94.91597891 67.903862  ],[90.  57.5 60. ],[-5.51812561 10.3465855  18.50770962],[ 2.47360706 -4.91597891 22.096138  ],[ 0.  32.5 30. ],90.0,10.0,0.025,445906225018,"{'RotTorq_[kN-m]': 84.35313414449571, 'RootMxc1_[kN-m]': 5712.7568445919105, 'RootMyc1_[kN-m]': 1385.0178106559595, 'RootMzc1_[kN-m]': 70.08424664864866, 'TwrBsMxt_[kN-m]': 816.3945523219164, 'TwrBsMyt_[kN-m]': 2280.4707820536332, 'TwrBsMzt_[kN-m]': 460.8436437051248, 'YawBrMxn_[kN-m]': 89.55548993377185, 'YawBrMyn_[kN-m]': 545.7781127717295, 'YawBrMzn_[kN-m]': 460.84279968137395}",9.202159390913799,0.8544730900149775,-8.582161551814552,4.0622188352431055,-82.18535353061469,-39.54452315599081,-25.268021824472548,-23.570243543117677,-25.295418856259783,-25.297834488265803
795,2.904134618010707,1,35138.133684,2.904134618010707,2.904134618010707,5.77782408656493,"[2707.5934466787476, 2152.880692736292, 2245.4471027552772]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2872.98388358 1211.41736187 2633.37850048],[100.89532383  86.84085585  78.89471615],[ 92.90359116 102.10342026  75.30628777],[96.   74.75 73.5 ],[-4.89532383  9.15914415 17.10528385],[ 3.09640884 -6.10342026 20.69371223],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6285054184483,"{'RotTorq_[kN-m]': 91.09862995405872, 'RootMxc1_[kN-m]': 5639.0838601243995, 'RootMyc1_[kN-m]': 1895.3631129110554, 'RootMzc1_[kN-m]': 83.15351830094254, 'TwrBsMxt_[kN-m]': 795.5666412293023, 'TwrBsMyt_[kN-m]': 2992.9774975918876, 'TwrBsMzt_[kN-m]': 777.1683548473251, 'YawBrMxn_[kN-m]': 119.02059683621614, 'YawBrMyn_[kN-m]': 914.056593825589, 'YawBrMzn_[kN-m]': 777.3659939321213}",9.114240345659809,-2.989156733328905,9.547394994666524,8.175620546630363,-44.52207031351245,7.5087903007091725,15.277975419213732,9.07771852620159,52.95670962217612,15.31881209282931
