#{"t_start": 1764690959.3946564, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.6370207883350654,1,39740.728898,-1.6370207883350654,-1.6370207883350654,-0.09940118043696047,"[2121.0996996884014, 2294.1550314813717, 2170.304223260448]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2328.99391998 1703.24654269 2559.87112849],[97.93979934 83.25789595 64.28119792],[90.30908489 78.35490608 60.94686413],[94. 69. 69.],[-3.93979934 10.74210405 29.71880208],[ 3.69091511 15.64509392 33.05313587],[ 0. 25. 25.],94.0,10.0,0.025,6746472385824,"{'RotTorq_[kN-m]': 82.58729476110646, 'RootMxc1_[kN-m]': 5576.338776428693, 'RootMyc1_[kN-m]': 2090.2942771139583, 'RootMzc1_[kN-m]': 81.22704754961474, 'TwrBsMxt_[kN-m]': 934.1743399596421, 'TwrBsMyt_[kN-m]': 2950.4265665213225, 'TwrBsMzt_[kN-m]': 775.0798221828953, 'YawBrMxn_[kN-m]': 114.06954981930672, 'YawBrMyn_[kN-m]': 899.4751344623397, 'YawBrMzn_[kN-m]': 775.008321328023}"
-3.1827122728206767,1,39740.730685,-3.1827122728206767,-3.1827122728206767,-0.1983319737763718,"[2276.3022988029284, 1803.6951220967433, 1811.1551357415788]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2165.11205378 1262.37919011 2475.36857113],[96.98722461 79.08766699 64.18157043],[89.35651016 74.18467712 60.84723663],[92.  62.  64.5],[-4.98722461 12.91233301 27.81842957],[ 2.64348984 17.81532288 31.15276337],[ 0.  30.  27.5],92.0,10.0,0.025,755374264753,"{'RotTorq_[kN-m]': 83.482838870943, 'RootMxc1_[kN-m]': 5543.781815685407, 'RootMyc1_[kN-m]': 1994.7260745148517, 'RootMzc1_[kN-m]': 78.93019474412675, 'TwrBsMxt_[kN-m]': 865.8267719723523, 'TwrBsMyt_[kN-m]': 2633.9517905672233, 'TwrBsMzt_[kN-m]': 529.2867092794692, 'YawBrMxn_[kN-m]': 93.42988787300175, 'YawBrMyn_[kN-m]': 583.3046544969228, 'YawBrMzn_[kN-m]': 529.4284693502854}"
-2.6238773491072984,1,39740.731036,-2.6238773491072984,-2.6238773491072984,0.9122870126874624,"[2503.233766417153, 1521.1672416952028, 1476.0032528742288]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1951.73708306 1170.33063523 2328.61071129],[92.08385852 84.1069293  67.89918174],[84.45314407 79.20393944 64.56484795],[90.   62.5  61.25],[-2.08385852  5.8930707  22.10081826],[ 5.54685593 10.79606056 25.43515205],[ 0.   27.5  28.75],90.0,10.0,0.075,3794544920821,"{'RotTorq_[kN-m]': 227.87925160074892, 'RootMxc1_[kN-m]': 5795.922547373729, 'RootMyc1_[kN-m]': 2502.4306128869594, 'RootMzc1_[kN-m]': 79.90821946879434, 'TwrBsMxt_[kN-m]': 2010.2928685226223, 'TwrBsMyt_[kN-m]': 6512.690223484759, 'TwrBsMzt_[kN-m]': 1063.2857283997153, 'YawBrMxn_[kN-m]': 238.78067854582514, 'YawBrMyn_[kN-m]': 1002.9505581271815, 'YawBrMzn_[kN-m]': 1063.3195981794522}"
3.4291394282030736,1,39740.731339,3.4291394282030736,3.4291394282030736,0.9052822405846428,"[2324.8592321261413, 2451.285515207641, 2148.6017453958502]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2351.76488692 1879.2188278  2631.6366942 ],[96.15531734 86.7942872  66.54913082],[88.52460289 81.89129734 63.21479702],[94. 69. 69.],[-2.15531734  7.2057128  27.45086918],[ 5.47539711 12.10870266 30.78520298],[ 0. 25. 25.],94.0,10.0,0.025,7016692500861,"{'RotTorq_[kN-m]': 90.44256882823869, 'RootMxc1_[kN-m]': 5599.4221372191705, 'RootMyc1_[kN-m]': 2012.1906049546535, 'RootMzc1_[kN-m]': 83.04910947388258, 'TwrBsMxt_[kN-m]': 846.7065032480799, 'TwrBsMyt_[kN-m]': 3106.227403851239, 'TwrBsMzt_[kN-m]': 816.1493837784095, 'YawBrMxn_[kN-m]': 133.06819123611186, 'YawBrMyn_[kN-m]': 917.699186089757, 'YawBrMzn_[kN-m]': 816.1050593626354}"
2.0079553489941473,1,39740.731661,2.0079553489941473,2.0079553489941473,0.06413264835345342,"[2171.075624592367, 2180.8871138419986, 1855.0323247342085]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2329.82366613 1471.66478122 2401.5284568 ],[95.951911   85.38433981 63.58635845],[88.32119656 80.48134995 60.25202465],[92.  62.  64.5],[-3.951911    6.61566019 28.41364155],[ 3.67880344 11.51865005 31.74797535],[ 0.  30.  27.5],92.0,10.0,0.025,1232548145381,"{'RotTorq_[kN-m]': 123.93393117124693, 'RootMxc1_[kN-m]': 5559.342801346423, 'RootMyc1_[kN-m]': 2119.9384879542968, 'RootMzc1_[kN-m]': 80.8286639106327, 'TwrBsMxt_[kN-m]': 773.5703358860032, 'TwrBsMyt_[kN-m]': 3130.893321723579, 'TwrBsMzt_[kN-m]': 635.2702262336471, 'YawBrMxn_[kN-m]': 135.10785642578313, 'YawBrMyn_[kN-m]': 801.650852756131, 'YawBrMzn_[kN-m]': 635.180286041869}"
-2.596428980027173,1,39740.731967,-2.596428980027173,-2.596428980027173,0.9407321553285815,"[2503.058684348199, 1513.0994527335884, 1485.7965771589973]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1951.73708306 1170.33063523 2328.61071129],[92.23648456 83.46013308 67.8958868 ],[84.60577011 78.55714321 64.561553  ],[90.   62.5  61.25],[-2.23648456  6.53986692 22.1041132 ],[ 5.39422989 11.44285679 25.438447  ],[ 0.   27.5  28.75],90.0,10.0,0.075,5739252015289,"{'RotTorq_[kN-m]': 226.4196413569335, 'RootMxc1_[kN-m]': 5793.331694266661, 'RootMyc1_[kN-m]': 2512.6007737659415, 'RootMzc1_[kN-m]': 79.64451028016788, 'TwrBsMxt_[kN-m]': 2005.4003476759233, 'TwrBsMyt_[kN-m]': 6414.26035736021, 'TwrBsMzt_[kN-m]': 1056.4593314012825, 'YawBrMxn_[kN-m]': 239.01858917727915, 'YawBrMyn_[kN-m]': 999.6368594322979, 'YawBrMzn_[kN-m]': 1056.321319505408}"
-11.919033019888095,1,39740.732261,-11.919033019888095,-11.919033019888095,1.668677149245955,"[2342.6094205796912, 1428.3328973678824, 1204.4141955394077]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1604.48582904 1098.84120363 2190.36948527],[93.02857784 84.4904542  67.70003547],[85.39786339 79.58746433 64.36570168],[90.   62.5  61.25],[-3.02857784  5.5095458  22.29996453],[ 4.60213661 10.41253567 25.63429832],[ 0.   27.5  28.75],90.0,10.0,0.075,595413766397,"{'RotTorq_[kN-m]': 190.3550744620611, 'RootMxc1_[kN-m]': 5768.6195051847035, 'RootMyc1_[kN-m]': 2781.447313427366, 'RootMzc1_[kN-m]': 75.8513429393195, 'TwrBsMxt_[kN-m]': 2233.5229362862806, 'TwrBsMyt_[kN-m]': 7243.397650034086, 'TwrBsMzt_[kN-m]': 1045.923684669297, 'YawBrMxn_[kN-m]': 209.92048994034474, 'YawBrMyn_[kN-m]': 977.7084768089753, 'YawBrMzn_[kN-m]': 1046.0592639049498}"
-3.4785291885144476,1,39740.732562,-3.4785291885144476,-3.4785291885144476,0.2901484997525244,"[2452.4922068318815, 1794.7061393922472, 1757.387058844537]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2168.32338451 1422.82922774 2396.0609824 ],[95.39452175 86.48992968 68.90325012],[87.7638073  81.58693981 65.56891632],[92.   65.75 64.5 ],[-3.39452175  5.51007032 23.09674988],[ 4.2361927  10.41306019 26.43108368],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3943439847348,"{'RotTorq_[kN-m]': 259.9434902051874, 'RootMxc1_[kN-m]': 5734.287755344093, 'RootMyc1_[kN-m]': 2933.106736009156, 'RootMzc1_[kN-m]': 84.8847863784, 'TwrBsMxt_[kN-m]': 1951.110888739868, 'TwrBsMyt_[kN-m]': 6792.0694499235215, 'TwrBsMzt_[kN-m]': 1062.9631077893218, 'YawBrMxn_[kN-m]': 272.41958623531974, 'YawBrMyn_[kN-m]': 1062.7012102993933, 'YawBrMzn_[kN-m]': 1062.7528360812332}"
-2.932774809020191,1,39740.732857,-2.932774809020191,-2.932774809020191,1.8254581574700213,"[2650.444158966226, 1377.4307322397342, 1334.1032312304574]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1788.04564788 1114.44772219 2363.35882393],[94.366478   81.99308634 68.94389381],[86.73576355 77.09009647 65.60956001],[90.   61.25 60.  ],[-4.366478    8.00691366 21.05610619],[ 3.26423645 12.90990353 24.39043999],[ 0.   28.75 30.  ],90.0,10.0,0.05,7368283769609,"{'RotTorq_[kN-m]': 144.97087410070944, 'RootMxc1_[kN-m]': 5741.601767910546, 'RootMyc1_[kN-m]': 1981.8100332422482, 'RootMzc1_[kN-m]': 73.68406766018468, 'TwrBsMxt_[kN-m]': 1216.4271329642659, 'TwrBsMyt_[kN-m]': 4228.460611591055, 'TwrBsMzt_[kN-m]': 812.9964144377217, 'YawBrMxn_[kN-m]': 158.04091002584718, 'YawBrMyn_[kN-m]': 795.419918829099, 'YawBrMzn_[kN-m]': 812.9503618241506}"
3.51236699623777,1,39740.733165,3.51236699623777,3.51236699623777,1.6497952241870057,"[2475.723403269842, 1989.9112574012788, 1889.719289822849]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2230.12990502 1589.31145769 2432.76400227],[95.90520481 84.47446775 68.66732063],[88.27449036 79.57147789 65.33298683],[92.  64.5 64.5],[-3.90520481  7.52553225 23.33267937],[ 3.72550964 12.42852211 26.66701317],[ 0.  27.5 27.5],92.0,10.0,0.05,8035364017649,"{'RotTorq_[kN-m]': 255.95245437772712, 'RootMxc1_[kN-m]': 5611.743741403911, 'RootMyc1_[kN-m]': 2769.206360179123, 'RootMzc1_[kN-m]': 84.15798065634773, 'TwrBsMxt_[kN-m]': 1296.9310061107517, 'TwrBsMyt_[kN-m]': 6165.227743388736, 'TwrBsMzt_[kN-m]': 846.0848589751787, 'YawBrMxn_[kN-m]': 272.12576280771475, 'YawBrMyn_[kN-m]': 967.1269212651945, 'YawBrMzn_[kN-m]': 845.9174409885085}"
3.1297527096219477,1,40222.339709,3.1297527096219477,3.1297527096219477,-0.013569693098560662,"[2422.1714845016286, 2016.606810951217, 1836.476058429577]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2331.34292431 1439.38962649 2505.3734514 ],[94.38769439 83.65573359 66.28565254],[86.75697994 78.75274372 62.95131874],[92.  62.  64.5],[-2.38769439  8.34426641 25.71434746],[ 5.24302006 13.24725628 29.04868126],[ 0.  30.  27.5],92.0,10.0,0.025,7056657031400,"{'RotTorq_[kN-m]': 103.01692385273645, 'RootMxc1_[kN-m]': 5555.376460142663, 'RootMyc1_[kN-m]': 1939.5110105216172, 'RootMzc1_[kN-m]': 80.97818709096053, 'TwrBsMxt_[kN-m]': 889.3798779495525, 'TwrBsMyt_[kN-m]': 2936.5588751648243, 'TwrBsMzt_[kN-m]': 518.0955614887304, 'YawBrMxn_[kN-m]': 110.74583780927055, 'YawBrMyn_[kN-m]': 683.3154752362288, 'YawBrMzn_[kN-m]': 517.9380793724362}"
-2.19178669633064,1,40222.340275,-2.19178669633064,-2.19178669633064,-0.5270596542682306,"[2362.694446787483, 1802.3394145176308, 1919.599590314136]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2306.6461134  1516.13722884 2294.08967918],[93.4466801  83.44254446 69.24210491],[85.81596565 78.5395546  65.90777111],[92.   65.75 64.5 ],[-1.4466801   8.55745554 22.75789509],[ 6.18403435 13.4604454  26.09222889],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4924198701772,"{'RotTorq_[kN-m]': 240.92724837023363, 'RootMxc1_[kN-m]': 5668.4982711345465, 'RootMyc1_[kN-m]': 2919.0316358170453, 'RootMzc1_[kN-m]': 84.43741293281322, 'TwrBsMxt_[kN-m]': 1616.7494443915684, 'TwrBsMyt_[kN-m]': 6804.213369273796, 'TwrBsMzt_[kN-m]': 1164.5985948794776, 'YawBrMxn_[kN-m]': 263.0680654705214, 'YawBrMyn_[kN-m]': 1127.1552962813578, 'YawBrMzn_[kN-m]': 1164.6707354302796}"
4.095579790500656,1,40222.340599,4.095579790500656,4.095579790500656,0.04248464721179917,"[2433.3976859984296, 1750.4124715143353, 1566.4131581411289]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2115.09244189 1240.90250273 2391.78644639],[94.71426395 85.25253057 64.06686058],[87.0835495  80.34954071 60.73252678],[90.   61.25 60.  ],[-4.71426395  4.74746943 25.93313942],[ 2.9164505   9.65045929 29.26747322],[ 0.   28.75 30.  ],90.0,10.0,0.05,8950183689136,"{'RotTorq_[kN-m]': 183.17250848238254, 'RootMxc1_[kN-m]': 5627.132427545017, 'RootMyc1_[kN-m]': 2383.206967001343, 'RootMzc1_[kN-m]': 79.50290176612957, 'TwrBsMxt_[kN-m]': 1367.1695139932726, 'TwrBsMyt_[kN-m]': 4654.377610929882, 'TwrBsMzt_[kN-m]': 721.0052903807097, 'YawBrMxn_[kN-m]': 178.15788788194604, 'YawBrMyn_[kN-m]': 794.8947785386425, 'YawBrMzn_[kN-m]': 721.0737015003406}"
1.4885391905390932,1,40222.340922,1.4885391905390932,1.4885391905390932,-0.772387425449731,"[2707.2533209982535, 1327.3109880153436, 1531.1683466471038]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2209.07131358 1044.46594433 2355.5190433 ],[92.22300914 78.65895987 70.1593708 ],[84.59229469 73.75597    66.825037  ],[90.  57.5 60. ],[-2.22300914 11.34104013 19.8406292 ],[ 5.40770531 16.24403    23.174963  ],[ 0.  32.5 30. ],90.0,10.0,0.025,2025315875986,"{'RotTorq_[kN-m]': 97.1624127158071, 'RootMxc1_[kN-m]': 5618.534096973687, 'RootMyc1_[kN-m]': 1633.9748609858325, 'RootMzc1_[kN-m]': 72.89058851711393, 'TwrBsMxt_[kN-m]': 712.5433921358236, 'TwrBsMyt_[kN-m]': 2479.633472636109, 'TwrBsMzt_[kN-m]': 470.6413502483562, 'YawBrMxn_[kN-m]': 96.52061866325387, 'YawBrMyn_[kN-m]': 538.9827241810804, 'YawBrMzn_[kN-m]': 470.7778004490515}"
-5.449702056234069,1,40222.341237,-5.449702056234069,-5.449702056234069,1.1977223905955836,"[2440.80775269913, 2023.120954645028, 1958.0664621399567]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2184.1589958  1650.8577594  2510.97109687],[95.76104453 87.94681692 70.86623802],[88.13033009 83.04382706 67.53190422],[94.   70.25 69.  ],[-1.76104453  6.05318308 23.13376198],[ 5.86966991 10.95617294 26.46809578],[ 0.   23.75 25.  ],94.0,10.0,0.075,7248870617564,"{'RotTorq_[kN-m]': 235.25165587742856, 'RootMxc1_[kN-m]': 5710.357782615064, 'RootMyc1_[kN-m]': 2675.427129933367, 'RootMzc1_[kN-m]': 84.4141262619821, 'TwrBsMxt_[kN-m]': 1697.213490776432, 'TwrBsMyt_[kN-m]': 6679.075617882115, 'TwrBsMzt_[kN-m]': 1125.5796855723802, 'YawBrMxn_[kN-m]': 247.52267820105672, 'YawBrMyn_[kN-m]': 1131.188551186386, 'YawBrMzn_[kN-m]': 1125.802081952783}"
-8.409638790488485,1,40222.341545,-8.409638790488485,-8.409638790488485,0.7899130073212024,"[2356.4957014881397, 1416.729950882344, 1286.2113724872843]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1744.44982293 1087.37632171 2187.95894485],[91.82670024 81.88894987 66.62840118],[84.19598579 76.98596001 63.29406738],[90.   61.25 60.  ],[-1.82670024  8.11105013 23.37159882],[ 5.80401421 13.01403999 26.70593262],[ 0.   28.75 30.  ],90.0,10.0,0.05,5527466526952,"{'RotTorq_[kN-m]': 130.66487481532099, 'RootMxc1_[kN-m]': 5699.753791293701, 'RootMyc1_[kN-m]': 2280.432111990022, 'RootMzc1_[kN-m]': 72.80222920007657, 'TwrBsMxt_[kN-m]': 1445.7094200846714, 'TwrBsMyt_[kN-m]': 4907.295917800723, 'TwrBsMzt_[kN-m]': 744.8331417945178, 'YawBrMxn_[kN-m]': 138.15176119672256, 'YawBrMyn_[kN-m]': 737.6007935319986, 'YawBrMzn_[kN-m]': 745.1487329909838}"
-4.043946569975349,1,40222.341841,-4.043946569975349,-4.043946569975349,0.7019737618888101,"[2299.3210054587444, 2185.2144393694975, 1986.5216647342502]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2260.32204937 1637.37393975 2528.25264707],[98.48871044 87.98803473 67.79882087],[90.85799599 83.08504486 64.46448708],[94. 69. 69.],[-4.48871044  6.01196527 26.20117913],[ 3.14200401 10.91495514 29.53551292],[ 0. 25. 25.],94.0,10.0,0.05,59363783364,"{'RotTorq_[kN-m]': 169.3887124745437, 'RootMxc1_[kN-m]': 5644.201465297629, 'RootMyc1_[kN-m]': 2281.4288295370525, 'RootMzc1_[kN-m]': 82.0480275330588, 'TwrBsMxt_[kN-m]': 1175.6828734346645, 'TwrBsMyt_[kN-m]': 4675.600103125751, 'TwrBsMzt_[kN-m]': 923.8370985344508, 'YawBrMxn_[kN-m]': 186.82127806866876, 'YawBrMyn_[kN-m]': 967.1292101312939, 'YawBrMzn_[kN-m]': 923.765143420481}"
6.044149378876183,1,40222.342141,6.044149378876183,6.044149378876183,1.1260113656868798,"[2489.737807929598, 1720.3762845610752, 1647.7478981367522]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2097.80518851 1470.76877508 2224.06228451],[91.35952857 81.83842897 68.57979526],[83.72881413 76.93543911 65.24546146],[90.   61.25 60.  ],[-1.35952857  8.16157103 21.42020474],[ 6.27118587 13.06456089 24.75453854],[ 0.   28.75 30.  ],90.0,10.0,0.05,7196506087375,"{'RotTorq_[kN-m]': 255.54381077633775, 'RootMxc1_[kN-m]': 5621.247021666633, 'RootMyc1_[kN-m]': 2815.898108995793, 'RootMzc1_[kN-m]': 83.8304006371975, 'TwrBsMxt_[kN-m]': 1369.2184296658188, 'TwrBsMyt_[kN-m]': 6039.66277706772, 'TwrBsMzt_[kN-m]': 897.9604126190076, 'YawBrMxn_[kN-m]': 246.66352671074307, 'YawBrMyn_[kN-m]': 899.799228365163, 'YawBrMzn_[kN-m]': 898.0321856385164}"
-2.0066012807429274,1,40222.342448,-2.0066012807429274,-2.0066012807429274,-0.4747589908599684,"[2021.4208018070894, 2277.2532394725135, 2262.14090742137]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2328.99391998 1703.24654269 2559.87112849],[96.00689224 80.25294447 62.61528625],[88.37617779 75.34995461 59.28095245],[94. 69. 69.],[-2.00689224 13.74705553 31.38471375],[ 5.62382221 18.65004539 34.71904755],[ 0. 25. 25.],94.0,10.0,0.025,2818505843153,"{'RotTorq_[kN-m]': 87.64732436547429, 'RootMxc1_[kN-m]': 5572.718583291469, 'RootMyc1_[kN-m]': 2138.575833921733, 'RootMzc1_[kN-m]': 80.53091417932158, 'TwrBsMxt_[kN-m]': 958.1900352471839, 'TwrBsMyt_[kN-m]': 3116.7203814584464, 'TwrBsMzt_[kN-m]': 816.1716545327521, 'YawBrMxn_[kN-m]': 123.14551579222086, 'YawBrMyn_[kN-m]': 916.8145629655534, 'YawBrMzn_[kN-m]': 816.1131517588307}"
-12.486840046743469,1,40222.342741,-12.486840046743469,-12.486840046743469,1.013278017337391,"[2264.9979979335367, 1465.2601102688411, 1213.025160787793]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1604.48582904 1098.84120363 2190.36948527],[88.40586093 83.79093409 66.08115425],[80.77514648 78.88794422 62.74682045],[90.   62.5  61.25],[ 1.59413907  6.20906591 23.91884575],[ 9.22485352 11.11205578 27.25317955],[ 0.   27.5  28.75],90.0,10.0,0.075,2564123305590,"{'RotTorq_[kN-m]': 191.18473302060065, 'RootMxc1_[kN-m]': 5760.3392904200045, 'RootMyc1_[kN-m]': 2816.687092510332, 'RootMzc1_[kN-m]': 74.9894929321386, 'TwrBsMxt_[kN-m]': 2029.9748958702492, 'TwrBsMyt_[kN-m]': 7226.341173130158, 'TwrBsMzt_[kN-m]': 1050.956556591833, 'YawBrMxn_[kN-m]': 275.0983720683192, 'YawBrMyn_[kN-m]': 978.158159353667, 'YawBrMzn_[kN-m]': 1051.0631916642496}"
6.713480239902182,1,40662.13659,6.713480239902182,6.713480239902182,0.6169328608096741,"[2794.5663467551317, 2609.1164096558114, 2409.820866369466]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.28445791 2429.4758039  2799.83485287],[99.95399478 88.1548152  76.71992149],[92.32328033 83.25182533 73.38558769],[96.  76.  73.5],[-3.95399478  7.8451848  19.28007851],[ 3.67671967 12.74817467 22.61441231],[ 0.  20.  22.5],96.0,10.0,0.05,184524123411,"{'RotTorq_[kN-m]': 191.98012035661407, 'RootMxc1_[kN-m]': 5761.521083412731, 'RootMyc1_[kN-m]': 2340.6721543861054, 'RootMzc1_[kN-m]': 87.44141599681262, 'TwrBsMxt_[kN-m]': 1296.0255807892488, 'TwrBsMyt_[kN-m]': 4775.72129849523, 'TwrBsMzt_[kN-m]': 1033.0571522709004, 'YawBrMxn_[kN-m]': 230.9147080424275, 'YawBrMyn_[kN-m]': 1000.0109242585819, 'YawBrMzn_[kN-m]': 1032.9785471124458}"
1.0991728844021555,1,40662.139987,1.0991728844021555,1.0991728844021555,0.31991213210120784,"[2428.968593172148, 2575.1192972430918, 2419.6771624089233]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2592.72083473 2229.04390793 2578.32652043],[99.701767   91.02440691 74.64176979],[92.07105255 86.12141705 71.30743599],[96.   76.   74.75],[-3.701767    4.97559309 21.35823021],[ 3.92894745  9.87858295 24.69256401],[ 0.   20.   21.25],96.0,10.0,0.075,6268944953173,"{'RotTorq_[kN-m]': 232.88058337436652, 'RootMxc1_[kN-m]': 5768.519108996213, 'RootMyc1_[kN-m]': 3045.1346159741865, 'RootMzc1_[kN-m]': 89.2662255102216, 'TwrBsMxt_[kN-m]': 1694.457806649253, 'TwrBsMyt_[kN-m]': 7449.889500699929, 'TwrBsMzt_[kN-m]': 1287.2244276629788, 'YawBrMxn_[kN-m]': 272.1096094911939, 'YawBrMyn_[kN-m]': 1183.964175520283, 'YawBrMzn_[kN-m]': 1287.718245365456}"
-6.763164304287563,1,40662.140351,-6.763164304287563,-6.763164304287563,0.7039442503951827,"[2493.916052142259, 2000.8038844812413, 1792.9593387838863]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[1995.36356291 1627.1574504  2621.20590544],[98.5915356  84.33913374 69.78490963],[90.96082115 79.43614388 66.45057583],[94. 69. 69.],[-4.5915356   9.66086626 24.21509037],[ 3.03917885 14.56385612 27.54942417],[ 0. 25. 25.],94.0,10.0,0.05,4290917168200,"{'RotTorq_[kN-m]': 161.34569011870556, 'RootMxc1_[kN-m]': 5611.759708841487, 'RootMyc1_[kN-m]': 2467.646435745571, 'RootMzc1_[kN-m]': 82.96140665930007, 'TwrBsMxt_[kN-m]': 1294.102762987222, 'TwrBsMyt_[kN-m]': 4662.69081110258, 'TwrBsMzt_[kN-m]': 883.3948071793579, 'YawBrMxn_[kN-m]': 193.92747760258428, 'YawBrMyn_[kN-m]': 923.6779512768768, 'YawBrMzn_[kN-m]': 883.5023804141965}"
3.553838026805683,1,40662.140708,3.553838026805683,3.553838026805683,0.7993957804586042,"[2592.0841588629637, 1387.6647029035983, 1699.246840819329]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[94.01522067 75.41904211 67.53154983],[86.38450623 70.51605225 64.19721603],[90.  57.5 60. ],[-4.01522067 14.58095789 22.46845017],[ 3.61549377 19.48394775 25.80278397],[ 0.  32.5 30. ],90.0,10.0,0.025,2033002777775,"{'RotTorq_[kN-m]': 86.6596324296919, 'RootMxc1_[kN-m]': 5611.478445509086, 'RootMyc1_[kN-m]': 1754.1953638262787, 'RootMzc1_[kN-m]': 75.67659207037624, 'TwrBsMxt_[kN-m]': 1035.6253655688527, 'TwrBsMyt_[kN-m]': 2525.642434656454, 'TwrBsMzt_[kN-m]': 505.6909746995511, 'YawBrMxn_[kN-m]': 102.11434984786403, 'YawBrMyn_[kN-m]': 529.1233524675754, 'YawBrMzn_[kN-m]': 505.79337029994286}"
-8.273467881504,1,40662.141054,-8.273467881504,-8.273467881504,0.4073093674829868,"[2452.8957701778672, 1596.002575887294, 1582.840113606846]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[1982.01690192 1309.74293887 2317.13307263],[92.49839881 83.55578375 70.65296115],[84.86768436 78.65279388 67.31862736],[92.  64.5 64.5],[-0.49839881  8.44421625 21.34703885],[ 7.13231564 13.34720612 24.68137264],[ 0.  27.5 27.5],92.0,10.0,0.05,8490972172482,"{'RotTorq_[kN-m]': 161.3647536208768, 'RootMxc1_[kN-m]': 5616.505887819586, 'RootMyc1_[kN-m]': 2448.9488286890423, 'RootMzc1_[kN-m]': 77.99496509958897, 'TwrBsMxt_[kN-m]': 1194.2572370675496, 'TwrBsMyt_[kN-m]': 5460.421846009857, 'TwrBsMzt_[kN-m]': 735.2302398573802, 'YawBrMxn_[kN-m]': 217.7036342383834, 'YawBrMyn_[kN-m]': 811.3952582675912, 'YawBrMzn_[kN-m]': 735.2358050953632}"
