#{"t_start": 1764689907.8792145, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.1300450158594266,1,83355.573455,-2.1300450158594266,-2.1300450158594266,0.44778265576762055,"[2604.2792081776743, 2350.517900782656, 1356.4180141267223, 1680.4864680641315, 2136.674610621849, 2469.7218686659635, 1966.907626062996, 1898.795341180845]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2331.11000192 2095.47990304 2090.31825835 2131.68648989 1634.86811643
 1546.40411433 2331.31464729 2229.22610383]","[99.14348507 98.21267986 87.8236618  80.47902966 69.16465664 69.74247837
 69.37149429 77.61177444]","[99.14348507 98.21267986 87.8236618  80.47902966 69.16465664 69.74247837
 69.37149429 77.61177444]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.14348507 -4.21267986  6.1763382  13.52097034 24.83534336 24.25752163
 24.62850571 16.38822556]","[-5.14348507 -4.21267986  6.1763382  13.52097034 24.83534336 24.25752163
 24.62850571 16.38822556]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9779688398150,"{'RotTorq_[kN-m]': 111.09058901207172, 'RootMxc1_[kN-m]': 5551.127874214482, 'RootMyc1_[kN-m]': 2169.126452528791, 'RootMzc1_[kN-m]': 78.9842204899436, 'TwrBsMxt_[kN-m]': 1006.342283294592, 'TwrBsMyt_[kN-m]': 3504.647788110199, 'TwrBsMzt_[kN-m]': 685.2549298301308, 'YawBrMxn_[kN-m]': 127.44282493809497, 'YawBrMyn_[kN-m]': 830.6018690161459, 'YawBrMzn_[kN-m]': 685.1218012710833}"
3.0358875521993487,1,83355.573895,3.0358875521993487,3.0358875521993487,-1.0183462727383175,"[2804.0146010002686, 2448.2926991454474, 1867.0125602217006, 1812.3362501305369, 2859.9783074459942, 2675.3810908471546, 2238.423739734675, 2130.3311623864493]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2395.03885505 2335.01501598 2300.90293836 2639.1426512  1959.56659466
 2282.22066866 2550.52193405 2567.14853939]","[104.54616165 100.70403194  86.96313953  85.4728899   69.73490334
  69.41745377  72.63820744  77.15772247]","[104.54616165 100.70403194  86.96313953  85.4728899   69.73490334
  69.41745377  72.63820744  77.15772247]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-8.54616165 -4.70403194  9.03686047 10.5271101  26.26509666 26.58254623
 23.36179256 18.84227753]","[-8.54616165 -4.70403194  9.03686047 10.5271101  26.26509666 26.58254623
 23.36179256 18.84227753]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3144062032098,"{'RotTorq_[kN-m]': 195.7981924714997, 'RootMxc1_[kN-m]': 5744.054535576748, 'RootMyc1_[kN-m]': 2519.1384487945616, 'RootMzc1_[kN-m]': 82.61429829986824, 'TwrBsMxt_[kN-m]': 1646.785446480513, 'TwrBsMyt_[kN-m]': 4987.444625353519, 'TwrBsMzt_[kN-m]': 1011.9015279553369, 'YawBrMxn_[kN-m]': 238.15558550585615, 'YawBrMyn_[kN-m]': 936.377734512361, 'YawBrMzn_[kN-m]': 1011.85350996252}"
-9.537869411407138,1,83355.57432,-9.537869411407138,-9.537869411407138,-0.20150200051440714,"[2789.2876297346015, 2442.0950318318696, 1789.0751017642763, 1454.4683747273514, 2254.0501440647863, 1960.787626525178, 1993.7430473490856, 1702.4063441702892]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[1961.79904015 2066.87888542 1739.56141172 2165.87922859 1542.61800791
 1941.39737461 2378.80359422 2622.0603668 ]","[100.90807772  97.39019251  96.11937857  85.14863586  74.21988583
  75.08628464  76.24807453  78.82851696]","[100.90807772  97.39019251  96.11937857  85.14863586  74.21988583
  75.08628464  76.24807453  78.82851696]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.90807772 -1.39019251 -0.11937857 10.85136414 21.78011417 20.91371536
 19.75192547 17.17148304]","[-4.90807772 -1.39019251 -0.11937857 10.85136414 21.78011417 20.91371536
 19.75192547 17.17148304]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8522877801361,"{'RotTorq_[kN-m]': 275.2954926680985, 'RootMxc1_[kN-m]': 5731.1181038446675, 'RootMyc1_[kN-m]': 3167.88541257992, 'RootMzc1_[kN-m]': 83.0924528910003, 'TwrBsMxt_[kN-m]': 2269.3743176001235, 'TwrBsMyt_[kN-m]': 7176.570435359494, 'TwrBsMzt_[kN-m]': 1275.1710911547705, 'YawBrMxn_[kN-m]': 282.72128999522636, 'YawBrMyn_[kN-m]': 1154.8786428924886, 'YawBrMzn_[kN-m]': 1274.9832766331688}"
-2.134783836304268,1,83355.574748,-2.134783836304268,-2.134783836304268,0.44291901803359557,"[2439.4812971316414, 2379.712172378056, 1554.3531539980895, 1584.0071598724523, 2152.64605012735, 2508.60818748916, 1931.5730748027904, 1912.622771832799]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2331.11000192 2095.47990304 2090.31825835 2131.68648989 1634.86811643
 1546.40411433 2331.31464729 2229.22610383]","[100.16722584  95.95129395  87.15920353  81.39539623  67.32344055
  71.84310341  69.94525337  73.49126244]","[100.16722584  95.95129395  87.15920353  81.39539623  67.32344055
  71.84310341  69.94525337  73.49126244]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-6.16722584 -1.95129395  6.84079647 12.60460377 26.67655945 22.15689659
 24.05474663 20.50873756]","[-6.16722584 -1.95129395  6.84079647 12.60460377 26.67655945 22.15689659
 24.05474663 20.50873756]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2938227885601,"{'RotTorq_[kN-m]': 106.43433177915313, 'RootMxc1_[kN-m]': 5537.940423124659, 'RootMyc1_[kN-m]': 2176.1469709713615, 'RootMzc1_[kN-m]': 78.92676249521234, 'TwrBsMxt_[kN-m]': 1017.8130539058063, 'TwrBsMyt_[kN-m]': 3516.2358433709487, 'TwrBsMzt_[kN-m]': 698.0032289860079, 'YawBrMxn_[kN-m]': 131.26922596491266, 'YawBrMyn_[kN-m]': 845.5920324277299, 'YawBrMzn_[kN-m]': 698.0297178519065}"
-9.71266346670172,1,83355.575163,-9.71266346670172,-9.71266346670172,-0.39433610760582033,"[2555.3630763927854, 2439.9230667767615, 1992.6348988476684, 1371.439002886868, 2185.6824815703167, 1954.5678592901459, 2064.996508039599, 1789.6449783513062]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[1961.79904015 2066.87888542 1739.56141172 2165.87922859 1542.61800791
 1941.39737461 2378.80359422 2622.0603668 ]","[100.3989253   94.06157589  89.07238579  81.52858353  71.51887512
  76.36855698  76.19863129  73.32906342]","[100.3989253   94.06157589  89.07238579  81.52858353  71.51887512
  76.36855698  76.19863129  73.32906342]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.3989253   1.93842411  6.92761421 14.47141647 24.48112488 19.63144302
 19.80136871 22.67093658]","[-4.3989253   1.93842411  6.92761421 14.47141647 24.48112488 19.63144302
 19.80136871 22.67093658]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5515593672189,"{'RotTorq_[kN-m]': 275.35509665942766, 'RootMxc1_[kN-m]': 5717.186835883018, 'RootMyc1_[kN-m]': 3152.855416163018, 'RootMzc1_[kN-m]': 82.18586698064225, 'TwrBsMxt_[kN-m]': 2087.5023994849153, 'TwrBsMyt_[kN-m]': 6933.723390827125, 'TwrBsMzt_[kN-m]': 1262.9811495405597, 'YawBrMxn_[kN-m]': 284.45274169946106, 'YawBrMyn_[kN-m]': 1137.8884306488042, 'YawBrMzn_[kN-m]': 1262.6977117822303}"
-2.2816068794299333,1,83355.575565,-2.2816068794299333,-2.2816068794299333,0.0504152101808698,"[2917.3536089073154, 2584.864314488804, 1329.8815409603917, 1519.3321822477155, 1785.6935236912864, 2518.8272247652667, 1879.917178181067, 1774.8537539133315]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2165.35186285 2035.13420739 2103.62191475 1889.39778677 1620.83253067
 1492.87380863 2517.33865953 2477.95361471]","[99.50181866 94.05837202 90.31424904 80.67101383 66.35837936 73.17933464
 70.27051353 78.60534096]","[99.50181866 94.05837202 90.31424904 80.67101383 66.35837936 73.17933464
 70.27051353 78.60534096]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.50181866 -0.05837202  3.68575096 13.32898617 27.64162064 20.82066536
 23.72948647 15.39465904]","[-5.50181866 -0.05837202  3.68575096 13.32898617 27.64162064 20.82066536
 23.72948647 15.39465904]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6467620741858,"{'RotTorq_[kN-m]': 181.51880700160916, 'RootMxc1_[kN-m]': 5614.695595889972, 'RootMyc1_[kN-m]': 2577.047309419866, 'RootMzc1_[kN-m]': 81.27928500777757, 'TwrBsMxt_[kN-m]': 1532.5307372891862, 'TwrBsMyt_[kN-m]': 5099.395526303222, 'TwrBsMzt_[kN-m]': 882.9041578123606, 'YawBrMxn_[kN-m]': 200.9955722096646, 'YawBrMyn_[kN-m]': 894.3374360395713, 'YawBrMzn_[kN-m]': 882.8483356751537}"
-4.393422381429484,1,83355.575976,-4.393422381429484,-4.393422381429484,-1.2322399449749217,"[2543.4716725837634, 2171.8546815050645, 1670.8479960523484, 1927.1851811718739, 2472.912338520634, 2790.4325310538293, 1942.7388255561061, 2108.0752389022623]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2464.70378287 2042.35599324 2359.22424561 2291.88213085 1858.19919309
 1967.9742808  2572.58012487 2290.52202069]","[99.44921589 98.89726734 89.8542223  85.92341042 68.7461338  71.29833794
 68.02134132 78.00221062]","[99.44921589 98.89726734 89.8542223  85.92341042 68.7461338  71.29833794
 68.02134132 78.00221062]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.44921589 -2.89726734  6.1457777  10.07658958 27.2538662  24.70166206
 27.97865868 17.99778938]","[-3.44921589 -2.89726734  6.1457777  10.07658958 27.2538662  24.70166206
 27.97865868 17.99778938]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4626237532545,"{'RotTorq_[kN-m]': 100.73441792425751, 'RootMxc1_[kN-m]': 5663.488103537198, 'RootMyc1_[kN-m]': 2055.753465301503, 'RootMzc1_[kN-m]': 78.71754597343991, 'TwrBsMxt_[kN-m]': 1026.4173304386964, 'TwrBsMyt_[kN-m]': 3391.175539429038, 'TwrBsMzt_[kN-m]': 816.5770242272163, 'YawBrMxn_[kN-m]': 130.47698932764243, 'YawBrMyn_[kN-m]': 840.7416062726976, 'YawBrMzn_[kN-m]': 816.5880399938219}"
4.951726434988042,1,83355.576384,4.951726434988042,4.951726434988042,0.16605972317496573,"[2626.8350741273807, 2627.400901729425, 1698.8093848205103, 1532.9799446456684, 2330.885422604452, 2660.995232285019, 2141.868289804963, 2035.3308623427708]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2496.54979961 2248.77587431 2227.04045742 2290.30877831 1715.02596705
 1744.31807373 2438.7301175  2465.08663047]","[99.35741329 95.84982538 88.30354118 78.89666462 66.49117851 69.34170628
 72.67264271 72.07929993]","[99.35741329 95.84982538 88.30354118 78.89666462 66.49117851 69.34170628
 72.67264271 72.07929993]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.35741329 -1.84982538  5.69645882 15.10333538 27.50882149 24.65829372
 21.32735729 21.92070007]","[-5.35741329 -1.84982538  5.69645882 15.10333538 27.50882149 24.65829372
 21.32735729 21.92070007]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6992746724820,"{'RotTorq_[kN-m]': 105.80233919060771, 'RootMxc1_[kN-m]': 5553.808750730185, 'RootMyc1_[kN-m]': 2197.5686219793574, 'RootMzc1_[kN-m]': 81.49875245741607, 'TwrBsMxt_[kN-m]': 1012.0931611020998, 'TwrBsMyt_[kN-m]': 3323.9672106713124, 'TwrBsMzt_[kN-m]': 753.7714601139929, 'YawBrMxn_[kN-m]': 128.51361197566337, 'YawBrMyn_[kN-m]': 848.0856824534709, 'YawBrMzn_[kN-m]': 753.7088079243109}"
4.464835026313611,1,83355.576793,4.464835026313611,4.464835026313611,1.9419274653178558,"[2686.6964380599456, 2440.459798042322, 829.629898541847, 1075.7037099226231, 1696.2887521833122, 1974.707984547326, 1607.9843931170872, 1539.573775508748]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1948.62389635 1893.40921814 1874.56399334 1802.03251538 1075.09992021
  973.48710948 1999.99026171 2019.98443473]","[96.19314909 94.99498844 86.72496796 81.62128448 65.11981487 64.06777859
 65.35402298 72.55716801]","[96.19314909 94.99498844 86.72496796 81.62128448 65.11981487 64.06777859
 65.35402298 72.55716801]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.19314909 -4.99498844  3.27503204  8.37871552 24.88018513 25.93222141
 24.64597702 17.44283199]","[-6.19314909 -4.99498844  3.27503204  8.37871552 24.88018513 25.93222141
 24.64597702 17.44283199]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2661250727626,"{'RotTorq_[kN-m]': 173.8000461102697, 'RootMxc1_[kN-m]': 5624.3858506837705, 'RootMyc1_[kN-m]': 2385.5691313095945, 'RootMzc1_[kN-m]': 75.50376908624675, 'TwrBsMxt_[kN-m]': 1984.071786415928, 'TwrBsMyt_[kN-m]': 5432.913520671587, 'TwrBsMzt_[kN-m]': 746.7378238404639, 'YawBrMxn_[kN-m]': 184.7820109179827, 'YawBrMyn_[kN-m]': 734.2533641632415, 'YawBrMzn_[kN-m]': 746.7797519650567}"
-3.2993423740823937,1,84232.430703,-3.2993423740823937,-3.2993423740823937,0.46787460691137844,"[2641.259370598164, 2337.1058206822067, 1693.713873036543, 1440.3311509291304, 2178.5107608333183, 2252.842796183929, 1906.2886319324427, 1817.048031522073]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2111.915139   2165.11612771 1873.59248797 2141.87458176 1516.00003485
 1626.14588947 2337.46391985 2419.2370622 ]","[97.66402626 97.01325321 84.55892467 84.3408289  65.86920643 73.68082428
 68.99304771 73.51946259]","[97.66402626 97.01325321 84.55892467 84.3408289  65.86920643 73.68082428
 68.99304771 73.51946259]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.66402626 -3.01325321  9.44107533  9.6591711  28.13079357 20.31917572
 25.00695229 20.48053741]","[-3.66402626 -3.01325321  9.44107533  9.6591711  28.13079357 20.31917572
 25.00695229 20.48053741]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1499922266071,"{'RotTorq_[kN-m]': 93.01890026947272, 'RootMxc1_[kN-m]': 5528.742762187797, 'RootMyc1_[kN-m]': 2169.6139170101605, 'RootMzc1_[kN-m]': 78.92460836998214, 'TwrBsMxt_[kN-m]': 998.8266766576558, 'TwrBsMyt_[kN-m]': 3219.8131365356658, 'TwrBsMzt_[kN-m]': 684.7760964292593, 'YawBrMxn_[kN-m]': 118.92626768334573, 'YawBrMyn_[kN-m]': 812.8061411932529, 'YawBrMzn_[kN-m]': 684.6965609538382}"
-2.0804028911914787,1,84232.431362,-2.0804028911914787,-2.0804028911914787,0.8616349009595237,"[2906.471883166052, 2782.705364633271, 1169.7311253658147, 1692.7771188690826, 1776.3387455913485, 2254.0984535998373, 1878.3723789897322, 1772.406592945323]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2103.69705599 1945.28055373 2099.84660046 1770.17123804 1697.78259418
 1515.54277274 2513.03425362 2448.87310739]","[93.49466228 97.68315697 90.3160181  79.86015701 73.45944786 68.63911533
 72.98266315 77.3215332 ]","[93.49466228 97.68315697 90.3160181  79.86015701 73.45944786 68.63911533
 72.98266315 77.3215332 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.50533772 -3.68315697  3.6839819  14.13984299 20.54055214 25.36088467
 21.01733685 16.6784668 ]","[ 0.50533772 -3.68315697  3.6839819  14.13984299 20.54055214 25.36088467
 21.01733685 16.6784668 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2023817801407,"{'RotTorq_[kN-m]': 270.6394208123948, 'RootMxc1_[kN-m]': 5705.470376360173, 'RootMyc1_[kN-m]': 3135.7837008338847, 'RootMzc1_[kN-m]': 84.26105687521301, 'TwrBsMxt_[kN-m]': 2216.814101712641, 'TwrBsMyt_[kN-m]': 7688.92136779882, 'TwrBsMzt_[kN-m]': 1151.4750693824635, 'YawBrMxn_[kN-m]': 294.2796782912161, 'YawBrMyn_[kN-m]': 1131.2508921823676, 'YawBrMzn_[kN-m]': 1151.3317259894159}"
-3.670546473426236,1,84232.431798,-3.670546473426236,-3.670546473426236,0.911646896981527,"[2602.9840266153724, 2305.1317498761528, 1109.04037803589, 1342.2014801490313, 1713.2470209242163, 1975.9235775049904, 1628.0361245588217, 1762.7649745205267]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[2012.77159624 1850.21247877 2013.02970883 1928.18441927 1207.28707681
 1173.85125427 2055.44358728 2068.10272425]","[95.44965935 93.12791061 81.49433327 81.78494644 69.33235359 69.79612541
 67.98870754 74.59627342]","[95.44965935 93.12791061 81.49433327 81.78494644 69.33235359 69.79612541
 67.98870754 74.59627342]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.44965935 -1.12791061 10.50566673 10.21505356 22.66764641 22.20387459
 24.01129246 17.40372658]","[-3.44965935 -1.12791061 10.50566673 10.21505356 22.66764641 22.20387459
 24.01129246 17.40372658]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8334308538882,"{'RotTorq_[kN-m]': 231.04247096598118, 'RootMxc1_[kN-m]': 5636.780156930334, 'RootMyc1_[kN-m]': 2566.5871168652316, 'RootMzc1_[kN-m]': 76.97429647144767, 'TwrBsMxt_[kN-m]': 1856.5291067850685, 'TwrBsMyt_[kN-m]': 5946.573418851903, 'TwrBsMzt_[kN-m]': 821.5158702601145, 'YawBrMxn_[kN-m]': 241.4894952869991, 'YawBrMyn_[kN-m]': 806.9428141442932, 'YawBrMzn_[kN-m]': 821.3475752398724}"
-1.4576239299483165,1,84232.432205,-1.4576239299483165,-1.4576239299483165,0.7245418336522523,"[2676.2893031705557, 2168.975820570779, 1116.1302673727705, 1341.1151452165234, 1795.6729851440957, 2295.0223795766674, 1767.3118709521718, 1673.704778808491]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2033.32881556 1949.79101922 2127.08501433 2038.29163794 1138.1429476
 1180.20358064 2127.31552464 2133.35699973]","[94.84007549 96.24698591 84.94825077 78.55845642 64.8192234  68.6517067
 63.98851585 74.38206863]","[94.84007549 96.24698591 84.94825077 78.55845642 64.8192234  68.6517067
 63.98851585 74.38206863]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.84007549 -4.24698591  7.05174923 13.44154358 27.1807766  23.3482933
 28.01148415 17.61793137]","[-2.84007549 -4.24698591  7.05174923 13.44154358 27.1807766  23.3482933
 28.01148415 17.61793137]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5538966375037,"{'RotTorq_[kN-m]': 119.37669412942047, 'RootMxc1_[kN-m]': 5535.519332556505, 'RootMyc1_[kN-m]': 2023.4339933876267, 'RootMzc1_[kN-m]': 75.51591466328954, 'TwrBsMxt_[kN-m]': 1037.1274526464827, 'TwrBsMyt_[kN-m]': 3280.5432988085486, 'TwrBsMzt_[kN-m]': 584.5240437281853, 'YawBrMxn_[kN-m]': 128.05288137484197, 'YawBrMyn_[kN-m]': 623.6936124916202, 'YawBrMzn_[kN-m]': 584.6138770566024}"
1.2708395248344309,1,84232.43261,1.2708395248344309,1.2708395248344309,0.7347739065045082,"[2673.923989831267, 2452.6448806017183, 1468.8878809280407, 1594.0154621263732, 2280.0657425932054, 2417.831407771356, 2008.2566306064125, 2140.2759136007535]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2435.5408069  2183.87585964 2157.77854066 2180.82742057 1593.22074728
 1574.36541534 2360.00576147 2426.02504131]","[99.23917437 94.16582966 83.12512779 81.84891605 69.40418625 69.36628723
 70.86273575 73.95476723]","[99.23917437 94.16582966 83.12512779 81.84891605 69.40418625 69.36628723
 70.86273575 73.95476723]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.23917437 -0.16582966 10.87487221 12.15108395 24.59581375 24.63371277
 23.13726425 20.04523277]","[-5.23917437 -0.16582966 10.87487221 12.15108395 24.59581375 24.63371277
 23.13726425 20.04523277]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6110701448457,"{'RotTorq_[kN-m]': 104.69106240376958, 'RootMxc1_[kN-m]': 5539.92199469246, 'RootMyc1_[kN-m]': 2214.9885304283507, 'RootMzc1_[kN-m]': 80.268431920889, 'TwrBsMxt_[kN-m]': 1003.9335778109117, 'TwrBsMyt_[kN-m]': 3240.14510048681, 'TwrBsMzt_[kN-m]': 703.4812874427907, 'YawBrMxn_[kN-m]': 119.18780647198213, 'YawBrMyn_[kN-m]': 832.692721601914, 'YawBrMzn_[kN-m]': 703.4727249469179}"
