#{"t_start": 1764689907.5943768, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.3450275785728312,1,10580.100621,1.3450275785728312,1.3450275785728312,0.11052625018853025,"[2638.9247086177206, 1610.8688270357272, 1929.9943329390799]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2177.835771   1600.21794968 2394.91140104],[93.98268798 76.49418545 72.99486103],[86.35197353 71.59119558 69.66052723],[92.   65.75 64.5 ],[-1.98268798 15.50581455 19.00513897],[ 5.64802647 20.40880442 22.33947277],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2592926586812,"{'RotTorq_[kN-m]': 246.28901312600678, 'RootMxc1_[kN-m]': 5668.3441441273, 'RootMyc1_[kN-m]': 3010.877376217808, 'RootMzc1_[kN-m]': 85.60462382598477, 'TwrBsMxt_[kN-m]': 1776.1397981556904, 'TwrBsMyt_[kN-m]': 6765.4323882951985, 'TwrBsMzt_[kN-m]': 1018.0018838550435, 'YawBrMxn_[kN-m]': 265.83368879438694, 'YawBrMyn_[kN-m]': 1074.222920316235, 'YawBrMzn_[kN-m]': 1018.0408561298369}"
9.532356209284199,1,11018.97582,9.532356209284199,9.532356209284199,0.38086169938510644,"[2623.716362023713, 1679.415540524289, 2328.875817058701]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2424.51137501 1563.33660755 2618.99679575],[97.57876018 72.57412386 67.91784944],[89.94804573 67.671134   64.58351564],[92.  64.5 64.5],[-5.57876018 19.42587614 24.08215056],[ 2.05195427 24.328866   27.41648436],[ 0.  27.5 27.5],92.0,10.0,0.05,2408359808574,"{'RotTorq_[kN-m]': 187.67594268529376, 'RootMxc1_[kN-m]': 5622.250062504251, 'RootMyc1_[kN-m]': 2586.4783260577938, 'RootMzc1_[kN-m]': 85.51085826468251, 'TwrBsMxt_[kN-m]': 1759.0943216529702, 'TwrBsMyt_[kN-m]': 5191.253151116751, 'TwrBsMzt_[kN-m]': 906.622962572469, 'YawBrMxn_[kN-m]': 205.07183482839324, 'YawBrMyn_[kN-m]': 968.2173995191409, 'YawBrMzn_[kN-m]': 906.783649708607}"
0.5559015257314736,1,11018.976395,0.5559015257314736,0.5559015257314736,-0.11517811665348618,"[2671.4611608271202, 2246.0565182568575, 2426.688241481483]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2428.76166832 2163.55068388 2760.36224049],[96.70591834 80.32318449 74.96163692],[89.0752039  75.42019463 71.62730312],[96.   74.75 73.5 ],[-0.70591834 15.67681551 21.03836308],[ 6.9247961  20.57980537 24.37269688],[ 0.   21.25 22.5 ],96.0,10.0,0.025,867964776187,"{'RotTorq_[kN-m]': 92.12946379277963, 'RootMxc1_[kN-m]': 5647.858013580056, 'RootMyc1_[kN-m]': 2190.2815032707567, 'RootMzc1_[kN-m]': 85.0124702490708, 'TwrBsMxt_[kN-m]': 948.9085301453233, 'TwrBsMyt_[kN-m]': 3153.0490512563597, 'TwrBsMzt_[kN-m]': 873.155121541968, 'YawBrMxn_[kN-m]': 158.09020508766477, 'YawBrMyn_[kN-m]': 927.4961032334073, 'YawBrMzn_[kN-m]': 873.2267106231093}"
-6.642584803841375,1,11018.976719,-6.642584803841375,-6.642584803841375,0.3363675127123239,"[2709.205083964813, 1693.7213828773988, 1930.9105509866838]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2031.49708429 1652.76137155 2628.34501471],[98.30146125 78.76888895 74.08703937],[90.6707468  73.86589909 70.75270557],[94.   70.25 69.  ],[-4.30146125 15.23111105 19.91296063],[ 3.3292532  20.13410091 23.24729443],[ 0.   23.75 25.  ],94.0,10.0,0.075,7182824305344,"{'RotTorq_[kN-m]': 323.386621341358, 'RootMxc1_[kN-m]': 5707.902588006095, 'RootMyc1_[kN-m]': 3221.678860139971, 'RootMzc1_[kN-m]': 87.22460474948416, 'TwrBsMxt_[kN-m]': 1812.8451237126858, 'TwrBsMyt_[kN-m]': 7122.1021150561655, 'TwrBsMzt_[kN-m]': 1103.144593663898, 'YawBrMxn_[kN-m]': 332.0829374193556, 'YawBrMyn_[kN-m]': 1069.283246581161, 'YawBrMzn_[kN-m]': 1103.5745987286684}"
-0.9805022544687282,1,11018.977034,-0.9805022544687282,-0.9805022544687282,0.12297671952718157,"[2539.818999126735, 1294.1152057619352, 2161.5368702079395]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2160.55285225 1451.32241011 2376.23183507],[95.06709674 68.41933203 71.25004711],[87.43638229 63.51634216 67.91571331],[92.  64.5 64.5],[-3.06709674 23.58066797 20.74995289],[ 4.56361771 28.48365784 24.08428669],[ 0.  27.5 27.5],92.0,10.0,0.05,3570764296337,"{'RotTorq_[kN-m]': 184.1387993625231, 'RootMxc1_[kN-m]': 5620.4055989898725, 'RootMyc1_[kN-m]': 2403.0324335280407, 'RootMzc1_[kN-m]': 79.99840205129296, 'TwrBsMxt_[kN-m]': 1640.2318191306124, 'TwrBsMyt_[kN-m]': 4584.740543958513, 'TwrBsMzt_[kN-m]': 753.104078191889, 'YawBrMxn_[kN-m]': 198.3885788773333, 'YawBrMyn_[kN-m]': 881.2687502629857, 'YawBrMzn_[kN-m]': 753.2373451244525}"
4.831863533721582,1,11018.977331,4.831863533721582,4.831863533721582,0.5527725582112331,"[2884.0807870012422, 2136.1840027132566, 2636.240508796054]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2637.98958873 2194.13403285 2782.29128088],[99.6203852  80.45783854 79.2222723 ],[91.98967075 75.55484867 75.8879385 ],[96.   74.75 73.5 ],[-3.6203852  15.54216146 16.7777277 ],[ 4.01032925 20.44515133 20.1120615 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7673364760166,"{'RotTorq_[kN-m]': 98.72363140449143, 'RootMxc1_[kN-m]': 5672.6700406873715, 'RootMyc1_[kN-m]': 2027.310669624546, 'RootMzc1_[kN-m]': 86.90473374106587, 'TwrBsMxt_[kN-m]': 929.3439233767521, 'TwrBsMyt_[kN-m]': 3154.5472905367733, 'TwrBsMzt_[kN-m]': 833.1804359798957, 'YawBrMxn_[kN-m]': 132.98227599391387, 'YawBrMyn_[kN-m]': 946.9116453190181, 'YawBrMzn_[kN-m]': 832.9690422552967}"
8.737955572657517,1,11018.977648,8.737955572657517,8.737955572657517,0.16702658299578516,"[2885.6635576800504, 2363.586164841748, 2746.97455348091]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2789.13756764 2322.13257663 2871.62058212],[103.36570266  82.6702342   77.14474048],[95.73498821 77.76724434 73.81040668],[96.  76.  73.5],[-7.36570266 13.3297658  18.85525952],[ 0.26501179 18.23275566 22.18959332],[ 0.  20.  22.5],96.0,10.0,0.05,1864949851506,"{'RotTorq_[kN-m]': 205.75153021049843, 'RootMxc1_[kN-m]': 5735.278970546487, 'RootMyc1_[kN-m]': 2468.273304779924, 'RootMzc1_[kN-m]': 90.46569454489384, 'TwrBsMxt_[kN-m]': 1476.33728667102, 'TwrBsMyt_[kN-m]': 5122.048492354029, 'TwrBsMzt_[kN-m]': 1073.9589910907425, 'YawBrMxn_[kN-m]': 215.6114422560198, 'YawBrMyn_[kN-m]': 1137.9603019657818, 'YawBrMzn_[kN-m]': 1073.8564240560463}"
-4.98833713306078,1,11018.977951,-4.98833713306078,-4.98833713306078,-0.5551118579787899,"[2175.46268336175, 1196.790368934204, 1797.8892986679148]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1796.34918451 1097.19265615 2305.46079041],[94.78614238 66.9665885  61.00319614],[87.15542793 62.06359863 57.66886234],[90.   61.25 60.  ],[-4.78614238 23.0334115  28.99680386],[ 2.84457207 27.93640137 32.33113766],[ 0.   28.75 30.  ],90.0,10.0,0.05,2570113349211,"{'RotTorq_[kN-m]': 146.61208639298147, 'RootMxc1_[kN-m]': 5625.524428437911, 'RootMyc1_[kN-m]': 2326.8434300771883, 'RootMzc1_[kN-m]': 74.70564893583298, 'TwrBsMxt_[kN-m]': 1684.3936973590605, 'TwrBsMyt_[kN-m]': 4315.093069023859, 'TwrBsMzt_[kN-m]': 814.1327062337388, 'YawBrMxn_[kN-m]': 150.300584622402, 'YawBrMyn_[kN-m]': 729.7376684336158, 'YawBrMzn_[kN-m]': 814.2883460717879}"
5.337520880873553,1,11018.978245,5.337520880873553,5.337520880873553,0.4180241508895819,"[2388.3867045996176, 1095.176377673828, 2240.2947361578576]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2227.05370493 1075.26784586 2397.70876432],[92.33548549 62.78859615 63.16756477],[84.70477104 57.88560629 59.83323097],[90.  57.5 60. ],[-2.33548549 27.21140385 26.83243523],[ 5.29522896 32.11439371 30.16676903],[ 0.  32.5 30. ],90.0,10.0,0.025,8151182768153,"{'RotTorq_[kN-m]': 101.05889358835748, 'RootMxc1_[kN-m]': 5569.183120649454, 'RootMyc1_[kN-m]': 2027.888874565749, 'RootMzc1_[kN-m]': 75.96017411345684, 'TwrBsMxt_[kN-m]': 1225.534023798563, 'TwrBsMyt_[kN-m]': 2975.1679928926, 'TwrBsMzt_[kN-m]': 584.5984249175128, 'YawBrMxn_[kN-m]': 101.33559987139917, 'YawBrMyn_[kN-m]': 576.2386571256096, 'YawBrMzn_[kN-m]': 584.7599156126404}"
4.398240255513736,1,11018.978539,4.398240255513736,4.398240255513736,0.7599554974052914,"[2717.1245086909307, 1343.9773648276946, 1708.6332416692305]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1775.99634549 1363.34645429 2586.87560386],[90.77537921 69.37710762 67.0529293 ],[83.14466476 64.47411776 63.7185955 ],[90.   62.5  61.25],[-0.77537921 20.62289238 22.9470707 ],[ 6.85533524 25.52588224 26.2814045 ],[ 0.   27.5  28.75],90.0,10.0,0.075,9880536486844,"{'RotTorq_[kN-m]': 314.3711040312775, 'RootMxc1_[kN-m]': 5670.200338398252, 'RootMyc1_[kN-m]': 3898.967920549889, 'RootMzc1_[kN-m]': 87.62950727590612, 'TwrBsMxt_[kN-m]': 3121.9366996698386, 'TwrBsMyt_[kN-m]': 9222.22334149877, 'TwrBsMzt_[kN-m]': 1184.6358678613285, 'YawBrMxn_[kN-m]': 325.7879952441511, 'YawBrMyn_[kN-m]': 1136.6612362047222, 'YawBrMzn_[kN-m]': 1184.9600196052397}"
1.0940284011851344,1,11018.978847,1.0940284011851344,1.0940284011851344,0.45161894384221785,"[2450.295583893845, 1981.8010464819706, 2356.861888721272]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2510.85943086 1791.85254955 2455.72416076],[98.0421286  79.49809217 72.21631183],[90.41141415 74.59510231 68.88197803],[94. 69. 69.],[-4.0421286  14.50190783 21.78368817],[ 3.58858585 19.40489769 25.11802197],[ 0. 25. 25.],94.0,10.0,0.05,1706125885557,"{'RotTorq_[kN-m]': 202.47145981871677, 'RootMxc1_[kN-m]': 5629.849899917751, 'RootMyc1_[kN-m]': 2669.9869459684423, 'RootMzc1_[kN-m]': 85.73268727990698, 'TwrBsMxt_[kN-m]': 1322.84539395373, 'TwrBsMyt_[kN-m]': 5306.4157692810995, 'TwrBsMzt_[kN-m]': 1001.7619801648561, 'YawBrMxn_[kN-m]': 218.26761490308425, 'YawBrMyn_[kN-m]': 1057.4572841977404, 'YawBrMzn_[kN-m]': 1001.3397770739693}"
4.504832732069842,1,11463.463227,4.504832732069842,4.504832732069842,0.2721650406275345,"[2613.4324543283374, 1386.2250146028402, 1775.9686493377205]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1928.81431841 1369.77030418 2461.36492664],[91.12994579 71.26213551 67.65639057],[83.49923134 66.35914564 64.32205677],[90.   62.5  61.25],[-1.12994579 18.73786449 22.34360943],[ 6.50076866 23.64085436 25.67794323],[ 0.   27.5  28.75],90.0,10.0,0.075,6151271445523,"{'RotTorq_[kN-m]': 240.86490086506137, 'RootMxc1_[kN-m]': 5717.829229388405, 'RootMyc1_[kN-m]': 2812.52575181314, 'RootMzc1_[kN-m]': 81.40157982247163, 'TwrBsMxt_[kN-m]': 2136.450822428794, 'TwrBsMyt_[kN-m]': 7144.650347749986, 'TwrBsMzt_[kN-m]': 1014.599142398622, 'YawBrMxn_[kN-m]': 249.66672979626696, 'YawBrMyn_[kN-m]': 1052.6802539142084, 'YawBrMzn_[kN-m]': 1014.3779622856746}"
1.2364637615582923,1,11463.466015,1.2364637615582923,1.2364637615582923,0.5746731816358498,"[2891.9525007730654, 1692.135393920768, 2214.435855589696]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2256.65743549 1790.19133371 2712.8289262 ],[97.33990482 75.10259056 76.29441156],[89.70919037 70.1996007  72.96007776],[94. 69. 69.],[-3.33990482 18.89740944 17.70558844],[ 4.29080963 23.8003993  21.03992224],[ 0. 25. 25.],94.0,10.0,0.05,6461834920596,"{'RotTorq_[kN-m]': 260.9756145089509, 'RootMxc1_[kN-m]': 5645.752912817766, 'RootMyc1_[kN-m]': 2978.2484539147385, 'RootMzc1_[kN-m]': 87.61164883005578, 'TwrBsMxt_[kN-m]': 1599.163075379233, 'TwrBsMyt_[kN-m]': 5237.947257709381, 'TwrBsMzt_[kN-m]': 915.68033744002, 'YawBrMxn_[kN-m]': 272.01792437862747, 'YawBrMyn_[kN-m]': 1013.4353181537241, 'YawBrMzn_[kN-m]': 915.7111285235305}"
1.3289862686727192,1,11463.466376,1.3289862686727192,1.3289862686727192,0.5838390561485216,"[2749.650055719928, 1727.199719285311, 2269.424466704894]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2299.03821814 1766.1331416  2641.94412225],[94.92671779 75.20944023 74.59292545],[87.29600334 70.30645037 71.25859165],[94. 69. 69.],[-0.92671779 18.79055977 19.40707455],[ 6.70399666 23.69354963 22.74140835],[ 0. 25. 25.],94.0,10.0,0.025,8850489897129,"{'RotTorq_[kN-m]': 137.47718525797114, 'RootMxc1_[kN-m]': 5566.480578852145, 'RootMyc1_[kN-m]': 2260.476782457352, 'RootMzc1_[kN-m]': 83.79207934005223, 'TwrBsMxt_[kN-m]': 875.8676478144572, 'TwrBsMyt_[kN-m]': 3123.3285243332593, 'TwrBsMzt_[kN-m]': 663.6559322554116, 'YawBrMxn_[kN-m]': 108.9234164724371, 'YawBrMyn_[kN-m]': 826.5532786598706, 'YawBrMzn_[kN-m]': 663.1443030918848}"
-2.147137054455448,1,11463.466718,-2.147137054455448,-2.147137054455448,0.8659989531766802,"[2534.9622987969638, 2184.031129655332, 2427.79322936561]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2450.29516022 2010.84012055 2624.29165396],[99.42513469 83.50298977 74.83150329],[91.79442024 78.5999999  71.49716949],[96.   74.75 73.5 ],[-3.42513469 12.49701023 21.16849671],[ 4.20557976 17.4000001  24.50283051],[ 0.   21.25 22.5 ],96.0,10.0,0.025,695454168954,"{'RotTorq_[kN-m]': 115.18644407089245, 'RootMxc1_[kN-m]': 5649.855335013868, 'RootMyc1_[kN-m]': 2131.168766760926, 'RootMzc1_[kN-m]': 83.79183030385771, 'TwrBsMxt_[kN-m]': 873.8009628983435, 'TwrBsMyt_[kN-m]': 3626.247266137516, 'TwrBsMzt_[kN-m]': 864.6744890948008, 'YawBrMxn_[kN-m]': 167.00408978841492, 'YawBrMyn_[kN-m]': 909.9168689816424, 'YawBrMzn_[kN-m]': 864.5743614112293}"
5.1830267199085664,1,11463.467063,5.1830267199085664,5.1830267199085664,0.464832042991546,"[2606.822711414317, 2006.945211461415, 2449.786835084321]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2444.67579142 1981.8488574  2604.3483585 ],[94.36807445 74.77731133 72.04879894],[86.73736    69.87432146 68.71446514],[94. 69. 69.],[-0.36807445 19.22268867 21.95120106],[ 7.26264    24.12567854 25.28553486],[ 0. 25. 25.],94.0,10.0,0.05,4173675569380,"{'RotTorq_[kN-m]': 145.36085561066872, 'RootMxc1_[kN-m]': 5652.615854727718, 'RootMyc1_[kN-m]': 2522.0789252216186, 'RootMzc1_[kN-m]': 84.63387313362419, 'TwrBsMxt_[kN-m]': 1475.509429533443, 'TwrBsMyt_[kN-m]': 4944.7815292319465, 'TwrBsMzt_[kN-m]': 952.2073084800844, 'YawBrMxn_[kN-m]': 179.20835521530822, 'YawBrMyn_[kN-m]': 1040.057217254415, 'YawBrMzn_[kN-m]': 952.0769294297994}"
0.4034383694354343,1,11463.467392,0.4034383694354343,0.4034383694354343,1.476550871632324,"[2557.669024687735, 1707.3628402978704, 2419.621312683311]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2270.38630683 1779.29285747 2537.70789236],[95.91532043 72.31022978 72.75955095],[88.28460598 67.40723991 69.42521715],[94. 69. 69.],[-1.91532043 21.68977022 21.24044905],[ 5.71539402 26.59276009 24.57478285],[ 0. 25. 25.],94.0,10.0,0.025,5314387083194,"{'RotTorq_[kN-m]': 91.6519140221758, 'RootMxc1_[kN-m]': 5570.708661179706, 'RootMyc1_[kN-m]': 2103.737039559552, 'RootMzc1_[kN-m]': 82.16610435635984, 'TwrBsMxt_[kN-m]': 917.8509142463666, 'TwrBsMyt_[kN-m]': 2846.0549870697155, 'TwrBsMzt_[kN-m]': 681.6730770289913, 'YawBrMxn_[kN-m]': 102.88071558066639, 'YawBrMyn_[kN-m]': 839.167094675579, 'YawBrMzn_[kN-m]': 681.5865592916283}"
10.509746000130065,1,11463.46772,10.509746000130065,10.509746000130065,0.5606316117148686,"[2553.595406793263, 1363.8328994056403, 2096.0557309102182]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[2177.87196146 1323.7910137  2478.29552424],[92.38987354 68.41718435 64.64911689],[84.75915909 63.51419449 61.3147831 ],[90.   61.25 60.  ],[-2.38987354 21.58281565 25.35088311],[ 5.24084091 26.48580551 28.6852169 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,4618028033536,"{'RotTorq_[kN-m]': 192.41796457093233, 'RootMxc1_[kN-m]': 5615.206262482294, 'RootMyc1_[kN-m]': 2607.496343631825, 'RootMzc1_[kN-m]': 82.38776953482724, 'TwrBsMxt_[kN-m]': 1935.4429088416903, 'TwrBsMyt_[kN-m]': 5009.6917958641125, 'TwrBsMzt_[kN-m]': 843.5014982194429, 'YawBrMxn_[kN-m]': 191.19208749725667, 'YawBrMyn_[kN-m]': 832.4094353349623, 'YawBrMzn_[kN-m]': 843.5908003808132}"
-4.126646090892716,1,11463.46805,-4.126646090892716,-4.126646090892716,0.34678551667711927,"[2323.5965126477317, 1134.013907426277, 1759.4215991277322]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1796.34918451 1097.19265615 2305.46079041],[94.02309802 67.55676031 63.67380609],[86.39238358 62.65377045 60.33947229],[90.   61.25 60.  ],[-4.02309802 22.44323969 26.32619391],[ 3.60761642 27.34622955 29.66052771],[ 0.   28.75 30.  ],90.0,10.0,0.05,7152625719041,"{'RotTorq_[kN-m]': 144.54024820349295, 'RootMxc1_[kN-m]': 5606.6512772220085, 'RootMyc1_[kN-m]': 2259.3211309635094, 'RootMzc1_[kN-m]': 74.04853617376479, 'TwrBsMxt_[kN-m]': 1706.275418872784, 'TwrBsMyt_[kN-m]': 4411.101993505588, 'TwrBsMzt_[kN-m]': 798.5749387851234, 'YawBrMxn_[kN-m]': 154.89877965524138, 'YawBrMyn_[kN-m]': 753.1533090394408, 'YawBrMzn_[kN-m]': 798.7606662284428}"
-1.8256945457836036,1,11463.468384,-1.8256945457836036,-1.8256945457836036,0.33886389229848696,"[2316.422553990142, 978.4969182370393, 2039.7016688823942]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2018.94156987  984.97984019 2312.68367611],[92.82572654 62.32445002 63.40129365],[85.19501209 57.42146015 60.06695986],[90.  57.5 60. ],[-2.82572654 27.67554998 26.59870635],[ 4.80498791 32.57853985 29.93304014],[ 0.  32.5 30. ],90.0,10.0,0.025,1007913671137,"{'RotTorq_[kN-m]': 81.50268197149903, 'RootMxc1_[kN-m]': 5559.283799624022, 'RootMyc1_[kN-m]': 1834.7619815713958, 'RootMzc1_[kN-m]': 71.8753182353703, 'TwrBsMxt_[kN-m]': 1085.0820349322478, 'TwrBsMyt_[kN-m]': 2794.135629042279, 'TwrBsMzt_[kN-m]': 581.5464356839269, 'YawBrMxn_[kN-m]': 88.2149377105056, 'YawBrMyn_[kN-m]': 559.1583878985977, 'YawBrMzn_[kN-m]': 581.7426986896031}"
-1.3657839333701478,1,11463.468706,-1.3657839333701478,-1.3657839333701478,-0.22862910843977122,"[2231.6508997266624, 1056.4335476919844, 2071.527437090133]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2090.36689888 1020.183138   2261.34356007],[91.74061206 62.98615932 62.79639949],[84.10989761 58.08316946 59.4620657 ],[90.  57.5 60. ],[-1.74061206 27.01384068 27.20360051],[ 5.89010239 31.91683054 30.5379343 ],[ 0.  32.5 30. ],90.0,10.0,0.025,8236121995606,"{'RotTorq_[kN-m]': 92.84246014375174, 'RootMxc1_[kN-m]': 5533.221663982796, 'RootMyc1_[kN-m]': 1939.4405113987002, 'RootMzc1_[kN-m]': 72.62720769822546, 'TwrBsMxt_[kN-m]': 1283.4081648034373, 'TwrBsMyt_[kN-m]': 2968.028849290224, 'TwrBsMzt_[kN-m]': 568.3111966579964, 'YawBrMxn_[kN-m]': 99.36828802582852, 'YawBrMyn_[kN-m]': 592.5330439847775, 'YawBrMzn_[kN-m]': 568.2917968191053}"
-5.951351215744559,1,11899.126881,-5.951351215744559,-5.951351215744559,0.7127169668778539,"[2428.083518456463, 1115.0430082084952, 1654.6219229103615]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1689.60953298 1101.81800612 2369.5378346 ],[92.13114169 68.97748947 65.72249879],[84.50042725 64.07449961 62.388165  ],[90.   62.5  61.25],[-2.13114169 21.02251053 24.27750121],[ 5.49957275 25.92550039 27.611835  ],[ 0.   27.5  28.75],90.0,10.0,0.075,8125877992673,"{'RotTorq_[kN-m]': 207.26101242047852, 'RootMxc1_[kN-m]': 5710.766988973036, 'RootMyc1_[kN-m]': 2702.031748623114, 'RootMzc1_[kN-m]': 76.86691525555302, 'TwrBsMxt_[kN-m]': 2287.0200315840866, 'TwrBsMyt_[kN-m]': 6718.450328406086, 'TwrBsMzt_[kN-m]': 1074.066575918063, 'YawBrMxn_[kN-m]': 221.1685857608454, 'YawBrMyn_[kN-m]': 963.1165241767294, 'YawBrMzn_[kN-m]': 1074.147978214911}"
-2.1338839897119324,1,11899.127766,-2.1338839897119324,-2.1338839897119324,0.4767770736450458,"[2324.5451428502943, 1242.910263786621, 2357.665470384846]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2254.52970714 1253.17356552 2389.30203502],[94.85608676 65.32552195 66.5889162 ],[87.22537231 60.42253208 63.25458241],[92.  62.  64.5],[-2.85608676 26.67447805 25.4110838 ],[ 4.77462769 31.57746792 28.74541759],[ 0.  30.  27.5],92.0,10.0,0.025,9386136837347,"{'RotTorq_[kN-m]': 106.70201364518086, 'RootMxc1_[kN-m]': 5544.821547705604, 'RootMyc1_[kN-m]': 2135.5790896608855, 'RootMzc1_[kN-m]': 77.17684155449665, 'TwrBsMxt_[kN-m]': 1212.0396792078411, 'TwrBsMyt_[kN-m]': 3456.7411847570183, 'TwrBsMzt_[kN-m]': 659.015618510174, 'YawBrMxn_[kN-m]': 151.0854650486934, 'YawBrMyn_[kN-m]': 680.1375653730498, 'YawBrMzn_[kN-m]': 659.0624456656259}"
4.198541978476369,1,11899.128144,4.198541978476369,4.198541978476369,-0.02789033298754142,"[2444.7537334740023, 1556.0270508284502, 2307.7249743913576]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2391.90633814 1382.56360067 2535.79577401],[92.56853679 69.63714314 66.1674303 ],[84.93782234 64.73415327 62.8330965 ],[92.  62.  64.5],[-0.56853679 22.36285686 25.8325697 ],[ 7.06217766 27.26584673 29.1669035 ],[ 0.  30.  27.5],92.0,10.0,0.025,1405789646540,"{'RotTorq_[kN-m]': 113.13808818980333, 'RootMxc1_[kN-m]': 5515.001304032369, 'RootMyc1_[kN-m]': 2184.581320744472, 'RootMzc1_[kN-m]': 81.1169328823137, 'TwrBsMxt_[kN-m]': 1155.3196397910917, 'TwrBsMyt_[kN-m]': 3452.6816059965554, 'TwrBsMzt_[kN-m]': 616.7243181921903, 'YawBrMxn_[kN-m]': 120.12120816221385, 'YawBrMyn_[kN-m]': 755.3610102686498, 'YawBrMzn_[kN-m]': 616.8549506141986}"
1.6843032171101848,1,11899.128506,1.6843032171101848,1.6843032171101848,-0.31008650499882606,"[2095.395647108074, 1230.7681720642133, 2199.184500342565]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2128.34985626 1070.31043732 2343.87467892],[93.19481758 62.4735117  59.00835266],[85.56410313 57.57052183 55.67401886],[90.  57.5 60. ],[-3.19481758 27.5264883  30.99164734],[ 4.43589687 32.42947817 34.32598114],[ 0.  32.5 30. ],90.0,10.0,0.025,7327701953097,"{'RotTorq_[kN-m]': 83.43128447062522, 'RootMxc1_[kN-m]': 5532.0406871144505, 'RootMyc1_[kN-m]': 2026.6071210741857, 'RootMzc1_[kN-m]': 74.55710317191044, 'TwrBsMxt_[kN-m]': 1183.3225562885134, 'TwrBsMyt_[kN-m]': 2716.7234731487038, 'TwrBsMzt_[kN-m]': 570.8032916423197, 'YawBrMxn_[kN-m]': 100.01555803755245, 'YawBrMyn_[kN-m]': 600.1561408195153, 'YawBrMzn_[kN-m]': 570.8685426529045}"
