#{"t_start": 1764690959.4196556, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.76177032649914,1,5732.443074,5.76177032649914,5.76177032649914,0.5374227550697309,"[2830.3329920266815, 2506.574680328922, 2392.3819034281023]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2416.20598727 2305.51914459 2966.24752944],[101.4429415   96.52728548  76.83226803],[102.21475697  74.91149998  71.58897018],[96.   76.   74.75],[-5.4429415  -0.52728548 19.16773197],[-6.21475697 21.08850002 24.41102982],[ 0.   20.   21.25],96.0,10.0,0.075,7715497644181,"{'RotTorq_[kN-m]': 270.7515369037136, 'RootMxc1_[kN-m]': 5761.250646212152, 'RootMyc1_[kN-m]': 3245.980397197863, 'RootMzc1_[kN-m]': 93.46778949949989, 'TwrBsMxt_[kN-m]': 1720.368678332493, 'TwrBsMyt_[kN-m]': 7576.877976652155, 'TwrBsMzt_[kN-m]': 1265.3294143232602, 'YawBrMxn_[kN-m]': 333.9947126807808, 'YawBrMyn_[kN-m]': 1230.8014452963462, 'YawBrMzn_[kN-m]': 1265.4228524942675}"
-6.04355964095577,1,5732.443384,-6.04355964095577,-6.04355964095577,0.5996866081736054,"[2565.9178306504573, 1705.2996863685994, 1619.879676564321]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1626.04322812 1746.79143761 2483.14500201],[94.41969855 88.75156965 71.53191403],[95.19151402 67.13578415 66.28861618],[92.   65.75 64.5 ],[-2.41969855  3.24843035 20.46808597],[-3.19151402 24.86421585 25.71138382],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3243864795833,"{'RotTorq_[kN-m]': 223.445991134133, 'RootMxc1_[kN-m]': 5737.179085824292, 'RootMyc1_[kN-m]': 2562.707251418136, 'RootMzc1_[kN-m]': 81.4523555894972, 'TwrBsMxt_[kN-m]': 2062.758752738297, 'TwrBsMyt_[kN-m]': 6303.688468166911, 'TwrBsMzt_[kN-m]': 1016.3419553911145, 'YawBrMxn_[kN-m]': 227.14830242800383, 'YawBrMyn_[kN-m]': 1062.1994267938337, 'YawBrMzn_[kN-m]': 1016.5499819362844}"
-13.01600622404194,1,5732.443698,-13.01600622404194,-13.01600622404194,0.28168272588856047,"[2262.21815542151, 1634.2508846563962, 1557.4536464566313]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1461.06314024 1633.44894259 2344.09099829],[89.79508861 82.95524206 68.02413777],[90.56690407 61.33945656 62.78083992],[92.   65.75 64.5 ],[ 2.20491139  9.04475794 23.97586223],[ 1.43309593 30.66054344 29.21916008],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9795233557003,"{'RotTorq_[kN-m]': 229.01282850847988, 'RootMxc1_[kN-m]': 5677.636984984372, 'RootMyc1_[kN-m]': 2982.6763468214854, 'RootMzc1_[kN-m]': 78.70924678294209, 'TwrBsMxt_[kN-m]': 1755.367263127874, 'TwrBsMyt_[kN-m]': 7552.075676069823, 'TwrBsMzt_[kN-m]': 1032.8812512352438, 'YawBrMxn_[kN-m]': 309.6882941962004, 'YawBrMyn_[kN-m]': 1053.6336561296173, 'YawBrMzn_[kN-m]': 1032.9885109796824}"
-4.697012160184441,1,5732.443991,-4.697012160184441,-4.697012160184441,0.17428392462953787,"[2605.7204313219395, 2205.106060253934, 2154.1135635809264]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2110.5543728  2063.47621186 2778.79181874],[97.22279676 97.77254095 76.00323418],[97.99461222 76.15675545 70.75993633],[96.   76.   74.75],[-1.22279676 -1.77254095 19.99676582],[-1.99461222 19.84324455 25.24006367],[ 0.   20.   21.25],96.0,10.0,0.075,4250902539227,"{'RotTorq_[kN-m]': 249.03513721865434, 'RootMxc1_[kN-m]': 5731.171375843104, 'RootMyc1_[kN-m]': 2862.09101308851, 'RootMzc1_[kN-m]': 87.38946854200377, 'TwrBsMxt_[kN-m]': 1569.5782792166617, 'TwrBsMyt_[kN-m]': 6726.23923540803, 'TwrBsMzt_[kN-m]': 1213.8251479575156, 'YawBrMxn_[kN-m]': 280.75329097814324, 'YawBrMyn_[kN-m]': 1209.0520449607134, 'YawBrMzn_[kN-m]': 1213.7538844086307}"
-0.9218899389156869,1,5732.444281,-0.9218899389156869,-0.9218899389156869,-0.7895768328906223,"[2582.061596656382, 2461.363842177223, 2169.6125756699057]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2200.771641   2352.65517878 2717.01693425],[95.03786452 99.48832026 75.59282997],[95.80967999 77.87253475 70.34953213],[96.   74.75 73.5 ],[ 0.96213548 -3.48832026 20.40717003],[ 0.19032001 18.12746525 25.65046787],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1118425616369,"{'RotTorq_[kN-m]': 95.66893941412214, 'RootMxc1_[kN-m]': 5656.477834582348, 'RootMyc1_[kN-m]': 1907.9525598106084, 'RootMzc1_[kN-m]': 84.46872462758661, 'TwrBsMxt_[kN-m]': 705.9214009009065, 'TwrBsMyt_[kN-m]': 3101.366611835765, 'TwrBsMzt_[kN-m]': 811.9277603503765, 'YawBrMxn_[kN-m]': 124.53257967555471, 'YawBrMyn_[kN-m]': 909.9978100985594, 'YawBrMzn_[kN-m]': 811.7467453348559}"
1.223876905857669,1,5732.444573,1.223876905857669,1.223876905857669,-0.8900854568298848,"[2591.890061139222, 2274.7715831800347, 2051.985464871699]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2101.14822101 2238.91291446 2640.72089939],[96.15521606 97.24918404 73.18363217],[96.92703152 75.63339853 67.94033432],[94.   70.25 69.  ],[-2.15521606 -3.24918404 20.81636783],[-2.92703152 18.36660147 26.05966568],[ 0.   23.75 25.  ],94.0,10.0,0.075,8544004651962,"{'RotTorq_[kN-m]': 308.3637572433848, 'RootMxc1_[kN-m]': 5758.23852105195, 'RootMyc1_[kN-m]': 3221.679193666318, 'RootMzc1_[kN-m]': 88.23738796897264, 'TwrBsMxt_[kN-m]': 1968.017705805628, 'TwrBsMyt_[kN-m]': 8008.647412571555, 'TwrBsMzt_[kN-m]': 1132.0020291088672, 'YawBrMxn_[kN-m]': 360.2723141473378, 'YawBrMyn_[kN-m]': 1201.3267759800756, 'YawBrMzn_[kN-m]': 1131.6919129515652}"
2.4062539627697785,1,5732.444866,2.4062539627697785,2.4062539627697785,0.45775992873346205,"[2417.6995023209784, 1968.052746108143, 1870.908748899631]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.29781242 1890.94904136 2496.90416388],[90.76832755 84.270893   68.15612152],[91.54014301 62.6551075  62.91282368],[92.  62.  64.5],[ 1.23167245  7.729107   23.84387848],[ 0.45985699 29.3448925  29.08717632],[ 0.  30.  27.5],92.0,10.0,0.025,3154975356808,"{'RotTorq_[kN-m]': 138.5627740395192, 'RootMxc1_[kN-m]': 5531.79266818771, 'RootMyc1_[kN-m]': 2174.831082079057, 'RootMzc1_[kN-m]': 81.96836294346627, 'TwrBsMxt_[kN-m]': 707.2658855003241, 'TwrBsMyt_[kN-m]': 3406.142075098651, 'TwrBsMzt_[kN-m]': 573.5921043051903, 'YawBrMxn_[kN-m]': 145.04564799572503, 'YawBrMyn_[kN-m]': 754.1523812395349, 'YawBrMzn_[kN-m]': 573.5883295210941}"
6.346985417148562,1,5732.445171,6.346985417148562,6.346985417148562,1.0937297910585742,"[2938.385675355501, 2412.6067615873317, 2421.065871680574]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2416.20598727 2305.51914459 2966.24752944],[94.20511134 96.75707331 79.30587033],[94.9769268  75.1412878  74.06257248],[96.   76.   74.75],[ 1.79488866 -0.75707331 16.69412967],[ 1.0230732  20.8587122  21.93742752],[ 0.   20.   21.25],96.0,10.0,0.075,8468566625377,"{'RotTorq_[kN-m]': 218.4234945470159, 'RootMxc1_[kN-m]': 5734.850275042035, 'RootMyc1_[kN-m]': 3348.3079960563277, 'RootMzc1_[kN-m]': 94.23207179745519, 'TwrBsMxt_[kN-m]': 1528.2997005578663, 'TwrBsMyt_[kN-m]': 7522.299094055158, 'TwrBsMzt_[kN-m]': 1234.692147340638, 'YawBrMxn_[kN-m]': 333.2612738391008, 'YawBrMyn_[kN-m]': 1231.8069963232153, 'YawBrMzn_[kN-m]': 1234.2652434608472}"
-3.5632529053140987,1,6176.351759,-3.5632529053140987,-3.5632529053140987,0.09121118791709197,"[2662.8413824573463, 2298.82242252655, 2059.0789439459445]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2032.17786419 2187.76329993 2794.40371752],[95.33244022 96.47323838 75.67767838],[96.10425568 74.85745287 70.43438053],[96.   74.75 73.5 ],[ 0.66755978 -0.47323838 20.32232162],[-0.10425568 21.14254713 25.56561947],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9580898087222,"{'RotTorq_[kN-m]': 87.01144456228445, 'RootMxc1_[kN-m]': 5633.252576648193, 'RootMyc1_[kN-m]': 1932.6503570324949, 'RootMzc1_[kN-m]': 83.74161654709906, 'TwrBsMxt_[kN-m]': 685.1782116649923, 'TwrBsMyt_[kN-m]': 3085.5487551837164, 'TwrBsMzt_[kN-m]': 766.145648901309, 'YawBrMxn_[kN-m]': 121.24544550057864, 'YawBrMyn_[kN-m]': 892.9154847455269, 'YawBrMzn_[kN-m]': 766.1859744165048}"
-12.934193309987121,1,6176.352362,-12.934193309987121,-12.934193309987121,0.37600279943286397,"[2190.9227709320858, 1721.9871999945342, 1546.1424100338172]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1461.06314024 1633.44894259 2344.09099829],[94.16796191 85.2505168  66.60119847],[94.93977737 63.63473129 61.35790062],[92.   65.75 64.5 ],[-2.16796191  6.7494832  25.39880153],[-2.93977737 28.36526871 30.64209938],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2375666355986,"{'RotTorq_[kN-m]': 300.42877992946825, 'RootMxc1_[kN-m]': 5698.826237159824, 'RootMyc1_[kN-m]': 2940.5683661602584, 'RootMzc1_[kN-m]': 78.76212370716098, 'TwrBsMxt_[kN-m]': 1908.5735967426301, 'TwrBsMyt_[kN-m]': 7586.386285970223, 'TwrBsMzt_[kN-m]': 1042.386449850342, 'YawBrMxn_[kN-m]': 311.67427236582677, 'YawBrMyn_[kN-m]': 1053.9361252447754, 'YawBrMzn_[kN-m]': 1042.6577123803474}"
-7.251664126835114,1,6176.352754,-7.251664126835114,-7.251664126835114,0.15574075809275653,"[2525.9836270463593, 2063.333745430311, 1698.109788704211]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1653.70058763 1914.53405504 2709.41565835],[94.1881841  90.06241598 70.41018513],[94.95999956 68.44663048 65.16688728],[94. 69. 69.],[-0.1881841   3.93758402 23.58981487],[-0.95999956 25.55336952 28.83311272],[ 0. 25. 25.],94.0,10.0,0.05,8492097476007,"{'RotTorq_[kN-m]': 162.71469869703847, 'RootMxc1_[kN-m]': 5625.578774666929, 'RootMyc1_[kN-m]': 2480.626275032325, 'RootMzc1_[kN-m]': 83.02850070043537, 'TwrBsMxt_[kN-m]': 1056.3960670094457, 'TwrBsMyt_[kN-m]': 4755.381436672864, 'TwrBsMzt_[kN-m]': 860.9888445213924, 'YawBrMxn_[kN-m]': 195.71849434921788, 'YawBrMyn_[kN-m]': 904.3060560940731, 'YawBrMzn_[kN-m]': 861.0843680221336}"
7.882566111219298,1,6176.353113,7.882566111219298,7.882566111219298,-0.15747180378612866,"[2411.4676069146717, 1873.5355605153238, 1680.462833112099]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1610.21022335 1806.00943408 2558.65508614],[91.06813939 80.71931257 62.65470627],[91.83995485 59.10352707 57.41140842],[90.   61.25 60.  ],[-1.06813939  9.28068743 27.34529373],[-1.83995485 30.89647293 32.58859158],[ 0.   28.75 30.  ],90.0,10.0,0.05,6628129362347,"{'RotTorq_[kN-m]': 194.89017676547724, 'RootMxc1_[kN-m]': 5601.722519020365, 'RootMyc1_[kN-m]': 2443.394912181368, 'RootMzc1_[kN-m]': 80.5673336801649, 'TwrBsMxt_[kN-m]': 1518.0080966852402, 'TwrBsMyt_[kN-m]': 5536.361471363052, 'TwrBsMzt_[kN-m]': 722.995276216819, 'YawBrMxn_[kN-m]': 179.93130670812442, 'YawBrMyn_[kN-m]': 841.3640306435973, 'YawBrMzn_[kN-m]': 722.9269197476698}"
-4.244642235396028,1,6176.353492,-4.244642235396028,-4.244642235396028,0.04585519716637543,"[2408.035179442432, 1856.7018971853893, 1739.1527817147128]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1724.64918294 1781.15378444 2495.3350573 ],[92.27187141 88.02162495 68.07613686],[93.04368687 66.40583944 62.83283901],[92.   65.75 64.5 ],[-0.27187141  3.97837505 23.92386314],[-1.04368687 25.59416056 29.16716099],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5663600388480,"{'RotTorq_[kN-m]': 258.3487240258392, 'RootMxc1_[kN-m]': 5712.0680985758945, 'RootMyc1_[kN-m]': 2935.297060747425, 'RootMzc1_[kN-m]': 85.01747941331756, 'TwrBsMxt_[kN-m]': 1936.7759639580843, 'TwrBsMyt_[kN-m]': 6510.389100885306, 'TwrBsMzt_[kN-m]': 1056.0302320235753, 'YawBrMxn_[kN-m]': 270.2372021532504, 'YawBrMyn_[kN-m]': 1070.5040658809955, 'YawBrMzn_[kN-m]': 1056.6839704592403}"
2.7489335002751796,1,6176.353849,2.7489335002751796,2.7489335002751796,-0.146739241520636,"[2669.811071084907, 2245.069357759772, 2000.0356292993074]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2011.6682567  2192.47998052 2720.92962766],[96.7891353  91.55965128 73.13116101],[97.56095076 69.94386578 67.88786316],[94. 69. 69.],[-2.7891353   2.44034872 20.86883899],[-3.56095076 24.05613422 26.11213684],[ 0. 25. 25.],94.0,10.0,0.025,7438838464588,"{'RotTorq_[kN-m]': 105.17273871428745, 'RootMxc1_[kN-m]': 5602.46896897758, 'RootMyc1_[kN-m]': 1858.0716078789858, 'RootMzc1_[kN-m]': 83.63989918230861, 'TwrBsMxt_[kN-m]': 781.4714194509089, 'TwrBsMyt_[kN-m]': 3069.0073689320266, 'TwrBsMzt_[kN-m]': 666.9003359797609, 'YawBrMxn_[kN-m]': 109.4664213113398, 'YawBrMyn_[kN-m]': 841.7184744781321, 'YawBrMzn_[kN-m]': 666.9307216927118}"
5.920922739321507,1,6176.354208,5.920922739321507,5.920922739321507,-1.529082802767889,"[2792.1900284730496, 2296.29219050445, 2151.2077466104274]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2234.58635882 2314.52402421 2802.99942934],[94.25081905 92.78033533 74.01099709],[95.02263451 71.16454983 68.76769924],[94.   70.25 69.  ],[-0.25081905  1.21966467 19.98900291],[-1.02263451 22.83545017 25.23230076],[ 0.   23.75 25.  ],94.0,10.0,0.075,265407761402,"{'RotTorq_[kN-m]': 238.32805240476716, 'RootMxc1_[kN-m]': 5655.252016720949, 'RootMyc1_[kN-m]': 3343.61406849065, 'RootMzc1_[kN-m]': 91.91694754454132, 'TwrBsMxt_[kN-m]': 1437.4797094711496, 'TwrBsMyt_[kN-m]': 7705.591724334076, 'TwrBsMzt_[kN-m]': 1150.5638538381352, 'YawBrMxn_[kN-m]': 326.8939639853997, 'YawBrMyn_[kN-m]': 1217.0741848685093, 'YawBrMzn_[kN-m]': 1150.5738072145753}"
-1.9321669414745268,1,6176.35456,-1.9321669414745268,-1.9321669414745268,0.04640244422095799,"[2622.3267628931144, 2350.1942911405845, 2166.967248831763]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2138.07546444 2251.81644099 2746.28503692],[94.29274448 98.10508003 75.82764366],[95.06455994 76.48929453 70.58434582],[96.   74.75 73.5 ],[ 1.70725552 -2.10508003 20.17235634],[ 0.93544006 19.51070547 25.41565418],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4207026235589,"{'RotTorq_[kN-m]': 92.12003803928978, 'RootMxc1_[kN-m]': 5675.287105020961, 'RootMyc1_[kN-m]': 1855.9654091639204, 'RootMzc1_[kN-m]': 83.73706311014513, 'TwrBsMxt_[kN-m]': 691.929842073122, 'TwrBsMyt_[kN-m]': 2908.6478773264575, 'TwrBsMzt_[kN-m]': 791.213205144456, 'YawBrMxn_[kN-m]': 120.01865127236287, 'YawBrMyn_[kN-m]': 887.2519908470878, 'YawBrMzn_[kN-m]': 791.3755424772465}"
1.1954297743030966,1,6176.354917,1.1954297743030966,1.1954297743030966,0.21454639002165588,"[2648.6879103497536, 2111.81349045324, 2049.8651744883837]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2023.10559369 2114.39208018 2658.2887869 ],[94.88576825 89.31411543 74.03171566],[95.65758371 67.69832993 68.78841782],[94. 69. 69.],[-0.88576825  4.68588457 19.96828434],[-1.65758371 26.30167007 25.21158218],[ 0. 25. 25.],94.0,10.0,0.025,3263184198830,"{'RotTorq_[kN-m]': 124.68807960499656, 'RootMxc1_[kN-m]': 5575.5752807423405, 'RootMyc1_[kN-m]': 2048.812764248028, 'RootMzc1_[kN-m]': 83.8572264637099, 'TwrBsMxt_[kN-m]': 585.7820230919247, 'TwrBsMyt_[kN-m]': 3272.9506363650903, 'TwrBsMzt_[kN-m]': 648.2348554859279, 'YawBrMxn_[kN-m]': 136.2426466636933, 'YawBrMyn_[kN-m]': 825.0914073864789, 'YawBrMzn_[kN-m]': 648.1652367618073}"
7.932097715745047,1,6176.355268,7.932097715745047,7.932097715745047,-0.38195546024786264,"[2822.2683518318217, 2634.8362809982445, 2402.6891661774193]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2408.76526378 2556.48794751 2924.67660547],[95.48222192 99.00387278 76.40795925],[96.25403738 77.38808727 71.16466141],[96.  76.  73.5],[ 0.51777808 -3.00387278 19.59204075],[-0.25403738 18.61191273 24.83533859],[ 0.  20.  22.5],96.0,10.0,0.05,6778203806733,"{'RotTorq_[kN-m]': 182.99662669886683, 'RootMxc1_[kN-m]': 5742.898140717846, 'RootMyc1_[kN-m]': 2389.2181687325324, 'RootMzc1_[kN-m]': 88.68894119322935, 'TwrBsMxt_[kN-m]': 1067.0837781097732, 'TwrBsMyt_[kN-m]': 4251.657367976703, 'TwrBsMzt_[kN-m]': 1023.362913807381, 'YawBrMxn_[kN-m]': 250.31361968030083, 'YawBrMyn_[kN-m]': 1069.823116336611, 'YawBrMzn_[kN-m]': 1023.5405733732568}"
3.5577985054965544,1,6619.897485,3.5577985054965544,3.5577985054965544,0.18853251546131025,"[2416.26040214635, 2075.945078276476, 1910.1953307473223]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1864.30610765 2076.08901331 2449.95779711],[96.43742545 84.25397005 69.05016259],[97.20924091 62.63818455 63.80686474],[92.  64.5 64.5],[-4.43742545  7.74602995 22.94983741],[-5.20924091 29.36181545 28.19313526],[ 0.  27.5 27.5],92.0,10.0,0.05,5299169998707,"{'RotTorq_[kN-m]': 250.0179474784933, 'RootMxc1_[kN-m]': 5606.505884588086, 'RootMyc1_[kN-m]': 2845.623016290516, 'RootMzc1_[kN-m]': 85.47755224813206, 'TwrBsMxt_[kN-m]': 1551.2882007973676, 'TwrBsMyt_[kN-m]': 6168.805344989377, 'TwrBsMzt_[kN-m]': 921.6478242391989, 'YawBrMxn_[kN-m]': 266.08383238122394, 'YawBrMyn_[kN-m]': 1033.6731035704822, 'YawBrMzn_[kN-m]': 921.8814356775605}"
2.0269859448248817,1,6619.898982,2.0269859448248817,2.0269859448248817,0.09457723794935752,"[2747.7020889061155, 2410.4778691771444, 2269.5407329101404]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2249.85803632 2350.9216943  2819.92266501],[96.46255859 95.99186411 77.05722073],[97.23437405 74.37607861 71.81392288],[96.   74.75 73.5 ],[-4.62558585e-01  8.13588860e-03  1.89427793e+01],[-1.23437405 21.62392139 24.18607712],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4742468055510,"{'RotTorq_[kN-m]': 95.60080622271524, 'RootMxc1_[kN-m]': 5654.396327502782, 'RootMyc1_[kN-m]': 1995.8384157658293, 'RootMzc1_[kN-m]': 86.02746728681137, 'TwrBsMxt_[kN-m]': 610.7889536446213, 'TwrBsMyt_[kN-m]': 3145.5490303869738, 'TwrBsMzt_[kN-m]': 825.9916397815599, 'YawBrMxn_[kN-m]': 132.71433596477613, 'YawBrMyn_[kN-m]': 940.5603826936955, 'YawBrMzn_[kN-m]': 826.1226522306048}"
3.5833051894735046,1,6619.899309,3.5833051894735046,3.5833051894735046,-0.6409952842649994,"[2545.396752747757, 2459.0957943306366, 2075.4213716121035]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2129.54893297 2469.0834293  2526.95624336],[93.80083497 94.5760993  74.68100098],[94.57265043 72.9603138  69.43770313],[94.   70.25 69.  ],[ 0.19916503 -0.5760993  19.31899902],[-0.57265043 21.0396862  24.56229687],[ 0.   23.75 25.  ],94.0,10.0,0.075,6924421696660,"{'RotTorq_[kN-m]': 383.9971597834663, 'RootMxc1_[kN-m]': 5790.848091684765, 'RootMyc1_[kN-m]': 3378.422755854163, 'RootMzc1_[kN-m]': 92.94942115678403, 'TwrBsMxt_[kN-m]': 1771.6601325615281, 'TwrBsMyt_[kN-m]': 8859.687811751604, 'TwrBsMzt_[kN-m]': 1269.9933967229756, 'YawBrMxn_[kN-m]': 395.6073501791368, 'YawBrMyn_[kN-m]': 1270.2215468578752, 'YawBrMzn_[kN-m]': 1270.3583233552238}"
-7.752785385961699,1,6619.89963,-7.752785385961699,-7.752785385961699,0.5348940803588706,"[2485.149456336576, 1956.341145469566, 1811.965454815124]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1750.41784715 1946.26250523 2523.50430473],[96.86416324 89.0184001  73.37007073],[97.6359787  67.40261459 68.12677288],[94. 69. 69.],[-2.86416324  4.9815999  20.62992927],[-3.6359787  26.59738541 25.87322712],[ 0. 25. 25.],94.0,10.0,0.05,217685210994,"{'RotTorq_[kN-m]': 156.52600815967182, 'RootMxc1_[kN-m]': 5628.710706345923, 'RootMyc1_[kN-m]': 2410.1522219670446, 'RootMzc1_[kN-m]': 80.78293750842228, 'TwrBsMxt_[kN-m]': 1202.8373923513948, 'TwrBsMyt_[kN-m]': 5095.415610215189, 'TwrBsMzt_[kN-m]': 831.2527962015321, 'YawBrMxn_[kN-m]': 172.33612735188694, 'YawBrMyn_[kN-m]': 903.7897318123331, 'YawBrMzn_[kN-m]': 831.1675893599712}"
-1.6156561857807548,1,6619.899931,-1.6156561857807548,-1.6156561857807548,0.18079567408906722,"[2515.3371529757205, 2429.2534693716666, 2217.940147834124]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2156.65105306 2234.63302344 2758.32051787],[96.00890287 95.59177389 73.43620995],[96.78071833 73.97598839 68.1929121 ],[96.   74.75 73.5 ],[-8.90286571e-03  4.08226106e-01  2.25637901e+01],[-0.78071833 22.02401161 27.8070879 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3874335839972,"{'RotTorq_[kN-m]': 88.81942786294867, 'RootMxc1_[kN-m]': 5644.742787105388, 'RootMyc1_[kN-m]': 1930.7586164969705, 'RootMzc1_[kN-m]': 83.7582490635103, 'TwrBsMxt_[kN-m]': 656.4689781718045, 'TwrBsMyt_[kN-m]': 2945.9734003522767, 'TwrBsMzt_[kN-m]': 831.5949333966497, 'YawBrMxn_[kN-m]': 119.88353959525271, 'YawBrMyn_[kN-m]': 922.242483446303, 'YawBrMzn_[kN-m]': 831.2950917468439}"
-3.6907440244655176,1,6619.900242,-3.6907440244655176,-3.6907440244655176,0.41272154625244656,"[2407.853523654473, 1638.5671065203715, 1450.0523557328554]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1473.66768419 1569.57784301 2430.635572  ],[92.59274514 87.1848239  66.06570366],[93.3645606  65.56903839 60.82240582],[90.   62.5  61.25],[-2.59274514  2.8151761  23.93429634],[-3.3645606  24.43096161 29.17759418],[ 0.   27.5  28.75],90.0,10.0,0.075,4815759896368,"{'RotTorq_[kN-m]': 221.64062827005841, 'RootMxc1_[kN-m]': 5804.112831959115, 'RootMyc1_[kN-m]': 2535.0353227224336, 'RootMzc1_[kN-m]': 80.10548305170256, 'TwrBsMxt_[kN-m]': 2358.290168849141, 'TwrBsMyt_[kN-m]': 6338.882912733175, 'TwrBsMzt_[kN-m]': 1059.0915237376182, 'YawBrMxn_[kN-m]': 242.5350302062191, 'YawBrMyn_[kN-m]': 1002.7316370744687, 'YawBrMzn_[kN-m]': 1058.9690848689545}"
-0.4880945419483109,1,6619.90055,-0.4880945419483109,-0.4880945419483109,0.05400681230445461,"[2439.5387919364284, 2245.527914684384, 2012.0001103943239]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1998.47403539 2083.52345503 2611.45440659],[94.34682782 92.18286791 70.62426117],[95.11864328 70.56708241 65.38096333],[94. 69. 69.],[-0.34682782  1.81713209 23.37573883],[-1.11864328 23.43291759 28.61903667],[ 0. 25. 25.],94.0,10.0,0.025,929856670595,"{'RotTorq_[kN-m]': 94.5079798854951, 'RootMxc1_[kN-m]': 5577.774166823332, 'RootMyc1_[kN-m]': 1990.8140936524317, 'RootMzc1_[kN-m]': 82.8291473346858, 'TwrBsMxt_[kN-m]': 622.0358412299337, 'TwrBsMyt_[kN-m]': 3070.9926552015622, 'TwrBsMzt_[kN-m]': 669.4856980943615, 'YawBrMxn_[kN-m]': 111.29874102117184, 'YawBrMyn_[kN-m]': 808.2038898456553, 'YawBrMzn_[kN-m]': 669.4451759552267}"
