#{"t_start": 1764690399.253229, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.7929932241493256,1,14920.691331,-0.7929932241493256,-0.7929932241493256,0.4046905193437794,"[2490.6731794514612, 1492.5743580059493, 2161.0822537498093]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2414.19023253 1458.19358063 2247.18068071],[92.34179449 71.06078339 69.29977131],[92.34179449 71.06078339 69.29977131],[92.   65.75 64.5 ],[-0.34179449 20.93921661 22.70022869],[-0.34179449 20.93921661 22.70022869],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5659890773979,"{'RotTorq_[kN-m]': 251.02392640227217, 'RootMxc1_[kN-m]': 5640.619042944086, 'RootMyc1_[kN-m]': 3001.3252503621693, 'RootMzc1_[kN-m]': 83.58379978337439, 'TwrBsMxt_[kN-m]': 2322.994800683211, 'TwrBsMyt_[kN-m]': 7010.504764262153, 'TwrBsMzt_[kN-m]': 1083.69302497507, 'YawBrMxn_[kN-m]': 271.36407417507263, 'YawBrMyn_[kN-m]': 1067.9862637668334, 'YawBrMzn_[kN-m]': 1083.684575000041}"
-7.842402839698563,1,14920.691626,-7.842402839698563,-7.842402839698563,0.9380537944462499,"[2817.9032318620716, 1954.3237897753545, 2140.4249250365738]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2354.52345371 1884.14007492 2609.74664653],[97.60975695 83.23053217 79.53182316],[97.60975695 83.23053217 79.53182316],[96.   76.   74.75],[-1.60975695 12.76946783 16.46817684],[-1.60975695 12.76946783 16.46817684],[ 0.   20.   21.25],96.0,10.0,0.075,7775913375858,"{'RotTorq_[kN-m]': 299.58492497679475, 'RootMxc1_[kN-m]': 5782.235440272291, 'RootMyc1_[kN-m]': 2935.21628044693, 'RootMzc1_[kN-m]': 86.27325718419682, 'TwrBsMxt_[kN-m]': 1855.9208057399298, 'TwrBsMyt_[kN-m]': 7647.105201366551, 'TwrBsMzt_[kN-m]': 1088.8345490306212, 'YawBrMxn_[kN-m]': 329.1676640969174, 'YawBrMyn_[kN-m]': 1143.8802216719578, 'YawBrMzn_[kN-m]': 1088.9973828824836}"
-4.904476216352684,1,14920.691913,-4.904476216352684,-4.904476216352684,0.32644572604509875,"[2663.637697542207, 1968.4442777519246, 2430.0385049393894]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2563.23008112 2017.09029019 2458.82113234],[93.47318745 78.61669874 77.86919689],[93.47318745 78.61669874 77.86919689],[96.  76.  73.5],[ 2.52681255 17.38330126 18.13080311],[ 2.52681255 17.38330126 18.13080311],[ 0.  20.  22.5],96.0,10.0,0.05,7880961268799,"{'RotTorq_[kN-m]': 170.22162262502596, 'RootMxc1_[kN-m]': 5660.812336371354, 'RootMyc1_[kN-m]': 2445.7182374114695, 'RootMzc1_[kN-m]': 84.09916486735396, 'TwrBsMxt_[kN-m]': 1207.1583360789464, 'TwrBsMyt_[kN-m]': 4812.6193777883045, 'TwrBsMzt_[kN-m]': 945.9352457334495, 'YawBrMxn_[kN-m]': 202.69104758141543, 'YawBrMyn_[kN-m]': 963.9925146297504, 'YawBrMzn_[kN-m]': 945.898398806292}"
-2.1275644357024346,1,14920.692199,-2.1275644357024346,-2.1275644357024346,0.6622659841523324,"[2687.505709218343, 1928.4810173416645, 2556.885465677845]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[95.96806622 76.09122849 77.50634527],[95.96806622 76.09122849 77.50634527],[96.   74.75 73.5 ],[ 0.03193378 19.90877151 18.49365473],[ 0.03193378 19.90877151 18.49365473],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8719502336579,"{'RotTorq_[kN-m]': 92.3812047158574, 'RootMxc1_[kN-m]': 5643.079429886697, 'RootMyc1_[kN-m]': 2000.7130892325174, 'RootMzc1_[kN-m]': 82.76943098858797, 'TwrBsMxt_[kN-m]': 805.7763228901484, 'TwrBsMyt_[kN-m]': 2824.2443227053536, 'TwrBsMzt_[kN-m]': 796.1628769468415, 'YawBrMxn_[kN-m]': 123.60062281530993, 'YawBrMyn_[kN-m]': 862.751036166063, 'YawBrMzn_[kN-m]': 796.1230905676316}"
-2.8795727223968792,1,15358.4885,-2.8795727223968792,-2.8795727223968792,-0.06436651700153072,"[2730.740289506696, 1989.5941302466272, 2564.5745988113913]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2715.28337308 2070.50453959 2503.81316821],[96.47100306 79.56815577 80.69982147],[96.47100306 79.56815577 80.69982147],[96.   76.   74.75],[-0.47100306 16.43184423 15.30017853],[-0.47100306 16.43184423 15.30017853],[ 0.   20.   21.25],96.0,10.0,0.075,3319232750851,"{'RotTorq_[kN-m]': 246.80858237173513, 'RootMxc1_[kN-m]': 5762.511104297108, 'RootMyc1_[kN-m]': 3090.728829877395, 'RootMzc1_[kN-m]': 90.05035867783756, 'TwrBsMxt_[kN-m]': 1960.2269228923105, 'TwrBsMyt_[kN-m]': 7070.613912231209, 'TwrBsMzt_[kN-m]': 1317.4422815290427, 'YawBrMxn_[kN-m]': 272.77990379062044, 'YawBrMyn_[kN-m]': 1273.8706613387892, 'YawBrMzn_[kN-m]': 1317.4269576410118}"
0.8753463687312317,1,15358.492032,0.8753463687312317,0.8753463687312317,0.8190251302492882,"[2679.6065248915397, 1671.1014233828787, 2436.1876007671544]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2638.92243009 1705.86821877 2386.97008803],[92.99419308 74.06466389 75.26223564],[92.99419308 74.06466389 75.26223564],[94. 69. 69.],[ 1.00580692 19.93533611 18.73776436],[ 1.00580692 19.93533611 18.73776436],[ 0. 25. 25.],94.0,10.0,0.05,7724709936627,"{'RotTorq_[kN-m]': 178.98706635735536, 'RootMxc1_[kN-m]': 5635.757194167941, 'RootMyc1_[kN-m]': 2453.8365010727966, 'RootMzc1_[kN-m]': 83.60670624121074, 'TwrBsMxt_[kN-m]': 1211.500021767033, 'TwrBsMyt_[kN-m]': 4583.610848360782, 'TwrBsMzt_[kN-m]': 879.304157921908, 'YawBrMxn_[kN-m]': 195.67444399124886, 'YawBrMyn_[kN-m]': 929.2789070963936, 'YawBrMzn_[kN-m]': 879.2958629117642}"
1.6428560127947867,1,15358.492394,1.6428560127947867,1.6428560127947867,0.8393703173698259,"[2357.439302141396, 1134.4982933129747, 2156.4320018128547]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2328.29359548 1159.08924016 2113.97066299],[91.28190517 64.37303305 64.42697525],[91.28190517 64.37303305 64.42697525],[90.   61.25 60.  ],[-1.28190517 25.62696695 25.57302475],[-1.28190517 25.62696695 25.57302475],[ 0.   28.75 30.  ],90.0,10.0,0.05,8580167135068,"{'RotTorq_[kN-m]': 152.95423711793572, 'RootMxc1_[kN-m]': 5596.447952399171, 'RootMyc1_[kN-m]': 2385.049450525374, 'RootMzc1_[kN-m]': 77.31851139537075, 'TwrBsMxt_[kN-m]': 1884.6071940268205, 'TwrBsMyt_[kN-m]': 4840.619850666963, 'TwrBsMzt_[kN-m]': 841.7795621590586, 'YawBrMxn_[kN-m]': 172.47146247579278, 'YawBrMyn_[kN-m]': 780.9984042673096, 'YawBrMzn_[kN-m]': 841.653270150205}"
-0.8022580973356461,1,15358.492737,-0.8022580973356461,-0.8022580973356461,0.458346603046671,"[2501.1294884054596, 1664.1667462124844, 2481.9969714289564]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2571.3705261  1654.96333303 2390.63071457],[92.92005444 71.02804804 71.13112593],[92.92005444 71.02804804 71.13112593],[94. 69. 69.],[ 1.07994556 22.97195196 22.86887407],[ 1.07994556 22.97195196 22.86887407],[ 0. 25. 25.],94.0,10.0,0.025,5130913788592,"{'RotTorq_[kN-m]': 101.60064902270932, 'RootMxc1_[kN-m]': 5562.235515941328, 'RootMyc1_[kN-m]': 2173.9906575145637, 'RootMzc1_[kN-m]': 81.72110050489795, 'TwrBsMxt_[kN-m]': 1054.8335034465954, 'TwrBsMyt_[kN-m]': 3206.978515011979, 'TwrBsMzt_[kN-m]': 748.543747081569, 'YawBrMxn_[kN-m]': 126.14026694503416, 'YawBrMyn_[kN-m]': 847.5180633677868, 'YawBrMzn_[kN-m]': 748.5219389344011}"
1.4454132312699413,1,15358.493073,1.4454132312699413,1.4454132312699413,0.2810214018949115,"[2484.4888930062657, 1789.148855249774, 2524.273103570809]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.74560376 1686.50483223 2486.61036618],[92.52005005 71.52655268 68.96112823],[92.52005005 71.52655268 68.96112823],[94. 69. 69.],[ 1.47994995 22.47344732 25.03887177],[ 1.47994995 22.47344732 25.03887177],[ 0. 25. 25.],94.0,10.0,0.025,4290121787799,"{'RotTorq_[kN-m]': 100.14497823840027, 'RootMxc1_[kN-m]': 5556.710395905467, 'RootMyc1_[kN-m]': 2233.574861644064, 'RootMzc1_[kN-m]': 82.73983858310105, 'TwrBsMxt_[kN-m]': 966.0356808898833, 'TwrBsMyt_[kN-m]': 3146.93816953961, 'TwrBsMzt_[kN-m]': 749.7268984009703, 'YawBrMxn_[kN-m]': 124.38760654219118, 'YawBrMyn_[kN-m]': 874.989350749857, 'YawBrMzn_[kN-m]': 749.6474820761108}"
6.0259415029253836,1,15358.493403,6.0259415029253836,6.0259415029253836,1.2856976724865705,"[2845.1783163436453, 1205.6837274094842, 1988.3527306253495]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2354.2918063  1315.76171064 2292.50083492],[88.24903488 67.84502029 71.23075485],[88.24903488 67.84502029 71.23075485],[90.   62.5  61.25],[ 1.75096512 22.15497971 18.76924515],[ 1.75096512 22.15497971 18.76924515],[ 0.   27.5  28.75],90.0,10.0,0.075,7670836419822,"{'RotTorq_[kN-m]': 248.2900280812121, 'RootMxc1_[kN-m]': 5647.41658403374, 'RootMyc1_[kN-m]': 3116.7178553360573, 'RootMzc1_[kN-m]': 83.94759760583857, 'TwrBsMxt_[kN-m]': 2445.2921402745546, 'TwrBsMyt_[kN-m]': 7069.532992392855, 'TwrBsMzt_[kN-m]': 1042.1881383815046, 'YawBrMxn_[kN-m]': 226.239701960222, 'YawBrMyn_[kN-m]': 1006.4522341018234, 'YawBrMzn_[kN-m]': 1042.3036706622001}"
-8.1598825261312,1,15358.493753,-8.1598825261312,-8.1598825261312,2.2945186811275526,"[2653.896776846039, 1078.6186589507474, 1955.5502378066808]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2148.98680027 1261.06016794 2150.43246602],[89.90632248 68.72593355 74.46485233],[89.90632248 68.72593355 74.46485233],[92.   65.75 64.5 ],[ 2.09367752 23.27406645 17.53514767],[ 2.09367752 23.27406645 17.53514767],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7944334290796,"{'RotTorq_[kN-m]': 213.69421314483694, 'RootMxc1_[kN-m]': 5692.769820251837, 'RootMyc1_[kN-m]': 2708.307710001491, 'RootMzc1_[kN-m]': 79.5375570905336, 'TwrBsMxt_[kN-m]': 1998.8417488130574, 'TwrBsMyt_[kN-m]': 6378.759859210414, 'TwrBsMzt_[kN-m]': 1028.7374653757204, 'YawBrMxn_[kN-m]': 226.73875042935097, 'YawBrMyn_[kN-m]': 998.0283870182861, 'YawBrMzn_[kN-m]': 1028.6950625663815}"
-5.603354587234109,1,15358.494082,-5.603354587234109,-5.603354587234109,1.2336964385143687,"[2441.2406470304254, 1027.8991916016168, 1776.5524111642842]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2108.51312585 1028.26699561 2044.98487809],[90.56095362 67.28560686 67.14893579],[90.56095362 67.28560686 67.14893579],[90.   61.25 60.  ],[-0.56095362 22.71439314 22.85106421],[-0.56095362 22.71439314 22.85106421],[ 0.   28.75 30.  ],90.0,10.0,0.05,2364987206573,"{'RotTorq_[kN-m]': 131.33497654097008, 'RootMxc1_[kN-m]': 5648.426441625094, 'RootMyc1_[kN-m]': 2100.8300174029705, 'RootMzc1_[kN-m]': 73.65676832827558, 'TwrBsMxt_[kN-m]': 1521.2374025157715, 'TwrBsMyt_[kN-m]': 4241.6600114820185, 'TwrBsMzt_[kN-m]': 761.456702021711, 'YawBrMxn_[kN-m]': 136.64617420405997, 'YawBrMyn_[kN-m]': 726.5832603998639, 'YawBrMzn_[kN-m]': 761.355794929876}"
-2.540538381118268,1,15358.494398,-2.540538381118268,-2.540538381118268,0.07337018479005271,"[2061.7115608899608, 1094.2564286809777, 2196.115685365826]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2314.09442367  925.39071211 2108.67458449],[89.32610989 60.72776318 59.20049191],[89.32610989 60.72776318 59.20049191],[90.  57.5 60. ],[ 0.67389011 29.27223682 30.79950809],[ 0.67389011 29.27223682 30.79950809],[ 0.  32.5 30. ],90.0,10.0,0.025,8617495087143,"{'RotTorq_[kN-m]': 91.90841485193323, 'RootMxc1_[kN-m]': 5518.271357630444, 'RootMyc1_[kN-m]': 2102.9824903970625, 'RootMzc1_[kN-m]': 73.49563516174423, 'TwrBsMxt_[kN-m]': 1262.328653837197, 'TwrBsMyt_[kN-m]': 2739.1883322951267, 'TwrBsMzt_[kN-m]': 628.6950857303096, 'YawBrMxn_[kN-m]': 111.28405967383583, 'YawBrMyn_[kN-m]': 610.0271422685167, 'YawBrMzn_[kN-m]': 628.778860584816}"
-1.1504774117497294,1,15358.49472,-1.1504774117497294,-1.1504774117497294,1.9863633296552206,"[2760.1962148452994, 1601.9308552846733, 2355.6683501763573]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2543.2262991  1684.43563935 2359.29263173],[94.85661173 74.50306559 77.69753122],[94.85661173 74.50306559 77.69753122],[94.   70.25 69.  ],[-0.85661173 19.49693441 16.30246878],[-0.85661173 19.49693441 16.30246878],[ 0.   23.75 25.  ],94.0,10.0,0.075,4947212400954,"{'RotTorq_[kN-m]': 298.8416751534953, 'RootMxc1_[kN-m]': 5713.508393769877, 'RootMyc1_[kN-m]': 3186.9695546993785, 'RootMzc1_[kN-m]': 88.22492393102975, 'TwrBsMxt_[kN-m]': 2147.0444935026576, 'TwrBsMyt_[kN-m]': 7424.759871395711, 'TwrBsMzt_[kN-m]': 1197.9434679675685, 'YawBrMxn_[kN-m]': 325.4953710119725, 'YawBrMyn_[kN-m]': 1141.779139625023, 'YawBrMzn_[kN-m]': 1197.845058837878}"
-1.24759628593141,1,15799.159206,-1.24759628593141,-1.24759628593141,1.3390004311503283,"[2501.751016281343, 1453.9955898564021, 2160.427601845471]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2337.68569905 1475.35353538 2222.32146773],[92.00649214 68.62629366 69.79889107],[92.00649214 68.62629366 69.79889107],[92.   65.75 64.5 ],[-6.49213791e-03  2.33737063e+01  2.22011089e+01],[-6.49213791e-03  2.33737063e+01  2.22011089e+01],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6229935129854,"{'RotTorq_[kN-m]': 304.6683230684194, 'RootMxc1_[kN-m]': 5667.358217899268, 'RootMyc1_[kN-m]': 3222.4546368366487, 'RootMzc1_[kN-m]': 85.50253310967169, 'TwrBsMxt_[kN-m]': 2563.904369706273, 'TwrBsMyt_[kN-m]': 8020.339303021287, 'TwrBsMzt_[kN-m]': 1206.5843389141894, 'YawBrMxn_[kN-m]': 287.7014666669457, 'YawBrMyn_[kN-m]': 1105.3706065939418, 'YawBrMzn_[kN-m]': 1206.4679388443717}"
3.977715655399884,1,15799.160136,3.977715655399884,3.977715655399884,1.4749567770204195,"[2602.813321018404, 1058.813245491179, 2116.492928945438]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2257.50378788 1172.82587641 2263.8038234 ],[88.95912647 62.952075   65.66191196],[88.95912647 62.952075   65.66191196],[90.   61.25 60.  ],[ 1.04087353 27.047925   24.33808804],[ 1.04087353 27.047925   24.33808804],[ 0.   28.75 30.  ],90.0,10.0,0.05,1917663069600,"{'RotTorq_[kN-m]': 205.17634516965234, 'RootMxc1_[kN-m]': 5560.872023916848, 'RootMyc1_[kN-m]': 2637.225426058118, 'RootMzc1_[kN-m]': 78.55647241289525, 'TwrBsMxt_[kN-m]': 1883.1830208991578, 'TwrBsMyt_[kN-m]': 5488.262887128247, 'TwrBsMzt_[kN-m]': 828.5946249480932, 'YawBrMxn_[kN-m]': 208.37887670432534, 'YawBrMyn_[kN-m]': 806.9507585192196, 'YawBrMzn_[kN-m]': 828.6583304257418}"
5.779997163312791,1,15799.160482,5.779997163312791,5.779997163312791,1.327331285405532,"[2841.0566434307616, 2393.9093021743734, 2699.489008100308]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2794.98185083 2312.56274598 2722.97344117],[95.49577332 80.03053522 77.15158319],[95.49577332 80.03053522 77.15158319],[96.   76.   74.75],[ 0.50422668 15.96946478 18.84841681],[ 0.50422668 15.96946478 18.84841681],[ 0.   20.   21.25],96.0,10.0,0.075,4716303497759,"{'RotTorq_[kN-m]': 242.52647467225538, 'RootMxc1_[kN-m]': 5699.057023493574, 'RootMyc1_[kN-m]': 3359.7205310910017, 'RootMzc1_[kN-m]': 93.70598001658432, 'TwrBsMxt_[kN-m]': 1617.5408769648332, 'TwrBsMyt_[kN-m]': 6118.581869825307, 'TwrBsMzt_[kN-m]': 1323.638284264085, 'YawBrMxn_[kN-m]': 279.54469333077765, 'YawBrMyn_[kN-m]': 1207.1139678339212, 'YawBrMzn_[kN-m]': 1323.7471293049587}"
8.891813753027671,1,15799.160791,8.891813753027671,8.891813753027671,0.5493702147786588,"[3002.1794803315915, 2599.3559012768565, 2566.3339152375643]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[98.9467845  85.85059023 79.54028463],[98.9467845  85.85059023 79.54028463],[96.   76.   74.75],[-2.9467845  10.14940977 16.45971537],[-2.9467845  10.14940977 16.45971537],[ 0.   20.   21.25],96.0,10.0,0.075,5739259615832,"{'RotTorq_[kN-m]': 303.8788660548207, 'RootMxc1_[kN-m]': 5721.707824264443, 'RootMyc1_[kN-m]': 3243.6475712103, 'RootMzc1_[kN-m]': 93.32653965719544, 'TwrBsMxt_[kN-m]': 1855.2794294343278, 'TwrBsMyt_[kN-m]': 6796.208011305905, 'TwrBsMzt_[kN-m]': 1191.0046250363996, 'YawBrMxn_[kN-m]': 332.4672201652186, 'YawBrMyn_[kN-m]': 1306.1213827679983, 'YawBrMzn_[kN-m]': 1191.0488604091458}"
-6.328189756032167,1,15799.161109,-6.328189756032167,-6.328189756032167,1.0664923207040449,"[2443.3218999920687, 992.4978211062066, 1769.5928957649353]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[88.26028824 64.10773277 65.59648275],[88.26028824 64.10773277 65.59648275],[90.   61.25 60.  ],[ 1.73971176 25.89226723 24.40351725],[ 1.73971176 25.89226723 24.40351725],[ 0.   28.75 30.  ],90.0,10.0,0.05,6239403168961,"{'RotTorq_[kN-m]': 210.10235396310318, 'RootMxc1_[kN-m]': 5641.835904047802, 'RootMyc1_[kN-m]': 2385.3899132178603, 'RootMzc1_[kN-m]': 75.10546530372096, 'TwrBsMxt_[kN-m]': 1953.2913779796236, 'TwrBsMyt_[kN-m]': 5866.569817090501, 'TwrBsMzt_[kN-m]': 824.0334475356825, 'YawBrMxn_[kN-m]': 207.35317789803426, 'YawBrMyn_[kN-m]': 817.8844851114533, 'YawBrMzn_[kN-m]': 824.1321243638514}"
-0.12336197529398946,1,15799.161427,-0.12336197529398946,-0.12336197529398946,0.8118718863693636,"[2835.0061371643446, 1882.0299583746114, 2602.72002794054]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2610.42684258 1991.27072703 2659.1100977 ],[94.30436707 75.28627968 77.19445324],[94.30436707 75.28627968 77.19445324],[96.   74.75 73.5 ],[ 1.69563293 20.71372032 18.80554676],[ 1.69563293 20.71372032 18.80554676],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4099654799080,"{'RotTorq_[kN-m]': 109.57350886393591, 'RootMxc1_[kN-m]': 5630.383745037742, 'RootMyc1_[kN-m]': 2126.8920207339506, 'RootMzc1_[kN-m]': 84.47848736894055, 'TwrBsMxt_[kN-m]': 809.4595643715173, 'TwrBsMyt_[kN-m]': 2922.403623823984, 'TwrBsMzt_[kN-m]': 792.4390399748585, 'YawBrMxn_[kN-m]': 138.49954323770623, 'YawBrMyn_[kN-m]': 871.4121082753809, 'YawBrMzn_[kN-m]': 792.6047780617095}"
8.349170676576549,1,15799.161729,8.349170676576549,8.349170676576549,0.04830022881698774,"[2988.5314840408682, 2441.657344885067, 2696.977337257347]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[92.45499706 79.823421   79.17351341],[92.45499706 79.823421   79.17351341],[96.   76.   74.75],[ 3.54500294 16.176579   16.82648659],[ 3.54500294 16.176579   16.82648659],[ 0.   20.   21.25],96.0,10.0,0.075,6105966340782,"{'RotTorq_[kN-m]': 268.06420270210793, 'RootMxc1_[kN-m]': 5700.0021882752635, 'RootMyc1_[kN-m]': 3388.811727537018, 'RootMzc1_[kN-m]': 92.99167599533831, 'TwrBsMxt_[kN-m]': 2124.491657309789, 'TwrBsMyt_[kN-m]': 6946.23127044236, 'TwrBsMzt_[kN-m]': 1165.039801938074, 'YawBrMxn_[kN-m]': 302.5414527900379, 'YawBrMyn_[kN-m]': 1256.6164438344722, 'YawBrMzn_[kN-m]': 1164.7716006818926}"
5.993008692811679,1,15799.162033,5.993008692811679,5.993008692811679,1.8929925458633645,"[2752.040056462626, 1236.170117088677, 2049.128755061685]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2243.20731919 1260.375237   2421.59323634],[90.82971811 66.1306572  66.71235323],[90.82971811 66.1306572  66.71235323],[90.   62.5  61.25],[-0.82971811 23.8693428  23.28764677],[-0.82971811 23.8693428  23.28764677],[ 0.   27.5  28.75],90.0,10.0,0.075,644104038684,"{'RotTorq_[kN-m]': 294.010459333316, 'RootMxc1_[kN-m]': 5626.866904025337, 'RootMyc1_[kN-m]': 3233.6285349252066, 'RootMzc1_[kN-m]': 84.4249126652252, 'TwrBsMxt_[kN-m]': 2294.6160152879424, 'TwrBsMyt_[kN-m]': 7626.53775183587, 'TwrBsMzt_[kN-m]': 1103.4315246417189, 'YawBrMxn_[kN-m]': 297.4374188931428, 'YawBrMyn_[kN-m]': 1065.1585950275226, 'YawBrMzn_[kN-m]': 1103.2301325547926}"
-6.080469961084458,1,15799.162332,-6.080469961084458,-6.080469961084458,1.3337677228614544,"[2372.7807485928424, 1014.4195518786642, 1831.9782908370476]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[93.3743453  63.79594803 64.27270889],[93.3743453  63.79594803 64.27270889],[90.   61.25 60.  ],[-3.3743453  26.20405197 25.72729111],[-3.3743453  26.20405197 25.72729111],[ 0.   28.75 30.  ],90.0,10.0,0.05,8448278003720,"{'RotTorq_[kN-m]': 208.98570631304096, 'RootMxc1_[kN-m]': 5641.855869846912, 'RootMyc1_[kN-m]': 2392.2216929231527, 'RootMzc1_[kN-m]': 75.3547514081751, 'TwrBsMxt_[kN-m]': 1981.47652173176, 'TwrBsMyt_[kN-m]': 5787.347353579414, 'TwrBsMzt_[kN-m]': 832.2662937914967, 'YawBrMxn_[kN-m]': 207.17033597030868, 'YawBrMyn_[kN-m]': 825.290100959221, 'YawBrMzn_[kN-m]': 832.4324283559927}"
-5.3810502012086685,1,15799.162624,-5.3810502012086685,-5.3810502012086685,0.6860728268112629,"[2810.258884837312, 1910.5241301550384, 2305.945442936787]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[94.44284058 79.74443054 79.54066372],[94.44284058 79.74443054 79.54066372],[96.  76.  73.5],[ 1.55715942 16.25556946 16.45933628],[ 1.55715942 16.25556946 16.45933628],[ 0.  20.  22.5],96.0,10.0,0.05,3111223389933,"{'RotTorq_[kN-m]': 228.13223205648225, 'RootMxc1_[kN-m]': 5691.045136879391, 'RootMyc1_[kN-m]': 2501.8545650359083, 'RootMzc1_[kN-m]': 84.36455653130146, 'TwrBsMxt_[kN-m]': 1412.607892964842, 'TwrBsMyt_[kN-m]': 5242.958082691967, 'TwrBsMzt_[kN-m]': 894.7456376790797, 'YawBrMxn_[kN-m]': 250.22134360293046, 'YawBrMyn_[kN-m]': 972.8984394462026, 'YawBrMzn_[kN-m]': 894.6087562890058}"
4.923024796558703,1,16238.645499,4.923024796558703,4.923024796558703,0.24615201335482095,"[2813.3515884617127, 1651.7883136149194, 2594.0835416852033]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[93.96889591 70.78340197 74.4392314 ],[93.96889591 70.78340197 74.4392314 ],[94. 69. 69.],[ 0.03110409 23.21659803 19.5607686 ],[ 0.03110409 23.21659803 19.5607686 ],[ 0. 25. 25.],94.0,10.0,0.05,9324868061333,"{'RotTorq_[kN-m]': 160.93028375950692, 'RootMxc1_[kN-m]': 5565.659967717416, 'RootMyc1_[kN-m]': 2635.205934871507, 'RootMzc1_[kN-m]': 86.24766023107622, 'TwrBsMxt_[kN-m]': 1419.237097416053, 'TwrBsMyt_[kN-m]': 4588.991563614968, 'TwrBsMzt_[kN-m]': 890.1289011908243, 'YawBrMxn_[kN-m]': 199.64553290467938, 'YawBrMyn_[kN-m]': 1007.2455544436242, 'YawBrMzn_[kN-m]': 890.0498660204381}"
