#{"t_start": 1764690959.816148, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.2652324924352631,1,7480.485792,-1.2652324924352631,-1.2652324924352631,0.2781989460757839,"[2471.8472517199016, 1740.914692205908, 2397.688832212521]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2328.99391998 1703.24654269 2559.87112849],[94.79043773 73.11078691 70.57742252],[87.15972328 68.20779705 67.24308872],[94. 69. 69.],[-0.79043773 20.88921309 23.42257748],[ 6.84027672 25.79220295 26.75691128],[ 0. 25. 25.],94.0,10.0,0.025,4397734982102,"{'RotTorq_[kN-m]': 88.48688202800746, 'RootMxc1_[kN-m]': 5564.400820399606, 'RootMyc1_[kN-m]': 2129.9041131879967, 'RootMzc1_[kN-m]': 81.49006991901562, 'TwrBsMxt_[kN-m]': 955.0494894186554, 'TwrBsMyt_[kN-m]': 2894.411732555997, 'TwrBsMzt_[kN-m]': 702.6064876141786, 'YawBrMxn_[kN-m]': 105.68461152677939, 'YawBrMyn_[kN-m]': 823.1050757339291, 'YawBrMzn_[kN-m]': 702.7370425079034}"
-2.951218946814926,1,7480.486084,-2.951218946814926,-2.951218946814926,0.04029710388809628,"[2319.438562323696, 1503.746203049335, 2082.0537312006322]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2165.11205378 1262.37919011 2475.36857113],[96.13382915 70.50174427 64.94571628],[88.5031147  65.59875441 61.61138248],[92.  62.  64.5],[-4.13382915 21.49825573 27.05428372],[ 3.4968853  26.40124559 30.38861752],[ 0.  30.  27.5],92.0,10.0,0.025,9567268540471,"{'RotTorq_[kN-m]': 80.80630174858639, 'RootMxc1_[kN-m]': 5517.217501231753, 'RootMyc1_[kN-m]': 2066.033094120373, 'RootMzc1_[kN-m]': 78.09098616562021, 'TwrBsMxt_[kN-m]': 944.0122569932623, 'TwrBsMyt_[kN-m]': 2614.997594002991, 'TwrBsMzt_[kN-m]': 564.3173801899426, 'YawBrMxn_[kN-m]': 91.37051666956931, 'YawBrMyn_[kN-m]': 625.5297179486706, 'YawBrMzn_[kN-m]': 564.1524266757974}"
-0.9528194574216904,1,7919.209748,-0.9528194574216904,-0.9528194574216904,-0.6245983601507502,"[2491.877263838533, 1900.375977899365, 2287.2624211230445]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2460.37166446 1794.4556071  2466.67075776],[97.39971927 77.66596222 72.8737463 ],[89.76900482 72.76297235 69.5394125 ],[94. 69. 69.],[-3.39971927 16.33403778 21.1262537 ],[ 4.23099518 21.23702765 24.4605875 ],[ 0. 25. 25.],94.0,10.0,0.05,4628448378075,"{'RotTorq_[kN-m]': 176.81173778061807, 'RootMxc1_[kN-m]': 5634.790130135058, 'RootMyc1_[kN-m]': 2526.4340558135377, 'RootMzc1_[kN-m]': 84.23847504884749, 'TwrBsMxt_[kN-m]': 1477.3624431923847, 'TwrBsMyt_[kN-m]': 5192.770809495039, 'TwrBsMzt_[kN-m]': 946.491840237964, 'YawBrMxn_[kN-m]': 207.05161974013785, 'YawBrMyn_[kN-m]': 989.3344673067013, 'YawBrMzn_[kN-m]': 946.4599789250602}"
3.674576100815953,1,7919.230526,3.674576100815953,3.674576100815953,1.4356323275579403,"[2110.2497282996096, 1934.271028500996, 2320.7923541637715]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2215.84090011 1704.23747003 2355.14559693],[97.68929103 71.23864841 63.27671947],[90.05857658 66.33565855 59.94238567],[92.  64.5 64.5],[-5.68929103 20.76135159 28.72328053],[ 1.94142342 25.66434145 32.05761433],[ 0.  27.5 27.5],92.0,10.0,0.05,9531542045391,"{'RotTorq_[kN-m]': 239.95443645767685, 'RootMxc1_[kN-m]': 5634.766856936817, 'RootMyc1_[kN-m]': 2891.6620654492267, 'RootMzc1_[kN-m]': 82.97971520193322, 'TwrBsMxt_[kN-m]': 1888.9432250792254, 'TwrBsMyt_[kN-m]': 5688.7701330132595, 'TwrBsMzt_[kN-m]': 994.6615053087862, 'YawBrMxn_[kN-m]': 264.18350350534865, 'YawBrMyn_[kN-m]': 1016.9582378402683, 'YawBrMzn_[kN-m]': 994.5987947240432}"
1.45513302329119,1,7919.23098,1.45513302329119,1.45513302329119,0.46066388348529286,"[2611.3053892011358, 2238.892509552084, 2554.5201192843115]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2520.34861691 2166.00874077 2684.40621465],[101.30906585  80.17622089  75.21887149],[93.6783514  75.27323103 71.8845377 ],[96.   74.75 73.5 ],[-5.30906585 15.82377911 20.78112851],[ 2.3216486  20.72676897 24.1154623 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9822299359797,"{'RotTorq_[kN-m]': 119.11368966955963, 'RootMxc1_[kN-m]': 5696.364778408558, 'RootMyc1_[kN-m]': 2052.7060985883527, 'RootMzc1_[kN-m]': 84.0948478900595, 'TwrBsMxt_[kN-m]': 874.5932523502769, 'TwrBsMyt_[kN-m]': 3153.02604884699, 'TwrBsMzt_[kN-m]': 853.6091089741417, 'YawBrMxn_[kN-m]': 149.47348476146215, 'YawBrMyn_[kN-m]': 896.2473335379273, 'YawBrMzn_[kN-m]': 853.5389146032818}"
3.1472272809586017,1,7919.231294,3.1472272809586017,3.1472272809586017,0.24685907067099835,"[2582.0871416349864, 2333.1286980328127, 2612.9999301797993]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2511.32734849 2251.0515295  2747.2985719 ],[100.38742069  78.53202677  73.33125438],[92.75670624 73.6290369  69.99692059],[96.   74.75 73.5 ],[-4.38742069 17.46797323 22.66874562],[ 3.24329376 22.3709631  26.00307941],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9419310669564,"{'RotTorq_[kN-m]': 94.4822882505656, 'RootMxc1_[kN-m]': 5723.611448324215, 'RootMyc1_[kN-m]': 1946.4069928410627, 'RootMzc1_[kN-m]': 83.59812910540705, 'TwrBsMxt_[kN-m]': 964.0014294098814, 'TwrBsMyt_[kN-m]': 2899.5999704634655, 'TwrBsMzt_[kN-m]': 880.8697149299982, 'YawBrMxn_[kN-m]': 134.6913711957361, 'YawBrMyn_[kN-m]': 850.5909754576327, 'YawBrMzn_[kN-m]': 881.0965175223641}"
-1.5653260284726862,1,7919.231596,-1.5653260284726862,-1.5653260284726862,-0.4670603739667608,"[2047.2016225616749, 1145.333156153771, 2205.720864161286]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2128.7241273   997.29742105 2297.56552058],[94.15995029 62.44521618 59.04104938],[86.52923584 57.54222631 55.70671558],[90.  57.5 60. ],[-4.15995029 27.55478382 30.95895062],[ 3.47076416 32.45777369 34.29328442],[ 0.  32.5 30. ],90.0,10.0,0.025,7981283082129,"{'RotTorq_[kN-m]': 90.71648579029515, 'RootMxc1_[kN-m]': 5534.39442401659, 'RootMyc1_[kN-m]': 1979.9489507386077, 'RootMzc1_[kN-m]': 73.49092767877944, 'TwrBsMxt_[kN-m]': 1174.199529343375, 'TwrBsMyt_[kN-m]': 2849.071849707268, 'TwrBsMzt_[kN-m]': 610.5536967125513, 'YawBrMxn_[kN-m]': 94.0392476400571, 'YawBrMyn_[kN-m]': 570.481969133146, 'YawBrMzn_[kN-m]': 610.6200992862358}"
-11.177346227146561,1,7919.231898,-11.177346227146561,-11.177346227146561,-0.6780297868727458,"[2530.8444823059885, 1687.4025934815295, 1814.7180853511907]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[1802.91820722 1622.62130723 2648.61019099],[98.96233371 74.66129446 69.97665538],[91.33161926 69.7583046  66.64232159],[94.   70.25 69.  ],[-4.96233371 19.33870554 24.02334462],[ 2.66838074 24.2416954  27.35767841],[ 0.   23.75 25.  ],94.0,10.0,0.075,939677994024,"{'RotTorq_[kN-m]': 248.6723219546093, 'RootMxc1_[kN-m]': 5692.486446662088, 'RootMyc1_[kN-m]': 3077.515800625066, 'RootMzc1_[kN-m]': 85.0404675506391, 'TwrBsMxt_[kN-m]': 2013.5469385870385, 'TwrBsMyt_[kN-m]': 6778.848998744744, 'TwrBsMzt_[kN-m]': 1211.6903616113211, 'YawBrMxn_[kN-m]': 255.75437385423666, 'YawBrMyn_[kN-m]': 1151.4264541153855, 'YawBrMzn_[kN-m]': 1211.4236425853649}"
3.2156935278738135,1,7919.232219,3.2156935278738135,3.2156935278738135,0.06975170939576124,"[2481.42804194853, 1453.8391918962852, 2345.2164595806757]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2331.34292431 1439.38962649 2505.3734514 ],[94.34143642 66.79249239 67.38118591],[86.71072197 61.88950253 64.04685211],[92.  62.  64.5],[-2.34143642 25.20750761 24.61881409],[ 5.28927803 30.11049747 27.95314789],[ 0.  30.  27.5],92.0,10.0,0.025,1440618005884,"{'RotTorq_[kN-m]': 88.34568011147259, 'RootMxc1_[kN-m]': 5536.786520044857, 'RootMyc1_[kN-m]': 2059.1189634016746, 'RootMzc1_[kN-m]': 79.64040163471445, 'TwrBsMxt_[kN-m]': 1061.3275504254336, 'TwrBsMyt_[kN-m]': 2907.036694288928, 'TwrBsMzt_[kN-m]': 622.4172661011975, 'YawBrMxn_[kN-m]': 113.8368105252606, 'YawBrMyn_[kN-m]': 753.0634100803076, 'YawBrMzn_[kN-m]': 622.4318436683263}"
2.977976710818985,1,7919.232514,2.977976710818985,2.977976710818985,0.21005692036177248,"[2414.1917007249713, 1776.4759474427851, 2215.575965845898]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2235.2647787  1731.33168612 2426.21859874],[95.55921176 72.10954618 67.59469928],[87.92849731 67.20655632 64.26036549],[92.   65.75 64.5 ],[-3.55921176 19.89045382 24.40530072],[ 4.07150269 24.79344368 27.73963451],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6633808913426,"{'RotTorq_[kN-m]': 342.9817645229259, 'RootMxc1_[kN-m]': 5713.733263788051, 'RootMyc1_[kN-m]': 3342.4912056922008, 'RootMzc1_[kN-m]': 86.18966425429295, 'TwrBsMxt_[kN-m]': 2416.2581377341853, 'TwrBsMyt_[kN-m]': 8333.408226513748, 'TwrBsMzt_[kN-m]': 1120.0599656608363, 'YawBrMxn_[kN-m]': 369.7430248749053, 'YawBrMyn_[kN-m]': 1148.2975941932136, 'YawBrMzn_[kN-m]': 1120.2092098908588}"
3.090728148989058,1,7919.232802,3.090728148989058,3.090728148989058,1.0891706327091895,"[2634.040787954142, 2369.746570844442, 2544.460304536499]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[99.37869552 84.00414085 75.96294727],[91.74798107 79.10115099 72.62861347],[96.  76.  73.5],[-3.37869552 11.99585915 20.03705273],[ 4.25201893 16.89884901 23.37138653],[ 0.  20.  22.5],96.0,10.0,0.05,6955962271800,"{'RotTorq_[kN-m]': 187.24792678405777, 'RootMxc1_[kN-m]': 5728.552785069079, 'RootMyc1_[kN-m]': 2676.42858958615, 'RootMzc1_[kN-m]': 87.27374314923031, 'TwrBsMxt_[kN-m]': 1218.503429785645, 'TwrBsMyt_[kN-m]': 5461.630493775934, 'TwrBsMzt_[kN-m]': 1006.8670259357863, 'YawBrMxn_[kN-m]': 255.05857624586324, 'YawBrMyn_[kN-m]': 1040.7357090114986, 'YawBrMzn_[kN-m]': 1006.5871207619506}"
2.995022506729783,1,7919.233087,2.995022506729783,2.995022506729783,0.09893410017771571,"[2667.3483679593846, 2317.3860000363647, 2532.372713699967]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2511.32734849 2251.0515295  2747.2985719 ],[103.75382427  79.909266    75.08075561],[96.12310982 75.00627613 71.74642181],[96.   74.75 73.5 ],[-7.75382427 16.090734   20.91924439],[-0.12310982 20.99372387 24.25357819],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4825507969865,"{'RotTorq_[kN-m]': 95.02430404078696, 'RootMxc1_[kN-m]': 5723.386050694632, 'RootMyc1_[kN-m]': 1905.398240553227, 'RootMzc1_[kN-m]': 84.06383690424344, 'TwrBsMxt_[kN-m]': 855.7218569798315, 'TwrBsMyt_[kN-m]': 2861.341479765948, 'TwrBsMzt_[kN-m]': 862.5495646991249, 'YawBrMxn_[kN-m]': 134.10065877285626, 'YawBrMyn_[kN-m]': 862.2983590053468, 'YawBrMzn_[kN-m]': 862.4663168335501}"
-11.284892827472278,1,8357.261098,-11.284892827472278,-11.284892827472278,0.3053004522548226,"[2262.74927710619, 1684.0861956089898, 2078.8249652993677]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2021.94781597 1614.22699055 2371.14525618],[96.58154777 75.10660791 70.03822937],[88.95083332 70.20361805 66.70389557],[94.   70.25 69.  ],[-2.58154777 18.89339209 23.96177063],[ 5.04916668 23.79638195 27.29610443],[ 0.   23.75 25.  ],94.0,10.0,0.075,974907080379,"{'RotTorq_[kN-m]': 276.89529031901407, 'RootMxc1_[kN-m]': 5709.0386951659675, 'RootMyc1_[kN-m]': 2969.734991733171, 'RootMzc1_[kN-m]': 80.44160409670272, 'TwrBsMxt_[kN-m]': 2374.3190144145265, 'TwrBsMyt_[kN-m]': 7250.732785723997, 'TwrBsMzt_[kN-m]': 1097.3244268564333, 'YawBrMxn_[kN-m]': 244.70207756467389, 'YawBrMyn_[kN-m]': 1097.1786566385488, 'YawBrMzn_[kN-m]': 1097.352615238878}"
8.707936000207521,1,8357.284204,8.707936000207521,8.707936000207521,0.4176854767367822,"[2625.2946425882715, 2048.5563961220296, 2657.1639100547345]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2589.11957122 1989.8068452  2721.59531336],[98.91005805 73.73233938 70.47597065],[91.27934361 68.82934952 67.14163685],[94. 69. 69.],[-4.91005805 20.26766062 23.52402935],[ 2.72065639 25.17065048 26.85836315],[ 0. 25. 25.],94.0,10.0,0.05,4056876628541,"{'RotTorq_[kN-m]': 192.96920360295107, 'RootMxc1_[kN-m]': 5681.387415104728, 'RootMyc1_[kN-m]': 2466.516337721591, 'RootMzc1_[kN-m]': 85.910850261812, 'TwrBsMxt_[kN-m]': 1657.7882614471844, 'TwrBsMyt_[kN-m]': 5280.073632119499, 'TwrBsMzt_[kN-m]': 957.9512846847286, 'YawBrMxn_[kN-m]': 222.06792934135544, 'YawBrMyn_[kN-m]': 972.7279715191686, 'YawBrMzn_[kN-m]': 957.918436209231}"
4.778990270639796,1,8357.284642,4.778990270639796,4.778990270639796,-0.11931818349365873,"[2298.857551431883, 1423.3881400817465, 2065.7291106583966]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2005.2404154  1370.02498605 2419.6237572 ],[92.14605716 65.73788404 61.24587764],[84.51534271 60.83489418 57.91154385],[90.   61.25 60.  ],[-2.14605716 24.26211596 28.75412236],[ 5.48465729 29.16510582 32.08845615],[ 0.   28.75 30.  ],90.0,10.0,0.05,5247479204396,"{'RotTorq_[kN-m]': 151.90580048448538, 'RootMxc1_[kN-m]': 5589.651123567793, 'RootMyc1_[kN-m]': 2469.263727239518, 'RootMzc1_[kN-m]': 78.97641793840948, 'TwrBsMxt_[kN-m]': 1930.4463242190702, 'TwrBsMyt_[kN-m]': 5077.3470920587615, 'TwrBsMzt_[kN-m]': 818.4719510623128, 'YawBrMxn_[kN-m]': 202.14079247331566, 'YawBrMyn_[kN-m]': 877.7737891180967, 'YawBrMzn_[kN-m]': 818.4507514869714}"
-0.6544600853448823,1,8357.284953,-0.6544600853448823,-0.6544600853448823,-0.6739126928820486,"[2434.84788550104, 2223.001778780766, 2592.8993860282944]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2519.97417266 2142.45382238 2637.51630649],[99.9370766  77.67604208 72.53268566],[92.30636215 72.77305222 69.19835186],[96.   74.75 73.5 ],[-3.9370766  18.32395792 23.46731434],[ 3.69363785 23.22694778 26.80164814],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8887381172068,"{'RotTorq_[kN-m]': 89.98564592937038, 'RootMxc1_[kN-m]': 5688.067994867476, 'RootMyc1_[kN-m]': 1998.0193117397387, 'RootMzc1_[kN-m]': 82.65733731909644, 'TwrBsMxt_[kN-m]': 899.1837768451406, 'TwrBsMyt_[kN-m]': 3097.249107664971, 'TwrBsMzt_[kN-m]': 861.5545966467581, 'YawBrMxn_[kN-m]': 137.93115581350332, 'YawBrMyn_[kN-m]': 835.2483786503599, 'YawBrMzn_[kN-m]': 861.7947774888347}"
6.223609461946827,1,8357.285249,6.223609461946827,6.223609461946827,0.15504842910339472,"[2708.6155042367427, 2608.598924535556, 2460.4211191440572]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.28445791 2429.4758039  2799.83485287],[103.35410121  85.10989761  74.85574092],[95.72338676 80.20690775 71.52140713],[96.  76.  73.5],[-7.35410121 10.89010239 21.14425908],[ 0.27661324 15.79309225 24.47859287],[ 0.  20.  22.5],96.0,10.0,0.05,6382712891381,"{'RotTorq_[kN-m]': 189.7239437632212, 'RootMxc1_[kN-m]': 5787.632220698451, 'RootMyc1_[kN-m]': 2333.3058998432284, 'RootMzc1_[kN-m]': 86.79992205291875, 'TwrBsMxt_[kN-m]': 1339.9915634814754, 'TwrBsMyt_[kN-m]': 4620.937042894403, 'TwrBsMzt_[kN-m]': 1023.7544693570571, 'YawBrMxn_[kN-m]': 230.80288250428052, 'YawBrMyn_[kN-m]': 966.9469602353641, 'YawBrMzn_[kN-m]': 1023.6212971707795}"
-4.6010140725178035,1,8357.285575,-4.6010140725178035,-4.6010140725178035,0.329353036910889,"[2299.062597015124, 1532.192852350041, 2025.9608396737951]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2089.90351321 1342.81730164 2405.26788112],[93.72683147 72.67816734 65.79332294],[86.09611702 67.77517748 62.45898914],[92.  64.5 64.5],[-1.72683147 19.32183266 26.20667706],[ 5.90388298 24.22482252 29.54101086],[ 0.  27.5 27.5],92.0,10.0,0.05,7886334211805,"{'RotTorq_[kN-m]': 173.68469705154348, 'RootMxc1_[kN-m]': 5603.85898040872, 'RootMyc1_[kN-m]': 2309.9351756975716, 'RootMzc1_[kN-m]': 79.10587934612438, 'TwrBsMxt_[kN-m]': 1557.4592182401873, 'TwrBsMyt_[kN-m]': 4903.772209221719, 'TwrBsMzt_[kN-m]': 810.6247590718366, 'YawBrMxn_[kN-m]': 179.0474696057356, 'YawBrMyn_[kN-m]': 870.2347566947393, 'YawBrMzn_[kN-m]': 810.5610409716796}"
-3.1351643939887293,1,8357.285886,-3.1351643939887293,-3.1351643939887293,0.7436093784358779,"[2631.073899448236, 2067.825736140233, 2393.4915246109517]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2387.69800904 2011.78136844 2640.5613794 ],[98.96577361 82.62261724 76.60673942],[91.33505917 77.71962738 73.27240562],[96.  76.  73.5],[-2.96577361 13.37738276 19.39326058],[ 4.66494083 18.28037262 22.72759438],[ 0.  20.  22.5],96.0,10.0,0.05,2995749127263,"{'RotTorq_[kN-m]': 186.07420183796458, 'RootMxc1_[kN-m]': 5709.631873938415, 'RootMyc1_[kN-m]': 2449.214373375229, 'RootMzc1_[kN-m]': 84.87660515343971, 'TwrBsMxt_[kN-m]': 1267.7066964217213, 'TwrBsMyt_[kN-m]': 4786.703746112945, 'TwrBsMzt_[kN-m]': 985.2267584000605, 'YawBrMxn_[kN-m]': 213.8466527629536, 'YawBrMyn_[kN-m]': 956.3165928594666, 'YawBrMzn_[kN-m]': 985.1130419237064}"
0.7715545770767631,1,8357.286186,0.7715545770767631,0.7715545770767631,-0.41355341510874416,"[2142.0107550159382, 1263.0597756608745, 2121.341974072449]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[95.21949199 64.79758501 60.39675941],[87.58877754 59.89459515 57.06242561],[90.  57.5 60. ],[-5.21949199 25.20241499 29.60324059],[ 2.41122246 30.10540485 32.93757439],[ 0.  32.5 30. ],90.0,10.0,0.025,3893881315246,"{'RotTorq_[kN-m]': 101.54290009314047, 'RootMxc1_[kN-m]': 5540.710139911033, 'RootMyc1_[kN-m]': 2103.246943120142, 'RootMzc1_[kN-m]': 75.6174508220244, 'TwrBsMxt_[kN-m]': 1150.5114620440772, 'TwrBsMyt_[kN-m]': 3405.7615264804695, 'TwrBsMzt_[kN-m]': 628.0184460717178, 'YawBrMxn_[kN-m]': 133.9463379433034, 'YawBrMyn_[kN-m]': 656.479579745521, 'YawBrMzn_[kN-m]': 628.0099622806484}"
2.0951932567647638,1,8357.286479,2.0951932567647638,2.0951932567647638,0.1497081855285533,"[2202.784384766304, 1723.5076968843998, 2286.011246554659]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2329.82366613 1471.66478122 2401.5284568 ],[97.2818909  69.82132387 64.15286006],[89.65117645 64.91833401 60.81852627],[92.  62.  64.5],[-5.2818909  22.17867613 27.84713994],[ 2.34882355 27.08166599 31.18147373],[ 0.  30.  27.5],92.0,10.0,0.025,9949388627679,"{'RotTorq_[kN-m]': 120.21685890112364, 'RootMxc1_[kN-m]': 5543.755481629891, 'RootMyc1_[kN-m]': 2229.0497688284513, 'RootMzc1_[kN-m]': 79.86045732772203, 'TwrBsMxt_[kN-m]': 1103.4225895428365, 'TwrBsMyt_[kN-m]': 3349.9414931251417, 'TwrBsMzt_[kN-m]': 700.7630232817825, 'YawBrMxn_[kN-m]': 139.00764664976808, 'YawBrMyn_[kN-m]': 854.0027315076917, 'YawBrMzn_[kN-m]': 700.6902339390682}"
8.526446429170283,1,8357.286778,8.526446429170283,8.526446429170283,1.0411174473022973,"[2266.9931753876517, 1755.3425450678185, 2107.9076299483363]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2168.67891567 1641.28026435 2257.11876337],[92.17428592 70.85584641 64.78384485],[84.54357147 65.95285654 61.44951105],[90.   62.5  61.25],[-2.17428592 19.14415359 25.21615515],[ 5.45642853 24.04714346 28.55048895],[ 0.   27.5  28.75],90.0,10.0,0.075,8127273069954,"{'RotTorq_[kN-m]': 370.5781072559387, 'RootMxc1_[kN-m]': 5661.057196902423, 'RootMyc1_[kN-m]': 3794.5654716056056, 'RootMzc1_[kN-m]': 90.23897480575829, 'TwrBsMxt_[kN-m]': 2519.290910098766, 'TwrBsMyt_[kN-m]': 8476.684453938658, 'TwrBsMzt_[kN-m]': 1326.4284119429608, 'YawBrMxn_[kN-m]': 378.04883481670754, 'YawBrMyn_[kN-m]': 1242.523828279074, 'YawBrMzn_[kN-m]': 1325.7813154377332}"
4.071717367208256,1,8796.637678,4.071717367208256,4.071717367208256,0.8038008069918535,"[2254.6170750201804, 2395.350509759856, 2418.7363828122125]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2465.32041274 2105.51213085 2441.50618867],[96.1896067  77.95585299 68.53288784],[88.55889225 73.05286312 65.19855404],[94.   70.25 69.  ],[-2.1896067  16.04414701 25.46711216],[ 5.44110775 20.94713688 28.80144596],[ 0.   23.75 25.  ],94.0,10.0,0.075,507643873662,"{'RotTorq_[kN-m]': 370.5673397826384, 'RootMxc1_[kN-m]': 5815.618399027425, 'RootMyc1_[kN-m]': 3566.733968305604, 'RootMzc1_[kN-m]': 90.4433263389953, 'TwrBsMxt_[kN-m]': 2073.932904246574, 'TwrBsMyt_[kN-m]': 8376.404346036565, 'TwrBsMzt_[kN-m]': 1252.6084176624092, 'YawBrMxn_[kN-m]': 385.70961384698103, 'YawBrMyn_[kN-m]': 1156.0475591029842, 'YawBrMzn_[kN-m]': 1252.1670523631772}"
1.999948522385513,1,8796.653538,1.999948522385513,1.999948522385513,-1.028379081586882,"[2544.7098046725755, 2394.063727044637, 2529.6078340801864]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.21544707 2227.96762132 2781.79960472],[102.16919425  80.96335268  72.08537426],[94.5384798  76.06036282 68.75104046],[96.  76.  73.5],[-6.16919425 15.03664732 23.91462574],[ 1.4615202  19.93963718 27.24895954],[ 0.  20.  22.5],96.0,10.0,0.05,3127584404612,"{'RotTorq_[kN-m]': 187.12861259492215, 'RootMxc1_[kN-m]': 5742.38521419784, 'RootMyc1_[kN-m]': 2705.256457198235, 'RootMzc1_[kN-m]': 87.80250555586144, 'TwrBsMxt_[kN-m]': 1477.3163910654446, 'TwrBsMyt_[kN-m]': 5766.23936707048, 'TwrBsMzt_[kN-m]': 1078.383861259659, 'YawBrMxn_[kN-m]': 212.1791581874188, 'YawBrMyn_[kN-m]': 1010.4331073253765, 'YawBrMzn_[kN-m]': 1078.562813596622}"
2.6791225989961065,1,8796.653857,2.6791225989961065,2.6791225989961065,-0.05205297589002076,"[2216.5791821398634, 1266.8828231772013, 2147.5634312683496]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[93.30941585 63.99291754 60.68204155],[85.6787014  59.08992767 57.34770775],[90.  57.5 60. ],[-3.30941585 26.00708246 29.31795845],[ 4.3212986  30.91007233 32.65229225],[ 0.  32.5 30. ],90.0,10.0,0.025,9208102104606,"{'RotTorq_[kN-m]': 82.68525380649331, 'RootMxc1_[kN-m]': 5525.3959095429445, 'RootMyc1_[kN-m]': 2009.7906767472994, 'RootMzc1_[kN-m]': 75.37560133647396, 'TwrBsMxt_[kN-m]': 1196.648138183237, 'TwrBsMyt_[kN-m]': 2802.17710741892, 'TwrBsMzt_[kN-m]': 574.6679347153837, 'YawBrMxn_[kN-m]': 101.74942673021413, 'YawBrMyn_[kN-m]': 600.3850890581938, 'YawBrMzn_[kN-m]': 574.7648864213829}"
