#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
266,0.58722515902737,1,11868.302813,0.58722515902737,0.58722515902737,-1.3295246767049478,"[2171.313119260147, 1468.9824410426377, 2480.25070340649]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2329.82366613 1471.66478122 2401.5284568 ],[94.72015479 63.22012854 63.59047355],[87.08944035 58.31713867 60.25613976],[92.  62.  64.5],[-2.72015479 28.77987146 28.40952645],[ 4.91055965 33.68286133 31.74386024],[ 0.  30.  27.5],92.0,10.0,0.025,8038288658178,"{'RotTorq_[kN-m]': 135.4143638733475, 'RootMxc1_[kN-m]': 5572.147860217182, 'RootMyc1_[kN-m]': 2292.0633557888186, 'RootMzc1_[kN-m]': 78.38688264919743, 'TwrBsMxt_[kN-m]': 1351.8868895280639, 'TwrBsMyt_[kN-m]': 3736.9809265879726, 'TwrBsMzt_[kN-m]': 748.688320413314, 'YawBrMxn_[kN-m]': 153.13191698087607, 'YawBrMyn_[kN-m]': 847.4787801387725, 'YawBrMzn_[kN-m]': 748.6499019294866}",5.818654666042501,-0.2268286212168259,4.660229551355686,-1.1894204530911345,6.525151895146888,7.054553704786482,9.871996671827874,5.276749371765021,5.917562502083359,9.933676628623141
267,-3.5166418887142337,1,11868.303155,-3.5166418887142337,-3.5166418887142337,-0.5705171609324277,"[2020.3549056051845, 1263.192414472077, 2046.1780774917183]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1973.62466846 1173.4659437  2213.21625597],[96.60100845 65.32658815 59.88235225],[88.970294   60.42359829 56.54801846],[90.   61.25 60.  ],[-6.60100845 24.67341185 30.11764775],[ 1.029706   29.57640171 33.45198154],[ 0.   28.75 30.  ],90.0,10.0,0.05,3427034700422,"{'RotTorq_[kN-m]': 174.5416018971255, 'RootMxc1_[kN-m]': 5621.728833836257, 'RootMyc1_[kN-m]': 2528.1812444916563, 'RootMzc1_[kN-m]': 76.56065421745988, 'TwrBsMxt_[kN-m]': 1938.1829675557012, 'TwrBsMyt_[kN-m]': 4964.510915279739, 'TwrBsMzt_[kN-m]': 868.4458851148219, 'YawBrMxn_[kN-m]': 190.37457759670596, 'YawBrMyn_[kN-m]': 851.403099705437, 'YawBrMzn_[kN-m]': 868.5927401822682}",2.447664170688014,-0.1933429319525457,4.481905728763856,0.6896456438075373,6.932299446517949,0.13005268112460172,4.460048221655137,8.9266988308037,6.261334348595297,4.467601843521369
268,-1.847763643388823,1,11868.303512,-1.847763643388823,-1.847763643388823,-0.2866385299050449,"[2241.6744246230805, 1492.1377745807115, 2238.569507890663]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2258.71423177 1297.64394794 2433.19188564],[99.07152275 68.36955738 64.35190143],[91.4408083  63.46656752 61.01756763],[92.  62.  64.5],[-7.07152275 23.63044262 27.64809857],[ 0.5591917  28.53343248 30.98243237],[ 0.  30.  27.5],92.0,10.0,0.025,4898633673636,"{'RotTorq_[kN-m]': 91.41682944376521, 'RootMxc1_[kN-m]': 5542.859433335009, 'RootMyc1_[kN-m]': 2027.2964909536713, 'RootMzc1_[kN-m]': 78.24171331522139, 'TwrBsMxt_[kN-m]': 1152.6073979154337, 'TwrBsMyt_[kN-m]': 2750.1065250731826, 'TwrBsMzt_[kN-m]': 576.4929887375926, 'YawBrMxn_[kN-m]': 96.90838786240778, 'YawBrMyn_[kN-m]': 681.9432812835825, 'YawBrMzn_[kN-m]': 576.5189245687625}",-6.4194342329842335,-0.5479915611716175,3.527522933417978,1.2940204742470203,-1.069374304343557,-0.28156117810615366,-1.1621467450272511,-6.3873273011685185,5.379015338048582,-1.1513027664893634
269,8.875504125363808,1,11868.303858,8.875504125363808,8.875504125363808,0.3070610138861131,"[2980.610958040062, 2500.046001674784, 2514.1281564667543]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2545.60690902 2516.05592451 2908.64856366],[104.09113649  82.08932257  79.93389453],[96.46042204 77.1863327  76.59956074],[96.   76.   74.75],[-8.09113649 13.91067743 16.06610547],[-0.46042204 18.8136673  19.40043926],[ 0.   20.   21.25],96.0,10.0,0.075,2143297538227,"{'RotTorq_[kN-m]': 267.6353781410572, 'RootMxc1_[kN-m]': 5854.429302206091, 'RootMyc1_[kN-m]': 2720.9217185576645, 'RootMzc1_[kN-m]': 89.87874925602999, 'TwrBsMxt_[kN-m]': 1927.6131508008903, 'TwrBsMyt_[kN-m]': 6525.7695490544165, 'TwrBsMzt_[kN-m]': 1168.6765746890267, 'YawBrMxn_[kN-m]': 311.4730894846332, 'YawBrMyn_[kN-m]': 1095.6008825297467, 'YawBrMzn_[kN-m]': 1168.3833762157703}",1.051623839762319,-0.11659906855811797,-0.44700473911988176,0.23371610065657408,-20.55426116759228,0.685639873011471,0.4907210098959924,-0.6961297355821061,0.6718425044463164,0.47796043719695935
270,-8.806475067889663,1,12305.094915,-8.806475067889663,-8.806475067889663,-0.1761403304667898,"[2328.5596803619665, 1302.4467740884506, 1968.006936459894]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[1982.01690192 1309.74293887 2317.13307263],[95.39980987 69.34609842 68.06406202],[87.76909542 64.44310856 64.72972822],[92.  64.5 64.5],[-3.39980987 22.65390158 23.93593798],[ 4.23090458 27.55689144 27.27027178],[ 0.  27.5 27.5],92.0,10.0,0.05,7460424362618,"{'RotTorq_[kN-m]': 165.18466459902342, 'RootMxc1_[kN-m]': 5591.069592739485, 'RootMyc1_[kN-m]': 2470.279584537672, 'RootMzc1_[kN-m]': 76.74991251315849, 'TwrBsMxt_[kN-m]': 1675.113379924526, 'TwrBsMyt_[kN-m]': 5353.884591576824, 'TwrBsMzt_[kN-m]': 771.9252934616665, 'YawBrMxn_[kN-m]': 220.89462247999677, 'YawBrMyn_[kN-m]': 831.5978021026255, 'YawBrMzn_[kN-m]': 772.2381067672167}",0.7316428137719403,-0.6488742155147256,1.9093380689229211,0.31262101272902715,-15.232265175341588,-4.456721477311835,1.3351152043135968,-0.597076827526172,0.4438065543566795,1.42128997722573
271,-5.824307326552392,1,12305.095507,-5.824307326552392,-5.824307326552392,-0.1656379945837692,"[2486.1062279636412, 1297.0401946872553, 1998.9632695606147]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2009.57477797 1285.58492045 2496.54325441],[93.30265144 69.12344408 67.62772026],[85.67193699 64.22045422 64.29338646],[92.  64.5 64.5],[-1.30265144 22.87655592 24.37227974],[ 6.32806301 27.77954578 27.70661354],[ 0.  27.5 27.5],92.0,10.0,0.05,3088273698488,"{'RotTorq_[kN-m]': 157.1310684359494, 'RootMxc1_[kN-m]': 5605.895423753264, 'RootMyc1_[kN-m]': 2487.5047730376286, 'RootMzc1_[kN-m]': 79.37293512089003, 'TwrBsMxt_[kN-m]': 1461.6367690113718, 'TwrBsMyt_[kN-m]': 4707.298161488368, 'TwrBsMzt_[kN-m]': 863.3979528089743, 'YawBrMxn_[kN-m]': 169.59654479244386, 'YawBrMyn_[kN-m]': 842.9982300877354, 'YawBrMzn_[kN-m]': 863.4437777622717}",5.531568649412923,-0.6352769558632263,2.2164156442317693,-0.17792459292044258,-15.695533515103055,-1.4885151390288751,-0.5466239979849066,-0.9755843575853573,-0.2653001595067246,-0.5433877984267859
272,-7.610999462053739,1,12305.095841,-7.610999462053739,-7.610999462053739,0.3025930115698004,"[2381.0497947174213, 1729.5972001445912, 2119.8562136972228]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2141.77246497 1632.46465862 2437.46989364],[100.64202598  75.70633078  71.13582267],[93.01131153 70.80334091 67.80148888],[94. 69. 69.],[-6.64202598 18.29366922 22.86417733],[ 0.98868847 23.19665909 26.19851112],[ 0. 25. 25.],94.0,10.0,0.05,724178423874,"{'RotTorq_[kN-m]': 152.22215890658447, 'RootMxc1_[kN-m]': 5630.67135563007, 'RootMyc1_[kN-m]': 2469.6446701150817, 'RootMzc1_[kN-m]': 79.75712025992772, 'TwrBsMxt_[kN-m]': 1789.717108804118, 'TwrBsMyt_[kN-m]': 4974.68346052097, 'TwrBsMzt_[kN-m]': 863.9522480115771, 'YawBrMxn_[kN-m]': 218.75003637006853, 'YawBrMyn_[kN-m]': 924.0364713528706, 'YawBrMzn_[kN-m]': 863.8322342325388}",0.3755632957119245,-0.14228111804022348,1.6710121693386155,0.6815030415551452,2.156425954749891,1.6599573720111445,1.4589958042010565,25.84400858847194,2.1548665128263447,1.3708662879991629
273,-1.4365214906385797,1,12305.096147,-1.4365214906385797,-1.4365214906385797,-0.3368187246521137,"[2139.179108525547, 1131.090704888456, 2135.049598713311]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2128.7241273   997.29742105 2297.56552058],[92.9106274  63.514359   60.58274974],[85.27991295 58.61136913 57.24841595],[90.  57.5 60. ],[-2.9106274  26.485641   29.41725026],[ 4.72008705 31.38863087 32.75158405],[ 0.  32.5 30. ],90.0,10.0,0.025,9991505699657,"{'RotTorq_[kN-m]': 89.0055254402862, 'RootMxc1_[kN-m]': 5540.525926672071, 'RootMyc1_[kN-m]': 1952.6697665587517, 'RootMzc1_[kN-m]': 73.48684982596022, 'TwrBsMxt_[kN-m]': 1158.9811729157852, 'TwrBsMyt_[kN-m]': 2855.4937650388542, 'TwrBsMzt_[kN-m]': 599.3111496743305, 'YawBrMxn_[kN-m]': 102.26103524234003, 'YawBrMyn_[kN-m]': 558.4033211917275, 'YawBrMzn_[kN-m]': 599.2398193761425}",5.42804552262568,-0.6494148119335724,8.901111513730529,1.5175324951531828,-15.641179469287664,-0.49450136064974737,3.075341460621872,12.86893526067181,3.2452709069584134,3.0849863884751296
274,9.773293748278384,1,12305.09646,9.773293748278384,9.773293748278384,0.7512877143282123,"[2703.8134807388506, 2312.9398227084334, 2439.2101099000092]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2468.32634544 2191.29990866 2740.73912336],[97.31269172 78.02023077 71.60669937],[89.68197727 73.11724091 68.27236557],[94.   70.25 69.  ],[-3.31269172 15.97976923 22.39330063],[ 4.31802273 20.88275909 25.72763443],[ 0.   23.75 25.  ],94.0,10.0,0.075,9872905993121,"{'RotTorq_[kN-m]': 253.06036347708854, 'RootMxc1_[kN-m]': 5749.37411821466, 'RootMyc1_[kN-m]': 2938.838907144009, 'RootMzc1_[kN-m]': 88.86939700539195, 'TwrBsMxt_[kN-m]': 2308.4943284543233, 'TwrBsMyt_[kN-m]': 7383.40719955555, 'TwrBsMzt_[kN-m]': 1234.7478617953414, 'YawBrMxn_[kN-m]': 335.7211418907113, 'YawBrMyn_[kN-m]': 1168.1635163713443, 'YawBrMzn_[kN-m]': 1234.4260137109695}",0.5453241102842555,-0.8101977842735667,-1.4715848198496173,0.09258023790888552,-5.756683892897623,5.554186673062877,1.2941598263577156,15.771745300987671,1.5632845687677464,1.2739463386760792
275,2.6476064790363933,1,12305.096766,2.6476064790363933,2.6476064790363933,0.0199262564216093,"[2103.2445158257233, 1233.2865543803252, 2292.7659909446757]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2203.18478137 1156.56109169 2268.4297034 ],[93.78663925 61.54424906 60.40366401],[86.1559248  56.64125919 57.06933022],[90.  57.5 60. ],[-3.78663925 28.45575094 29.59633599],[ 3.8440752  33.35874081 32.93066978],[ 0.  32.5 30. ],90.0,10.0,0.025,2130003597574,"{'RotTorq_[kN-m]': 123.5709984271022, 'RootMxc1_[kN-m]': 5532.2193073583485, 'RootMyc1_[kN-m]': 2205.3276109171206, 'RootMzc1_[kN-m]': 75.99456551170272, 'TwrBsMxt_[kN-m]': 1262.415525661561, 'TwrBsMyt_[kN-m]': 3334.723693395983, 'TwrBsMzt_[kN-m]': 677.5243750417741, 'YawBrMxn_[kN-m]': 130.21857502656232, 'YawBrMyn_[kN-m]': 721.2465043403084, 'YawBrMzn_[kN-m]': 677.8242389129754}",-2.0067952992312654,-0.5602567101667708,4.605807845775393,0.5939891661134261,-3.924531815465132,1.492532659894047,4.45381150247944,-0.4618681485260393,6.987892998457383,4.518616412841987
276,-6.166980509366637,1,12305.097062,-6.166980509366637,-6.166980509366637,0.7823614124190279,"[2685.27523984469, 2013.2485695465489, 2171.87940563149]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2154.0501872  1928.32537889 2734.69353086],[98.33768848 82.78478241 75.69913711],[90.70697403 77.88179255 72.36480331],[96.  76.  73.5],[-2.33768848 13.21521759 20.30086289],[ 5.29302597 18.11820745 23.63519669],[ 0.  20.  22.5],96.0,10.0,0.05,4054931801592,"{'RotTorq_[kN-m]': 174.92568604892236, 'RootMxc1_[kN-m]': 5661.854943791412, 'RootMyc1_[kN-m]': 2619.6173674710676, 'RootMzc1_[kN-m]': 84.88626336225482, 'TwrBsMxt_[kN-m]': 1168.5495599634723, 'TwrBsMyt_[kN-m]': 5169.790747273074, 'TwrBsMzt_[kN-m]': 980.4604146586668, 'YawBrMxn_[kN-m]': 204.31282823021922, 'YawBrMyn_[kN-m]': 999.1792747052901, 'YawBrMzn_[kN-m]': 980.4327473300986}",0.39459950767937224,-0.43184304955096686,1.4672654241741951,0.7058785277679654,-23.994784046403396,2.536065892753859,2.2221243206347543,6.297547562850069,3.449812214382665,2.2068616423001175
277,-6.951976238281936,1,12305.097372,-6.951976238281936,-6.951976238281936,0.5000108335980602,"[2489.724308314353, 1820.8712634971691, 1964.350657954971]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[1995.36356291 1627.1574504  2621.20590544],[98.53995613 76.97896147 69.70201625],[90.90924168 72.0759716  66.36768246],[94. 69. 69.],[-4.53995613 17.02103853 24.29798375],[ 3.09075832 21.9240284  27.63231754],[ 0. 25. 25.],94.0,10.0,0.05,5878288572004,"{'RotTorq_[kN-m]': 170.30269577150364, 'RootMxc1_[kN-m]': 5613.691959961783, 'RootMyc1_[kN-m]': 2569.5520900108827, 'RootMzc1_[kN-m]': 82.50940044199022, 'TwrBsMxt_[kN-m]': 1343.894874750931, 'TwrBsMyt_[kN-m]': 4639.9898936770915, 'TwrBsMzt_[kN-m]': 914.4930231812131, 'YawBrMxn_[kN-m]': 191.43931937259626, 'YawBrMyn_[kN-m]': 923.498139223837, 'YawBrMzn_[kN-m]': 914.5668245980056}",1.514821574063638,-0.35954920415420766,2.739527801063939,0.28271598225622213,-7.2789686082055205,-0.7809926847894029,2.481081299682905,2.0192698380510814,1.1157100008734797,2.539501865961606
278,-0.293533196059773,1,12305.097666,-0.293533196059773,-0.293533196059773,0.2327167500552467,"[2373.791657051748, 1861.7476301025488, 2439.9683127356698]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2370.6414407  1766.02466792 2523.3425356 ],[98.86704257 73.5196557  69.34248104],[91.23632812 68.61666584 66.00814724],[94. 69. 69.],[-4.86704257 20.4803443  24.65751896],[ 2.76367188 25.38333416 27.99185276],[ 0. 25. 25.],94.0,10.0,0.025,978920532584,"{'RotTorq_[kN-m]': 92.60353063868483, 'RootMxc1_[kN-m]': 5606.396545917963, 'RootMyc1_[kN-m]': 2095.160967135045, 'RootMzc1_[kN-m]': 81.74637702503993, 'TwrBsMxt_[kN-m]': 1071.2110476702194, 'TwrBsMyt_[kN-m]': 3119.5606273084936, 'TwrBsMzt_[kN-m]': 773.2833219625801, 'YawBrMxn_[kN-m]': 122.58267505069868, 'YawBrMyn_[kN-m]': 864.3890405897713, 'YawBrMzn_[kN-m]': 773.2496090329205}",-2.5494984530860862,0.12815569213388994,4.267056435064224,0.07696235527003908,4.809469376263897,7.266439994204907,9.895954194634575,5.178088675798208,5.6453438852246665,9.903438937534114
279,-5.627969903307814,1,12305.097958,-5.627969903307814,-5.627969903307814,-0.8727728806807653,"[2172.4702598374342, 1160.5205826035087, 1997.723734507158]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1922.664227   1224.23822808 2230.74678606],[97.31029418 65.13968706 64.1661333 ],[89.67957973 60.2366972  60.83179951],[90.   62.5  61.25],[-7.31029418 24.86031294 25.8338667 ],[ 0.32042027 29.7633028  29.16820049],[ 0.   27.5  28.75],90.0,10.0,0.075,590255698814,"{'RotTorq_[kN-m]': 226.13745614190705, 'RootMxc1_[kN-m]': 5698.950458957627, 'RootMyc1_[kN-m]': 3010.1686117927416, 'RootMzc1_[kN-m]': 79.26254407921614, 'TwrBsMxt_[kN-m]': 2694.4433634667703, 'TwrBsMyt_[kN-m]': 6840.287238069544, 'TwrBsMzt_[kN-m]': 1152.4067785967163, 'YawBrMxn_[kN-m]': 254.6597560518676, 'YawBrMyn_[kN-m]': 1086.4206029462837, 'YawBrMzn_[kN-m]': 1152.3544506564758}",-9.30446301054343,-0.1065655903311158,1.641778075873133,-0.47357902512018457,1.9850039593367799,-1.041622324072848,0.05965024122523938,4.539311417953381,2.4901195589969003,0.04833446007442022
280,-4.190810521377048,1,12747.32608,-4.190810521377048,-4.190810521377048,-2.5601075035440743,"[2239.406740228049, 1615.7582092550954, 2105.1095467312325]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2306.6461134  1516.13722884 2294.08967918],[97.03149417 73.17723703 66.77415313],[89.40077972 68.27424717 63.43981934],[92.   65.75 64.5 ],[-5.03149417 18.82276297 25.22584687],[ 2.59922028 23.72575283 28.56018066],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2302251466477,"{'RotTorq_[kN-m]': 254.3591633814154, 'RootMxc1_[kN-m]': 5693.003660241148, 'RootMyc1_[kN-m]': 2935.1638747571055, 'RootMzc1_[kN-m]': 83.06433442335546, 'TwrBsMxt_[kN-m]': 2125.1717195435353, 'TwrBsMyt_[kN-m]': 6757.349806032711, 'TwrBsMzt_[kN-m]': 1135.504417863889, 'YawBrMxn_[kN-m]': 254.8808673452198, 'YawBrMyn_[kN-m]': 1107.8209875935568, 'YawBrMzn_[kN-m]': 1135.5131652312489}",-6.046523394337418,-0.2774582638612162,-3.446306218724625,-0.39460942050780523,-23.385343944780264,-2.0010199898888694,-4.138286849676458,-16.925663587677757,-2.873041271396797,-4.15416518293524
281,-3.622166370403325,1,12747.32667,-3.622166370403325,-3.622166370403325,-0.651332186747582,"[2378.1523933030835, 1282.60989939625, 2203.6502964084775]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2165.11205378 1262.37919011 2475.36857113],[95.794426   65.66085291 66.01131858],[88.16371155 60.75786304 62.67698479],[92.  62.  64.5],[-3.794426   26.33914709 25.98868142],[ 3.83628845 31.24213696 29.32301521],[ 0.  30.  27.5],92.0,10.0,0.025,1209087521264,"{'RotTorq_[kN-m]': 99.81111773000039, 'RootMxc1_[kN-m]': 5551.751174687379, 'RootMyc1_[kN-m]': 2057.3624120113145, 'RootMzc1_[kN-m]': 76.82751071024661, 'TwrBsMxt_[kN-m]': 1042.5550357972604, 'TwrBsMyt_[kN-m]': 3139.6636418900107, 'TwrBsMzt_[kN-m]': 623.1150199300419, 'YawBrMxn_[kN-m]': 110.29474472209307, 'YawBrMyn_[kN-m]': 684.1644959380698, 'YawBrMzn_[kN-m]': 623.1952593296663}",-74.75807941854943,-1.1138112306399806,-45.00361924784552,-1.0940744797040276,-81.36928752440453,-73.53514673101826,-7.442080147590315,-68.63696474808222,-5.084918993148633,-7.440685900872792
282,6.2207580137138825,1,12747.327022,6.2207580137138825,6.2207580137138825,1.255048422133356,"[2317.1268542369135, 1591.8425527831603, 1958.64841658156]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2005.2404154  1370.02498605 2419.6237572 ],[92.34905628 69.37973261 61.54682865],[84.71834183 64.47674274 58.21249485],[90.   61.25 60.  ],[-2.34905628 20.62026739 28.45317135],[ 5.28165817 25.52325726 31.78750515],[ 0.   28.75 30.  ],90.0,10.0,0.05,8642205505474,"{'RotTorq_[kN-m]': 194.0671858990797, 'RootMxc1_[kN-m]': 5576.112194980952, 'RootMyc1_[kN-m]': 2457.932548746979, 'RootMzc1_[kN-m]': 79.99702728673088, 'TwrBsMxt_[kN-m]': 1692.941626879541, 'TwrBsMyt_[kN-m]': 4994.540051636238, 'TwrBsMzt_[kN-m]': 809.3605685927943, 'YawBrMxn_[kN-m]': 189.095111116769, 'YawBrMyn_[kN-m]': 877.9837375274847, 'YawBrMzn_[kN-m]': 809.4495426122944}",4.568503217085765,-1.1972217094226087,4.562681059075299,1.1867117993560183,-18.143410938851375,-2.5241220193659104,-0.8438889733205153,0.4559047932561537,2.4425337648937298,-0.8413176537688786
283,-8.611195341883427,1,12747.327349,-8.611195341883427,-8.611195341883427,0.2976800034068654,"[2464.315020410634, 1331.6791202950644, 1889.288916248086]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[1827.5493865  1316.2057074  2524.65424196],[96.20579341 70.18567991 66.69023456],[88.57507896 65.28269005 63.35590076],[92.   65.75 64.5 ],[-4.20579341 21.81432009 25.30976544],[ 3.42492104 26.71730995 28.64409924],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6112791414659,"{'RotTorq_[kN-m]': 235.30242006963977, 'RootMxc1_[kN-m]': 5659.871779076503, 'RootMyc1_[kN-m]': 3018.8263237509514, 'RootMzc1_[kN-m]': 80.98408983390185, 'TwrBsMxt_[kN-m]': 2305.8481008369286, 'TwrBsMyt_[kN-m]': 6808.530127129091, 'TwrBsMzt_[kN-m]': 1171.9207137627643, 'YawBrMxn_[kN-m]': 257.926235171685, 'YawBrMyn_[kN-m]': 1116.5309282237724, 'YawBrMzn_[kN-m]': 1171.666976541448}",3.5528956472543625,-0.5505584449379132,5.428388499890946,-0.7320713120786128,-10.603369589594452,2.310138842330412,0.857009294524995,2.3379434868904987,1.7266510140984581,0.8437448512325286
284,5.641124809051563,1,12747.327667,5.641124809051563,5.641124809051563,0.7416783546961363,"[2177.4132993368444, 1518.5813338848943, 2139.6043440976196]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2097.80518851 1470.76877508 2224.06228451],[94.20946983 66.67291403 62.63805141],[86.57875538 61.76992416 59.30371761],[90.   61.25 60.  ],[-4.20946983 23.32708597 27.36194859],[ 3.42124462 28.23007584 30.69628239],[ 0.   28.75 30.  ],90.0,10.0,0.05,1682350366497,"{'RotTorq_[kN-m]': 262.66017770209254, 'RootMxc1_[kN-m]': 5605.020840719954, 'RootMyc1_[kN-m]': 3017.7552018316187, 'RootMzc1_[kN-m]': 83.18599200427913, 'TwrBsMxt_[kN-m]': 2093.832328111643, 'TwrBsMyt_[kN-m]': 6018.9224730373, 'TwrBsMzt_[kN-m]': 979.1556802501808, 'YawBrMxn_[kN-m]': 270.5845510875313, 'YawBrMyn_[kN-m]': 984.8216350182771, 'YawBrMzn_[kN-m]': 979.1022497392665}",4.784850186800823,0.22731839606036763,2.401950663585142,0.5232246405158348,0.3546486584463722,3.5108908594160564,0.9280151289906361,4.344770737758165,2.2751247005515927,0.9749919590448374
285,3.530497813368485,1,12747.327972,3.530497813368485,3.530497813368485,-0.1986434725771817,"[2267.7011819733757, 1296.9234252560152, 2113.091094785465]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2181.57385017 1122.35703376 2385.08567814],[93.34663299 64.93578911 61.30743732],[85.71591854 60.03279924 57.97310352],[90.  57.5 60. ],[-3.34663299 25.06421089 28.69256268],[ 4.28408146 29.96720076 32.02689648],[ 0.  32.5 30. ],90.0,10.0,0.025,5949316141524,"{'RotTorq_[kN-m]': 102.80015635870366, 'RootMxc1_[kN-m]': 5533.532962973608, 'RootMyc1_[kN-m]': 2020.6043137727675, 'RootMzc1_[kN-m]': 75.81967388190974, 'TwrBsMxt_[kN-m]': 1061.8119462308766, 'TwrBsMyt_[kN-m]': 3001.7318316022356, 'TwrBsMzt_[kN-m]': 562.2792168505116, 'YawBrMxn_[kN-m]': 109.29640655464402, 'YawBrMyn_[kN-m]': 595.2773430272955, 'YawBrMzn_[kN-m]': 562.2610700680369}",24.002390792754134,-0.6289007775678201,7.0591669551379645,1.5082867932600927,-18.888990776909097,-1.6595032318369642,-1.6563106410545296,3.6985946402274985,-1.5054622984564758,-1.6633045888990834
