#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
339,10.688618200679183,1,29675.380083,10.688618200679183,10.688618200679183,1.4305075718684592,"[3351.71320518534, 2484.907325951528, 1626.4515463406276, 2471.6090955622158, 2057.44580193486, 2364.207124247809, 2194.8016781050424, 1554.986777005602]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2193.58381202 2240.21989483 2414.81845086 2395.70341008 1863.81352862
 1407.69731157 2863.9166062  2471.01298096]","[ 78.87723144  92.1480588  104.7065213   83.50786352  82.31956819
  76.89636579  67.95787994  87.79498681]","[79.6490469  70.53227329 99.46322346 88.69680309 77.55576038 88.14430618
 61.75422096 90.25040054]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 15.12276856   1.8519412  -10.7065213   10.49213648  11.68043181
  17.10363421  26.04212006   6.20501319]","[14.3509531  23.46772671 -5.46322346  5.30319691 16.44423962  5.85569382
 32.24577904  3.74959946]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6628382602043,"{'RotTorq_[kN-m]': 214.06150945000525, 'RootMxc1_[kN-m]': 5638.890077315248, 'RootMyc1_[kN-m]': 2575.029017947203, 'RootMzc1_[kN-m]': 85.62592478544582, 'TwrBsMxt_[kN-m]': 1456.7521112965496, 'TwrBsMyt_[kN-m]': 5028.2741031955065, 'TwrBsMzt_[kN-m]': 878.4397407784766, 'YawBrMxn_[kN-m]': 209.71858086821936, 'YawBrMyn_[kN-m]': 974.1243467224012, 'YawBrMzn_[kN-m]': 878.3147320710478}",28.044963109561266,-0.14285970663598127,-3.2904779718827903,2.781432538664206,-26.953290572406242,6.3747316074391644,-7.354114976951663,-0.03024728762509896,0.8580691439690591,-7.369028075751462
340,-6.823636021034378,1,30548.898801,-6.823636021034378,-6.823636021034378,1.342090540561676,"[2725.103751371449, 1866.6520186214148, 1015.3805749289008, 1928.2729837433778, 703.1954761270755, 1241.6399721607736, 1692.02967529153, 1060.987616794626]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1546.95525795 1587.67561159 1633.78291797 1697.04973575 1002.92067796
  571.05100378 2238.70559654 1793.11409737]","[73.93286021 96.76408663 96.23084429 61.07962847 95.08384183 75.999684
 57.14423458 75.33129891]","[74.70467567 75.14830112 90.98754644 66.26856804 90.32003403 87.2476244
 50.9405756  77.78671265]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[16.06713979 -6.76408663 -6.23084429 28.92037153 -5.08384183 14.000316
 32.85576542 14.66870109]","[15.29532433 14.85169888 -0.98754644 23.73143196 -0.32003403  2.7523756
 39.0594244  12.21328735]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4257448445727,"{'RotTorq_[kN-m]': 167.27228725395176, 'RootMxc1_[kN-m]': 5692.807906203809, 'RootMyc1_[kN-m]': 1979.683407058358, 'RootMzc1_[kN-m]': 67.30956394537418, 'TwrBsMxt_[kN-m]': 2398.9430065722536, 'TwrBsMyt_[kN-m]': 5623.6394033891265, 'TwrBsMzt_[kN-m]': 754.6283417224039, 'YawBrMxn_[kN-m]': 164.05331850080472, 'YawBrMyn_[kN-m]': 728.3515436535051, 'YawBrMzn_[kN-m]': 754.522491161026}",11.37818566450483,1.8540133774721475,-17.787779235829202,-3.3864011161962115,-19.58697622693156,-8.4301769940161,-4.188049435419539,-0.5709200054757236,-6.749945375111984,-4.23685591229601
341,3.185961842991078,1,30548.89962,3.185961842991078,3.185961842991078,0.2452432161608813,"[2755.754896971314, 2013.28130485208, 1068.6286573508753, 2340.4096604117376, 814.0270559011315, 1529.909706858747, 1742.0533762801313, 1283.372257415753]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1914.3637974  1606.59273221 2032.84346296 1836.55669079 1232.70969376
  593.85385292 2464.44431615 1832.92948053]","[ 76.51223453 100.16925707  96.01107004  62.99458742  92.66786054
  77.36692872  56.48150723  74.83204564]","[77.28404999 78.55347157 90.7677722  68.18352699 87.90405273 88.61486912
 50.27784824 77.28745937]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 13.48776547 -10.16925707  -6.01107004  27.00541258  -2.66786054
  12.63307128  33.51849277  15.16795436]","[12.71595001 11.44652843 -0.7677722  21.81647301  2.09594727  1.38513088
 39.72215176 12.71254063]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9652293546319,"{'RotTorq_[kN-m]': 181.53270366896444, 'RootMxc1_[kN-m]': 5659.876537182363, 'RootMyc1_[kN-m]': 2302.3284819246037, 'RootMzc1_[kN-m]': 72.05547240221895, 'TwrBsMxt_[kN-m]': 1792.76870736552, 'TwrBsMyt_[kN-m]': 5139.314567159056, 'TwrBsMzt_[kN-m]': 787.0435282280579, 'YawBrMxn_[kN-m]': 193.60921493151594, 'YawBrMyn_[kN-m]': 752.48173226245, 'YawBrMzn_[kN-m]': 787.322113462311}",-1.7765947334580243,2.158639364408427,-14.457057253638569,-3.7437412385606432,-38.060405475321744,-9.180076876433835,-11.590429039290626,-2.5053882731302295,-9.710186941763837,-11.565183021460278
342,2.152222370158632,1,30548.90007,2.152222370158632,2.152222370158632,-1.4000370285010468,"[2743.058946687536, 2077.7284023340108, 1205.8819713117612, 2693.723067531269, 1107.142935633607, 1850.2401138130213, 2130.269031752745, 1319.1738017899386]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[2105.55929023 1857.05722734 2247.27574459 2037.1936474  1628.96597684
  777.44208545 2742.15446028 1946.36368935]","[74.09368976 98.30000487 97.97272518 65.97805453 96.22054246 76.45606199
 58.62718575 77.85686406]","[74.86550522 76.68421936 92.72942734 71.16699409 91.45673466 87.70400238
 52.42352676 80.31227779]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[17.90631024 -6.30000487 -5.97272518 26.02194547 -4.22054246 15.54393801
 33.37281425 14.14313594]","[17.13449478 15.31578064 -0.72942734 20.83300591  0.54326534  4.29599762
 39.57647324 11.68772221]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2808031929879,"{'RotTorq_[kN-m]': 257.182041296765, 'RootMxc1_[kN-m]': 5679.802149900747, 'RootMyc1_[kN-m]': 3130.275496190755, 'RootMzc1_[kN-m]': 81.59158983831344, 'TwrBsMxt_[kN-m]': 2523.546864877779, 'TwrBsMyt_[kN-m]': 7272.0128255539885, 'TwrBsMzt_[kN-m]': 1117.9078135359775, 'YawBrMxn_[kN-m]': 275.48442046875346, 'YawBrMyn_[kN-m]': 1021.9823800393336, 'YawBrMzn_[kN-m]': 1118.1067963737833}",4.647407495504377,1.0959924994672088,-5.773341900992852,-0.9924856216814765,-22.76148059236355,-2.451448933163692,-4.143793458517778,-8.6273593802404,-3.8611874455685022,-4.133787287360257
343,-1.0993384244910187,1,30548.900512,-1.0993384244910187,-1.0993384244910187,-2.0673336428318394,"[3022.0376040135543, 2006.3840866998682, 2338.8887754222064, 2938.7579785366897, 1945.1124370303505, 1785.527807223337, 2508.660016742395, 1230.739107114288]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[1778.5664796  2045.31446565 2088.8082129  2679.92555503 2047.80335287
 1778.78263942 2992.29840443 2739.85781115]","[ 84.38242801 104.30205336 101.56276205  69.18104983  98.93640092
  83.81096902  62.61918442  78.08920678]","[85.15424347 82.68626785 96.31946421 74.3699894  94.17259312 95.05890942
 56.41552544 80.54462051]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[11.61757199 -8.30205336 -5.56276205 26.81895017 -2.93640092 12.18903098
 33.38081558 17.91079322]","[10.84575653 13.31373215 -0.31946421 21.6300106   1.82740688  0.94109058
 39.58447456 15.45537949]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4192282661826,"{'RotTorq_[kN-m]': 298.0547648098589, 'RootMxc1_[kN-m]': 5744.872361840826, 'RootMyc1_[kN-m]': 3282.9420800113567, 'RootMzc1_[kN-m]': 87.37263226969104, 'TwrBsMxt_[kN-m]': 2473.827375103886, 'TwrBsMyt_[kN-m]': 7789.798634256161, 'TwrBsMzt_[kN-m]': 1130.3789106569538, 'YawBrMxn_[kN-m]': 319.91010379922625, 'YawBrMyn_[kN-m]': 1190.507940977652, 'YawBrMzn_[kN-m]': 1130.2293825086579}",-0.5960456249039691,0.8035597459613351,-5.247074707905223,-2.59987049212815,-3.9353608305193433,4.431723162349091,0.48484048081870795,-0.5457250061208846,2.4916824911384743,0.4678678210264884
344,-3.121129814678245,1,30548.900952,-3.121129814678245,-3.121129814678245,0.4288300579837764,"[2712.4427606244226, 1827.9841434715079, 1056.8330738925085, 1962.4466209817413, 889.2426240686002, 1323.7872748257141, 1774.6702030142478, 1144.70831258166]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1731.59785815 1673.0408873  1753.07147294 1862.00538526  961.98119761
  723.3391938  2184.48555331 1748.39826623]","[75.23732455 96.66575804 95.82454804 63.72275591 91.97490648 74.89878145
 57.16313164 74.23998078]","[76.00914001 75.04997253 90.58125019 68.91169548 87.21109867 86.14672184
 50.95947266 76.69539452]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[14.76267545 -6.66575804 -5.82454804 26.27724409 -1.97490648 15.10121855
 32.83686836 15.76001922]","[13.99085999 14.95002747 -0.58125019 21.08830452  2.78890133  3.85327816
 39.04052734 13.30460548]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1667316203118,"{'RotTorq_[kN-m]': 96.53544591692182, 'RootMxc1_[kN-m]': 5639.978007337159, 'RootMyc1_[kN-m]': 1642.5477628678927, 'RootMzc1_[kN-m]': 67.20078591028343, 'TwrBsMxt_[kN-m]': 1114.8157190448803, 'TwrBsMyt_[kN-m]': 3270.2424835012066, 'TwrBsMzt_[kN-m]': 498.5057663217936, 'YawBrMxn_[kN-m]': 99.03198623407506, 'YawBrMyn_[kN-m]': 525.3725692249974, 'YawBrMzn_[kN-m]': 498.6249611908511}",-8.632470883344453,2.095621160736834,-20.486046832823966,-3.179147552654724,-42.20614089353029,-14.40476544688057,-18.089479928695802,-15.987719858023638,-18.594112664308486,-18.07952988153918
345,-0.8722708227566262,1,30548.901363,-0.8722708227566262,-0.8722708227566262,-1.290856538779842,"[2794.247558959775, 1970.8503382122256, 2133.463233401092, 2851.245758946756, 1675.6223657781377, 2057.629785368967, 2564.239199212442, 1690.7236725868827]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2377.96182195 1984.71293248 2341.94847961 2465.46932448 1819.79041427
 1659.93392775 2962.01654682 2358.15523908]","[ 80.08663066 100.49991122 102.61266926  67.15306616  97.53343633
  82.18484464  62.555746    78.79417714]","[80.85844612 78.88412571 97.36937141 72.34200573 92.76962852 93.43278503
 56.35208702 81.24959087]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[15.91336934 -4.49991122 -6.61266926 28.84693384 -1.53343633 13.81515536
 33.444254   17.20582286]","[15.14155388 17.11587429 -1.36937141 23.65799427  3.23037148  2.56721497
 39.64791298 14.75040913]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3712554600177,"{'RotTorq_[kN-m]': 98.29928460147542, 'RootMxc1_[kN-m]': 5633.434999101251, 'RootMyc1_[kN-m]': 2020.0319613937654, 'RootMzc1_[kN-m]': 80.94736020988898, 'TwrBsMxt_[kN-m]': 952.7828175800341, 'TwrBsMyt_[kN-m]': 3137.322284160525, 'TwrBsMzt_[kN-m]': 808.7252346756128, 'YawBrMxn_[kN-m]': 125.29747060443033, 'YawBrMyn_[kN-m]': 792.3330234608787, 'YawBrMzn_[kN-m]': 808.5725048275314}",13.756909898606532,-0.35507782781816377,-4.995980256151202,0.252261661638279,-13.838288810035221,3.3872366443052617,1.3809222547873214,4.943316609519808,2.533618958513111,1.3630943415969545
346,-8.1477527670339,1,30548.90178,-8.1477527670339,-8.1477527670339,-2.977283405745564,"[2488.31255273934, 1695.8637123025626, 1945.3028365663808, 2580.1326740097634, 1769.3037028255217, 1883.8153760288953, 2401.7604767422163, 1689.977176818073]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2360.73160552 1975.16149629 2162.39069414 2424.72224907 1875.41942721
 1525.27489631 2489.91818135 2145.77929591]","[ 82.5159777  104.07431593 102.00657109  70.62249994 101.82696632
  82.70761552  62.94428246  77.38303002]","[83.28779316 82.45853043 96.76327324 75.81143951 97.06315851 93.95555592
 56.74062347 79.83844376]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[13.4840223  -8.07431593 -6.00657109 25.37750006 -5.82696632 13.29238448
 33.05571754 18.61696998]","[12.71220684 13.54146957 -0.76327324 20.18856049 -1.06315851  2.04444408
 39.25937653 16.16155624]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8928966775548,"{'RotTorq_[kN-m]': 218.07022340809755, 'RootMxc1_[kN-m]': 5687.048823163166, 'RootMyc1_[kN-m]': 2610.400015727999, 'RootMzc1_[kN-m]': 81.11009573126071, 'TwrBsMxt_[kN-m]': 1608.545371704623, 'TwrBsMyt_[kN-m]': 5332.916346166001, 'TwrBsMzt_[kN-m]': 974.7621425919797, 'YawBrMxn_[kN-m]': 231.63562048180955, 'YawBrMyn_[kN-m]': 966.875471848972, 'YawBrMzn_[kN-m]': 974.9771854472477}",6.997071244638481,-0.22249554460957088,-7.890773310431963,0.6022541819644418,-15.556119185498293,-3.1103210626713387,-5.460566014104665,-2.1285065216511705,0.8683546082114099,-5.446255043381674
347,5.82685705654259,1,30548.902188,5.82685705654259,5.82685705654259,1.033563218097807,"[2951.053833260374, 1970.6161996920484, 1221.5323002121063, 2172.855356318219, 910.9173380535996, 1453.5142815098247, 2036.1950573618751, 1147.7077214156309]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1777.94144559 1838.7090639  1915.29660726 2012.6631095  1044.73058322
  825.31646223 2405.49487299 1902.40860267]","[74.26580699 94.65789213 94.8154414  61.73474074 91.57293275 75.87340799
 56.51161472 74.07311162]","[75.03762245 73.04210663 89.57214355 66.92368031 86.80912495 87.12134838
 50.30795574 76.52852535]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[15.73419301 -4.65789213 -4.8154414  28.26525926 -1.57293275 14.12659201
 33.48838528 15.92688838]","[14.96237755 16.95789337  0.42785645 23.07631969  3.19087505  2.87865162
 39.69204426 13.47147465]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2900250715221,"{'RotTorq_[kN-m]': 87.66499402182255, 'RootMxc1_[kN-m]': 5636.752773359586, 'RootMyc1_[kN-m]': 1634.849894755718, 'RootMzc1_[kN-m]': 70.47997859808719, 'TwrBsMxt_[kN-m]': 998.5030652269862, 'TwrBsMyt_[kN-m]': 3021.0202568276945, 'TwrBsMzt_[kN-m]': 474.837196100283, 'YawBrMxn_[kN-m]': 93.26962245954196, 'YawBrMyn_[kN-m]': 501.11537427136653, 'YawBrMzn_[kN-m]': 474.89591764650817}",-6.2564295582672695,1.9372459271290696,-22.362136776206302,-2.4778506414563943,-43.58338854598017,-9.670279844231205,-24.91175912910254,-10.798640017673803,-18.806100946617654,-24.906495792240747
348,-9.328607002131797,1,30548.90259,-9.328607002131797,-9.328607002131797,-1.4986239446280267,"[2719.8244952170817, 1844.8050450008084, 1388.8772191785454, 2345.449997288405, 1145.5409383470612, 1730.5591360416602, 2311.993053579054, 1344.7131319844593]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[1953.03987639 1951.17424552 1925.78004111 2037.84455808 1437.01388727
 1006.26787512 2597.85073779 2148.44585307]","[ 78.81350215 101.16088667  96.75443676  65.03293181  96.90115789
  79.35611596  60.80765907  79.1770564 ]","[79.58531761 79.54510117 91.51113892 70.22187138 92.13735008 90.60405636
 54.60400009 81.63247013]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[15.18649785 -7.16088667 -2.75443676 28.96706819 -2.90115789 14.64388404
 33.19234093 14.8229436 ]","[14.41468239 14.45489883  2.48886108 23.77812862  1.86264992  3.39594364
 39.39599991 12.36752987]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,855745558672,"{'RotTorq_[kN-m]': 168.95373983949384, 'RootMxc1_[kN-m]': 5643.960835520844, 'RootMyc1_[kN-m]': 2404.2180504565267, 'RootMzc1_[kN-m]': 77.18732539290387, 'TwrBsMxt_[kN-m]': 1688.3650637483493, 'TwrBsMyt_[kN-m]': 5148.454836345958, 'TwrBsMzt_[kN-m]': 851.8766754194238, 'YawBrMxn_[kN-m]': 217.6588291587394, 'YawBrMyn_[kN-m]': 856.5246943927534, 'YawBrMzn_[kN-m]': 851.8621074400717}",-14.580331096314799,0.5192841603504069,-8.187359931726863,0.21175991825965382,-38.58745155218481,-10.662222048619835,-2.0337239040367363,-1.539603625692962,-3.463528622206749,-2.0607334770763477
349,-4.323260637989747,1,30548.902994,-4.323260637989747,-4.323260637989747,-0.2860794350852769,"[2589.784508904846, 1800.8155031313388, 1351.1608447577341, 2205.767326936984, 1106.5342955597225, 1653.1080357288793, 2077.367332238499, 1326.5626441091767]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1883.67732386 1854.5834953  2030.58166198 2096.50359806 1221.56303876
  817.54517993 2370.5521116  1876.57885706]","[78.94398673 98.87314406 96.32732228 65.9665103  92.99138692 79.29360547
 58.71668808 75.54714593]","[79.71580219 77.25735855 91.08402443 71.15544987 88.22757912 90.54154587
 52.5130291  78.00255966]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[13.05601327 -6.87314406 -4.32732228 26.0334897  -0.99138692 12.70639453
 33.28331192 16.45285407]","[12.28419781 14.74264145  0.91597557 20.84455013  3.77242088  1.45845413
 39.4869709  13.99744034]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,979991124014,"{'RotTorq_[kN-m]': 164.30073386531794, 'RootMxc1_[kN-m]': 5646.181014471973, 'RootMyc1_[kN-m]': 2271.5228578529004, 'RootMzc1_[kN-m]': 74.88963597598124, 'TwrBsMxt_[kN-m]': 1577.943396599742, 'TwrBsMyt_[kN-m]': 4798.5540378724545, 'TwrBsMzt_[kN-m]': 752.6255417575716, 'YawBrMxn_[kN-m]': 170.6203314770015, 'YawBrMyn_[kN-m]': 747.7264682017206, 'YawBrMzn_[kN-m]': 752.6569278844813}",7.5851635287466035,0.6234407135157929,-8.598033932374177,1.3932449334313395,-38.396362559321105,-5.940603738379937,-8.431311343706668,-3.9610943184875755,-7.22285004495687,-8.439551127693534
350,-7.114616623869149,1,31417.556247,-7.114616623869149,-7.114616623869149,-6.777986644563957,"[3067.820341896401, 1965.4165262005897, 1669.1491739469454, 2567.3155248552716, 1730.4291891118348, 1284.3952148765995, 1426.0544821561668, 1493.5269051456892]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2150.97890546 1985.39288211 2083.06388015 2288.53894807 1546.90194354
 1197.30099895 2769.35534339 2288.03477546]","[ 94.94259294  79.1807107  123.26565054  96.04149962  95.91387132
  91.5415751   60.48048203  85.68357095]","[ 95.7144084   57.56492519 118.0223527  101.23043919  91.15006351
 102.7895155   54.27682304  88.13898468]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -0.94259294  14.8192893  -29.26565054  -2.04149962  -1.91387132
   2.4584249   33.51951797   8.31642905]","[ -1.7144084   36.43507481 -24.0223527   -7.23043919   2.84993649
  -8.7895155   39.72317696   5.86101532]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7264426659575,"{'RotTorq_[kN-m]': 88.68015438543968, 'RootMxc1_[kN-m]': 5671.239748284258, 'RootMyc1_[kN-m]': 1656.6867416264515, 'RootMzc1_[kN-m]': 75.45123948544509, 'TwrBsMxt_[kN-m]': 959.2998378994579, 'TwrBsMyt_[kN-m]': 2774.7089622109993, 'TwrBsMzt_[kN-m]': 567.356462621416, 'YawBrMxn_[kN-m]': 102.107585627234, 'YawBrMyn_[kN-m]': 619.5836649060345, 'YawBrMzn_[kN-m]': 567.3784912963835}",1.7527448601615383,2.036976831536237,-24.30431107545125,-2.981954970527655,-28.67226235955232,-11.520771639599076,-20.218972316737055,-9.236210872795807,-14.379316444966964,-20.211086569636816
351,-9.30952785752898,1,31417.558236,-9.30952785752898,-9.30952785752898,-2.7610251805117727,"[2794.642176339845, 1673.3555927468205, 1114.2998372282927, 1931.0445495145896, 1091.4360175665618, 925.3238932995505, 1025.3809213237525, 1351.402680262258]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1655.57524515 1570.07543565 1672.11999302 1826.4244392  1081.88606702
  657.61296127 2038.87489292 1742.40340649]","[ 96.08419927  75.22021666 120.23885372  98.74773741  89.62853387
  90.13389554  56.52032654  81.98399266]","[ 96.85601473  53.60443115 114.99555588 103.93667698  84.86472607
 101.38183594  50.31666756  84.43940639]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -6.08419927  14.77978334 -30.23885372  -8.74773741   0.37146613
  -0.13389554  33.47967346   8.01600734]","[ -6.85601473  36.39556885 -24.99555588 -13.93667698   5.13527393
 -11.38183594  39.68333244   5.56059361]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2864452120369,"{'RotTorq_[kN-m]': 148.07927159983606, 'RootMxc1_[kN-m]': 5791.455996484345, 'RootMyc1_[kN-m]': 1949.6016483413355, 'RootMzc1_[kN-m]': 66.3491749480017, 'TwrBsMxt_[kN-m]': 2065.4819423083454, 'TwrBsMyt_[kN-m]': 5602.300719786227, 'TwrBsMzt_[kN-m]': 759.5485256288914, 'YawBrMxn_[kN-m]': 172.56539610970862, 'YawBrMyn_[kN-m]': 758.0619341512436, 'YawBrMzn_[kN-m]': 759.5268682399811}",-22.50313482307976,4.183293862896283,-25.65475355945776,-6.396784770653999,-26.609150169372626,-5.336428662226669,-9.992540621036493,-16.17461461780489,-7.692811701744202,-9.998705378507147
