#{"t_start": 1764690191.3129506, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.38171159954915296,1,22667.38027,0.38171159954915296,0.38171159954915296,3.959934614081722,"[2656.7165131293223, 2619.9642808160156, 1957.8091785318627, 1737.2590448043113, 2465.0929464136225, 2140.803552303444, 2027.1090273932873, 2100.2065020894383]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2218.69585864 2001.14599186 2149.00097426 2409.43769587 1726.66681565
 1720.80479029 2564.21367349 2240.59612863]","[100.09567388 103.62726202  87.42140034  87.34595633  82.16251662
  75.78486505  82.84985916  78.80068597]","[100.86748934  82.01147652  82.17810249  92.5348959   77.39870882
  87.03280544  76.64620018  81.2560997 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.09567388 -7.62726202  8.57859966  8.65404367 13.83748338 20.21513495
 13.15014084 17.19931403]","[-4.86748934 13.98852348 13.82189751  3.4651041  18.60129118  8.96719456
 19.35379982 14.7439003 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4735094234213,"{'RotTorq_[kN-m]': 183.75309466723388, 'RootMxc1_[kN-m]': 5680.091412901358, 'RootMyc1_[kN-m]': 2485.4828473224143, 'RootMzc1_[kN-m]': 83.15989771094164, 'TwrBsMxt_[kN-m]': 1336.7582521795819, 'TwrBsMyt_[kN-m]': 5168.6188919902925, 'TwrBsMzt_[kN-m]': 961.8620365450633, 'YawBrMxn_[kN-m]': 215.21585732958275, 'YawBrMyn_[kN-m]': 944.0418650360609, 'YawBrMzn_[kN-m]': 961.9854645120272}"
1.1816442676294983,1,22667.380687,1.1816442676294983,1.1816442676294983,3.0030402168305774,"[2946.3615825903316, 2918.3553057053527, 1330.7557856874103, 1735.0326409631434, 1765.6108617036023, 1893.3778722459526, 1673.5000903386892, 1975.2114824757912]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[1993.15277588 1851.84173984 2070.43329496 1921.19007052 1674.6039925
 1118.75230247 2826.26178558 2308.54689081]","[92.6558512  95.94468394 78.55028179 88.07045841 78.41653684 74.62724557
 76.14561026 78.39792355]","[93.42766666 74.32889843 73.30698395 93.25939798 73.65272903 85.87518597
 69.94195127 80.85333729]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.3441488  -1.94468394 15.44971821  5.92954159 15.58346316 19.37275443
 17.85438974 15.60207645]","[ 0.57233334 19.67110157 20.69301605  0.74060202 20.34727097  8.12481403
 24.05804873 13.14666271]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2554372090692,"{'RotTorq_[kN-m]': 265.1876464012359, 'RootMxc1_[kN-m]': 5708.706866602728, 'RootMyc1_[kN-m]': 3110.772388136384, 'RootMzc1_[kN-m]': 84.53475547086954, 'TwrBsMxt_[kN-m]': 2004.5181383019014, 'TwrBsMyt_[kN-m]': 7270.42895915967, 'TwrBsMzt_[kN-m]': 1132.924318550978, 'YawBrMxn_[kN-m]': 294.0566034829139, 'YawBrMyn_[kN-m]': 1117.6098292375736, 'YawBrMzn_[kN-m]': 1132.9309205548136}"
-3.863955982921235,1,22667.381086,-3.863955982921235,-3.863955982921235,3.8578995486786014,"[2775.1860572723117, 2513.0269674202195, 1390.0101168157416, 1485.4967082693172, 2299.8475767715763, 1652.4223499566426, 1761.599230539568, 1631.063767512122]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[1721.63626602 1957.52454636 1668.77764826 2116.40113382 1392.94539241
 1228.0667485  2550.8129043  2296.40461308]","[104.0251797  103.43250075  80.19108322  89.71782351  74.7731767
  68.19386354  74.2761964   76.61186084]","[104.79699516  81.81671524  74.94778538  94.90676308  70.0093689
  79.44180393  68.07253742  79.06727457]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-10.0251797   -9.43250075  13.80891678   4.28217649  19.2268233
  25.80613646  19.7238036   17.38813916]","[-10.79699516  12.18328476  19.05221462  -0.90676308  23.9906311
  14.55819607  25.92746258  14.93272543]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7568970394642,"{'RotTorq_[kN-m]': 171.8017101349819, 'RootMxc1_[kN-m]': 5622.031400631243, 'RootMyc1_[kN-m]': 2531.5859750033146, 'RootMzc1_[kN-m]': 78.85994861604144, 'TwrBsMxt_[kN-m]': 1690.8774553359203, 'TwrBsMyt_[kN-m]': 5094.155007103262, 'TwrBsMzt_[kN-m]': 885.6957321867795, 'YawBrMxn_[kN-m]': 193.09966091154553, 'YawBrMyn_[kN-m]': 912.3338229518304, 'YawBrMzn_[kN-m]': 885.6411415630104}"
8.429154338160858,1,23535.65108,8.429154338160858,8.429154338160858,5.24068367360178,"[3029.944377732088, 2842.10968862279, 1982.1838419470866, 1963.1612191718953, 2687.5421492384453, 2205.445089177185, 2174.654605140053, 2239.298743459248]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2138.12106714 2106.47129424 2283.62520827 2639.72862783 1938.65484483
 1826.77226506 2805.06577352 2433.5634631 ]","[ 96.16652616 105.7435607   82.87687043  87.85347796  81.61072782
  76.53245988  82.06368582  83.2031041 ]","[96.93834162 84.12777519 77.63357258 93.04241753 76.84692001 87.78040028
 75.86002684 85.65851784]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.16652616 -9.7435607  13.12312957  8.14652204 14.38927218 19.46754012
 13.93631418 12.7968959 ]","[-0.93834162 11.87222481 18.36642742  2.95758247 19.15307999  8.21959972
 20.13997316 10.34148216]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7285773916635,"{'RotTorq_[kN-m]': 200.7955410154022, 'RootMxc1_[kN-m]': 5706.712159893393, 'RootMyc1_[kN-m]': 2539.074179838424, 'RootMzc1_[kN-m]': 84.94300500261897, 'TwrBsMxt_[kN-m]': 1479.833777774788, 'TwrBsMyt_[kN-m]': 5102.0858839967905, 'TwrBsMzt_[kN-m]': 1012.655624757122, 'YawBrMxn_[kN-m]': 250.0352846530837, 'YawBrMyn_[kN-m]': 998.3564044896946, 'YawBrMzn_[kN-m]': 1012.6407450869266}"
6.560954582428885,1,23535.668375,6.560954582428885,6.560954582428885,4.910149664647039,"[2758.624935129293, 2805.0962701677367, 858.1135167606274, 944.5811571268498, 1485.1009696976141, 1908.2541628252595, 1465.4115206479805, 1695.7048956361075]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1717.3964458  1670.06123484 1819.5818587  1588.72808684 1179.70018788
  579.78213313 2633.52204836 2080.57083972]","[95.57317527 89.86384287 77.44416359 81.28937483 60.6402345  63.25027433
 69.78732864 69.81788834]","[96.34499073 68.24805737 72.20086575 86.4783144  55.8764267  74.49821472
 63.58366966 72.27330208]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.57317527  0.13615713 12.55583641  8.71062517 29.3597655  26.74972567
 20.21267136 20.18211166]","[-6.34499073 21.75194263 17.79913425  3.5216856  34.1235733  15.50178528
 26.41633034 17.72669792]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9500997112905,"{'RotTorq_[kN-m]': 246.5559996826122, 'RootMxc1_[kN-m]': 5747.653700815955, 'RootMyc1_[kN-m]': 2865.1267550663315, 'RootMzc1_[kN-m]': 77.10260839978858, 'TwrBsMxt_[kN-m]': 2725.7713377753685, 'TwrBsMyt_[kN-m]': 7818.3068119416785, 'TwrBsMzt_[kN-m]': 1087.4481345989375, 'YawBrMxn_[kN-m]': 237.71137140614326, 'YawBrMyn_[kN-m]': 1037.0082813483432, 'YawBrMzn_[kN-m]': 1087.2940555779203}"
2.4890627840301014,1,23535.668837,2.4890627840301014,2.4890627840301014,4.281328271188105,"[2568.2000151120283, 2633.327591546313, 1609.3686665722103, 1353.1200937357623, 2342.6378117435997, 1739.3413891682164, 1987.656293965031, 2409.600770072095]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2133.92933713 2068.23761911 1963.47840444 2307.30235653 1497.04004551
 1195.75368231 2569.55050433 2224.66263488]","[97.76315625 91.91320219 69.96006993 83.85782862 69.81809476 70.73828569
 76.83769409 73.29790696]","[98.53497171 70.29741669 64.71677208 89.04676819 65.05428696 81.98622608
 70.63403511 75.75332069]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.76315625  2.08679781 24.03993007 10.14217138 24.18190524 23.26171431
 17.16230591 20.70209304]","[-4.53497171 23.70258331 29.28322792  4.95323181 28.94571304 12.01377392
 23.36596489 18.24667931]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,28628652365,"{'RotTorq_[kN-m]': 100.01456570491975, 'RootMxc1_[kN-m]': 5535.756920112612, 'RootMyc1_[kN-m]': 2159.8013901750264, 'RootMzc1_[kN-m]': 79.40231019347658, 'TwrBsMxt_[kN-m]': 993.775603988012, 'TwrBsMyt_[kN-m]': 3248.002139616996, 'TwrBsMzt_[kN-m]': 674.5779489053416, 'YawBrMxn_[kN-m]': 121.53088806931234, 'YawBrMyn_[kN-m]': 778.5609147657032, 'YawBrMzn_[kN-m]': 674.4975647372094}"
-0.39726368044766347,1,23535.669264,-0.39726368044766347,-0.39726368044766347,3.5417509170366075,"[2696.0188030652603, 2625.9530125352685, 1280.3565773555313, 1649.1645493651072, 1957.4485704851602, 2025.0839289064086, 1942.709276014751, 1891.164359764452]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2064.86596321 1918.7132672  2059.03710752 2143.00475407 1529.1792389
 1117.67230119 2548.08920966 2137.71840286]","[101.0263222   98.42702666  85.10916975  80.61560536  78.13051799
  70.90310445  77.14279596  79.19467553]","[101.79813766  76.81124115  79.86587191  85.80454493  73.36671019
  82.15104485  70.93913698  81.65008926]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-7.0263222  -4.42702666  8.89083025 13.38439464 15.86948201 23.09689555
 16.85720404 14.80532447]","[-7.79813766 17.18875885 14.13412809  8.19545507 20.63328981 11.84895515
 23.06086302 12.34991074]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7253104355479,"{'RotTorq_[kN-m]': 220.45382090971356, 'RootMxc1_[kN-m]': 5656.682995255631, 'RootMyc1_[kN-m]': 2514.376381818517, 'RootMzc1_[kN-m]': 80.05801150436699, 'TwrBsMxt_[kN-m]': 1599.3794916780207, 'TwrBsMyt_[kN-m]': 5809.299654775698, 'TwrBsMzt_[kN-m]': 842.9011247731015, 'YawBrMxn_[kN-m]': 232.32117638524448, 'YawBrMyn_[kN-m]': 842.1676575332237, 'YawBrMzn_[kN-m]': 842.8245867406308}"
1.3372448699727102,1,23535.669675,1.3372448699727102,1.3372448699727102,4.487679600642427,"[2286.5089137627588, 2325.7090944741644, 1076.3002851016538, 873.7285908456028, 1876.1289993334847, 1677.9540809343368, 1478.054753751734, 1589.89188565788]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1600.05012097 1692.90401972 1643.10635855 1892.55059119  926.06497295
  753.48090107 2268.33997893 1841.5233383 ]","[90.70968421 96.57665148 73.72769955 81.56030417 60.37747815 63.6312243
 64.79260008 62.55736073]","[91.48149967 74.96086597 68.4844017  86.74924374 55.61367035 74.8791647
 58.5889411  65.01277447]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.70968421 -6.57665148 16.27230045  8.43969583 29.62252185 26.3687757
 25.20739992 27.44263927]","[-1.48149967 15.03913403 21.5155983   3.25075626 34.38632965 15.1208353
 31.4110589  24.98722553]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6316351025172,"{'RotTorq_[kN-m]': 79.970143647842, 'RootMxc1_[kN-m]': 5513.257117564507, 'RootMyc1_[kN-m]': 1905.0736832157327, 'RootMzc1_[kN-m]': 70.59404794413295, 'TwrBsMxt_[kN-m]': 1114.8812185588672, 'TwrBsMyt_[kN-m]': 2864.0378163692803, 'TwrBsMzt_[kN-m]': 500.78205620117853, 'YawBrMxn_[kN-m]': 94.9502180330577, 'YawBrMyn_[kN-m]': 494.46376804397823, 'YawBrMzn_[kN-m]': 500.8294401313001}"
0.18529756379879886,1,23535.670082,0.18529756379879886,0.18529756379879886,4.085860121580191,"[2706.6648173003955, 2756.4328993387617, 1515.3783738264858, 1284.899176322654, 2380.918133625181, 1978.4560219563361, 1748.0513490561978, 1898.3422187050683]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[1950.32775721 2003.05460185 1851.75741351 2235.70653285 1490.38687199
 1184.29752311 2629.15356924 2285.81825108]","[98.73591836 99.51685705 80.87777165 93.20142412 69.23816541 70.10579934
 78.48379795 75.00033959]","[99.50773382 77.90107155 75.6344738  98.39036369 64.4743576  81.35373974
 72.28013897 77.45575333]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.73591836 -5.51685705 13.12222835  0.79857588 24.76183459 23.89420066
 15.51620205 18.99966041]","[-5.50773382 16.09892845 18.3655262  -4.39036369 29.5256424  12.64626026
 21.71986103 16.54424667]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1489664135300,"{'RotTorq_[kN-m]': 94.08616124276843, 'RootMxc1_[kN-m]': 5550.516285708728, 'RootMyc1_[kN-m]': 2064.962386261798, 'RootMzc1_[kN-m]': 78.62498271141898, 'TwrBsMxt_[kN-m]': 940.8595047897655, 'TwrBsMyt_[kN-m]': 3136.9477821483006, 'TwrBsMzt_[kN-m]': 624.8056944378305, 'YawBrMxn_[kN-m]': 116.17187674443534, 'YawBrMyn_[kN-m]': 758.7453029421577, 'YawBrMzn_[kN-m]': 624.8465160790972}"
-3.2742465087343744,1,23535.670496,-3.2742465087343744,-3.2742465087343744,1.7254181377045006,"[2669.0276901278257, 2784.1339289702596, 1548.9313871710892, 1769.7421979917642, 1924.7201559559192, 2063.969287613921, 2056.7420681975914, 2126.4291594873857]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2176.09797706 1947.90953731 2144.78411926 2222.05149704 1914.83288095
 1368.57556288 2619.03510355 2263.01829046]","[104.24050458  97.00986853  85.17630795  79.56097937  81.5981417
  77.06836286  86.75644772  82.81964597]","[105.01232004  75.39408302  79.9330101   84.74991894  76.8343339
  88.31630325  80.55278873  85.2750597 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-8.24050458 -1.00986853 10.82369205 16.43902063 14.4018583  18.93163714
  9.24355228 13.18035403]","[-9.01232004 20.60591698 16.0669899  11.25008106 19.1656661   7.68369675
 15.44721127 10.7249403 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2725217424513,"{'RotTorq_[kN-m]': 290.57771300249937, 'RootMxc1_[kN-m]': 5823.477907524921, 'RootMyc1_[kN-m]': 3048.3451408183114, 'RootMzc1_[kN-m]': 83.62862014397541, 'TwrBsMxt_[kN-m]': 2094.225244507155, 'TwrBsMyt_[kN-m]': 7806.631617892726, 'TwrBsMzt_[kN-m]': 1171.7660109861704, 'YawBrMxn_[kN-m]': 318.1234488400821, 'YawBrMyn_[kN-m]': 1066.8936059050816, 'YawBrMzn_[kN-m]': 1171.7069955796444}"
6.835993961533586,1,23535.670893,6.835993961533586,6.835993961533586,5.180928230197761,"[2723.4439047519654, 2788.1607821625807, 1041.6338530395556, 1033.3889534472726, 1477.7967694585177, 1882.6246018723132, 1348.149316378546, 1661.619783068055]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1717.3964458  1670.06123484 1819.5818587  1588.72808684 1179.70018788
  579.78213313 2633.52204836 2080.57083972]","[89.11608012 85.73509588 79.45017222 88.02236557 62.97831491 68.83513179
 69.39567368 69.04458722]","[89.88789558 64.11931038 74.20687437 93.21130514 58.2145071  80.08307219
 63.19201469 71.50000095]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.88391988  4.26490412 10.54982778  1.97763443 27.02168509 21.16486821
 20.60432632 20.95541278]","[ 0.11210442 25.88068962 15.79312563 -3.21130514 31.7854929   9.91692781
 26.80798531 18.49999905]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6688764295363,"{'RotTorq_[kN-m]': 228.05258097677782, 'RootMxc1_[kN-m]': 5778.900136182453, 'RootMyc1_[kN-m]': 2790.9357857020204, 'RootMzc1_[kN-m]': 77.86352196232774, 'TwrBsMxt_[kN-m]': 2543.809991799463, 'TwrBsMyt_[kN-m]': 7736.111131907214, 'TwrBsMzt_[kN-m]': 1085.9022146345076, 'YawBrMxn_[kN-m]': 238.4177724029726, 'YawBrMyn_[kN-m]': 1021.5582782740373, 'YawBrMzn_[kN-m]': 1085.853627766542}"
11.431039606046866,1,23535.671292,11.431039606046866,11.431039606046866,4.892811805688068,"[2662.3786880517873, 2539.8749964610224, 1363.812078349091, 1395.768598130793, 2549.4044998874792, 1950.6902744971355, 1923.5243465408712, 1823.5380104318967]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1880.67183328 2090.34415077 1993.01236718 2411.67655413 1343.08182397
 1109.17466622 2486.16821167 2138.78009491]","[90.21185859 99.81625643 80.60358837 86.32356358 69.37792209 63.96986404
 71.48284904 70.14395388]","[90.98367405 78.20047092 75.36029053 91.51250315 64.61411428 75.21780443
 65.27919006 72.59936762]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.78814141 -7.81625643 11.39641163  5.67643642 22.62207791 28.03013596
 20.51715096 21.85604612]","[ 1.01632595 13.79952908 16.63970947  0.48749685 27.38588572 16.78219557
 26.72080994 19.40063238]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6148703280264,"{'RotTorq_[kN-m]': 243.6219970379808, 'RootMxc1_[kN-m]': 5582.25064876837, 'RootMyc1_[kN-m]': 2730.925917571775, 'RootMzc1_[kN-m]': 82.11276973250881, 'TwrBsMxt_[kN-m]': 1861.7450913481996, 'TwrBsMyt_[kN-m]': 6202.245502945874, 'TwrBsMzt_[kN-m]': 891.6782573619878, 'YawBrMxn_[kN-m]': 260.8604950536128, 'YawBrMyn_[kN-m]': 925.2195473181838, 'YawBrMzn_[kN-m]': 891.6315384919454}"
2.1751677010040393,1,23535.671682,2.1751677010040393,2.1751677010040393,4.988295237851561,"[2397.2225188874404, 2535.740340863231, 839.040622678198, 805.8337516716767, 1872.4822665608692, 1525.2185751250208, 1455.4365861217016, 1862.318191518808]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1731.63118761 1698.20945647 1766.60557359 1846.42770987  940.05824613
  733.44549211 2261.15019322 1684.16249735]","[97.60879071 96.38582125 69.04994133 84.52637434 61.28812268 62.65353885
 69.23544209 68.53756865]","[98.38060617 74.77003574 63.80664349 89.71531391 56.52431488 73.90147924
 63.0317831  70.99298239]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.60879071 -6.38582125 20.95005867  5.47362566 28.71187732 27.34646115
 20.76455791 21.46243135]","[-8.38060617 15.22996426 26.19335651  0.28468609 33.47568512 16.09852076
 26.9682169  19.00701761]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3942434847170,"{'RotTorq_[kN-m]': 102.23877174098327, 'RootMxc1_[kN-m]': 5551.395640233611, 'RootMyc1_[kN-m]': 1855.0713253836914, 'RootMzc1_[kN-m]': 70.08389432069177, 'TwrBsMxt_[kN-m]': 1410.8728004315833, 'TwrBsMyt_[kN-m]': 3609.5557968201333, 'TwrBsMzt_[kN-m]': 534.6913433331274, 'YawBrMxn_[kN-m]': 105.96988163971153, 'YawBrMyn_[kN-m]': 552.8660791963348, 'YawBrMzn_[kN-m]': 534.7062003720366}"
-3.3865761669824197,1,24408.406108,-3.3865761669824197,-3.3865761669824197,3.202587559313948,"[2558.1668168389137, 2217.0962103953902, 1010.9714944306203, 1319.1944631701103, 1734.9707263274363, 1863.215379777029, 1496.8693966504186, 1835.8222373461838]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1837.63902612 1669.44231977 1840.14155558 1951.90449364 1282.86473269
  834.86233881 2305.06926756 1878.80765918]","[89.83640178 97.10114088 78.12628582 85.42837095 68.93560079 67.4128572
 67.64138214 75.35918626]","[90.60821724 75.48535538 72.88298798 90.61731052 64.17179298 78.6607976
 61.43772316 77.81459999]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 2.16359822 -5.10114088 13.87371418  6.57162905 23.06439921 24.5871428
 24.35861786 16.64081374]","[ 1.39178276 16.51464462 19.11701202  1.38268948 27.82820702 13.3392024
 30.56227684 14.18540001]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2708422939625,"{'RotTorq_[kN-m]': 322.4174012756248, 'RootMxc1_[kN-m]': 5734.321819881991, 'RootMyc1_[kN-m]': 3138.8678939261804, 'RootMzc1_[kN-m]': 78.29117485983136, 'TwrBsMxt_[kN-m]': 2598.930404508318, 'TwrBsMyt_[kN-m]': 8363.848642321105, 'TwrBsMzt_[kN-m]': 1088.3121953556638, 'YawBrMxn_[kN-m]': 332.46903296936074, 'YawBrMyn_[kN-m]': 997.7114104015286, 'YawBrMzn_[kN-m]': 1088.3102868117476}"
