#{"t_start": 1764689907.5188048, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.970082059263926,1,6160.425397,-7.970082059263926,-7.970082059263926,1.2868242803843661,"[2379.126225208479, 473.3857639223477, 2314.560271895619]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2327.30350471  493.23321944 2280.88915008],[91.4486018  50.         66.95216644],[83.45686913 64.77250338 63.36373806],[90.   62.5  61.25],[-1.4486018  40.         23.04783356],[ 6.54313087 25.22749662 26.63626194],[ 0.   27.5  28.75],90.0,10.0,0.075,498861950476,"{'RotTorq_[kN-m]': 178.69237711367188, 'RootMxc1_[kN-m]': 5726.105750044116, 'RootMyc1_[kN-m]': 2338.266292262267, 'RootMzc1_[kN-m]': 70.30793402408052, 'TwrBsMxt_[kN-m]': 3774.338275134376, 'TwrBsMyt_[kN-m]': 6971.502912037016, 'TwrBsMzt_[kN-m]': 1018.7936736984725, 'YawBrMxn_[kN-m]': 210.2465980754046, 'YawBrMyn_[kN-m]': 1013.2944556491719, 'YawBrMzn_[kN-m]': 1018.7266725901983}"
0.35739117869722836,1,6160.425697,0.35739117869722836,0.35739117869722836,1.1196538252056634,"[2656.4275686585947, 885.9113182601625, 2916.3527388733614]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[94.62049301 54.39487959 74.92295396],[86.62876034 69.657444   71.33452559],[94. 69. 69.],[-0.62049301 39.60512041 19.07704604],[ 7.37123966 24.342556   22.66547441],[ 0. 25. 25.],94.0,10.0,0.025,4408740531517,"{'RotTorq_[kN-m]': 119.50912863516548, 'RootMxc1_[kN-m]': 5713.249883950011, 'RootMyc1_[kN-m]': 1819.2471754521373, 'RootMzc1_[kN-m]': 75.09438729107266, 'TwrBsMxt_[kN-m]': 1771.9739497991343, 'TwrBsMyt_[kN-m]': 3726.7979117003338, 'TwrBsMzt_[kN-m]': 692.9378325927546, 'YawBrMxn_[kN-m]': 136.1165787573359, 'YawBrMyn_[kN-m]': 625.2676478021768, 'YawBrMzn_[kN-m]': 692.9129902443816}"
0.6492993507820015,1,6160.425982,0.6492993507820015,0.6492993507820015,1.2299992247750051,"[2891.8823095957496, 1327.4007929363622, 2961.744759420861]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3022.13704859 1362.93425064 2708.70319148],[101.85865887  62.62937523  83.85002458],[93.86692619 77.89193964 80.2615962 ],[96.   76.   74.75],[-5.85865887 33.37062477 12.14997542],[ 2.13307381 18.10806036 15.7384038 ],[ 0.   20.   21.25],96.0,10.0,0.075,7774459791734,"{'RotTorq_[kN-m]': 229.64851384620272, 'RootMxc1_[kN-m]': 5898.945389344685, 'RootMyc1_[kN-m]': 2800.253127510392, 'RootMzc1_[kN-m]': 85.10201311459473, 'TwrBsMxt_[kN-m]': 2509.4621962702954, 'TwrBsMyt_[kN-m]': 5758.045555050608, 'TwrBsMzt_[kN-m]': 1193.3442946125028, 'YawBrMxn_[kN-m]': 255.95217777522782, 'YawBrMyn_[kN-m]': 1058.1480940262486, 'YawBrMzn_[kN-m]': 1193.4206037665542}"
-4.515895572684647,1,6597.404062,-4.515895572684647,-4.515895572684647,0.9348131432438755,"[2496.174397900997, 604.1528576284778, 2614.590554976685]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2628.8570805   646.99771122 2386.13400336],[95.34837349 52.         70.24944008],[87.35664082 63.08124733 66.6610117 ],[92.  64.5 64.5],[-3.34837349 40.         21.75055992],[ 4.64335918 28.91875267 25.3389883 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1826762256240,"{'RotTorq_[kN-m]': 145.60395501584787, 'RootMxc1_[kN-m]': 5687.1243586100545, 'RootMyc1_[kN-m]': 2043.0606986274736, 'RootMzc1_[kN-m]': 71.9697720871025, 'TwrBsMxt_[kN-m]': 4491.427677781713, 'TwrBsMyt_[kN-m]': 6185.896592925779, 'TwrBsMzt_[kN-m]': 839.567476142678, 'YawBrMxn_[kN-m]': 190.3613499863612, 'YawBrMyn_[kN-m]': 827.749039733612, 'YawBrMzn_[kN-m]': 839.4358447147482}"
-0.5632193503212393,1,6597.434256,-0.5632193503212393,-0.5632193503212393,0.7587478383167333,"[2763.0989054429265, 1169.2860233680512, 2997.6049412603625]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2964.43837419 1226.84305166 2686.52324992],[96.13314159 59.13101889 78.91834343],[88.14140892 74.3935833  75.32991505],[96.   74.75 73.5 ],[-0.13314159 36.86898111 17.08165657],[ 7.85859108 21.6064167  20.67008495],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4565643887850,"{'RotTorq_[kN-m]': 111.43971424813962, 'RootMxc1_[kN-m]': 5764.870930032241, 'RootMyc1_[kN-m]': 1790.418427391275, 'RootMzc1_[kN-m]': 78.76826645105812, 'TwrBsMxt_[kN-m]': 1540.0440101286213, 'TwrBsMyt_[kN-m]': 3213.9089271964563, 'TwrBsMzt_[kN-m]': 677.7523408881699, 'YawBrMxn_[kN-m]': 134.36181882001094, 'YawBrMyn_[kN-m]': 642.4455119845687, 'YawBrMzn_[kN-m]': 677.687600323482}"
-1.538510753364578,1,6597.434682,-1.538510753364578,-1.538510753364578,1.006833206054038,"[2599.486379878595, 948.519404418927, 2907.421937681073]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2888.34347163 1006.33590958 2496.40082305],[99.29834183 55.03121878 75.05349291],[91.30660915 70.29378319 71.46506453],[94.   70.25 69.  ],[-5.29834183 38.96878122 18.94650709],[ 2.69339085 23.70621681 22.53493547],[ 0.   23.75 25.  ],94.0,10.0,0.075,6066629464630,"{'RotTorq_[kN-m]': 277.8218072736354, 'RootMxc1_[kN-m]': 5817.228630794001, 'RootMyc1_[kN-m]': 2807.645452775991, 'RootMzc1_[kN-m]': 82.526354923317, 'TwrBsMxt_[kN-m]': 3210.3310857233514, 'TwrBsMyt_[kN-m]': 7397.685503530493, 'TwrBsMzt_[kN-m]': 1191.103752928443, 'YawBrMxn_[kN-m]': 272.8467778684642, 'YawBrMyn_[kN-m]': 1070.5282042627507, 'YawBrMzn_[kN-m]': 1191.284442081484}"
3.7853605965090957,1,6597.435034,3.7853605965090957,3.7853605965090957,1.964113011761501,"[2901.8522259981855, 1454.4002015028027, 2970.039526844852]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[102.77972706  62.1906779   79.66978872],[94.78799438 77.4532423  76.08136034],[96.  76.  73.5],[-6.77972706 33.8093221  16.33021128],[ 1.21200562 18.5467577  19.91863966],[ 0.  20.  22.5],96.0,10.0,0.05,1725792591746,"{'RotTorq_[kN-m]': 181.91605523697444, 'RootMxc1_[kN-m]': 5783.32154440819, 'RootMyc1_[kN-m]': 2480.085833154175, 'RootMzc1_[kN-m]': 84.67498373076212, 'TwrBsMxt_[kN-m]': 1777.7633717871379, 'TwrBsMyt_[kN-m]': 4691.8815560822195, 'TwrBsMzt_[kN-m]': 907.5479176789592, 'YawBrMxn_[kN-m]': 188.2450900993111, 'YawBrMyn_[kN-m]': 835.1290527188149, 'YawBrMzn_[kN-m]': 907.5966581734823}"
-2.7275670230148203,1,6597.435341,-2.7275670230148203,-2.7275670230148203,1.0116134816385203,"[2590.849330297703, 644.46947614485, 2568.1736215727537]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2577.42826833  699.85311073 2468.09009654],[93.81287201 52.         70.54765403],[85.82113934 62.74707508 66.95922565],[92.  62.  64.5],[-1.81287201 40.         21.45234597],[ 6.17886066 29.25292492 25.04077435],[ 0.  30.  27.5],92.0,10.0,0.025,9810769471069,"{'RotTorq_[kN-m]': 97.40633710535054, 'RootMxc1_[kN-m]': 5687.886489778059, 'RootMyc1_[kN-m]': 1694.3389193789262, 'RootMzc1_[kN-m]': 71.02854928466446, 'TwrBsMxt_[kN-m]': 3827.6819282887463, 'TwrBsMyt_[kN-m]': 5404.215094264059, 'TwrBsMzt_[kN-m]': 660.2820727857612, 'YawBrMxn_[kN-m]': 151.37602557976192, 'YawBrMyn_[kN-m]': 716.1891258031052, 'YawBrMzn_[kN-m]': 660.5044276027826}"
1.7051684407313032,1,6597.435635,1.7051684407313032,1.7051684407313032,2.8372681380802156,"[2694.2935904901033, 1473.1170699540849, 2920.668644046492]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2952.83809352 1276.4123378  2663.26959846],[99.38078888 64.08400752 77.82908762],[91.38905621 79.34657192 74.24065924],[96.   74.75 73.5 ],[-3.38078888 31.91599248 18.17091238],[ 4.61094379 16.65342808 21.75934076],[ 0.   21.25 22.5 ],96.0,10.0,0.025,62533964667,"{'RotTorq_[kN-m]': 110.07502742111122, 'RootMxc1_[kN-m]': 5737.284306526634, 'RootMyc1_[kN-m]': 1890.2159592979472, 'RootMzc1_[kN-m]': 80.35402024857036, 'TwrBsMxt_[kN-m]': 1190.9348874449681, 'TwrBsMyt_[kN-m]': 2946.6287352135587, 'TwrBsMzt_[kN-m]': 741.4161409050566, 'YawBrMxn_[kN-m]': 134.12697428654624, 'YawBrMyn_[kN-m]': 688.3851434283182, 'YawBrMzn_[kN-m]': 741.3538230290256}"
1.5563641999516264,1,6597.435927,1.5563641999516264,1.5563641999516264,4.112965112134794,"[2816.9657491911826, 1533.96166876085, 2818.0178906577794]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2963.85256336 1253.89890886 2667.98586211],[96.49755962 69.0202067  80.85171545],[88.50582695 84.28277111 77.26328707],[96.  76.  73.5],[-0.49755962 26.9797933  15.14828455],[ 7.49417305 11.71722889 18.73671293],[ 0.  20.  22.5],96.0,10.0,0.05,8978990347501,"{'RotTorq_[kN-m]': 199.77871197771915, 'RootMxc1_[kN-m]': 5744.923556069122, 'RootMyc1_[kN-m]': 2481.1878260782105, 'RootMzc1_[kN-m]': 84.4361130381925, 'TwrBsMxt_[kN-m]': 1650.0895358763557, 'TwrBsMyt_[kN-m]': 4970.197378756094, 'TwrBsMzt_[kN-m]': 940.6464776119136, 'YawBrMxn_[kN-m]': 227.9765927231098, 'YawBrMyn_[kN-m]': 896.8690912071912, 'YawBrMzn_[kN-m]': 940.3524619676285}"
-1.518411713609095,1,6597.43622,-1.518411713609095,-1.518411713609095,0.7384049157051481,"[2316.0928115808792, 551.9813261442514, 2506.513878725695]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[92.62099655 50.         63.62282264],[84.62926388 55.48834324 60.03439426],[90.  57.5 60. ],[-2.62099655 40.         26.37717736],[ 5.37073612 34.51165676 29.96560574],[ 0.  32.5 30. ],90.0,10.0,0.025,4854675995457,"{'RotTorq_[kN-m]': 96.86966892500736, 'RootMxc1_[kN-m]': 5624.507915273192, 'RootMyc1_[kN-m]': 1792.6967313514372, 'RootMzc1_[kN-m]': 68.68738473423379, 'TwrBsMxt_[kN-m]': 3169.3274056244954, 'TwrBsMyt_[kN-m]': 4985.647309103012, 'TwrBsMzt_[kN-m]': 663.9148908385408, 'YawBrMxn_[kN-m]': 115.41006379845437, 'YawBrMyn_[kN-m]': 746.9418079819528, 'YawBrMzn_[kN-m]': 663.8841278153927}"
-3.8271677338194183,1,6597.436517,-3.8271677338194183,-3.8271677338194183,0.40847717829327823,"[2449.370835652028, 526.8629436757442, 2351.3796792265416]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2416.47357489  594.35101185 2295.1153182 ],[91.96710499 50.         66.48629415],[83.97537231 59.35783863 62.89786577],[90.   61.25 60.  ],[-1.96710499 40.         23.51370585],[ 6.02462769 30.64216137 27.10213423],[ 0.   28.75 30.  ],90.0,10.0,0.05,9808324213169,"{'RotTorq_[kN-m]': 154.61861077106406, 'RootMxc1_[kN-m]': 5643.529961191313, 'RootMyc1_[kN-m]': 2349.959474883715, 'RootMzc1_[kN-m]': 70.87105371989144, 'TwrBsMxt_[kN-m]': 3568.132385956689, 'TwrBsMyt_[kN-m]': 5878.716599024695, 'TwrBsMzt_[kN-m]': 872.1175689732871, 'YawBrMxn_[kN-m]': 208.5996542920957, 'YawBrMyn_[kN-m]': 843.4086529381608, 'YawBrMzn_[kN-m]': 872.1277742309964}"
-4.142219057903308,1,6597.436803,-4.142219057903308,-4.142219057903308,1.329820976450125,"[2511.282719693321, 598.4482047301512, 2627.5521853385167]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2628.8570805   646.99771122 2386.13400336],[94.24605949 52.         70.55057705],[86.25432682 65.29729795 66.96214867],[92.  64.5 64.5],[-2.24605949 40.         21.44942295],[ 5.74567318 26.70270205 25.03785133],[ 0.  27.5 27.5],92.0,10.0,0.05,7418246004306,"{'RotTorq_[kN-m]': 139.4089901730505, 'RootMxc1_[kN-m]': 5684.834306739022, 'RootMyc1_[kN-m]': 2060.689882149887, 'RootMzc1_[kN-m]': 71.95126343438227, 'TwrBsMxt_[kN-m]': 4205.210622645966, 'TwrBsMyt_[kN-m]': 5919.373286534031, 'TwrBsMzt_[kN-m]': 864.1319337586165, 'YawBrMxn_[kN-m]': 178.84599591077736, 'YawBrMyn_[kN-m]': 849.9169275312861, 'YawBrMzn_[kN-m]': 864.1110528051953}"
2.393804810317304,1,7038.632677,2.393804810317304,2.393804810317304,0.7091866761670912,"[2390.075857565583, 574.3876595354099, 2623.631941838566]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2603.04280938  582.70268793 2362.99900493],[93.7347451  50.         64.06991708],[85.74301243 56.65102482 60.4814887 ],[90.  57.5 60. ],[-3.7347451  40.         25.93008292],[ 4.25698757 33.34897518 29.5185113 ],[ 0.  32.5 30. ],90.0,10.0,0.025,893831257846,"{'RotTorq_[kN-m]': 87.05403171705478, 'RootMxc1_[kN-m]': 5626.648514969383, 'RootMyc1_[kN-m]': 1788.3440316206645, 'RootMzc1_[kN-m]': 70.00639068351802, 'TwrBsMxt_[kN-m]': 4299.976339305897, 'TwrBsMyt_[kN-m]': 5022.464393127254, 'TwrBsMzt_[kN-m]': 645.6299656469695, 'YawBrMxn_[kN-m]': 136.407021395145, 'YawBrMyn_[kN-m]': 759.8580932570288, 'YawBrMzn_[kN-m]': 645.5062165880429}"
7.5022267557347195,1,7038.742817,7.5022267557347195,7.5022267557347195,2.402288902162517,"[2826.7212248518035, 1092.3196095673118, 3036.360643401136]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[94.9033242  57.84807231 74.73686588],[86.91159153 73.11063671 71.1484375 ],[94. 69. 69.],[-0.9033242  36.15192769 19.26313412],[ 7.08840847 20.88936329 22.8515625 ],[ 0. 25. 25.],94.0,10.0,0.05,7956072619862,"{'RotTorq_[kN-m]': 169.69168093068163, 'RootMxc1_[kN-m]': 5688.531267841815, 'RootMyc1_[kN-m]': 2439.4160439765587, 'RootMzc1_[kN-m]': 81.47407669699498, 'TwrBsMxt_[kN-m]': 2310.3955866639053, 'TwrBsMyt_[kN-m]': 4696.4627059679215, 'TwrBsMzt_[kN-m]': 923.2648637086974, 'YawBrMxn_[kN-m]': 200.89920021240016, 'YawBrMyn_[kN-m]': 888.7936740881511, 'YawBrMzn_[kN-m]': 923.5901469063268}"
6.123234949184583,1,7038.743328,6.123234949184583,6.123234949184583,2.7905809641296266,"[2858.9840926828074, 1130.7770879939967, 2876.419432249416]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3018.31289029  993.95954609 2667.50361754],[100.86519058  59.24819972  76.65175569],[92.87345791 74.51076412 73.06332731],[94. 69. 69.],[-6.86519058 34.75180028 17.34824431],[ 1.12654209 19.48923588 20.93667269],[ 0. 25. 25.],94.0,10.0,0.05,7086868631960,"{'RotTorq_[kN-m]': 197.2718358493329, 'RootMxc1_[kN-m]': 5723.1353427757795, 'RootMyc1_[kN-m]': 2514.5230293803793, 'RootMzc1_[kN-m]': 82.0636768043445, 'TwrBsMxt_[kN-m]': 2150.549730985925, 'TwrBsMyt_[kN-m]': 5395.29229631953, 'TwrBsMzt_[kN-m]': 915.8928828472777, 'YawBrMxn_[kN-m]': 212.86553587680706, 'YawBrMyn_[kN-m]': 856.7279515501949, 'YawBrMzn_[kN-m]': 915.711131004397}"
-0.900121676024928,1,7038.743663,-0.900121676024928,-0.900121676024928,2.8201280933420625,"[2771.6283659642377, 1418.4795798955192, 2880.373338668781]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[93.33647259 64.62822176 82.1770581 ],[85.34473991 79.89078617 78.58862972],[96.   76.   74.75],[ 2.66352741 31.37177824 13.8229419 ],[10.65526009 16.10921383 17.41137028],[ 0.   20.   21.25],96.0,10.0,0.075,6477454832551,"{'RotTorq_[kN-m]': 234.63930691442184, 'RootMxc1_[kN-m]': 5791.963543483001, 'RootMyc1_[kN-m]': 3018.4328687595516, 'RootMzc1_[kN-m]': 86.2322403420792, 'TwrBsMxt_[kN-m]': 2737.587616024437, 'TwrBsMyt_[kN-m]': 7019.394780073642, 'TwrBsMzt_[kN-m]': 1236.89614552439, 'YawBrMxn_[kN-m]': 266.4715940973649, 'YawBrMyn_[kN-m]': 1158.88626212694, 'YawBrMzn_[kN-m]': 1236.9569297141925}"
7.352926807148309,1,7038.743977,7.352926807148309,7.352926807148309,1.3528282099187936,"[2902.8453892117723, 570.4980117960981, 2554.047937126596]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2581.9715301   601.27091362 2763.69701972],[92.55158813 50.         67.35321033],[84.55985546 64.51481819 63.76478195],[90.   62.5  61.25],[-2.55158813 40.         22.64678967],[ 5.44014454 25.48518181 26.23521805],[ 0.   27.5  28.75],90.0,10.0,0.075,6431117062819,"{'RotTorq_[kN-m]': 222.76783387990565, 'RootMxc1_[kN-m]': 5752.666045856266, 'RootMyc1_[kN-m]': 2639.878022837793, 'RootMzc1_[kN-m]': 77.36056047855936, 'TwrBsMxt_[kN-m]': 4212.013180282127, 'TwrBsMyt_[kN-m]': 6371.3855684902655, 'TwrBsMzt_[kN-m]': 1109.5466251210125, 'YawBrMxn_[kN-m]': 252.56145569161836, 'YawBrMyn_[kN-m]': 1067.7848575623518, 'YawBrMzn_[kN-m]': 1109.3153733978088}"
6.990863627659406,1,7038.744274,6.990863627659406,6.990863627659406,2.409920158754154,"[2894.0349245167727, 1648.7437803626908, 3009.7922827690527]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[99.88908298 64.02888991 78.43835676],[91.89735031 79.29145432 74.84992838],[96.  76.  73.5],[-3.88908298 31.97111009 17.56164324],[ 4.10264969 16.70854568 21.15007162],[ 0.  20.  22.5],96.0,10.0,0.05,6101510876885,"{'RotTorq_[kN-m]': 200.52300371246994, 'RootMxc1_[kN-m]': 5782.872917951427, 'RootMyc1_[kN-m]': 2459.9589799074074, 'RootMzc1_[kN-m]': 85.38856048922497, 'TwrBsMxt_[kN-m]': 1810.9438725084012, 'TwrBsMyt_[kN-m]': 4108.818039617628, 'TwrBsMzt_[kN-m]': 848.4024473002036, 'YawBrMxn_[kN-m]': 220.28458941865452, 'YawBrMyn_[kN-m]': 854.9910516553683, 'YawBrMzn_[kN-m]': 848.3518852877687}"
-1.5714591450621807,1,7038.744564,-1.5714591450621807,-1.5714591450621807,1.4026228770483034,"[2621.7026496068706, 883.4317468455035, 2410.836130820146]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[95.15646084 56.44263817 72.35608995],[87.16472816 71.70520258 68.76766157],[92.   65.75 64.5 ],[-3.15646084 35.55736183 19.64391005],[ 4.83527184 20.29479742 23.23233843],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5941188508643,"{'RotTorq_[kN-m]': 273.96215057573556, 'RootMxc1_[kN-m]': 5714.9514035566835, 'RootMyc1_[kN-m]': 2991.8825157176284, 'RootMzc1_[kN-m]': 79.64784714387042, 'TwrBsMxt_[kN-m]': 4023.2176435462466, 'TwrBsMyt_[kN-m]': 8237.855578865901, 'TwrBsMzt_[kN-m]': 1156.9799148943468, 'YawBrMxn_[kN-m]': 268.3653109459449, 'YawBrMyn_[kN-m]': 1062.8419134324724, 'YawBrMzn_[kN-m]': 1156.7917261512018}"
-1.4215784516989958,1,7038.744868,-1.4215784516989958,-1.4215784516989958,1.0626137079696214,"[2561.2620884958737, 697.9463716575365, 2640.9105221303657]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2651.8375547   757.2237405  2429.02141987],[97.6627837  52.         70.75090826],[89.67105103 64.24639893 67.16247988],[92.  64.5 64.5],[-5.6627837  40.         21.24909174],[ 2.32894897 27.75360107 24.83752012],[ 0.  27.5 27.5],92.0,10.0,0.05,8130590253139,"{'RotTorq_[kN-m]': 166.6226011505812, 'RootMxc1_[kN-m]': 5713.365610971822, 'RootMyc1_[kN-m]': 2394.9220693637026, 'RootMzc1_[kN-m]': 74.69387501176645, 'TwrBsMxt_[kN-m]': 4407.9496646425805, 'TwrBsMyt_[kN-m]': 6560.282980669234, 'TwrBsMzt_[kN-m]': 914.1311656615895, 'YawBrMxn_[kN-m]': 204.70840564665923, 'YawBrMyn_[kN-m]': 860.3693986683802, 'YawBrMzn_[kN-m]': 914.0430448548582}"
0.9449149441272515,1,7038.745155,0.9449149441272515,0.9449149441272515,3.5544583448314038,"[2684.5418181071277, 1209.403952244688, 2724.3027175498432]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2888.34347163 1006.33590958 2496.40082305],[96.54918964 62.70645405 77.32335222],[88.55745697 77.96901846 73.73492384],[94.   70.25 69.  ],[-2.54918964 31.29354595 16.67664778],[ 5.44254303 16.03098154 20.26507616],[ 0.   23.75 25.  ],94.0,10.0,0.075,9274803834174,"{'RotTorq_[kN-m]': 310.22793439193987, 'RootMxc1_[kN-m]': 5769.968635531306, 'RootMyc1_[kN-m]': 3122.684725152984, 'RootMzc1_[kN-m]': 85.64547095256991, 'TwrBsMxt_[kN-m]': 2802.2484088217693, 'TwrBsMyt_[kN-m]': 8077.520450076369, 'TwrBsMzt_[kN-m]': 1229.6458028032077, 'YawBrMxn_[kN-m]': 323.5381384239645, 'YawBrMyn_[kN-m]': 1169.039259522547, 'YawBrMzn_[kN-m]': 1229.5641490842356}"
6.6565875665255865,1,7038.745446,6.6565875665255865,6.6565875665255865,1.5967670895107189,"[2920.9925853126156, 927.8860744008318, 3051.809904301842]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[97.58160885 55.39629962 76.91771162],[89.58987617 70.65886402 73.32928324],[94. 69. 69.],[-3.58160885 38.60370038 17.08228838],[ 4.41012383 23.34113598 20.67071676],[ 0. 25. 25.],94.0,10.0,0.05,8169417264727,"{'RotTorq_[kN-m]': 169.0750849162265, 'RootMxc1_[kN-m]': 5720.603650576748, 'RootMyc1_[kN-m]': 2289.315738524247, 'RootMzc1_[kN-m]': 80.23788853033611, 'TwrBsMxt_[kN-m]': 2444.4647917130974, 'TwrBsMyt_[kN-m]': 5527.281200536022, 'TwrBsMzt_[kN-m]': 892.7917578499458, 'YawBrMxn_[kN-m]': 196.85157837211554, 'YawBrMyn_[kN-m]': 845.9431827177682, 'YawBrMzn_[kN-m]': 893.1684525692741}"
0.8151993725108639,1,7476.705473,0.8151993725108639,0.8151993725108639,2.547999383578609,"[2606.1487281670084, 687.9386790979905, 2739.907276135635]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2679.23660964  762.55464951 2442.27739131],[96.81961639 52.         71.55534446],[88.82788372 64.23891258 67.96691608],[92.  64.5 64.5],[-4.81961639 40.         20.44465554],[ 3.17211628 27.76108742 24.03308392],[ 0.  27.5 27.5],92.0,10.0,0.05,7990994010843,"{'RotTorq_[kN-m]': 149.61713122700746, 'RootMxc1_[kN-m]': 5724.791835199631, 'RootMyc1_[kN-m]': 2124.29602812868, 'RootMzc1_[kN-m]': 73.5835341353096, 'TwrBsMxt_[kN-m]': 3493.367511775988, 'TwrBsMyt_[kN-m]': 5636.8193103532585, 'TwrBsMzt_[kN-m]': 889.6886434840377, 'YawBrMxn_[kN-m]': 183.00047738809977, 'YawBrMyn_[kN-m]': 809.769603136276, 'YawBrMzn_[kN-m]': 889.4400274882247}"
10.50367791257001,1,7476.726001,10.50367791257001,10.50367791257001,1.730766504618092,"[3065.7030456077314, 1143.3041858324632, 3035.9421516687376]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[92.50495251 57.44267966 79.47221172],[84.51321983 72.70524406 75.88378334],[94.   70.25 69.  ],[ 1.49504749 36.55732034 14.52778828],[ 9.48678017 21.29475594 18.11621666],[ 0.   23.75 25.  ],94.0,10.0,0.075,1968937665387,"{'RotTorq_[kN-m]': 290.47459561028415, 'RootMxc1_[kN-m]': 5773.304870555251, 'RootMyc1_[kN-m]': 2765.2679760282285, 'RootMzc1_[kN-m]': 86.2961412449988, 'TwrBsMxt_[kN-m]': 3301.6943813194544, 'TwrBsMyt_[kN-m]': 7537.662662054975, 'TwrBsMzt_[kN-m]': 1099.7261377704453, 'YawBrMxn_[kN-m]': 241.02126507382408, 'YawBrMyn_[kN-m]': 1116.82437108875, 'YawBrMzn_[kN-m]': 1100.1638860550772}"
