#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
292,-4.6857426521321095,1,13200.052543,-4.6857426521321095,-4.6857426521321095,1.8826622846149048,"[2555.311776043553, 539.9352751567195, 2184.8045836851716]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[88.66768749 53.75018717 69.47181928],[80.67595482 69.01275158 65.8833909 ],[90.   61.25 60.  ],[ 1.33231251 36.24981283 20.52818072],[ 9.32404518 20.98724842 24.1166091 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,992860711711,"{'RotTorq_[kN-m]': 118.96739716126162, 'RootMxc1_[kN-m]': 5648.963560175992, 'RootMyc1_[kN-m]': 1927.795529944332, 'RootMzc1_[kN-m]': 69.44678181406668, 'TwrBsMxt_[kN-m]': 3500.6015127252963, 'TwrBsMyt_[kN-m]': 5622.671343393234, 'TwrBsMzt_[kN-m]': 732.2313201049075, 'YawBrMxn_[kN-m]': 152.48554899447848, 'YawBrMyn_[kN-m]': 804.9228303135005, 'YawBrMzn_[kN-m]': 732.2416766116821}",1.944363880733847,-0.7038944504075311,0.911651946784425,2.3327640773039993,-11.498352973088174,7.42929724213761,-10.089118356903388,0.10466830654268908,-3.364610086082101,-10.095513406404482
293,2.5304484952765005,1,13200.052839,2.5304484952765005,2.5304484952765005,1.5476369880020109,"[2689.287919632134, 665.5950779013853, 2762.314478385858]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2746.01910755  732.09594798 2545.85325861],[93.68688686 52.         70.88718355],[85.69515419 66.62984562 67.29875517],[92.  62.  64.5],[-1.68688686 40.         21.11281645],[ 6.30484581 25.37015438 24.70124483],[ 0.  30.  27.5],92.0,10.0,0.025,6545684452540,"{'RotTorq_[kN-m]': 100.13124071374675, 'RootMxc1_[kN-m]': 5660.550641292048, 'RootMyc1_[kN-m]': 1783.8575780916526, 'RootMzc1_[kN-m]': 72.91692364127817, 'TwrBsMxt_[kN-m]': 3295.4836455074496, 'TwrBsMyt_[kN-m]': 5239.470030881829, 'TwrBsMzt_[kN-m]': 670.7543269363592, 'YawBrMxn_[kN-m]': 141.08264586140788, 'YawBrMyn_[kN-m]': 724.3942036249628, 'YawBrMzn_[kN-m]': 670.7730128181664}",-0.034492331378652416,-0.23773670692926085,-3.924207291692265,0.12802342416986104,-8.763832954984228,15.23371672433278,-0.6850203500519952,5.335068591256062,6.491044325299103,-0.6974230132017033
294,2.5254278094374367,1,13200.05314,2.5254278094374367,2.5254278094374367,1.8171315904004288,"[2560.0433077682383, 635.8497744277317, 2483.630294320786]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[90.56173714 53.02281262 68.52965105],[82.57000446 68.28537703 64.94122267],[90.   61.25 60.  ],[-0.56173714 36.97718738 21.47034895],[ 7.42999554 21.71462297 25.05877733],[ 0.   28.75 30.  ],90.0,10.0,0.05,1716014712274,"{'RotTorq_[kN-m]': 145.28756101241692, 'RootMxc1_[kN-m]': 5650.542506891641, 'RootMyc1_[kN-m]': 2201.997521366156, 'RootMzc1_[kN-m]': 73.0763431789543, 'TwrBsMxt_[kN-m]': 2981.3488616752, 'TwrBsMyt_[kN-m]': 5670.718109339899, 'TwrBsMzt_[kN-m]': 846.7969704847856, 'YawBrMxn_[kN-m]': 170.35553744809377, 'YawBrMyn_[kN-m]': 845.7225003365598, 'YawBrMzn_[kN-m]': 846.8259169068903}",31.924739397111683,-0.8151785017532754,2.4485204674007206,1.942056639989142,-21.84982129979669,9.834130728057447,-6.487611013593672,5.702503562237404,1.5310493524797961,-6.508387677568146
295,6.901640034387607,1,13200.053427,6.901640034387607,6.901640034387607,1.582655128767051,"[2909.4233746545133, 671.0835885850877, 2817.7735701438046]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2943.94577671  759.09378974 2595.55592239],[91.66091545 53.33669735 74.63041485],[83.66918278 68.59926176 71.04198647],[92.  64.5 64.5],[ 0.33908455 38.66330265 17.36958515],[ 8.33081722 23.40073824 20.95801353],[ 0.  27.5 27.5],92.0,10.0,0.05,6554070030818,"{'RotTorq_[kN-m]': 176.41016996510515, 'RootMxc1_[kN-m]': 5647.634137984212, 'RootMyc1_[kN-m]': 2409.864493516528, 'RootMzc1_[kN-m]': 77.50284766439249, 'TwrBsMxt_[kN-m]': 3050.36975514241, 'TwrBsMyt_[kN-m]': 7020.851459272252, 'TwrBsMzt_[kN-m]': 852.1020256224355, 'YawBrMxn_[kN-m]': 204.97439694308142, 'YawBrMyn_[kN-m]': 955.1265416857259, 'YawBrMzn_[kN-m]': 852.1843530840978}",16.65496647248461,-0.7567788502025241,0.17685249169395054,1.211962735745111,-14.972718247968336,19.97295625609628,-5.056908367455469,14.463126230460066,8.497654151589295,-5.072777580959703
296,5.530796832904642,1,13200.053729,5.530796832904642,5.530796832904642,3.429188128843843,"[2860.722395451382, 1530.2898079001204, 2963.684401409791]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2984.55597159 1356.46261776 2769.83351905],[96.13014229 64.21361186 79.2867955 ],[88.13840961 79.47617626 75.69836712],[96.   74.75 73.5 ],[-0.13014229 31.78638814 16.7132045 ],[ 7.86159039 16.52382374 20.30163288],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7637171945991,"{'RotTorq_[kN-m]': 117.68688690589231, 'RootMxc1_[kN-m]': 5723.404100480334, 'RootMyc1_[kN-m]': 1972.6110610900087, 'RootMzc1_[kN-m]': 82.28506614956974, 'TwrBsMxt_[kN-m]': 1185.7848967685404, 'TwrBsMyt_[kN-m]': 2709.136095429259, 'TwrBsMzt_[kN-m]': 697.6402221264703, 'YawBrMxn_[kN-m]': 140.0988335368036, 'YawBrMyn_[kN-m]': 679.8078130134908, 'YawBrMzn_[kN-m]': 697.7305100308449}",1.2927528703671953,-1.0039184192552866,1.7540010440205054,2.9619379954528515,-12.001163006778857,-5.463768906572259,12.233904692985297,5.8942937471355465,10.996446378962364,12.262421229148059
297,1.973092553748693,1,13200.054023,1.973092553748693,1.973092553748693,1.268612139059971,"[2525.432734188907, 548.1654377708371, 2575.327907248589]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[91.86597736 50.         67.8018378 ],[83.87424469 61.73336983 64.21340942],[90.   61.25 60.  ],[-1.86597736 40.         22.1981622 ],[ 6.12575531 28.26663017 25.78659058],[ 0.   28.75 30.  ],90.0,10.0,0.05,4471405844184,"{'RotTorq_[kN-m]': 145.00817032637434, 'RootMxc1_[kN-m]': 5676.172303917541, 'RootMyc1_[kN-m]': 2145.467912271631, 'RootMzc1_[kN-m]': 71.68637150436926, 'TwrBsMxt_[kN-m]': 3514.746123817635, 'TwrBsMyt_[kN-m]': 6297.467560032549, 'TwrBsMzt_[kN-m]': 868.666079565303, 'YawBrMxn_[kN-m]': 179.93701292494862, 'YawBrMyn_[kN-m]': 852.4806673318029, 'YawBrMzn_[kN-m]': 868.5205792623104}",31.671045665939502,-0.36529482422146886,-0.18153463399718037,0.003035542128064448,-7.86786437738275,21.973418870018698,-4.072589814412091,11.647634321678254,2.3423837871829782,-4.113244919293294
298,0.0808929948777018,1,13200.054303,0.0808929948777018,0.0808929948777018,3.104901905580728,"[2725.670442325981, 782.6852247332597, 2506.928194289487]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[92.11768253 54.86443593 74.81804073],[84.12594986 70.12700033 71.22961235],[92.   65.75 64.5 ],[-0.11768253 37.13556407 17.18195927],[ 7.87405014 21.87299967 20.77038765],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3696566909937,"{'RotTorq_[kN-m]': 277.4267832949113, 'RootMxc1_[kN-m]': 5728.188012376005, 'RootMyc1_[kN-m]': 2958.9968004124294, 'RootMzc1_[kN-m]': 79.43900112899415, 'TwrBsMxt_[kN-m]': 4177.873553604796, 'TwrBsMyt_[kN-m]': 8188.946227770838, 'TwrBsMzt_[kN-m]': 1143.497348335671, 'YawBrMxn_[kN-m]': 266.2711050146675, 'YawBrMyn_[kN-m]': 1073.312156264213, 'YawBrMzn_[kN-m]': 1142.5344523133601}",14.963102982665621,-0.935454147702191,-0.7506429687389093,1.3253400125582881,-18.223436828932027,1.189190406169193,0.18177280565437934,-2.8904691824019726,4.227287228285989,0.1045025290638166
299,8.73353442188173,1,13200.054591,8.73353442188173,8.73353442188173,0.7897327808931096,"[2864.2758613428573, 781.4774573096659, 2889.590793722927]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3026.45678957  791.73141391 2665.94855536],[94.97018917 54.1158755  71.9812125 ],[86.9784565  69.3784399  68.39278412],[92.   65.75 64.5 ],[-2.97018917 37.8841245  20.0187875 ],[ 5.0215435  22.6215601  23.60721588],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7772014725590,"{'RotTorq_[kN-m]': 262.0963010429502, 'RootMxc1_[kN-m]': 5677.591177117654, 'RootMyc1_[kN-m]': 3123.026392820304, 'RootMzc1_[kN-m]': 82.53168973904287, 'TwrBsMxt_[kN-m]': 3300.4101574690317, 'TwrBsMyt_[kN-m]': 7669.907423298829, 'TwrBsMzt_[kN-m]': 1125.0635080933164, 'YawBrMxn_[kN-m]': 279.865798445009, 'YawBrMyn_[kN-m]': 1162.7967623456511, 'YawBrMzn_[kN-m]': 1125.0838885353785}",2.126100976618939,-0.48448988806321186,0.3961748149476059,2.5800863778359995,-14.060870456895724,0.8673325156137826,-0.5890549094152001,-0.5423016333772842,4.463691533998349,-0.5302558160783883
300,4.356519254489422,1,13639.303499,4.356519254489422,4.356519254489422,2.89739940275292,"[2957.8288414809117, 1334.702796355874, 2980.3267208559923]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[93.74834068 63.09817053 81.11558044],[85.75660801 78.36073494 77.52715206],[96.   74.75 73.5 ],[ 2.25165932 32.90182947 14.88441956],[10.24339199 17.63926506 18.47284794],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9673369097198,"{'RotTorq_[kN-m]': 111.79728259386565, 'RootMxc1_[kN-m]': 5702.180101039065, 'RootMyc1_[kN-m]': 1908.0318812499709, 'RootMzc1_[kN-m]': 81.79297921132486, 'TwrBsMxt_[kN-m]': 1178.2193840283146, 'TwrBsMyt_[kN-m]': 3051.9893263223316, 'TwrBsMzt_[kN-m]': 705.5694121917114, 'YawBrMxn_[kN-m]': 135.65720971845903, 'YawBrMyn_[kN-m]': 713.7426658215164, 'YawBrMzn_[kN-m]': 705.627378504197}",5.630773337769841,-1.439748685974066,2.212046244777908,2.200159121097849,-12.608934184714427,3.087590782613649,6.530791297092731,6.778651896890777,13.269230214964747,6.550927521747939
301,2.661457903745331,1,13639.304047,2.661457903745331,2.661457903745331,4.026295723310523,"[2832.934898207358, 1504.479490924834, 2817.3110421562837]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2964.43837419 1226.84305166 2686.52324992],[97.91191585 67.62517191 80.74949587],[89.92018318 82.88773632 77.16106749],[96.   74.75 73.5 ],[-1.91191585 28.37482809 15.25050413],[ 6.07981682 13.11226368 18.83893251],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6234165404391,"{'RotTorq_[kN-m]': 112.32479206789272, 'RootMxc1_[kN-m]': 5703.536900703234, 'RootMyc1_[kN-m]': 1920.9791434621432, 'RootMzc1_[kN-m]': 81.73182161797033, 'TwrBsMxt_[kN-m]': 1096.8112751212436, 'TwrBsMyt_[kN-m]': 3053.7550732887453, 'TwrBsMzt_[kN-m]': 755.3473998369169, 'YawBrMxn_[kN-m]': 140.83656089089828, 'YawBrMyn_[kN-m]': 745.9792741336682, 'YawBrMzn_[kN-m]': 755.3285585434428}",1.634859645774062,-1.7951808048242073,4.20835266167632,3.8085586530714317,-23.875634073603397,0.39226146346514473,12.833012701997523,6.344210157872292,23.196755376686127,12.832619305220152
302,2.820831563090872,1,13639.304363,2.820831563090872,2.820831563090872,3.7191335378863903,"[2809.8906431565447, 1245.080931467022, 2686.2675793632284]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[89.34530552 64.27409913 79.14206159],[81.35357285 79.53666353 75.55363321],[94.   70.25 69.  ],[ 4.65469448 29.72590087 14.85793841],[12.64642715 14.46333647 18.44636679],[ 0.   23.75 25.  ],94.0,10.0,0.075,6683108080885,"{'RotTorq_[kN-m]': 242.63093279500427, 'RootMxc1_[kN-m]': 5727.995932478596, 'RootMyc1_[kN-m]': 2759.2344899229224, 'RootMzc1_[kN-m]': 83.29591445315576, 'TwrBsMxt_[kN-m]': 2339.2039702894212, 'TwrBsMyt_[kN-m]': 6002.064966443232, 'TwrBsMzt_[kN-m]': 1127.309116405847, 'YawBrMxn_[kN-m]': 266.2119882558436, 'YawBrMyn_[kN-m]': 1038.2911880117722, 'YawBrMzn_[kN-m]': 1127.1092840508716}",21.716772529773667,-2.517750111904678,8.267941663973035,3.961382612624701,-36.145512436530744,-6.122243121929314,2.241176529867784,11.053295062587239,6.052458990143886,2.3276251361966134
303,0.1157665255195045,1,13639.30466,0.1157665255195045,0.1157665255195045,2.8755911635048377,"[2862.976430572831, 1307.7306524584487, 2806.6029558021114]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2892.46046969 1220.89970112 2668.91924059],[95.09545811 64.00390841 82.02909792],[87.10372543 79.26647282 78.44066954],[96.   74.75 73.5 ],[ 0.90454189 31.99609159 13.97090208],[ 8.89627457 16.73352718 17.55933046],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3864627804168,"{'RotTorq_[kN-m]': 99.07762600074322, 'RootMxc1_[kN-m]': 5712.839832853395, 'RootMyc1_[kN-m]': 1812.1147325063077, 'RootMzc1_[kN-m]': 79.67665530342994, 'TwrBsMxt_[kN-m]': 1126.025914235426, 'TwrBsMyt_[kN-m]': 2879.8567356857366, 'TwrBsMzt_[kN-m]': 704.0837457775464, 'YawBrMxn_[kN-m]': 122.67971710932962, 'YawBrMyn_[kN-m]': 693.7419148785447, 'YawBrMzn_[kN-m]': 704.0842790783045}",10.051097718347396,-1.2685034482116493,4.141921436927607,2.7931863058597965,-15.713837370532646,4.14879069494353,7.644630396267578,8.434716348401947,16.446852032782015,7.656049813034486
304,3.5614077863371096,1,13639.304954,3.5614077863371096,3.5614077863371096,2.5092425141794954,"[2687.633294476264, 727.1867188559836, 2399.694325691956]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2642.83594996  659.27988987 2370.06961039],[92.18607338 55.07496954 71.78506363],[84.19434071 70.33753395 68.19663525],[90.   62.5  61.25],[-2.18607338 34.92503046 18.21493637],[ 5.80565929 19.66246605 21.80336475],[ 0.   27.5  28.75],90.0,10.0,0.075,1061811533603,"{'RotTorq_[kN-m]': 220.13762533248155, 'RootMxc1_[kN-m]': 5719.245913014448, 'RootMyc1_[kN-m]': 2657.8453563052008, 'RootMzc1_[kN-m]': 77.45617888810447, 'TwrBsMxt_[kN-m]': 4304.516557862841, 'TwrBsMyt_[kN-m]': 7019.7999829026785, 'TwrBsMzt_[kN-m]': 1091.8169820689236, 'YawBrMxn_[kN-m]': 228.92107244422152, 'YawBrMyn_[kN-m]': 1014.3272785177934, 'YawBrMzn_[kN-m]': 1091.7424025779176}",14.787829969081578,-0.6895067544377205,1.1629559202034452,2.000251972022493,0.32865012090158485,1.5981147895130672,-7.145708815277276,12.414861188463606,0.6666173483272823,-7.140917330606075
305,-4.642554152698622,1,13639.305272,-4.642554152698622,-4.642554152698622,1.9288270392360525,"[2466.795449604324, 468.3783339654377, 2347.2703318677754]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[92.73435028 50.53943039 67.65506971],[84.74261761 65.8019948  64.06664133],[90.   61.25 60.  ],[-2.73435028 39.46056961 22.34493029],[ 5.25738239 24.1980052  25.93335867],[ 0.   28.75 30.  ],90.0,10.0,0.05,7839611387969,"{'RotTorq_[kN-m]': 114.20719643291727, 'RootMxc1_[kN-m]': 5666.078807748924, 'RootMyc1_[kN-m]': 1880.5875013373497, 'RootMzc1_[kN-m]': 68.05734003553358, 'TwrBsMxt_[kN-m]': 2967.4413952404575, 'TwrBsMyt_[kN-m]': 5614.6526314725525, 'TwrBsMzt_[kN-m]': 778.8612964501499, 'YawBrMxn_[kN-m]': 154.53652373836704, 'YawBrMyn_[kN-m]': 820.5395845820182, 'YawBrMzn_[kN-m]': 778.8445994807602}",-2.13470018870926,-0.40304679731055437,-1.5594815722455708,0.28536297378768083,-24.977621708744703,7.2760881118479395,-4.3634109621462,1.4511050528175442,-1.4897332890849666,-4.373615857916119
306,-6.92049029115564,1,13639.305568,-6.92049029115564,-6.92049029115564,3.4437730813325858,"[2825.4680292722537, 1081.8293558416153, 2195.271770807995]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2429.14194869  868.55122903 2601.71378912],[96.95793922 63.62620856 79.7169627 ],[88.96620655 78.88877296 76.12853432],[94.   70.25 69.  ],[-2.95793922 30.37379144 14.2830373 ],[ 5.03379345 15.11122704 17.87146568],[ 0.   23.75 25.  ],94.0,10.0,0.075,7364494637653,"{'RotTorq_[kN-m]': 333.75801422587256, 'RootMxc1_[kN-m]': 5800.825656196321, 'RootMyc1_[kN-m]': 3093.2068350144705, 'RootMzc1_[kN-m]': 82.28601859855047, 'TwrBsMxt_[kN-m]': 3595.1323843384785, 'TwrBsMyt_[kN-m]': 9432.816094690252, 'TwrBsMzt_[kN-m]': 991.9104324984268, 'YawBrMxn_[kN-m]': 357.9481816004588, 'YawBrMyn_[kN-m]': 1066.0996666358014, 'YawBrMzn_[kN-m]': 991.9642853172954}",13.295696575777422,-0.43183812884199924,7.741260031652092,5.203533790834469,-28.80062418948524,7.248992173003741,-5.706542071835679,9.629827277907687,0.5062830032721998,-5.699315482038257
307,-1.7007950714954003,1,13639.305864,-1.7007950714954003,-1.7007950714954003,1.6063815230999927,"[2494.5549588972585, 457.21400658506496, 2412.8655619280407]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2463.7859473   522.45441332 2293.58010635],[93.47316177 50.         67.38694179],[85.4814291  64.14654255 63.79851341],[90.  57.5 60. ],[-3.47316177 40.         22.61305821],[ 4.5185709  25.85345745 26.20148659],[ 0.  32.5 30. ],90.0,10.0,0.025,4735510910653,"{'RotTorq_[kN-m]': 61.31571843414741, 'RootMxc1_[kN-m]': 5633.5763516585985, 'RootMyc1_[kN-m]': 1483.4588816184935, 'RootMzc1_[kN-m]': 66.89673215308572, 'TwrBsMxt_[kN-m]': 2244.8674383532484, 'TwrBsMyt_[kN-m]': 3183.7033280629566, 'TwrBsMzt_[kN-m]': 564.5578191243322, 'YawBrMxn_[kN-m]': 89.51167674900984, 'YawBrMyn_[kN-m]': 690.0816558535365, 'YawBrMzn_[kN-m]': 564.7003224708657}",-1.985673820297427,-0.10556328352541154,-3.128642594053636,-0.41905420356473194,-33.57070902762941,-23.528942267699414,-6.712228445557805,-16.222269659961107,-2.7701259952063255,-6.68651949968747
308,-5.47625738308409,1,13639.306156,-5.47625738308409,-5.47625738308409,2.410405657924369,"[2654.2481377819136, 742.2712174359144, 2260.918848104504]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[91.52381523 55.50898863 71.8640846 ],[83.53208256 70.77155304 68.27565622],[92.  64.5 64.5],[ 0.47618477 36.49101137 20.1359154 ],[ 8.46791744 21.22844696 23.72434378],[ 0.  27.5 27.5],92.0,10.0,0.05,9019937252640,"{'RotTorq_[kN-m]': 217.3716465337011, 'RootMxc1_[kN-m]': 5669.0367642299, 'RootMyc1_[kN-m]': 2390.1652609643684, 'RootMzc1_[kN-m]': 74.81668471433699, 'TwrBsMxt_[kN-m]': 3506.181610594484, 'TwrBsMyt_[kN-m]': 6874.548769149697, 'TwrBsMzt_[kN-m]': 811.6026734064054, 'YawBrMxn_[kN-m]': 238.9919708715249, 'YawBrMyn_[kN-m]': 850.5406139366418, 'YawBrMzn_[kN-m]': 811.3047716951706}",2.3166678401106733,-1.0210962235531371,0.11907745111489748,2.676268212119181,-18.479776070790418,1.3438044937246851,0.17153123529958753,-1.3328020832652525,1.0651905126882089,0.12100951467203722
309,3.313461540158423,1,13639.306465,3.313461540158423,3.313461540158423,2.0904115935498635,"[2644.8900361480464, 492.8019324983767, 2500.593339233006]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2548.50571501  567.0417526  2407.28785049],[93.08976562 50.         67.99266565],[85.09803295 57.62089252 64.40423727],[90.  57.5 60. ],[-3.08976562 40.         22.00733435],[ 4.90196705 32.37910748 25.59576273],[ 0.  32.5 30. ],90.0,10.0,0.025,1518467739515,"{'RotTorq_[kN-m]': 101.1310163110927, 'RootMxc1_[kN-m]': 5614.234489493273, 'RootMyc1_[kN-m]': 1692.4642904308039, 'RootMzc1_[kN-m]': 69.62502678944982, 'TwrBsMxt_[kN-m]': 3783.0426537780113, 'TwrBsMyt_[kN-m]': 3888.31490257176, 'TwrBsMzt_[kN-m]': 595.4279020470777, 'YawBrMxn_[kN-m]': 133.53029431342893, 'YawBrMyn_[kN-m]': 714.9252089555722, 'YawBrMzn_[kN-m]': 595.4689089738243}",1.8340661180339688,-0.35465235280417395,-1.6814228834041738,0.07322951158383233,8.111214444982066,-17.943116127512095,-5.868524581293886,5.436704912777158,1.6936986020291052,-5.852728714087012
310,4.662659180538,1,14078.359632,4.662659180538,4.662659180538,1.516379856272606,"[2767.3637881880986, 561.6178929658915, 2468.9362809064824]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2585.46771977  560.21433187 2565.63071411],[91.46430881 51.59740092 67.23308551],[83.47257614 66.85996532 63.64465714],[90.   61.25 60.  ],[-1.46430881 38.40259908 22.76691449],[ 6.52742386 23.14003468 26.35534286],[ 0.   28.75 30.  ],90.0,10.0,0.05,344945312886,"{'RotTorq_[kN-m]': 165.14823188180696, 'RootMxc1_[kN-m]': 5647.720348442053, 'RootMyc1_[kN-m]': 2119.3642686537064, 'RootMzc1_[kN-m]': 73.50504355912835, 'TwrBsMxt_[kN-m]': 3045.0118607707486, 'TwrBsMyt_[kN-m]': 5294.937757072033, 'TwrBsMzt_[kN-m]': 803.2500802205549, 'YawBrMxn_[kN-m]': 165.2272699022734, 'YawBrMyn_[kN-m]': 839.9820400516401, 'YawBrMzn_[kN-m]': 803.2171809728228}",7.578434431485776,-0.5936233861158057,-1.368300368087097,1.0566899345544882,-9.841143649790189,4.379352078655189,-5.952536285586545,-9.58348130206254,-2.9343738347901587,-5.9826281712135225
311,1.442307021192487,1,14078.360254,1.442307021192487,1.442307021192487,2.7909367791711728,"[2798.413345061852, 1338.7826239592362, 2932.5638870448256]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2964.43837419 1226.84305166 2686.52324992],[95.39662845 63.32818486 79.82072675],[87.40489578 78.59074926 76.23229837],[96.   74.75 73.5 ],[ 0.60337155 32.67181514 16.17927325],[ 8.59510422 17.40925074 19.76770163],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4268020985419,"{'RotTorq_[kN-m]': 114.10062114836923, 'RootMxc1_[kN-m]': 5754.24376015896, 'RootMyc1_[kN-m]': 1865.9781698575487, 'RootMzc1_[kN-m]': 80.41883879758207, 'TwrBsMxt_[kN-m]': 1254.946982095588, 'TwrBsMyt_[kN-m]': 3004.8667469555253, 'TwrBsMzt_[kN-m]': 725.1050259697813, 'YawBrMxn_[kN-m]': 139.71889982345488, 'YawBrMyn_[kN-m]': 672.314571590082, 'YawBrMzn_[kN-m]': 724.9982624473026}",3.241683357853785,-0.9220983558983896,1.2246862988061573,2.140923557920419,-12.900199468945708,-1.2149432801917008,8.315438198628863,5.500276006898893,11.031199772345843,8.301813850929154
