#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
846,2.444026446519484,1,37499.360411,2.444026446519484,2.444026446519484,1.0990107563374885,"[2669.9041543850367, 779.9529029456995, 2175.9589735776676]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2434.92424097  943.46839012 2186.26718983],[90.62243223 59.44412708 68.81640434],[90.62243223 59.44412708 68.81640434],[90.  57.5 60. ],[-0.62243223 30.55587292 21.18359566],[-0.62243223 30.55587292 21.18359566],[ 0.  32.5 30. ],90.0,10.0,0.025,5088801655556,"{'RotTorq_[kN-m]': 77.01993853518309, 'RootMxc1_[kN-m]': 5577.000080509519, 'RootMyc1_[kN-m]': 1780.1577388175544, 'RootMzc1_[kN-m]': 71.78897495806973, 'TwrBsMxt_[kN-m]': 1535.4014558733297, 'TwrBsMyt_[kN-m]': 3809.2936136315147, 'TwrBsMzt_[kN-m]': 505.7652936877903, 'YawBrMxn_[kN-m]': 85.06610771338796, 'YawBrMyn_[kN-m]': 536.8205593155844, 'YawBrMzn_[kN-m]': 505.8413021845042}",-19.94771783619703,1.1261914702095328,-14.842172963237646,-2.691719591633464,10.444327840561149,14.573172379700395,-19.638753425858894,-17.315087349693954,-19.416480155529015,-19.616254138686386
847,4.829251901521574,1,37499.3607,4.829251901521574,4.829251901521574,0.1565589816170175,"[2706.0741027076456, 1685.5585425074157, 2661.2817560814137]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[94.89181662 69.50845385 72.20110798],[94.89181662 69.50845385 72.20110798],[94. 69. 69.],[-0.89181662 24.49154615 21.79889202],[-0.89181662 24.49154615 21.79889202],[ 0. 25. 25.],94.0,10.0,0.05,9945849367900,"{'RotTorq_[kN-m]': 159.58622368704286, 'RootMxc1_[kN-m]': 5568.0740791242015, 'RootMyc1_[kN-m]': 2696.2225260924447, 'RootMzc1_[kN-m]': 86.01020179405982, 'TwrBsMxt_[kN-m]': 1504.7430792630964, 'TwrBsMyt_[kN-m]': 4640.902876859824, 'TwrBsMzt_[kN-m]': 928.4173425645946, 'YawBrMxn_[kN-m]': 193.72367079100093, 'YawBrMyn_[kN-m]': 1032.3142138166957, 'YawBrMzn_[kN-m]': 928.2209893132091}",-0.8840555057082292,-0.018544237817608566,-0.4447783328580101,0.3770273909673802,-13.696162222705688,-3.7955091579634095,-5.048430958520812,-3.5553791205135696,-0.9473354143159609,-5.010960718697753
848,3.7295680405005256,1,37499.361002,3.7295680405005256,3.7295680405005256,1.1000219770520567,"[2689.9732334891255, 1283.8735953717605, 2378.483732214561]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2487.05291042 1465.02586971 2331.13504797],[93.42667294 65.93444777 71.02913809],[93.42667294 65.93444777 71.02913809],[92.  64.5 64.5],[-1.42667294 26.06555223 20.97086191],[-1.42667294 26.06555223 20.97086191],[ 0.  27.5 27.5],92.0,10.0,0.05,6884447875860,"{'RotTorq_[kN-m]': 197.31733705365298, 'RootMxc1_[kN-m]': 5582.230589234264, 'RootMyc1_[kN-m]': 2665.4337422515086, 'RootMzc1_[kN-m]': 82.57907489807826, 'TwrBsMxt_[kN-m]': 1698.7415423535629, 'TwrBsMyt_[kN-m]': 5001.565426476384, 'TwrBsMzt_[kN-m]': 890.5180052418305, 'YawBrMxn_[kN-m]': 203.9291595327395, 'YawBrMyn_[kN-m]': 940.4477922872552, 'YawBrMzn_[kN-m]': 890.3871458807549}",5.389220554459367,0.9457495259948092,-4.4897910281466515,0.6596263420127113,-8.141985811000376,-0.2693296365068391,-5.991901617202595,-1.1127636376527912,-5.883659512692793,-6.035738963122843
849,3.920346611965248,1,37499.361293,3.920346611965248,3.920346611965248,1.1014975542732568,"[2795.2172627745294, 1355.8419369517462, 2285.1886254213864]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2368.93522396 1496.84020592 2500.34968285],[90.32172871 66.47409391 69.50915051],[90.32172871 66.47409391 69.50915051],[92.   65.75 64.5 ],[ 1.67827129 25.52590609 22.49084949],[ 1.67827129 25.52590609 22.49084949],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7098275841785,"{'RotTorq_[kN-m]': 309.70742724297264, 'RootMxc1_[kN-m]': 5627.310443366257, 'RootMyc1_[kN-m]': 3308.6257027068054, 'RootMzc1_[kN-m]': 87.15766207272823, 'TwrBsMxt_[kN-m]': 2406.2358027044766, 'TwrBsMyt_[kN-m]': 7339.4739078874, 'TwrBsMzt_[kN-m]': 1070.6488182850755, 'YawBrMxn_[kN-m]': 314.2135004471791, 'YawBrMyn_[kN-m]': 1086.7587660364659, 'YawBrMzn_[kN-m]': 1071.9880860424535}",0.7608638410544776,0.5254035201470457,-3.4335127344780356,0.6637413528136527,-5.857044152614838,-2.6637982755815113,-2.058138480771848,-0.9656774508003017,-1.5375642401626697,-1.9347873110782936
850,-5.326389442645962,1,37939.383696,-5.326389442645962,-5.326389442645962,-0.1186756920262323,"[2437.49741562767, 2032.707786203246, 2560.5825519215346]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2563.23008112 2017.09029019 2458.82113234],[95.60434914 76.08525133 73.08219051],[95.60434914 76.08525133 73.08219051],[96.  76.  73.5],[ 0.39565086 19.91474867 22.91780949],[ 0.39565086 19.91474867 22.91780949],[ 0.  20.  22.5],96.0,10.0,0.05,4651429614781,"{'RotTorq_[kN-m]': 168.54231039057925, 'RootMxc1_[kN-m]': 5689.312090464374, 'RootMyc1_[kN-m]': 2462.7203799946374, 'RootMzc1_[kN-m]': 82.90870777239249, 'TwrBsMxt_[kN-m]': 1415.5945263709316, 'TwrBsMyt_[kN-m]': 4684.772863421556, 'TwrBsMzt_[kN-m]': 977.942997117147, 'YawBrMxn_[kN-m]': 201.89254829951665, 'YawBrMyn_[kN-m]': 945.3611750872019, 'YawBrMzn_[kN-m]': 977.7577306448326}",0.7133590878691113,0.04504773228082544,-0.04520606470529774,-0.28834599288427204,2.0823224317809133,3.041145267876013,-0.3313000428627496,1.746552150566464,0.10373172484798923,-0.33154165104399985
851,-1.8943502521453637,1,37939.386724,-1.8943502521453637,-1.8943502521453637,-0.0041494102431678,"[2443.3552930809337, 2126.223099673377, 2716.084388673904]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2713.49776579 2103.96101661 2468.50632361],[95.56082821 76.10061026 72.97304249],[95.56082821 76.10061026 72.97304249],[96.  76.  73.5],[ 0.43917179 19.89938974 23.02695751],[ 0.43917179 19.89938974 23.02695751],[ 0.  20.  22.5],96.0,10.0,0.05,7520147103689,"{'RotTorq_[kN-m]': 170.02268406845167, 'RootMxc1_[kN-m]': 5718.265940545312, 'RootMyc1_[kN-m]': 2639.051245310576, 'RootMzc1_[kN-m]': 85.12811984217991, 'TwrBsMxt_[kN-m]': 1686.0375386065296, 'TwrBsMyt_[kN-m]': 5049.165956272169, 'TwrBsMzt_[kN-m]': 1083.6672158706945, 'YawBrMxn_[kN-m]': 201.6750301425872, 'YawBrMyn_[kN-m]': 1044.0683965021592, 'YawBrMzn_[kN-m]': 1083.5140528422623}",-15.530991018827981,-0.07503927615324384,2.1967453440066778,-0.013930640361568093,0.04727369535238974,8.80044349431707,0.09383344547498905,-10.861429322131753,0.10476418839527135,0.07210737711727713
852,1.2977838530552188,1,37939.387038,1.2977838530552188,1.2977838530552188,0.526176947268087,"[2495.051136074018, 1075.5596585304972, 2199.289139179988]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[88.15328121 63.02510262 67.38715172],[88.15328121 63.02510262 67.38715172],[90.   62.5  61.25],[ 1.84671879 26.97489738 22.61284828],[ 1.84671879 26.97489738 22.61284828],[ 0.   27.5  28.75],90.0,10.0,0.075,5078250075564,"{'RotTorq_[kN-m]': 229.40078520645056, 'RootMxc1_[kN-m]': 5677.863046439481, 'RootMyc1_[kN-m]': 2954.9413186666993, 'RootMzc1_[kN-m]': 80.99386321947118, 'TwrBsMxt_[kN-m]': 2670.509806156339, 'TwrBsMyt_[kN-m]': 6672.878792465395, 'TwrBsMzt_[kN-m]': 1121.00882141097, 'YawBrMxn_[kN-m]': 244.83420855336422, 'YawBrMyn_[kN-m]': 1004.0153012233637, 'YawBrMzn_[kN-m]': 1121.1890009347233}",-11.545900511680953,0.5083346271964648,-3.832660107853231,-0.7089286736952614,-9.593680262173573,5.350235722562228,-2.5295096511527335,-10.794264950391447,-6.525738120307664,-2.525139895854474
853,5.233843173647803,1,37939.387341,5.233843173647803,5.233843173647803,-0.3266593014414676,"[2632.4349781467367, 2419.996559527553, 2762.595390208275]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2795.3996253  2375.16327773 2670.07620177],[95.56647396 76.49836636 72.75441265],[95.56647396 76.49836636 72.75441265],[96.  76.  73.5],[ 0.43352604 19.50163364 23.24558735],[ 0.43352604 19.50163364 23.24558735],[ 0.  20.  22.5],96.0,10.0,0.05,1096045451017,"{'RotTorq_[kN-m]': 203.3202972462817, 'RootMxc1_[kN-m]': 5723.567375314888, 'RootMyc1_[kN-m]': 2781.3865020397825, 'RootMzc1_[kN-m]': 87.63416283680628, 'TwrBsMxt_[kN-m]': 1436.0846949162303, 'TwrBsMyt_[kN-m]': 4334.119003184831, 'TwrBsMzt_[kN-m]': 979.1548276635002, 'YawBrMxn_[kN-m]': 231.41248598824527, 'YawBrMyn_[kN-m]': 997.7468660610515, 'YawBrMzn_[kN-m]': 978.8277822527037}",19.73786139380978,0.27936445226849055,-1.54720559961008,-0.13095519536439426,-3.9370040363650958,-10.103210716168693,-1.7268704863577278,0.5334098902757874,-1.2002141046718924,-1.7545314662243876
854,-0.7475947615338431,1,37939.387633,-0.7475947615338431,-0.7475947615338431,-0.2758465283443059,"[2814.5091973379717, 1534.8917840842557, 2395.774269880503]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2431.05653385 1560.41522237 2772.36129374],[93.17304039 70.62033558 71.17479706],[93.17304039 70.62033558 71.17479706],[94.   70.25 69.  ],[ 0.82695961 23.37966442 22.82520294],[ 0.82695961 23.37966442 22.82520294],[ 0.   23.75 25.  ],94.0,10.0,0.075,238184950094,"{'RotTorq_[kN-m]': 292.53461232470335, 'RootMxc1_[kN-m]': 5683.896425974875, 'RootMyc1_[kN-m]': 3338.5815205015465, 'RootMzc1_[kN-m]': 87.64018105698783, 'TwrBsMxt_[kN-m]': 2245.4222597581097, 'TwrBsMyt_[kN-m]': 7138.478755004921, 'TwrBsMzt_[kN-m]': 1160.8138631390543, 'YawBrMxn_[kN-m]': 306.58175224796224, 'YawBrMyn_[kN-m]': 1153.747502513031, 'YawBrMzn_[kN-m]': 1160.9073631897793}",-5.921260575433546,-0.11457711917222457,1.4524417644678462,-1.1715699218583626,-11.973288887080953,-2.4272323836036716,-0.16276822385106435,2.526608726106579,-1.1784960316436575,-0.16185686898458568
855,-4.127334295129672,1,37939.387938,-4.127334295129672,-4.127334295129672,2.046369978218574,"[2572.68575790394, 1047.5139358790284, 1840.6866796516554]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[87.78775215 64.80299473 69.27449703],[87.78775215 64.80299473 69.27449703],[90.   62.5  61.25],[ 2.21224785 25.19700527 20.72550297],[ 2.21224785 25.19700527 20.72550297],[ 0.   27.5  28.75],90.0,10.0,0.075,5714366381379,"{'RotTorq_[kN-m]': 268.68299212549056, 'RootMxc1_[kN-m]': 5685.901507586002, 'RootMyc1_[kN-m]': 3125.097351285863, 'RootMzc1_[kN-m]': 80.70861325136461, 'TwrBsMxt_[kN-m]': 3142.7160449240673, 'TwrBsMyt_[kN-m]': 7444.406349452568, 'TwrBsMzt_[kN-m]': 1169.62857739565, 'YawBrMxn_[kN-m]': 293.98454870241324, 'YawBrMyn_[kN-m]': 1018.2657680782564, 'YawBrMzn_[kN-m]': 1169.7153925679645}",10.152186776576123,0.3556249443562214,-1.082620368755684,-0.02762889991748694,5.479832933078343,2.156307465474918,-0.7220075232782791,0.7702601820568393,-2.5936946889378922,-0.7302261220606822
856,5.639945218849199,1,37939.388237,5.639945218849199,5.639945218849199,0.0579845193011395,"[2633.992781868262, 2426.8649401793887, 2784.3277396582985]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2795.3996253  2375.16327773 2670.07620177],[95.94660378 76.70668221 72.78627491],[95.94660378 76.70668221 72.78627491],[96.  76.  73.5],[ 0.05339622 19.29331779 23.21372509],[ 0.05339622 19.29331779 23.21372509],[ 0.  20.  22.5],96.0,10.0,0.05,4594093228751,"{'RotTorq_[kN-m]': 202.16123246753025, 'RootMxc1_[kN-m]': 5712.1483492114885, 'RootMyc1_[kN-m]': 2838.390128129387, 'RootMzc1_[kN-m]': 87.89136721080786, 'TwrBsMxt_[kN-m]': 1409.4430759052987, 'TwrBsMyt_[kN-m]': 4355.578156129308, 'TwrBsMzt_[kN-m]': 991.2578601963902, 'YawBrMxn_[kN-m]': 229.6262305284039, 'YawBrMyn_[kN-m]': 1014.9971986491255, 'YawBrMzn_[kN-m]': 991.2752514778614}",19.05527367529745,0.07929819896440861,0.470552908731262,0.1621582927959909,-5.719122980026086,-9.658112427671863,-0.5121464713102551,-0.24259988960314252,0.5079638152982674,-0.5051723161694822
857,6.47498607254228,1,37939.388545,6.47498607254228,6.47498607254228,1.8996881631726248,"[2944.444560628054, 1060.8696893829144, 2059.478006262448]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2239.75417238 1166.31124833 2545.66256354],[88.70629311 63.90606165 68.15363407],[88.70629311 63.90606165 68.15363407],[90.   62.5  61.25],[ 1.29370689 26.09393835 21.84636593],[ 1.29370689 26.09393835 21.84636593],[ 0.   27.5  28.75],90.0,10.0,0.075,5758699803794,"{'RotTorq_[kN-m]': 237.9794815334427, 'RootMxc1_[kN-m]': 5736.0726281827365, 'RootMyc1_[kN-m]': 2718.7746902228546, 'RootMzc1_[kN-m]': 81.12119116641145, 'TwrBsMxt_[kN-m]': 2143.000246266733, 'TwrBsMyt_[kN-m]': 6516.393425055042, 'TwrBsMzt_[kN-m]': 1147.8150096260745, 'YawBrMxn_[kN-m]': 248.07275240276576, 'YawBrMyn_[kN-m]': 1089.0018546054212, 'YawBrMzn_[kN-m]': 1147.9303344456755}",-7.183595153890457,1.4875568019984744,-6.331923361101033,-2.830825055829877,-13.836046149745007,-0.3719976968382623,-2.9216454562532146,-3.240010560331953,-2.548604209954083,-2.91374561317791
858,2.437718639562516,1,37939.388833,2.437718639562516,2.437718639562516,0.3600403389947881,"[2590.065601580054, 1696.3596484943446, 2577.9805125472867]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2633.4903264  1732.30348189 2473.98598797],[95.14061594 70.05536461 71.20942497],[95.14061594 70.05536461 71.20942497],[94. 69. 69.],[-1.14061594 23.94463539 22.79057503],[-1.14061594 23.94463539 22.79057503],[ 0. 25. 25.],94.0,10.0,0.025,6331046114575,"{'RotTorq_[kN-m]': 80.70057663231505, 'RootMxc1_[kN-m]': 5555.786685588829, 'RootMyc1_[kN-m]': 2182.280246429063, 'RootMzc1_[kN-m]': 83.11965522702538, 'TwrBsMxt_[kN-m]': 969.8498935492427, 'TwrBsMyt_[kN-m]': 2852.911038070996, 'TwrBsMzt_[kN-m]': 737.4644876371582, 'YawBrMxn_[kN-m]': 114.06982979595624, 'YawBrMyn_[kN-m]': 879.7520641302709, 'YawBrMzn_[kN-m]': 737.4265855973263}",-1.7109259343463583,0.2124565870339583,-0.9140440174382527,0.6420607430127133,-1.0253368227849722,-4.682679036894883,-5.419313099004691,-2.5605509710696785,-2.470682190882077,-5.424423501886704
859,2.0752908568535244,1,37939.389121,2.0752908568535244,2.0752908568535244,1.0337389924460008,"[2587.8400496002155, 828.5475187048593, 2189.1789794126985]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2404.68184367  906.74411645 2236.78655148],[89.88888264 59.79324818 66.12169981],[89.88888264 59.79324818 66.12169981],[90.  57.5 60. ],[ 0.11111736 30.20675182 23.87830019],[ 0.11111736 30.20675182 23.87830019],[ 0.  32.5 30. ],90.0,10.0,0.025,318079563708,"{'RotTorq_[kN-m]': 84.12603672912302, 'RootMxc1_[kN-m]': 5569.579720726849, 'RootMyc1_[kN-m]': 1791.1380178199213, 'RootMzc1_[kN-m]': 72.4276397294049, 'TwrBsMxt_[kN-m]': 1459.883363533481, 'TwrBsMyt_[kN-m]': 3429.1112795381364, 'TwrBsMzt_[kN-m]': 545.0382623339115, 'YawBrMxn_[kN-m]': 91.09702704726084, 'YawBrMyn_[kN-m]': 556.6207271554445, 'YawBrMzn_[kN-m]': 545.0870635397876}",-6.84091255920004,0.728674219531995,-9.271021412295829,-1.1465914712078966,8.12519475683866,5.362071933898154,-12.507101787633419,-12.93778352014601,-13.603151276015318,-12.51342545587552
860,4.476657505107781,1,38377.578546,4.476657505107781,4.476657505107781,0.6596018331613427,"[2560.319421133909, 1505.920922434729, 2404.4622817488525]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2491.45263316 1568.81822377 2368.03057431],[90.87578964 67.10531425 67.75226545],[90.87578964 67.10531425 67.75226545],[92.   65.75 64.5 ],[ 1.12421036 24.89468575 24.24773455],[ 1.12421036 24.89468575 24.24773455],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3665305093245,"{'RotTorq_[kN-m]': 284.76538446307563, 'RootMxc1_[kN-m]': 5583.287686586157, 'RootMyc1_[kN-m]': 3298.546521829678, 'RootMzc1_[kN-m]': 87.26843946873159, 'TwrBsMxt_[kN-m]': 2554.9073100311693, 'TwrBsMyt_[kN-m]': 7217.503556952197, 'TwrBsMzt_[kN-m]': 1213.7211945114932, 'YawBrMxn_[kN-m]': 298.28946105543673, 'YawBrMyn_[kN-m]': 1215.9251656116464, 'YawBrMzn_[kN-m]': 1213.730054872294}",-1.5727763666698586,-0.06443825211462359,-1.5393913843716394,0.4424221877825173,-6.0267544700901805,-1.347383609662201,-2.3547727594840357,5.938915705629614,-0.9011428795314138,-2.3525171132167144
861,0.1741975960057141,1,38377.579137,0.1741975960057141,0.1741975960057141,0.0819480199778356,"[2787.610095277804, 1503.1231514081721, 2448.988997319969]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2507.43228658 1580.19794415 2646.57346668],[94.7113266  70.03276253 71.62248993],[94.7113266  70.03276253 71.62248993],[94. 69. 69.],[-0.7113266  23.96723747 22.37751007],[-0.7113266  23.96723747 22.37751007],[ 0. 25. 25.],94.0,10.0,0.05,7575972836501,"{'RotTorq_[kN-m]': 191.85721755945974, 'RootMxc1_[kN-m]': 5636.948865934405, 'RootMyc1_[kN-m]': 2668.1846933337474, 'RootMzc1_[kN-m]': 84.83596819353706, 'TwrBsMxt_[kN-m]': 1682.8236174936146, 'TwrBsMyt_[kN-m]': 4943.559061500302, 'TwrBsMzt_[kN-m]': 899.3382892929935, 'YawBrMxn_[kN-m]': 229.99228727439024, 'YawBrMyn_[kN-m]': 980.6404493499925, 'YawBrMzn_[kN-m]': 899.4643888075166}",-11.801551502573401,0.01873213639759477,-1.572933092447983,0.9402996830755184,-4.9784763950507305,1.8402758398316528,-3.5284702953833236,-4.508835648065694,1.948519186332788,-3.503645188573149
862,-6.00659048196691,1,38377.579467,-6.00659048196691,-6.00659048196691,1.4134794289707333,"[2498.606903605619, 1030.565301071312, 1694.111924591487]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[88.88392448 66.20759487 66.6548872 ],[88.88392448 66.20759487 66.6548872 ],[90.   61.25 60.  ],[ 1.11607552 23.79240513 23.3451128 ],[ 1.11607552 23.79240513 23.3451128 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,4703774300012,"{'RotTorq_[kN-m]': 189.70154814449742, 'RootMxc1_[kN-m]': 5648.860913741227, 'RootMyc1_[kN-m]': 2323.1082583736847, 'RootMzc1_[kN-m]': 74.86874532092982, 'TwrBsMxt_[kN-m]': 1620.7792093894539, 'TwrBsMyt_[kN-m]': 5863.3436423642825, 'TwrBsMzt_[kN-m]': 812.6507907327032, 'YawBrMxn_[kN-m]': 206.95537342231114, 'YawBrMyn_[kN-m]': 810.4399179621747, 'YawBrMzn_[kN-m]': 812.8544056038172}",-8.992904956175472,1.0171686141391865,-4.682218235334141,-0.4998095650363604,-25.377070484083625,-0.9716263851828694,-4.199897470875515,-3.8225141851998745,-5.507536031112139,-4.1853198507549285
863,-5.535766621274635,1,38377.579769,-5.535766621274635,-5.535766621274635,0.6861717112182071,"[2481.7976489448697, 1132.4755272280781, 2170.654380702136]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[91.48805809 66.21410322 69.95529842],[91.48805809 66.21410322 69.95529842],[92.  64.5 64.5],[ 0.51194191 25.78589678 22.04470158],[ 0.51194191 25.78589678 22.04470158],[ 0.  27.5 27.5],92.0,10.0,0.05,1010141217416,"{'RotTorq_[kN-m]': 147.0029843811118, 'RootMxc1_[kN-m]': 5593.210436696307, 'RootMyc1_[kN-m]': 2333.368706495276, 'RootMzc1_[kN-m]': 77.13407285278845, 'TwrBsMxt_[kN-m]': 1516.1173077189003, 'TwrBsMyt_[kN-m]': 4338.237520838466, 'TwrBsMzt_[kN-m]': 806.8907675895107, 'YawBrMxn_[kN-m]': 157.28063715258398, 'YawBrMyn_[kN-m]': 818.27988525377, 'YawBrMzn_[kN-m]': 807.2176022218855}",1.6262326629733326,-0.032776909536885564,-3.495358611564667,0.21257997619165955,-10.813627207107345,-6.98163426001316,-5.004749534933678,-5.232508344200671,-3.918127130863881,-4.9550961051699165
864,11.758942654461244,1,38377.580065,11.758942654461244,11.758942654461244,1.789569383201573,"[2689.656395000992, 2087.733607342941, 2817.7272373184674]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2742.30932665 2103.4850968  2615.79254041],[93.51864243 70.8967557  70.41389847],[93.51864243 70.8967557  70.41389847],[94.   70.25 69.  ],[ 0.48135757 23.1032443  23.58610153],[ 0.48135757 23.1032443  23.58610153],[ 0.   23.75 25.  ],94.0,10.0,0.075,8965616560623,"{'RotTorq_[kN-m]': 241.2374615376667, 'RootMxc1_[kN-m]': 5685.982735665358, 'RootMyc1_[kN-m]': 3480.717142030508, 'RootMzc1_[kN-m]': 91.02049660510754, 'TwrBsMxt_[kN-m]': 2352.346369953024, 'TwrBsMyt_[kN-m]': 6245.378298804234, 'TwrBsMzt_[kN-m]': 1175.9610638177237, 'YawBrMxn_[kN-m]': 319.62986279819114, 'YawBrMyn_[kN-m]': 1270.7520540600988, 'YawBrMzn_[kN-m]': 1175.897702525951}",-56.084744225721096,-1.2456759304903384,-31.34571809688173,-0.39628168929263874,-68.50242341811746,-59.03148587193308,-0.49920023743973896,-45.73248105164719,-6.020231592675099,-0.5357962449662373
865,-1.9740820269383528,1,38377.580355,-1.9740820269383528,-1.9740820269383528,1.0031480620314983,"[2502.619598831271, 1126.693692477351, 2312.636783132595]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2452.02326626 1198.57130563 2232.34094888],[92.29819965 64.54298687 69.54769087],[92.29819965 64.54298687 69.54769087],[92.  62.  64.5],[-0.29819965 27.45701313 22.45230913],[-0.29819965 27.45701313 22.45230913],[ 0.  30.  27.5],92.0,10.0,0.025,6514256754353,"{'RotTorq_[kN-m]': 78.1228120463808, 'RootMxc1_[kN-m]': 5555.614523296485, 'RootMyc1_[kN-m]': 1940.6927465765518, 'RootMzc1_[kN-m]': 76.38490229721681, 'TwrBsMxt_[kN-m]': 959.4079492920288, 'TwrBsMyt_[kN-m]': 2619.909880886334, 'TwrBsMzt_[kN-m]': 587.3648522897082, 'YawBrMxn_[kN-m]': 92.18807057011774, 'YawBrMyn_[kN-m]': 659.5755900850329, 'YawBrMzn_[kN-m]': 587.3028446359443}",1.5315597730387684,0.25432863509211856,-5.869741301734864,0.653038368598492,-11.728715878095352,-6.420675306617309,-11.068574525606023,-4.2801647988154645,-10.347264242287714,-11.107517342231057
