#{"t_start": 1764690399.361491, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.387708386091233,1,20730.280211,-1.387708386091233,-1.387708386091233,-0.6340027897045148,"[2373.217789949791, 1136.7965471445575, 2467.4794279434655]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[88.23343468 61.69312191 66.96524334],[88.23343468 61.69312191 66.96524334],[92.  62.  64.5],[ 3.76656532 30.30687809 25.03475666],[ 3.76656532 30.30687809 25.03475666],[ 0.  30.  27.5],92.0,10.0,0.025,7038280736663,"{'RotTorq_[kN-m]': 112.63070097968829, 'RootMxc1_[kN-m]': 5555.541388473995, 'RootMyc1_[kN-m]': 2166.7997229286934, 'RootMzc1_[kN-m]': 76.52421750588785, 'TwrBsMxt_[kN-m]': 1337.01302580432, 'TwrBsMyt_[kN-m]': 3501.9213629051956, 'TwrBsMzt_[kN-m]': 708.1866885044974, 'YawBrMxn_[kN-m]': 130.03818564522638, 'YawBrMyn_[kN-m]': 766.1930124566076, 'YawBrMzn_[kN-m]': 708.1681342464141}"
2.415322186636833,1,20730.280517,2.415322186636833,2.415322186636833,-0.7756506280081026,"[2503.360396035985, 1769.2933616422708, 2617.851398669855]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[89.94847679 70.01357222 67.93023491],[89.94847679 70.01357222 67.93023491],[94. 69. 69.],[ 4.05152321 23.98642778 26.06976509],[ 4.05152321 23.98642778 26.06976509],[ 0. 25. 25.],94.0,10.0,0.05,4693945510530,"{'RotTorq_[kN-m]': 196.62744468601895, 'RootMxc1_[kN-m]': 5577.270555773112, 'RootMyc1_[kN-m]': 2784.4917051909965, 'RootMzc1_[kN-m]': 84.88388360343605, 'TwrBsMxt_[kN-m]': 1613.276292583011, 'TwrBsMyt_[kN-m]': 5101.511044340204, 'TwrBsMzt_[kN-m]': 913.7402522542201, 'YawBrMxn_[kN-m]': 223.8256889438957, 'YawBrMyn_[kN-m]': 995.8955666645146, 'YawBrMzn_[kN-m]': 913.6803835614583}"
-4.122912028477181,1,20730.280813,-4.122912028477181,-4.122912028477181,-0.8627275222918075,"[2160.4602616677244, 2305.934182326548, 2560.242772281833]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2561.73662042 1986.29723367 2539.75163835],[93.22802162 77.56874895 66.55374146],[93.22802162 77.56874895 66.55374146],[96.   74.75 73.5 ],[ 2.77197838 18.43125105 29.44625854],[ 2.77197838 18.43125105 29.44625854],[ 0.   21.25 22.5 ],96.0,10.0,0.025,433114815811,"{'RotTorq_[kN-m]': 109.74830894081829, 'RootMxc1_[kN-m]': 5696.243954060158, 'RootMyc1_[kN-m]': 2016.8639831109242, 'RootMzc1_[kN-m]': 80.13578153508213, 'TwrBsMxt_[kN-m]': 866.7205717733426, 'TwrBsMyt_[kN-m]': 3095.384776722132, 'TwrBsMzt_[kN-m]': 872.0620856884943, 'YawBrMxn_[kN-m]': 144.2772399709174, 'YawBrMyn_[kN-m]': 815.1817175426637, 'YawBrMzn_[kN-m]': 872.1504332099048}"
-6.536113447788548,1,20730.281108,-6.536113447788548,-6.536113447788548,-0.38006350546260503,"[2367.0663955321434, 1035.9715197167745, 2320.6290595396963]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[87.60128212 61.71017361 67.72487831],[87.60128212 61.71017361 67.72487831],[92.  64.5 64.5],[ 4.39871788 30.28982639 24.27512169],[ 4.39871788 30.28982639 24.27512169],[ 0.  27.5 27.5],92.0,10.0,0.05,3364102655651,"{'RotTorq_[kN-m]': 147.85465312571074, 'RootMxc1_[kN-m]': 5580.849757327725, 'RootMyc1_[kN-m]': 2353.836275739743, 'RootMzc1_[kN-m]': 75.94018548780885, 'TwrBsMxt_[kN-m]': 1871.9544962370474, 'TwrBsMyt_[kN-m]': 4656.86827562427, 'TwrBsMzt_[kN-m]': 850.529663694481, 'YawBrMxn_[kN-m]': 169.47862218504883, 'YawBrMyn_[kN-m]': 835.2115681554646, 'YawBrMzn_[kN-m]': 850.6123974878252}"
-6.132320464703441,1,20730.281394,-6.132320464703441,-6.132320464703441,-0.0877269404106786,"[2357.2205227335376, 1088.1904529296432, 1901.271817722307]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[84.52772141 63.03334951 64.95781183],[84.52772141 63.03334951 64.95781183],[90.   62.5  61.25],[ 5.47227859 26.96665049 25.04218817],[ 5.47227859 26.96665049 25.04218817],[ 0.   27.5  28.75],90.0,10.0,0.075,967920226907,"{'RotTorq_[kN-m]': 269.3917791726332, 'RootMxc1_[kN-m]': 5662.571909644082, 'RootMyc1_[kN-m]': 3165.032062466751, 'RootMzc1_[kN-m]': 80.2742764582161, 'TwrBsMxt_[kN-m]': 2985.130551815659, 'TwrBsMyt_[kN-m]': 7843.392738288676, 'TwrBsMzt_[kN-m]': 1174.3926623925329, 'YawBrMxn_[kN-m]': 302.80115030744014, 'YawBrMyn_[kN-m]': 1025.5166568792629, 'YawBrMzn_[kN-m]': 1174.4938181908108}"
-1.238740826224782,1,21170.513498,-1.238740826224782,-1.238740826224782,0.9185934958212492,"[2290.746155466159, 985.5856940473377, 2211.905254280202]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2244.26897952 1117.48203464 2076.53039036],[86.28795624 60.30912399 65.39402246],[86.28795624 60.30912399 65.39402246],[90.   61.25 60.  ],[ 3.71204376 29.69087601 24.60597754],[ 3.71204376 29.69087601 24.60597754],[ 0.   28.75 30.  ],90.0,10.0,0.05,7107219695333,"{'RotTorq_[kN-m]': 249.25057891385313, 'RootMxc1_[kN-m]': 5646.699554692794, 'RootMyc1_[kN-m]': 2839.4516922410207, 'RootMzc1_[kN-m]': 79.29302450779083, 'TwrBsMxt_[kN-m]': 2188.2736769714506, 'TwrBsMyt_[kN-m]': 7058.505652186846, 'TwrBsMzt_[kN-m]': 960.4554551125642, 'YawBrMxn_[kN-m]': 250.75938558364848, 'YawBrMyn_[kN-m]': 946.0299603913882, 'YawBrMzn_[kN-m]': 960.1098487198955}"
-2.444245475973441,1,21170.537839,-2.444245475973441,-2.444245475973441,-0.5116268716100141,"[2402.569445964521, 1216.8403519964718, 2354.840481667935]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2479.57394691 1310.9291788  2214.47021114],[89.50059605 64.87315845 68.1330843 ],[89.50059605 64.87315845 68.1330843 ],[92.  64.5 64.5],[ 2.49940395 27.12684155 23.8669157 ],[ 2.49940395 27.12684155 23.8669157 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6044753131598,"{'RotTorq_[kN-m]': 209.04801478760214, 'RootMxc1_[kN-m]': 5609.008131881143, 'RootMyc1_[kN-m]': 2712.8171859977774, 'RootMzc1_[kN-m]': 80.70336738014969, 'TwrBsMxt_[kN-m]': 2049.2084604343704, 'TwrBsMyt_[kN-m]': 5638.151646772342, 'TwrBsMzt_[kN-m]': 940.3414338261103, 'YawBrMxn_[kN-m]': 226.89769904925308, 'YawBrMyn_[kN-m]': 918.5235368875211, 'YawBrMzn_[kN-m]': 940.1904163807727}"
-0.3672848299244972,1,21170.538277,-0.3672848299244972,-0.3672848299244972,-0.5737738967381563,"[2251.00868932788, 2332.099689668024, 2718.771133454728]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2755.62559421 2062.24828729 2526.14368673],[92.86738491 77.50927067 68.26187706],[92.86738491 77.50927067 68.26187706],[96.   74.75 73.5 ],[ 3.13261509 18.49072933 27.73812294],[ 3.13261509 18.49072933 27.73812294],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7669253692315,"{'RotTorq_[kN-m]': 83.43271467609618, 'RootMxc1_[kN-m]': 5699.109774154565, 'RootMyc1_[kN-m]': 2061.520531686339, 'RootMzc1_[kN-m]': 81.8884589811489, 'TwrBsMxt_[kN-m]': 823.6001198455001, 'TwrBsMyt_[kN-m]': 2778.4817589722193, 'TwrBsMzt_[kN-m]': 904.67072021365, 'YawBrMxn_[kN-m]': 127.74120498666362, 'YawBrMyn_[kN-m]': 819.8755428907192, 'YawBrMzn_[kN-m]': 904.7027564838077}"
1.0422621156966507,1,21170.538586,1.0422621156966507,1.0422621156966507,-0.3067381605732353,"[2360.6278883716877, 2351.0496111668476, 2693.5048481956596]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2756.03952189 2052.14497306 2619.78226139],[92.77280903 78.65431643 68.78079987],[92.77280903 78.65431643 68.78079987],[96.   74.75 73.5 ],[ 3.22719097 17.34568357 27.21920013],[ 3.22719097 17.34568357 27.21920013],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6146007990798,"{'RotTorq_[kN-m]': 98.00622339548708, 'RootMxc1_[kN-m]': 5647.359414606953, 'RootMyc1_[kN-m]': 2133.6754901246004, 'RootMzc1_[kN-m]': 83.65279727930317, 'TwrBsMxt_[kN-m]': 830.3369488989138, 'TwrBsMyt_[kN-m]': 2986.853830190752, 'TwrBsMzt_[kN-m]': 882.2327898001258, 'YawBrMxn_[kN-m]': 135.05365804485, 'YawBrMyn_[kN-m]': 865.2492054284436, 'YawBrMzn_[kN-m]': 882.2666891073283}"
3.9002405051880435,1,21170.538881,3.9002405051880435,3.9002405051880435,0.2233903348360342,"[2595.543829631953, 985.0867637024878, 2193.18355002633]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2352.98336535 1228.92087377 2179.04051048],[87.1424818  61.38294697 67.19381332],[87.1424818  61.38294697 67.19381332],[90.   61.25 60.  ],[ 2.8575182  28.61705303 22.80618668],[ 2.8575182  28.61705303 22.80618668],[ 0.   28.75 30.  ],90.0,10.0,0.05,1651462076294,"{'RotTorq_[kN-m]': 193.67056278513533, 'RootMxc1_[kN-m]': 5565.173780220597, 'RootMyc1_[kN-m]': 2547.4692030880137, 'RootMzc1_[kN-m]': 77.8403201284316, 'TwrBsMxt_[kN-m]': 2498.154620873957, 'TwrBsMyt_[kN-m]': 4805.005508065711, 'TwrBsMzt_[kN-m]': 784.1091707966265, 'YawBrMxn_[kN-m]': 172.79897351644547, 'YawBrMyn_[kN-m]': 801.8656829623873, 'YawBrMzn_[kN-m]': 784.1073310857622}"
0.9220522970883228,1,21170.539201,0.9220522970883228,0.9220522970883228,-0.4253430756974419,"[2337.1952084077784, 2359.285019520978, 2699.8921861386393]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2756.03952189 2052.14497306 2619.78226139],[92.77039146 78.50677586 68.37804413],[92.77039146 78.50677586 68.37804413],[96.   74.75 73.5 ],[ 3.22960854 17.49322414 27.62195587],[ 3.22960854 17.49322414 27.62195587],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8598910878491,"{'RotTorq_[kN-m]': 91.53470753764263, 'RootMxc1_[kN-m]': 5652.25966695805, 'RootMyc1_[kN-m]': 2136.3684078995934, 'RootMzc1_[kN-m]': 83.63777156845694, 'TwrBsMxt_[kN-m]': 786.8390443036433, 'TwrBsMyt_[kN-m]': 2939.0799553841243, 'TwrBsMzt_[kN-m]': 881.1318408339583, 'YawBrMxn_[kN-m]': 129.54179974490253, 'YawBrMyn_[kN-m]': 859.2205235616224, 'YawBrMzn_[kN-m]': 880.9408488071373}"
-3.465079438884623,1,21170.539492,-3.465079438884623,-3.465079438884623,-1.4504467178532998,"[2254.0083399868554, 1793.6194876717345, 2512.86766351721]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2557.65252371 1770.88207647 2328.51789035],[89.92029572 69.74289799 67.99975777],[89.92029572 69.74289799 67.99975777],[94.   70.25 69.  ],[ 4.07970428 24.25710201 26.00024223],[ 4.07970428 24.25710201 26.00024223],[ 0.   23.75 25.  ],94.0,10.0,0.075,9166353555949,"{'RotTorq_[kN-m]': 281.4793598051188, 'RootMxc1_[kN-m]': 5734.169262035098, 'RootMyc1_[kN-m]': 3455.8485742039175, 'RootMzc1_[kN-m]': 86.69959723786236, 'TwrBsMxt_[kN-m]': 3111.6313200120735, 'TwrBsMyt_[kN-m]': 7421.53047791307, 'TwrBsMzt_[kN-m]': 1325.454166222699, 'YawBrMxn_[kN-m]': 323.6859083681292, 'YawBrMyn_[kN-m]': 1239.7683665507464, 'YawBrMzn_[kN-m]': 1325.6497884138932}"
3.4169565679021874,1,21170.53978,3.4169565679021874,3.4169565679021874,-0.242791018100663,"[2352.8014267706944, 1096.558086486533, 2297.5981799279457]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2352.98336535 1228.92087377 2179.04051048],[86.69373512 60.74903011 62.86450624],[86.69373512 60.74903011 62.86450624],[90.   61.25 60.  ],[ 3.30626488 29.25096989 27.13549376],[ 3.30626488 29.25096989 27.13549376],[ 0.   28.75 30.  ],90.0,10.0,0.05,6069092505697,"{'RotTorq_[kN-m]': 174.71995887810615, 'RootMxc1_[kN-m]': 5506.136920262219, 'RootMyc1_[kN-m]': 2724.5426295701586, 'RootMzc1_[kN-m]': 78.38704674893093, 'TwrBsMxt_[kN-m]': 1929.8218213685204, 'TwrBsMyt_[kN-m]': 4668.001652718095, 'TwrBsMzt_[kN-m]': 856.709004556334, 'YawBrMxn_[kN-m]': 196.99494677317148, 'YawBrMyn_[kN-m]': 850.5972340790354, 'YawBrMzn_[kN-m]': 856.6595161030438}"
-3.3840345739855713,1,21170.540068,-3.3840345739855713,-3.3840345739855713,-0.09872543291538896,"[2306.1478814905336, 2252.9754127888646, 2521.6647512494706]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2561.73662042 1986.29723367 2539.75163835],[92.83365345 78.33905077 69.08638573],[92.83365345 78.33905077 69.08638573],[96.   74.75 73.5 ],[ 3.16634655 17.66094923 26.91361427],[ 3.16634655 17.66094923 26.91361427],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4908693844000,"{'RotTorq_[kN-m]': 113.18859122863734, 'RootMxc1_[kN-m]': 5680.591249638946, 'RootMyc1_[kN-m]': 2022.6174073293553, 'RootMzc1_[kN-m]': 81.15042346841064, 'TwrBsMxt_[kN-m]': 789.4126264477474, 'TwrBsMyt_[kN-m]': 3202.270640560781, 'TwrBsMzt_[kN-m]': 870.5893899556704, 'YawBrMxn_[kN-m]': 137.61021952341295, 'YawBrMyn_[kN-m]': 851.873797968165, 'YawBrMzn_[kN-m]': 871.8328862757562}"
-1.7278027177161832,1,21170.540365,-1.7278027177161832,-1.7278027177161832,0.21900890488922184,"[2408.1200521888723, 1152.5937733019105, 2457.4109377064356]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2479.57394691 1310.9291788  2214.47021114],[88.42179489 63.20061398 68.2443614 ],[88.42179489 63.20061398 68.2443614 ],[92.  64.5 64.5],[ 3.57820511 28.79938602 23.7556386 ],[ 3.57820511 28.79938602 23.7556386 ],[ 0.  27.5 27.5],92.0,10.0,0.05,3143533950431,"{'RotTorq_[kN-m]': 211.24626403036646, 'RootMxc1_[kN-m]': 5616.227858571922, 'RootMyc1_[kN-m]': 2752.4812085671433, 'RootMzc1_[kN-m]': 80.32999883423378, 'TwrBsMxt_[kN-m]': 2021.2917310483283, 'TwrBsMyt_[kN-m]': 5559.884944322946, 'TwrBsMzt_[kN-m]': 985.8819702267159, 'YawBrMxn_[kN-m]': 229.80472449364535, 'YawBrMyn_[kN-m]': 946.9117755078959, 'YawBrMzn_[kN-m]': 985.8951398432667}"
4.12367571063298,1,21610.100947,4.12367571063298,4.12367571063298,0.31951623189245537,"[2574.2675301632657, 1464.818724150956, 2409.7546434294736]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2491.45263316 1568.81822377 2368.03057431],[88.66067123 66.35221434 68.00960732],[88.66067123 66.35221434 68.00960732],[92.   65.75 64.5 ],[ 3.33932877 25.64778566 23.99039268],[ 3.33932877 25.64778566 23.99039268],[ 0.   26.25 27.5 ],92.0,10.0,0.075,405246223679,"{'RotTorq_[kN-m]': 284.5076246282811, 'RootMxc1_[kN-m]': 5572.795535322294, 'RootMyc1_[kN-m]': 3330.9710122063047, 'RootMzc1_[kN-m]': 87.04548317979088, 'TwrBsMxt_[kN-m]': 2380.407187064944, 'TwrBsMyt_[kN-m]': 6971.437486470481, 'TwrBsMzt_[kN-m]': 1209.6197518244173, 'YawBrMxn_[kN-m]': 296.6431996782524, 'YawBrMyn_[kN-m]': 1218.8815538156323, 'YawBrMzn_[kN-m]': 1209.7924968192463}"
3.435991334362824,1,21610.117434,3.435991334362824,3.435991334362824,0.38977975915929264,"[2562.787376998482, 887.1700010066661, 2298.058091401443]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[86.51139259 59.31021214 65.46171188],[86.51139259 59.31021214 65.46171188],[90.   61.25 60.  ],[ 3.48860741 30.68978786 24.53828812],[ 3.48860741 30.68978786 24.53828812],[ 0.   28.75 30.  ],90.0,10.0,0.05,4109552532194,"{'RotTorq_[kN-m]': 180.77955382378556, 'RootMxc1_[kN-m]': 5555.834308576906, 'RootMyc1_[kN-m]': 2618.300004284497, 'RootMzc1_[kN-m]': 76.99464353270945, 'TwrBsMxt_[kN-m]': 2154.9917716650016, 'TwrBsMyt_[kN-m]': 5753.0013465655875, 'TwrBsMzt_[kN-m]': 780.6919115664972, 'YawBrMxn_[kN-m]': 155.33500668683914, 'YawBrMyn_[kN-m]': 797.0192619597061, 'YawBrMzn_[kN-m]': 780.6894686965965}"
-0.5325614395061173,1,21610.117861,-0.5325614395061173,-0.5325614395061173,1.640198617704033,"[2407.2363187048645, 815.7280321622127, 2304.5156700840903]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2244.26897952 1117.48203464 2076.53039036],[86.08501434 57.52710819 66.22467518],[86.08501434 57.52710819 66.22467518],[90.   61.25 60.  ],[ 3.91498566 32.47289181 23.77532482],[ 3.91498566 32.47289181 23.77532482],[ 0.   28.75 30.  ],90.0,10.0,0.05,102971591826,"{'RotTorq_[kN-m]': 229.23483813025496, 'RootMxc1_[kN-m]': 5625.726620699225, 'RootMyc1_[kN-m]': 2683.4810054415952, 'RootMzc1_[kN-m]': 76.60933785128444, 'TwrBsMxt_[kN-m]': 2714.974632226551, 'TwrBsMyt_[kN-m]': 6353.736430453279, 'TwrBsMzt_[kN-m]': 916.6984822135472, 'YawBrMxn_[kN-m]': 228.09748934449865, 'YawBrMyn_[kN-m]': 908.968329757446, 'YawBrMzn_[kN-m]': 916.6622652472037}"
3.8905522340790024,1,21610.118174,3.8905522340790024,3.8905522340790024,0.1289320744469099,"[2759.1727305783384, 901.7192404721683, 2256.6914908523318]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[85.61424732 59.79317665 67.84244061],[85.61424732 59.79317665 67.84244061],[90.   62.5  61.25],[ 4.38575268 30.20682335 22.15755939],[ 4.38575268 30.20682335 22.15755939],[ 0.   27.5  28.75],90.0,10.0,0.075,433190515116,"{'RotTorq_[kN-m]': 216.67264041613637, 'RootMxc1_[kN-m]': 5601.446254794765, 'RootMyc1_[kN-m]': 3152.3704727928143, 'RootMzc1_[kN-m]': 81.27361540097144, 'TwrBsMxt_[kN-m]': 2823.205585172081, 'TwrBsMyt_[kN-m]': 7436.175432823357, 'TwrBsMzt_[kN-m]': 1057.5202843131024, 'YawBrMxn_[kN-m]': 261.14279993623745, 'YawBrMyn_[kN-m]': 1067.9795528497416, 'YawBrMzn_[kN-m]': 1057.6072408092343}"
4.426602120518161,1,21610.1185,4.426602120518161,4.426602120518161,-0.2281429580466215,"[2589.0833884821377, 1794.4863717869616, 2642.2543547990076]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[90.96416855 70.07055664 69.97936392],[90.96416855 70.07055664 69.97936392],[94. 69. 69.],[ 3.03583145 23.92944336 24.02063608],[ 3.03583145 23.92944336 24.02063608],[ 0. 25. 25.],94.0,10.0,0.05,4623749675948,"{'RotTorq_[kN-m]': 157.4924430407374, 'RootMxc1_[kN-m]': 5554.743855787034, 'RootMyc1_[kN-m]': 2776.1947647048232, 'RootMzc1_[kN-m]': 85.91002802004319, 'TwrBsMxt_[kN-m]': 1664.3712077040936, 'TwrBsMyt_[kN-m]': 4854.337728025603, 'TwrBsMzt_[kN-m]': 954.2705716089182, 'YawBrMxn_[kN-m]': 203.46726237433293, 'YawBrMyn_[kN-m]': 1027.4128269699024, 'YawBrMzn_[kN-m]': 954.1507840220129}"
-0.5100120908211526,1,21610.118797,-0.5100120908211526,-0.5100120908211526,0.6910879628108944,"[2548.144988766866, 1211.9126424827896, 2401.7984362193442]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2414.19023253 1458.19358063 2247.18068071],[88.80858135 64.09424496 70.52723122],[88.80858135 64.09424496 70.52723122],[92.   65.75 64.5 ],[ 3.19141865 27.90575504 21.47276878],[ 3.19141865 27.90575504 21.47276878],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6511263907908,"{'RotTorq_[kN-m]': 233.95037870952194, 'RootMxc1_[kN-m]': 5656.487181961277, 'RootMyc1_[kN-m]': 2993.1391676525914, 'RootMzc1_[kN-m]': 81.48936362263679, 'TwrBsMxt_[kN-m]': 2298.892058071862, 'TwrBsMyt_[kN-m]': 6724.17278431873, 'TwrBsMzt_[kN-m]': 1118.1513745783811, 'YawBrMxn_[kN-m]': 281.62838360119446, 'YawBrMyn_[kN-m]': 1064.4589215003411, 'YawBrMzn_[kN-m]': 1117.9970381466692}"
8.212018610185062,1,21610.119082,8.212018610185062,8.212018610185062,-0.07834431335766186,"[2566.588459908134, 2748.0169284050658, 2802.273134442462]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[92.17897034 78.84743309 70.10381794],[92.17897034 78.84743309 70.10381794],[96.   76.   74.75],[ 3.82102966 17.15256691 25.89618206],[ 3.82102966 17.15256691 25.89618206],[ 0.   20.   21.25],96.0,10.0,0.075,1268092876436,"{'RotTorq_[kN-m]': 215.75728858702146, 'RootMxc1_[kN-m]': 5730.214236489411, 'RootMyc1_[kN-m]': 3459.1675138541436, 'RootMzc1_[kN-m]': 91.60102478351526, 'TwrBsMxt_[kN-m]': 2006.5091382184248, 'TwrBsMyt_[kN-m]': 6508.620514739104, 'TwrBsMzt_[kN-m]': 1203.7593188995195, 'YawBrMxn_[kN-m]': 279.10872857471213, 'YawBrMyn_[kN-m]': 1221.3587537994438, 'YawBrMzn_[kN-m]': 1203.7735933210695}"
11.514444105942614,1,21610.119368,11.514444105942614,11.514444105942614,-0.6791386918897941,"[2798.6906412985163, 1029.5765058095826, 2523.571552505148]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2593.19085942 1398.41253946 2403.66806369],[86.65729523 59.73142624 68.61274242],[86.65729523 59.73142624 68.61274242],[90.   62.5  61.25],[ 3.34270477 30.26857376 21.38725758],[ 3.34270477 30.26857376 21.38725758],[ 0.   27.5  28.75],90.0,10.0,0.075,8230734208633,"{'RotTorq_[kN-m]': 254.50891746789992, 'RootMxc1_[kN-m]': 5621.632656397895, 'RootMyc1_[kN-m]': 3269.336283820849, 'RootMzc1_[kN-m]': 84.67671157340853, 'TwrBsMxt_[kN-m]': 3187.638341990703, 'TwrBsMyt_[kN-m]': 8332.499327114556, 'TwrBsMzt_[kN-m]': 1136.5284592672022, 'YawBrMxn_[kN-m]': 274.52543621584283, 'YawBrMyn_[kN-m]': 1119.6987230532316, 'YawBrMzn_[kN-m]': 1137.1841793593883}"
-3.076598743220783,1,21610.11965,-3.076598743220783,-3.076598743220783,-0.31382031982789066,"[2239.415017156261, 2273.508136124838, 2590.396240412101]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[92.86532974 77.61695242 68.62736797],[92.86532974 77.61695242 68.62736797],[96.   74.75 73.5 ],[ 3.13467026 18.38304758 27.37263203],[ 3.13467026 18.38304758 27.37263203],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7297045806476,"{'RotTorq_[kN-m]': 88.1204518969335, 'RootMxc1_[kN-m]': 5662.185664335619, 'RootMyc1_[kN-m]': 2045.7515931229839, 'RootMzc1_[kN-m]': 81.0795237856934, 'TwrBsMxt_[kN-m]': 770.3769305279137, 'TwrBsMyt_[kN-m]': 2840.174078192751, 'TwrBsMzt_[kN-m]': 876.2166821454326, 'YawBrMxn_[kN-m]': 126.28274972659453, 'YawBrMyn_[kN-m]': 841.6467768264064, 'YawBrMzn_[kN-m]': 876.2560290416976}"
2.6379962911006136,1,21610.119944,2.6379962911006136,2.6379962911006136,1.2076565741446508,"[2686.9645979030656, 690.7664244354538, 2258.7370563174113]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2417.76489046  957.09457729 2194.35166652],[88.67416382 56.45841599 68.83696556],[88.67416382 56.45841599 68.83696556],[90.  57.5 60. ],[ 1.32583618 33.54158401 21.16303444],[ 1.32583618 33.54158401 21.16303444],[ 0.  32.5 30. ],90.0,10.0,0.025,2568672197448,"{'RotTorq_[kN-m]': 102.3839489392703, 'RootMxc1_[kN-m]': 5582.172571482001, 'RootMyc1_[kN-m]': 1838.3981974048195, 'RootMzc1_[kN-m]': 71.94333179081514, 'TwrBsMxt_[kN-m]': 2451.511843051033, 'TwrBsMyt_[kN-m]': 4423.74070074145, 'TwrBsMzt_[kN-m]': 537.5611934543916, 'YawBrMxn_[kN-m]': 115.39131617541835, 'YawBrMyn_[kN-m]': 609.6377926191208, 'YawBrMzn_[kN-m]': 537.6004513060319}"
