#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
22,-18.271905556791605,1,1331.195665,-18.271905556791605,-18.271905556791605,-18.009687505597856,"[2723.6109845685946, 1456.3188189645139, 1487.304312693112]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2937.76039119 1289.86467008 2684.4526511 ],[136.          63.44067275  78.00854253],[128.04711057  78.70323716  74.42011415],[96.   74.75 73.5 ],[-40.          32.55932725  17.99145747],[-32.04711057  17.29676284  21.57988585],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4162042550295,"{'RotTorq_[kN-m]': 65.19978073456645, 'RootMxc1_[kN-m]': 5809.246452033366, 'RootMyc1_[kN-m]': 2030.242634424487, 'RootMzc1_[kN-m]': 70.16266012459951, 'TwrBsMxt_[kN-m]': 1432.0448871125516, 'TwrBsMyt_[kN-m]': 2353.3888160798574, 'TwrBsMzt_[kN-m]': 587.2307027202634, 'YawBrMxn_[kN-m]': 92.57608999074996, 'YawBrMyn_[kN-m]': 612.6626492036785, 'YawBrMzn_[kN-m]': 587.2547801792117}",-18.882613675586605,0.3935983057968244,13.633071998252982,-10.697518521159404,7.188484545240181,-10.570789053488676,-9.715354704530707,-18.319653973046663,-0.07798802099612286,-9.715729208840273
23,-5.185886082580712,1,1331.196004,-5.185886082580712,-5.185886082580712,-5.408521637231018,"[1607.1417719267351, 1304.7797926267503, 3210.2738087318603]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3082.38902377  976.82755292 2413.03174763],[92.36994    54.666277   57.58842838],[84.37820733 69.92884141 54.        ],[94.   70.25 69.  ],[ 1.63006    39.333723   36.41157162],[ 9.62179267 24.07115859 40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7218908774071,"{'RotTorq_[kN-m]': 258.7841425026098, 'RootMxc1_[kN-m]': 5798.2858311035225, 'RootMyc1_[kN-m]': 2968.7313662859065, 'RootMzc1_[kN-m]': 78.09022102608526, 'TwrBsMxt_[kN-m]': 3387.7382272246086, 'TwrBsMyt_[kN-m]': 6742.842889829459, 'TwrBsMzt_[kN-m]': 1262.7592964667876, 'YawBrMxn_[kN-m]': 291.90317407021564, 'YawBrMyn_[kN-m]': 1028.2351254331872, 'YawBrMzn_[kN-m]': 1262.7951617988604}",-3.8447546262686676,-0.23980260187382607,2.2063104983365327,-2.3472391771453176,-17.451215915081917,-15.454268748848424,10.923602661460647,-7.223834785034508,2.743376187552201,10.935047969463776
24,-5.490335495276397,1,1331.196308,-5.490335495276397,-5.490335495276397,-5.639379701983035,"[2032.6148984523738, 1040.2844672608887, 2510.504789170684]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2527.5131538   793.29655222 2596.28170059],[79.96000512 52.         58.70665744],[71.96827245 58.54268017 55.11822906],[92.  64.5 64.5],[12.03999488 40.         33.29334256],[20.03172755 33.45731983 36.88177094],[ 0.  27.5 27.5],92.0,10.0,0.05,1248141817550,"{'RotTorq_[kN-m]': 168.87323148901586, 'RootMxc1_[kN-m]': 5629.43487740085, 'RootMyc1_[kN-m]': 2991.912861109294, 'RootMzc1_[kN-m]': 76.22176573588949, 'TwrBsMxt_[kN-m]': 4083.969757782619, 'TwrBsMyt_[kN-m]': 5837.567953178447, 'TwrBsMzt_[kN-m]': 992.1001875575594, 'YawBrMxn_[kN-m]': 171.89034077220938, 'YawBrMyn_[kN-m]': 915.9041207988629, 'YawBrMzn_[kN-m]': 991.7455548271992}",13.637881039686317,-1.1871762953791036,13.962695180618748,-1.0764061980417439,5.059487646745875,-12.639484506667516,7.696081574651659,-29.620572426323342,3.745538457587928,7.6480820632813
25,6.276785756775707,1,1331.196616,6.276785756775707,6.276785756775707,4.128094694865968,"[3262.536817044983, 459.4466627995896, 2000.3797744189935]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2455.63885054  601.27111433 2438.59369438],[97.46761334 50.         85.45834331],[89.47588067 50.         81.86991493],[90.   61.25 60.  ],[-7.46761334 40.          4.54165669],[ 0.52411933 40.          8.13008507],[ 0.   28.75 30.  ],90.0,10.0,0.05,1360218634199,"{'RotTorq_[kN-m]': 172.108286521521, 'RootMxc1_[kN-m]': 5785.711242089233, 'RootMyc1_[kN-m]': 1880.1391038793809, 'RootMzc1_[kN-m]': 70.1762535522379, 'TwrBsMxt_[kN-m]': 3140.5727769295972, 'TwrBsMyt_[kN-m]': 5903.019983457951, 'TwrBsMzt_[kN-m]': 610.0528719114109, 'YawBrMxn_[kN-m]': 152.08193819981724, 'YawBrMyn_[kN-m]': 746.7016998154908, 'YawBrMzn_[kN-m]': 610.5305275550796}",-12.833248413156634,2.052902107881087,-21.49058219644305,-2.868535542034387,-35.41621470854712,-8.473972591892519,-26.295650714228973,-35.97449649911344,-19.014572650838048,-26.23091500497291
26,-7.623735756709063,1,1331.196918,-7.623735756709063,-7.623735756709063,-7.966487068094786,"[3025.4785728987645, 732.1135829850525, 2207.190028804807]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2667.4605895  1023.05125069 2790.58618017],[ 86.8695617   54.         109.22748525],[ 78.87782903  65.84226569 105.63905687],[94.   70.25 69.  ],[  7.1304383   40.         -15.22748525],[ 15.12217097  28.15773431 -11.63905687],[ 0.   23.75 25.  ],94.0,10.0,0.075,245093933294,"{'RotTorq_[kN-m]': 259.8558840915401, 'RootMxc1_[kN-m]': 5902.90749132862, 'RootMyc1_[kN-m]': 2932.3774007992397, 'RootMzc1_[kN-m]': 79.49250990075014, 'TwrBsMxt_[kN-m]': 4087.363772529419, 'TwrBsMyt_[kN-m]': 7776.794672235712, 'TwrBsMzt_[kN-m]': 992.0260015200106, 'YawBrMxn_[kN-m]': 246.0844437292013, 'YawBrMyn_[kN-m]': 1093.8259689365425, 'YawBrMzn_[kN-m]': 991.988999828558}",0.20347114704473254,1.9212784514969286,-12.961477892015225,-5.708345186256758,1.2526473469293062,12.678879658081577,-13.991109637203106,-2.457716699836011,-5.517441324537343,-13.994263074905183
27,-18.408832480352658,1,1331.19722,-18.408832480352658,-18.408832480352658,-18.853096909939907,"[1768.35085250404, 1460.5865248952903, 2428.8018773851572]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2904.63472048 1296.06798389 2771.51562971],[120.29973269  56.          59.58842838],[112.30800002  56.          56.        ],[96.   74.75 73.5 ],[-24.29973269  40.          36.41157162],[-16.30800002  40.          40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1068423180673,"{'RotTorq_[kN-m]': 80.66933004439322, 'RootMxc1_[kN-m]': 5844.858773374187, 'RootMyc1_[kN-m]': 1969.450144366149, 'RootMzc1_[kN-m]': 71.58895881820844, 'TwrBsMxt_[kN-m]': 1483.585318858135, 'TwrBsMyt_[kN-m]': 2211.055002261652, 'TwrBsMzt_[kN-m]': 619.4812918107883, 'YawBrMxn_[kN-m]': 95.69483447165995, 'YawBrMyn_[kN-m]': 546.0147078347937, 'YawBrMzn_[kN-m]': 619.3593621686757}",-13.9054307247824,1.207553147948358,1.3786314592421993,-9.86792469332871,-0.754353594449863,-18.242387117896143,-8.26852145167924,-18.616667930997682,-11.471612963038847,-8.300428990439125
28,-21.468663034806536,1,1331.197542,-21.468663034806536,-21.468663034806536,-25.68564849165104,"[2693.1747876149184, 1315.9271028540668, 1061.7063253307294]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2959.79960261 1207.5971923  2656.06073769],[134.          71.25732922 111.80400046],[132.97351252  86.51989363 108.21557208],[94.   70.25 69.  ],[-40.          22.74267078 -17.80400046],[-38.97351252   7.48010637 -14.21557208],[ 0.   23.75 25.  ],94.0,10.0,0.075,4076714941827,"{'RotTorq_[kN-m]': 183.04784605510997, 'RootMxc1_[kN-m]': 6096.144721048254, 'RootMyc1_[kN-m]': 2362.578963331929, 'RootMzc1_[kN-m]': 70.22668572750713, 'TwrBsMxt_[kN-m]': 3560.0340992321085, 'TwrBsMyt_[kN-m]': 5503.354950041321, 'TwrBsMzt_[kN-m]': 893.2331020726311, 'YawBrMxn_[kN-m]': 210.91574008813828, 'YawBrMyn_[kN-m]': 915.2061329524053, 'YawBrMzn_[kN-m]': 893.2763842787872}",-11.169357925189056,3.631344949479541,-12.943937282057712,-13.014733099778786,6.957781753380273,-17.08068330704089,-17.48444161854523,-18.37189701121462,-10.421115826048574,-17.48268836054977
29,-5.8160617691390994,1,1331.197847,-5.8160617691390994,-5.8160617691390994,-7.581521654640156,"[3014.687963104485, 1058.5445321956672, 1005.4022438587073]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2548.42190181  588.90479757 2357.93229004],[71.79437723 73.40802821 98.99201408],[63.80264456 88.67059262 95.4035857 ],[90.  57.5 60. ],[18.20562277 16.59197179 -8.99201408],[26.19735544  1.32940738 -5.4035857 ],[ 0.  32.5 30. ],90.0,10.0,0.025,1226642513978,"{'RotTorq_[kN-m]': 85.62095547799815, 'RootMxc1_[kN-m]': 5942.328855611287, 'RootMyc1_[kN-m]': 1343.3912388393817, 'RootMzc1_[kN-m]': 63.10820480985368, 'TwrBsMxt_[kN-m]': 1092.8897830331114, 'TwrBsMyt_[kN-m]': 3091.586537514489, 'TwrBsMzt_[kN-m]': 389.8279016177953, 'YawBrMxn_[kN-m]': 96.9723239756392, 'YawBrMyn_[kN-m]': 464.7004178862539, 'YawBrMzn_[kN-m]': 389.8028455391618}",23.227583375805406,4.910833818423041,-19.31476855025907,-8.01529496065749,-70.75202949694436,-31.1003356394998,-39.36429690839865,-13.546546066934157,-36.78625704120056,-39.37536822737007
30,-9.735644811533788,1,1768.088507,-9.735644811533788,-9.735644811533788,-11.68705915935273,"[3285.1261190464575, 1301.1268809475416, 1768.869256449197]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.98943461 1364.96846762 2952.1814132 ],[65.44106522 65.06784524 92.86698845],[57.44933254 80.33040965 89.27856007],[96.   76.   74.75],[30.55893478 30.93215476  3.13301155],[38.55066746 15.66959035  6.72143993],[ 0.   20.   21.25],96.0,10.0,0.075,2998259478912,"{'RotTorq_[kN-m]': 307.6186344693796, 'RootMxc1_[kN-m]': 5753.758000232391, 'RootMyc1_[kN-m]': 3530.0986464990033, 'RootMzc1_[kN-m]': 84.22401548738384, 'TwrBsMxt_[kN-m]': 3232.7055623848305, 'TwrBsMyt_[kN-m]': 7607.503814516208, 'TwrBsMzt_[kN-m]': 1087.1584324812832, 'YawBrMxn_[kN-m]': 273.9276060155118, 'YawBrMyn_[kN-m]': 1129.462692892955, 'YawBrMzn_[kN-m]': 1087.7446945756599}",11.263420704467537,-2.0224332382964967,7.863928082389016,-6.939373379075504,15.40362972979992,10.583058227503471,-3.960413508768386,-13.727512617373336,-2.083150897911101,-3.894948984587228
31,-10.647221180900424,1,1768.089074,-10.647221180900424,-10.647221180900424,-15.44529776242852,"[3025.122140762341, 1346.8715640399737, 1397.5604941952533]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2959.79960261 1207.5971923  2656.06073769],[134.          63.81981285  83.3053038 ],[130.07892883  79.08237726  79.71687542],[94.   70.25 69.  ],[-40.          30.18018715  10.6946962 ],[-36.07892883  14.91762274  14.28312458],[ 0.   23.75 25.  ],94.0,10.0,0.075,8129393739689,"{'RotTorq_[kN-m]': 182.4389860488143, 'RootMxc1_[kN-m]': 5928.832130405212, 'RootMyc1_[kN-m]': 2586.4310488317474, 'RootMzc1_[kN-m]': 74.1084113367337, 'TwrBsMxt_[kN-m]': 3047.9647883645844, 'TwrBsMyt_[kN-m]': 5799.24026026883, 'TwrBsMzt_[kN-m]': 959.2608941088234, 'YawBrMxn_[kN-m]': 215.451452165772, 'YawBrMyn_[kN-m]': 978.9639900812517, 'YawBrMzn_[kN-m]': 959.2170905529596}",-11.464829445114159,0.7871164101776373,-4.695459031269,-8.20668990858856,-8.426845491113315,-12.622564947191131,-11.384891438509511,-16.616496620300953,-4.1806007188128405,-11.391348764972657
32,-10.201148857868032,1,1768.0894,-10.201148857868032,-10.201148857868032,-9.01974212133814,"[2934.6232057388625, 1657.408989025445, 1691.1038112526853]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2901.75658972 1382.3958858  2621.89082719],[102.11326963 100.19459828 105.25139796],[ 94.12153696 115.45716268 101.66296958],[96.  76.  73.5],[-6.11326963 -4.19459828 -9.25139796],[  1.87846304 -19.45716268  -5.66296958],[ 0.  20.  22.5],96.0,10.0,0.05,3045498900440,"{'RotTorq_[kN-m]': 167.85601323416458, 'RootMxc1_[kN-m]': 5857.334443232333, 'RootMyc1_[kN-m]': 2309.0055128900053, 'RootMzc1_[kN-m]': 83.34395207823796, 'TwrBsMxt_[kN-m]': 1247.6359938051924, 'TwrBsMyt_[kN-m]': 4527.959568343855, 'TwrBsMzt_[kN-m]': 704.9417692384362, 'YawBrMxn_[kN-m]': 191.6352061306462, 'YawBrMyn_[kN-m]': 844.21557699602, 'YawBrMzn_[kN-m]': 704.897468690688}",-3.6481160143514177,0.798074326111268,-4.0941898782693285,2.0545290321054526,-32.66623963309652,6.777346989037236,-24.81586650674363,7.223403653929172,-0.542762517553982,-24.816580136458164
33,-16.976684846199742,1,1768.089705,-16.976684846199742,-16.976684846199742,-11.070153372753715,"[2864.899628024112, 775.9758386883735, 1719.9820565894825]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2781.87031023  846.61594519 2399.70082307],[125.20081061  59.74707409  88.40415907],[117.20907794  75.0096385   84.8157307 ],[94.   70.25 69.  ],[-31.20081061  34.25292591   5.59584093],[-23.20907794  18.9903615    9.1842693 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,9354120170900,"{'RotTorq_[kN-m]': 250.72850016449593, 'RootMxc1_[kN-m]': 5904.701184304042, 'RootMyc1_[kN-m]': 3088.7576074458416, 'RootMzc1_[kN-m]': 76.04833042071212, 'TwrBsMxt_[kN-m]': 4147.241187084922, 'TwrBsMyt_[kN-m]': 7527.715931667547, 'TwrBsMzt_[kN-m]': 1027.5213029340111, 'YawBrMxn_[kN-m]': 276.08567418032743, 'YawBrMyn_[kN-m]': 927.3441679567494, 'YawBrMzn_[kN-m]': 1028.4104633456075}",-10.67443283567137,1.8993036652079447,-6.679390669317736,-6.140018080470726,0.5930823955015126,-4.083487367918288,-9.596992473743942,-26.397857608077008,-8.99830914930528,-9.516266092080956
34,-4.671820838308973,1,1768.090008,-4.671820838308973,-4.671820838308973,0.8146896478594808,"[1732.4423700493471, 1987.707199343079, 2396.2849634268878]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2643.11699268  851.86007564 2572.03018448],[92.92551855 70.90282715 57.58842838],[84.93378588 86.16539156 54.        ],[94. 69. 69.],[ 1.07448145 23.09717285 36.41157162],[ 9.06621412  7.83460844 40.        ],[ 0. 25. 25.],94.0,10.0,0.05,9340735378323,"{'RotTorq_[kN-m]': 137.44212053691493, 'RootMxc1_[kN-m]': 5645.383848984794, 'RootMyc1_[kN-m]': 2468.8876311891036, 'RootMzc1_[kN-m]': 79.42043209317184, 'TwrBsMxt_[kN-m]': 1724.05285023141, 'TwrBsMyt_[kN-m]': 4456.322133028011, 'TwrBsMzt_[kN-m]': 1034.5933546080644, 'YawBrMxn_[kN-m]': 178.31370425069034, 'YawBrMyn_[kN-m]': 947.7195726323877, 'YawBrMzn_[kN-m]': 1034.5542354906524}",-4.438634005050818,-1.8795416728416563,12.771675466239731,5.797313229411686,-42.75523418604966,-26.256160417373025,17.945820697139997,5.067784615850326,22.926218500600783,17.95269160262159
35,-13.22279672749929,1,1768.090301,-13.22279672749929,-13.22279672749929,-13.430444855734692,"[3059.994458317225, 1170.1847071625969, 913.2887392955181]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2804.87541462  729.91468543 2406.6380339 ],[63.04213602 81.98264636 91.36365085],[55.05040334 97.24521077 87.77522247],[92.  62.  64.5],[28.95786398 10.01735364  0.63634915],[36.94959666 -5.24521077  4.22477753],[ 0.  30.  27.5],92.0,10.0,0.025,9496339080648,"{'RotTorq_[kN-m]': 90.23040858614883, 'RootMxc1_[kN-m]': 5766.2786123847945, 'RootMyc1_[kN-m]': 1498.7543234449965, 'RootMzc1_[kN-m]': 67.01351276133074, 'TwrBsMxt_[kN-m]': 1153.0501084171567, 'TwrBsMyt_[kN-m]': 3217.353443784708, 'TwrBsMzt_[kN-m]': 460.5194303406565, 'YawBrMxn_[kN-m]': 98.48694150119006, 'YawBrMyn_[kN-m]': 459.58106104468334, 'YawBrMzn_[kN-m]': 460.3959836528274}",-4.75924192733677,1.365988379640389,-15.125557115099559,-6.2260433978971585,-64.08664005768262,-32.47116230201055,-34.638384457818375,-23.23512096495934,-29.02574691284867,-34.672228183557245
36,5.802226224755853,1,1768.090598,5.802226224755853,5.802226224755853,0.952259460741746,"[3123.0116138450067, 615.3095426945322, 1966.8008810238086]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2648.05839373  590.90568954 2412.34284937],[92.94987801 50.         98.46648987],[84.95814534 50.         94.87806149],[90.  57.5 60. ],[-2.94987801 40.         -8.46648987],[ 5.04185466 40.         -4.87806149],[ 0.  32.5 30. ],90.0,10.0,0.025,1393290461807,"{'RotTorq_[kN-m]': 105.20045272768711, 'RootMxc1_[kN-m]': 5861.392347992155, 'RootMyc1_[kN-m]': 1557.3592424354201, 'RootMzc1_[kN-m]': 69.6762849919016, 'TwrBsMxt_[kN-m]': 1752.958737808652, 'TwrBsMyt_[kN-m]': 4082.23957616888, 'TwrBsMzt_[kN-m]': 406.63770937538976, 'YawBrMxn_[kN-m]': 132.99997098529568, 'YawBrMyn_[kN-m]': 558.7545164670438, 'YawBrMzn_[kN-m]': 406.7529360180199}",19.216558616607564,3.5882421494965824,-10.613842759250847,-1.1134113274489603,-53.658729223043814,-21.182670709302226,-41.28363008020803,5.178272624226768,-26.049107906476504,-41.28312548276618
37,-19.277914608461558,1,1768.090899,-19.277914608461558,-19.277914608461558,-19.71101522974909,"[1734.8498687121728, 1422.774257486578, 2021.6560718689382]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3051.55205022  931.60258621 2467.64333155],[127.20751792  57.19982586  59.0931677 ],[119.21578525  72.46239026  55.50473932],[94. 69. 69.],[-33.20751792  36.80017414  34.9068323 ],[-25.21578525  21.53760974  38.49526068],[ 0. 25. 25.],94.0,10.0,0.05,9033144771539,"{'RotTorq_[kN-m]': 152.4782098624545, 'RootMxc1_[kN-m]': 5852.336673063793, 'RootMyc1_[kN-m]': 2648.8655637205998, 'RootMzc1_[kN-m]': 71.22807040764941, 'TwrBsMxt_[kN-m]': 2971.9207438900953, 'TwrBsMyt_[kN-m]': 4292.700726539324, 'TwrBsMzt_[kN-m]': 861.9381207116385, 'YawBrMxn_[kN-m]': 182.215935025439, 'YawBrMyn_[kN-m]': 742.1826347670939, 'YawBrMzn_[kN-m]': 860.9991690072626}",-13.679691001109504,1.444464677015915,13.561148652938094,-7.18443652319483,6.7511677616186425,-26.80200450552816,-3.155255335088067,-11.523446083038309,-4.411130544947309,-3.265249530656301
38,-21.581270644247414,1,1768.091191,-21.581270644247414,-21.581270644247414,-14.61181736629572,"[1734.8325356149485, 1163.2299266309328, 2165.474623159511]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2494.15114927  868.47018205 2567.39957933],[69.72549851 54.         57.58842838],[61.73376584 54.         54.        ],[94.   70.25 69.  ],[24.27450149 40.         36.41157162],[32.26623416 40.         40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5138738997779,"{'RotTorq_[kN-m]': 171.8416792099622, 'RootMxc1_[kN-m]': 5641.6530074877255, 'RootMyc1_[kN-m]': 2940.114998205456, 'RootMzc1_[kN-m]': 72.77401331852354, 'TwrBsMxt_[kN-m]': 3720.586891055231, 'TwrBsMyt_[kN-m]': 5963.023803952936, 'TwrBsMzt_[kN-m]': 1205.1714502171735, 'YawBrMxn_[kN-m]': 212.5926029380007, 'YawBrMyn_[kN-m]': 993.8046112134307, 'YawBrMzn_[kN-m]': 1205.1745723791444}",-8.45703781998667,-2.5543346443748978,8.554122380903783,-6.253191067053898,-1.5195448123726127,-25.610518189723734,8.55672339380614,-11.866765192235796,-0.6037380920685746,8.569606261789696
39,-26.127342465734444,1,1768.091478,-26.127342465734444,-26.127342465734444,-25.78357834104722,"[2057.654928083286, 1173.252104014329, 1501.0303458120036]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2890.14643152  936.10848483 2549.60809636],[134.          54.          63.41819245],[129.78142853  54.          59.82976407],[94. 69. 69.],[-40.          40.          30.58180755],[-35.78142853  40.          34.17023593],[ 0. 25. 25.],94.0,10.0,0.025,6423946710999,"{'RotTorq_[kN-m]': 60.18173108198664, 'RootMxc1_[kN-m]': 5818.184543978908, 'RootMyc1_[kN-m]': 2166.204696977155, 'RootMzc1_[kN-m]': 64.49235401201089, 'TwrBsMxt_[kN-m]': 1982.989681639132, 'TwrBsMyt_[kN-m]': 2762.030378997581, 'TwrBsMzt_[kN-m]': 660.0305319332693, 'YawBrMxn_[kN-m]': 82.76613924166817, 'YawBrMyn_[kN-m]': 605.3692833218452, 'YawBrMzn_[kN-m]': 659.9750344891492}",-35.694029334398266,1.4824686557309235,20.628827173490304,-13.6705327901309,9.113148526271111,-16.277207380654996,-6.43606301893605,-29.637506079683344,2.8233409002881116,-6.452279766777499
40,-12.157180913528467,1,2205.045273,-12.157180913528467,-12.157180913528467,-15.885433738884284,"[1921.6129015302, 1710.792707420399, 1117.0556432742626]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2491.95766464  680.58121192 2473.88060027],[130.          66.84313356  55.17810161],[123.11073478  82.10569797  51.58967323],[90.   62.5  61.25],[-40.          23.15686644  34.82189839],[-33.11073478   7.89430203  38.41032677],[ 0.   27.5  28.75],90.0,10.0,0.075,4397074233236,"{'RotTorq_[kN-m]': 211.08895376375344, 'RootMxc1_[kN-m]': 5801.1146444816195, 'RootMyc1_[kN-m]': 2754.5395344091326, 'RootMzc1_[kN-m]': 71.74813735699152, 'TwrBsMxt_[kN-m]': 4043.6419469454945, 'TwrBsMyt_[kN-m]': 6340.760978656258, 'TwrBsMzt_[kN-m]': 1029.716136523476, 'YawBrMxn_[kN-m]': 211.56377675475196, 'YawBrMyn_[kN-m]': 1039.5675040480853, 'YawBrMzn_[kN-m]': 1029.5720991130836}",6.2670989063551925,1.0117403363366064,8.152345142435443,-3.32047879593614,-4.714099095077385,-28.249399767488963,-2.9953084783670776,-17.088968032842317,-2.0136187125887,-2.9990781389869743
41,-5.41421126786322,1,2205.045845,-5.41421126786322,-5.41421126786322,-7.187203764054562,"[1764.2863001475037, 872.9675753646519, 2463.049652976001]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2548.42190181  588.90479757 2357.93229004],[107.14052332  50.          53.58842838],[99.14879065 61.77172196 50.        ],[90.  57.5 60. ],[-17.14052332  40.          36.41157162],[-9.14879065 28.22827804 40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,3392639090126,"{'RotTorq_[kN-m]': 75.32628470820971, 'RootMxc1_[kN-m]': 5654.975606582047, 'RootMyc1_[kN-m]': 1927.1808141812196, 'RootMzc1_[kN-m]': 68.57018075516561, 'TwrBsMxt_[kN-m]': 2420.150501964994, 'TwrBsMyt_[kN-m]': 3348.781171158372, 'TwrBsMzt_[kN-m]': 680.759829186006, 'YawBrMxn_[kN-m]': 101.34272962658122, 'YawBrMyn_[kN-m]': 639.4174017164657, 'YawBrMzn_[kN-m]': 680.9641287066328}",8.411264245419641,-0.16234030044510311,15.7481346774684,-0.05407584857375892,-35.231812399253734,-25.36844888221303,5.8886516534751525,-9.650211029037733,-13.019300780181812,5.907896839767536
