#{"t_start": 1764690959.3947322, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.9975897052675597,1,21115.227118,0.9975897052675597,0.9975897052675597,-0.8363813650106817,"[3129.228303365225, 515.5661528115485, 2341.545752062365]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2776.75562102  770.04925569 2490.02626222],[93.99547203 52.         91.13017738],[86.00373936 52.         87.541749  ],[92.  62.  64.5],[-1.99547203 40.          0.86982262],[ 5.99626064 40.          4.458251  ],[ 0.  30.  27.5],92.0,10.0,0.025,348640000732,"{'RotTorq_[kN-m]': 86.61126807542352, 'RootMxc1_[kN-m]': 5784.503931895463, 'RootMyc1_[kN-m]': 1361.1767757489786, 'RootMzc1_[kN-m]': 70.6134769225994, 'TwrBsMxt_[kN-m]': 2427.0322324691315, 'TwrBsMyt_[kN-m]': 3537.613129454812, 'TwrBsMzt_[kN-m]': 438.8227080274897, 'YawBrMxn_[kN-m]': 115.88004730259051, 'YawBrMyn_[kN-m]': 594.5484781326122, 'YawBrMzn_[kN-m]': 438.85305202905397}"
5.825499725800589,1,21115.227406,5.825499725800589,5.825499725800589,3.2506125126434062,"[3290.7838345674118, 543.0104780820074, 1887.9495438433319]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2266.41360246  673.41796646 2601.77609543],[89.43106087 50.         87.82246339],[81.43932819 50.         84.23403502],[90.   62.5  61.25],[ 0.56893913 40.          2.17753661],[ 8.56067181 40.          5.76596498],[ 0.   27.5  28.75],90.0,10.0,0.075,9411473228949,"{'RotTorq_[kN-m]': 365.96411551572464, 'RootMxc1_[kN-m]': 5834.889341365819, 'RootMyc1_[kN-m]': 2992.0652178889472, 'RootMzc1_[kN-m]': 77.11345468316081, 'TwrBsMxt_[kN-m]': 3596.6870466344794, 'TwrBsMyt_[kN-m]': 9520.79745396874, 'TwrBsMzt_[kN-m]': 998.5898497325192, 'YawBrMxn_[kN-m]': 383.8464245338291, 'YawBrMyn_[kN-m]': 1053.5774664170624, 'YawBrMzn_[kN-m]': 998.6629449498809}"
4.045506541325316,1,21115.227693,4.045506541325316,4.045506541325316,3.2795973598660733,"[3194.174723034569, 480.7365583152757, 1935.484014278314]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[92.29770573 50.         90.39473283],[84.30597305 50.         86.80630445],[90.  57.5 60. ],[-2.29770573 40.         -0.39473283],[ 5.69402695 40.          3.19369555],[ 0.  32.5 30. ],90.0,10.0,0.025,1268302824013,"{'RotTorq_[kN-m]': 115.29269868780284, 'RootMxc1_[kN-m]': 5769.018693299177, 'RootMyc1_[kN-m]': 1545.2114056263435, 'RootMzc1_[kN-m]': 68.86112702978221, 'TwrBsMxt_[kN-m]': 1982.8863617135523, 'TwrBsMyt_[kN-m]': 3323.03388964307, 'TwrBsMzt_[kN-m]': 395.5436183053683, 'YawBrMxn_[kN-m]': 140.2429440410812, 'YawBrMyn_[kN-m]': 539.2464768547287, 'YawBrMzn_[kN-m]': 395.49131153127655}"
0.6879756893642713,1,21115.227974,0.6879756893642713,0.6879756893642713,1.8542723538938088,"[3020.7613861446, 542.753160499794, 2384.88940502504]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2711.73291781  739.23891376 2389.14053113],[92.45602234 52.         88.28270376],[84.46428967 52.         84.69427538],[92.  64.5 64.5],[-0.45602234 40.          3.71729624],[ 7.53571033 40.          7.30572462],[ 0.  27.5 27.5],92.0,10.0,0.05,4056045858314,"{'RotTorq_[kN-m]': 143.2286585847249, 'RootMxc1_[kN-m]': 5776.228588747785, 'RootMyc1_[kN-m]': 1932.9982047706687, 'RootMzc1_[kN-m]': 72.72177511851508, 'TwrBsMxt_[kN-m]': 3004.0884741585064, 'TwrBsMyt_[kN-m]': 6684.062511429288, 'TwrBsMzt_[kN-m]': 714.9283397128808, 'YawBrMxn_[kN-m]': 210.55342498077084, 'YawBrMyn_[kN-m]': 816.1632916552743, 'YawBrMzn_[kN-m]': 714.7804221517821}"
6.407424395337361,1,21557.301858,6.407424395337361,6.407424395337361,2.2978964160408535,"[3041.7273309731836, 756.8679312738698, 3017.3673088819996]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[3042.26793637  943.59172759 2676.99735453],[94.0943795  54.         81.70734537],[86.10264683 54.         78.11891699],[94. 69. 69.],[-0.0943795  40.         12.29265463],[ 7.89735317 40.         15.88108301],[ 0. 25. 25.],94.0,10.0,0.025,1120541264620,"{'RotTorq_[kN-m]': 111.44629952732579, 'RootMxc1_[kN-m]': 5754.940521079831, 'RootMyc1_[kN-m]': 1647.0450354885445, 'RootMzc1_[kN-m]': 76.49962959246325, 'TwrBsMxt_[kN-m]': 2974.647344427523, 'TwrBsMyt_[kN-m]': 4268.686100950205, 'TwrBsMzt_[kN-m]': 703.142638492899, 'YawBrMxn_[kN-m]': 133.51613398733858, 'YawBrMyn_[kN-m]': 640.5476798913452, 'YawBrMzn_[kN-m]': 703.2046346735184}"
-8.442786647459997,1,21557.333474,-8.442786647459997,-8.442786647459997,-0.13896492196887494,"[2870.664076537563, 883.8984568770052, 2691.584266169434]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2575.30792185 1152.01152089 2727.79770535],[93.66092213 56.         82.39110315],[85.66918945 56.         78.80267477],[96.   76.   74.75],[ 2.33907787 40.         13.60889685],[10.33081055 40.         17.19732523],[ 0.   20.   21.25],96.0,10.0,0.075,1732397740598,"{'RotTorq_[kN-m]': 235.59452972202976, 'RootMxc1_[kN-m]': 5821.7250320738995, 'RootMyc1_[kN-m]': 2721.4027006516476, 'RootMzc1_[kN-m]': 80.6609673886634, 'TwrBsMxt_[kN-m]': 3451.820069167608, 'TwrBsMyt_[kN-m]': 7828.208067856517, 'TwrBsMzt_[kN-m]': 1138.2417642733074, 'YawBrMxn_[kN-m]': 262.3206782677894, 'YawBrMyn_[kN-m]': 1009.2983752732944, 'YawBrMzn_[kN-m]': 1138.2683844721157}"
-2.3105594004714463,1,21557.333904,-2.3105594004714463,-2.3105594004714463,-0.40579893185873656,"[2829.8081409783517, 1008.1419966062952, 2997.2825389119726]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2843.99456456 1284.37623322 2734.71219619],[94.5354224  56.         79.39267957],[86.54368973 56.         75.80425119],[96.  76.  73.5],[ 1.4645776  40.         16.60732043],[ 9.45631027 40.         20.19574881],[ 0.  20.  22.5],96.0,10.0,0.05,8510350019441,"{'RotTorq_[kN-m]': 191.6050608148979, 'RootMxc1_[kN-m]': 5773.723881559044, 'RootMyc1_[kN-m]': 2424.739107655391, 'RootMzc1_[kN-m]': 79.84011388760563, 'TwrBsMxt_[kN-m]': 2716.0269411341555, 'TwrBsMyt_[kN-m]': 5356.4221063686755, 'TwrBsMzt_[kN-m]': 896.7235253122932, 'YawBrMxn_[kN-m]': 195.84087828343138, 'YawBrMyn_[kN-m]': 774.6239801680413, 'YawBrMzn_[kN-m]': 896.8060609429068}"
0.8591284193389565,1,21557.334207,0.8591284193389565,0.8591284193389565,4.362170285144636,"[2982.643686387085, 516.4316866600058, 1954.1480929401876]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2363.16354279  564.53480012 2297.5891833 ],[89.40109165 50.         86.30271185],[81.40935898 50.         82.71428347],[90.   62.5  61.25],[ 0.59890835 40.          3.69728815],[ 8.59064102 40.          7.28571653],[ 0.   27.5  28.75],90.0,10.0,0.075,720121239329,"{'RotTorq_[kN-m]': 228.7637591161024, 'RootMxc1_[kN-m]': 5820.594851466794, 'RootMyc1_[kN-m]': 2738.733045547581, 'RootMzc1_[kN-m]': 73.23313032087917, 'TwrBsMxt_[kN-m]': 2831.468185573385, 'TwrBsMyt_[kN-m]': 8362.565745470527, 'TwrBsMzt_[kN-m]': 950.6565432202879, 'YawBrMxn_[kN-m]': 290.1525609264158, 'YawBrMyn_[kN-m]': 1010.1739398367539, 'YawBrMzn_[kN-m]': 950.7465958729921}"
-0.3586682576558932,1,21557.334527,-0.3586682576558932,-0.3586682576558932,-1.6106219290897368,"[3132.2609848177162, 1056.3901478882703, 2826.663425241734]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2785.89450809 1388.57553671 2955.6843433 ],[93.54118355 56.         82.98047626],[85.54945087 56.         79.39204788],[96.   76.   74.75],[ 2.45881645 40.         13.01952374],[10.45054913 40.         16.60795212],[ 0.   20.   21.25],96.0,10.0,0.075,4029520229923,"{'RotTorq_[kN-m]': 179.4973843107529, 'RootMxc1_[kN-m]': 5783.911488818828, 'RootMyc1_[kN-m]': 2987.8790316805676, 'RootMzc1_[kN-m]': 83.12672815603243, 'TwrBsMxt_[kN-m]': 4176.13957752106, 'TwrBsMyt_[kN-m]': 6484.64036767897, 'TwrBsMzt_[kN-m]': 1068.3756363973926, 'YawBrMxn_[kN-m]': 349.5811941639397, 'YawBrMyn_[kN-m]': 1044.4491021847962, 'YawBrMzn_[kN-m]': 1067.9472923465448}"
11.133556404265338,1,21557.334826,11.133556404265338,11.133556404265338,2.4975954586003093,"[3269.614910537247, 601.5458962163309, 2694.34298406341]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2953.8841986   817.97496964 2633.66065048],[92.25122555 52.         85.71268261],[84.25949287 52.         82.12425423],[92.  64.5 64.5],[-0.25122555 40.          6.28731739],[ 7.74050713 40.          9.87574577],[ 0.  27.5 27.5],92.0,10.0,0.05,529999590765,"{'RotTorq_[kN-m]': 159.82569383157136, 'RootMxc1_[kN-m]': 5785.18692922784, 'RootMyc1_[kN-m]': 2009.3115790049944, 'RootMzc1_[kN-m]': 76.74969757558581, 'TwrBsMxt_[kN-m]': 3866.356346019042, 'TwrBsMyt_[kN-m]': 6307.550626646523, 'TwrBsMzt_[kN-m]': 796.8422285086966, 'YawBrMxn_[kN-m]': 199.85605837609214, 'YawBrMyn_[kN-m]': 902.9252454496117, 'YawBrMzn_[kN-m]': 796.7199700311406}"
-2.3960369506797936,1,21557.33511,-2.3960369506797936,-2.3960369506797936,-1.1119450275440412,"[2734.424326402974, 1082.422659110437, 3012.404912091392]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2901.75658972 1382.3958858  2621.89082719],[94.62921627 56.         79.91450393],[86.6374836  56.         76.32607555],[96.  76.  73.5],[ 1.37078373 40.         16.08549607],[ 9.3625164  40.         19.67392445],[ 0.  20.  22.5],96.0,10.0,0.05,8541940024846,"{'RotTorq_[kN-m]': 155.49742933195535, 'RootMxc1_[kN-m]': 5816.908050012171, 'RootMyc1_[kN-m]': 2254.0386327182036, 'RootMzc1_[kN-m]': 80.23806341445352, 'TwrBsMxt_[kN-m]': 2174.835283356791, 'TwrBsMyt_[kN-m]': 5408.414643631281, 'TwrBsMzt_[kN-m]': 904.4911161638075, 'YawBrMxn_[kN-m]': 203.47878362974234, 'YawBrMyn_[kN-m]': 842.0442125015269, 'YawBrMzn_[kN-m]': 904.4710249802964}"
3.762528363614707,1,21557.335398,3.762528363614707,3.762528363614707,3.776083612287373,"[3104.611669493164, 463.42748373748026, 2027.0972476141785]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2514.78551743  563.25094612 2313.51061174],[91.90437706 50.         88.36226213],[83.91264439 50.         84.77383375],[90.  57.5 60. ],[-1.90437706 40.          1.63773787],[ 6.08735561 40.          5.22616625],[ 0.  32.5 30. ],90.0,10.0,0.025,4127608622551,"{'RotTorq_[kN-m]': 91.75902734149817, 'RootMxc1_[kN-m]': 5735.810944891833, 'RootMyc1_[kN-m]': 1353.8926949494603, 'RootMzc1_[kN-m]': 67.75915057553553, 'TwrBsMxt_[kN-m]': 1505.4889684300363, 'TwrBsMyt_[kN-m]': 2732.126346241443, 'TwrBsMzt_[kN-m]': 387.1093230051483, 'YawBrMxn_[kN-m]': 97.96906578617063, 'YawBrMyn_[kN-m]': 529.6200716524022, 'YawBrMzn_[kN-m]': 387.13458017844613}"
7.018575518834185,1,21557.335682,7.018575518834185,7.018575518834185,-0.7134699666369876,"[2994.184590579167, 1132.456083695441, 3361.342263176943]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3228.49371324 1430.13993076 2883.15770971],[94.74777706 56.         79.69641054],[86.75604439 56.         76.10798216],[96.  76.  73.5],[ 1.25222294 40.         16.30358946],[ 9.24395561 40.         19.89201784],[ 0.  20.  22.5],96.0,10.0,0.05,9585716009417,"{'RotTorq_[kN-m]': 185.3016267420338, 'RootMxc1_[kN-m]': 5811.9884487308545, 'RootMyc1_[kN-m]': 2172.696406138431, 'RootMzc1_[kN-m]': 82.78958195054612, 'TwrBsMxt_[kN-m]': 2523.7015416522618, 'TwrBsMyt_[kN-m]': 5069.051572273151, 'TwrBsMzt_[kN-m]': 858.510430522908, 'YawBrMxn_[kN-m]': 203.09764864299254, 'YawBrMyn_[kN-m]': 821.6022415391759, 'YawBrMzn_[kN-m]': 858.5689961462385}"
0.9853486688308599,1,21557.335978,0.9853486688308599,0.9853486688308599,-0.6700794832461865,"[2972.4127424657563, 1078.6255317514667, 3014.805800970656]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2903.33473914 1369.13689343 2841.03861532],[94.45229061 56.         80.45591915],[86.46055794 56.         76.86749077],[96.  76.  73.5],[ 1.54770939 40.         15.54408085],[ 9.53944206 40.         19.13250923],[ 0.  20.  22.5],96.0,10.0,0.05,4766213533678,"{'RotTorq_[kN-m]': 188.4775974169531, 'RootMxc1_[kN-m]': 5794.50129242717, 'RootMyc1_[kN-m]': 2267.1736576054273, 'RootMzc1_[kN-m]': 82.1737015451773, 'TwrBsMxt_[kN-m]': 2477.0649606507864, 'TwrBsMyt_[kN-m]': 4866.08682969494, 'TwrBsMzt_[kN-m]': 868.9900506685866, 'YawBrMxn_[kN-m]': 216.50102426889035, 'YawBrMyn_[kN-m]': 862.4729081985914, 'YawBrMzn_[kN-m]': 868.9316891970165}"
1.515890428790914,1,22001.071695,1.515890428790914,1.515890428790914,3.5338994825538474,"[3141.92197072523, 476.937704610643, 1855.1323597452174]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2415.37065523  527.39933801 2344.37949349],[92.57971676 50.         88.06727874],[84.58798409 50.         84.47885036],[90.  57.5 60. ],[-2.57971676 40.          1.93272126],[ 5.41201591 40.          5.52114964],[ 0.  32.5 30. ],90.0,10.0,0.025,6362006638462,"{'RotTorq_[kN-m]': 94.79953035396602, 'RootMxc1_[kN-m]': 5788.219979782846, 'RootMyc1_[kN-m]': 1363.2600973916167, 'RootMzc1_[kN-m]': 66.73497943185767, 'TwrBsMxt_[kN-m]': 1655.7511851960746, 'TwrBsMyt_[kN-m]': 2825.340373461593, 'TwrBsMzt_[kN-m]': 413.97277967629844, 'YawBrMxn_[kN-m]': 100.29865465697087, 'YawBrMyn_[kN-m]': 508.33402252944717, 'YawBrMzn_[kN-m]': 414.0753953450259}"
1.1375616120720224,1,22001.096559,1.1375616120720224,1.1375616120720224,3.312051615972987,"[2980.2462138861542, 446.507717384672, 2018.8931314776844]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2486.58042401  566.2763898  2218.20980192],[91.15909965 50.         86.63285959],[83.16736698 50.         83.04443121],[90.   61.25 60.  ],[-1.15909965 40.          3.36714041],[ 6.83263302 40.          6.95556879],[ 0.   28.75 30.  ],90.0,10.0,0.05,3433369971448,"{'RotTorq_[kN-m]': 147.1267682881672, 'RootMxc1_[kN-m]': 5749.0599590139345, 'RootMyc1_[kN-m]': 1902.556169672887, 'RootMzc1_[kN-m]': 68.78144673910951, 'TwrBsMxt_[kN-m]': 2340.745435683873, 'TwrBsMyt_[kN-m]': 4722.398754937253, 'TwrBsMzt_[kN-m]': 659.6927727436495, 'YawBrMxn_[kN-m]': 179.2207902220541, 'YawBrMyn_[kN-m]': 772.7869145265158, 'YawBrMzn_[kN-m]': 658.7008210277417}"
-2.4515950995217715,1,22001.096996,-2.4515950995217715,-2.4515950995217715,2.120205166536189,"[2893.821307111015, 481.16404426983104, 2387.940293079673]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2656.69830241  647.76916208 2338.80913788],[93.14156635 52.         83.80103767],[85.14983368 52.         80.21260929],[92.  64.5 64.5],[-1.14156635 40.          8.19896233],[ 6.85016632 40.         11.78739071],[ 0.  27.5 27.5],92.0,10.0,0.05,3075205028423,"{'RotTorq_[kN-m]': 173.444801608262, 'RootMxc1_[kN-m]': 5741.967261301824, 'RootMyc1_[kN-m]': 2145.4473788835626, 'RootMzc1_[kN-m]': 72.46449637868876, 'TwrBsMxt_[kN-m]': 3453.4370633000926, 'TwrBsMyt_[kN-m]': 6677.881944551598, 'TwrBsMzt_[kN-m]': 783.3047553060642, 'YawBrMxn_[kN-m]': 202.7508538614244, 'YawBrMyn_[kN-m]': 768.4694415331452, 'YawBrMzn_[kN-m]': 783.2558931864154}"
10.82360714445445,1,22001.097335,10.82360714445445,10.82360714445445,2.3251389215982723,"[3141.559217332948, 808.1072589916736, 3160.9837401262157]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3198.25207383  987.22955074 2763.59295416],[93.72989471 54.         81.94522989],[85.73816204 54.         78.35680151],[94. 69. 69.],[ 0.27010529 40.         12.05477011],[ 8.26183796 40.         15.64319849],[ 0. 25. 25.],94.0,10.0,0.05,2308119353870,"{'RotTorq_[kN-m]': 171.8904636226608, 'RootMxc1_[kN-m]': 5790.474878109446, 'RootMyc1_[kN-m]': 2108.9042762747563, 'RootMzc1_[kN-m]': 80.53537632965849, 'TwrBsMxt_[kN-m]': 2766.8492272235744, 'TwrBsMyt_[kN-m]': 5709.547943179013, 'TwrBsMzt_[kN-m]': 911.9800870781537, 'YawBrMxn_[kN-m]': 195.8950854334075, 'YawBrMyn_[kN-m]': 879.0599161022492, 'YawBrMzn_[kN-m]': 911.7435908334023}"
16.011816190716324,1,22001.097642,16.011816190716324,16.011816190716324,2.25279061266199,"[3366.178558491576, 693.7670470667572, 2801.0393671340603]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[3083.7558876   901.1926358  2724.87810489],[91.36907204 52.         86.20910823],[83.37733936 52.         82.62067986],[92.   65.75 64.5 ],[ 0.63092796 40.          5.79089177],[ 8.62266064 40.          9.37932014],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4676240198917,"{'RotTorq_[kN-m]': 237.08878207823003, 'RootMxc1_[kN-m]': 5825.642295537378, 'RootMyc1_[kN-m]': 2604.0081234234863, 'RootMzc1_[kN-m]': 81.93217948191035, 'TwrBsMxt_[kN-m]': 4622.09843376166, 'TwrBsMyt_[kN-m]': 9209.753071627501, 'TwrBsMzt_[kN-m]': 1075.2351532467612, 'YawBrMxn_[kN-m]': 299.3020591720246, 'YawBrMyn_[kN-m]': 1145.7530170424684, 'YawBrMzn_[kN-m]': 1074.8934447832173}"
1.3409787847153543,1,22001.097939,1.3409787847153543,1.3409787847153543,1.2457635072987823,"[2924.0322207894314, 522.2663871870443, 2540.6831993529263]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2827.5054867   738.56707114 2347.24331823],[92.53575428 52.         84.36039627],[84.54402161 52.         80.77196789],[92.  64.5 64.5],[-0.53575428 40.          7.63960373],[ 7.45597839 40.         11.22803211],[ 0.  27.5 27.5],92.0,10.0,0.05,9350543053651,"{'RotTorq_[kN-m]': 131.2371926848073, 'RootMxc1_[kN-m]': 5727.09954418781, 'RootMyc1_[kN-m]': 2014.7548776549113, 'RootMzc1_[kN-m]': 73.19967245826265, 'TwrBsMxt_[kN-m]': 3861.4572156553127, 'TwrBsMyt_[kN-m]': 6026.857074553893, 'TwrBsMzt_[kN-m]': 780.5114960791392, 'YawBrMxn_[kN-m]': 193.99145930735662, 'YawBrMyn_[kN-m]': 869.3649012898162, 'YawBrMzn_[kN-m]': 780.4960194461422}"
1.5640700160587038,1,22001.09823,1.5640700160587038,1.5640700160587038,1.0076314756628686,"[2941.380390496942, 794.208862844996, 2822.4542051025655]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2925.06605195 1036.86985675 2530.68584931],[92.85831745 54.         83.78055465],[84.86658478 54.         80.19212627],[94.   70.25 69.  ],[ 1.14168255 40.         10.21944535],[ 9.13341522 40.         13.80787373],[ 0.   23.75 25.  ],94.0,10.0,0.075,8701780211294,"{'RotTorq_[kN-m]': 186.25960815849632, 'RootMxc1_[kN-m]': 5754.346286360495, 'RootMyc1_[kN-m]': 2525.7623271748, 'RootMzc1_[kN-m]': 78.76802683274273, 'TwrBsMxt_[kN-m]': 3321.592511557427, 'TwrBsMyt_[kN-m]': 8070.931023270287, 'TwrBsMzt_[kN-m]': 1025.3326550872464, 'YawBrMxn_[kN-m]': 208.1347316486474, 'YawBrMyn_[kN-m]': 1017.2933156067953, 'YawBrMzn_[kN-m]': 1025.2002217162462}"
7.154281398236311,1,22001.098522,7.154281398236311,7.154281398236311,-0.5875687779354822,"[3009.1864903417686, 1124.7865179252751, 3363.5051341482103]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3228.49371324 1430.13993076 2883.15770971],[95.19277103 56.         80.07636154],[87.20103836 56.         76.48793316],[96.  76.  73.5],[ 0.80722897 40.         15.92363846],[ 8.79896164 40.         19.51206684],[ 0.  20.  22.5],96.0,10.0,0.05,8337213751253,"{'RotTorq_[kN-m]': 183.74749174719224, 'RootMxc1_[kN-m]': 5831.1454702935, 'RootMyc1_[kN-m]': 2156.845829583774, 'RootMzc1_[kN-m]': 82.8771255263584, 'TwrBsMxt_[kN-m]': 2462.350953508789, 'TwrBsMyt_[kN-m]': 5052.861501651215, 'TwrBsMzt_[kN-m]': 845.967403871381, 'YawBrMxn_[kN-m]': 197.80894726467173, 'YawBrMyn_[kN-m]': 823.4053904487987, 'YawBrMzn_[kN-m]': 846.0109144751586}"
0.4730946393156742,1,22001.098831,0.4730946393156742,0.4730946393156742,1.6369022772238457,"[2969.3367820664107, 542.8842624063079, 2423.48825047632]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2711.73291781  739.23891376 2389.14053113],[92.75404079 52.         84.35491264],[84.76230812 52.         80.76648426],[92.  64.5 64.5],[-0.75404079 40.          7.64508736],[ 7.23769188 40.         11.23351574],[ 0.  27.5 27.5],92.0,10.0,0.05,2453020797517,"{'RotTorq_[kN-m]': 141.71543827567177, 'RootMxc1_[kN-m]': 5753.358671516961, 'RootMyc1_[kN-m]': 1963.3073649363785, 'RootMzc1_[kN-m]': 72.9519899833824, 'TwrBsMxt_[kN-m]': 2885.8888457826347, 'TwrBsMyt_[kN-m]': 6633.657938471953, 'TwrBsMzt_[kN-m]': 733.8448111776357, 'YawBrMxn_[kN-m]': 186.41453486610985, 'YawBrMyn_[kN-m]': 817.9496959237739, 'YawBrMzn_[kN-m]': 733.2336771742858}"
1.6292180923884343,1,22001.09912,1.6292180923884343,1.6292180923884343,1.2521347792493494,"[3169.291832458006, 788.9164438461545, 2604.0418264362725]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2667.4605895  1023.05125069 2790.58618017],[92.85364445 54.         83.24259174],[84.86191177 54.         79.65416336],[94.   70.25 69.  ],[ 1.14635555 40.         10.75740826],[ 9.13808823 40.         14.34583664],[ 0.   23.75 25.  ],94.0,10.0,0.075,3287091147775,"{'RotTorq_[kN-m]': 193.76483435880536, 'RootMxc1_[kN-m]': 5788.154397891975, 'RootMyc1_[kN-m]': 3090.9367873826527, 'RootMzc1_[kN-m]': 82.91521147486854, 'TwrBsMxt_[kN-m]': 4540.571989540974, 'TwrBsMyt_[kN-m]': 8500.528077425597, 'TwrBsMzt_[kN-m]': 1111.5961465077473, 'YawBrMxn_[kN-m]': 240.0413067442681, 'YawBrMyn_[kN-m]': 1169.6843304836757, 'YawBrMzn_[kN-m]': 1111.5332330975095}"
-0.7970272363743227,1,22442.856457,-0.7970272363743227,-0.7970272363743227,2.005122059837886,"[2924.607372498022, 705.2795985050876, 2724.592081036009]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2767.20674568  880.25053191 2582.11132026],[95.33894832 54.         81.38653171],[87.34721565 54.         77.79810333],[94. 69. 69.],[-1.33894832 40.         12.61346829],[ 6.65278435 40.         16.20189667],[ 0. 25. 25.],94.0,10.0,0.025,8786684879612,"{'RotTorq_[kN-m]': 87.07520148977416, 'RootMxc1_[kN-m]': 5728.219685830686, 'RootMyc1_[kN-m]': 1603.3716090344453, 'RootMzc1_[kN-m]': 73.77741716293447, 'TwrBsMxt_[kN-m]': 2681.0568662014994, 'TwrBsMyt_[kN-m]': 5792.420836647096, 'TwrBsMzt_[kN-m]': 656.5704783200916, 'YawBrMxn_[kN-m]': 128.46255730087788, 'YawBrMyn_[kN-m]': 648.4404956812282, 'YawBrMzn_[kN-m]': 656.5602924772865}"
