#{"t_start": 1764690959.5484214, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.6912344459783245,1,41474.100406,-0.6912344459783245,-0.6912344459783245,1.5446951552091832,"[3152.120306836495, 1890.430946605909, 2339.8655495269263]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2032.79843456 2031.08050008 3206.23674367],[96.78501495 81.9019126  78.60888222],[97.55683041 60.28612709 73.36558437],[96.   76.   74.75],[-0.78501495 14.0980874  17.39111778],[-1.55683041 35.71387291 22.63441563],[ 0.   20.   21.25],96.0,10.0,0.075,2165436938716,"{'RotTorq_[kN-m]': 308.40303848476407, 'RootMxc1_[kN-m]': 5729.833253662021, 'RootMyc1_[kN-m]': 3212.080695187051, 'RootMzc1_[kN-m]': 91.20860633689585, 'TwrBsMxt_[kN-m]': 1746.5775138909664, 'TwrBsMyt_[kN-m]': 7845.587796666831, 'TwrBsMzt_[kN-m]': 1174.0123551291927, 'YawBrMxn_[kN-m]': 332.1963962239267, 'YawBrMyn_[kN-m]': 1180.1947504825166, 'YawBrMzn_[kN-m]': 1173.9831041925445}"
-1.5226876433335048,1,41474.100688,-1.5226876433335048,-1.5226876433335048,0.5948131399608341,"[2653.893545946094, 1449.9320565028718, 2050.409850375726]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.62479491 1832.36050878 2511.86039901],[95.33971532 73.61578551 72.96551302],[96.11153078 52.         67.72221518],[92.   65.75 64.5 ],[-3.33971532 18.38421449 19.03448698],[-4.11153078 40.         24.27778482],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7649247977339,"{'RotTorq_[kN-m]': 253.56468960283294, 'RootMxc1_[kN-m]': 5695.514018527981, 'RootMyc1_[kN-m]': 2903.5402165406995, 'RootMzc1_[kN-m]': 84.23000180868554, 'TwrBsMxt_[kN-m]': 2100.602212985945, 'TwrBsMyt_[kN-m]': 6968.375007335863, 'TwrBsMzt_[kN-m]': 1061.323756841942, 'YawBrMxn_[kN-m]': 271.33667741660753, 'YawBrMyn_[kN-m]': 1059.5596356309031, 'YawBrMzn_[kN-m]': 1061.1455833006094}"
-0.8116055967337104,1,41938.83284,-0.8116055967337104,-0.8116055967337104,0.5274545914207897,"[2693.0985858158992, 1385.2701832494586, 2021.8169740695002]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1753.22051894 1792.26708043 2522.69125578],[94.11834462 73.61578551 73.5973151 ],[94.89016008 52.         68.35401726],[92.  64.5 64.5],[-2.11834462 18.38421449 18.4026849 ],[-2.89016008 40.         23.64598274],[ 0.  27.5 27.5],92.0,10.0,0.05,8746614972014,"{'RotTorq_[kN-m]': 159.30144285667058, 'RootMxc1_[kN-m]': 5618.957995898493, 'RootMyc1_[kN-m]': 2384.31861846219, 'RootMzc1_[kN-m]': 80.46253091649477, 'TwrBsMxt_[kN-m]': 1515.4677580455846, 'TwrBsMyt_[kN-m]': 4884.846340579105, 'TwrBsMzt_[kN-m]': 753.2829946272774, 'YawBrMxn_[kN-m]': 185.80091642384937, 'YawBrMyn_[kN-m]': 802.9642557745742, 'YawBrMzn_[kN-m]': 753.2611307664807}"
-0.018298559588392504,1,41938.83339,-0.018298559588392504,-0.018298559588392504,1.099498635819175,"[2606.3671064254645, 2181.416595307756, 2527.1735828783203]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2202.05354128 2277.42277031 2755.92780348],[94.74315055 82.01097479 75.30576447],[95.51496601 60.39518929 70.06246662],[96.   74.75 73.5 ],[ 1.25684945 13.98902521 20.69423553],[ 0.48503399 35.60481071 25.93753338],[ 0.   21.25 22.5 ],96.0,10.0,0.025,883948976737,"{'RotTorq_[kN-m]': 107.81395823247605, 'RootMxc1_[kN-m]': 5647.685994483498, 'RootMyc1_[kN-m]': 2086.2672094125624, 'RootMzc1_[kN-m]': 84.50649021452165, 'TwrBsMxt_[kN-m]': 745.2599446875283, 'TwrBsMyt_[kN-m]': 3149.670761633126, 'TwrBsMzt_[kN-m]': 859.8689705891285, 'YawBrMxn_[kN-m]': 142.36459623463884, 'YawBrMyn_[kN-m]': 917.8521454591133, 'YawBrMzn_[kN-m]': 859.7488509500178}"
10.598166650319033,1,41938.83371,10.598166650319033,10.598166650319033,-0.9301451915159958,"[2955.919121333248, 2034.7374549765218, 2589.3346110402313]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2320.06785178 2458.4193349  2872.67087952],[96.41436036 75.61578551 76.2909129 ],[97.18617582 54.         71.04761505],[94.   70.25 69.  ],[-2.41436036 18.38421449 17.7090871 ],[-3.18617582 40.         22.95238495],[ 0.   23.75 25.  ],94.0,10.0,0.075,3579213575266,"{'RotTorq_[kN-m]': 255.5455027614189, 'RootMxc1_[kN-m]': 5671.556037905858, 'RootMyc1_[kN-m]': 3266.2100340485104, 'RootMzc1_[kN-m]': 92.46435503492683, 'TwrBsMxt_[kN-m]': 2183.72833445714, 'TwrBsMyt_[kN-m]': 6623.385711451109, 'TwrBsMzt_[kN-m]': 1127.9465252839227, 'YawBrMxn_[kN-m]': 322.49420475058815, 'YawBrMyn_[kN-m]': 1266.316246435391, 'YawBrMzn_[kN-m]': 1128.047652003824}"
-1.621479282540186,1,41938.834024,-1.621479282540186,-1.621479282540186,0.3354208830167161,"[2674.0866649298114, 1683.286454829656, 2324.0262893792874]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1991.77951323 2036.7233782  2630.56062805],[95.36069329 75.61578551 75.24138239],[96.13250875 54.         69.99808455],[94. 69. 69.],[-1.36069329 18.38421449 18.75861761],[-2.13250875 40.         24.00191545],[ 0. 25. 25.],94.0,10.0,0.05,2468808160289,"{'RotTorq_[kN-m]': 209.02941667724016, 'RootMxc1_[kN-m]': 5616.060257943412, 'RootMyc1_[kN-m]': 2547.0552111978327, 'RootMzc1_[kN-m]': 84.68126397449133, 'TwrBsMxt_[kN-m]': 1517.611745136711, 'TwrBsMyt_[kN-m]': 5315.802716415273, 'TwrBsMzt_[kN-m]': 930.1092348079297, 'YawBrMxn_[kN-m]': 230.7007660299146, 'YawBrMyn_[kN-m]': 960.1252561204482, 'YawBrMzn_[kN-m]': 930.1374719663758}"
6.355713719864445,1,41938.834339,6.355713719864445,6.355713719864445,-0.7491402605933377,"[2797.808264267892, 1991.451506033584, 2433.9124996625055]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2151.62146216 2325.98928549 2800.08164608],[94.90018542 75.61578551 74.19370678],[95.67200089 54.         68.95040894],[94. 69. 69.],[-0.90018542 18.38421449 19.80629322],[-1.67200089 40.         25.04959106],[ 0. 25. 25.],94.0,10.0,0.05,5306141853240,"{'RotTorq_[kN-m]': 180.43753617081134, 'RootMxc1_[kN-m]': 5620.862906517211, 'RootMyc1_[kN-m]': 2747.4170827452303, 'RootMzc1_[kN-m]': 87.77416082965907, 'TwrBsMxt_[kN-m]': 1370.957517746996, 'TwrBsMyt_[kN-m]': 4912.611542221884, 'TwrBsMzt_[kN-m]': 883.7038391667247, 'YawBrMxn_[kN-m]': 180.53876585344494, 'YawBrMyn_[kN-m]': 1042.6317037053552, 'YawBrMzn_[kN-m]': 883.7614955951789}"
-0.028287084160190573,1,41938.834644,-0.028287084160190573,-0.028287084160190573,0.09807421911539231,"[2638.531650590648, 1187.408301424842, 1782.8544820027364]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1583.04787837 1620.53859173 2399.71257214],[92.40967544 71.61578551 70.28971556],[93.1814909  50.         65.04641771],[90.   61.25 60.  ],[-2.40967544 18.38421449 19.71028444],[-3.1814909  40.         24.95358229],[ 0.   28.75 30.  ],90.0,10.0,0.05,3032876130674,"{'RotTorq_[kN-m]': 142.02902615384895, 'RootMxc1_[kN-m]': 5654.515195877614, 'RootMyc1_[kN-m]': 2193.2287530484064, 'RootMzc1_[kN-m]': 75.79052679853609, 'TwrBsMxt_[kN-m]': 1511.333724582226, 'TwrBsMyt_[kN-m]': 4310.831028446469, 'TwrBsMzt_[kN-m]': 807.6687402783919, 'YawBrMxn_[kN-m]': 148.96843245192846, 'YawBrMyn_[kN-m]': 714.4371465504381, 'YawBrMzn_[kN-m]': 807.5462504820604}"
-1.7804634933099317,1,41938.834947,-1.7804634933099317,-1.7804634933099317,0.33149448473133025,"[2695.9272487817584, 1420.3246833924863, 2021.8740916170748]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.62479491 1832.36050878 2511.86039901],[95.22839769 73.61578551 73.99662331],[96.00021315 52.         68.75332546],[92.   65.75 64.5 ],[-3.22839769 18.38421449 18.00337669],[-4.00021315 40.         23.24667454],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3764639721629,"{'RotTorq_[kN-m]': 230.9878752049548, 'RootMxc1_[kN-m]': 5707.648880209826, 'RootMyc1_[kN-m]': 2746.5465880661754, 'RootMzc1_[kN-m]': 84.31505830472274, 'TwrBsMxt_[kN-m]': 2060.0268510892197, 'TwrBsMyt_[kN-m]': 6532.101076929008, 'TwrBsMzt_[kN-m]': 1077.6816878847012, 'YawBrMxn_[kN-m]': 259.53536422359514, 'YawBrMyn_[kN-m]': 1067.3004407736519, 'YawBrMzn_[kN-m]': 1077.7357912045952}"
-1.9795855237270004,1,41938.835232,-1.9795855237270004,-1.9795855237270004,0.5164206533046589,"[2692.729806953287, 1678.3831415459751, 2346.845408438841]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2004.47365229 2062.86688692 2616.10313424],[96.38408597 75.61578551 76.00056198],[97.15590143 54.         70.75726414],[94.   70.25 69.  ],[-2.38408597 18.38421449 17.99943802],[-3.15590143 40.         23.24273586],[ 0.   23.75 25.  ],94.0,10.0,0.075,8960107373924,"{'RotTorq_[kN-m]': 296.7772535925689, 'RootMxc1_[kN-m]': 5704.478776836752, 'RootMyc1_[kN-m]': 3122.061422300325, 'RootMzc1_[kN-m]': 88.052585271077, 'TwrBsMxt_[kN-m]': 2204.917573932917, 'TwrBsMyt_[kN-m]': 7428.676689014644, 'TwrBsMzt_[kN-m]': 1212.8052163255634, 'YawBrMxn_[kN-m]': 305.28475253815515, 'YawBrMyn_[kN-m]': 1147.9918171502368, 'YawBrMzn_[kN-m]': 1212.509096601353}"
6.781895617449142,1,41938.835518,6.781895617449142,6.781895617449142,-0.36008179068660123,"[2891.5076470274003, 1300.9739611967238, 1875.152127538186]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1650.66150267 1837.21857902 2601.68105486],[93.63954099 71.61578551 72.23983887],[94.41135645 50.         66.99654102],[90.   62.5  61.25],[-3.63954099 18.38421449 17.76016113],[-4.41135645 40.         23.00345898],[ 0.   27.5  28.75],90.0,10.0,0.075,6659712921708,"{'RotTorq_[kN-m]': 213.11156975656033, 'RootMxc1_[kN-m]': 5689.562337968096, 'RootMyc1_[kN-m]': 2962.902879470939, 'RootMzc1_[kN-m]': 83.48039677173614, 'TwrBsMxt_[kN-m]': 2374.8832744035344, 'TwrBsMyt_[kN-m]': 6804.510144046039, 'TwrBsMzt_[kN-m]': 1030.3034134876746, 'YawBrMxn_[kN-m]': 240.5413783911653, 'YawBrMyn_[kN-m]': 979.5886985653729, 'YawBrMzn_[kN-m]': 1029.989808391877}"
-0.6786337254380257,1,41938.835811,-0.6786337254380257,-0.6786337254380257,1.925237949219951,"[2627.9532197124026, 2153.6456826275544, 2534.660055801118]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2189.76504758 2295.79486917 2692.50422648],[95.84337361 81.28207197 77.10015038],[96.61518908 59.66628647 71.85685253],[96.  76.  73.5],[ 0.15662639 14.71792803 18.89984962],[-0.61518908 36.33371353 24.14314747],[ 0.  20.  22.5],96.0,10.0,0.05,9834014163890,"{'RotTorq_[kN-m]': 194.67301159881285, 'RootMxc1_[kN-m]': 5691.073231759799, 'RootMyc1_[kN-m]': 2623.2882405445102, 'RootMzc1_[kN-m]': 86.5315656583323, 'TwrBsMxt_[kN-m]': 1317.215990789974, 'TwrBsMyt_[kN-m]': 5329.106534860894, 'TwrBsMzt_[kN-m]': 1076.2075330691014, 'YawBrMxn_[kN-m]': 221.74437914539772, 'YawBrMyn_[kN-m]': 1099.665489118306, 'YawBrMzn_[kN-m]': 1075.8721277083548}"
2.7836227821857227,1,42438.572417,2.7836227821857227,2.7836227821857227,0.5664568753844801,"[2790.9067400827794, 1782.079071145843, 2407.587097550202]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2039.01996491 2059.78585376 2842.44788128],[94.01892598 75.61578551 73.1864312 ],[94.79074144 54.         67.94313335],[94. 69. 69.],[-1.89259828e-02  1.83842145e+01  2.08135688e+01],[-0.79074144 40.         26.05686665],[ 0. 25. 25.],94.0,10.0,0.05,2030188852378,"{'RotTorq_[kN-m]': 202.9668822321529, 'RootMxc1_[kN-m]': 5576.125738875452, 'RootMyc1_[kN-m]': 2691.2333562721046, 'RootMzc1_[kN-m]': 86.77337330270676, 'TwrBsMxt_[kN-m]': 1408.617896739086, 'TwrBsMyt_[kN-m]': 5317.779153996169, 'TwrBsMzt_[kN-m]': 851.3991798012557, 'YawBrMxn_[kN-m]': 223.40402372923685, 'YawBrMyn_[kN-m]': 982.4020224655413, 'YawBrMzn_[kN-m]': 851.391906474447}"
2.3209192299525756,1,42438.572998,2.3209192299525756,2.3209192299525756,0.7870581821279454,"[2534.051864392957, 1942.596898319885, 2407.0599502152927]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1989.29415884 2103.98091195 2736.67793814],[92.94058974 75.61578551 70.123606  ],[93.7124052  54.         64.88030815],[94. 69. 69.],[ 1.05941026 18.38421449 23.876394  ],[ 0.2875948  40.         29.11969185],[ 0. 25. 25.],94.0,10.0,0.025,1887659277826,"{'RotTorq_[kN-m]': 81.13743648008646, 'RootMxc1_[kN-m]': 5533.1844915849315, 'RootMyc1_[kN-m]': 2226.2842473795263, 'RootMzc1_[kN-m]': 83.89695895423903, 'TwrBsMxt_[kN-m]': 849.8035259865646, 'TwrBsMyt_[kN-m]': 2907.655897069502, 'TwrBsMzt_[kN-m]': 703.3051964435457, 'YawBrMxn_[kN-m]': 112.65217342499325, 'YawBrMyn_[kN-m]': 883.9471904963457, 'YawBrMzn_[kN-m]': 703.2671982664853}"
-3.1125600284476533,1,42438.57332,-3.1125600284476533,-3.1125600284476533,-0.6275410101919843,"[2563.3445485465827, 1395.4852798732502, 1999.8449092754402]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1785.88240295 1730.40188573 2480.01971574],[93.62467034 73.61578551 71.58626631],[94.39648581 52.         66.34296846],[92.  64.5 64.5],[-1.62467034 18.38421449 20.41373369],[-2.39648581 40.         25.65703154],[ 0.  27.5 27.5],92.0,10.0,0.05,629866739709,"{'RotTorq_[kN-m]': 219.73516416180055, 'RootMxc1_[kN-m]': 5631.27682201704, 'RootMyc1_[kN-m]': 2586.747602508271, 'RootMzc1_[kN-m]': 81.72876663888474, 'TwrBsMxt_[kN-m]': 1547.6462286300318, 'TwrBsMyt_[kN-m]': 5488.238704948952, 'TwrBsMzt_[kN-m]': 859.1434775013477, 'YawBrMxn_[kN-m]': 219.7973140173207, 'YawBrMyn_[kN-m]': 893.2652282829431, 'YawBrMzn_[kN-m]': 859.1034394198629}"
-1.1920323948768383,1,42438.573635,-1.1920323948768383,-1.1920323948768383,0.5022700943264097,"[2557.5106339546137, 1180.2578275345695, 1664.3807185997546]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1479.93381674 1491.28560697 2403.93197837],[91.69081004 71.61578551 68.27994231],[92.4626255  50.         63.03664446],[90.  57.5 60. ],[-1.69081004 18.38421449 21.72005769],[-2.4626255  40.         26.96335554],[ 0.  32.5 30. ],90.0,10.0,0.025,4681674812684,"{'RotTorq_[kN-m]': 105.72322595531638, 'RootMxc1_[kN-m]': 5617.968709096327, 'RootMyc1_[kN-m]': 1778.1514468450441, 'RootMzc1_[kN-m]': 73.06673369950849, 'TwrBsMxt_[kN-m]': 1014.1842632820577, 'TwrBsMyt_[kN-m]': 2661.0697797781418, 'TwrBsMzt_[kN-m]': 568.3349410950685, 'YawBrMxn_[kN-m]': 101.64029373900617, 'YawBrMyn_[kN-m]': 553.0286435623002, 'YawBrMzn_[kN-m]': 568.339452027011}"
4.077425121515121,1,42438.573936,4.077425121515121,4.077425121515121,0.09547970427545525,"[2674.011559325333, 1534.4512851937761, 2138.2499834646683]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1887.34494341 1838.90177225 2614.41207007],[92.58964046 73.61578551 70.97519472],[93.36145592 52.         65.73189688],[92.  62.  64.5],[-0.58964046 18.38421449 21.02480528],[-1.36145592 40.         26.26810312],[ 0.  30.  27.5],92.0,10.0,0.025,4224934305362,"{'RotTorq_[kN-m]': 109.78426902199435, 'RootMxc1_[kN-m]': 5520.084009945461, 'RootMyc1_[kN-m]': 2149.7919600298023, 'RootMzc1_[kN-m]': 81.07113797320339, 'TwrBsMxt_[kN-m]': 800.8893939279588, 'TwrBsMyt_[kN-m]': 2765.1777254415756, 'TwrBsMzt_[kN-m]': 481.47219723126136, 'YawBrMxn_[kN-m]': 112.7126917408656, 'YawBrMyn_[kN-m]': 613.8691938887156, 'YawBrMzn_[kN-m]': 481.6480379450045}"
-0.21196998841486214,1,42438.574225,-0.21196998841486214,-0.21196998841486214,0.4174105559550246,"[2597.14027294752, 1817.362791173396, 2298.8038217656417]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1913.65655411 1979.85981639 2791.88494459],[92.77733977 75.61578551 70.30265835],[93.54915524 54.         65.0593605 ],[94. 69. 69.],[ 1.22266023 18.38421449 23.69734165],[ 0.45084476 40.         28.9406395 ],[ 0. 25. 25.],94.0,10.0,0.025,9981315553286,"{'RotTorq_[kN-m]': 111.34255947975312, 'RootMxc1_[kN-m]': 5546.5752544796205, 'RootMyc1_[kN-m]': 2201.7886931951607, 'RootMzc1_[kN-m]': 82.8798729128654, 'TwrBsMxt_[kN-m]': 892.1824991031854, 'TwrBsMyt_[kN-m]': 2945.038144894112, 'TwrBsMzt_[kN-m]': 665.2429700226035, 'YawBrMxn_[kN-m]': 112.92619892088739, 'YawBrMyn_[kN-m]': 828.4529577954327, 'YawBrMzn_[kN-m]': 665.0565373924911}"
-2.0047726955763836,1,42438.574518,-2.0047726955763836,-2.0047726955763836,0.9331497870684758,"[2549.3938905825553, 2227.1999565412293, 2393.0271085156182]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2081.08180431 2245.62546214 2776.62892266],[93.80390533 82.43106833 73.69642475],[94.57572079 60.81528282 68.45312691],[96.   74.75 73.5 ],[ 2.19609467 13.56893167 22.30357525],[ 1.42427921 35.18471718 27.54687309],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1255090074925,"{'RotTorq_[kN-m]': 105.65649119381686, 'RootMxc1_[kN-m]': 5654.650106026595, 'RootMyc1_[kN-m]': 2025.4840864846872, 'RootMzc1_[kN-m]': 82.86181821525585, 'TwrBsMxt_[kN-m]': 724.0941040083749, 'TwrBsMyt_[kN-m]': 3281.129408262414, 'TwrBsMzt_[kN-m]': 838.3858597951595, 'YawBrMxn_[kN-m]': 146.33610289433173, 'YawBrMyn_[kN-m]': 898.1093177065753, 'YawBrMzn_[kN-m]': 838.5674917434244}"
-4.609460709737979,1,42438.574809,-4.609460709737979,-4.609460709737979,0.9849412457030424,"[2645.194753804202, 2080.6617641162247, 2300.8479443905508]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[1987.90620816 2191.62651599 2778.63784627],[94.5772589  81.60236349 75.66449383],[95.34907436 59.98657799 70.42119598],[96.  76.  73.5],[ 1.4227411  14.39763651 20.33550617],[ 0.65092564 36.01342201 25.57880402],[ 0.  20.  22.5],96.0,10.0,0.05,385820855284,"{'RotTorq_[kN-m]': 227.74023064318706, 'RootMxc1_[kN-m]': 5696.085060798306, 'RootMyc1_[kN-m]': 2525.745082055397, 'RootMzc1_[kN-m]': 83.90947423997012, 'TwrBsMxt_[kN-m]': 1418.1799707885755, 'TwrBsMyt_[kN-m]': 5583.614787128368, 'TwrBsMzt_[kN-m]': 938.1656073469823, 'YawBrMxn_[kN-m]': 255.19819029002716, 'YawBrMyn_[kN-m]': 978.9326472765666, 'YawBrMzn_[kN-m]': 938.245118982325}"
6.2325064919751,1,42438.575104,6.2325064919751,6.2325064919751,1.0999346583375857,"[2745.0961057525783, 2415.9183152398505, 2664.3363209531553]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2345.19083007 2481.17301148 2913.84961001],[95.18060573 81.14805689 75.03351429],[95.95242119 59.53227139 69.79021645],[96.  76.  73.5],[ 0.81939427 14.85194311 20.96648571],[ 0.04757881 36.46772861 26.20978355],[ 0.  20.  22.5],96.0,10.0,0.05,9142021777214,"{'RotTorq_[kN-m]': 170.2793210932747, 'RootMxc1_[kN-m]': 5612.975947750653, 'RootMyc1_[kN-m]': 2663.9684810726103, 'RootMzc1_[kN-m]': 89.76687459669715, 'TwrBsMxt_[kN-m]': 1367.4245374776467, 'TwrBsMyt_[kN-m]': 4706.19223861467, 'TwrBsMzt_[kN-m]': 1060.3625306215226, 'YawBrMxn_[kN-m]': 225.46086022130535, 'YawBrMyn_[kN-m]': 1124.0708697735352, 'YawBrMzn_[kN-m]': 1060.2596022452242}"
-1.3991409174299168,1,42438.57539,-1.3991409174299168,-1.3991409174299168,1.3687510145889474,"[2700.730860285727, 1206.3842395873971, 1695.6501955463402]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1434.30211253 1655.95320145 2436.85756779],[92.30358394 71.61578551 72.25979927],[93.0753994  50.         67.01650143],[90.   62.5  61.25],[-2.30358394 18.38421449 17.74020073],[-3.0753994  40.         22.98349857],[ 0.   27.5  28.75],90.0,10.0,0.075,5771011281721,"{'RotTorq_[kN-m]': 279.494985148442, 'RootMxc1_[kN-m]': 5747.140094707539, 'RootMyc1_[kN-m]': 2793.512587601979, 'RootMzc1_[kN-m]': 81.21668720378044, 'TwrBsMxt_[kN-m]': 2218.2359140283047, 'TwrBsMyt_[kN-m]': 7127.509473935902, 'TwrBsMzt_[kN-m]': 1161.420188440013, 'YawBrMxn_[kN-m]': 302.1943448114542, 'YawBrMyn_[kN-m]': 1050.7690090334577, 'YawBrMzn_[kN-m]': 1161.458392593663}"
0.22340879882094922,1,42876.577871,0.22340879882094922,0.22340879882094922,1.4871234229519597,"[2644.0221452988376, 2221.043993622773, 2467.5751716333607]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2189.67101849 2304.70248704 2730.82025624],[94.84978088 83.50123396 76.63163403],[95.62159634 61.88544846 71.38833618],[96.   74.75 73.5 ],[ 1.15021912 12.49876604 19.36836597],[ 0.37840366 34.11455154 24.61166382],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5683773283855,"{'RotTorq_[kN-m]': 104.77229779697318, 'RootMxc1_[kN-m]': 5646.243833523932, 'RootMyc1_[kN-m]': 2099.9467139308895, 'RootMzc1_[kN-m]': 84.59170162586337, 'TwrBsMxt_[kN-m]': 688.7149778051593, 'TwrBsMyt_[kN-m]': 3168.359385307381, 'TwrBsMzt_[kN-m]': 869.8334509358275, 'YawBrMxn_[kN-m]': 124.24287227460938, 'YawBrMyn_[kN-m]': 967.3914946508097, 'YawBrMzn_[kN-m]': 869.7731778302285}"
4.483960701221083,1,42876.589651,4.483960701221083,4.483960701221083,-0.22551104402564306,"[2942.5370485230555, 1492.4314283645163, 2094.646109567649]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1833.96743287 2040.57436828 2669.8310689 ],[95.24890884 73.61578551 75.42851046],[96.0207243  52.         70.18521261],[92.   65.75 64.5 ],[-3.24890884 18.38421449 16.57148954],[-4.0207243  40.         21.81478739],[ 0.   26.25 27.5 ],92.0,10.0,0.075,269797831530,"{'RotTorq_[kN-m]': 251.9384906431388, 'RootMxc1_[kN-m]': 5648.13994783127, 'RootMyc1_[kN-m]': 3190.5981911624926, 'RootMzc1_[kN-m]': 88.49191221982085, 'TwrBsMxt_[kN-m]': 2077.8458544976406, 'TwrBsMyt_[kN-m]': 7084.614994260254, 'TwrBsMzt_[kN-m]': 1078.264683017057, 'YawBrMxn_[kN-m]': 250.81826046608762, 'YawBrMyn_[kN-m]': 1180.3366549225254, 'YawBrMzn_[kN-m]': 1077.7027131618386}"
3.003772372415029,1,42876.589973,3.003772372415029,3.003772372415029,1.6021976856965154,"[2729.957347205458, 2235.899329627505, 2570.2042643496397]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2242.94923939 2309.48396261 2864.78917393],[95.01507171 82.84692278 75.86037377],[95.78688717 61.23113728 70.61707592],[96.   74.75 73.5 ],[ 0.98492829 13.15307722 20.13962623],[ 0.21311283 34.76886272 25.38292408],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1565463643224,"{'RotTorq_[kN-m]': 101.29180951936047, 'RootMxc1_[kN-m]': 5628.6616719602125, 'RootMyc1_[kN-m]': 2090.7305058338497, 'RootMzc1_[kN-m]': 85.9838369466416, 'TwrBsMxt_[kN-m]': 690.1172480985206, 'TwrBsMyt_[kN-m]': 3087.991222883327, 'TwrBsMzt_[kN-m]': 839.6655573149451, 'YawBrMxn_[kN-m]': 135.10224383423486, 'YawBrMyn_[kN-m]': 934.0521787872998, 'YawBrMzn_[kN-m]': 839.788287218812}"
