#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
563,6.622312377267436,1,25062.544031,6.622312377267436,6.622312377267436,0.0752156953491748,"[2866.2274966940195, 1899.6527235478113, 2541.620551898995]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2171.69108289 2332.91556687 2797.40186589],[95.27223285 75.61578551 75.68807152],[96.04404831 54.         70.44477367],[94.   70.25 69.  ],[-1.27223285 18.38421449 18.31192848],[-2.04404831 40.         23.55522633],[ 0.   23.75 25.  ],94.0,10.0,0.075,6640456238158,"{'RotTorq_[kN-m]': 281.13727811039524, 'RootMxc1_[kN-m]': 5631.345527885012, 'RootMyc1_[kN-m]': 3449.6198869679956, 'RootMzc1_[kN-m]': 92.80143180769404, 'TwrBsMxt_[kN-m]': 1982.126210600388, 'TwrBsMyt_[kN-m]': 6994.9364841908055, 'TwrBsMzt_[kN-m]': 1218.7192753114414, 'YawBrMxn_[kN-m]': 331.316745601954, 'YawBrMyn_[kN-m]': 1201.7945478126437, 'YawBrMzn_[kN-m]': 1218.7778466916127}",6.935590420450321,0.002587263747581827,-0.34182654746988994,-1.4317825727200297,-7.2246693827348105,-8.432821999615655,0.6811262912554121,-0.8555574920086924,-1.8319477256661858,0.6973939764076189
564,3.3733133769045875,1,25062.544329,3.3733133769045875,3.3733133769045875,1.4639509083320852,"[2524.5128390330533, 2469.2089637947583, 2569.3758523115416]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2211.93251038 2424.06961623 2817.97299208],[92.89976962 83.8480567  72.55367974],[93.67158508 62.23227119 67.31038189],[96.   74.75 73.5 ],[ 3.10023038 12.1519433  23.44632026],[ 2.32841492 33.76772881 28.68961811],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8020379029260,"{'RotTorq_[kN-m]': 98.46136366714018, 'RootMxc1_[kN-m]': 5652.887991037188, 'RootMyc1_[kN-m]': 2122.0145036841914, 'RootMzc1_[kN-m]': 85.38847676668252, 'TwrBsMxt_[kN-m]': 618.6558769363859, 'TwrBsMyt_[kN-m]': 2939.3925072068832, 'TwrBsMzt_[kN-m]': 927.2649038470576, 'YawBrMxn_[kN-m]': 139.97661856770296, 'YawBrMyn_[kN-m]': 920.8771430040166, 'YawBrMzn_[kN-m]': 927.4837772482671}",-2.1182212299047696,0.2827066841533829,5.742898878624185,-1.4907766501640198,2.509682926319289,-2.454822890490455,14.067587786956873,3.1530800717884437,-1.0491727228049255,14.10468530377377
565,12.048267801635506,1,25062.544622,12.048267801635506,12.048267801635506,19.59633833969576,"[2872.524689208605, 1405.9363338753494, 2088.4221064550643]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.78133782 2951.41130563  840.45122218],[91.38806852 71.61578551 70.22570971],[92.15988398 50.         64.98241186],[90.   62.5  61.25],[-1.38806852 18.38421449 19.77429029],[-2.15988398 40.         25.01758814],[ 0.   27.5  28.75],90.0,10.0,0.075,3486615216178,"{'RotTorq_[kN-m]': 262.75406805238197, 'RootMxc1_[kN-m]': 5671.428361043028, 'RootMyc1_[kN-m]': 3283.9516577340787, 'RootMzc1_[kN-m]': 87.00921254570362, 'TwrBsMxt_[kN-m]': 2335.4815972499655, 'TwrBsMyt_[kN-m]': 6925.827011676309, 'TwrBsMzt_[kN-m]': 1049.408366578022, 'YawBrMxn_[kN-m]': 229.70480152198175, 'YawBrMyn_[kN-m]': 1094.003610313431, 'YawBrMzn_[kN-m]': 1049.5225609345412}",-10.044295949562656,0.34319793032456325,-2.391046185339025,-0.8105109649188549,31.840860230458183,10.480482526506467,3.0840874691311635,-22.551745392075436,-0.4693164795340414,3.0921809590385085
566,-2.09563996887854,1,25062.544926,-2.09563996887854,-2.09563996887854,-0.0109664063143488,"[2391.3234941905844, 1910.2574020221057, 2285.000823848702]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1933.09543073 2022.87688759 2631.33179228],[91.16864379 76.62860193 69.38894299],[91.94045925 55.01281643 64.14564514],[94. 69. 69.],[ 2.83135621 17.37139807 24.61105701],[ 2.05954075 38.98718357 29.85435486],[ 0. 25. 25.],94.0,10.0,0.025,6989161002473,"{'RotTorq_[kN-m]': 78.89562388224164, 'RootMxc1_[kN-m]': 5547.994049332415, 'RootMyc1_[kN-m]': 2152.3592937388808, 'RootMzc1_[kN-m]': 81.77436874963877, 'TwrBsMxt_[kN-m]': 792.2839871666843, 'TwrBsMyt_[kN-m]': 2805.712118953196, 'TwrBsMzt_[kN-m]': 688.053612218796, 'YawBrMxn_[kN-m]': 101.79571401695465, 'YawBrMyn_[kN-m]': 838.7159183010493, 'YawBrMzn_[kN-m]': 688.0534206847215}",-1.073494922634948,-0.8544779192284256,13.817531428262797,-0.7565695219401681,64.24510724267488,3.910675559235292,27.04828258831639,13.450255992634208,17.69501736825391,27.049233093090734
567,3.2507297665413466,1,25062.545223,3.2507297665413466,3.2507297665413466,0.5891008611663271,"[2857.275134658831, 1203.9706311964258, 1731.5140212098793]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.73934856 1594.90522684 2659.18986836],[89.80112346 71.61578551 69.00124911],[90.57293892 50.         63.75795126],[90.   61.25 60.  ],[ 0.19887654 18.38421449 20.99875089],[-0.57293892 40.         26.24204874],[ 0.   28.75 30.  ],90.0,10.0,0.05,9849674160412,"{'RotTorq_[kN-m]': 145.5070366939167, 'RootMxc1_[kN-m]': 5692.739467791689, 'RootMyc1_[kN-m]': 2193.1872974268645, 'RootMzc1_[kN-m]': 77.55644571129666, 'TwrBsMxt_[kN-m]': 1407.7897247501558, 'TwrBsMyt_[kN-m]': 4248.9657306769, 'TwrBsMzt_[kN-m]': 809.385331941449, 'YawBrMxn_[kN-m]': 168.700924476964, 'YawBrMyn_[kN-m]': 782.964621306177, 'YawBrMzn_[kN-m]': 809.3725072083492}",-15.71005862591877,-0.569325507593756,-1.0161902232951512,-2.1113858909552397,16.035858068774587,3.7069199820201124,-1.1574351909962812,-0.49977949475056205,-3.0383145386798227,-1.1360050830265604
568,-0.6726261865680102,1,25062.545512,-0.6726261865680102,-0.6726261865680102,0.6757450499820445,"[3058.2643572882916, 1558.5080173549609, 2190.7601638381334]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1819.57559879 1894.88118116 3047.3829612 ],[94.9617308  75.61578551 74.47657851],[95.73354626 54.         69.23328066],[94.   70.25 69.  ],[-0.9617308  18.38421449 19.52342149],[-1.73354626 40.         24.76671934],[ 0.   23.75 25.  ],94.0,10.0,0.075,10517595865,"{'RotTorq_[kN-m]': 310.90370403663445, 'RootMxc1_[kN-m]': 5687.9822436480035, 'RootMyc1_[kN-m]': 3141.7550031196583, 'RootMzc1_[kN-m]': 88.53516196903838, 'TwrBsMxt_[kN-m]': 2102.503853723287, 'TwrBsMyt_[kN-m]': 7662.373849127575, 'TwrBsMzt_[kN-m]': 1128.196566482058, 'YawBrMxn_[kN-m]': 287.98383339406234, 'YawBrMyn_[kN-m]': 1166.6797188029905, 'YawBrMzn_[kN-m]': 1128.23063849193}",0.3363223997133508,-0.350435537687038,4.776357985636797,-0.37086732249883403,29.6343765059938,4.710069771564729,0.9615738312029461,-4.720565587541828,-0.3386802731542314,0.9490461300512028
569,1.316468200846648,1,25062.545802,1.316468200846648,1.316468200846648,2.0962012841422224,"[2579.4045930838915, 2294.36139104357, 2589.457145853879]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2265.55095357 2305.87964748 2738.56040362],[93.79614242 83.3432292  74.95685318],[94.56795788 61.7274437  69.71355534],[96.  76.  73.5],[ 2.20385758 12.6567708  21.04314682],[ 1.43204212 34.2725563  26.28644466],[ 0.  20.  22.5],96.0,10.0,0.05,2378125280017,"{'RotTorq_[kN-m]': 189.57786659583113, 'RootMxc1_[kN-m]': 5692.17712339138, 'RootMyc1_[kN-m]': 2675.248630972936, 'RootMzc1_[kN-m]': 86.20295792046426, 'TwrBsMxt_[kN-m]': 1100.461800436694, 'TwrBsMyt_[kN-m]': 4445.973147597989, 'TwrBsMzt_[kN-m]': 1056.0140909600539, 'YawBrMxn_[kN-m]': 200.45719992631052, 'YawBrMyn_[kN-m]': 1019.1762940895445, 'YawBrMzn_[kN-m]': 1056.1443860793936}",1.05768238089329,-0.06015002338597529,8.85246664389393,-0.4610049852225616,11.979977075430332,-4.920165038363304,5.55996816061545,5.673202988802646,-1.6356822698549962,5.5541060482735665
570,-3.2590398549619675,1,25505.042345,-3.2590398549619675,-3.2590398549619675,-0.7956138902366485,"[2703.385685399086, 1673.8245355145732, 2253.05904633057]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2004.47365229 2062.86688692 2616.10313424],[95.40612157 75.61578551 76.28194359],[96.17793703 54.         71.03864574],[94.   70.25 69.  ],[-1.40612157 18.38421449 17.71805641],[-2.17793703 40.         22.96135426],[ 0.   23.75 25.  ],94.0,10.0,0.075,8769546674810,"{'RotTorq_[kN-m]': 286.49245887933427, 'RootMxc1_[kN-m]': 5732.424018709205, 'RootMyc1_[kN-m]': 3086.3925018488003, 'RootMzc1_[kN-m]': 88.11615564316554, 'TwrBsMxt_[kN-m]': 2485.9278137819165, 'TwrBsMyt_[kN-m]': 7685.220847428278, 'TwrBsMzt_[kN-m]': 1179.4525735310137, 'YawBrMxn_[kN-m]': 326.7862842958038, 'YawBrMyn_[kN-m]': 1139.3144159983797, 'YawBrMzn_[kN-m]': 1179.2895165090442}",-4.977844896418451,0.2217361636321855,-1.485110940886134,-0.76991372726393,56.55716993923249,-0.714151156427594,0.022424423792576708,7.289643500203194,0.007595698942835266,0.019464973603240933
571,1.6970667283403746,1,25505.045619,1.6970667283403746,1.6970667283403746,0.7352614882371883,"[2873.1673084545596, 1389.9513939984777, 1991.3529049069798]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1668.12274242 1746.97962381 2793.71817481],[92.23001702 73.61578551 71.48178891],[93.00183249 52.         66.23849106],[92.  64.5 64.5],[-0.23001702 18.38421449 20.51821109],[-1.00183249 40.         25.76150894],[ 0.  27.5 27.5],92.0,10.0,0.05,5688055215423,"{'RotTorq_[kN-m]': 194.1230667361897, 'RootMxc1_[kN-m]': 5618.634766930317, 'RootMyc1_[kN-m]': 2487.874115260785, 'RootMzc1_[kN-m]': 82.52151957570413, 'TwrBsMxt_[kN-m]': 1441.491398598914, 'TwrBsMyt_[kN-m]': 5089.619128387595, 'TwrBsMzt_[kN-m]': 812.4770360982807, 'YawBrMxn_[kN-m]': 197.93833932494147, 'YawBrMyn_[kN-m]': 846.4345940443483, 'YawBrMzn_[kN-m]': 812.5130512054731}",-5.816299919507588,-0.843360056843951,4.807390424816417,-0.46611391822062576,21.547912478314846,1.024181441928131,3.6450348119576406,-3.130995288853437,2.4032223238504486,3.6380525016847445
572,-0.480006402103905,1,25505.045932,-0.480006402103905,-0.480006402103905,2.129072611925674,"[2600.35231337505, 2204.800949618434, 2525.7370779827565]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2189.76504758 2295.79486917 2692.50422648],[95.930878   82.46236792 76.43679837],[96.70269346 60.84658241 71.19350052],[96.  76.  73.5],[ 0.069122   13.53763208 19.56320163],[-0.70269346 35.15341759 24.80649948],[ 0.  20.  22.5],96.0,10.0,0.05,5009290739204,"{'RotTorq_[kN-m]': 171.45716034340774, 'RootMxc1_[kN-m]': 5687.1689725299475, 'RootMyc1_[kN-m]': 2616.259901636549, 'RootMzc1_[kN-m]': 86.53785389989805, 'TwrBsMxt_[kN-m]': 1362.411978729835, 'TwrBsMyt_[kN-m]': 4847.730144989838, 'TwrBsMzt_[kN-m]': 1090.2532308501522, 'YawBrMxn_[kN-m]': 203.04017497840528, 'YawBrMyn_[kN-m]': 1107.2432314631942, 'YawBrMzn_[kN-m]': 1090.2627021887083}",-16.95479562970268,-0.06972532268156385,6.331040342274127,-0.28544643046285473,10.845908825351842,-3.6808898810657062,4.089744333893687,-12.049335827726114,-1.5213713675964518,4.086833787930985
573,4.855076134278838,1,25505.046233,4.855076134278838,4.855076134278838,1.0617961717779625,"[2745.695883903973, 2402.3678887543506, 2575.8220219983527]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2248.51179818 2531.62674471 2862.59697858],[96.4648784  82.20992556 76.17202977],[97.23669386 60.59414005 70.92873192],[96.  76.  73.5],[-0.4648784  13.79007444 19.82797023],[-1.23669386 35.40585995 25.07126808],[ 0.  20.  22.5],96.0,10.0,0.05,3253906957463,"{'RotTorq_[kN-m]': 190.7678063781982, 'RootMxc1_[kN-m]': 5662.669216173322, 'RootMyc1_[kN-m]': 2734.185296611755, 'RootMzc1_[kN-m]': 89.6098493802959, 'TwrBsMxt_[kN-m]': 1216.4507968457729, 'TwrBsMyt_[kN-m]': 4849.749705235903, 'TwrBsMzt_[kN-m]': 1088.9220588576047, 'YawBrMxn_[kN-m]': 219.24454789407983, 'YawBrMyn_[kN-m]': 1045.9014294260703, 'YawBrMzn_[kN-m]': 1088.7785473115855}",-5.980927740495299,-0.04724982494707941,6.1648485259723556,-0.7021875115122528,6.398283777957466,3.0343108318533365,4.130005619118476,2.075087119960613,-2.3078143092890033,4.132736610472943
574,6.536478516887008,1,25505.046527,6.536478516887008,6.536478516887008,0.7847862485398112,"[2909.938441523879, 2375.8323137655207, 2633.93990413282]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2297.06181821 2595.02380196 2965.95620759],[96.7847503  81.19005194 78.67245892],[97.55656576 59.57426643 73.42916107],[96.   76.   74.75],[-0.7847503  14.80994806 17.32754108],[-1.55656576 36.42573357 22.57083893],[ 0.   20.   21.25],96.0,10.0,0.075,825859728262,"{'RotTorq_[kN-m]': 297.77803110776017, 'RootMxc1_[kN-m]': 5705.002899951174, 'RootMyc1_[kN-m]': 3361.5066616450385, 'RootMzc1_[kN-m]': 94.17716366474592, 'TwrBsMxt_[kN-m]': 1695.4699315418811, 'TwrBsMyt_[kN-m]': 7059.46398866375, 'TwrBsMzt_[kN-m]': 1303.6362597473483, 'YawBrMxn_[kN-m]': 300.14487863904776, 'YawBrMyn_[kN-m]': 1211.7732590499506, 'YawBrMzn_[kN-m]': 1303.3057417952853}",5.59696348515812,-0.1519942316304012,2.37140329960353,-1.0051400445765784,29.44216657359579,1.8323351357516848,0.9502884579726143,-2.55144128855622,-4.235518583764876,0.9362456608472576
575,9.921809296412064,1,25505.046835,9.921809296412064,9.921809296412064,2.353818115997906,"[2965.510968437284, 2380.900505789229, 2824.9579656764695]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2432.13445357 2513.86930715 3037.44970521],[96.71452888 81.93511954 78.22979191],[97.48634434 60.31933403 72.98649406],[96.   76.   74.75],[-0.71452888 14.06488046 17.77020809],[-1.48634434 35.68066597 23.01350594],[ 0.   20.   21.25],96.0,10.0,0.075,802801988280,"{'RotTorq_[kN-m]': 256.45560227513704, 'RootMxc1_[kN-m]': 5618.0723305302745, 'RootMyc1_[kN-m]': 3228.350538431285, 'RootMzc1_[kN-m]': 95.9418684739906, 'TwrBsMxt_[kN-m]': 1727.6926715400084, 'TwrBsMyt_[kN-m]': 6497.178123048677, 'TwrBsMzt_[kN-m]': 1269.5751420713873, 'YawBrMxn_[kN-m]': 307.5010995556869, 'YawBrMyn_[kN-m]': 1350.2103538177046, 'YawBrMzn_[kN-m]': 1269.4715001804045}",-4.154917188778041,-0.47874511037097917,5.676049029412296,0.040731747530602866,25.73945425534449,-2.5800727587177077,4.466563851834115,4.487431066835685,0.23067340325980665,4.467613989065382
576,4.013747324535324,1,25505.047137,4.013747324535324,4.013747324535324,1.1105815908909578,"[2594.0338019610444, 2471.0794783850833, 2544.840418479639]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2231.24473821 2455.92597561 2839.19653586],[94.94300254 82.99429884 73.33343247],[95.714818   61.37851334 68.09013462],[96.   74.75 73.5 ],[ 1.05699746 13.00570116 22.66656753],[ 0.285182   34.62148666 27.90986538],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9871501402791,"{'RotTorq_[kN-m]': 111.17340633152254, 'RootMxc1_[kN-m]': 5648.731104460064, 'RootMyc1_[kN-m]': 2066.5065057090783, 'RootMzc1_[kN-m]': 85.59701980092773, 'TwrBsMxt_[kN-m]': 779.9498628633274, 'TwrBsMyt_[kN-m]': 3422.4540790121096, 'TwrBsMzt_[kN-m]': 888.9190256145213, 'YawBrMxn_[kN-m]': 135.31607345552376, 'YawBrMyn_[kN-m]': 965.359255450043, 'YawBrMzn_[kN-m]': 888.783567675356}",2.411142902808826,0.1256869329555614,0.9350923270742119,-1.3046327330121394,25.3815182402004,15.789661621280295,13.059219844696973,0.6485269132768507,0.038149734052913414,13.046477406522019
577,2.1862989513927342,1,25505.047429,2.1862989513927342,2.1862989513927342,0.0585778275738202,"[2536.9341517635444, 1938.926162583341, 2398.7917287288556]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2017.31516625 2145.66995825 2707.64225431],[91.49784263 75.61578551 70.78128842],[92.26965809 54.         65.53799057],[94. 69. 69.],[ 2.50215737 18.38421449 23.21871158],[ 1.73034191 40.         28.46200943],[ 0. 25. 25.],94.0,10.0,0.025,3092761556738,"{'RotTorq_[kN-m]': 108.12620391150672, 'RootMxc1_[kN-m]': 5541.498279301074, 'RootMyc1_[kN-m]': 2321.221774272968, 'RootMzc1_[kN-m]': 84.08585171811053, 'TwrBsMxt_[kN-m]': 810.1322216749994, 'TwrBsMyt_[kN-m]': 3209.449514391838, 'TwrBsMzt_[kN-m]': 740.7841646026596, 'YawBrMxn_[kN-m]': 130.7872823634755, 'YawBrMyn_[kN-m]': 873.7285209679558, 'YawBrMzn_[kN-m]': 740.8129941017688}",7.661505625493632,-0.487501505355209,11.668131677943359,-0.6591409826493866,40.67398659922477,6.145598749228496,23.17086186232875,10.896596630316521,13.808766906446523,23.17733195562535
578,-1.1212093386500892,1,25505.047719,-1.1212093386500892,-1.1212093386500892,0.2621055150521574,"[2545.8540572975967, 1519.089019728082, 2016.2017254444793]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1713.39714387 1839.70785649 2512.14245403],[92.37292512 73.61578551 70.44136599],[93.14474058 52.         65.19806814],[92.  64.5 64.5],[-0.37292512 18.38421449 21.55863401],[-1.14474058 40.         26.80193186],[ 0.  27.5 27.5],92.0,10.0,0.05,7100300802912,"{'RotTorq_[kN-m]': 175.94949485806703, 'RootMxc1_[kN-m]': 5606.294324910011, 'RootMyc1_[kN-m]': 2656.659620657859, 'RootMzc1_[kN-m]': 82.38124323587245, 'TwrBsMxt_[kN-m]': 1549.3390234501692, 'TwrBsMyt_[kN-m]': 5435.0422966767255, 'TwrBsMzt_[kN-m]': 855.7919019114137, 'YawBrMxn_[kN-m]': 192.0251305399394, 'YawBrMyn_[kN-m]': 868.2607067593058, 'YawBrMzn_[kN-m]': 855.7415311051645}",-16.988063582591355,-0.09748080234834543,4.507991935979124,-0.006166276493488674,15.180891296248362,-1.1613603980331448,4.530902979548686,-2.7854656785791088,2.3005430286160133,4.513287254022555
579,-2.4362417596649943,1,25505.048015,-2.4362417596649943,-2.4362417596649943,0.0481360561546524,"[2689.392782864521, 1681.6337772146437, 2315.634259576946]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2004.47365229 2062.86688692 2616.10313424],[94.44298442 75.61578551 75.92963961],[95.21479988 54.         70.68634176],[94.   70.25 69.  ],[-0.44298442 18.38421449 18.07036039],[-1.21479988 40.         23.31365824],[ 0.   23.75 25.  ],94.0,10.0,0.075,5375949926544,"{'RotTorq_[kN-m]': 277.4044120255175, 'RootMxc1_[kN-m]': 5704.438615095605, 'RootMyc1_[kN-m]': 3160.421792295087, 'RootMzc1_[kN-m]': 88.38704512782424, 'TwrBsMxt_[kN-m]': 2201.206493278071, 'TwrBsMyt_[kN-m]': 7215.1337438616, 'TwrBsMzt_[kN-m]': 1214.987320622173, 'YawBrMxn_[kN-m]': 302.862189416238, 'YawBrMyn_[kN-m]': 1155.7672285161057, 'YawBrMzn_[kN-m]': 1215.0283514830874}",-7.992115502737314,-0.2675412743662814,0.8778378192188215,-0.46485744403348606,38.62617294393772,-6.787235851664716,3.0359169839074585,-0.565054613045046,1.4518030215907973,3.0505943975849212
580,4.062028008726673,1,25944.854423,4.062028008726673,4.062028008726673,1.1575146952522692,"[2587.7871922396353, 2513.218143078762, 2512.480721303281]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2231.24473821 2455.92597561 2839.19653586],[93.5324324  84.53176489 73.20687989],[94.30424786 62.91597939 67.96358204],[96.   74.75 73.5 ],[ 2.4675676  11.46823511 22.79312011],[ 1.69575214 33.08402061 28.03641796],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2537060800875,"{'RotTorq_[kN-m]': 104.1793689048738, 'RootMxc1_[kN-m]': 5637.946417626566, 'RootMyc1_[kN-m]': 2204.1532230346797, 'RootMzc1_[kN-m]': 85.81520599402855, 'TwrBsMxt_[kN-m]': 751.2669725106642, 'TwrBsMyt_[kN-m]': 3064.736588260727, 'TwrBsMzt_[kN-m]': 892.9444426670603, 'YawBrMxn_[kN-m]': 141.16852478442203, 'YawBrMyn_[kN-m]': 970.678589174972, 'YawBrMzn_[kN-m]': 892.8873854278451}",-4.031651196997619,-0.06547532235310655,7.658218571001059,-1.0530589456214952,20.77057526659506,3.6872385488655652,13.571201812002695,5.001598873193487,0.5893811027434956,13.568451661796155
581,-0.4981625022851193,1,25944.899142,-0.4981625022851193,-0.4981625022851193,0.0730865833473814,"[2317.435111928539, 1667.686577966637, 2082.5686638716293]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1789.03614888 1736.36355751 2537.85921859],[89.45434554 73.61578551 65.46217278],[90.226161   52.         60.21887493],[92.  62.  64.5],[ 2.54565446 18.38421449 26.53782722],[ 1.773839   40.         31.78112507],[ 0.  30.  27.5],92.0,10.0,0.025,1887658469409,"{'RotTorq_[kN-m]': 93.81322079735492, 'RootMxc1_[kN-m]': 5496.558894386955, 'RootMyc1_[kN-m]': 2137.9105050373814, 'RootMzc1_[kN-m]': 79.50591187132933, 'TwrBsMxt_[kN-m]': 887.6581374096954, 'TwrBsMyt_[kN-m]': 2743.4299495309497, 'TwrBsMzt_[kN-m]': 532.0357178366778, 'YawBrMxn_[kN-m]': 100.68499862345386, 'YawBrMyn_[kN-m]': 664.9632056931187, 'YawBrMzn_[kN-m]': 532.0656461498826}",3.224205371833091,-1.0550260883571319,10.468540762997426,0.23829938339304602,42.5637093732639,4.6096372517800335,15.008059970739193,-4.036106162973543,19.581925461432565,15.008813300308441
582,-0.3890112935055383,1,25944.899477,-0.3890112935055383,-0.3890112935055383,0.2392526204131711,"[2575.5427027691258, 1831.743860089725, 2294.109750062055]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1913.65655411 1979.85981639 2791.88494459],[91.30538161 75.61578551 69.89368943],[92.07719707 54.         64.65039158],[94. 69. 69.],[ 2.69461839 18.38421449 24.10631057],[ 1.92280293 40.         29.34960842],[ 0. 25. 25.],94.0,10.0,0.025,5537068157834,"{'RotTorq_[kN-m]': 97.94555439848239, 'RootMxc1_[kN-m]': 5539.899662666944, 'RootMyc1_[kN-m]': 2230.688351767004, 'RootMzc1_[kN-m]': 82.90530382906655, 'TwrBsMxt_[kN-m]': 906.1780801755448, 'TwrBsMyt_[kN-m]': 2936.3904144912085, 'TwrBsMzt_[kN-m]': 665.5820234244404, 'YawBrMxn_[kN-m]': 114.01011524266164, 'YawBrMyn_[kN-m]': 829.2944968475405, 'YawBrMzn_[kN-m]': 665.5371851180752}",-9.11753340043834,-0.40001504509776364,14.436751514683136,-0.48422858147690107,43.89830113064044,4.626608206896364,23.96933045838417,15.541695515654238,16.67361136024674,23.91839055192884
