#{"t_start": 1764690399.345475, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.298701643242779,1,25189.698331,4.298701643242779,4.298701643242779,3.2965341786241185,"[2807.1975621952943, 3109.4182247624813, 1831.9790503209056, 1765.8063217208828, 2260.326868534956, 2452.735836327394, 2064.382194960824, 2392.288007757826]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2405.009119   1988.04544563 2403.86609769 2465.6703309  2082.61675931
 1631.27165563 2905.81823711 2205.56388382]","[ 98.29656728 100.79270354  86.21460417  84.31290722  75.99764875
  80.15559497  87.86635296  84.37451657]","[99.06838274 79.17691803 80.97130632 89.50184679 71.23384094 91.40353537
 81.66269398 86.82993031]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.29656728 -4.79270354  9.78539583 11.68709278 20.00235125 15.84440503
  8.13364704 11.62548343]","[-3.06838274 16.82308197 15.02869368  6.49815321 24.76615906  4.59646463
 14.33730602  9.17006969]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1914869177907,"{'RotTorq_[kN-m]': 182.52099322838927, 'RootMxc1_[kN-m]': 5695.442073449183, 'RootMyc1_[kN-m]': 2459.8763284059287, 'RootMzc1_[kN-m]': 84.09787769789801, 'TwrBsMxt_[kN-m]': 1264.7038644160132, 'TwrBsMyt_[kN-m]': 5151.151128368438, 'TwrBsMzt_[kN-m]': 1017.2426844978519, 'YawBrMxn_[kN-m]': 215.53609729541597, 'YawBrMyn_[kN-m]': 1048.0353100026466, 'YawBrMzn_[kN-m]': 1017.1601062799565}"
3.7450584816546826,1,25189.69881,3.7450584816546826,3.7450584816546826,4.281114523274508,"[2675.746431690651, 2574.607690812267, 743.2875552149986, 842.8596211249501, 1891.914417305573, 1575.0237596986883, 1576.7737441982015, 1740.6283171966709]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1634.36651339 1610.60830478 1672.73518096 2001.89065886  999.38116706
  771.51026961 2447.78361127 1923.38133477]","[88.20330413 87.97371283 70.49139622 77.15348959 60.62422231 57.7775928
 66.03000919 69.73840913]","[88.97511959 66.35792732 65.24809837 82.34242916 55.86041451 69.0255332
 59.82635021 72.19382286]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.79669587  2.02628717 19.50860378 12.84651041 29.37577769 32.2224072
 23.96999081 20.26159087]","[ 1.02488041 23.64207268 24.75190163  7.65757084 34.13958549 20.9744668
 30.17364979 17.80617714]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6932419761358,"{'RotTorq_[kN-m]': 154.57491179384016, 'RootMxc1_[kN-m]': 5551.310420924917, 'RootMyc1_[kN-m]': 2422.1274497672916, 'RootMzc1_[kN-m]': 73.61889536981637, 'TwrBsMxt_[kN-m]': 1963.693604510622, 'TwrBsMyt_[kN-m]': 5500.806110766953, 'TwrBsMzt_[kN-m]': 779.5178990534806, 'YawBrMxn_[kN-m]': 168.54776377280746, 'YawBrMyn_[kN-m]': 731.0837274120801, 'YawBrMzn_[kN-m]': 783.9130295519501}"
4.849376395016683,1,25189.699297,4.849376395016683,4.849376395016683,3.8419177013499137,"[2742.9123601261513, 3028.0402997505303, 1929.9090006129222, 1885.189360987146, 2286.883425781442, 2302.4927318827263, 2051.640592539125, 2555.7145112936473]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2405.009119   1988.04544563 2403.86609769 2465.6703309  2082.61675931
 1631.27165563 2905.81823711 2205.56388382]","[94.47852023 95.49277296 79.67800835 85.64465618 76.85229352 81.51592079
 84.6025099  82.22162303]","[95.25033569 73.87698746 74.4347105  90.83359575 72.08848572 92.76386118
 78.39885092 84.67703676]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.52147977  0.50722704 16.32199165 10.35534382 19.14770648 14.48407921
 11.3974901  13.77837697]","[ 0.74966431 22.12301254 21.5652895   5.16640425 23.91151428  3.23613882
 17.60114908 11.32296324]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7544533749943,"{'RotTorq_[kN-m]': 174.04399066695908, 'RootMxc1_[kN-m]': 5675.616625156696, 'RootMyc1_[kN-m]': 2532.7969194478005, 'RootMzc1_[kN-m]': 84.26602933996104, 'TwrBsMxt_[kN-m]': 1215.293892702782, 'TwrBsMyt_[kN-m]': 5074.759389240513, 'TwrBsMzt_[kN-m]': 1032.502944408436, 'YawBrMxn_[kN-m]': 213.31611162714998, 'YawBrMyn_[kN-m]': 1051.6915827326939, 'YawBrMzn_[kN-m]': 1032.5532802985174}"
-2.535268956465468,1,25189.699764,-2.535268956465468,-2.535268956465468,3.8166241046898595,"[2571.5699961796836, 2401.1488165800256, 1344.459584158769, 1552.7537388562146, 2164.1622873882134, 1833.9634648242532, 1785.4104048302554, 2289.529222969755]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2144.75109724 1935.33850161 2004.86489144 2128.61842708 1603.10698371
 1097.51204931 2360.89766508 2081.79340138]","[99.98572524 92.63962546 73.7532523  89.7004118  72.06641534 72.35556951
 76.30262796 77.62117013]","[100.7575407   71.02383995  68.50995445  94.88935137  67.30260754
  83.6035099   70.09896898  80.07658386]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.98572524  1.36037454 20.2467477   4.2995882  21.93358466 21.64443049
 17.69737204 16.37882987]","[-6.7575407  22.97616005 25.49004555 -0.88935137 26.69739246 10.3964901
 23.90103102 13.92341614]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8416820693074,"{'RotTorq_[kN-m]': 212.48784963163936, 'RootMxc1_[kN-m]': 5624.966434657675, 'RootMyc1_[kN-m]': 2799.0975696399782, 'RootMzc1_[kN-m]': 81.44980039160794, 'TwrBsMxt_[kN-m]': 1637.0811504911367, 'TwrBsMyt_[kN-m]': 5849.811871056768, 'TwrBsMzt_[kN-m]': 930.8162788528412, 'YawBrMxn_[kN-m]': 221.73994843748304, 'YawBrMyn_[kN-m]': 935.2717514371961, 'YawBrMzn_[kN-m]': 930.7525506646905}"
6.07750420938548,1,25189.700229,6.07750420938548,6.07750420938548,4.6186024232784,"[2540.964070455156, 2587.101803660731, 755.2205852475882, 802.6032255254842, 1777.0680486647757, 2124.663082654328, 1528.8701158722372, 1810.5808402842351]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1797.99759357 1629.07942112 1927.52872396 1921.55698614 1202.36622633
  690.29602376 2358.85097174 1784.55672499]","[88.78646644 92.37225428 74.96453408 80.4912591  56.29894689 61.30969968
 67.92992393 70.80630025]","[89.5582819  70.75646877 69.72123623 85.68019867 51.53513908 72.55764008
 61.72626495 73.26171398]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.21353356 -2.37225428 15.03546592  9.5087409  33.70105311 28.69030032
 22.07007607 19.19369975]","[ 0.4417181  19.24353123 20.27876377  4.31980133 38.46486092 17.44235992
 28.27373505 16.73828602]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1763599998442,"{'RotTorq_[kN-m]': 176.08118651511043, 'RootMxc1_[kN-m]': 5599.2026988767375, 'RootMyc1_[kN-m]': 2389.4332730033675, 'RootMzc1_[kN-m]': 73.98477243288141, 'TwrBsMxt_[kN-m]': 2366.4335124126633, 'TwrBsMyt_[kN-m]': 5594.857814468072, 'TwrBsMzt_[kN-m]': 781.0652929388308, 'YawBrMxn_[kN-m]': 192.57078957627942, 'YawBrMyn_[kN-m]': 801.0024835641791, 'YawBrMzn_[kN-m]': 781.0636354595379}"
6.920210198655219,1,25189.7007,6.920210198655219,6.920210198655219,3.6044290202486216,"[2533.074977931815, 2517.502057617248, 796.721287844958, 1467.6323108123404, 2463.2177224223087, 2447.993542598549, 1737.5013170134125, 1805.726023681441]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[2018.63957473 1900.36255626 2282.45177986 2206.25460436 1445.1304596
  873.83595153 2564.48573752 1929.58751173]","[101.39427884  93.57984152  84.38626364  85.49024058  66.49108556
  57.57478395  68.56087677  72.62114915]","[102.1660943   71.96405602  79.14296579  90.67918015  61.72727776
  68.82272434  62.35721779  75.07656288]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-9.39427884 -1.57984152  7.61373636  6.50975942 25.50891444 34.42521605
 23.43912323 19.37885085]","[-10.1660943   20.03594398  12.85703421   1.32081985  30.27272224
  23.17727566  29.64278221  16.92343712]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5255890392395,"{'RotTorq_[kN-m]': 186.58620769261228, 'RootMxc1_[kN-m]': 5610.800395047265, 'RootMyc1_[kN-m]': 2480.111531008853, 'RootMzc1_[kN-m]': 78.85900455501755, 'TwrBsMxt_[kN-m]': 2054.6655071952755, 'TwrBsMyt_[kN-m]': 5618.255874403184, 'TwrBsMzt_[kN-m]': 870.1928898199853, 'YawBrMxn_[kN-m]': 208.13342171254197, 'YawBrMyn_[kN-m]': 917.5723098114629, 'YawBrMzn_[kN-m]': 870.1488676393841}"
3.812612935290418,1,25189.701163,3.812612935290418,3.812612935290418,1.5545573747856156,"[2366.838206730472, 2746.8172209534987, 1216.447686995594, 1335.7086792563985, 2750.6447069997384, 2525.49794448326, 1793.352253261393, 2246.058892893838]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2274.70172974 1992.29531545 2320.16522371 2275.9919265  1765.11517524
 1205.99143526 2747.88380437 2139.27689021]","[92.59802039 89.7187356  76.95732144 88.56168413 62.28712419 60.64068189
 75.17912094 70.97669467]","[93.36983585 68.1029501  71.71402359 93.7506237  57.52331638 71.88862228
 68.97546196 73.4321084 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.40197961  4.2812644  17.04267856  5.43831587 31.71287581 33.35931811
 18.82087906 23.02330533]","[ 0.63016415 25.8970499  22.28597641  0.2493763  36.47668362 22.11137772
 25.02453804 20.5678916 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8447801236761,"{'RotTorq_[kN-m]': 174.69460081718967, 'RootMxc1_[kN-m]': 5634.292912248674, 'RootMyc1_[kN-m]': 2522.617908488931, 'RootMzc1_[kN-m]': 79.69574605396168, 'TwrBsMxt_[kN-m]': 1789.1605160310844, 'TwrBsMyt_[kN-m]': 5190.557149036122, 'TwrBsMzt_[kN-m]': 966.1002749282418, 'YawBrMxn_[kN-m]': 202.85398637309441, 'YawBrMyn_[kN-m]': 938.6725947158263, 'YawBrMzn_[kN-m]': 966.0145000579134}"
-7.0921525374725904,1,26052.309061,-7.0921525374725904,-7.0921525374725904,3.3197619960813665,"[2762.782591418852, 2538.8808665177735, 1271.4124645319014, 1811.0396705631326, 2175.507500024231, 2126.064378559237, 2076.4385529891783, 1936.851381998106]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[1905.18704942 2048.14575086 2082.63282127 2183.76589501 1700.07711779
 1272.07932232 2685.59032903 2284.94513069]","[ 90.64373382 100.6138753   85.32894352  90.05159235  81.25793269
  73.20045057  77.0909919   84.80870065]","[91.41554928 78.99808979 80.08564568 95.24053192 76.49412489 84.44839096
 70.88733292 87.26411438]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 5.35626618 -4.6138753  10.67105648  5.94840765 14.74206731 22.79954943
 18.9090081  11.19129935]","[ 4.58445072 17.00191021 15.91435432  0.75946808 19.50587511 11.55160904
 25.11266708  8.73588562]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3278878960892,"{'RotTorq_[kN-m]': 247.19549178371278, 'RootMxc1_[kN-m]': 5695.069455651234, 'RootMyc1_[kN-m]': 3053.141742541505, 'RootMzc1_[kN-m]': 84.51699026758473, 'TwrBsMxt_[kN-m]': 2671.0432856986, 'TwrBsMyt_[kN-m]': 7334.538743123456, 'TwrBsMzt_[kN-m]': 1199.429417273023, 'YawBrMxn_[kN-m]': 273.67527637141274, 'YawBrMyn_[kN-m]': 1161.38508314127, 'YawBrMzn_[kN-m]': 1199.405311681821}"
7.273767954456817,1,26052.334519,7.273767954456817,7.273767954456817,3.4470301548035063,"[2719.526485553096, 2492.462063334322, 798.7638241825802, 1167.1596131928145, 2423.2345847396123, 2636.671952528142, 1797.7344266081197, 1785.9615557580298]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1985.81794068 1927.16261233 2173.95343287 2310.42245896 1392.93757357
  935.52515331 2562.63194426 2005.86374469]","[88.09752925 91.47771445 88.01026896 84.03117371 60.17003682 57.60939279
 68.0774688  74.96671351]","[88.86934471 69.86192894 82.76697111 89.22011328 55.40622902 68.85733318
 61.87380981 77.42212725]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 3.90247075  0.52228555  3.98973104  7.96882629 31.82996318 34.39060721
 23.9225312  17.03328649]","[ 3.13065529 22.13807106  9.23302889  2.77988672 36.59377098 23.14266682
 30.12619019 14.57787275]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2306164394072,"{'RotTorq_[kN-m]': 202.1674033345387, 'RootMxc1_[kN-m]': 5636.162823007731, 'RootMyc1_[kN-m]': 2717.076278328484, 'RootMzc1_[kN-m]': 80.7198969105304, 'TwrBsMxt_[kN-m]': 2336.3467569355826, 'TwrBsMyt_[kN-m]': 6120.397963783972, 'TwrBsMzt_[kN-m]': 923.1162151078016, 'YawBrMxn_[kN-m]': 229.89916987547755, 'YawBrMyn_[kN-m]': 951.6949031226363, 'YawBrMzn_[kN-m]': 923.1539562287562}"
-7.682709722662934,1,26052.334993,-7.682709722662934,-7.682709722662934,1.3950281155154671,"[2472.746541419278, 2105.768574863045, 1010.3793088209503, 1367.6559809776315, 2237.6813907541764, 2109.7507065524874, 1852.5186837984318, 2024.8962019492546]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2154.66581896 1907.94293706 1954.14906867 2093.70209825 1647.88534147
 1120.98222567 2163.32546052 1929.87348515]","[91.50611575 86.09622755 81.990886   91.45042563 68.00562719 64.18171516
 76.35144894 77.99900636]","[92.27793121 64.48044205 76.74758816 96.6393652  63.24181938 75.42965555
 70.14778996 80.45442009]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.49388425  7.90377245 12.009114    2.54957437 25.99437281 29.81828484
 17.64855106 16.00099364]","[ 1.72206879 29.51955795 17.25241184 -2.6393652  30.75818062 18.57034445
 23.85221004 13.54557991]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4370502718058,"{'RotTorq_[kN-m]': 301.86277006552814, 'RootMxc1_[kN-m]': 5676.918203075563, 'RootMyc1_[kN-m]': 3446.4460909287163, 'RootMzc1_[kN-m]': 82.55521757962335, 'TwrBsMxt_[kN-m]': 2672.2037211842467, 'TwrBsMyt_[kN-m]': 8297.350006797644, 'TwrBsMzt_[kN-m]': 1201.2894658727241, 'YawBrMxn_[kN-m]': 333.26842560361473, 'YawBrMyn_[kN-m]': 1131.454939906718, 'YawBrMzn_[kN-m]': 1201.3216692749832}"
5.186855835428507,1,26052.335439,5.186855835428507,5.186855835428507,2.9661145838939156,"[2711.5989348900766, 2508.798527478656, 845.8895079373777, 1103.7776392227197, 1700.6653728206886, 2431.3970010211174, 2349.978274687533, 1867.47231316197]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1996.4269575  1927.24570724 2186.29857844 2235.85441081 1222.70518543
  927.50092595 2548.48173069 2027.99616785]","[91.31012662 90.29286947 80.73469714 64.34626532 60.64894822 59.15800491
 68.66128914 74.04409798]","[92.08194208 68.67708397 75.49139929 69.53520489 55.88514042 70.4059453
 62.45763016 76.49951172]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.68987338  1.70713053 11.26530286 27.65373468 31.35105178 32.84199509
 23.33871086 17.95590202]","[-0.08194208 23.32291603 16.50860071 22.46479511 36.11485958 21.5940547
 29.54236984 15.50048828]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,848560565933,"{'RotTorq_[kN-m]': 114.58013465810524, 'RootMxc1_[kN-m]': 5515.10341078135, 'RootMyc1_[kN-m]': 2214.2384105555566, 'RootMzc1_[kN-m]': 76.77988843159378, 'TwrBsMxt_[kN-m]': 1437.5308637058426, 'TwrBsMyt_[kN-m]': 3674.8814479172165, 'TwrBsMzt_[kN-m]': 639.7818504427407, 'YawBrMxn_[kN-m]': 128.89106703378664, 'YawBrMyn_[kN-m]': 743.4333353294941, 'YawBrMzn_[kN-m]': 639.8151174727029}"
5.215429622180963,1,26052.335864,5.215429622180963,5.215429622180963,4.474834700181408,"[2788.127099713226, 2852.4604746032915, 1182.60934876479, 1511.8987363419922, 2463.3539897289097, 2372.0081471311, 1958.2339667882195, 2093.6809027741306]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2182.18859681 2024.17026469 2185.11655264 2307.46162835 1678.04592086
 1171.44101878 2729.90601345 2206.37918369]","[94.83242925 90.35732069 84.43178681 84.5348301  70.67490438 64.96173492
 78.16534941 79.20469626]","[95.60424471 68.74153519 79.18848896 89.72376966 65.91109657 76.20967531
 71.96169043 81.66011   ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.83242925  3.64267931  9.56821319  9.4651699  23.32509562 29.03826508
 15.83465059 14.79530374]","[-1.60424471 25.25846481 14.81151104  4.27623034 28.08890343 17.79032469
 22.03830957 12.33989   ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7984107373492,"{'RotTorq_[kN-m]': 98.1766169579164, 'RootMxc1_[kN-m]': 5559.453757052042, 'RootMyc1_[kN-m]': 2113.03980959883, 'RootMzc1_[kN-m]': 80.34620914099462, 'TwrBsMxt_[kN-m]': 850.103453084718, 'TwrBsMyt_[kN-m]': 3162.370274678203, 'TwrBsMzt_[kN-m]': 680.6892657490221, 'YawBrMxn_[kN-m]': 121.64042223221152, 'YawBrMyn_[kN-m]': 809.0775120968912, 'YawBrMzn_[kN-m]': 680.6682715584332}"
6.451920793898388,1,26052.336287,6.451920793898388,6.451920793898388,1.557731439290535,"[2879.2823922464636, 2846.9021302732763, 1833.1593449363588, 2203.288729053227, 2745.3968656063143, 2380.362163596942, 2191.5865000749536, 2053.370334833239]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2391.08850659 2105.40958534 2411.21797685 2802.61052078 2068.14094802
 1760.26095597 2898.07236119 2403.07296822]","[ 99.0957845  100.23704043  87.00184086  86.90475798  84.48893359
  73.71405902  79.55735104  84.27065667]","[99.86759996 78.62125492 81.75854301 92.09369755 79.72512579 84.96199942
 73.35369205 86.7260704 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.0957845  -4.23704043  8.99815914  9.09524202 11.51106641 22.28594098
 16.44264896 11.72934333]","[-3.86759996 17.37874508 14.24145699  3.90630245 16.27487421 11.03800058
 22.64630795  9.2739296 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8730711331016,"{'RotTorq_[kN-m]': 314.17805627075444, 'RootMxc1_[kN-m]': 5755.423818321093, 'RootMyc1_[kN-m]': 3400.825654387567, 'RootMzc1_[kN-m]': 90.73244462125791, 'TwrBsMxt_[kN-m]': 2209.707253331305, 'TwrBsMyt_[kN-m]': 8396.016964463255, 'TwrBsMzt_[kN-m]': 1274.2796946045562, 'YawBrMxn_[kN-m]': 354.11167194364253, 'YawBrMyn_[kN-m]': 1346.0636926530683, 'YawBrMzn_[kN-m]': 1274.6027175168342}"
5.308521273651216,1,26052.33671,5.308521273651216,5.308521273651216,4.944011910584589,"[2556.78411021173, 2405.8627979546786, 639.4200226573599, 724.8441076789474, 1971.4593510309192, 2251.9179206121485, 1618.8172675366445, 1657.0052923916946]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1749.03635586 1712.43136768 1842.65895585 1931.72715308 1073.4549168
  671.11035944 2283.15436007 1911.17620808]","[91.98010238 92.00600043 81.12227085 78.93318415 55.7530494  55.5856463
 66.13310377 68.30680569]","[92.75191784 70.39021492 75.87897301 84.12212372 50.9892416  66.83358669
 59.92944479 70.76221943]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.98010238 -2.00600043  8.87772915 11.06681585 34.2469506  34.4143537
 23.86689623 21.69319431]","[-2.75191784 19.60978508 14.12102699  5.87787628 39.0107584  23.16641331
 30.07055521 19.23778057]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4936325100761,"{'RotTorq_[kN-m]': 162.33336550573063, 'RootMxc1_[kN-m]': 5604.490384466977, 'RootMyc1_[kN-m]': 2343.8816990414853, 'RootMzc1_[kN-m]': 72.75771520588577, 'TwrBsMxt_[kN-m]': 2202.086224942788, 'TwrBsMyt_[kN-m]': 6136.958981503197, 'TwrBsMzt_[kN-m]': 722.3737497165193, 'YawBrMxn_[kN-m]': 183.38294996390792, 'YawBrMyn_[kN-m]': 783.326463743668, 'YawBrMzn_[kN-m]': 722.4201116301307}"
