#{"t_start": 1764690640.2086704, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.336049887283149,1,20656.377794,-3.336049887283149,-3.336049887283149,-1.6232585714176104,"[2765.862429500111, 1687.9645758824363, 2719.00201180929]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2632.65276089 2170.38848426 2488.14253775],[96.94377279 69.39002609 81.78940392],[96.94377279 69.39002609 81.78940392],[96.   76.   74.75],[-0.94377279 26.60997391 14.21059608],[-0.94377279 26.60997391 14.21059608],[ 0.   20.   21.25],96.0,10.0,0.075,7260864802003,"{'RotTorq_[kN-m]': 226.64599079659124, 'RootMxc1_[kN-m]': 5782.691600677932, 'RootMyc1_[kN-m]': 2937.258647055709, 'RootMzc1_[kN-m]': 88.86317856085827, 'TwrBsMxt_[kN-m]': 2212.1815853873372, 'TwrBsMyt_[kN-m]': 6144.169522073865, 'TwrBsMzt_[kN-m]': 1235.925789250672, 'YawBrMxn_[kN-m]': 245.74849437601839, 'YawBrMyn_[kN-m]': 1189.4048086073235, 'YawBrMzn_[kN-m]': 1236.0059030027542}"
-1.816506782840528,1,20656.378113,-1.816506782840528,-1.816506782840528,-0.38113985716111265,"[2705.98097353602, 1070.0572108743434, 1547.3423099177746]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2329.36024393  922.64153798 2091.74586456],[86.34562969 71.63722038 72.12564468],[86.34562969 71.63722038 72.12564468],[90.  57.5 60. ],[ 3.65437031 18.36277962 17.87435532],[ 3.65437031 18.36277962 17.87435532],[ 0.  32.5 30. ],90.0,10.0,0.025,8722472800216,"{'RotTorq_[kN-m]': 83.66189261923238, 'RootMxc1_[kN-m]': 5641.117746785799, 'RootMyc1_[kN-m]': 1674.7340210271088, 'RootMzc1_[kN-m]': 70.62604312374721, 'TwrBsMxt_[kN-m]': 742.087198966743, 'TwrBsMyt_[kN-m]': 2676.2270714990173, 'TwrBsMzt_[kN-m]': 480.7833274708878, 'YawBrMxn_[kN-m]': 88.70508349344703, 'YawBrMyn_[kN-m]': 533.7938608450853, 'YawBrMzn_[kN-m]': 480.8423356339841}"
1.2287348331933534,1,20656.378433,1.2287348331933534,1.2287348331933534,-1.0571365339043703,"[2759.224886533517, 1069.826231279037, 1659.4383911587688]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2406.16214425  987.03951694 2153.92858823],[86.40041828 70.08008957 71.91117287],[86.40041828 70.08008957 71.91117287],[90.  57.5 60. ],[ 3.59958172 19.91991043 18.08882713],[ 3.59958172 19.91991043 18.08882713],[ 0.  32.5 30. ],90.0,10.0,0.025,7540861279954,"{'RotTorq_[kN-m]': 88.09819503056588, 'RootMxc1_[kN-m]': 5637.543410283874, 'RootMyc1_[kN-m]': 1632.3648974646796, 'RootMzc1_[kN-m]': 72.0441985868472, 'TwrBsMxt_[kN-m]': 840.515537818305, 'TwrBsMyt_[kN-m]': 2606.329157658835, 'TwrBsMzt_[kN-m]': 496.4735937884705, 'YawBrMxn_[kN-m]': 92.21284078467527, 'YawBrMyn_[kN-m]': 508.02752785314897, 'YawBrMzn_[kN-m]': 496.5052195760939}"
-4.856001956048699,1,20656.378746,-4.856001956048699,-4.856001956048699,0.07949524097279112,"[2844.199531246096, 1096.4857077835427, 1818.1310855834233]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2208.22981398 1249.48103204 2296.53113007],[90.67558956 69.59747028 75.76648426],[90.67558956 69.59747028 75.76648426],[92.  64.5 64.5],[ 1.32441044 22.40252972 16.23351574],[ 1.32441044 22.40252972 16.23351574],[ 0.  27.5 27.5],92.0,10.0,0.05,4292225240319,"{'RotTorq_[kN-m]': 191.42225194044826, 'RootMxc1_[kN-m]': 5684.842404623251, 'RootMyc1_[kN-m]': 2356.334309386288, 'RootMzc1_[kN-m]': 77.16719917933902, 'TwrBsMxt_[kN-m]': 1465.9084906989203, 'TwrBsMyt_[kN-m]': 4680.830703834211, 'TwrBsMzt_[kN-m]': 777.562649826898, 'YawBrMxn_[kN-m]': 164.315528670095, 'YawBrMyn_[kN-m]': 681.3487766759725, 'YawBrMzn_[kN-m]': 777.54094894556}"
1.556140953273857,1,20656.37907,1.556140953273857,1.556140953273857,1.4313010458892141,"[2798.693732229066, 968.465994146176, 1719.5171321859832]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2180.67825367 1143.26583815 2085.31005555],[89.05216694 67.21531391 74.51951504],[89.05216694 67.21531391 74.51951504],[90.   61.25 60.  ],[ 0.94783306 22.78468609 15.48048496],[ 0.94783306 22.78468609 15.48048496],[ 0.   28.75 30.  ],90.0,10.0,0.05,8020983282657,"{'RotTorq_[kN-m]': 147.25046005882487, 'RootMxc1_[kN-m]': 5660.798531352254, 'RootMyc1_[kN-m]': 2066.667981258897, 'RootMzc1_[kN-m]': 73.23262479604583, 'TwrBsMxt_[kN-m]': 1593.9680079861291, 'TwrBsMyt_[kN-m]': 4821.72115631928, 'TwrBsMzt_[kN-m]': 697.1708846130506, 'YawBrMxn_[kN-m]': 158.3091205118836, 'YawBrMyn_[kN-m]': 714.963445041622, 'YawBrMzn_[kN-m]': 697.2551355999893}"
0.9623612277918435,1,21102.722572,0.9623612277918435,0.9623612277918435,0.34522946084623163,"[2667.192558279757, 2087.198951454804, 2617.076495494257]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2779.32114354 2089.80330845 2476.98262737],[92.37101173 78.50466824 77.70339108],[92.37101173 78.50466824 77.70339108],[96.   74.75 73.5 ],[ 3.62898827 17.49533176 18.29660892],[ 3.62898827 17.49533176 18.29660892],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5452389559677,"{'RotTorq_[kN-m]': 100.07610528114076, 'RootMxc1_[kN-m]': 5637.760437615245, 'RootMyc1_[kN-m]': 2159.220098834871, 'RootMzc1_[kN-m]': 84.62559110613307, 'TwrBsMxt_[kN-m]': 770.3250954479685, 'TwrBsMyt_[kN-m]': 3109.8015567889765, 'TwrBsMzt_[kN-m]': 850.4635987059905, 'YawBrMxn_[kN-m]': 133.11062459057248, 'YawBrMyn_[kN-m]': 920.7709505255713, 'YawBrMzn_[kN-m]': 850.4266661824153}"
1.1327116707193603,1,21102.743623,1.1327116707193603,1.1327116707193603,0.04913495164600143,"[2811.4851104952886, 1158.1326544214337, 1513.6654938656086]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2340.32625514  968.27031867 2171.99379954],[86.2551403  73.20842266 71.9832468 ],[86.2551403  73.20842266 71.9832468 ],[90.  57.5 60. ],[ 3.7448597  16.79157734 18.0167532 ],[ 3.7448597  16.79157734 18.0167532 ],[ 0.  32.5 30. ],90.0,10.0,0.025,1688144310076,"{'RotTorq_[kN-m]': 71.84206780018435, 'RootMxc1_[kN-m]': 5618.796695687136, 'RootMyc1_[kN-m]': 1667.9965573467064, 'RootMzc1_[kN-m]': 72.21285572533144, 'TwrBsMxt_[kN-m]': 766.3917647848174, 'TwrBsMyt_[kN-m]': 2678.8444184307623, 'TwrBsMzt_[kN-m]': 458.49245108906035, 'YawBrMxn_[kN-m]': 76.76231607726835, 'YawBrMyn_[kN-m]': 519.7602701224336, 'YawBrMzn_[kN-m]': 458.55027684533707}"
2.36133161852076,1,21102.74406,2.36133161852076,2.36133161852076,0.2399651995925524,"[2747.497141001612, 2157.236202201856, 2568.8763448278514]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2728.63537194 2167.03583121 2560.04735496],[90.97866631 78.34458923 77.62231445],[90.97866631 78.34458923 77.62231445],[96.   74.75 73.5 ],[ 5.02133369 17.65541077 18.37768555],[ 5.02133369 17.65541077 18.37768555],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4770932823220,"{'RotTorq_[kN-m]': 92.7729918001016, 'RootMxc1_[kN-m]': 5659.613263825181, 'RootMyc1_[kN-m]': 2029.5742758495792, 'RootMzc1_[kN-m]': 84.29452415523166, 'TwrBsMxt_[kN-m]': 726.6693179683143, 'TwrBsMyt_[kN-m]': 3053.21106631554, 'TwrBsMzt_[kN-m]': 837.6684060814432, 'YawBrMxn_[kN-m]': 131.72056793665152, 'YawBrMyn_[kN-m]': 911.7324505828346, 'YawBrMzn_[kN-m]': 837.727823131343}"
-5.687126500190429,1,21102.744391,-5.687126500190429,-5.687126500190429,-0.009583958648755674,"[2812.0737656646425, 1305.805881848958, 2213.424409855083]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2381.75203622 1555.92563205 2394.23323682],[93.2716217  70.06117725 78.38597679],[93.2716217  70.06117725 78.38597679],[94. 69. 69.],[ 0.7283783  23.93882275 15.61402321],[ 0.7283783  23.93882275 15.61402321],[ 0. 25. 25.],94.0,10.0,0.05,3439879500307,"{'RotTorq_[kN-m]': 165.77828586338782, 'RootMxc1_[kN-m]': 5648.0195721155715, 'RootMyc1_[kN-m]': 2346.079430324621, 'RootMzc1_[kN-m]': 81.28972539921706, 'TwrBsMxt_[kN-m]': 1424.3000942222561, 'TwrBsMyt_[kN-m]': 4365.862540874459, 'TwrBsMzt_[kN-m]': 840.8909651594607, 'YawBrMxn_[kN-m]': 180.0713147267226, 'YawBrMyn_[kN-m]': 841.2792932855265, 'YawBrMzn_[kN-m]': 840.8554957109901}"
1.1753964898584504,1,21102.744686,1.1753964898584504,1.1753964898584504,0.4769426094543727,"[2770.9475379413843, 2096.3891804687782, 2519.6854259969823]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2654.22923559 2099.70291683 2598.02537391],[93.12762833 77.88229084 77.07532978],[93.12762833 77.88229084 77.07532978],[96.   74.75 73.5 ],[ 2.87237167 18.11770916 18.92467022],[ 2.87237167 18.11770916 18.92467022],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2449068656670,"{'RotTorq_[kN-m]': 93.63485160477417, 'RootMxc1_[kN-m]': 5642.978464353361, 'RootMyc1_[kN-m]': 2206.823342712439, 'RootMzc1_[kN-m]': 85.32739107968483, 'TwrBsMxt_[kN-m]': 866.0649860431186, 'TwrBsMyt_[kN-m]': 3263.6056670660564, 'TwrBsMzt_[kN-m]': 841.0367575278409, 'YawBrMxn_[kN-m]': 151.49757736768765, 'YawBrMyn_[kN-m]': 893.8900262170192, 'YawBrMzn_[kN-m]': 840.9759075972393}"
0.9479872302809808,1,21102.744973,0.9479872302809808,0.9479872302809808,0.3309433243003272,"[2645.963062895445, 2097.413458577423, 2627.042008867784]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2779.32114354 2089.80330845 2476.98262737],[92.13667965 78.29339123 77.20269299],[92.13667965 78.29339123 77.20269299],[96.   74.75 73.5 ],[ 3.86332035 17.70660877 18.79730701],[ 3.86332035 17.70660877 18.79730701],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7247793287668,"{'RotTorq_[kN-m]': 99.44895227090869, 'RootMxc1_[kN-m]': 5636.28759060742, 'RootMyc1_[kN-m]': 2155.96338095719, 'RootMzc1_[kN-m]': 84.60498130359163, 'TwrBsMxt_[kN-m]': 778.4683450965537, 'TwrBsMyt_[kN-m]': 3047.2223666989125, 'TwrBsMzt_[kN-m]': 860.847615280259, 'YawBrMxn_[kN-m]': 133.79102344969166, 'YawBrMyn_[kN-m]': 921.7289395795848, 'YawBrMzn_[kN-m]': 860.6041458024387}"
1.4224257420905435,1,21102.745258,1.4224257420905435,1.4224257420905435,0.29423179314989617,"[2961.3085725672345, 1904.1172467278548, 2603.9522980136767]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2667.20574709 2158.65919839 2621.60036111],[95.71978188 75.08830643 80.08506393],[95.71978188 75.08830643 80.08506393],[96.  76.  73.5],[ 0.28021812 20.91169357 15.91493607],[ 0.28021812 20.91169357 15.91493607],[ 0.  20.  22.5],96.0,10.0,0.05,9381058607914,"{'RotTorq_[kN-m]': 219.86158963165576, 'RootMxc1_[kN-m]': 5712.705291668863, 'RootMyc1_[kN-m]': 2960.6485497670196, 'RootMzc1_[kN-m]': 89.33414072533947, 'TwrBsMxt_[kN-m]': 1550.099637463781, 'TwrBsMyt_[kN-m]': 5122.302267458439, 'TwrBsMzt_[kN-m]': 993.3845198353005, 'YawBrMxn_[kN-m]': 243.32467757822965, 'YawBrMyn_[kN-m]': 1047.5061035138388, 'YawBrMzn_[kN-m]': 993.5487634673069}"
1.0937419364868757,1,21102.745547,1.0937419364868757,1.0937419364868757,-0.8011110440250288,"[3086.5842187190815, 1692.1596133292442, 2722.7924156736726]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2648.89274289 2115.43433593 2797.79012498],[97.60869122 70.02039528 82.19154453],[97.60869122 70.02039528 82.19154453],[96.   76.   74.75],[-1.60869122 25.97960472 13.80845547],[-1.60869122 25.97960472 13.80845547],[ 0.   20.   21.25],96.0,10.0,0.075,7501996702676,"{'RotTorq_[kN-m]': 297.9815683908502, 'RootMxc1_[kN-m]': 5803.450863507015, 'RootMyc1_[kN-m]': 3021.5571468221565, 'RootMzc1_[kN-m]': 92.42385461238217, 'TwrBsMxt_[kN-m]': 2454.710642624471, 'TwrBsMyt_[kN-m]': 7755.22206655403, 'TwrBsMzt_[kN-m]': 1198.445385759747, 'YawBrMxn_[kN-m]': 321.92394428537267, 'YawBrMyn_[kN-m]': 1258.6430481036932, 'YawBrMzn_[kN-m]': 1198.3191537248097}"
0.6078969666221485,1,21102.745843,0.6078969666221485,0.6078969666221485,-0.935809109961302,"[3102.743218391084, 1753.137817577081, 2609.603685888826]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2552.52505219 2195.73323066 2787.74908246],[97.23112917 70.34184551 82.09883308],[97.23112917 70.34184551 82.09883308],[96.   76.   74.75],[-1.23112917 25.65815449 13.90116692],[-1.23112917 25.65815449 13.90116692],[ 0.   20.   21.25],96.0,10.0,0.075,5562212202243,"{'RotTorq_[kN-m]': 280.04210376987874, 'RootMxc1_[kN-m]': 5775.059956641151, 'RootMyc1_[kN-m]': 3342.097658509239, 'RootMzc1_[kN-m]': 90.51637274770492, 'TwrBsMxt_[kN-m]': 2739.890411453842, 'TwrBsMyt_[kN-m]': 7514.676575449077, 'TwrBsMzt_[kN-m]': 1153.2509879730403, 'YawBrMxn_[kN-m]': 322.2940978185918, 'YawBrMyn_[kN-m]': 1179.7390938547721, 'YawBrMzn_[kN-m]': 1153.2353595711002}"
-6.065631298326291,1,21102.746127,-6.065631298326291,-6.065631298326291,-0.6975045182445695,"[2659.215184238287, 1663.6737773978443, 2595.022071449291]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2629.07655684 1929.87155497 2407.55459239],[94.75074387 73.76235104 79.45463276],[94.75074387 73.76235104 79.45463276],[96.  76.  73.5],[ 1.24925613 22.23764896 16.54536724],[ 1.24925613 22.23764896 16.54536724],[ 0.  20.  22.5],96.0,10.0,0.05,3649666762742,"{'RotTorq_[kN-m]': 256.53514837475507, 'RootMxc1_[kN-m]': 5674.639489438453, 'RootMyc1_[kN-m]': 2871.466727887964, 'RootMzc1_[kN-m]': 85.04726729314346, 'TwrBsMxt_[kN-m]': 1671.4495967727191, 'TwrBsMyt_[kN-m]': 6090.024771259018, 'TwrBsMzt_[kN-m]': 957.1878480215804, 'YawBrMxn_[kN-m]': 283.60493588700893, 'YawBrMyn_[kN-m]': 937.5224243408898, 'YawBrMzn_[kN-m]': 957.1549931934214}"
4.143989660589962,1,21538.560189,4.143989660589962,4.143989660589962,-0.6003634467766547,"[2833.503700997858, 1188.9169870836374, 1624.130121986892]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2498.67613726  980.60656442 2201.37268688],[85.2207613  73.49785805 72.00603008],[85.2207613  73.49785805 72.00603008],[90.  57.5 60. ],[ 4.7792387  16.50214195 17.99396992],[ 4.7792387  16.50214195 17.99396992],[ 0.  32.5 30. ],90.0,10.0,0.025,4264919255904,"{'RotTorq_[kN-m]': 103.03854566320929, 'RootMxc1_[kN-m]': 5631.677746387465, 'RootMyc1_[kN-m]': 1715.41711665415, 'RootMzc1_[kN-m]': 73.98854093548657, 'TwrBsMxt_[kN-m]': 925.0227461102915, 'TwrBsMyt_[kN-m]': 2679.819812833784, 'TwrBsMzt_[kN-m]': 523.1307095674379, 'YawBrMxn_[kN-m]': 102.57432612025889, 'YawBrMyn_[kN-m]': 539.4166454707189, 'YawBrMzn_[kN-m]': 523.1907420502481}"
0.6044057293655536,1,21538.57648,0.6044057293655536,0.6044057293655536,-0.18989224224036516,"[3053.1959636377687, 1421.0293074680767, 2310.6582496092487]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2391.95064193 1807.65739891 2598.18395953],[95.40636921 68.42218304 79.15917778],[95.40636921 68.42218304 79.15917778],[94.   70.25 69.  ],[-1.40636921 25.57781696 14.84082222],[-1.40636921 25.57781696 14.84082222],[ 0.   23.75 25.  ],94.0,10.0,0.075,9958850102509,"{'RotTorq_[kN-m]': 266.648977900598, 'RootMxc1_[kN-m]': 5736.611557969195, 'RootMyc1_[kN-m]': 3458.083552589787, 'RootMzc1_[kN-m]': 89.46988267129224, 'TwrBsMxt_[kN-m]': 2369.096469036123, 'TwrBsMyt_[kN-m]': 7043.2247504316765, 'TwrBsMzt_[kN-m]': 1183.728332853073, 'YawBrMxn_[kN-m]': 328.8882796545125, 'YawBrMyn_[kN-m]': 1267.2568784534353, 'YawBrMzn_[kN-m]': 1183.6484286718267}"
0.3465312003292584,1,21538.57691,0.3465312003292584,0.3465312003292584,0.56876090118237,"[2730.6650264327222, 1624.2887194459176, 2338.022332458097]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2600.67234669 1704.00909208 2350.44289443],[89.75493813 74.56926727 77.28348637],[89.75493813 74.56926727 77.28348637],[94. 69. 69.],[ 4.24506187 19.43073273 16.71651363],[ 4.24506187 19.43073273 16.71651363],[ 0. 25. 25.],94.0,10.0,0.025,9283386173312,"{'RotTorq_[kN-m]': 105.04976945353262, 'RootMxc1_[kN-m]': 5540.298414019587, 'RootMyc1_[kN-m]': 2159.7011299282053, 'RootMzc1_[kN-m]': 82.76516316375812, 'TwrBsMxt_[kN-m]': 783.1000437852041, 'TwrBsMyt_[kN-m]': 3035.459117272008, 'TwrBsMzt_[kN-m]': 628.7895833926683, 'YawBrMxn_[kN-m]': 119.63096920623109, 'YawBrMyn_[kN-m]': 806.1302075848857, 'YawBrMzn_[kN-m]': 628.8181261354866}"
4.561067909701834,1,21538.577255,4.561067909701834,4.561067909701834,0.21498800212076105,"[2837.821691384975, 2072.3667476823407, 2724.028484107772]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2863.67319971 2131.58095519 2622.58532736],[94.09493542 77.35734081 78.1061945 ],[94.09493542 77.35734081 78.1061945 ],[96.   74.75 73.5 ],[ 1.90506458 18.64265919 17.8938055 ],[ 1.90506458 18.64265919 17.8938055 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,376782684770,"{'RotTorq_[kN-m]': 106.86529730917589, 'RootMxc1_[kN-m]': 5662.051283408276, 'RootMyc1_[kN-m]': 2081.8827256727477, 'RootMzc1_[kN-m]': 86.3463807994754, 'TwrBsMxt_[kN-m]': 920.3317082649356, 'TwrBsMyt_[kN-m]': 3506.197014248816, 'TwrBsMzt_[kN-m]': 825.0817791326058, 'YawBrMxn_[kN-m]': 142.98297684129983, 'YawBrMyn_[kN-m]': 903.8815019462812, 'YawBrMzn_[kN-m]': 824.9459840211781}"
2.8874183216500717,1,21538.577559,2.8874183216500717,2.8874183216500717,1.1557602951145183,"[2926.9651158687675, 1631.1812537082212, 2348.7742330846127]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2530.39651088 1777.11893274 2520.48978565],[92.42399597 72.10735703 77.11450005],[92.42399597 72.10735703 77.11450005],[94. 69. 69.],[ 1.57600403 21.89264297 16.88549995],[ 1.57600403 21.89264297 16.88549995],[ 0. 25. 25.],94.0,10.0,0.05,1841155763107,"{'RotTorq_[kN-m]': 190.08240522796177, 'RootMxc1_[kN-m]': 5630.78541459879, 'RootMyc1_[kN-m]': 2620.3294526594714, 'RootMzc1_[kN-m]': 86.05383067420753, 'TwrBsMxt_[kN-m]': 1602.7330253821174, 'TwrBsMyt_[kN-m]': 4829.368074715444, 'TwrBsMzt_[kN-m]': 854.2004169831451, 'YawBrMxn_[kN-m]': 204.76604991437281, 'YawBrMyn_[kN-m]': 951.822880572201, 'YawBrMzn_[kN-m]': 854.1249193141108}"
-1.5150690319932576,1,21538.57785,-1.5150690319932576,-1.5150690319932576,4.034807788784775,"[2802.6092765164267, 929.7774586456552, 1588.364787956353]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[1975.15329608 1021.62234675 2117.6198525 ],[87.75693417 68.36773872 74.12154198],[87.75693417 68.36773872 74.12154198],[90.   61.25 60.  ],[ 2.24306583 21.63226128 15.87845802],[ 2.24306583 21.63226128 15.87845802],[ 0.   28.75 30.  ],90.0,10.0,0.05,200905112822,"{'RotTorq_[kN-m]': 156.34952953233508, 'RootMxc1_[kN-m]': 5705.989468301534, 'RootMyc1_[kN-m]': 2065.6787172600502, 'RootMzc1_[kN-m]': 72.81564785249297, 'TwrBsMxt_[kN-m]': 1445.1686789088978, 'TwrBsMyt_[kN-m]': 5332.214069021822, 'TwrBsMzt_[kN-m]': 746.5155769720874, 'YawBrMxn_[kN-m]': 153.96233027814625, 'YawBrMyn_[kN-m]': 738.2325026838962, 'YawBrMzn_[kN-m]': 746.2732236565072}"
4.2963996198315115,1,21538.57814,4.2963996198315115,4.2963996198315115,1.4965331257711842,"[3108.1572235999733, 1150.6568210908251, 2093.1112141589088]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2324.43138246 1500.88715269 2432.94966696],[94.04886675 67.28459549 78.25675201],[94.04886675 67.28459549 78.25675201],[92.   65.75 64.5 ],[-2.04886675 24.71540451 13.74324799],[-2.04886675 24.71540451 13.74324799],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3203415450743,"{'RotTorq_[kN-m]': 273.33930778469534, 'RootMxc1_[kN-m]': 5676.22762840343, 'RootMyc1_[kN-m]': 2981.5168733323862, 'RootMzc1_[kN-m]': 84.1462425223584, 'TwrBsMxt_[kN-m]': 2289.5473758036405, 'TwrBsMyt_[kN-m]': 7431.570615715637, 'TwrBsMzt_[kN-m]': 995.7054332756189, 'YawBrMxn_[kN-m]': 280.32832620485095, 'YawBrMyn_[kN-m]': 1009.0286710251738, 'YawBrMzn_[kN-m]': 995.660342792689}"
4.474184668700336,1,21538.578443,4.474184668700336,4.474184668700336,1.6794726425019317,"[2972.67467595931, 988.6385959476273, 1683.0139539823142]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2154.72271588 1178.59151662 2217.78382023],[88.34235191 67.01636314 74.23614979],[88.34235191 67.01636314 74.23614979],[90.   61.25 60.  ],[ 1.65764809 22.98363686 15.76385021],[ 1.65764809 22.98363686 15.76385021],[ 0.   28.75 30.  ],90.0,10.0,0.05,7153841300663,"{'RotTorq_[kN-m]': 194.3894184199386, 'RootMxc1_[kN-m]': 5663.441184901046, 'RootMyc1_[kN-m]': 2256.9408704919965, 'RootMzc1_[kN-m]': 75.80742182588932, 'TwrBsMxt_[kN-m]': 1519.5665644409066, 'TwrBsMyt_[kN-m]': 4809.264097442244, 'TwrBsMzt_[kN-m]': 695.5959530178646, 'YawBrMxn_[kN-m]': 172.01940613285262, 'YawBrMyn_[kN-m]': 706.706961246945, 'YawBrMzn_[kN-m]': 695.7073894049366}"
-2.554640453242067,1,21538.578723,-2.554640453242067,-2.554640453242067,0.07533194736544,"[2709.982011689778, 1893.4997427531166, 2511.2027816712875]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2609.14331027 1972.22815764 2527.95747227],[93.50943184 76.19779205 77.44557476],[93.50943184 76.19779205 77.44557476],[96.   74.75 73.5 ],[ 2.49056816 19.80220795 18.55442524],[ 2.49056816 19.80220795 18.55442524],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8859701648033,"{'RotTorq_[kN-m]': 81.26829434577651, 'RootMxc1_[kN-m]': 5660.416382269563, 'RootMyc1_[kN-m]': 2070.8821633054404, 'RootMzc1_[kN-m]': 83.67910780017318, 'TwrBsMxt_[kN-m]': 720.8419285662926, 'TwrBsMyt_[kN-m]': 2874.128958824447, 'TwrBsMzt_[kN-m]': 799.7971028559018, 'YawBrMxn_[kN-m]': 116.61123165982251, 'YawBrMyn_[kN-m]': 832.0068089484093, 'YawBrMzn_[kN-m]': 799.6454037055928}"
2.9406418791485103,1,21538.579002,2.9406418791485103,2.9406418791485103,1.7147994996033304,"[2783.747457362202, 1809.7272125544578, 2272.5250347498536]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2551.44048098 1734.3605828  2464.4454475 ],[89.82850456 76.87718773 75.87740803],[89.82850456 76.87718773 75.87740803],[94. 69. 69.],[ 4.17149544 17.12281227 18.12259197],[ 4.17149544 17.12281227 18.12259197],[ 0. 25. 25.],94.0,10.0,0.025,7355680274303,"{'RotTorq_[kN-m]': 94.62354413272999, 'RootMxc1_[kN-m]': 5568.626631487856, 'RootMyc1_[kN-m]': 2207.831942601399, 'RootMzc1_[kN-m]': 84.58628025628529, 'TwrBsMxt_[kN-m]': 873.603038351734, 'TwrBsMyt_[kN-m]': 3402.0526869670007, 'TwrBsMzt_[kN-m]': 671.9186657427741, 'YawBrMxn_[kN-m]': 139.87093756515546, 'YawBrMyn_[kN-m]': 845.8537573852685, 'YawBrMzn_[kN-m]': 671.9410864891975}"
