#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
279,2.69129852920198,1,12303.812331,2.69129852920198,2.69129852920198,1.6008009944183077,"[3010.4656858090457, 529.4908351983803, 2586.8376302017878]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2758.79897066  685.43631272 2586.02637917],[89.15178879 52.         77.63579786],[81.16005611 61.77516651 74.04736948],[92.  62.  64.5],[ 2.84821121 40.         14.36420214],[10.83994389 30.22483349 17.95263052],[ 0.  30.  27.5],92.0,10.0,0.025,106775784241,"{'RotTorq_[kN-m]': 87.67794083359594, 'RootMxc1_[kN-m]': 5685.3782638168805, 'RootMyc1_[kN-m]': 1615.264684142241, 'RootMzc1_[kN-m]': 72.37455747461495, 'TwrBsMxt_[kN-m]': 3425.4230824935435, 'TwrBsMyt_[kN-m]': 4627.978342581563, 'TwrBsMzt_[kN-m]': 597.2458559841939, 'YawBrMxn_[kN-m]': 138.20899785589515, 'YawBrMyn_[kN-m]': 759.4154027144951, 'YawBrMzn_[kN-m]': 597.3076681736607}",-1.6466354465238697,0.052816723662200214,-9.622190112584976,-0.10380348606473976,-0.33704988615178066,5.398320840917168,-15.045159671478464,7.9319972413478075,8.728117469755283,-15.048129717815426
280,1.98965166478162,1,12740.191383,1.98965166478162,1.98965166478162,5.8183847016003885,"[2654.5768781735446, 2253.6223553128593, 2368.458775658344]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[90.52669056 88.68716694 78.48110283],[ 82.53495789 103.94973135  74.89267445],[96.   76.   74.75],[ 5.47330944  7.31283306 17.51889717],[13.46504211 -7.94973135 21.10732555],[ 0.   20.   21.25],96.0,10.0,0.075,7675693393800,"{'RotTorq_[kN-m]': 247.58606576271347, 'RootMxc1_[kN-m]': 5726.176701356599, 'RootMyc1_[kN-m]': 3140.278239161465, 'RootMzc1_[kN-m]': 89.96601682454396, 'TwrBsMxt_[kN-m]': 1818.5685086653466, 'TwrBsMyt_[kN-m]': 7133.7937955655625, 'TwrBsMzt_[kN-m]': 1329.6931534401326, 'YawBrMxn_[kN-m]': 318.1709213566334, 'YawBrMyn_[kN-m]': 1320.1969326332119, 'YawBrMzn_[kN-m]': 1329.6636820938695}",5.979003615085256,-2.72313467358463,12.060692862759028,5.744682403183714,-32.94733460090861,11.903527264247426,11.593226990086256,19.378567834185727,24.324021551305787,11.587211053996715
281,-3.266413039327705,1,12740.191941,-3.266413039327705,-3.266413039327705,3.518769444217748,"[2726.209328751597, 1431.9405787071612, 2183.991407793485]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2795.91155756  855.40405017 2475.24612528],[87.93895538 73.27302243 78.22803867],[79.94722271 88.53558683 74.63961029],[94.   70.25 69.  ],[ 6.06104462 20.72697757 15.77196133],[14.05277729  5.46441317 19.36038971],[ 0.   23.75 25.  ],94.0,10.0,0.075,9174738399032,"{'RotTorq_[kN-m]': 229.20664658836776, 'RootMxc1_[kN-m]': 5660.122895194356, 'RootMyc1_[kN-m]': 2773.054968364817, 'RootMzc1_[kN-m]': 83.03239235565565, 'TwrBsMxt_[kN-m]': 2070.000986621451, 'TwrBsMyt_[kN-m]': 6501.192991674304, 'TwrBsMzt_[kN-m]': 1059.768504252301, 'YawBrMxn_[kN-m]': 251.16362852529252, 'YawBrMyn_[kN-m]': 1031.9880288822696, 'YawBrMzn_[kN-m]': 1059.53942282622}",16.809399745240803,-2.3877651987415023,16.202071240982473,7.882075156529414,-51.2473660155843,-3.649606389197883,-1.1292232891812775,5.934260441456947,6.933540383078397,-1.1609205267267264
282,-4.058623093263704,1,12740.192258,-4.058623093263704,-4.058623093263704,-0.295324225675131,"[2913.800460801007, 411.67766913556864, 1910.479002529712]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2383.07944176  534.56616051 2333.82038145],[88.79283817 50.         76.51147831],[80.8011055  50.         72.92304993],[90.  57.5 60. ],[ 1.20716183 40.         13.48852169],[ 9.1988945  40.         17.07695007],[ 0.  32.5 30. ],90.0,10.0,0.025,2641376992332,"{'RotTorq_[kN-m]': 97.31235681261444, 'RootMxc1_[kN-m]': 5670.318030137704, 'RootMyc1_[kN-m]': 1412.191188388032, 'RootMzc1_[kN-m]': 66.09347084972632, 'TwrBsMxt_[kN-m]': 1396.3903330984174, 'TwrBsMyt_[kN-m]': 3067.0407875527476, 'TwrBsMzt_[kN-m]': 476.48022793443243, 'YawBrMxn_[kN-m]': 101.82966521249627, 'YawBrMyn_[kN-m]': 577.1992111758713, 'YawBrMzn_[kN-m]': 476.5160035824199}",0.6504095451379064,0.45044302276151577,-14.87042623236884,-2.1252359058990664,-54.93521166916978,-26.408933284132107,-20.28833682621247,-17.12014597448647,-18.106119518895976,-20.270079098270543
283,0.5760001623710111,1,12740.192555,0.5760001623710111,0.5760001623710111,3.9831149331231455,"[2815.2415472255952, 1278.1500444585176, 2379.36903286927]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2750.53682357  881.46033594 2592.82177261],[90.51254566 67.3504212  77.72170437],[82.52081299 82.61298561 74.13327599],[94. 69. 69.],[ 3.48745434 26.6495788  16.27829563],[11.47918701 11.38701439 19.86672401],[ 0. 25. 25.],94.0,10.0,0.025,1879630756862,"{'RotTorq_[kN-m]': 105.63409446451116, 'RootMxc1_[kN-m]': 5608.51340445939, 'RootMyc1_[kN-m]': 1965.4118433498134, 'RootMzc1_[kN-m]': 79.21395077868017, 'TwrBsMxt_[kN-m]': 977.0902705268555, 'TwrBsMyt_[kN-m]': 3246.895345082583, 'TwrBsMzt_[kN-m]': 636.8640260039388, 'YawBrMxn_[kN-m]': 132.06524778264483, 'YawBrMyn_[kN-m]': 763.8252518284468, 'YawBrMzn_[kN-m]': 636.893615757226}",2.834521885229209,-2.4557626833922575,12.061001155266329,7.482041702403423,-55.58484412374356,-25.348606233211996,-6.376971816754851,4.62575099826223,32.03210397882945,-6.392319447855978
284,0.9031073340827188,1,12740.192858,0.9031073340827188,0.9031073340827188,1.4551082117242633,"[2912.3314697506926, 539.552771900721, 2568.2223954994884]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2741.40973024  736.27842575 2456.07579465],[89.90602596 52.         79.17400539],[81.91429329 56.80335236 75.58557701],[92.  62.  64.5],[ 2.09397404 40.         12.82599461],[10.08570671 35.19664764 16.41442299],[ 0.  30.  27.5],92.0,10.0,0.025,7190646318431,"{'RotTorq_[kN-m]': 83.95815971537625, 'RootMxc1_[kN-m]': 5675.362404930547, 'RootMyc1_[kN-m]': 1530.6079152170062, 'RootMzc1_[kN-m]': 71.10257764556121, 'TwrBsMxt_[kN-m]': 3550.40812775111, 'TwrBsMyt_[kN-m]': 4977.874615732785, 'TwrBsMzt_[kN-m]': 588.4585975126956, 'YawBrMxn_[kN-m]': 141.39771063288896, 'YawBrMyn_[kN-m]': 715.4512012582983, 'YawBrMzn_[kN-m]': 588.4395842815819}",8.836052234493662,-0.4573733373561505,-10.32329087097674,-0.4961280181354031,21.872805769957683,11.056434000451995,-14.657094381520904,21.948109363893032,13.65742323115409,-14.64996501733902
285,-2.777313045662616,1,12740.193156,-2.777313045662616,-2.777313045662616,4.042176371120698,"[2699.0698909956764, 1523.868154386552, 2151.2701183615745]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2795.91155756  855.40405017 2475.24612528],[88.9218026  75.36926772 77.54458082],[80.93006992 90.63183212 73.95615244],[94.   70.25 69.  ],[ 5.0781974  18.63073228 16.45541918],[13.06993008  3.36816788 20.04384756],[ 0.   23.75 25.  ],94.0,10.0,0.075,9437733332454,"{'RotTorq_[kN-m]': 228.3710630040416, 'RootMxc1_[kN-m]': 5673.425423990732, 'RootMyc1_[kN-m]': 2799.4048362355843, 'RootMzc1_[kN-m]': 83.63176559666039, 'TwrBsMxt_[kN-m]': 2063.487910393971, 'TwrBsMyt_[kN-m]': 6390.525228133389, 'TwrBsMzt_[kN-m]': 1059.0343680243245, 'YawBrMxn_[kN-m]': 250.3387127512433, 'YawBrMyn_[kN-m]': 1041.6670028441413, 'YawBrMzn_[kN-m]': 1059.0087156625034}",16.383565597868085,-2.15835506253671,17.30623587473112,8.660827005035943,-51.400761894853495,-5.28974883549192,-1.1977143028133495,5.586332507131864,7.936465731097758,-1.2104275166523204
286,-2.228858936173903,1,12740.19346,-2.228858936173903,-2.228858936173903,5.857765846808681,"[2610.0214710382184, 2213.344695739062, 2152.3136700721216]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2764.06167036 1177.68096646 2647.92962865],[90.25566585 88.0139897  77.45099628],[ 82.26393318 103.27655411  73.8625679 ],[96.   76.   74.75],[ 5.74433415  7.9860103  18.54900372],[13.73606682 -7.27655411 22.1374321 ],[ 0.   20.   21.25],96.0,10.0,0.075,1118599879431,"{'RotTorq_[kN-m]': 254.46965785105695, 'RootMxc1_[kN-m]': 5685.183517350771, 'RootMyc1_[kN-m]': 2926.6512040222974, 'RootMzc1_[kN-m]': 86.61614553513938, 'TwrBsMxt_[kN-m]': 1544.1849077090826, 'TwrBsMyt_[kN-m]': 6786.505769416387, 'TwrBsMzt_[kN-m]': 1154.6929950011688, 'YawBrMxn_[kN-m]': 290.1715038208372, 'YawBrMyn_[kN-m]': 1117.126493267153, 'YawBrMzn_[kN-m]': 1153.744508747514}",16.808230013428947,-2.9231242292786526,14.941998813805405,6.460476500112549,-58.19528612228792,-1.1362752409391732,4.73622497967815,11.975042117232174,14.809683555908753,4.663238421440327
287,9.126302350870004,1,12740.193753,9.126302350870004,9.126302350870004,2.201396246533007,"[3023.988798838447, 1562.8447334394193, 2567.8110174123717]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3139.44295549 1064.21845682 2796.8736219 ],[88.83211429 70.16370799 77.6398648 ],[80.84038162 85.42627239 74.05143642],[94.   70.25 69.  ],[ 5.16788571 23.83629201 16.3601352 ],[13.15961838  8.57372761 19.94856358],[ 0.   23.75 25.  ],94.0,10.0,0.075,1045039804848,"{'RotTorq_[kN-m]': 231.72997870689437, 'RootMxc1_[kN-m]': 5568.7281979465015, 'RootMyc1_[kN-m]': 3208.5136374669437, 'RootMzc1_[kN-m]': 89.91871993271474, 'TwrBsMxt_[kN-m]': 2078.2731419876422, 'TwrBsMyt_[kN-m]': 6490.095187163467, 'TwrBsMzt_[kN-m]': 1083.601708834188, 'YawBrMxn_[kN-m]': 259.3600834637429, 'YawBrMyn_[kN-m]': 1188.5549383404289, 'YawBrMzn_[kN-m]': 1083.408518875807}",0.18639043896472507,-3.049713428575142,9.39749866123885,7.136050757039793,-39.65702717631637,-6.475718668763769,-4.216207181509452,-2.2008904894492645,12.613694348105842,-4.24461192087953
288,1.9599746365153456,1,12740.194042,1.9599746365153456,1.9599746365153456,4.770637330872162,"[2720.0230048561443, 2107.5888146697735, 2278.22554535326]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2892.46046969 1220.89970112 2668.91924059],[91.42880924 82.63849951 78.275648  ],[83.43707657 97.90106392 74.68721962],[96.   74.75 73.5 ],[ 4.57119076 13.36150049 17.724352  ],[12.56292343 -1.90106392 21.31278038],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4627802476520,"{'RotTorq_[kN-m]': 90.27812678936816, 'RootMxc1_[kN-m]': 5624.0104425374375, 'RootMyc1_[kN-m]': 2035.2488357121408, 'RootMzc1_[kN-m]': 83.56555523868404, 'TwrBsMxt_[kN-m]': 680.7724975241092, 'TwrBsMyt_[kN-m]': 3194.3793244475223, 'TwrBsMzt_[kN-m]': 765.9272538980755, 'YawBrMxn_[kN-m]': 116.44123600697749, 'YawBrMyn_[kN-m]': 879.8982194588629, 'YawBrMzn_[kN-m]': 765.9588818999531}",0.2769984925918887,-2.8036871572387105,16.96539990057962,7.810369997206494,-49.04229048853936,15.523365985399101,17.099644255011352,2.9206187883662955,47.69379731534999,17.116813987813497
289,2.8343983615962256,1,12740.194336,2.8343983615962256,2.8343983615962256,2.123967621606088,"[2835.149582270557, 476.82253862894095, 2384.667062994358]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[87.60995777 50.         75.41565406],[79.6182251  56.91637039 71.82722569],[90.   61.25 60.  ],[ 2.39004223 40.         14.58434594],[10.3817749  33.08362961 18.17277431],[ 0.   28.75 30.  ],90.0,10.0,0.05,8533041019772,"{'RotTorq_[kN-m]': 155.37305723607312, 'RootMxc1_[kN-m]': 5698.220440546807, 'RootMyc1_[kN-m]': 1946.7380099387422, 'RootMzc1_[kN-m]': 70.81110857802291, 'TwrBsMxt_[kN-m]': 4208.416759721027, 'TwrBsMyt_[kN-m]': 5082.74086187614, 'TwrBsMzt_[kN-m]': 759.998311758094, 'YawBrMxn_[kN-m]': 172.8216626674432, 'YawBrMyn_[kN-m]': 822.6748971337578, 'YawBrMzn_[kN-m]': 759.8828897996178}",41.08262223116027,0.021719430299322436,-9.427496207107442,-1.2179629223678876,10.315342845294719,-1.5541923410600338,-16.072848350593034,7.23268927670315,-1.2358716379264345,-16.107106401413642
290,0.6701926970604,1,13178.962263,0.6701926970604,0.6701926970604,1.628712986729329,"[2844.3205423703644, 886.3401372218259, 2275.5497457444894]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2760.23317591  718.86673666 2430.85432066],[88.84261711 62.85502745 77.89559066],[80.85088444 78.11759186 74.30716228],[92.  62.  64.5],[ 3.15738289 29.14497255 14.10440934],[11.14911556 13.88240814 17.69283772],[ 0.  30.  27.5],92.0,10.0,0.025,5920762537887,"{'RotTorq_[kN-m]': 106.67514574425434, 'RootMxc1_[kN-m]': 5615.729756162343, 'RootMyc1_[kN-m]': 1874.0945692959237, 'RootMzc1_[kN-m]': 75.31287944522916, 'TwrBsMxt_[kN-m]': 1255.8231059917844, 'TwrBsMyt_[kN-m]': 3467.2261894408293, 'TwrBsMzt_[kN-m]': 533.5951963523152, 'YawBrMxn_[kN-m]': 113.51883465995861, 'YawBrMyn_[kN-m]': 633.4718076166305, 'YawBrMzn_[kN-m]': 533.6059919005355}",2.520253034358364,-1.4529026536394254,4.774075598825114,5.185638596511194,-54.194736729833224,-31.10498535811363,-25.973393796374584,-13.282958283895915,-4.648435050285603,-25.99469183907021
291,3.1667384884630647,1,13178.97477,3.1667384884630647,3.1667384884630647,3.036123086541008,"[3042.1605824456456, 1716.2127517293086, 1916.5217540449064]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[88.57934769 84.04870535 77.11883915],[80.58761501 99.31126976 73.53041077],[94. 69. 69.],[ 5.42065231  9.95129465 16.88116085],[13.41238499 -5.31126976 20.46958923],[ 0. 25. 25.],94.0,10.0,0.05,6581163045481,"{'RotTorq_[kN-m]': 221.97616187328313, 'RootMxc1_[kN-m]': 5638.656841211673, 'RootMyc1_[kN-m]': 2515.8418838576163, 'RootMzc1_[kN-m]': 85.3476866363887, 'TwrBsMxt_[kN-m]': 1114.268642748261, 'TwrBsMyt_[kN-m]': 4884.703635458575, 'TwrBsMzt_[kN-m]': 801.7051411846579, 'YawBrMxn_[kN-m]': 197.85605479695485, 'YawBrMyn_[kN-m]': 888.0422363882602, 'YawBrMzn_[kN-m]': 801.657042054147}",30.789362826120115,-2.1025555727160175,11.944220947905789,9.806724879822266,-70.58957787095444,-9.692916264618285,-7.547030791801733,-8.19436100029575,5.54115472887142,-7.550665087469851
292,2.554401260506899,1,13178.975127,2.554401260506899,2.554401260506899,2.519348792721881,"[3122.7549467828517, 2109.1829630856378, 2085.0133015944966]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[91.4823056  95.23866631 77.90658081],[ 83.49057293 110.50123072  74.31815243],[96.   76.   74.75],[ 4.5176944   0.76133369 18.09341919],[ 12.50942707 -14.50123072  21.68184757],[ 0.   20.   21.25],96.0,10.0,0.075,6126840530266,"{'RotTorq_[kN-m]': 284.4330498657982, 'RootMxc1_[kN-m]': 5740.748092641363, 'RootMyc1_[kN-m]': 3104.9422447218512, 'RootMzc1_[kN-m]': 92.8757399883744, 'TwrBsMxt_[kN-m]': 1477.369213978686, 'TwrBsMyt_[kN-m]': 7555.334405572338, 'TwrBsMzt_[kN-m]': 1168.5474967103419, 'YawBrMxn_[kN-m]': 300.143293577378, 'YawBrMyn_[kN-m]': 1170.556201782436, 'YawBrMzn_[kN-m]': 1168.4065051510406}",10.772577499481718,-1.634962478125809,5.015628872412223,9.086225356747837,-50.89560379557619,9.168818913095924,3.4632491514789394,2.8581510564473045,10.13472567200889,3.447476225912347
293,7.775372340324287,1,13178.975447,7.775372340324287,7.775372340324287,3.898748753181342,"[3057.1410567723765, 1932.298558478179, 2076.6339499130822]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2979.28906722  968.97347141 2852.66013846],[88.22130497 87.72434498 76.91009414],[ 80.2295723  102.98690939  73.32166576],[94.   70.25 69.  ],[ 5.77869503  6.27565502 17.08990586],[13.7704277  -8.98690939 20.67833424],[ 0.   23.75 25.  ],94.0,10.0,0.075,9056602146756,"{'RotTorq_[kN-m]': 294.8119759659102, 'RootMxc1_[kN-m]': 5648.476896133737, 'RootMyc1_[kN-m]': 3118.6995496618492, 'RootMzc1_[kN-m]': 90.95636104536634, 'TwrBsMxt_[kN-m]': 1420.94764991319, 'TwrBsMyt_[kN-m]': 7505.603483514235, 'TwrBsMzt_[kN-m]': 1034.3626688122338, 'YawBrMxn_[kN-m]': 309.2754099611996, 'YawBrMyn_[kN-m]': 1188.0728716442973, 'YawBrMzn_[kN-m]': 1033.983997291076}",15.319866966694672,-1.7587264498086723,8.099252647414774,8.82557918262084,-65.66123232329575,3.8786715175181494,-3.1793259050615523,4.224665939027383,6.948110142431339,-3.3109990248616716
294,-6.123660827106463,1,13178.975756,-6.123660827106463,-6.123660827106463,3.996165698385621,"[2846.8869475350607, 978.473192171991, 1445.380495086661]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2106.03328169  552.34146879 2409.83194675],[84.09118088 68.54263903 74.27962768],[76.0994482  83.80520344 70.6911993 ],[90.   62.5  61.25],[ 5.90881912 21.45736097 15.72037232],[13.9005518   6.19479656 19.3088007 ],[ 0.   27.5  28.75],90.0,10.0,0.075,4654964627316,"{'RotTorq_[kN-m]': 274.3437999815756, 'RootMxc1_[kN-m]': 5778.476581457674, 'RootMyc1_[kN-m]': 2714.9846067076537, 'RootMzc1_[kN-m]': 77.24435597967687, 'TwrBsMxt_[kN-m]': 2601.7055091472744, 'TwrBsMyt_[kN-m]': 8418.227393605019, 'TwrBsMzt_[kN-m]': 1079.3985047340796, 'YawBrMxn_[kN-m]': 276.0611598713599, 'YawBrMyn_[kN-m]': 1044.1379134772976, 'YawBrMzn_[kN-m]': 1079.7371832693393}",-5.520824065689493,0.24972494284272267,-7.816952563165761,4.058429882876227,-43.92316752086099,-0.3031593453852198,6.383887495947382,-11.949430034832863,-1.5987637968156605,6.372759753026534
295,8.620008920798638,1,13178.976083,8.620008920798638,8.620008920798638,1.7272310420952193,"[2982.5214692178597, 2056.4270345279374, 2082.501944687741]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3139.44295549 1064.21845682 2796.8736219 ],[88.07108696 86.57720114 76.61274803],[ 80.07935429 101.83976555  73.02431965],[94.   70.25 69.  ],[ 5.92891304  7.42279886 17.38725197],[13.92064571 -7.83976555 20.97568035],[ 0.   23.75 25.  ],94.0,10.0,0.075,6675517045046,"{'RotTorq_[kN-m]': 258.40756178921066, 'RootMxc1_[kN-m]': 5594.84767404891, 'RootMyc1_[kN-m]': 3140.088540043242, 'RootMzc1_[kN-m]': 91.62435844442973, 'TwrBsMxt_[kN-m]': 1498.463840801227, 'TwrBsMyt_[kN-m]': 6594.581061121368, 'TwrBsMzt_[kN-m]': 1021.2364527524709, 'YawBrMxn_[kN-m]': 269.95452662891347, 'YawBrMyn_[kN-m]': 1165.1877275078969, 'YawBrMzn_[kN-m]': 1020.376491171873}",11.720205656000092,-2.594979312775088,7.064476162473905,9.168279132855178,-56.4918773206767,-4.97004487055716,-9.728916066059,1.7940461772744185,10.399688202006438,-9.815600305267477
296,11.772190061638668,1,13178.976382,11.772190061638668,11.772190061638668,3.8600905245163135,"[3045.246550280522, 1292.4215537572202, 1937.8452914385032]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[84.3343726  71.67906167 74.8156451 ],[76.34263992 86.94162607 71.22721672],[90.   62.5  61.25],[ 5.6656274  18.32093833 15.1843549 ],[13.65736008  3.05837393 18.77278328],[ 0.   27.5  28.75],90.0,10.0,0.075,7905847860245,"{'RotTorq_[kN-m]': 255.72162474605943, 'RootMxc1_[kN-m]': 5673.988800734155, 'RootMyc1_[kN-m]': 3274.111494029308, 'RootMzc1_[kN-m]': 84.49581574574854, 'TwrBsMxt_[kN-m]': 2261.9781644912127, 'TwrBsMyt_[kN-m]': 7142.175959625718, 'TwrBsMzt_[kN-m]': 1025.1948494308272, 'YawBrMxn_[kN-m]': 279.3126549368313, 'YawBrMyn_[kN-m]': 1065.5685473415224, 'YawBrMzn_[kN-m]': 1025.3137573466056}",-9.34928400337769,-0.9921076445398189,6.831979192120078,6.2794763678994165,-51.50364904410487,6.056690257343975,-8.272071062894605,11.897698555897856,-1.9580495785074425,-8.278227736825814
297,7.691970820991729,1,13178.976674,7.691970820991729,7.691970820991729,6.835618406520748,"[2942.982047906834, 1622.5242359632473, 1907.2354622442836]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[85.72585686 78.8978274  75.44005811],[77.73412418 94.16039181 71.85162973],[92.   65.75 64.5 ],[ 6.27414314 13.1021726  16.55994189],[14.26587582 -2.16039181 20.14837027],[ 0.   26.25 27.5 ],92.0,10.0,0.075,134035452765,"{'RotTorq_[kN-m]': 241.19432900055662, 'RootMxc1_[kN-m]': 5612.454481565215, 'RootMyc1_[kN-m]': 3262.765696046776, 'RootMzc1_[kN-m]': 88.72413606061014, 'TwrBsMxt_[kN-m]': 1509.1710312173348, 'TwrBsMyt_[kN-m]': 7293.976391835163, 'TwrBsMzt_[kN-m]': 1127.0705848293228, 'YawBrMxn_[kN-m]': 247.43107422490957, 'YawBrMyn_[kN-m]': 1138.6902753329134, 'YawBrMzn_[kN-m]': 1127.1745575855487}",-16.20264638316751,-2.261006563971895,5.5447957578210225,12.062345609352263,-68.88057992768216,-13.469422540314364,-0.02839799276311606,-22.54058879127477,5.997000434299404,-0.008683357710892618
298,4.866482272466098,1,13178.976967,4.866482272466098,4.866482272466098,2.960665639157271,"[2980.276927323997, 431.3557803349405, 2311.408002345885]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[87.91698368 50.         76.39027107],[79.92525101 64.68388796 72.80184269],[90.  57.5 60. ],[ 2.08301632 40.         13.60972893],[10.07474899 25.31611204 17.19815731],[ 0.  32.5 30. ],90.0,10.0,0.025,3470158563501,"{'RotTorq_[kN-m]': 97.92232391189957, 'RootMxc1_[kN-m]': 5637.565111034146, 'RootMyc1_[kN-m]': 1556.013168176508, 'RootMzc1_[kN-m]': 69.16800943466363, 'TwrBsMxt_[kN-m]': 1484.3775715338843, 'TwrBsMyt_[kN-m]': 3141.162426548414, 'TwrBsMzt_[kN-m]': 453.5410611787229, 'YawBrMxn_[kN-m]': 91.412755064905, 'YawBrMyn_[kN-m]': 615.5603408689473, 'YawBrMzn_[kN-m]': 453.54228903040956}",24.001653008270353,0.1702618456643473,-10.687133403183395,-0.4169833655222305,-59.96690687461058,-29.16713560124847,-29.083598122955546,-25.539445754720557,-17.496808695317107,-29.072534658199324
