#{"t_start": 1764690959.5791008, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
7.260516014541812,1,8789.526027,7.260516014541812,7.260516014541812,5.760792285326055,"[2727.3458685948826, 2297.5675925311552, 2450.331459142817]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[93.04748066 85.25342442 75.67631328],[ 85.05574799 100.51598883  72.0878849 ],[96.   74.75 73.5 ],[ 2.95251934 10.74657558 20.32368672],[10.94425201 -4.51598883 23.9121151 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,605761847166,"{'RotTorq_[kN-m]': 94.28880397587359, 'RootMxc1_[kN-m]': 5615.300925726682, 'RootMyc1_[kN-m]': 2100.883210338247, 'RootMzc1_[kN-m]': 85.96931808666659, 'TwrBsMxt_[kN-m]': 606.998131510575, 'TwrBsMyt_[kN-m]': 3190.0498795334242, 'TwrBsMzt_[kN-m]': 824.0751521297287, 'YawBrMxn_[kN-m]': 132.91870609769296, 'YawBrMyn_[kN-m]': 929.9998180827594, 'YawBrMzn_[kN-m]': 824.1736329146357}"
-1.8535874710342002,1,8789.526345,-1.8535874710342002,-1.8535874710342002,0.3955482279024761,"[2371.6517376970373, 1159.091522534256, 1825.5526912700598]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[84.89524753 67.29800345 64.641621  ],[76.90351486 82.56056786 61.05319262],[90.  57.5 60. ],[ 5.10475247 22.70199655 25.358379  ],[13.09648514  7.43943214 28.94680738],[ 0.  32.5 30. ],90.0,10.0,0.025,4865898763946,"{'RotTorq_[kN-m]': 114.17246832348432, 'RootMxc1_[kN-m]': 5526.963530406822, 'RootMyc1_[kN-m]': 2037.5275710435483, 'RootMzc1_[kN-m]': 73.74239572985597, 'TwrBsMxt_[kN-m]': 986.4928567211235, 'TwrBsMyt_[kN-m]': 2989.8152421936015, 'TwrBsMzt_[kN-m]': 610.0430613626427, 'YawBrMxn_[kN-m]': 118.08784115444972, 'YawBrMyn_[kN-m]': 556.7848381724527, 'YawBrMzn_[kN-m]': 609.9967371020322}"
5.752867405525895,1,8789.526654,5.752867405525895,5.752867405525895,6.112494885804257,"[2609.43915162245, 2317.7609492462743, 2537.9797392268265]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2998.53578631 1364.42710732 2672.19337909],[93.87204655 85.5103419  75.62841976],[ 85.88031387 100.7729063   72.03999138],[96.  76.  73.5],[ 2.12795345 10.4896581  20.37158024],[10.11968613 -4.7729063  23.96000862],[ 0.  20.  22.5],96.0,10.0,0.05,143380851270,"{'RotTorq_[kN-m]': 189.68499298547763, 'RootMxc1_[kN-m]': 5688.232788024198, 'RootMyc1_[kN-m]': 2633.0298742244026, 'RootMzc1_[kN-m]': 86.29074800436273, 'TwrBsMxt_[kN-m]': 1043.3007854816522, 'TwrBsMyt_[kN-m]': 4452.011065843875, 'TwrBsMzt_[kN-m]': 1049.3323051001428, 'YawBrMxn_[kN-m]': 200.5427450349596, 'YawBrMyn_[kN-m]': 1031.7028300660415, 'YawBrMzn_[kN-m]': 1048.9666533672203}"
2.3000591892015656,1,8789.526957,2.3000591892015656,2.3000591892015656,-0.8202074849254882,"[2541.8299284906857, 1325.9960994556557, 1799.212774018412]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2674.82955546  581.15870641 2457.91641393],[85.71336182 70.97515465 65.08676517],[77.72162914 86.23771906 61.49833679],[90.   61.25 60.  ],[ 4.28663818 19.02484535 24.91323483],[12.27837086  3.76228094 28.50166321],[ 0.   28.75 30.  ],90.0,10.0,0.05,5378409367854,"{'RotTorq_[kN-m]': 150.65641202289675, 'RootMxc1_[kN-m]': 5564.907033380171, 'RootMyc1_[kN-m]': 2526.881928914095, 'RootMzc1_[kN-m]': 77.73671827693653, 'TwrBsMxt_[kN-m]': 1528.6452626335474, 'TwrBsMyt_[kN-m]': 4647.295927641164, 'TwrBsMzt_[kN-m]': 779.655926596759, 'YawBrMxn_[kN-m]': 152.73012099328585, 'YawBrMyn_[kN-m]': 775.819451761602, 'YawBrMzn_[kN-m]': 779.9595340105378}"
-4.47827750775255,1,8789.52725,-4.47827750775255,-4.47827750775255,3.491652771523715,"[2544.552941636821, 1436.5246803839877, 1736.0917061653531]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[89.1839896  73.30228163 69.57515896],[81.19225693 88.56484604 65.98673058],[92.  64.5 64.5],[ 2.8160104  18.69771837 22.42484104],[10.80774307  3.43515396 26.01326942],[ 0.  27.5 27.5],92.0,10.0,0.05,170025250334,"{'RotTorq_[kN-m]': 214.37085913675787, 'RootMxc1_[kN-m]': 5611.987141880277, 'RootMyc1_[kN-m]': 2545.4478678763485, 'RootMzc1_[kN-m]': 79.14331820272602, 'TwrBsMxt_[kN-m]': 1449.934946277043, 'TwrBsMyt_[kN-m]': 6325.413914668548, 'TwrBsMzt_[kN-m]': 810.7227370581073, 'YawBrMxn_[kN-m]': 241.05998227814067, 'YawBrMyn_[kN-m]': 866.0873997808698, 'YawBrMzn_[kN-m]': 810.7982020551084}"
-1.7212273402078255,1,8789.527542,-1.7212273402078255,-1.7212273402078255,2.056637153401577,"[2598.1267835016442, 1415.4155710330604, 1849.9905654313227]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2577.42826833  699.85311073 2468.09009654],[88.51133926 73.47132041 70.70030153],[80.51960659 88.73388481 67.11187315],[92.  62.  64.5],[ 3.48866074 18.52867959 21.29969847],[11.48039341  3.26611519 24.88812685],[ 0.  30.  27.5],92.0,10.0,0.025,8234595271305,"{'RotTorq_[kN-m]': 111.34956276656008, 'RootMxc1_[kN-m]': 5537.815610382801, 'RootMyc1_[kN-m]': 2001.837040471033, 'RootMzc1_[kN-m]': 77.96434511220595, 'TwrBsMxt_[kN-m]': 781.2176709887254, 'TwrBsMyt_[kN-m]': 3158.5731341254527, 'TwrBsMzt_[kN-m]': 511.83756485999146, 'YawBrMxn_[kN-m]': 110.21560572680046, 'YawBrMyn_[kN-m]': 610.7472907792803, 'YawBrMzn_[kN-m]': 511.92189267433645}"
4.723409935591783,1,8789.527839,4.723409935591783,4.723409935591783,4.9760463996939315,"[2565.957537345734, 1909.1233472042575, 2264.5942189114025]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2911.20535807  930.78807258 2578.20940096],[91.36478241 78.80903508 72.32993972],[83.37304974 94.07159948 68.74151134],[94. 69. 69.],[ 2.63521759 15.19096492 21.67006028],[10.62695026 -0.07159948 25.25848866],[ 0. 25. 25.],94.0,10.0,0.025,1847084968408,"{'RotTorq_[kN-m]': 89.36498462048155, 'RootMxc1_[kN-m]': 5545.049062182702, 'RootMyc1_[kN-m]': 2099.2708535621764, 'RootMzc1_[kN-m]': 82.54150714294629, 'TwrBsMxt_[kN-m]': 694.2832348733767, 'TwrBsMyt_[kN-m]': 2992.312634245342, 'TwrBsMzt_[kN-m]': 650.7811127289857, 'YawBrMxn_[kN-m]': 107.89506675188245, 'YawBrMyn_[kN-m]': 823.3417217284431, 'YawBrMzn_[kN-m]': 650.741409021585}"
2.7178737213881465,1,8789.528135,2.7178737213881465,2.7178737213881465,6.573944510623539,"[2539.994696822705, 2296.0611162760147, 2492.5586717682772]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[93.57827194 85.30651785 75.59125507],[ 85.58653927 100.56908226  72.00282669],[96.   76.   74.75],[ 2.42172806 10.69348215 20.40874493],[10.41346073 -4.56908226 23.99717331],[ 0.   20.   21.25],96.0,10.0,0.075,4230761912632,"{'RotTorq_[kN-m]': 251.9910558809395, 'RootMxc1_[kN-m]': 5735.544799090637, 'RootMyc1_[kN-m]': 3205.0429613739325, 'RootMzc1_[kN-m]': 90.07405910812417, 'TwrBsMxt_[kN-m]': 1985.0603179386, 'TwrBsMyt_[kN-m]': 6458.356074282797, 'TwrBsMzt_[kN-m]': 1357.9600967910756, 'YawBrMxn_[kN-m]': 326.80665653483953, 'YawBrMyn_[kN-m]': 1309.765031349403, 'YawBrMzn_[kN-m]': 1357.916973904532}"
10.762766380138991,1,8789.528428,10.762766380138991,10.762766380138991,3.0524431101097536,"[2579.23607213952, 1755.7295025025865, 2294.4112218763453]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[88.5244952  74.66470076 67.71848381],[80.53276253 89.92726517 64.13005543],[92.  64.5 64.5],[ 3.4755048  17.33529924 24.28151619],[11.46723747  2.07273483 27.86994457],[ 0.  27.5 27.5],92.0,10.0,0.05,3156234717733,"{'RotTorq_[kN-m]': 166.61782041972836, 'RootMxc1_[kN-m]': 5529.609895314847, 'RootMyc1_[kN-m]': 2944.4210676476628, 'RootMzc1_[kN-m]': 86.1024811027027, 'TwrBsMxt_[kN-m]': 1466.1092106861497, 'TwrBsMyt_[kN-m]': 4544.758312534168, 'TwrBsMzt_[kN-m]': 799.7908248321728, 'YawBrMxn_[kN-m]': 177.16689676255965, 'YawBrMyn_[kN-m]': 953.3793569576238, 'YawBrMzn_[kN-m]': 799.8045554083845}"
-2.288756528113882,1,9231.520805,-2.288756528113882,-2.288756528113882,4.397218878049478,"[2584.0261793044306, 1658.2533352492019, 2079.644670219187]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[90.0668269  74.71151854 72.3777951 ],[82.07509422 89.97408295 68.78936672],[94. 69. 69.],[ 3.9331731  19.28848146 21.6222049 ],[11.92490578  4.02591705 25.21063328],[ 0. 25. 25.],94.0,10.0,0.05,8198624169770,"{'RotTorq_[kN-m]': 229.23332977913086, 'RootMxc1_[kN-m]': 5628.062051765177, 'RootMyc1_[kN-m]': 2549.204485618515, 'RootMzc1_[kN-m]': 81.8421672234599, 'TwrBsMxt_[kN-m]': 1575.985074748046, 'TwrBsMyt_[kN-m]': 5693.364187897715, 'TwrBsMzt_[kN-m]': 839.8751192742824, 'YawBrMxn_[kN-m]': 245.1677411193606, 'YawBrMyn_[kN-m]': 905.9261287626664, 'YawBrMzn_[kN-m]': 839.6810824745658}"
9.520906860851435,1,9231.521378,9.520906860851435,9.520906860851435,7.599010690204019,"[2838.040220058152, 2370.496517951328, 2522.632033343277]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[92.38124855 83.5425017  78.18020189],[84.38951588 98.80506611 74.59177351],[96.  76.  73.5],[ 3.61875145 12.4574983  17.81979811],[11.61048412 -2.80506611 21.40822649],[ 0.  20.  22.5],96.0,10.0,0.05,814902777011,"{'RotTorq_[kN-m]': 174.8677564945342, 'RootMxc1_[kN-m]': 5638.715835972999, 'RootMyc1_[kN-m]': 2805.2537788430286, 'RootMzc1_[kN-m]': 89.9981023822213, 'TwrBsMxt_[kN-m]': 1071.461543689942, 'TwrBsMyt_[kN-m]': 4936.247600410996, 'TwrBsMzt_[kN-m]': 1071.72351054176, 'YawBrMxn_[kN-m]': 221.28387523201073, 'YawBrMyn_[kN-m]': 1046.1367004345605, 'YawBrMzn_[kN-m]': 1071.7255357655856}"
1.4533219177561476,1,9231.52169,1.4533219177561476,1.4533219177561476,2.008332801145814,"[2491.960682110484, 1437.4608666354043, 2123.512129658191]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2741.40973024  736.27842575 2456.07579465],[86.91668613 70.73380305 68.80608499],[78.92495346 85.99636745 65.21765661],[92.  62.  64.5],[ 5.08331387 21.26619695 23.19391501],[13.07504654  6.00363255 26.78234339],[ 0.  30.  27.5],92.0,10.0,0.025,5623729921266,"{'RotTorq_[kN-m]': 89.84517510573379, 'RootMxc1_[kN-m]': 5501.039468233314, 'RootMyc1_[kN-m]': 2107.424215632195, 'RootMzc1_[kN-m]': 78.5657287455826, 'TwrBsMxt_[kN-m]': 862.979207535589, 'TwrBsMyt_[kN-m]': 2787.9088046989236, 'TwrBsMzt_[kN-m]': 532.8992632064344, 'YawBrMxn_[kN-m]': 99.65211930233859, 'YawBrMyn_[kN-m]': 636.3749230432169, 'YawBrMzn_[kN-m]': 533.0007105186704}"
2.8951810920118106,1,9231.522004,2.8951810920118106,2.8951810920118106,5.555141139841236,"[2538.344534802253, 1865.146712230952, 2342.6224829302955]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2888.34347163 1006.33590958 2496.40082305],[89.36820324 78.27899004 73.55794323],[81.37647057 93.54155445 69.96951485],[94.   70.25 69.  ],[ 4.63179676 15.72100996 20.44205677],[12.62352943  0.45844555 24.03048515],[ 0.   23.75 25.  ],94.0,10.0,0.075,5723855776790,"{'RotTorq_[kN-m]': 301.15197574163244, 'RootMxc1_[kN-m]': 5674.8666143409655, 'RootMyc1_[kN-m]': 3329.9895723724353, 'RootMzc1_[kN-m]': 89.14766289641705, 'TwrBsMxt_[kN-m]': 2252.2795434813875, 'TwrBsMyt_[kN-m]': 7178.044382693479, 'TwrBsMzt_[kN-m]': 1246.6808223970208, 'YawBrMxn_[kN-m]': 327.9252336696436, 'YawBrMyn_[kN-m]': 1258.553673338167, 'YawBrMzn_[kN-m]': 1246.7030377566346}"
3.0309767838280313,1,9231.522301,3.0309767838280313,3.0309767838280313,5.624699898117927,"[2639.0998621569497, 2155.8915169249735, 2478.0480160824645]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2963.85256336 1253.89890886 2667.98586211],[91.66340835 83.60360362 76.44606674],[83.67167568 98.86616802 72.85763836],[96.  76.  73.5],[ 4.33659165 12.39639638 19.55393326],[12.32832432 -2.86616802 23.14236164],[ 0.  20.  22.5],96.0,10.0,0.05,833954547396,"{'RotTorq_[kN-m]': 203.53217293223767, 'RootMxc1_[kN-m]': 5678.210464622069, 'RootMyc1_[kN-m]': 2619.973754040777, 'RootMzc1_[kN-m]': 86.74169644566064, 'TwrBsMxt_[kN-m]': 1293.0479486468976, 'TwrBsMyt_[kN-m]': 5208.927356197196, 'TwrBsMzt_[kN-m]': 1023.8900792985434, 'YawBrMxn_[kN-m]': 241.01045888178737, 'YawBrMyn_[kN-m]': 1018.5145634541168, 'YawBrMzn_[kN-m]': 1024.0334994387367}"
14.613254813325199,1,9231.522591,14.613254813325199,14.613254813325199,7.890774733582527,"[2953.994083300583, 2568.588598002784, 2654.731830297445]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3043.05682077 1578.51684304 2957.67908676],[93.17667492 82.51798369 78.23446357],[85.18494225 97.7805481  74.64603519],[96.   76.   74.75],[ 2.82332508 13.48201631 17.76553643],[10.81505775 -1.7805481  21.35396481],[ 0.   20.   21.25],96.0,10.0,0.075,459428401233,"{'RotTorq_[kN-m]': 271.2947977883738, 'RootMxc1_[kN-m]': 5704.348712368189, 'RootMyc1_[kN-m]': 3321.2643492768725, 'RootMzc1_[kN-m]': 93.17896551515042, 'TwrBsMxt_[kN-m]': 1941.4060897557017, 'TwrBsMyt_[kN-m]': 6643.486979039287, 'TwrBsMzt_[kN-m]': 1187.3061027421365, 'YawBrMxn_[kN-m]': 269.3072910997268, 'YawBrMyn_[kN-m]': 1283.1581480710058, 'YawBrMzn_[kN-m]': 1187.4148753999025}"
8.43884591154997,1,9231.522893,8.43884591154997,8.43884591154997,5.567017896581658,"[2663.266026332565, 1934.4436997204405, 2381.0793573778246]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2963.13695139  991.9901508  2655.63942554],[90.18203075 76.18491437 72.75540245],[82.19029808 91.44747877 69.16697407],[94. 69. 69.],[ 3.81796925 17.81508563 21.24459755],[11.80970192  2.55252123 24.83302593],[ 0. 25. 25.],94.0,10.0,0.025,5763429959947,"{'RotTorq_[kN-m]': 103.68957099393879, 'RootMxc1_[kN-m]': 5540.091328596954, 'RootMyc1_[kN-m]': 2323.0876612128245, 'RootMzc1_[kN-m]': 84.52741677167045, 'TwrBsMxt_[kN-m]': 844.2770097930396, 'TwrBsMyt_[kN-m]': 3020.553876924668, 'TwrBsMzt_[kN-m]': 663.9471055648526, 'YawBrMxn_[kN-m]': 106.04092386655084, 'YawBrMyn_[kN-m]': 876.0994254101943, 'YawBrMzn_[kN-m]': 664.0098678768383}"
-1.293120120502579,1,9231.523195,-1.293120120502579,-1.293120120502579,1.9941692151493298,"[2610.5115785022667, 1199.1037147368781, 2079.45946763597]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2665.08824521  680.84771229 2427.99681354],[86.95122345 68.59525754 71.79156721],[78.95949078 83.85782194 68.20313883],[92.  62.  64.5],[ 5.04877655 23.40474246 20.20843279],[13.04050922  8.14217806 23.79686117],[ 0.  30.  27.5],92.0,10.0,0.025,9103134237799,"{'RotTorq_[kN-m]': 82.27255838951015, 'RootMxc1_[kN-m]': 5545.453265955583, 'RootMyc1_[kN-m]': 1966.1757045361676, 'RootMzc1_[kN-m]': 76.50896030323798, 'TwrBsMxt_[kN-m]': 827.1958245581253, 'TwrBsMyt_[kN-m]': 2594.8358993792244, 'TwrBsMzt_[kN-m]': 518.0278117201937, 'YawBrMxn_[kN-m]': 93.53391725486647, 'YawBrMyn_[kN-m]': 588.1215713267258, 'YawBrMzn_[kN-m]': 518.3492187436135}"
3.890450799069299,1,9231.523491,3.890450799069299,3.890450799069299,3.758919133090525,"[2884.4321544021027, 1672.8791546375426, 2164.40801553901]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[90.01598175 76.97914626 73.56111419],[82.02424908 92.24171066 69.97268581],[94. 69. 69.],[ 3.98401825 17.02085374 20.43888581],[11.97575092  1.75828934 24.02731419],[ 0. 25. 25.],94.0,10.0,0.05,3955530410623,"{'RotTorq_[kN-m]': 216.40336523901712, 'RootMxc1_[kN-m]': 5624.084591416628, 'RootMyc1_[kN-m]': 2663.5814732162644, 'RootMzc1_[kN-m]': 85.69495317831864, 'TwrBsMxt_[kN-m]': 1391.1643627850474, 'TwrBsMyt_[kN-m]': 5055.846689822755, 'TwrBsMzt_[kN-m]': 847.8067192341013, 'YawBrMxn_[kN-m]': 221.43565585746794, 'YawBrMyn_[kN-m]': 941.6502596133541, 'YawBrMzn_[kN-m]': 847.9103661354134}"
-0.4838134045269333,1,9231.523787,-0.4838134045269333,-0.4838134045269333,0.581954283708551,"[2378.7206185256737, 1052.737390065079, 1999.5927413576562]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2537.52043764  561.93377077 2300.17317866],[84.94933994 64.65335728 65.07054794],[76.95760727 79.91592169 61.48211956],[90.  57.5 60. ],[ 5.05066006 25.34664272 24.92945206],[13.04239273 10.08407831 28.51788044],[ 0.  32.5 30. ],90.0,10.0,0.025,82375330433,"{'RotTorq_[kN-m]': 124.77082060589503, 'RootMxc1_[kN-m]': 5556.617093443285, 'RootMyc1_[kN-m]': 2067.556187232581, 'RootMzc1_[kN-m]': 73.96480233412741, 'TwrBsMxt_[kN-m]': 1199.4334989727392, 'TwrBsMyt_[kN-m]': 3288.790190313504, 'TwrBsMzt_[kN-m]': 547.5919471019658, 'YawBrMxn_[kN-m]': 120.15310466564335, 'YawBrMyn_[kN-m]': 556.4458546402088, 'YawBrMzn_[kN-m]': 547.6570385330117}"
2.420789325537551,1,9673.218556,2.420789325537551,2.420789325537551,4.805625833841986,"[2615.368249377648, 1611.0358194098426, 2400.2280571964343]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2880.06974045  889.48710062 2553.22599932],[90.11171158 72.25327994 73.93069637],[82.1199789  87.51584435 70.34226799],[94. 69. 69.],[ 3.88828842 21.74672006 20.06930363],[11.8800211   6.48415565 23.65773201],[ 0. 25. 25.],94.0,10.0,0.05,9578707365057,"{'RotTorq_[kN-m]': 200.8355301688607, 'RootMxc1_[kN-m]': 5605.289493725209, 'RootMyc1_[kN-m]': 2684.1158029604503, 'RootMzc1_[kN-m]': 84.13259049912054, 'TwrBsMxt_[kN-m]': 1575.3839096307586, 'TwrBsMyt_[kN-m]': 5533.894564936352, 'TwrBsMzt_[kN-m]': 935.7604156361066, 'YawBrMxn_[kN-m]': 237.33934236509984, 'YawBrMyn_[kN-m]': 955.9997227239459, 'YawBrMzn_[kN-m]': 935.9222962230236}"
0.68691008602302,1,9673.219153,0.68691008602302,0.68691008602302,3.2242364977104097,"[2543.6236574200498, 1331.758933646051, 2150.9337176705644]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2651.8375547   757.2237405  2429.02141987],[87.19680889 68.15716578 70.39304435],[79.20507622 83.41973019 66.80461597],[92.  64.5 64.5],[ 4.80319111 23.84283422 21.60695565],[12.79492378  8.58026981 25.19538403],[ 0.  27.5 27.5],92.0,10.0,0.05,4854667474193,"{'RotTorq_[kN-m]': 213.55403327743736, 'RootMxc1_[kN-m]': 5557.615141179706, 'RootMyc1_[kN-m]': 2701.7726453288287, 'RootMzc1_[kN-m]': 81.20741011419734, 'TwrBsMxt_[kN-m]': 1841.0002226853396, 'TwrBsMyt_[kN-m]': 5260.729827517778, 'TwrBsMzt_[kN-m]': 876.0919994013078, 'YawBrMxn_[kN-m]': 230.57208287940958, 'YawBrMyn_[kN-m]': 869.8199001411426, 'YawBrMzn_[kN-m]': 876.0549246385126}"
2.091558697928812,1,9673.219499,2.091558697928812,2.091558697928812,5.92411736625162,"[2682.09833002301, 2039.3406550656546, 2562.489787479965]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[91.47341736 79.8157046  79.24441421],[83.48168468 95.078269   75.65598583],[96.   76.   74.75],[ 4.52658264 16.1842954  16.75558579],[12.51831532  0.921731   20.34401417],[ 0.   20.   21.25],96.0,10.0,0.075,7160861110184,"{'RotTorq_[kN-m]': 243.30672357544367, 'RootMxc1_[kN-m]': 5731.484175418235, 'RootMyc1_[kN-m]': 3181.4389709833376, 'RootMzc1_[kN-m]': 89.61122074877302, 'TwrBsMxt_[kN-m]': 1996.1313357060092, 'TwrBsMyt_[kN-m]': 7117.128391277524, 'TwrBsMzt_[kN-m]': 1320.229228830404, 'YawBrMxn_[kN-m]': 273.0184450635624, 'YawBrMyn_[kN-m]': 1281.7113437424678, 'YawBrMzn_[kN-m]': 1320.1102228538023}"
5.799532186830499,1,9673.21982,5.799532186830499,5.799532186830499,4.127636082181919,"[2797.383756052435, 1609.9993091372928, 2401.547941506816]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2954.26597942  956.014742   2628.74317548],[89.22240074 71.93383719 76.25618351],[81.23066807 87.1964016  72.66775513],[94. 69. 69.],[ 4.77759926 22.06616281 17.74381649],[12.76933193  6.8035984  21.33224487],[ 0. 25. 25.],94.0,10.0,0.025,1193288528017,"{'RotTorq_[kN-m]': 98.42858403088267, 'RootMxc1_[kN-m]': 5515.104022564628, 'RootMyc1_[kN-m]': 2265.0098069520996, 'RootMzc1_[kN-m]': 83.63519360556477, 'TwrBsMxt_[kN-m]': 819.4753795606971, 'TwrBsMyt_[kN-m]': 3076.2281700088547, 'TwrBsMzt_[kN-m]': 660.4881475153733, 'YawBrMxn_[kN-m]': 122.32075249244554, 'YawBrMyn_[kN-m]': 805.604654297484, 'YawBrMzn_[kN-m]': 660.3227416485034}"
6.847812522844155,1,9673.220128,6.847812522844155,6.847812522844155,4.272489457410486,"[2889.39943273858, 1394.814190864976, 2137.790647701001]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2655.91475727  787.35335539 2715.59920193],[87.6633559  69.10709693 71.29929245],[79.67162323 84.36966133 67.71086407],[92.   65.75 64.5 ],[ 4.3366441  22.89290307 20.70070755],[12.32837677  7.63033867 24.28913593],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9024154736930,"{'RotTorq_[kN-m]': 300.94325415875346, 'RootMxc1_[kN-m]': 5628.687331010065, 'RootMyc1_[kN-m]': 3267.898798115201, 'RootMzc1_[kN-m]': 87.57114406497045, 'TwrBsMxt_[kN-m]': 2310.0808392074737, 'TwrBsMyt_[kN-m]': 7178.732305861672, 'TwrBsMzt_[kN-m]': 1057.3242193299163, 'YawBrMxn_[kN-m]': 299.015935763108, 'YawBrMyn_[kN-m]': 1070.4335752830852, 'YawBrMzn_[kN-m]': 1055.4672136422676}"
8.615654710054303,1,9673.220434,8.615654710054303,8.615654710054303,6.452612146305382,"[2825.236205787629, 2148.364946433634, 2596.086663031578]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2984.55597159 1356.46261776 2769.83351905],[91.97556026 78.28802802 78.400298  ],[83.98382759 93.55059242 74.81186962],[96.   74.75 73.5 ],[ 4.02443974 17.71197198 17.599702  ],[12.01617241  2.44940758 21.18813038],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4627812785241,"{'RotTorq_[kN-m]': 109.04712218944219, 'RootMxc1_[kN-m]': 5632.484398219644, 'RootMyc1_[kN-m]': 2227.1552271784085, 'RootMzc1_[kN-m]': 85.88752029924854, 'TwrBsMxt_[kN-m]': 773.751396188461, 'TwrBsMyt_[kN-m]': 3157.46475372739, 'TwrBsMzt_[kN-m]': 811.3083451036485, 'YawBrMxn_[kN-m]': 140.8196667960447, 'YawBrMyn_[kN-m]': 917.4813827315751, 'YawBrMzn_[kN-m]': 811.2435935439338}"
