#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
578,13.85634845051858,1,25525.71426,13.85634845051858,13.85634845051858,1.2101852782985203,"[2916.2217192546145, 2676.6592424240603, 2727.977175421692]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2527.17566931 2642.69619522 3051.49253098],[95.03218539 87.96431532 76.79800728],[95.80400085 66.34852982 71.55470943],[96.   76.   74.75],[ 0.96781461  8.03568468 19.20199272],[ 0.19599915 29.65147018 24.44529057],[ 0.   20.   21.25],96.0,10.0,0.075,4109615650460,"{'RotTorq_[kN-m]': 316.8884610162715, 'RootMxc1_[kN-m]': 5807.361607426467, 'RootMyc1_[kN-m]': 2829.537196200779, 'RootMzc1_[kN-m]': 92.5313266918609, 'TwrBsMxt_[kN-m]': 1750.4757598660556, 'TwrBsMyt_[kN-m]': 6566.166686965565, 'TwrBsMzt_[kN-m]': 1210.6334221892973, 'YawBrMxn_[kN-m]': 261.0545104261739, 'YawBrMyn_[kN-m]': 1208.2932456125914, 'YawBrMzn_[kN-m]': 1211.480450714897}",37.95890667898483,-0.1965308085112766,-0.9301404325908043,-0.2740807210483532,22.104490936098685,0.7919805535433075,-0.33021465365703356,-1.1508660505023582,-3.4297136568114004,-0.24365356090068946
579,4.859201632721113,1,25525.714542,4.859201632721113,4.859201632721113,0.5211414870911212,"[2710.680046549596, 2015.2095211335038, 2331.045745541533]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2087.78575267 2191.16612422 2741.39748329],[95.31990703 79.88962927 73.57949284],[96.09172249 58.27384377 68.33619499],[94. 69. 69.],[-1.31990703 14.11037073 20.42050716],[-2.09172249 35.72615623 25.66380501],[ 0. 25. 25.],94.0,10.0,0.025,6181992142091,"{'RotTorq_[kN-m]': 98.99324994467088, 'RootMxc1_[kN-m]': 5575.661480169252, 'RootMyc1_[kN-m]': 2067.451795093288, 'RootMzc1_[kN-m]': 84.36315345131466, 'TwrBsMxt_[kN-m]': 832.8436359805115, 'TwrBsMyt_[kN-m]': 3117.399133285877, 'TwrBsMzt_[kN-m]': 679.3892215841373, 'YawBrMxn_[kN-m]': 118.33762385420762, 'YawBrMyn_[kN-m]': 846.1342558744954, 'YawBrMzn_[kN-m]': 679.4365473052601}",1.7386798594256347,-0.15702589603082828,5.698617359127881,-0.32219564147986235,35.94564100311484,5.061900271164069,7.853924685295367,-3.7084476109408833,3.5892344822864755,7.859754596918818
580,3.031833331528386,1,25963.905426,3.031833331528386,3.031833331528386,0.5457242620328249,"[2590.1822455120923, 1281.1788598493197, 1752.4601000810437]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1545.44788695 1573.87950094 2473.96983755],[91.20226892 71.61578551 67.49323252],[91.97408438 50.         62.24993467],[90.  57.5 60. ],[-1.20226892 18.38421449 22.50676748],[-1.97408438 40.         27.75006533],[ 0.  32.5 30. ],90.0,10.0,0.025,5158722594233,"{'RotTorq_[kN-m]': 95.93738154882074, 'RootMxc1_[kN-m]': 5595.148789792911, 'RootMyc1_[kN-m]': 1755.1781407001163, 'RootMzc1_[kN-m]': 74.54607593846428, 'TwrBsMxt_[kN-m]': 949.8994151625299, 'TwrBsMyt_[kN-m]': 2454.634771458272, 'TwrBsMzt_[kN-m]': 513.1120165941334, 'YawBrMxn_[kN-m]': 94.91913131338477, 'YawBrMyn_[kN-m]': 515.2776210293113, 'YawBrMzn_[kN-m]': 513.2070251796371}",26.503396691429643,0.7403366171290106,-0.21523646406072391,-0.6209890675316914,15.528188566956494,-1.8972122345428273,3.51734494751159,2.571887281295392,-0.9287705252972456,3.6074144396547054
581,2.5232190594148816,1,25963.905958,2.5232190594148816,2.5232190594148816,0.4788043668533763,"[2729.039838243623, 1880.170357372413, 2290.5154721415074]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2044.42200847 2111.39378342 2711.03111302],[93.97386487 79.0544776  74.67655686],[94.74568033 57.43869209 69.43325901],[94. 69. 69.],[ 0.02613513 14.9455224  19.32344314],[-0.74568033 36.56130791 24.56674099],[ 0. 25. 25.],94.0,10.0,0.025,6547005520888,"{'RotTorq_[kN-m]': 112.48052996361649, 'RootMxc1_[kN-m]': 5565.589035351142, 'RootMyc1_[kN-m]': 2163.9185891976263, 'RootMzc1_[kN-m]': 84.07645943762289, 'TwrBsMxt_[kN-m]': 803.7471403746396, 'TwrBsMyt_[kN-m]': 3210.90930747343, 'TwrBsMzt_[kN-m]': 654.5278819074241, 'YawBrMxn_[kN-m]': 127.1150058150037, 'YawBrMyn_[kN-m]': 820.501692824732, 'YawBrMzn_[kN-m]': 654.4535481846193}",40.26252117452805,-0.16604481842360344,6.339838687812757,-0.15756415376158867,34.21777160585268,0.21911579424585673,7.747948170811207,24.8858532172977,4.243638248964532,7.736867472951348
582,4.421476763619067,1,25963.906269,4.421476763619067,4.421476763619067,0.2313518769361436,"[2796.8361932704456, 2330.6832285149044, 2474.5238646904804]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2296.91728429 2437.32910147 2850.25002591],[95.01166232 84.22864428 77.48395661],[95.78347778 62.61285877 72.24065876],[96.   74.75 73.5 ],[ 0.98833768 11.77135572 18.51604339],[ 0.21652222 33.38714123 23.75934124],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9258951120040,"{'RotTorq_[kN-m]': 100.14246402150862, 'RootMxc1_[kN-m]': 5669.551146181885, 'RootMyc1_[kN-m]': 2010.6873320156399, 'RootMzc1_[kN-m]': 86.0213707047812, 'TwrBsMxt_[kN-m]': 673.058375735064, 'TwrBsMyt_[kN-m]': 3152.6173471065035, 'TwrBsMzt_[kN-m]': 812.4317790342751, 'YawBrMxn_[kN-m]': 127.0829249493933, 'YawBrMyn_[kN-m]': 914.0618637991296, 'YawBrMzn_[kN-m]': 812.2898648311884}",-14.45354972828636,0.1882087932417868,5.181993683265455,-0.625672879693891,3.2865775043044594,0.46438912108510133,0.17117619793598302,-5.7899670097845055,-3.6990901821514495,0.16608947351874692
583,-1.3661561270059333,1,25963.90656,-1.3661561270059333,-1.3661561270059333,0.8595421694097385,"[2567.9980704566856, 1167.671794093479, 1648.0944033569572]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1457.53021774 1435.8787125  2444.47398307],[91.22133048 71.61578551 67.67075184],[91.99314594 50.         62.42745399],[90.  57.5 60. ],[-1.22133048 18.38421449 22.32924816],[-1.99314594 40.         27.57254601],[ 0.  32.5 30. ],90.0,10.0,0.025,3329237390303,"{'RotTorq_[kN-m]': 73.49571996533683, 'RootMxc1_[kN-m]': 5632.191733785549, 'RootMyc1_[kN-m]': 1689.6168215102728, 'RootMzc1_[kN-m]': 71.80237057127, 'TwrBsMxt_[kN-m]': 828.7012314398295, 'TwrBsMyt_[kN-m]': 2415.0908199783207, 'TwrBsMzt_[kN-m]': 557.4404684174781, 'YawBrMxn_[kN-m]': 88.4902367426871, 'YawBrMyn_[kN-m]': 556.6093822883748, 'YawBrMzn_[kN-m]': 557.4665717252512}",-11.128501494352104,0.7153116257432108,-1.5980359843440584,-0.29081916726814444,8.468015240188763,-1.561319942414802,0.42564841283386273,-7.969519395524821,-1.7864997569976944,0.42944124447733534
584,-3.2933176491786216,1,25963.906846,-3.2933176491786216,-3.2933176491786216,0.4073321789267907,"[2602.9951727873613, 1754.3819471403287, 2198.3870946642273]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1914.68514433 1984.03471789 2630.4489468 ],[92.93102916 78.40392866 73.64662674],[93.70284462 56.78814316 68.4033289 ],[94. 69. 69.],[ 1.06897084 15.59607134 20.35337326],[ 0.29715538 37.21185684 25.5966711 ],[ 0. 25. 25.],94.0,10.0,0.05,5328161911223,"{'RotTorq_[kN-m]': 173.77366474853326, 'RootMxc1_[kN-m]': 5597.517547177886, 'RootMyc1_[kN-m]': 2524.4016627746, 'RootMzc1_[kN-m]': 84.00623512205051, 'TwrBsMxt_[kN-m]': 1465.6654183148794, 'TwrBsMyt_[kN-m]': 4779.988499235365, 'TwrBsMzt_[kN-m]': 855.5174835504204, 'YawBrMxn_[kN-m]': 182.56786528329818, 'YawBrMyn_[kN-m]': 920.6729506225923, 'YawBrMzn_[kN-m]': 855.4123341668951}",-5.08943132955383,-0.3583747169344334,6.737535051275997,-0.2242989685751449,20.791412323239307,3.0737973835153944,7.809826174841565,-3.155645503354443,3.063822676611846,7.811254838772841
585,-7.94826052649453,1,25963.907149,-7.94826052649453,-7.94826052649453,-0.5964897564548947,"[2654.6286423225733, 1739.8123726826648, 1845.763745014841]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1653.70058763 1914.53405504 2709.41565835],[92.82722648 78.65831175 73.03404835],[93.59904194 57.04252625 67.7907505 ],[94. 69. 69.],[ 1.17277352 15.34168825 20.96595165],[ 0.40095806 36.95747375 26.2092495 ],[ 0. 25. 25.],94.0,10.0,0.05,5048465995004,"{'RotTorq_[kN-m]': 156.9963040496158, 'RootMxc1_[kN-m]': 5617.16207494854, 'RootMyc1_[kN-m]': 2499.010526817587, 'RootMzc1_[kN-m]': 83.0474576509543, 'TwrBsMxt_[kN-m]': 1298.3908334802697, 'TwrBsMyt_[kN-m]': 4383.338078130156, 'TwrBsMzt_[kN-m]': 846.4131567165638, 'YawBrMxn_[kN-m]': 180.15744434673786, 'YawBrMyn_[kN-m]': 876.8386682007067, 'YawBrMzn_[kN-m]': 846.431150693968}",-14.181579773023522,-0.16184678604781985,4.465276971602126,-0.12717952130087248,27.278754625255996,-6.92262135450822,2.4868668312904774,3.950926053399644,2.2439558549703778,2.43290482824383
586,1.4100430280630865,1,25963.907434,1.4100430280630865,1.4100430280630865,0.2938017776786297,"[2631.053298596742, 1504.316552086011, 2060.4261715190137]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1805.08848349 1831.96238494 2540.59512004],[92.71620734 73.61578551 71.64292887],[93.4880228  52.         66.39963102],[92.  62.  64.5],[-0.71620734 18.38421449 20.35707113],[-1.4880228  40.         25.60036898],[ 0.  30.  27.5],92.0,10.0,0.025,3899224030280,"{'RotTorq_[kN-m]': 132.32257061482562, 'RootMxc1_[kN-m]': 5553.711297214865, 'RootMyc1_[kN-m]': 2093.130383160598, 'RootMzc1_[kN-m]': 80.17660216083338, 'TwrBsMxt_[kN-m]': 851.6671527141475, 'TwrBsMyt_[kN-m]': 3308.8239247013576, 'TwrBsMzt_[kN-m]': 552.5655285555771, 'YawBrMxn_[kN-m]': 136.6975264718182, 'YawBrMyn_[kN-m]': 676.7369354212332, 'YawBrMzn_[kN-m]': 552.6181781988138}",-1.2674061187324561,0.12926074006431523,0.013415188997432045,-0.8021903666779436,7.835530354470459,-3.4280346716951446,8.584219080505779,-0.817729107417468,1.6335527917569543,8.613984086874286
587,-7.216923907132129,1,25963.907728,-7.216923907132129,-7.216923907132129,-1.1266371420483183,"[2381.524734055116, 1255.3047549824837, 1658.4006124535526]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1431.30954191 1500.87189786 2423.38647906],[88.40823444 72.66011133 65.65762642],[89.1800499  51.04432583 60.41432858],[90.   62.5  61.25],[ 1.59176556 17.33988867 24.34237358],[ 0.8199501  38.95567417 29.58567142],[ 0.   27.5  28.75],90.0,10.0,0.075,9839050199313,"{'RotTorq_[kN-m]': 204.7862239985501, 'RootMxc1_[kN-m]': 5731.9885066175875, 'RootMyc1_[kN-m]': 2579.85084759508, 'RootMzc1_[kN-m]': 77.19619913968393, 'TwrBsMxt_[kN-m]': 2282.7498619419866, 'TwrBsMyt_[kN-m]': 6687.21084696395, 'TwrBsMzt_[kN-m]': 1041.5833861303981, 'YawBrMxn_[kN-m]': 221.1213750588324, 'YawBrMyn_[kN-m]': 1036.7111445130383, 'YawBrMzn_[kN-m]': 1041.542285885843}",2.185835122431521,-1.2199113641595762,5.445341334480134,0.28216371809524265,8.397417177513136,4.948009644040801,1.06424611423797,9.9167484576645,-1.0653440713198359,1.0296389758211975
588,2.38063787156918,1,25963.908018,2.38063787156918,2.38063787156918,1.3157775058074614,"[2576.1143266836348, 2545.638221062413, 2360.436854151044]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2140.35905211 2569.71030311 2674.9496281 ],[93.49780925 86.33009424 77.42737034],[94.26962471 64.71430874 72.18407249],[96.   76.   74.75],[ 2.50219075  9.66990576 18.57262966],[ 1.73037529 31.28569126 23.81592751],[ 0.   20.   21.25],96.0,10.0,0.075,6462117468566,"{'RotTorq_[kN-m]': 352.1963788316386, 'RootMxc1_[kN-m]': 5844.850895363749, 'RootMyc1_[kN-m]': 3344.202591960835, 'RootMzc1_[kN-m]': 91.76487356411538, 'TwrBsMxt_[kN-m]': 1611.1881249207709, 'TwrBsMyt_[kN-m]': 7477.301084382198, 'TwrBsMzt_[kN-m]': 1285.072567410973, 'YawBrMxn_[kN-m]': 374.82558660472665, 'YawBrMyn_[kN-m]': 1190.9161589388118, 'YawBrMzn_[kN-m]': 1285.072971421049}",-1.4354519874775484,-0.22263592946707425,5.089953965692994,0.016391873981841994,13.675618416507923,-1.748259073478698,-0.18225178654008067,-1.3278885746193352,-3.963260495335104,-0.18975391583665902
589,9.304660573073557,1,25963.908298,9.304660573073557,9.304660573073557,1.1489417801543511,"[2754.425380220669, 2351.734557060309, 2364.808346203444]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2070.5403589  2485.80585276 2829.76001151],[91.88266452 80.49740114 72.63831642],[92.65447998 58.88161564 67.39501858],[94.   70.25 69.  ],[ 2.11733548 13.50259886 21.36168358],[ 1.34552002 35.11838436 26.60498142],[ 0.   23.75 25.  ],94.0,10.0,0.075,7571964727899,"{'RotTorq_[kN-m]': 302.02350993867293, 'RootMxc1_[kN-m]': 5738.2838010218065, 'RootMyc1_[kN-m]': 2933.5864858577174, 'RootMzc1_[kN-m]': 89.4887592066513, 'TwrBsMxt_[kN-m]': 2230.07442792343, 'TwrBsMyt_[kN-m]': 7231.299598690285, 'TwrBsMzt_[kN-m]': 1226.2228088455856, 'YawBrMxn_[kN-m]': 335.8595993706468, 'YawBrMyn_[kN-m]': 1182.8038109686377, 'YawBrMzn_[kN-m]': 1226.001111967898}",4.28210422162139,-0.502089406686652,4.339913277010646,-0.04901013683971871,15.894321564932412,2.6863643324293704,0.2917849106218031,3.2379979654773883,-1.9354155137188274,0.2947306797000109
590,-1.9760918273702384,1,26402.056505,-1.9760918273702384,-1.9760918273702384,0.2973213954121713,"[2484.620062678333, 1232.0378942647694, 1703.6644595744901]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1463.86723638 1559.9756133  2380.41156221],[92.39100011 72.68329993 67.23661068],[93.16281557 51.06751442 61.99331284],[90.   61.25 60.  ],[-2.39100011 17.31670007 22.76338932],[-3.16281557 38.93248558 28.00668716],[ 0.   28.75 30.  ],90.0,10.0,0.05,4010345630013,"{'RotTorq_[kN-m]': 160.2377534087158, 'RootMxc1_[kN-m]': 5646.354271552518, 'RootMyc1_[kN-m]': 2144.7262416295416, 'RootMzc1_[kN-m]': 75.0781676099207, 'TwrBsMxt_[kN-m]': 1554.7931010831383, 'TwrBsMyt_[kN-m]': 4551.086786397504, 'TwrBsMzt_[kN-m]': 772.3086521660624, 'YawBrMxn_[kN-m]': 166.16854949069233, 'YawBrMyn_[kN-m]': 732.1466367528138, 'YawBrMzn_[kN-m]': 772.367327538031}",-2.0121991759339624,-0.5318685471050397,2.7597111441398843,-1.567949812193119,9.412412325150488,0.49590609808008457,1.581238738844051,-1.4858384931767048,-0.9167122547758267,1.5755419176530654
591,2.056908256399874,1,26402.057095,2.056908256399874,2.056908256399874,1.682142157330366,"[2541.0390559886087, 2429.9684833744504, 2487.5230306879307]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2262.99672183 2418.79224354 2653.35407137],[96.10523589 87.694559   77.16363648],[96.87705135 66.0787735  71.92033863],[96.   76.   74.75],[-0.10523589  8.305441   18.83636352],[-0.87705135 29.9212265  24.07966137],[ 0.   20.   21.25],96.0,10.0,0.075,888256420403,"{'RotTorq_[kN-m]': 227.1985250131623, 'RootMxc1_[kN-m]': 5752.559190843881, 'RootMyc1_[kN-m]': 3132.9464335924654, 'RootMzc1_[kN-m]': 90.09398108669734, 'TwrBsMxt_[kN-m]': 1629.6538498411737, 'TwrBsMyt_[kN-m]': 7219.411064035227, 'TwrBsMzt_[kN-m]': 1282.9575203476297, 'YawBrMxn_[kN-m]': 303.75524990540083, 'YawBrMyn_[kN-m]': 1165.2915581879618, 'YawBrMzn_[kN-m]': 1282.9272708063502}",-6.480303836837109,0.04214133484020399,0.6794273617100017,0.2819404628581986,-7.9993052409365095,-4.546120268378102,1.2102308354465048,-5.275830555022463,-3.2327283171168584,1.2201518239357565
592,7.996790686778906,1,26402.05746,7.996790686778906,7.996790686778906,-0.0613419743649258,"[2760.8155656972117, 2364.1528030884815, 2256.6070709882865]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2070.5403589  2485.80585276 2829.76001151],[94.81344875 81.12398424 72.74869946],[95.58526421 59.50819874 67.50540161],[94.   70.25 69.  ],[-0.81344875 12.87601576 21.25130054],[-1.58526421 34.49180126 26.49459839],[ 0.   23.75 25.  ],94.0,10.0,0.075,2862065270564,"{'RotTorq_[kN-m]': 236.64120629496315, 'RootMxc1_[kN-m]': 5769.857114937678, 'RootMyc1_[kN-m]': 2870.942206695098, 'RootMzc1_[kN-m]': 88.81574778759557, 'TwrBsMxt_[kN-m]': 2239.5106700980446, 'TwrBsMyt_[kN-m]': 7195.884214608042, 'TwrBsMzt_[kN-m]': 1246.2391995819016, 'YawBrMxn_[kN-m]': 270.25341313540264, 'YawBrMyn_[kN-m]': 1223.1219967745235, 'YawBrMzn_[kN-m]': 1246.3638142221268}",-18.292973474176204,0.04537023003897586,2.111821933312797,-0.8007040715884557,16.384711872653078,2.1834565240596593,1.9289095342483094,-16.928319548652333,1.4073080230416652,1.960529934335829
593,7.905138050965961,1,26402.057807,7.905138050965961,7.905138050965961,2.574913867113842,"[2852.0495510249707, 2417.139650262016, 2616.7421341670547]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2416.20598727 2305.51914459 2966.24752944],[95.63844569 87.53430357 77.28460053],[96.41026115 65.91851807 72.04130268],[96.   76.   74.75],[ 0.36155431  8.46569643 18.71539947],[-0.41026115 30.08148193 23.95869732],[ 0.   20.   21.25],96.0,10.0,0.075,3319651766288,"{'RotTorq_[kN-m]': 239.8279915370754, 'RootMxc1_[kN-m]': 5730.84207734973, 'RootMyc1_[kN-m]': 3344.8426238964744, 'RootMzc1_[kN-m]': 94.10213874888798, 'TwrBsMxt_[kN-m]': 1704.8441475874877, 'TwrBsMyt_[kN-m]': 7402.9008359689615, 'TwrBsMzt_[kN-m]': 1281.031840201794, 'YawBrMxn_[kN-m]': 331.07345229956087, 'YawBrMyn_[kN-m]': 1226.1834162679254, 'YawBrMzn_[kN-m]': 1281.1257108240409}",-23.487495497715162,-0.573091053097224,2.147513019182624,0.15504314659513185,19.656953104176647,-5.430421364360023,1.5984275353363147,22.070614220422215,-1.5183993073593618,1.6114925608665127
594,-12.926142947948282,1,26402.058137,-12.926142947948282,-12.926142947948282,-0.8327126209870729,"[2315.9863480596955, 1206.5000395442648, 1446.912433076057]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1252.06989136 1473.87300999 2285.18420721],[90.76244147 73.48073855 67.13061217],[91.53425694 51.86495304 61.88731432],[90.   62.5  61.25],[-0.76244147 16.51926145 22.86938783],[-1.53425694 38.13504696 28.11268568],[ 0.   27.5  28.75],90.0,10.0,0.075,354319557646,"{'RotTorq_[kN-m]': 269.3728395795086, 'RootMxc1_[kN-m]': 5718.527591097761, 'RootMyc1_[kN-m]': 2882.357548869346, 'RootMzc1_[kN-m]': 75.37293650883372, 'TwrBsMxt_[kN-m]': 2089.9064656956584, 'TwrBsMyt_[kN-m]': 7133.641826856744, 'TwrBsMzt_[kN-m]': 1028.492136431521, 'YawBrMxn_[kN-m]': 209.7097536581447, 'YawBrMyn_[kN-m]': 973.5194203671066, 'YawBrMzn_[kN-m]': 1028.3922996342833}",1.9432192410194054,-0.4095176343891557,3.286848395139009,-0.024294838549760375,-5.254953950598821,-1.7518750062086408,-2.9407305604059784,-23.868498257667316,-1.8325970322106842,-2.9588700201958966
595,-4.224499010608065,1,26402.058481,-4.224499010608065,-4.224499010608065,0.6255339438534927,"[2596.3781438101055, 1348.3690158194888, 1906.7982133493272]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1647.59168677 1686.57514161 2481.0026854 ],[96.0503362  73.61578551 72.23726586],[96.82215166 52.         66.99396801],[92.  62.  64.5],[-4.0503362  18.38421449 19.76273414],[-4.82215166 40.         25.00603199],[ 0.  30.  27.5],92.0,10.0,0.025,3546331525783,"{'RotTorq_[kN-m]': 89.79668150674286, 'RootMxc1_[kN-m]': 5575.199697019486, 'RootMyc1_[kN-m]': 1893.083509771973, 'RootMzc1_[kN-m]': 76.98607249262126, 'TwrBsMxt_[kN-m]': 1029.735817425798, 'TwrBsMyt_[kN-m]': 3071.992859937365, 'TwrBsMzt_[kN-m]': 482.77928289867845, 'YawBrMxn_[kN-m]': 118.18327723222707, 'YawBrMyn_[kN-m]': 551.6447069716824, 'YawBrMzn_[kN-m]': 483.0475405616492}",1.6525938641508313,0.8575942062941849,-0.6198776581964353,-0.23883741429535815,42.73687775311168,0.7832185071992083,3.3589175269847282,1.3884282760665354,-2.340245756250953,3.40102319745754
596,2.0665204232835537,1,26402.05881,2.0665204232835537,2.0665204232835537,0.1244905332739445,"[2623.6800416166307, 1537.7583415780641, 2074.466092889167]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.29781242 1890.94904136 2496.90416388],[95.72583421 73.61578551 72.47384384],[96.49764967 52.         67.230546  ],[92.  62.  64.5],[-3.72583421 18.38421449 19.52615616],[-4.49764967 40.         24.769454  ],[ 0.  30.  27.5],92.0,10.0,0.025,1233332365564,"{'RotTorq_[kN-m]': 130.39349386542975, 'RootMxc1_[kN-m]': 5541.818420088387, 'RootMyc1_[kN-m]': 2126.4532732556104, 'RootMzc1_[kN-m]': 80.81962111468191, 'TwrBsMxt_[kN-m]': 953.6640095636072, 'TwrBsMyt_[kN-m]': 3271.8701151581204, 'TwrBsMzt_[kN-m]': 554.5187793227948, 'YawBrMxn_[kN-m]': 137.20890871984284, 'YawBrMyn_[kN-m]': 696.693108821426, 'YawBrMzn_[kN-m]': 554.6536582809096}",-6.634368705873165,0.2740687882981054,-1.8864525752176187,-1.1079838822758898,21.31234663570028,-1.4188895489553666,2.745142785237933,-5.632944915389835,-2.5404330548039757,2.7490258584440412
597,5.627446920260669,1,26402.059125,5.627446920260669,5.627446920260669,1.5597231051876788,"[2788.5359788497494, 2377.304467321592, 2526.1248716466857]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[96.44783385 87.38720408 76.99837902],[97.21964931 65.77141857 71.75508118],[96.  76.  73.5],[-0.44783385  8.61279592 19.00162098],[-1.21964931 30.22858143 24.24491882],[ 0.  20.  22.5],96.0,10.0,0.05,3230756528521,"{'RotTorq_[kN-m]': 191.3197528405108, 'RootMxc1_[kN-m]': 5674.443215731499, 'RootMyc1_[kN-m]': 2725.507214630709, 'RootMzc1_[kN-m]': 89.92594100121288, 'TwrBsMxt_[kN-m]': 997.4134552291631, 'TwrBsMyt_[kN-m]': 5177.032818645477, 'TwrBsMzt_[kN-m]': 1051.9754477377326, 'YawBrMxn_[kN-m]': 232.8012367482789, 'YawBrMyn_[kN-m]': 1061.4758624357212, 'YawBrMzn_[kN-m]': 1052.0673287148136}",-0.5475077281854085,-0.041974265853953946,1.7909536863514794,0.2061086433427321,-1.4690888953099857,-1.0427643509251427,4.3758026407670805,-1.7976578038219753,1.2353808939487503,4.366149324918401
