#{"t_start": 1764690959.415799, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-4.704275959151475,1,38354.833689,-4.704275959151475,-4.704275959151475,0.37730311919932524,"[2552.5604020309356, 1457.938447167017, 1881.1040016273444]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1649.28082076 1719.75564564 2500.42073931],[92.93338044 76.08213034 70.84955529],[93.7051959  54.46634483 65.60625744],[92.  64.5 64.5],[-0.93338044 15.91786966 21.15044471],[-1.7051959  37.53365517 26.39374256],[ 0.  27.5 27.5],92.0,10.0,0.05,1206130075721,"{'RotTorq_[kN-m]': 172.28942866407934, 'RootMxc1_[kN-m]': 5611.233530601145, 'RootMyc1_[kN-m]': 2233.684225519218, 'RootMzc1_[kN-m]': 78.92516866491708, 'TwrBsMxt_[kN-m]': 1382.2206603897503, 'TwrBsMyt_[kN-m]': 4670.952079546604, 'TwrBsMzt_[kN-m]': 748.4092623126056, 'YawBrMxn_[kN-m]': 168.2827507663153, 'YawBrMyn_[kN-m]': 802.6155170730285, 'YawBrMzn_[kN-m]': 748.5678147578845}"
-4.01381729261659,1,38354.83405,-4.01381729261659,-4.01381729261659,0.07588303799803436,"[2546.8108534363614, 1357.0012565932402, 1574.2227364399491]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1473.66768419 1569.57784301 2430.635572  ],[89.34413226 77.48579397 68.77220276],[90.11594772 55.87000847 63.52890491],[90.   62.5  61.25],[ 0.65586774 12.51420603 21.22779724],[-0.11594772 34.12999153 26.47109509],[ 0.   27.5  28.75],90.0,10.0,0.075,1942031237940,"{'RotTorq_[kN-m]': 232.36062593577887, 'RootMxc1_[kN-m]': 5743.54756532879, 'RootMyc1_[kN-m]': 2617.9583376782484, 'RootMzc1_[kN-m]': 79.5914426432202, 'TwrBsMxt_[kN-m]': 2252.317615968603, 'TwrBsMyt_[kN-m]': 6460.442144779451, 'TwrBsMzt_[kN-m]': 1052.1597471466487, 'YawBrMxn_[kN-m]': 246.84344071551286, 'YawBrMyn_[kN-m]': 994.8144363191909, 'YawBrMzn_[kN-m]': 1052.2098549689001}"
2.983666633909344,1,38354.834375,2.983666633909344,2.983666633909344,0.7114386271573088,"[2528.171342364797, 2433.9457951608892, 2537.3237288976457]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2269.06876931 2424.31188608 2753.08319088],[97.4834431  83.5454463  73.72344235],[98.25525856 61.9296608  68.4801445 ],[96.  76.  73.5],[-1.4834431  12.4545537  22.27655765],[-2.25525856 34.0703392  27.5198555 ],[ 0.  20.  22.5],96.0,10.0,0.05,3098247119843,"{'RotTorq_[kN-m]': 197.50684593888744, 'RootMxc1_[kN-m]': 5726.879410388324, 'RootMyc1_[kN-m]': 2691.7548121072077, 'RootMzc1_[kN-m]': 86.7044795171639, 'TwrBsMxt_[kN-m]': 1358.6498430678114, 'TwrBsMyt_[kN-m]': 5807.192556488525, 'TwrBsMzt_[kN-m]': 1016.0693620049534, 'YawBrMxn_[kN-m]': 262.9333572612299, 'YawBrMyn_[kN-m]': 1042.8052978047988, 'YawBrMzn_[kN-m]': 1015.9833176680587}"
4.568626666588851,1,38354.8347,4.568626666588851,4.568626666588851,0.2425877042243128,"[2593.7080543304405, 1975.1486592054328, 2468.5231509755395]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2087.78575267 2191.16612422 2741.39748329],[97.52164777 75.61578551 71.19421986],[98.29346323 54.         65.95092201],[94. 69. 69.],[-3.52164777 18.38421449 22.80578014],[-4.29346323 40.         28.04907799],[ 0. 25. 25.],94.0,10.0,0.025,2815511075232,"{'RotTorq_[kN-m]': 100.17402377492397, 'RootMxc1_[kN-m]': 5606.403323758651, 'RootMyc1_[kN-m]': 2075.1521586569907, 'RootMzc1_[kN-m]': 83.5616726876785, 'TwrBsMxt_[kN-m]': 868.6870888744226, 'TwrBsMyt_[kN-m]': 3082.4998686254853, 'TwrBsMzt_[kN-m]': 743.1096117291821, 'YawBrMxn_[kN-m]': 123.04297440533135, 'YawBrMyn_[kN-m]': 872.5402007549661, 'YawBrMzn_[kN-m]': 743.1962637974767}"
-2.074942291857837,1,38354.835006,-2.074942291857837,-2.074942291857837,0.7283550960270005,"[2586.422372712554, 1110.2669469584546, 1648.3870346551494]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1477.06388507 1430.85130578 2398.51153401],[92.89848359 71.61578551 69.04465559],[93.67029905 50.         63.80135775],[90.  57.5 60. ],[-2.89848359 18.38421449 20.95534441],[-3.67029905 40.         26.19864225],[ 0.  32.5 30. ],90.0,10.0,0.025,203215625898,"{'RotTorq_[kN-m]': 86.39600410454581, 'RootMxc1_[kN-m]': 5643.9307473974, 'RootMyc1_[kN-m]': 1558.959973802355, 'RootMzc1_[kN-m]': 71.30220460661012, 'TwrBsMxt_[kN-m]': 830.0442651242014, 'TwrBsMyt_[kN-m]': 2485.9284101043527, 'TwrBsMzt_[kN-m]': 511.56981846886805, 'YawBrMxn_[kN-m]': 87.64184588356261, 'YawBrMyn_[kN-m]': 561.9087990205409, 'YawBrMzn_[kN-m]': 511.6195837800853}"
2.771786091068569,1,38354.83531,2.771786091068569,2.771786091068569,-1.1859659325680072,"[2632.411655283321, 2405.4323894119107, 2446.1673302978857]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[97.68838294 83.48301401 73.75436524],[98.4601984  61.86722851 68.51106739],[96.  76.  73.5],[-1.68838294 12.51698599 22.24563476],[-2.4601984  34.13277149 27.48893261],[ 0.  20.  22.5],96.0,10.0,0.05,4984164140000,"{'RotTorq_[kN-m]': 196.01211827812713, 'RootMxc1_[kN-m]': 5701.525122938212, 'RootMyc1_[kN-m]': 2587.951126942612, 'RootMzc1_[kN-m]': 87.26369003755626, 'TwrBsMxt_[kN-m]': 1335.566881301942, 'TwrBsMyt_[kN-m]': 5032.953453774096, 'TwrBsMzt_[kN-m]': 1059.4313466026663, 'YawBrMxn_[kN-m]': 225.23434839089398, 'YawBrMyn_[kN-m]': 1006.5674626955491, 'YawBrMzn_[kN-m]': 1059.6058866025153}"
-0.8485271218794197,1,38354.835632,-0.8485271218794197,-0.8485271218794197,-0.4124373145530256,"[2539.8509645400754, 1450.8634063665172, 2067.0909796315696]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1831.47882606 1756.52826152 2494.88638545],[95.29342397 73.61578551 70.68110541],[96.06523943 52.         65.43780756],[92.  62.  64.5],[-3.29342397 18.38421449 21.31889459],[-4.06523943 40.         26.56219244],[ 0.  30.  27.5],92.0,10.0,0.025,5996202075624,"{'RotTorq_[kN-m]': 95.29831939930163, 'RootMxc1_[kN-m]': 5551.852047779298, 'RootMyc1_[kN-m]': 1955.9525785638623, 'RootMzc1_[kN-m]': 78.53047902682788, 'TwrBsMxt_[kN-m]': 778.1820027293903, 'TwrBsMyt_[kN-m]': 2644.079844249118, 'TwrBsMzt_[kN-m]': 521.0221496249333, 'YawBrMxn_[kN-m]': 98.36438447625709, 'YawBrMyn_[kN-m]': 606.989839489375, 'YawBrMzn_[kN-m]': 521.1169177141302}"
-1.4518495787074328,1,38354.835948,-1.4518495787074328,-1.4518495787074328,-1.0184133151592258,"[2550.925907358171, 1441.0453210214253, 2028.9732475695907]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1831.47882606 1756.52826152 2494.88638545],[95.58234914 73.61578551 70.91977671],[96.3541646  52.         65.67647886],[92.  62.  64.5],[-3.58234914 18.38421449 21.08022329],[-4.3541646  40.         26.32352114],[ 0.  30.  27.5],92.0,10.0,0.025,2510094781142,"{'RotTorq_[kN-m]': 93.33920292684377, 'RootMxc1_[kN-m]': 5545.96749472736, 'RootMyc1_[kN-m]': 1929.6292233436736, 'RootMzc1_[kN-m]': 78.39439574027298, 'TwrBsMxt_[kN-m]': 920.2573251194754, 'TwrBsMyt_[kN-m]': 2719.6618413616566, 'TwrBsMzt_[kN-m]': 534.0701525495471, 'YawBrMxn_[kN-m]': 98.36558953054957, 'YawBrMyn_[kN-m]': 607.1501096162931, 'YawBrMzn_[kN-m]': 534.1192494897408}"
4.56965819387068,1,38354.836251,4.56965819387068,4.56965819387068,0.3735872248502401,"[2551.414992790055, 2339.321106303303, 2722.0950222411443]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2296.91728429 2437.32910147 2850.25002591],[99.99081739 78.48824015 72.37680653],[100.76263285  56.87245464  67.13350868],[96.   74.75 73.5 ],[-3.99081739 17.51175985 23.62319347],[-4.76263285 39.12754536 28.86649132],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5005513954401,"{'RotTorq_[kN-m]': 109.56013439734141, 'RootMxc1_[kN-m]': 5705.602585136996, 'RootMyc1_[kN-m]': 1990.14740481298, 'RootMzc1_[kN-m]': 84.19103064832122, 'TwrBsMxt_[kN-m]': 811.5935984890548, 'TwrBsMyt_[kN-m]': 2915.0994847898287, 'TwrBsMzt_[kN-m]': 868.4334661701001, 'YawBrMxn_[kN-m]': 132.5964891791048, 'YawBrMyn_[kN-m]': 855.022778091549, 'YawBrMzn_[kN-m]': 868.4965462950144}"
-10.2586047336729,1,38808.9424,-10.2586047336729,-10.2586047336729,0.6526774931727187,"[2703.4688430819288, 1771.3699057743233, 1658.9812935393677]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1487.31106949 1870.92955158 2735.80495741],[93.07358916 82.5316123  73.5074189 ],[93.84540462 60.9158268  68.26412106],[94.   70.25 69.  ],[ 0.92641084 11.4683877  20.4925811 ],[ 0.15459538 33.0841732  25.73587894],[ 0.   23.75 25.  ],94.0,10.0,0.075,1995623660999,"{'RotTorq_[kN-m]': 240.21108181975544, 'RootMxc1_[kN-m]': 5707.350978788542, 'RootMyc1_[kN-m]': 3047.680821082742, 'RootMzc1_[kN-m]': 85.63532834188253, 'TwrBsMxt_[kN-m]': 1650.625438175839, 'TwrBsMyt_[kN-m]': 6744.696059707693, 'TwrBsMzt_[kN-m]': 1166.045272994733, 'YawBrMxn_[kN-m]': 248.46439687578467, 'YawBrMyn_[kN-m]': 1128.585576190323, 'YawBrMzn_[kN-m]': 1166.2204474858079}"
-7.176374578340947,1,38808.946211,-7.176374578340947,-7.176374578340947,0.23704335430416162,"[2639.536449698184, 1722.8051246608952, 1930.1894794975974]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1653.70058763 1914.53405504 2709.41565835],[95.58695014 77.50385084 72.72393254],[96.3587656  55.88806534 67.48063469],[94. 69. 69.],[-1.58695014 16.49614916 21.27606746],[-2.3587656  38.11193466 26.51936531],[ 0. 25. 25.],94.0,10.0,0.05,7169912374261,"{'RotTorq_[kN-m]': 175.19652326665891, 'RootMxc1_[kN-m]': 5618.7299615893135, 'RootMyc1_[kN-m]': 2541.990546310979, 'RootMzc1_[kN-m]': 83.23601411316521, 'TwrBsMxt_[kN-m]': 1313.6591590852793, 'TwrBsMyt_[kN-m]': 4480.713949139054, 'TwrBsMzt_[kN-m]': 880.6274420826852, 'YawBrMxn_[kN-m]': 195.0375107409753, 'YawBrMyn_[kN-m]': 900.3854273020943, 'YawBrMzn_[kN-m]': 880.586489958601}"
-8.566685827173607,1,38808.946561,-8.566685827173607,-8.566685827173607,-0.3480504991491835,"[2438.782416735706, 1401.4083249275698, 1812.6208599372328]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[93.42790111 74.86210909 70.36109522],[94.19971657 53.24632359 65.11779737],[92.  64.5 64.5],[-1.42790111 17.13789091 21.63890478],[-2.19971657 38.75367641 26.88220263],[ 0.  27.5 27.5],92.0,10.0,0.05,7868814402911,"{'RotTorq_[kN-m]': 164.72185751147654, 'RootMxc1_[kN-m]': 5618.375270855707, 'RootMyc1_[kN-m]': 2480.3412754496326, 'RootMzc1_[kN-m]': 77.85324509851017, 'TwrBsMxt_[kN-m]': 1511.4782763460862, 'TwrBsMyt_[kN-m]': 5515.975588277787, 'TwrBsMzt_[kN-m]': 736.9327894653412, 'YawBrMxn_[kN-m]': 219.38445920102288, 'YawBrMyn_[kN-m]': 808.8047196435306, 'YawBrMzn_[kN-m]': 737.0544635171482}"
-8.438377338350257,1,38808.946895,-8.438377338350257,-8.438377338350257,0.43681211484318516,"[2413.4380103502044, 1176.586242470843, 1472.960125761813]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1273.66866016 1479.84460227 2287.45157106],[91.21392758 73.05898562 67.81566265],[91.98574305 51.44320011 62.57236481],[90.   61.25 60.  ],[-1.21392758 16.94101438 22.18433735],[-1.98574305 38.55679989 27.42763519],[ 0.   28.75 30.  ],90.0,10.0,0.05,3293163892272,"{'RotTorq_[kN-m]': 185.97911750118865, 'RootMxc1_[kN-m]': 5658.971865761886, 'RootMyc1_[kN-m]': 2334.9960180181497, 'RootMzc1_[kN-m]': 74.11992085433343, 'TwrBsMxt_[kN-m]': 1452.3063045243123, 'TwrBsMyt_[kN-m]': 4906.224385415051, 'TwrBsMzt_[kN-m]': 739.8673359110584, 'YawBrMxn_[kN-m]': 145.24226798769672, 'YawBrMyn_[kN-m]': 708.9993099133076, 'YawBrMzn_[kN-m]': 739.9445532025414}"
9.463311851180938,1,38808.947223,9.463311851180938,9.463311851180938,1.2957553634772923,"[2799.431190503598, 2360.4785963267364, 2321.9023038683486]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2070.5403589  2485.80585276 2829.76001151],[93.07828124 82.14693346 73.58462838],[93.8500967  60.53114796 68.34133053],[94.   70.25 69.  ],[ 0.92171876 11.85306654 20.41537162],[ 0.1499033  33.46885204 25.65866947],[ 0.   23.75 25.  ],94.0,10.0,0.075,7914148058268,"{'RotTorq_[kN-m]': 251.54498462608126, 'RootMxc1_[kN-m]': 5749.034937388452, 'RootMyc1_[kN-m]': 2958.5283605908503, 'RootMzc1_[kN-m]': 89.65174467020036, 'TwrBsMxt_[kN-m]': 1993.8039114812752, 'TwrBsMyt_[kN-m]': 7524.427507980846, 'TwrBsMzt_[kN-m]': 1230.6883194501506, 'YawBrMxn_[kN-m]': 330.1993079625377, 'YawBrMyn_[kN-m]': 1191.0378768628095, 'YawBrMzn_[kN-m]': 1230.9917725343576}"
3.975836209699161,1,38808.947544,3.975836209699161,3.975836209699161,0.8601600310070574,"[2622.6368621182914, 2458.168206824956, 2517.96473670609]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2306.26420999 2432.84716696 2794.85426748],[95.81872352 86.01161471 75.85894326],[96.59053898 64.3958292  70.61564541],[96.   76.   74.75],[ 0.18127648  9.98838529 20.14105674],[-0.59053898 31.6041708  25.38435459],[ 0.   20.   21.25],96.0,10.0,0.075,8769798268961,"{'RotTorq_[kN-m]': 263.64520054207014, 'RootMxc1_[kN-m]': 5790.334048855818, 'RootMyc1_[kN-m]': 3196.390269077116, 'RootMzc1_[kN-m]': 90.475559742712, 'TwrBsMxt_[kN-m]': 1857.2371989949954, 'TwrBsMyt_[kN-m]': 7506.3248534876475, 'TwrBsMzt_[kN-m]': 1223.8557567475884, 'YawBrMxn_[kN-m]': 350.1367730271845, 'YawBrMyn_[kN-m]': 1240.594211969121, 'YawBrMzn_[kN-m]': 1223.6765459790258}"
5.503410083016255,1,38808.947888,5.503410083016255,5.503410083016255,1.4404629392679664,"[2605.469352490979, 2425.3129873100256, 2652.15041045969]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[97.74505981 83.28640929 73.22621563],[98.51687527 61.67062378 67.98291779],[96.  76.  73.5],[-1.74505981 12.71359071 22.77378437],[-2.51687527 34.32937622 28.01708221],[ 0.  20.  22.5],96.0,10.0,0.05,6980445660356,"{'RotTorq_[kN-m]': 204.33693608768158, 'RootMxc1_[kN-m]': 5702.379369991079, 'RootMyc1_[kN-m]': 2729.243085637359, 'RootMzc1_[kN-m]': 88.68179565665805, 'TwrBsMxt_[kN-m]': 1239.2070978180695, 'TwrBsMyt_[kN-m]': 5007.379708940614, 'TwrBsMzt_[kN-m]': 1086.5902172876877, 'YawBrMxn_[kN-m]': 233.5953988211149, 'YawBrMyn_[kN-m]': 1037.240248562337, 'YawBrMzn_[kN-m]': 1086.5235379340022}"
-2.7759930971436293,1,38808.948206,-2.7759930971436293,-2.7759930971436293,0.4198650268436645,"[2386.0953078944435, 2165.2458628900267, 2526.715296787393]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2092.5754235  2254.40571639 2701.48129896],[100.13535388  78.27678671  71.83381298],[100.90716934  56.66100121  66.59051514],[96.   74.75 73.5 ],[-4.13535388 17.72321329 24.16618702],[-4.90716934 39.33899879 29.40948486],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1227150103428,"{'RotTorq_[kN-m]': 84.13566818474756, 'RootMxc1_[kN-m]': 5676.762315548335, 'RootMyc1_[kN-m]': 1973.199787658611, 'RootMzc1_[kN-m]': 81.19329935614964, 'TwrBsMxt_[kN-m]': 918.683473562377, 'TwrBsMyt_[kN-m]': 2774.158664701121, 'TwrBsMzt_[kN-m]': 869.886631381865, 'YawBrMxn_[kN-m]': 121.53633379288361, 'YawBrMyn_[kN-m]': 891.9463831872991, 'YawBrMzn_[kN-m]': 869.7426279427387}"
0.027843207924130278,1,38808.94853,0.027843207924130278,0.027843207924130278,0.7135624783040785,"[2479.2490831200503, 1921.0146451563933, 2380.642606473344]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2058.86006235 2120.58173803 2553.42134921],[95.39179738 78.02315035 72.60714081],[96.16361284 56.40736485 67.36384296],[94. 69. 69.],[-1.39179738 15.97684965 21.39285919],[-2.16361284 37.59263515 26.63615704],[ 0. 25. 25.],94.0,10.0,0.05,238951544028,"{'RotTorq_[kN-m]': 183.34202902118832, 'RootMxc1_[kN-m]': 5621.788786024111, 'RootMyc1_[kN-m]': 2556.527078040323, 'RootMzc1_[kN-m]': 84.66574629855201, 'TwrBsMxt_[kN-m]': 1346.7755408403727, 'TwrBsMyt_[kN-m]': 4980.299174934427, 'TwrBsMzt_[kN-m]': 965.4975115826825, 'YawBrMxn_[kN-m]': 204.44942240092914, 'YawBrMyn_[kN-m]': 977.8692314470867, 'YawBrMzn_[kN-m]': 965.3703030976588}"
9.509196300424225,1,38808.948849,9.509196300424225,9.509196300424225,1.0736585820726694,"[2643.959150415573, 2582.2154280592404, 2748.4661468745544]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2408.76526378 2556.48794751 2924.67660547],[97.70025857 83.16170683 72.81816223],[98.47207403 61.54592133 67.57486439],[96.  76.  73.5],[-1.70025857 12.83829317 23.18183777],[-2.47207403 34.45407867 28.42513561],[ 0.  20.  22.5],96.0,10.0,0.05,8338124877617,"{'RotTorq_[kN-m]': 197.85368168045693, 'RootMxc1_[kN-m]': 5752.722470859917, 'RootMyc1_[kN-m]': 2472.7409963786213, 'RootMzc1_[kN-m]': 87.75559223442063, 'TwrBsMxt_[kN-m]': 1350.4560727807104, 'TwrBsMyt_[kN-m]': 4915.39267650729, 'TwrBsMzt_[kN-m]': 1014.3461309411573, 'YawBrMxn_[kN-m]': 194.91956798779893, 'YawBrMyn_[kN-m]': 992.5724196204313, 'YawBrMzn_[kN-m]': 1014.8746332426653}"
2.258864466906378,1,39250.863651,2.258864466906378,2.258864466906378,1.0985497986602957,"[2500.78945551561, 1267.9161092538934, 1812.9244212076005]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1569.22545681 1538.68107149 2413.07275093],[93.72472318 71.61578551 66.93784359],[94.49653864 50.         61.69454575],[90.  57.5 60. ],[-3.72472318 18.38421449 23.06215641],[-4.49653864 40.         28.30545425],[ 0.  32.5 30. ],90.0,10.0,0.025,7118869094031,"{'RotTorq_[kN-m]': 133.9669477322393, 'RootMxc1_[kN-m]': 5592.2983713188805, 'RootMyc1_[kN-m]': 2029.160920945953, 'RootMzc1_[kN-m]': 75.84166962383789, 'TwrBsMxt_[kN-m]': 900.2411251758094, 'TwrBsMyt_[kN-m]': 3248.675248689496, 'TwrBsMzt_[kN-m]': 555.0053741214966, 'YawBrMxn_[kN-m]': 131.20312305966027, 'YawBrMyn_[kN-m]': 575.2154981476501, 'YawBrMzn_[kN-m]': 555.0732572324467}"
-8.071039534375325,1,39250.86653,-8.071039534375325,-8.071039534375325,0.7254222691065519,"[2699.7610953006956, 1486.125184035049, 1578.0873124537834]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1459.59917793 1643.26426537 2619.59813783],[90.03179057 80.26849356 71.41971424],[90.80360603 58.65270805 66.1764164 ],[92.   65.75 64.5 ],[ 1.96820943 11.73150644 20.58028576],[ 1.19639397 33.34729195 25.8235836 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8469240327263,"{'RotTorq_[kN-m]': 225.33210683310244, 'RootMxc1_[kN-m]': 5698.510499788616, 'RootMyc1_[kN-m]': 2884.893036498283, 'RootMzc1_[kN-m]': 82.63548212549524, 'TwrBsMxt_[kN-m]': 1665.734917649599, 'TwrBsMyt_[kN-m]': 6568.076709832957, 'TwrBsMzt_[kN-m]': 1164.451093315472, 'YawBrMxn_[kN-m]': 250.32362926621917, 'YawBrMyn_[kN-m]': 1085.9400044590195, 'YawBrMzn_[kN-m]': 1164.4099957264355}"
8.235845104380655,1,39250.866887,8.235845104380655,8.235845104380655,0.16947877875266065,"[2679.196653770312, 1487.251333237708, 1818.5529013141554]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1610.21022335 1806.00943408 2558.65508614],[90.03732951 73.47267523 67.50364664],[90.80914497 51.85688972 62.2603488 ],[90.   61.25 60.  ],[-0.03732951 16.52732477 22.49635336],[-0.80914497 38.14311028 27.7396512 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2231947578248,"{'RotTorq_[kN-m]': 167.11105794431072, 'RootMxc1_[kN-m]': 5612.626719912691, 'RootMyc1_[kN-m]': 2459.645164968338, 'RootMzc1_[kN-m]': 80.29644603349192, 'TwrBsMxt_[kN-m]': 1428.3501164461195, 'TwrBsMyt_[kN-m]': 5520.294458048986, 'TwrBsMzt_[kN-m]': 704.6774829716624, 'YawBrMxn_[kN-m]': 199.74527303010254, 'YawBrMyn_[kN-m]': 810.2685026085951, 'YawBrMzn_[kN-m]': 704.74964418328}"
-3.7141307367714926,1,39250.867218,-3.7141307367714926,-3.7141307367714926,0.2915576805929587,"[2397.5305926328506, 1834.6401672296604, 2247.7865580289504]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1859.72562333 2004.75845898 2596.63534564],[97.18810733 75.61578551 70.06099251],[97.95992279 54.         64.81769466],[94. 69. 69.],[-3.18810733 18.38421449 23.93900749],[-3.95992279 40.         29.18230534],[ 0. 25. 25.],94.0,10.0,0.025,3582170011068,"{'RotTorq_[kN-m]': 79.67918454908327, 'RootMxc1_[kN-m]': 5558.650794668389, 'RootMyc1_[kN-m]': 2072.9679663551947, 'RootMzc1_[kN-m]': 80.30864879870099, 'TwrBsMxt_[kN-m]': 1032.027401521769, 'TwrBsMyt_[kN-m]': 2995.0880603687424, 'TwrBsMzt_[kN-m]': 692.9012954192731, 'YawBrMxn_[kN-m]': 103.31383671459794, 'YawBrMyn_[kN-m]': 835.8497639856281, 'YawBrMzn_[kN-m]': 692.8711654100852}"
3.2831609389487886,1,39250.867545,3.2831609389487886,3.2831609389487886,1.1312973906457555,"[2452.6569956864632, 1356.8851501609781, 1827.9973589052481]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1576.77259579 1627.12149607 2370.58151581],[94.13780006 71.61578551 66.84595469],[94.90961552 50.         61.60265684],[90.  57.5 60. ],[-4.13780006 18.38421449 23.15404531],[-4.90961552 40.         28.39734316],[ 0.  32.5 30. ],90.0,10.0,0.025,2782451618915,"{'RotTorq_[kN-m]': 132.71165421974612, 'RootMxc1_[kN-m]': 5550.203811442083, 'RootMyc1_[kN-m]': 2090.780394808426, 'RootMzc1_[kN-m]': 76.87597335824373, 'TwrBsMxt_[kN-m]': 1002.7299990894899, 'TwrBsMyt_[kN-m]': 3201.2338708307393, 'TwrBsMzt_[kN-m]': 584.1558561059834, 'YawBrMxn_[kN-m]': 128.67828871762222, 'YawBrMyn_[kN-m]': 579.3773920223974, 'YawBrMzn_[kN-m]': 584.0896299039327}"
2.3025640199902235,1,39250.867886,2.3025640199902235,2.3025640199902235,0.2465793639789191,"[2560.010973469879, 2005.3644440306207, 2369.7346696211494]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2096.27469221 2174.76983318 2647.0070741 ],[94.00180038 78.28902998 72.37924126],[94.77361584 56.67324448 67.13594341],[94. 69. 69.],[-1.80037624e-03  1.57109700e+01  2.16207587e+01],[-0.77361584 37.32675552 26.86405659],[ 0. 25. 25.],94.0,10.0,0.05,9528686695483,"{'RotTorq_[kN-m]': 242.10368978859756, 'RootMxc1_[kN-m]': 5655.3107737961445, 'RootMyc1_[kN-m]': 2717.2031589702, 'RootMzc1_[kN-m]': 85.89713956902779, 'TwrBsMxt_[kN-m]': 1381.1614091214603, 'TwrBsMyt_[kN-m]': 5927.753257544505, 'TwrBsMzt_[kN-m]': 918.2704532821946, 'YawBrMxn_[kN-m]': 259.3299680597341, 'YawBrMyn_[kN-m]': 979.5198313527395, 'YawBrMzn_[kN-m]': 918.1072266159202}"
