#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
365,-5.308630867624054,1,32305.298981,-5.308630867624054,-5.308630867624054,-0.9997026950054148,"[2212.1483691219414, 2375.1280819737185, 1846.6417474826058, 1604.2835159317253, 1895.3981437144755, 1481.257784525285, 2505.2512169461625, 1777.6240646730398]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2217.79044876 2262.88730143 1778.29610342 2239.4874613  1401.48505713
 1773.19940751 1997.25222065 2185.85026539]","[87.58675957 96.93385744 87.27269554 69.69854736 99.61769962 72.10912132
 77.19717884 68.14129257]","[87.58675957 96.93385744 87.27269554 69.69854736 99.61769962 72.10912132
 77.19717884 68.14129257]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 6.41324043 -2.93385744  6.72730446 24.30145264 -5.61769962 21.89087868
 16.80282116 25.85870743]","[ 6.41324043 -2.93385744  6.72730446 24.30145264 -5.61769962 21.89087868
 16.80282116 25.85870743]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3355476726745,"{'RotTorq_[kN-m]': 254.5367168241122, 'RootMxc1_[kN-m]': 5716.261467201969, 'RootMyc1_[kN-m]': 3010.2737129689385, 'RootMzc1_[kN-m]': 82.75318138441364, 'TwrBsMxt_[kN-m]': 2253.617742042783, 'TwrBsMyt_[kN-m]': 7056.851440099362, 'TwrBsMzt_[kN-m]': 1122.234643317327, 'YawBrMxn_[kN-m]': 281.67491295472036, 'YawBrMyn_[kN-m]': 1033.0032120893602, 'YawBrMzn_[kN-m]': 1122.0362112255116}",-1.9635501881204025,0.6125045996147076,-3.579585019356905,1.4938941443154834,-8.233609441882152,0.3704201943379356,-3.73555389878965,-1.6540341911378054,-0.18380327406168118,-3.7546542730558268
366,-12.147580272179049,1,32305.299458,-12.147580272179049,-12.147580272179049,-3.0805545103700944,"[2252.7094661396623, 2377.9681851935416, 2035.301787649782, 1831.2746254301264, 1849.6489459322713, 1575.5715353470152, 2390.7701865254558, 1599.9569965452924]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[1961.79904015 2066.87888542 1739.56141172 2165.87922859 1542.61800791
 1941.39737461 2378.80359422 2622.0603668 ]","[ 87.57025337 100.0034914   88.77915001  69.85286331 102.12587452
  73.3220253   74.72721672  67.4852047 ]","[ 87.57025337 100.0034914   88.77915001  69.85286331 102.12587452
  73.3220253   74.72721672  67.4852047 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 8.42974663 -4.0034914   7.22084999 26.14713669 -6.12587452 22.6779747
 21.27278328 28.5147953 ]","[ 8.42974663 -4.0034914   7.22084999 26.14713669 -6.12587452 22.6779747
 21.27278328 28.5147953 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9934176181092,"{'RotTorq_[kN-m]': 224.3138638357737, 'RootMxc1_[kN-m]': 5735.741579979549, 'RootMyc1_[kN-m]': 3228.203844894643, 'RootMzc1_[kN-m]': 81.41427646745439, 'TwrBsMxt_[kN-m]': 2148.8630954199075, 'TwrBsMyt_[kN-m]': 6875.850260250075, 'TwrBsMzt_[kN-m]': 1238.4974668070595, 'YawBrMxn_[kN-m]': 261.3145237308095, 'YawBrMyn_[kN-m]': 1096.9567823141724, 'YawBrMzn_[kN-m]': 1238.6455229113592}",-12.441622799862216,0.33902961218663924,3.1240928886423927,-1.310651984257483,5.939287552423558,-5.955255855185068,-2.5671131759674317,-14.495142065353617,-2.5102897170716774,-2.5429341274266792
367,-8.28641955744206,1,32305.299931,-8.28641955744206,-8.28641955744206,-1.8940167059617832,"[2324.4495277084925, 2414.3430208122195, 1417.921767905222, 1988.4759575599817, 1527.5573556944569, 1624.6117729127507, 2160.0588915481053, 1746.6631814602881]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2165.89981741 1966.65672705 2038.02615532 1935.82768406 1598.41887633
 1527.97043396 2125.25618337 2139.55289732]","[ 87.01473141  98.02863741  87.32368374  67.12081814 101.24663258
  70.50969505  73.77968216  71.60173321]","[ 87.01473141  98.02863741  87.32368374  67.12081814 101.24663258
  70.50969505  73.77968216  71.60173321]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 6.98526859 -4.02863741  6.67631626 26.87918186 -7.24663258 23.49030495
 20.22031784 22.39826679]","[ 6.98526859 -4.02863741  6.67631626 26.87918186 -7.24663258 23.49030495
 20.22031784 22.39826679]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7026868030178,"{'RotTorq_[kN-m]': 314.39478811608586, 'RootMxc1_[kN-m]': 5756.238876485982, 'RootMyc1_[kN-m]': 3084.2352499962676, 'RootMzc1_[kN-m]': 80.88739109701932, 'TwrBsMxt_[kN-m]': 2508.7495996634125, 'TwrBsMyt_[kN-m]': 8052.191470058735, 'TwrBsMzt_[kN-m]': 1134.1516727973926, 'YawBrMxn_[kN-m]': 329.5443147008332, 'YawBrMyn_[kN-m]': 1048.6244222560276, 'YawBrMzn_[kN-m]': 1134.394207279357}",10.570866704550063,0.537525041132846,-0.9128066896711371,1.2652624100517038,-3.6255419658372654,5.824301648399261,-1.057906095059351,3.4492499340204152,-0.6932263627492242,-1.0280451458812636
368,-8.183872454547389,1,32305.300405,-8.183872454547389,-8.183872454547389,-0.5920562254035473,"[2023.1761287560887, 2286.7359072459726, 1274.1766851800983, 1254.7901562628717, 1192.56769204528, 1082.0086625423955, 2019.6381394686562, 1120.974651446726]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1615.30380051 1774.60592355 1473.27553258 1737.18326937  881.33517657
 1041.45351825 1813.65573252 1990.23814303]","[79.29724216 95.38609028 85.09903908 62.86809921 93.56885195 66.54249191
 70.85787296 60.58828354]","[79.29724216 95.38609028 85.09903908 62.86809921 93.56885195 66.54249191
 70.85787296 60.58828354]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[10.70275784 -5.38609028  4.90096092 27.13190079 -3.56885195 23.45750809
 19.14212704 29.41171646]","[10.70275784 -5.38609028  4.90096092 27.13190079 -3.56885195 23.45750809
 19.14212704 29.41171646]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6117248525488,"{'RotTorq_[kN-m]': 238.2530498348126, 'RootMxc1_[kN-m]': 5705.123967576069, 'RootMyc1_[kN-m]': 2866.0267945212713, 'RootMzc1_[kN-m]': 74.84920509923263, 'TwrBsMxt_[kN-m]': 2753.8569800495384, 'TwrBsMyt_[kN-m]': 7530.467877079874, 'TwrBsMzt_[kN-m]': 1080.3705335581158, 'YawBrMxn_[kN-m]': 255.99483810882018, 'YawBrMyn_[kN-m]': 981.4327385736374, 'YawBrMzn_[kN-m]': 1080.4019621813861}",-11.03227832582505,1.0975310223391685,-6.536703743132162,-1.3763358386132505,-12.222778726397516,-6.383633288224779,-1.1790398917182718,-8.362836314614746,-1.7609907660438961,-1.1838300632625849
369,3.0903476956511367,1,32305.300868,3.0903476956511367,3.0903476956511367,-1.8436410236843896,"[2384.905861876228, 2668.4819264480543, 1650.8741819174018, 1887.364779550362, 1539.6475577959848, 1558.1471168629553, 2347.8727457611576, 1481.564026090749]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2164.34590401 2091.28626267 2265.97676638 2216.4952239  1272.6192029
 1321.94974541 2227.4463258  2250.22475667]","[79.42968559 96.69251394 83.3646698  64.65446186 94.71001101 70.58815193
 71.52422619 65.56339455]","[79.42968559 96.69251394 83.3646698  64.65446186 94.71001101 70.58815193
 71.52422619 65.56339455]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[12.57031441 -4.69251394  8.6353302  27.34553814 -2.71001101 21.41184807
 20.47577381 26.43660545]","[12.57031441 -4.69251394  8.6353302  27.34553814 -2.71001101 21.41184807
 20.47577381 26.43660545]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7527382885396,"{'RotTorq_[kN-m]': 103.58210228681894, 'RootMxc1_[kN-m]': 5515.529798040478, 'RootMyc1_[kN-m]': 2039.1003653341418, 'RootMzc1_[kN-m]': 77.6333309240694, 'TwrBsMxt_[kN-m]': 972.1809824684526, 'TwrBsMyt_[kN-m]': 2881.8526724281105, 'TwrBsMzt_[kN-m]': 523.1768244897119, 'YawBrMxn_[kN-m]': 111.76814692422867, 'YawBrMyn_[kN-m]': 612.7121592169011, 'YawBrMzn_[kN-m]': 523.1861025106097}",7.105346651116149,0.4959579757085497,-12.853726318511638,0.274771521561442,-26.12656362439325,-12.253665858038215,-24.84080904458587,-7.51372176537396,-20.22235590438664,-24.831590222114656
370,-5.180928861191866,1,33186.69664,-5.180928861191866,-5.180928861191866,-1.9747334295795236,"[2896.48897553854, 2473.158140312122, 1868.8195184260278, 2265.19381626037, 1790.787803428845, 1915.1715662500767, 2527.4831779667106, 1745.21850101957]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2334.82143094 2158.16233494 2168.424567   2353.36524858 1699.46260509
 2059.16143756 2577.10874527 2483.99907075]","[83.18055725 99.50229263 87.77753925 70.04781818 98.41492987 78.14419365
 73.73761272 82.02693558]","[83.18055725 99.50229263 87.77753925 70.04781818 98.41492987 78.14419365
 73.73761272 82.02693558]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[12.81944275 -3.50229263  8.22246075 25.95218182 -2.41492987 17.85580635
 22.26238728 13.97306442]","[12.81944275 -3.50229263  8.22246075 25.95218182 -2.41492987 17.85580635
 22.26238728 13.97306442]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2768098993581,"{'RotTorq_[kN-m]': 100.89995979804661, 'RootMxc1_[kN-m]': 5616.294209710093, 'RootMyc1_[kN-m]': 2131.291264049696, 'RootMzc1_[kN-m]': 80.61334736795925, 'TwrBsMxt_[kN-m]': 910.6992784273873, 'TwrBsMyt_[kN-m]': 3077.6666130194553, 'TwrBsMzt_[kN-m]': 762.2187095036682, 'YawBrMxn_[kN-m]': 129.27274978726518, 'YawBrMyn_[kN-m]': 826.7823367211338, 'YawBrMzn_[kN-m]': 761.6524127858337}",4.075805866408553,-0.12302537131938118,-2.1593180741935822,1.3342146426056378,-9.149969820150886,-6.796531990854975,-12.930981264306677,-2.657543532605835,-6.5214494846545605,-12.988399231627746
371,2.453457190334336,1,33186.78927,2.453457190334336,2.453457190334336,-2.324678289928954,"[2609.620628761268, 2489.185526410166, 1887.6514783948428, 2614.9198693207813, 1959.565114413009, 2287.248842582207, 2644.346593117165, 2236.75950814114]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2793.95866358 2279.59143596 2556.42853109 2435.03940518 2095.60278189
 1994.38335168 2603.58920615 2416.46254774]","[ 81.35430908 103.39352703  85.3164587   69.98234844  96.05507469
  76.84741116  72.35333061  76.58365345]","[ 81.35430908 103.39352703  85.3164587   69.98234844  96.05507469
  76.84741116  72.35333061  76.58365345]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[14.64569092 -7.39352703 10.6835413  26.01765156 -0.05507469 19.15258884
 23.64666939 19.41634655]","[14.64569092 -7.39352703 10.6835413  26.01765156 -0.05507469 19.15258884
 23.64666939 19.41634655]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5065285000404,"{'RotTorq_[kN-m]': 206.76670416937228, 'RootMxc1_[kN-m]': 5647.861720858287, 'RootMyc1_[kN-m]': 2778.1097766666007, 'RootMzc1_[kN-m]': 85.61417719956553, 'TwrBsMxt_[kN-m]': 1522.7908250591004, 'TwrBsMyt_[kN-m]': 5329.965166056912, 'TwrBsMzt_[kN-m]': 987.6565837414698, 'YawBrMxn_[kN-m]': 236.71790469977006, 'YawBrMyn_[kN-m]': 1038.1761271995326, 'YawBrMzn_[kN-m]': 987.7301133023985}",-0.9019001573754917,-0.1721643645505567,-1.225890462088485,-0.09775617220068626,-5.317166847920633,-0.42617280378332584,-5.24937000718143,-0.7386573648292387,-1.629197101551438,-5.242319707662275
372,-7.126135801930619,1,33186.789709,-7.126135801930619,-7.126135801930619,-2.0795985661342944,"[2107.4693626684007, 2333.7810870060653, 1673.5263490768227, 2212.9581495578977, 1507.259597366771, 1784.594064283054, 2306.422479111646, 1576.0848304703406]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2281.06502529 1963.78002882 2103.11471158 2019.45644583 1627.94556839
 1525.03892652 2253.36111372 2057.56208431]","[81.60292053 99.14206409 85.00334644 65.2916851  98.26801443 74.3316021
 70.62838936 70.08743668]","[81.60292053 99.14206409 85.00334644 65.2916851  98.26801443 74.3316021
 70.62838936 70.08743668]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[12.39707947 -5.14206409  8.99665356 28.7083149  -4.26801443 19.6683979
 23.37161064 23.91256332]","[12.39707947 -5.14206409  8.99665356 28.7083149  -4.26801443 19.6683979
 23.37161064 23.91256332]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1447232126758,"{'RotTorq_[kN-m]': 219.66833175329705, 'RootMxc1_[kN-m]': 5632.582281000745, 'RootMyc1_[kN-m]': 2704.0558960934923, 'RootMzc1_[kN-m]': 78.7415086390726, 'TwrBsMxt_[kN-m]': 1660.4950407309525, 'TwrBsMyt_[kN-m]': 5789.644909185762, 'TwrBsMzt_[kN-m]': 876.353220853894, 'YawBrMxn_[kN-m]': 237.98560419350426, 'YawBrMyn_[kN-m]': 906.165104000192, 'YawBrMzn_[kN-m]': 876.3580434228845}",12.045030893901957,0.37078665913097425,-1.2021400565607605,0.1638908999718964,-3.4644560921991587,0.8480026644494385,-5.427634518959974,4.662515507127233,-6.259760879520035,-5.416836500915649
373,-6.937220167792275,1,33186.790138,-6.937220167792275,-6.937220167792275,-3.7033310526990335,"[2468.819532060967, 1938.9402281252922, 2182.2431960702756, 2392.79758805866, 1785.5751663208912, 1920.8920600585361, 2551.551991316159, 1771.7881396068994]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2369.25497417 2146.32675119 2170.58957024 2357.78791825 1758.99569872
 2161.68859606 2335.78901024 2366.43808797]","[ 80.57545757 103.32123375  85.44871902  68.04649925  99.36849213
  78.27718353  66.42584419  74.38689804]","[ 80.57545757 103.32123375  85.44871902  68.04649925  99.36849213
  78.27718353  66.42584419  74.38689804]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[15.42454243 -7.32123375 10.55128098 27.95350075 -3.36849213 17.72281647
 29.57415581 21.61310196]","[15.42454243 -7.32123375 10.55128098 27.95350075 -3.36849213 17.72281647
 29.57415581 21.61310196]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6676592698931,"{'RotTorq_[kN-m]': 188.3151800183768, 'RootMxc1_[kN-m]': 5695.374539444416, 'RootMyc1_[kN-m]': 2567.521218543761, 'RootMzc1_[kN-m]': 80.45918667763573, 'TwrBsMxt_[kN-m]': 1553.65442598647, 'TwrBsMyt_[kN-m]': 5009.629006614446, 'TwrBsMzt_[kN-m]': 942.2292944093354, 'YawBrMxn_[kN-m]': 217.72033486728066, 'YawBrMyn_[kN-m]': 874.7989086210807, 'YawBrMzn_[kN-m]': 942.1318080530706}",3.1362065789756164,0.271299855254282,-0.8184005472931697,-1.319562302153328,3.9836120764534724,0.8021453152984008,-5.258180191789228,2.658792722618275,-5.167083894998428,-5.26691508273979
374,-8.000100589782267,1,33186.790561,-8.000100589782267,-8.000100589782267,-0.3930891845546453,"[2331.202816024616, 2104.263798042702, 1212.109497082493, 1371.1729672793651, 995.3812631294727, 1086.7261095250612, 2017.1559293307675, 1160.5824113239976]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1615.30380051 1774.60592355 1473.27553258 1737.18326937  881.33517657
 1041.45351825 1813.65573252 1990.23814303]","[78.45790386 93.37799788 81.17124557 60.91006756 91.70706987 70.01963139
 66.24540806 66.54738903]","[78.45790386 93.37799788 81.17124557 60.91006756 91.70706987 70.01963139
 66.24540806 66.54738903]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[11.54209614 -3.37799788  8.82875443 29.08993244 -1.70706987 19.98036861
 23.75459194 23.45261097]","[11.54209614 -3.37799788  8.82875443 29.08993244 -1.70706987 19.98036861
 23.75459194 23.45261097]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6792604339074,"{'RotTorq_[kN-m]': 238.25646967812452, 'RootMxc1_[kN-m]': 5705.273961295608, 'RootMyc1_[kN-m]': 2839.601767307423, 'RootMzc1_[kN-m]': 75.40540257345751, 'TwrBsMxt_[kN-m]': 2777.1196412067793, 'TwrBsMyt_[kN-m]': 7788.254171451107, 'TwrBsMzt_[kN-m]': 1074.641103908906, 'YawBrMxn_[kN-m]': 252.98001235010986, 'YawBrMyn_[kN-m]': 973.3198932312872, 'YawBrMzn_[kN-m]': 1074.6666077539712}",-11.031001298445316,1.1001889829374794,-7.39844381890708,-0.6434725726287747,-11.481298042903473,-3.178916574595399,-1.703107997262648,-9.442038081239486,-2.5730666803435462,-1.7083994157677969
375,0.670122356224992,1,33186.790972,0.670122356224992,0.670122356224992,1.382071811180697,"[2706.019851961161, 2541.0280314686547, 1082.5398387287669, 1639.444613080938, 1168.5815251974218, 1136.396465695611, 2019.337238616924, 1054.5543333876913]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1583.87537068 1798.92418128 1592.28941816 1872.38735182 1062.80398014
 1091.1986155  2012.48534837 2151.97489832]","[76.26916409 97.38388062 82.33671188 63.0198288  93.37640524 66.10327721
 66.62290573 68.31635952]","[76.26916409 97.38388062 82.33671188 63.0198288  93.37640524 66.10327721
 66.62290573 68.31635952]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[13.73083591 -7.38388062  7.66328812 26.9801712  -3.37640524 23.89672279
 23.37709427 21.68364048]","[13.73083591 -7.38388062  7.66328812 26.9801712  -3.37640524 23.89672279
 23.37709427 21.68364048]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9959160930157,"{'RotTorq_[kN-m]': 184.9441352473661, 'RootMxc1_[kN-m]': 5642.164947652441, 'RootMyc1_[kN-m]': 2441.0636112056673, 'RootMzc1_[kN-m]': 73.80391503681507, 'TwrBsMxt_[kN-m]': 1838.0580955178252, 'TwrBsMyt_[kN-m]': 5706.615359329301, 'TwrBsMzt_[kN-m]': 828.5818501222755, 'YawBrMxn_[kN-m]': 185.92108528670562, 'YawBrMyn_[kN-m]': 751.4145364001879, 'YawBrMzn_[kN-m]': 828.4964362064834}",-8.093775530110953,2.2539720031199537,-16.15581409685774,-3.625649471394117,-33.0586636525335,7.687471620735424,-10.200776927073138,-3.1762800630513484,-8.087771198846541,-10.213741647210869
376,-4.06266367634985,1,33186.791397,-4.06266367634985,-4.06266367634985,-2.2083205963907964,"[2715.9417827466705, 2297.323850653194, 1650.9048796426987, 2280.249835287555, 1362.552044038626, 1847.712284539611, 2393.038356193362, 1590.970578985765]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2320.07776701 2136.47875455 2087.81935965 2137.40819341 1594.05249758
 1557.66315058 2333.31505748 2336.32097781]","[81.53702164 99.22714615 87.35668564 65.7334795  96.4162817  79.42211056
 68.31305885 77.40724945]","[81.53702164 99.22714615 87.35668564 65.7334795  96.4162817  79.42211056
 68.31305885 77.40724945]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[12.46297836 -5.22714615  6.64331436 28.2665205  -2.4162817  14.57788944
 25.68694115 16.59275055]","[12.46297836 -5.22714615  6.64331436 28.2665205  -2.4162817  14.57788944
 25.68694115 16.59275055]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8066192968152,"{'RotTorq_[kN-m]': 113.0998513533723, 'RootMxc1_[kN-m]': 5568.040151008267, 'RootMyc1_[kN-m]': 2019.6938782270065, 'RootMzc1_[kN-m]': 78.24006450266732, 'TwrBsMxt_[kN-m]': 910.6187200233828, 'TwrBsMyt_[kN-m]': 3305.828943950219, 'TwrBsMzt_[kN-m]': 627.6029414123681, 'YawBrMxn_[kN-m]': 125.05841053359588, 'YawBrMyn_[kN-m]': 708.8776348739332, 'YawBrMzn_[kN-m]': 627.5028031366783}",5.0404575774886204,0.41070323824063565,-9.68387928378233,-0.14599222543632862,-26.23158461759981,-4.172848746269748,-17.19945478937273,-8.76010857284582,-13.932338962000562,-17.217681142999396
377,-9.34471744780842,1,33186.791803,-9.34471744780842,-9.34471744780842,-1.6661295644028868,"[2083.4424978086186, 2105.314246929019, 1522.9387667169967, 2312.0699911132056, 1397.8870177253702, 1783.2799594368591, 2060.267163981638, 1763.4394680332919]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2251.13274592 1809.7074017  2077.57150496 1950.86699075 1689.7616338
 1539.51122236 2120.61989524 1844.10693568]","[85.22468472 98.20566082 82.0592823  64.93753815 95.39332533 74.62476635
 67.45699787 73.46993351]","[85.22468472 98.20566082 82.0592823  64.93753815 95.39332533 74.62476635
 67.45699787 73.46993351]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 8.77531528 -4.20566082 11.9407177  29.06246185 -1.39332533 19.37523365
 26.54300213 20.53006649]","[ 8.77531528 -4.20566082 11.9407177  29.06246185 -1.39332533 19.37523365
 26.54300213 20.53006649]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2649451251358,"{'RotTorq_[kN-m]': 326.9416094699303, 'RootMxc1_[kN-m]': 5728.7688262088295, 'RootMyc1_[kN-m]': 3372.499217532199, 'RootMzc1_[kN-m]': 81.4941171202279, 'TwrBsMxt_[kN-m]': 2515.4451497775053, 'TwrBsMyt_[kN-m]': 7562.398966066767, 'TwrBsMzt_[kN-m]': 1142.805665191159, 'YawBrMxn_[kN-m]': 347.8977541781471, 'YawBrMyn_[kN-m]': 1142.1910869688832, 'YawBrMzn_[kN-m]': 1142.7984781639227}",17.258107458539943,0.4666709539267421,0.803652819195905,1.3328519969971748,5.207792561219983,1.2059920706863534,0.21341052801712498,0.12600954882911708,0.7794743131130732,0.227871292639568
