#{"t_start": 1764689907.5133665, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
6.481471711315407,1,21578.115307,6.481471711315407,6.481471711315407,0.6065494936998644,"[2735.18553506881, 1345.0513409516304, 1934.493683922145]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2154.84071988 1316.42320662 2507.2042649 ],[88.89952091 72.23561525 68.84779205],[81.26880646 67.33262539 65.51345825],[90.   62.5  61.25],[ 1.10047909 17.76438475 21.15220795],[ 8.73119354 22.66737461 24.48654175],[ 0.   27.5  28.75],90.0,10.0,0.075,9400368294701,"{'RotTorq_[kN-m]': 270.35798665714634, 'RootMxc1_[kN-m]': 5652.0792357921155, 'RootMyc1_[kN-m]': 3090.7121398299964, 'RootMzc1_[kN-m]': 83.14075371168839, 'TwrBsMxt_[kN-m]': 2420.650393998762, 'TwrBsMyt_[kN-m]': 7113.5383005482645, 'TwrBsMzt_[kN-m]': 1014.6171890279014, 'YawBrMxn_[kN-m]': 270.9731571783317, 'YawBrMyn_[kN-m]': 1048.3930160507518, 'YawBrMzn_[kN-m]': 1014.3506817132438}"
3.895337557156025,1,21578.115612,3.895337557156025,3.895337557156025,1.360104295975376,"[2638.006656063221, 1980.746229049716, 2337.206318814249]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2351.76488692 1879.2188278  2631.6366942 ],[93.39314273 77.09233189 72.4682249 ],[85.76242828 72.18934202 69.13389111],[94. 69. 69.],[ 0.60685727 16.90766811 21.5317751 ],[ 8.23757172 21.81065798 24.86610889],[ 0. 25. 25.],94.0,10.0,0.025,477115432241,"{'RotTorq_[kN-m]': 105.70678790703666, 'RootMxc1_[kN-m]': 5580.125767891251, 'RootMyc1_[kN-m]': 2091.7743452750224, 'RootMzc1_[kN-m]': 83.63252712300681, 'TwrBsMxt_[kN-m]': 853.4522089987436, 'TwrBsMyt_[kN-m]': 3074.769325446528, 'TwrBsMzt_[kN-m]': 731.8346948779762, 'YawBrMxn_[kN-m]': 129.9034813647908, 'YawBrMyn_[kN-m]': 879.5403471954704, 'YawBrMzn_[kN-m]': 731.8546763269429}"
4.404415282932684,1,22020.661836,4.404415282932684,4.404415282932684,1.5981545997939952,"[2595.0963664245214, 1752.7909672609817, 2147.0947978759145]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2235.2647787  1731.33168612 2426.21859874],[91.98205093 74.18169451 71.24823513],[84.35133648 69.27870464 67.91390133],[92.   65.75 64.5 ],[1.79490720e-02 1.78183055e+01 2.07517649e+01],[ 7.64866352 22.72129536 24.08609867],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7204402098788,"{'RotTorq_[kN-m]': 368.35447335776735, 'RootMxc1_[kN-m]': 5721.736393109874, 'RootMyc1_[kN-m]': 3418.131115415949, 'RootMzc1_[kN-m]': 87.54833288875314, 'TwrBsMxt_[kN-m]': 2206.517389289115, 'TwrBsMyt_[kN-m]': 8592.092812155433, 'TwrBsMzt_[kN-m]': 1099.507326019136, 'YawBrMxn_[kN-m]': 389.83695223200857, 'YawBrMyn_[kN-m]': 1168.4191612356558, 'YawBrMzn_[kN-m]': 1099.3060491935016}"
1.2760293633922952,1,22020.663175,1.2760293633922952,1.2760293633922952,0.7707243534470075,"[2496.8591718484026, 1404.4450468496163, 2261.154504498907]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[95.4729853  67.81393003 68.85948839],[87.84227085 62.91094017 65.52515459],[92.  62.  64.5],[-3.4729853  24.18606997 23.14051161],[ 4.15772915 29.08905983 26.47484541],[ 0.  30.  27.5],92.0,10.0,0.025,1061238920370,"{'RotTorq_[kN-m]': 134.58727519030467, 'RootMxc1_[kN-m]': 5559.969248742361, 'RootMyc1_[kN-m]': 2130.786265789758, 'RootMzc1_[kN-m]': 79.43724255490186, 'TwrBsMxt_[kN-m]': 1108.6003288079835, 'TwrBsMyt_[kN-m]': 3730.4327072117244, 'TwrBsMzt_[kN-m]': 624.3335837052668, 'YawBrMxn_[kN-m]': 147.5589667929383, 'YawBrMyn_[kN-m]': 733.1860717919853, 'YawBrMzn_[kN-m]': 624.1704919611683}"
-10.092383972778721,1,22020.663547,-10.092383972778721,-10.092383972778721,0.535180854032743,"[2610.6530140371124, 1778.2831811465105, 1717.721196526024]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[1802.91820722 1622.62130723 2648.61019099],[93.65224651 79.8151412  71.53193607],[86.02153206 74.91215134 68.19760227],[94.   70.25 69.  ],[ 0.34775349 14.1848588  22.46806393],[ 7.97846794 19.08784866 25.80239773],[ 0.   23.75 25.  ],94.0,10.0,0.075,3782802077051,"{'RotTorq_[kN-m]': 243.18389011377886, 'RootMxc1_[kN-m]': 5679.68642422094, 'RootMyc1_[kN-m]': 3153.456969682678, 'RootMzc1_[kN-m]': 85.7076245886678, 'TwrBsMxt_[kN-m]': 1826.6188230975924, 'TwrBsMyt_[kN-m]': 6879.563396687844, 'TwrBsMzt_[kN-m]': 1187.4064999949808, 'YawBrMxn_[kN-m]': 235.6086340778896, 'YawBrMyn_[kN-m]': 1153.4625177152661, 'YawBrMzn_[kN-m]': 1187.2292887618712}"
-0.973143904404872,1,22020.663908,-0.973143904404872,-0.973143904404872,0.9170473769814181,"[2560.3481166873844, 2217.3688461986744, 2449.7729013510334]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2461.23420008 2023.85876576 2676.71968336],[97.82892707 83.42711306 74.34459533],[90.19821262 78.52412319 71.01026154],[96.   74.75 73.5 ],[-1.82892707 12.57288694 21.65540467],[ 5.80178738 17.47587681 24.98973846],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1845050836708,"{'RotTorq_[kN-m]': 88.42823760065458, 'RootMxc1_[kN-m]': 5637.085254942459, 'RootMyc1_[kN-m]': 2015.268831718904, 'RootMzc1_[kN-m]': 83.72534943493166, 'TwrBsMxt_[kN-m]': 744.3821982963447, 'TwrBsMyt_[kN-m]': 2874.9577309388187, 'TwrBsMzt_[kN-m]': 851.3464865412583, 'YawBrMxn_[kN-m]': 123.0018311625297, 'YawBrMyn_[kN-m]': 918.6956416539957, 'YawBrMzn_[kN-m]': 851.4153619927583}"
2.472593187332051,1,22020.664282,2.472593187332051,2.472593187332051,-0.8746387696507383,"[2490.682773796404, 1362.8599362767925, 1934.7416542845665]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2080.83947768 1397.24833454 2361.26983804],[86.06653121 68.33289146 67.08894004],[78.43581676 63.4299016  63.75460625],[90.   62.5  61.25],[ 3.93346879 21.66710854 22.91105996],[11.56418324 26.5700984  26.24539375],[ 0.   27.5  28.75],90.0,10.0,0.075,5327482571579,"{'RotTorq_[kN-m]': 342.1070233495049, 'RootMxc1_[kN-m]': 5694.0050876674395, 'RootMyc1_[kN-m]': 3373.4857154849374, 'RootMzc1_[kN-m]': 83.69286052706099, 'TwrBsMxt_[kN-m]': 2494.2253698098816, 'TwrBsMyt_[kN-m]': 8478.416393949645, 'TwrBsMzt_[kN-m]': 1077.5916070215842, 'YawBrMxn_[kN-m]': 354.4357209093662, 'YawBrMyn_[kN-m]': 1137.8859588782132, 'YawBrMzn_[kN-m]': 1077.669419836627}"
0.9398319706055137,1,22020.664643,0.9398319706055137,0.9398319706055137,0.9200671886346419,"[2548.5301935743655, 2277.741027140094, 2540.8374731239765]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2519.97417266 2142.45382238 2637.51630649],[96.37047771 81.97479582 74.8684534 ],[88.73976326 77.07180595 71.53411961],[96.   74.75 73.5 ],[-0.37047771 14.02520418 21.1315466 ],[ 7.26023674 18.92819405 24.46588039],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3315850799800,"{'RotTorq_[kN-m]': 95.94546256798942, 'RootMxc1_[kN-m]': 5631.495944288778, 'RootMyc1_[kN-m]': 2046.6201487011597, 'RootMzc1_[kN-m]': 84.17752323315317, 'TwrBsMxt_[kN-m]': 730.574385274796, 'TwrBsMyt_[kN-m]': 3032.0755083672207, 'TwrBsMzt_[kN-m]': 875.2448807535931, 'YawBrMxn_[kN-m]': 129.29453270901905, 'YawBrMyn_[kN-m]': 912.9098253402748, 'YawBrMzn_[kN-m]': 875.2325603708041}"
-4.61378044617198,1,22020.665004,-4.61378044617198,-4.61378044617198,0.19251933096835913,"[2227.614099345225, 1355.4035001153618, 1804.984656023218]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1922.664227   1224.23822808 2230.74678606],[90.98663238 71.31818295 64.52825775],[83.35591793 66.41519308 61.19392395],[90.   62.5  61.25],[-0.98663238 18.68181705 25.47174225],[ 6.64408207 23.58480692 28.80607605],[ 0.   27.5  28.75],90.0,10.0,0.075,5016547580732,"{'RotTorq_[kN-m]': 242.59212015193967, 'RootMxc1_[kN-m]': 5720.874745508973, 'RootMyc1_[kN-m]': 3032.4387867877263, 'RootMzc1_[kN-m]': 81.27357896962906, 'TwrBsMxt_[kN-m]': 2458.9398791489675, 'TwrBsMyt_[kN-m]': 6949.498713669658, 'TwrBsMzt_[kN-m]': 1179.3361246591403, 'YawBrMxn_[kN-m]': 255.4335867125586, 'YawBrMyn_[kN-m]': 1054.3150038326899, 'YawBrMzn_[kN-m]': 1179.2168671247039}"
5.233511554925542,1,22020.665357,5.233511554925542,5.233511554925542,1.004265365702084,"[2815.218238390977, 2367.2076601991, 2498.057640209585]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2607.68554901 2228.24687743 2768.18558876],[96.26824859 86.38196802 77.90495243],[88.63753414 81.47897816 74.57061863],[96.   74.75 73.5 ],[-0.26824859  9.61803198 18.09504757],[ 7.36246586 14.52102184 21.42938137],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1488105756669,"{'RotTorq_[kN-m]': 117.04654977401556, 'RootMxc1_[kN-m]': 5665.428406856943, 'RootMyc1_[kN-m]': 1992.7217967594743, 'RootMzc1_[kN-m]': 86.45007496622179, 'TwrBsMxt_[kN-m]': 616.0856473490263, 'TwrBsMyt_[kN-m]': 3156.9384069331886, 'TwrBsMzt_[kN-m]': 838.3494506521316, 'YawBrMxn_[kN-m]': 136.1745001501433, 'YawBrMyn_[kN-m]': 944.3443818889664, 'YawBrMzn_[kN-m]': 838.4655434948505}"
-5.934353154747029,1,22020.665718,-5.934353154747029,-5.934353154747029,0.9711225682434929,"[2450.8987526954797, 1495.5019503705485, 1905.4082821959128]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2022.93003236 1382.7419991  2389.85528012],[93.69412044 75.29645872 69.05950727],[86.06340599 70.39346886 65.72517347],[92.   65.75 64.5 ],[-1.69412044 16.70354128 22.94049273],[ 5.93659401 21.60653114 26.27482653],[ 0.   26.25 27.5 ],92.0,10.0,0.075,279032975243,"{'RotTorq_[kN-m]': 241.19048676799446, 'RootMxc1_[kN-m]': 5692.745542081236, 'RootMyc1_[kN-m]': 2689.560328016662, 'RootMzc1_[kN-m]': 81.51096116419207, 'TwrBsMxt_[kN-m]': 2059.059549567288, 'TwrBsMyt_[kN-m]': 6521.255055584301, 'TwrBsMzt_[kN-m]': 1048.8363064953567, 'YawBrMxn_[kN-m]': 234.0655891448322, 'YawBrMyn_[kN-m]': 1068.9187814836287, 'YawBrMzn_[kN-m]': 1048.8269454470658}"
1.5248985750250295,1,22020.666071,1.5248985750250295,1.5248985750250295,0.3309309994324744,"[2288.1178121438875, 1020.8515581952873, 2258.7572702107277]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[93.55138687 60.86863756 62.94386615],[85.92067242 55.9656477  59.60953236],[90.  57.5 60. ],[-3.55138687 29.13136244 27.05613385],[ 4.07932758 34.0343523  30.39046764],[ 0.  32.5 30. ],90.0,10.0,0.025,1370368415921,"{'RotTorq_[kN-m]': 128.61618778473957, 'RootMxc1_[kN-m]': 5560.854752290732, 'RootMyc1_[kN-m]': 2052.9684317143474, 'RootMzc1_[kN-m]': 74.44857678281551, 'TwrBsMxt_[kN-m]': 1290.9376131638112, 'TwrBsMyt_[kN-m]': 3588.331267228286, 'TwrBsMzt_[kN-m]': 635.361875932779, 'YawBrMxn_[kN-m]': 136.39204610031388, 'YawBrMyn_[kN-m]': 658.0275050461449, 'YawBrMzn_[kN-m]': 635.2313661639892}"
-5.629304483085276,1,22457.857922,-5.629304483085276,-5.629304483085276,0.04108184908424026,"[2650.9761613464757, 1402.1008588935847, 1741.005271261266]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2009.57477797 1285.58492045 2496.54325441],[92.41423229 76.09435034 70.95827045],[84.78351784 71.19136047 67.62393665],[92.  64.5 64.5],[-0.41423229 15.90564966 21.04172955],[ 7.21648216 20.80863953 24.37606335],[ 0.  27.5 27.5],92.0,10.0,0.05,4492211257475,"{'RotTorq_[kN-m]': 155.2914181957146, 'RootMxc1_[kN-m]': 5616.191551819021, 'RootMyc1_[kN-m]': 2352.367479634283, 'RootMzc1_[kN-m]': 78.78872647608922, 'TwrBsMxt_[kN-m]': 1370.91843128581, 'TwrBsMyt_[kN-m]': 4553.2736644635615, 'TwrBsMzt_[kN-m]': 843.5267260244364, 'YawBrMxn_[kN-m]': 173.16772407217573, 'YawBrMyn_[kN-m]': 798.5786866945518, 'YawBrMzn_[kN-m]': 843.5156601331022}"
-0.8647428657641055,1,22457.858532,-0.8647428657641055,-0.8647428657641055,0.7120173313406983,"[2344.487457706334, 1530.4985008173282, 2157.2107413606554]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2258.71423177 1297.64394794 2433.19188564],[92.91646579 71.43984747 66.18625106],[85.28575134 66.5368576  62.85191727],[92.  62.  64.5],[-0.91646579 20.56015253 25.81374894],[ 6.71424866 25.4631424  29.14808273],[ 0.  30.  27.5],92.0,10.0,0.025,5926678587995,"{'RotTorq_[kN-m]': 95.52393230048074, 'RootMxc1_[kN-m]': 5513.005962185481, 'RootMyc1_[kN-m]': 2104.1864640151634, 'RootMzc1_[kN-m]': 79.53283745481518, 'TwrBsMxt_[kN-m]': 885.8082257956826, 'TwrBsMyt_[kN-m]': 2716.9730888226263, 'TwrBsMzt_[kN-m]': 533.8690916370764, 'YawBrMxn_[kN-m]': 97.2458005097925, 'YawBrMyn_[kN-m]': 629.9008852116411, 'YawBrMzn_[kN-m]': 533.9661894568726}"
-4.66943653624664,1,22457.858876,-4.66943653624664,-4.66943653624664,0.28899625139978175,"[2488.637745890913, 1812.256582506528, 2174.0976217340976]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2247.39087714 1684.11281121 2524.82970031],[93.34505847 78.40318108 71.60975112],[85.71434402 73.50019121 68.27541733],[94.   70.25 69.  ],[ 0.65494153 15.59681892 22.39024888],[ 8.28565598 20.49980879 25.72458267],[ 0.   23.75 25.  ],94.0,10.0,0.075,9455697937594,"{'RotTorq_[kN-m]': 258.7016196158356, 'RootMxc1_[kN-m]': 5655.190379893047, 'RootMyc1_[kN-m]': 3102.769641108774, 'RootMzc1_[kN-m]': 85.85400071995333, 'TwrBsMxt_[kN-m]': 2361.6670333744864, 'TwrBsMyt_[kN-m]': 7128.034300235398, 'TwrBsMzt_[kN-m]': 1153.30452715087, 'YawBrMxn_[kN-m]': 272.08131578855375, 'YawBrMyn_[kN-m]': 1164.2822581259243, 'YawBrMzn_[kN-m]': 1153.3263362081823}"
-2.136469037939302,1,22457.859209,-2.136469037939302,-2.136469037939302,0.0817160148886029,"[2354.232627388503, 1352.4413867342005, 1699.2919127956575]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1985.68546926 1140.76630198 2275.10022264],[93.19559959 73.89260054 64.75377788],[85.56488514 68.98961067 61.41944408],[90.   61.25 60.  ],[-3.19559959 16.10739946 25.24622212],[ 4.43511486 21.01038933 28.58055592],[ 0.   28.75 30.  ],90.0,10.0,0.05,4222716989123,"{'RotTorq_[kN-m]': 167.1763938581466, 'RootMxc1_[kN-m]': 5630.269828284084, 'RootMyc1_[kN-m]': 2202.7027357297848, 'RootMzc1_[kN-m]': 76.15565619837237, 'TwrBsMxt_[kN-m]': 1865.5040995548718, 'TwrBsMyt_[kN-m]': 4646.472223020607, 'TwrBsMzt_[kN-m]': 800.8677089145012, 'YawBrMxn_[kN-m]': 173.2570636677245, 'YawBrMyn_[kN-m]': 750.8619128495721, 'YawBrMzn_[kN-m]': 800.6589691031355}"
2.7799708880731786,1,22457.859523,2.7799708880731786,2.7799708880731786,0.49027420286299483,"[2495.5424775043234, 1104.0111173734563, 2037.0024624088546]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2209.07131358 1044.46594433 2355.5190433 ],[91.80536655 66.37363195 65.89254846],[84.1746521  61.47064209 62.55821466],[90.  57.5 60. ],[-1.80536655 23.62636805 24.10745154],[ 5.8253479  28.52935791 27.44178534],[ 0.  32.5 30. ],90.0,10.0,0.025,3071784660882,"{'RotTorq_[kN-m]': 93.922201220067, 'RootMxc1_[kN-m]': 5567.525536419511, 'RootMyc1_[kN-m]': 1866.913983656159, 'RootMzc1_[kN-m]': 74.40785817401995, 'TwrBsMxt_[kN-m]': 1095.920564262981, 'TwrBsMyt_[kN-m]': 2696.902182617247, 'TwrBsMzt_[kN-m]': 528.5703595721312, 'YawBrMxn_[kN-m]': 97.8481057451969, 'YawBrMyn_[kN-m]': 522.1347371466628, 'YawBrMzn_[kN-m]': 528.6008034646171}"
-6.276112860239097,1,22457.859835,-6.276112860239097,-6.276112860239097,0.6042738591829456,"[2374.321708332495, 1538.3583639382796, 1917.8680958653463]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2022.93003236 1382.7419991  2389.85528012],[95.04360774 75.13858509 67.51872482],[87.4128933  70.23559523 64.18439102],[92.   65.75 64.5 ],[-3.04360774 16.86141491 24.48127518],[ 4.5871067  21.76440477 27.81560898],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7841461112793,"{'RotTorq_[kN-m]': 230.98808200860677, 'RootMxc1_[kN-m]': 5717.250794695003, 'RootMyc1_[kN-m]': 2673.7552013679074, 'RootMzc1_[kN-m]': 81.25904475909778, 'TwrBsMxt_[kN-m]': 2041.05951731201, 'TwrBsMyt_[kN-m]': 6635.720992583728, 'TwrBsMzt_[kN-m]': 1072.563248579072, 'YawBrMxn_[kN-m]': 245.09066343067647, 'YawBrMyn_[kN-m]': 1077.2533871420294, 'YawBrMzn_[kN-m]': 1072.6615667959657}"
-12.387389900082345,1,22457.860137,-12.387389900082345,-12.387389900082345,-0.9412324511076512,"[2505.9179746007326, 1637.8875461634136, 1806.9716960586156]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2021.94781597 1614.22699055 2371.14525618],[95.67560485 79.31841993 75.45261039],[88.0448904  74.41543007 72.1182766 ],[94.   70.25 69.  ],[-1.67560485 14.68158007 18.54738961],[ 5.9551096  19.58456993 21.8817234 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2974404880411,"{'RotTorq_[kN-m]': 293.1284145327972, 'RootMxc1_[kN-m]': 5678.23160144502, 'RootMyc1_[kN-m]': 2922.8276485224633, 'RootMzc1_[kN-m]': 80.04099529454585, 'TwrBsMxt_[kN-m]': 1895.2040814131487, 'TwrBsMyt_[kN-m]': 7157.681313771646, 'TwrBsMzt_[kN-m]': 1049.0347466690082, 'YawBrMxn_[kN-m]': 312.553760266201, 'YawBrMyn_[kN-m]': 1084.7275708057764, 'YawBrMzn_[kN-m]': 1049.0544776384397}"
3.629979251916535,1,22457.860439,3.629979251916535,3.629979251916535,0.6253080013616075,"[2615.69226679221, 1365.8511040241551, 2324.1488412494296]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2402.61561394 1371.54843316 2492.34319378],[94.2634354  69.06821442 70.24109306],[86.63272095 64.16522455 66.90675926],[92.  62.  64.5],[-2.2634354  22.93178558 21.75890694],[ 5.36727905 27.83477545 25.09324074],[ 0.  30.  27.5],92.0,10.0,0.025,8857179579244,"{'RotTorq_[kN-m]': 107.32211573597574, 'RootMxc1_[kN-m]': 5543.57071007996, 'RootMyc1_[kN-m]': 2072.352285047136, 'RootMzc1_[kN-m]': 79.94254845728226, 'TwrBsMxt_[kN-m]': 1015.1027376833814, 'TwrBsMyt_[kN-m]': 3151.584943643347, 'TwrBsMzt_[kN-m]': 568.4224782113429, 'YawBrMxn_[kN-m]': 110.56843755421464, 'YawBrMyn_[kN-m]': 678.1709903311915, 'YawBrMzn_[kN-m]': 568.33098537195}"
4.949897685700032,1,22457.860742,4.949897685700032,4.949897685700032,0.8635385775163537,"[2471.2648689566913, 1294.724017861153, 2031.4268138522295]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2115.09244189 1240.90250273 2391.78644639],[91.35702041 68.96829605 64.73788967],[83.72630596 64.06530619 61.40355587],[90.   61.25 60.  ],[-1.35702041 21.03170395 25.26211033],[ 6.27369404 25.93469381 28.59644413],[ 0.   28.75 30.  ],90.0,10.0,0.05,2523896309286,"{'RotTorq_[kN-m]': 184.2953679070356, 'RootMxc1_[kN-m]': 5586.102312869351, 'RootMyc1_[kN-m]': 2532.522927714857, 'RootMzc1_[kN-m]': 79.34879744647945, 'TwrBsMxt_[kN-m]': 1651.5245795645485, 'TwrBsMyt_[kN-m]': 4949.632795434046, 'TwrBsMzt_[kN-m]': 767.6206665916412, 'YawBrMxn_[kN-m]': 180.95850832040367, 'YawBrMyn_[kN-m]': 789.5795988673232, 'YawBrMzn_[kN-m]': 767.8057680961571}"
4.663093012556939,1,22457.861045,4.663093012556939,4.663093012556939,0.8931559455925109,"[2531.952776329316, 886.4206662206519, 2321.454909189137]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2181.57385017 1122.35703376 2385.08567814],[89.71142677 58.51825953 66.0057353 ],[82.08071232 53.61526966 62.6714015 ],[90.  57.5 60. ],[ 0.28857323 31.48174047 23.9942647 ],[ 7.91928768 36.38473034 27.3285985 ],[ 0.  32.5 30. ],90.0,10.0,0.025,7898228042199,"{'RotTorq_[kN-m]': 103.32910897595967, 'RootMxc1_[kN-m]': 5565.091417507694, 'RootMyc1_[kN-m]': 1862.8175840320182, 'RootMzc1_[kN-m]': 73.71705028947456, 'TwrBsMxt_[kN-m]': 1281.2238188956846, 'TwrBsMyt_[kN-m]': 3294.158600605875, 'TwrBsMzt_[kN-m]': 573.9422874514376, 'YawBrMxn_[kN-m]': 110.23501587069147, 'YawBrMyn_[kN-m]': 632.2851231171742, 'YawBrMzn_[kN-m]': 573.9703839271692}"
-2.2724102936085124,1,22892.225511,-2.2724102936085124,-2.2724102936085124,0.33556768071686827,"[2333.63914124762, 989.4423484305181, 2036.3969472583085]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2073.4366069   972.07657511 2296.04072636],[92.80754951 63.43382597 64.02004947],[85.17683506 58.53083611 60.68571568],[90.  57.5 60. ],[-2.80754951 26.56617403 25.97995053],[ 4.82316494 31.46916389 29.31428432],[ 0.  32.5 30. ],90.0,10.0,0.025,3306102797236,"{'RotTorq_[kN-m]': 88.32126966997214, 'RootMxc1_[kN-m]': 5566.0507094270915, 'RootMyc1_[kN-m]': 1774.0794406237176, 'RootMzc1_[kN-m]': 71.70721203704205, 'TwrBsMxt_[kN-m]': 1193.100837179425, 'TwrBsMyt_[kN-m]': 3016.965727170666, 'TwrBsMzt_[kN-m]': 561.1916621128821, 'YawBrMxn_[kN-m]': 91.47940092647475, 'YawBrMyn_[kN-m]': 552.3959090254185, 'YawBrMzn_[kN-m]': 561.2035904625134}"
2.5884183446004623,1,22892.22611,2.5884183446004623,2.5884183446004623,0.3029890007802727,"[2432.2885851766355, 1142.4464732285803, 2051.3160664527495]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2209.07131358 1044.46594433 2355.5190433 ],[91.50925067 66.29645586 64.71571197],[83.87853622 61.393466   61.38137817],[90.  57.5 60. ],[-1.50925067 23.70354414 25.28428803],[ 6.12146378 28.606534   28.61862183],[ 0.  32.5 30. ],90.0,10.0,0.025,1774881968913,"{'RotTorq_[kN-m]': 94.36546579418547, 'RootMxc1_[kN-m]': 5550.419801833858, 'RootMyc1_[kN-m]': 1916.9318067003107, 'RootMzc1_[kN-m]': 74.8996073803882, 'TwrBsMxt_[kN-m]': 1009.837231672098, 'TwrBsMyt_[kN-m]': 2784.302168699706, 'TwrBsMzt_[kN-m]': 544.2592451626206, 'YawBrMxn_[kN-m]': 99.61665505328965, 'YawBrMyn_[kN-m]': 538.0004700087126, 'YawBrMzn_[kN-m]': 544.4244084045573}"
2.7284655396067383,1,22892.22646,2.7284655396067383,2.7284655396067383,-0.004022514688812293,"[2489.958081731846, 1146.1610827976303, 1997.612288105369]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[97.15942768 65.57160139 65.54547538],[89.52871323 60.66861153 62.21114159],[90.  57.5 60. ],[-7.15942768 24.42839861 24.45452462],[ 0.47128677 29.33138847 27.78885841],[ 0.  32.5 30. ],90.0,10.0,0.025,8025199964362,"{'RotTorq_[kN-m]': 80.78146882994514, 'RootMxc1_[kN-m]': 5586.894415442003, 'RootMyc1_[kN-m]': 1795.5186172453484, 'RootMzc1_[kN-m]': 74.80131497545936, 'TwrBsMxt_[kN-m]': 1187.054724651696, 'TwrBsMyt_[kN-m]': 2641.7798394231722, 'TwrBsMzt_[kN-m]': 529.1508506349522, 'YawBrMxn_[kN-m]': 99.54731350524708, 'YawBrMyn_[kN-m]': 537.1094961518338, 'YawBrMzn_[kN-m]': 529.3682981560382}"
