#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,2.3331491026292053,1,1343.376251,2.3331491026292053,2.3331491026292053,0.4110643593257827,"[2622.3024103869725, 2294.4577475272526, 2552.0399946497914]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[101.96205619  81.70002794  74.37177028],[94.33134174 76.79703808 71.03743649],[96.   74.75 73.5 ],[-5.96205619 14.29997206 21.62822972],[ 1.66865826 19.20296192 24.96256351],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7365014975785,"{'RotTorq_[kN-m]': 83.6895232583177, 'RootMxc1_[kN-m]': 5673.270183023182, 'RootMyc1_[kN-m]': 2032.8162522719629, 'RootMzc1_[kN-m]': 84.88967469539138, 'TwrBsMxt_[kN-m]': 813.6093567803036, 'TwrBsMyt_[kN-m]': 2973.2790699777015, 'TwrBsMzt_[kN-m]': 886.6556813611054, 'YawBrMxn_[kN-m]': 135.27503073618, 'YawBrMyn_[kN-m]': 918.2475974031667, 'YawBrMzn_[kN-m]': 886.7546127703099}",-1.7036391167905434,-0.370349162124081,0.9402832551095854,9.672184827006178e-05,-11.962541372400032,-1.0075184948099625,4.361684311200395,0.8033785913536111,2.837799122464794,4.398733247444381
22,9.694452114628096,1,1343.376705,9.694452114628096,9.694452114628096,1.4220619341768068,"[2709.1734503531397, 1654.9910727873994, 2370.751215181933]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2361.53458329 1688.16406203 2590.7852986 ],[99.01723483 69.68232107 70.08351507],[91.38652039 64.77933121 66.74918127],[92.  64.5 64.5],[-7.01723483 22.31767893 21.91648493],[ 0.61347961 27.22066879 25.25081873],[ 0.  27.5 27.5],92.0,10.0,0.05,6690784079565,"{'RotTorq_[kN-m]': 178.4985972381506, 'RootMxc1_[kN-m]': 5637.933192458058, 'RootMyc1_[kN-m]': 2456.750976375376, 'RootMzc1_[kN-m]': 83.36010500261246, 'TwrBsMxt_[kN-m]': 1758.027209523644, 'TwrBsMyt_[kN-m]': 5321.4706362533025, 'TwrBsMzt_[kN-m]': 895.9157010426046, 'YawBrMxn_[kN-m]': 240.4038664989015, 'YawBrMyn_[kN-m]': 933.4037114190966, 'YawBrMzn_[kN-m]': 895.7208918140344}",-9.694528635943549,0.3894889690613995,3.719510635693994,0.6272856531386897,-4.981221653231615,1.234313323325578,3.4334514795727205,5.7528549977352075,-0.08658147016767108,3.4063210486107756
23,8.989616280498819,1,1343.37706,8.989616280498819,8.989616280498819,0.7703799006334373,"[2616.2385795424548, 1755.657996073703, 2319.744321903514]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2361.53458329 1688.16406203 2590.7852986 ],[98.48509887 71.61341858 68.30482664],[90.85438442 66.71042871 64.97049284],[92.  64.5 64.5],[-6.48509887 20.38658142 23.69517336],[ 1.14561558 25.28957129 27.02950716],[ 0.  27.5 27.5],92.0,10.0,0.05,9357399205248,"{'RotTorq_[kN-m]': 168.4879780729101, 'RootMxc1_[kN-m]': 5614.950016730528, 'RootMyc1_[kN-m]': 2456.7879680210367, 'RootMzc1_[kN-m]': 83.80770320420936, 'TwrBsMxt_[kN-m]': 1702.4884147712773, 'TwrBsMyt_[kN-m]': 4784.283331999032, 'TwrBsMzt_[kN-m]': 857.9474970418947, 'YawBrMxn_[kN-m]': 175.32729122408466, 'YawBrMyn_[kN-m]': 938.4254806992107, 'YawBrMzn_[kN-m]': 857.8408421695476}",-14.759070858406945,-0.019751294597523745,3.7210723549819607,1.167599177078124,-7.9830116139522485,-8.985002273702333,-0.9499769855203245,-22.87411231777738,0.4509588563877824,-0.9667337842872767
24,3.2675655778668906,1,1343.377377,3.2675655778668906,3.2675655778668906,0.1200427357508064,"[2515.413699089952, 1370.369301963399, 2397.8570104957803]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2331.34292431 1439.38962649 2505.3734514 ],[95.61131576 65.33104372 68.02991571],[87.98060131 60.42805386 64.69558191],[92.  62.  64.5],[-3.61131576 26.66895628 23.97008429],[ 4.01939869 31.57194614 27.30441809],[ 0.  30.  27.5],92.0,10.0,0.025,4091458757261,"{'RotTorq_[kN-m]': 100.14407493414448, 'RootMxc1_[kN-m]': 5553.875224128243, 'RootMyc1_[kN-m]': 2020.7599373752764, 'RootMzc1_[kN-m]': 78.94117935263627, 'TwrBsMxt_[kN-m]': 1124.4305650475603, 'TwrBsMyt_[kN-m]': 2790.1508654402774, 'TwrBsMzt_[kN-m]': 638.3877118719561, 'YawBrMxn_[kN-m]': 112.87715711572048, 'YawBrMyn_[kN-m]': 748.5084761546806, 'YawBrMzn_[kN-m]': 638.3814566072004}",-1.5619299334500938,-0.29638258501670206,1.670276197118194,-0.1793339064025588,-1.1346855509528646,-3.4989442212579482,1.2045187084678723,-0.47845798520511656,1.054156645756598,1.217819506570033
25,8.987550845578044,1,1343.37768,8.987550845578044,8.987550845578044,3.1755743897460857,"[2573.2900438180086, 1675.3813625388132, 2531.426862345315]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2328.21146504 1666.76732942 2576.43920714],[98.02763561 70.82537365 67.77457656],[90.39692116 65.92238379 64.44024277],[92.   65.75 64.5 ],[-6.02763561 21.17462635 24.22542344],[ 1.60307884 26.07761621 27.55975723],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6984702477211,"{'RotTorq_[kN-m]': 259.65930701643356, 'RootMxc1_[kN-m]': 5644.329174494767, 'RootMyc1_[kN-m]': 3293.64231342765, 'RootMzc1_[kN-m]': 89.35588589737849, 'TwrBsMxt_[kN-m]': 2763.5102302293767, 'TwrBsMyt_[kN-m]': 7473.138523489785, 'TwrBsMzt_[kN-m]': 1156.1031389964348, 'YawBrMxn_[kN-m]': 299.0165357897963, 'YawBrMyn_[kN-m]': 1157.8310351850025, 'YawBrMzn_[kN-m]': 1156.1087553088157}",-21.87942447004751,-0.7545625833189965,1.4854992935388747,0.7589248673149404,4.0427046051615205,-7.753235392806472,1.514720829915886,-11.483597964777855,0.5297392173259368,1.4893445140821986
26,1.8027009267127685,1,1343.377984,1.8027009267127685,1.8027009267127685,-0.6684204661341073,"[2152.721496200614, 1351.6206363410504, 2119.222918380355]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2071.85119359 1290.57870965 2298.97715111],[96.30374816 65.63753366 60.75480213],[88.67303371 60.7345438  57.42046833],[90.   61.25 60.  ],[-6.30374816 24.36246634 29.24519787],[ 1.32696629 29.2654562  32.57953167],[ 0.   28.75 30.  ],90.0,10.0,0.05,9454283893577,"{'RotTorq_[kN-m]': 239.1437318738574, 'RootMxc1_[kN-m]': 5607.024746074308, 'RootMyc1_[kN-m]': 2717.8214754087826, 'RootMzc1_[kN-m]': 78.84641849587608, 'TwrBsMxt_[kN-m]': 2076.5258183626156, 'TwrBsMyt_[kN-m]': 5901.045920614425, 'TwrBsMzt_[kN-m]': 850.4444989715353, 'YawBrMxn_[kN-m]': 214.63135974874777, 'YawBrMyn_[kN-m]': 881.8884774970614, 'YawBrMzn_[kN-m]': 850.5010850697604}",0.15690835135456735,-0.2635816205052369,0.3095483896052139,0.12110160426794295,6.605686147280119,-0.16580698381508946,1.6915161971242758,-13.272405545447338,0.28785407454957446,1.6977580521440234
27,-8.768986053393478,1,1343.378282,-8.768986053393478,-8.768986053393478,0.1245073445702626,"[2737.7687743541896, 1174.6767164188268, 1763.0214310201354]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[1827.5493865  1316.2057074  2524.65424196],[96.45555118 69.98554659 72.29232492],[88.82483673 65.08255672 68.95799112],[92.   65.75 64.5 ],[-4.45555118 22.01445341 19.70767508],[ 3.17516327 26.91744328 23.04200888],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2923857637230,"{'RotTorq_[kN-m]': 236.8416924657015, 'RootMxc1_[kN-m]': 5715.333183739257, 'RootMyc1_[kN-m]': 2864.8620748375793, 'RootMzc1_[kN-m]': 80.78503780376029, 'TwrBsMxt_[kN-m]': 2390.158528746573, 'TwrBsMyt_[kN-m]': 6662.524650668259, 'TwrBsMzt_[kN-m]': 1158.314956696945, 'YawBrMxn_[kN-m]': 251.28490984684677, 'YawBrMyn_[kN-m]': 1082.0603635310893, 'YawBrMzn_[kN-m]': 1157.456689345223}",4.2303052283156415,0.4239522748915299,0.05139727590954342,-0.9760634687331465,-7.33469453643462,0.11614978896228281,-0.31391972032316184,-0.29714935397131825,-1.4139472587410622,-0.3793147766054803
28,4.330104923775789,1,1343.378592,4.330104923775789,4.330104923775789,-0.3528706692770375,"[2488.363112623707, 1767.3288093103833, 2234.6673739588737]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2320.98444786 1871.80124394 2320.55728104],[102.02573636  70.96657705  71.35254087],[94.39502192 66.06358719 68.01820707],[92.   65.75 64.5 ],[-10.02573636  21.03342295  20.64745913],[-2.39502192 25.93641281 23.98179293],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1685493426120,"{'RotTorq_[kN-m]': 357.6280788632409, 'RootMxc1_[kN-m]': 5768.838083300731, 'RootMyc1_[kN-m]': 3526.2684541007307, 'RootMzc1_[kN-m]': 89.12033997319543, 'TwrBsMxt_[kN-m]': 2677.9843311759455, 'TwrBsMyt_[kN-m]': 8248.701745685174, 'TwrBsMzt_[kN-m]': 1204.7038125711667, 'YawBrMxn_[kN-m]': 380.16385145629664, 'YawBrMyn_[kN-m]': 1173.7930531246502, 'YawBrMzn_[kN-m]': 1204.5092847366498}",-0.2419858818683659,0.2683466280848891,-2.281324000549826,0.14685929851307233,1.6746086126581714,1.8217109819658122,-1.5722790459900617,1.2371777109330402,0.7482082604853774,-1.6307927439200978
29,0.6743284534490259,1,1343.378898,0.6743284534490259,0.6743284534490259,0.1720255604527749,"[2315.753401129934, 1460.0432701030552, 2350.049666540228]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[101.09349588  66.02984381  65.44395866],[93.46278143 61.12685394 62.10962486],[92.  62.  64.5],[-9.09349588 25.97015619 26.55604134],[-1.46278143 30.87314606 29.89037514],[ 0.  30.  27.5],92.0,10.0,0.025,9093372860879,"{'RotTorq_[kN-m]': 124.88616233511698, 'RootMxc1_[kN-m]': 5577.184322861031, 'RootMyc1_[kN-m]': 2111.8317167796545, 'RootMzc1_[kN-m]': 78.53680193601319, 'TwrBsMxt_[kN-m]': 1264.077622998454, 'TwrBsMyt_[kN-m]': 3313.7673301424657, 'TwrBsMzt_[kN-m]': 677.2865316304975, 'YawBrMxn_[kN-m]': 143.85307423561997, 'YawBrMyn_[kN-m]': 760.2990620940267, 'YawBrMzn_[kN-m]': 677.6037952143546}",-8.16434307213512,-0.1166739075893321,1.1407513969713492,-0.27463728885656935,0.9441666245168456,-13.094679257080639,3.4744435763441475,-1.5624743855621954,4.874074510391887,3.5083827370094287
30,0.2402435461874116,1,1780.547869,0.2402435461874116,0.2402435461874116,-1.6578109118192124,"[2451.182823613657, 1800.832475338516, 2507.9578082876237]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[102.60834506  70.37108088  70.1860918 ],[94.97763062 65.46809101 66.851758  ],[94. 69. 69.],[-8.60834506 23.62891912 23.8139082 ],[-0.97763062 28.53190899 27.148242  ],[ 0. 25. 25.],94.0,10.0,0.05,5488990236068,"{'RotTorq_[kN-m]': 219.4998287300423, 'RootMxc1_[kN-m]': 5702.751366347556, 'RootMyc1_[kN-m]': 2584.4261255338392, 'RootMzc1_[kN-m]': 83.12533702010195, 'TwrBsMxt_[kN-m]': 1774.1297149221807, 'TwrBsMyt_[kN-m]': 5259.424301572241, 'TwrBsMzt_[kN-m]': 908.5810675613884, 'YawBrMxn_[kN-m]': 250.32078534341449, 'YawBrMyn_[kN-m]': 921.6208057009771, 'YawBrMzn_[kN-m]': 908.5579943728709}",-6.1908255542221315,0.46926718681250623,-2.921702528460451,-1.8233442057062978,2.516770394512579,-5.189990907300237,-1.3135874807444077,-3.2745069215771734,-2.6430979125557643,-1.335673069531833
31,4.890199121377433,1,1780.563495,4.890199121377433,4.890199121377433,-0.2215759284018439,"[2398.5759829362532, 1694.4797160567346, 2346.8930790923773]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2240.79779333 1657.13082221 2556.32122656],[100.44097284  67.48894167  64.96737422],[92.81025839 62.58595181 61.63304043],[92.  64.5 64.5],[-8.44097284 24.51105833 27.03262578],[-0.81025839 29.41404819 30.36695957],[ 0.  27.5 27.5],92.0,10.0,0.05,8632210104746,"{'RotTorq_[kN-m]': 199.51418124050815, 'RootMxc1_[kN-m]': 5652.32159397932, 'RootMyc1_[kN-m]': 2481.5238862020046, 'RootMzc1_[kN-m]': 81.62284397662874, 'TwrBsMxt_[kN-m]': 1923.3134733894378, 'TwrBsMyt_[kN-m]': 4946.297934439611, 'TwrBsMzt_[kN-m]': 935.4589332356044, 'YawBrMxn_[kN-m]': 223.00608233052387, 'YawBrMyn_[kN-m]': 959.8810372853844, 'YawBrMzn_[kN-m]': 935.0015602761705}",-1.9710928111403692,0.5683279978536594,1.3798074884531581,-0.8849235570702213,3.0753801660629714,-0.8921801153522375,6.450228691221556,-0.4318674376040858,3.416945681552888,6.456017862523307
32,3.182029386298778,1,1780.56402,3.182029386298778,3.182029386298778,0.5406684501038632,"[2375.2311564531956, 991.4908218833864, 2291.883367775255]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2203.18478137 1156.56109169 2268.4297034 ],[97.37071899 59.72965479 65.32849063],[89.74000454 54.82666492 61.99415684],[90.  57.5 60. ],[-7.37071899 30.27034521 24.67150937],[ 0.25999546 35.17333508 28.00584316],[ 0.  32.5 30. ],90.0,10.0,0.025,8630545699674,"{'RotTorq_[kN-m]': 123.95200855350261, 'RootMxc1_[kN-m]': 5599.560184454731, 'RootMyc1_[kN-m]': 2036.3858613973407, 'RootMzc1_[kN-m]': 74.97667579865157, 'TwrBsMxt_[kN-m]': 1416.0327013639505, 'TwrBsMyt_[kN-m]': 3407.295349639433, 'TwrBsMzt_[kN-m]': 652.7275952792367, 'YawBrMxn_[kN-m]': 131.93195891531138, 'YawBrMyn_[kN-m]': 678.5884617135195, 'YawBrMzn_[kN-m]': 652.7113410536082}",-1.7046499432443019,0.6501724430068424,-3.4076447133416234,-0.7533912166482517,7.766422372585382,3.7012557412268112,0.6308964095355413,0.8478300369725111,0.6601062118123362,0.6462772610474032
33,-4.180222995049761,1,1780.564364,-4.180222995049761,-4.180222995049761,-0.3432966677488899,"[2688.1207331787296, 1924.163679790883, 2403.588118589348]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2387.69800904 2011.78136844 2640.5613794 ],[104.75983385  79.21235418  77.96524372],[97.1291194  74.30936432 74.63090992],[96.  76.  73.5],[-8.75983385 16.78764582 18.03475628],[-1.1291194  21.69063568 21.36909008],[ 0.  20.  22.5],96.0,10.0,0.05,9011354856487,"{'RotTorq_[kN-m]': 181.92730007957388, 'RootMxc1_[kN-m]': 5730.602071092777, 'RootMyc1_[kN-m]': 2390.5646982915, 'RootMzc1_[kN-m]': 83.85931978529304, 'TwrBsMxt_[kN-m]': 1482.1146475383123, 'TwrBsMyt_[kN-m]': 4794.217750185983, 'TwrBsMzt_[kN-m]': 951.7157517460319, 'YawBrMxn_[kN-m]': 211.7972441867764, 'YawBrMyn_[kN-m]': 918.6337826757745, 'YawBrMzn_[kN-m]': 951.6880869916271}",-0.6540631355917329,-0.034714982056345635,0.1506021409720093,-0.6285904676814555,8.228838492947428,-1.547760776010677,-2.516299192906688,-0.351697318954603,-1.9427732449780892,-2.5144162277391224
34,-3.618030953184,1,1780.564685,-3.618030953184,-3.618030953184,-0.2773810447450133,"[2489.428896407707, 1633.6784752402411, 2329.819780304384]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2266.89387167 1695.8846702  2508.09759391],[99.21031288 71.78674841 71.91855087],[91.57959843 66.88375854 68.58421707],[94. 69. 69.],[-5.21031288 22.21325159 22.08144913],[ 2.42040157 27.11624146 25.41578293],[ 0. 25. 25.],94.0,10.0,0.025,7607548115397,"{'RotTorq_[kN-m]': 102.7689441473428, 'RootMxc1_[kN-m]': 5566.236273518433, 'RootMyc1_[kN-m]': 2029.4894050547039, 'RootMzc1_[kN-m]': 79.54454299305094, 'TwrBsMxt_[kN-m]': 977.3262167807474, 'TwrBsMyt_[kN-m]': 3020.7958884913146, 'TwrBsMzt_[kN-m]': 680.3772565040389, 'YawBrMxn_[kN-m]': 125.03339932693694, 'YawBrMyn_[kN-m]': 808.5696142822608, 'YawBrMzn_[kN-m]': 680.3620504421255}",16.851277323071024,-0.09747095032703428,1.109611756642323,-0.3694939294412525,-14.277164786466315,-10.049761452725257,0.6469757706919853,15.39354246710444,-1.5567926868802437,0.6287538962625292
35,1.0211292089038209,1,1780.565003,1.0211292089038209,1.0211292089038209,-0.1669138664216291,"[2233.635867879396, 1115.959664058715, 2190.5038944031194]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[96.57544998 62.48211145 61.97893371],[88.94473553 57.57912159 58.64459991],[90.  57.5 60. ],[-6.57544998 27.51788855 28.02106629],[ 1.05526447 32.42087841 31.35540009],[ 0.  32.5 30. ],90.0,10.0,0.025,7819484604052,"{'RotTorq_[kN-m]': 125.72607126486503, 'RootMxc1_[kN-m]': 5565.544515565681, 'RootMyc1_[kN-m]': 2055.567415856118, 'RootMzc1_[kN-m]': 74.73108219142037, 'TwrBsMxt_[kN-m]': 1204.045892017518, 'TwrBsMyt_[kN-m]': 3413.1134804329026, 'TwrBsMzt_[kN-m]': 623.6271872317228, 'YawBrMxn_[kN-m]': 132.04108070937951, 'YawBrMyn_[kN-m]': 647.4319592841183, 'YawBrMzn_[kN-m]': 623.5448943032483}",25.072209624219266,-0.21045785974870518,2.408440590629431,0.14020277993233363,-1.0693613106362416,1.4705616581306895,1.248021216697734,0.70501524840781,1.5397106830862537,1.2162180864985659
36,1.964721761681846,1,1780.565302,1.964721761681846,1.964721761681846,1.1832389460529242,"[2560.7161169331653, 2304.8398775028854, 2576.3544336896334]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2487.97063384 2227.53026557 2639.38367006],[98.18517211 80.50793982 75.08492794],[90.55445766 75.60494995 71.75059414],[96.   74.75 73.5 ],[-2.18517211 15.49206018 20.91507206],[ 5.44554234 20.39505005 24.24940586],[ 0.   21.25 22.5 ],96.0,10.0,0.025,430342222336,"{'RotTorq_[kN-m]': 131.64151341320405, 'RootMxc1_[kN-m]': 5712.799895509165, 'RootMyc1_[kN-m]': 2113.680592432464, 'RootMzc1_[kN-m]': 83.77602687122872, 'TwrBsMxt_[kN-m]': 867.0763479151241, 'TwrBsMyt_[kN-m]': 3240.8968355035595, 'TwrBsMzt_[kN-m]': 862.246727615146, 'YawBrMxn_[kN-m]': 165.28725022520618, 'YawBrMyn_[kN-m]': 888.4048176207522, 'YawBrMzn_[kN-m]': 862.0680818767026}",4.913710142627993,-0.13656659400799956,1.3619354806285942,0.2877994103202278,-8.411424052358388,0.6921854648607033,2.6500654731805287,5.2706569445170635,0.8766522887685088,2.626428515144246
37,-8.487087527517692,1,1780.56561,-8.487087527517692,-8.487087527517692,0.173473274600283,"[2311.547248083738, 1172.3673435476612, 2134.708251997884]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[1982.01690192 1309.74293887 2317.13307263],[99.55246547 65.40247393 67.72612514],[91.92175102 60.49948406 64.39179134],[92.  64.5 64.5],[-7.55246547 26.59752607 24.27387486],[ 0.07824898 31.50051594 27.60820866],[ 0.  27.5 27.5],92.0,10.0,0.05,3260903330308,"{'RotTorq_[kN-m]': 161.36445383944815, 'RootMxc1_[kN-m]': 5629.414493322237, 'RootMyc1_[kN-m]': 2454.428598041856, 'RootMzc1_[kN-m]': 76.15223357805893, 'TwrBsMxt_[kN-m]': 1900.8602343239218, 'TwrBsMyt_[kN-m]': 5082.195797533702, 'TwrBsMzt_[kN-m]': 787.2808807730318, 'YawBrMxn_[kN-m]': 174.97650107839272, 'YawBrMyn_[kN-m]': 827.5735159927993, 'YawBrMzn_[kN-m]': 787.0641080584411}",-1.5979687554435476,0.03249971085128724,1.2554187507861585,-0.4685491351021538,-3.808531283316357,-9.305170799808375,3.3509323078690616,-21.260302770571958,-0.042263291562508,3.368451303483957
38,-6.490743554943632,1,1780.565917,-6.490743554943632,-6.490743554943632,-0.8721179130212999,"[2545.5238402600326, 1284.9810677129483, 1910.6875659411985]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2009.57477797 1285.58492045 2496.54325441],[102.08937028  69.85183191  68.79089775],[94.45865583 64.94884205 65.45656395],[92.  64.5 64.5],[-10.08937028  22.14816809  23.20910225],[-2.45865583 27.05115795 26.54343605],[ 0.  27.5 27.5],92.0,10.0,0.05,11946445115,"{'RotTorq_[kN-m]': 155.68207449749184, 'RootMxc1_[kN-m]': 5632.87982379317, 'RootMyc1_[kN-m]': 2380.381385839906, 'RootMzc1_[kN-m]': 78.3673206013416, 'TwrBsMxt_[kN-m]': 1528.2880763470755, 'TwrBsMyt_[kN-m]': 4577.885596123757, 'TwrBsMzt_[kN-m]': 843.4246121448529, 'YawBrMxn_[kN-m]': 167.6489839939782, 'YawBrMyn_[kN-m]': 827.2629618086752, 'YawBrMzn_[kN-m]': 843.1521895394008}",4.558402713414408,-0.15697737412001292,-2.1854929630224826,-1.442619268100698,-11.85121116047455,-4.196782925852998,-2.8473199315606266,-2.112730578530834,-2.1269318957422443,-2.8806941440308282
39,-1.507686082308766,1,1780.566215,-1.507686082308766,-1.507686082308766,-0.4087773213582792,"[2123.2018488152744, 894.9789261354472, 2383.2359000306583]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2128.7241273   997.29742105 2297.56552058],[97.19129947 57.50428438 60.31715145],[89.56058502 52.60129452 56.98281765],[90.  57.5 60. ],[-7.19129947 32.49571562 29.68284855],[ 0.43941498 37.39870548 33.01718235],[ 0.  32.5 30. ],90.0,10.0,0.025,2159410303800,"{'RotTorq_[kN-m]': 80.29151850916713, 'RootMxc1_[kN-m]': 5566.898385363409, 'RootMyc1_[kN-m]': 1847.3232965168143, 'RootMzc1_[kN-m]': 71.59034397558379, 'TwrBsMxt_[kN-m]': 1512.1564668174012, 'TwrBsMyt_[kN-m]': 3281.027736310501, 'TwrBsMzt_[kN-m]': 623.037114069369, 'YawBrMxn_[kN-m]': 96.60946674462501, 'YawBrMyn_[kN-m]': 621.5269043654989, 'YawBrMzn_[kN-m]': 623.2153730306419}",-4.893793653919079,-0.17651400098000183,3.0259001092783766,-1.1023728994691875,10.065408291040761,14.334096942660507,7.1559628253838605,6.631109510343995,14.91642542567638,7.209411271826979
40,1.4343130020794312,1,2218.471785,1.4343130020794312,1.4343130020794312,0.2414107438467707,"[2323.545677030248, 885.5493286300517, 2353.6638317711795]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[94.12068752 57.88538694 63.58257284],[86.48997307 52.98239708 60.24823904],[90.  57.5 60. ],[-4.12068752 32.11461306 26.41742716],[ 3.51002693 37.01760292 29.75176096],[ 0.  32.5 30. ],90.0,10.0,0.025,1339789699226,"{'RotTorq_[kN-m]': 103.09358398210964, 'RootMxc1_[kN-m]': 5572.281385488087, 'RootMyc1_[kN-m]': 2000.1640779059414, 'RootMzc1_[kN-m]': 73.44155633227216, 'TwrBsMxt_[kN-m]': 1703.2335050380727, 'TwrBsMyt_[kN-m]': 4058.5749547358996, 'TwrBsMzt_[kN-m]': 647.083215881086, 'YawBrMxn_[kN-m]': 135.65411506185657, 'YawBrMyn_[kN-m]': 675.5027095506051, 'YawBrMzn_[kN-m]': 647.103310282108}",2.557426769174983,-0.08966659428759079,-0.35175564483684674,-1.587771407492105,39.946475136587736,20.659885043271426,5.0561882353491345,3.4606022036528477,5.942174632916411,5.040311253283562
41,-3.4922603535569823,1,2218.498528,-3.4922603535569823,-3.4922603535569823,0.3722141694697748,"[2712.215215011682, 2021.1940214949675, 2332.8355496124373]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2387.69800904 2011.78136844 2640.5613794 ],[101.62041667  83.50044584  78.5598072 ],[93.98970222 78.59745598 75.2254734 ],[96.  76.  73.5],[-5.62041667 12.49955416 17.4401928 ],[ 2.01029778 17.40254402 20.7745266 ],[ 0.  20.  22.5],96.0,10.0,0.05,5836451654455,"{'RotTorq_[kN-m]': 188.86452281122766, 'RootMxc1_[kN-m]': 5712.895494960491, 'RootMyc1_[kN-m]': 2360.211147951363, 'RootMzc1_[kN-m]': 84.7925904726332, 'TwrBsMxt_[kN-m]': 1180.1651894909767, 'TwrBsMyt_[kN-m]': 4856.142806241046, 'TwrBsMzt_[kN-m]': 961.9836074893136, 'YawBrMxn_[kN-m]': 211.3533902647174, 'YawBrMyn_[kN-m]': 957.7862175886652, 'YawBrMzn_[kN-m]': 961.8674662826589}",3.134180251804049,-0.3435905430876345,-1.1210331115077223,0.47731432517439404,-13.820494318327775,-0.27609128781200915,-1.4645685943827922,-0.5605257677917338,2.236453842754188,-1.4716977717769486
