#{"t_start": 1764689907.7673032, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
10.855920472511492,1,23892.50556,10.855920472511492,10.855920472511492,-0.15439061367899276,"[2866.089490579616, 1864.3016832345468, 2197.4322974085517]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[2053.12746257 2128.65923334 2756.7492235 ],[90.73189719 78.90156832 72.09284619],[91.50371265 57.28578281 66.84954834],[92.   65.75 64.5 ],[ 1.26810281 13.09843168 19.90715381],[ 0.49628735 34.71421719 25.15045166],[ 0.   26.25 27.5 ],92.0,10.0,0.075,200431699032,"{'RotTorq_[kN-m]': 306.10483177466136, 'RootMxc1_[kN-m]': 5603.684421549128, 'RootMyc1_[kN-m]': 3275.9471941739903, 'RootMzc1_[kN-m]': 90.28368463254668, 'TwrBsMxt_[kN-m]': 1787.060328015031, 'TwrBsMyt_[kN-m]': 7314.637034039436, 'TwrBsMzt_[kN-m]': 1004.4592498354044, 'YawBrMxn_[kN-m]': 308.71937891340235, 'YawBrMyn_[kN-m]': 1155.4027383676842, 'YawBrMzn_[kN-m]': 1004.3736523437584}"
-1.6406714742057529,1,23892.505848,-1.6406714742057529,-1.6406714742057529,0.453689714040711,"[2543.946731852304, 1997.2595012762542, 2075.983798649117]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1933.09543073 2022.87688759 2631.33179228],[97.40720208 84.20503893 72.39227799],[98.17901754 62.58925343 67.14898014],[94. 69. 69.],[-3.40720208  9.79496107 21.60772201],[-4.17901754 31.41074657 26.85101986],[ 0. 25. 25.],94.0,10.0,0.025,7462434179466,"{'RotTorq_[kN-m]': 77.69147210777145, 'RootMxc1_[kN-m]': 5578.844678165603, 'RootMyc1_[kN-m]': 1961.929304447233, 'RootMzc1_[kN-m]': 82.0116646708894, 'TwrBsMxt_[kN-m]': 678.5655389589891, 'TwrBsMyt_[kN-m]': 2776.0909729056893, 'TwrBsMzt_[kN-m]': 602.8541755541388, 'YawBrMxn_[kN-m]': 94.48315373977852, 'YawBrMyn_[kN-m]': 771.1416582579585, 'YawBrMzn_[kN-m]': 602.9171527426187}"
0.5658818735598228,1,23892.506135,0.5658818735598228,0.5658818735598228,0.04233600173766084,"[2395.281938882148, 1625.853731040942, 1693.2874913659405]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1603.04525447 1656.39984726 2452.55982506],[91.78054841 79.97247114 65.32794598],[92.55236387 58.35668564 60.08464813],[90.   62.5  61.25],[-1.78054841 10.02752886 24.67205402],[-2.55236387 31.64331436 29.91535187],[ 0.   27.5  28.75],90.0,10.0,0.075,7284625366048,"{'RotTorq_[kN-m]': 196.1739133479554, 'RootMxc1_[kN-m]': 5700.200491930744, 'RootMyc1_[kN-m]': 2848.0614870339164, 'RootMzc1_[kN-m]': 81.24555660691742, 'TwrBsMxt_[kN-m]': 1717.5863614661205, 'TwrBsMyt_[kN-m]': 6939.432291707298, 'TwrBsMzt_[kN-m]': 1120.6736669463712, 'YawBrMxn_[kN-m]': 221.4983856099478, 'YawBrMyn_[kN-m]': 1022.559311882616, 'YawBrMzn_[kN-m]': 1120.6721564563416}"
-1.1445015218113201,1,23892.506426,-1.1445015218113201,-1.1445015218113201,-0.6511966453524518,"[2417.653984303478, 1668.1593136571819, 1942.4628587152406]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1760.69105573 1775.72471516 2531.37362679],[92.70050986 76.04822722 67.5118573 ],[93.47232533 54.43244171 62.26855946],[92.  62.  64.5],[-0.70050986 15.95177278 24.4881427 ],[-1.47232533 37.56755829 29.73144054],[ 0.  30.  27.5],92.0,10.0,0.025,2278913814137,"{'RotTorq_[kN-m]': 112.61992636905684, 'RootMxc1_[kN-m]': 5529.765798280416, 'RootMyc1_[kN-m]': 2101.4133656118815, 'RootMzc1_[kN-m]': 79.61298894864254, 'TwrBsMxt_[kN-m]': 893.3589381961036, 'TwrBsMyt_[kN-m]': 3068.602595077316, 'TwrBsMzt_[kN-m]': 544.8197694533984, 'YawBrMxn_[kN-m]': 107.26165525205532, 'YawBrMyn_[kN-m]': 628.6972939130313, 'YawBrMzn_[kN-m]': 544.9365728781664}"
-0.24240514949522793,1,24338.459563,-0.24240514949522793,-0.24240514949522793,0.3867834349948363,"[2468.019587511331, 2021.7757901512953, 2221.4639622764844]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1913.65655411 1979.85981639 2791.88494459],[96.94446262 79.14665499 67.93380764],[97.71627808 57.53086948 62.6905098 ],[94. 69. 69.],[-2.94446262 14.85334501 26.06619236],[-3.71627808 36.46913052 31.3094902 ],[ 0. 25. 25.],94.0,10.0,0.025,3347889752951,"{'RotTorq_[kN-m]': 98.11470023106064, 'RootMxc1_[kN-m]': 5550.566593754221, 'RootMyc1_[kN-m]': 2154.356696325602, 'RootMzc1_[kN-m]': 82.95687137611202, 'TwrBsMxt_[kN-m]': 894.8528424655821, 'TwrBsMyt_[kN-m]': 3016.8906672611934, 'TwrBsMzt_[kN-m]': 694.1419810908566, 'YawBrMxn_[kN-m]': 111.98667135995045, 'YawBrMyn_[kN-m]': 856.0259076015619, 'YawBrMzn_[kN-m]': 694.2386256112819}"
7.024154221240899,1,24338.463568,7.024154221240899,7.024154221240899,0.24962083735782714,"[2796.241525820189, 1649.8246871142837, 1635.333306518471]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1575.37349681 1751.51081851 2739.37256291],[92.40850719 80.70832148 67.51796368],[93.18032265 59.09253597 62.27466583],[90.   62.5  61.25],[-2.40850719  9.29167852 22.48203632],[-3.18032265 30.90746403 27.72533417],[ 0.   27.5  28.75],90.0,10.0,0.075,1635134934287,"{'RotTorq_[kN-m]': 290.7546923050414, 'RootMxc1_[kN-m]': 5679.90083774353, 'RootMyc1_[kN-m]': 3155.036560853976, 'RootMzc1_[kN-m]': 85.38507971826868, 'TwrBsMxt_[kN-m]': 1767.0398682298428, 'TwrBsMyt_[kN-m]': 7484.118429390047, 'TwrBsMzt_[kN-m]': 1103.7927299664384, 'YawBrMxn_[kN-m]': 283.22458605571177, 'YawBrMyn_[kN-m]': 1103.630707828874, 'YawBrMzn_[kN-m]': 1103.726791525123}"
-1.807016480058817,1,24338.463883,-1.807016480058817,-1.807016480058817,0.46431916435593606,"[2624.275007344145, 2377.5487403887696, 2182.265638113585]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2120.84906396 2290.69215367 2739.345232  ],[95.37429221 94.18976774 76.09196881],[96.14610767 72.57398224 70.84867096],[96.   74.75 73.5 ],[ 0.62570779  1.81023226 19.90803119],[-0.14610767 23.42601776 25.15132904],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6577923038551,"{'RotTorq_[kN-m]': 91.94824049778958, 'RootMxc1_[kN-m]': 5646.522401358073, 'RootMyc1_[kN-m]': 1919.3981537738564, 'RootMzc1_[kN-m]': 84.11008026319067, 'TwrBsMxt_[kN-m]': 542.1496625670273, 'TwrBsMyt_[kN-m]': 2947.674841033406, 'TwrBsMzt_[kN-m]': 797.9365470790268, 'YawBrMxn_[kN-m]': 120.13377694363145, 'YawBrMyn_[kN-m]': 922.1387627116643, 'YawBrMzn_[kN-m]': 797.8932514216604}"
-1.5732384559569927,1,24338.46419,-1.5732384559569927,-1.5732384559569927,0.11452732984224792,"[2312.639759607748, 1343.4689148355521, 1725.1987450040363]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1479.93381674 1491.28560697 2403.93197837],[91.15266355 71.61578551 63.56014374],[91.92447901 50.         58.31684589],[90.  57.5 60. ],[-1.15266355 18.38421449 26.43985626],[-1.92447901 40.         31.68315411],[ 0.  32.5 30. ],90.0,10.0,0.025,1222380728464,"{'RotTorq_[kN-m]': 104.93305832287648, 'RootMxc1_[kN-m]': 5557.228570142034, 'RootMyc1_[kN-m]': 1924.3340553476028, 'RootMzc1_[kN-m]': 74.3094312417979, 'TwrBsMxt_[kN-m]': 1045.1945854668045, 'TwrBsMyt_[kN-m]': 2762.4548029692664, 'TwrBsMzt_[kN-m]': 594.8075102519123, 'YawBrMxn_[kN-m]': 98.24902059497151, 'YawBrMyn_[kN-m]': 552.1646500290525, 'YawBrMzn_[kN-m]': 594.8357245919237}"
4.608493376732568,1,24338.464504,4.608493376732568,4.608493376732568,-0.10659150868175174,"[2828.561350333843, 1808.8068546177196, 1900.0289193118817]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1833.96743287 2040.57436828 2669.8310689 ],[94.10722716 82.24843588 72.89122179],[94.87904263 60.63265038 67.64792395],[92.   65.75 64.5 ],[-2.10722716  9.75156412 19.10877821],[-2.87904263 31.36734962 24.35207605],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5745044482475,"{'RotTorq_[kN-m]': 232.28868004290607, 'RootMxc1_[kN-m]': 5631.097957755856, 'RootMyc1_[kN-m]': 3132.012172439994, 'RootMzc1_[kN-m]': 89.51051288183574, 'TwrBsMxt_[kN-m]': 1789.394807139079, 'TwrBsMyt_[kN-m]': 7175.405006050133, 'TwrBsMzt_[kN-m]': 1117.4366519550715, 'YawBrMxn_[kN-m]': 281.51612435924807, 'YawBrMyn_[kN-m]': 1154.698231030705, 'YawBrMzn_[kN-m]': 1117.5837755410423}"
1.3140974425174299,1,24338.464808,1.3140974425174299,1.3140974425174299,0.43620840607106026,"[2554.6636094819255, 1640.9522131365666, 1982.5873866103934]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1748.70805332 1770.39940524 2632.26295583],[93.93304809 75.82910147 68.2561715 ],[94.70486355 54.21331596 63.01287365],[92.  62.  64.5],[-1.93304809 16.17089853 23.7438285 ],[-2.70486355 37.78668404 28.98712635],[ 0.  30.  27.5],92.0,10.0,0.025,7700795105853,"{'RotTorq_[kN-m]': 105.49690563570964, 'RootMxc1_[kN-m]': 5515.979930018687, 'RootMyc1_[kN-m]': 2073.4171663827674, 'RootMzc1_[kN-m]': 80.60508987847514, 'TwrBsMxt_[kN-m]': 845.6934525418434, 'TwrBsMyt_[kN-m]': 2925.062279884523, 'TwrBsMzt_[kN-m]': 522.6063278112613, 'YawBrMxn_[kN-m]': 110.4644295360206, 'YawBrMyn_[kN-m]': 622.0468229846866, 'YawBrMzn_[kN-m]': 522.5645149548604}"
-0.5429863660180773,1,24338.465109,-0.5429863660180773,-0.5429863660180773,1.0306454430026029,"[3032.4936766520523, 2097.864153094994, 2195.8932503888154]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2070.71012764 2153.13948961 3027.66406755],[100.57509788  89.24125662  78.85956744],[101.34691334  67.62547112  73.61626959],[96.  76.  73.5],[-4.57509788  6.75874338 17.14043256],[-5.34691334 28.37452888 22.38373041],[ 0.  20.  22.5],96.0,10.0,0.05,8334842266886,"{'RotTorq_[kN-m]': 217.2461930922708, 'RootMxc1_[kN-m]': 5673.26192433793, 'RootMyc1_[kN-m]': 2567.0408471733476, 'RootMzc1_[kN-m]': 88.54560141359923, 'TwrBsMxt_[kN-m]': 1256.6682822945725, 'TwrBsMyt_[kN-m]': 5436.125286431444, 'TwrBsMzt_[kN-m]': 934.1355923865885, 'YawBrMxn_[kN-m]': 238.59951944073632, 'YawBrMyn_[kN-m]': 1001.8263101599063, 'YawBrMzn_[kN-m]': 934.0076198195542}"
-2.61767911910647,1,24338.46541,-2.61767911910647,-2.61767911910647,0.07087012041445463,"[2612.5412502607865, 2007.8145183278596, 2053.870002392826]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2036.73813874 2065.56633534 2567.19461486],[97.41194423 89.48309222 75.38378981],[98.18375969 67.86730671 70.14049196],[94.   70.25 69.  ],[-3.41194423  4.51690778 18.61621019],[-4.18375969 26.13269329 23.85950804],[ 0.   23.75 25.  ],94.0,10.0,0.075,2484246249026,"{'RotTorq_[kN-m]': 274.91249122118694, 'RootMxc1_[kN-m]': 5736.426365635286, 'RootMyc1_[kN-m]': 3150.715791348391, 'RootMzc1_[kN-m]': 89.69010606680291, 'TwrBsMxt_[kN-m]': 1761.7059748543224, 'TwrBsMyt_[kN-m]': 7937.412772474368, 'TwrBsMzt_[kN-m]': 1210.1318171745836, 'YawBrMxn_[kN-m]': 328.13027368880506, 'YawBrMyn_[kN-m]': 1277.926782845092, 'YawBrMzn_[kN-m]': 1210.0192978714076}"
-2.355352578440819,1,24338.465717,-2.355352578440819,-2.355352578440819,0.29267154176910914,"[2380.40284487975, 1537.0391094374834, 1630.9888296260087]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[89.89702495 79.38498392 66.07677105],[90.66884041 57.76919842 60.83347321],[90.   62.5  61.25],[ 0.10297505 10.61501608 23.92322895],[-0.66884041 32.23080158 29.16652679],[ 0.   27.5  28.75],90.0,10.0,0.075,9813306537776,"{'RotTorq_[kN-m]': 346.59678941248484, 'RootMxc1_[kN-m]': 5732.075383726497, 'RootMyc1_[kN-m]': 3457.689119356341, 'RootMzc1_[kN-m]': 87.13473237201175, 'TwrBsMxt_[kN-m]': 2460.495584339986, 'TwrBsMyt_[kN-m]': 8400.67424048265, 'TwrBsMzt_[kN-m]': 1161.6988277074308, 'YawBrMxn_[kN-m]': 334.24902046002154, 'YawBrMyn_[kN-m]': 1163.233385272121, 'YawBrMzn_[kN-m]': 1161.853656980915}"
0.32345606946905603,1,24338.466015,0.32345606946905603,0.32345606946905603,1.6637823149181767,"[2625.5948344458375, 2384.92257840999, 2447.3294719321866]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2292.94952216 2272.10872286 2770.73697622],[99.41928037 91.16894713 76.29232624],[100.19109583  69.55316162  71.0490284 ],[96.   76.   74.75],[-3.41928037  4.83105287 19.70767376],[-4.19109583 26.44683838 24.9509716 ],[ 0.   20.   21.25],96.0,10.0,0.075,9257069099854,"{'RotTorq_[kN-m]': 233.2329391828216, 'RootMxc1_[kN-m]': 5780.558279385645, 'RootMyc1_[kN-m]': 3048.022457184244, 'RootMzc1_[kN-m]': 89.10722845667313, 'TwrBsMxt_[kN-m]': 1489.517211525819, 'TwrBsMyt_[kN-m]': 6353.1270460507685, 'TwrBsMzt_[kN-m]': 1278.2486572422706, 'YawBrMxn_[kN-m]': 279.5993094423646, 'YawBrMyn_[kN-m]': 1225.016734684608, 'YawBrMzn_[kN-m]': 1278.2781227689377}"
6.927426553970473,1,24783.295796,6.927426553970473,6.927426553970473,1.1546277798186744,"[2943.341890261239, 2589.6602754678806, 2415.7707959173977]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2297.06181821 2595.02380196 2965.95620759],[96.50125392 92.06643095 79.45010403],[97.27306938 70.45064545 74.20680618],[96.   76.   74.75],[-0.50125392  3.93356905 16.54989597],[-1.27306938 25.54935455 21.79319382],[ 0.   20.   21.25],96.0,10.0,0.075,2688603871790,"{'RotTorq_[kN-m]': 242.29483183726006, 'RootMxc1_[kN-m]': 5708.342387356449, 'RootMyc1_[kN-m]': 3398.458889881789, 'RootMzc1_[kN-m]': 95.12326887782059, 'TwrBsMxt_[kN-m]': 1358.5365754140246, 'TwrBsMyt_[kN-m]': 7004.147142230697, 'TwrBsMzt_[kN-m]': 1321.643761938128, 'YawBrMxn_[kN-m]': 288.3785468972587, 'YawBrMyn_[kN-m]': 1258.2527045341058, 'YawBrMzn_[kN-m]': 1321.6756037402656}"
5.4623240040519425,1,24783.299485,5.4623240040519425,5.4623240040519425,0.9690584824814703,"[2668.9265927702527, 1924.119112293379, 1997.7106609541474]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1846.05442379 1927.83195627 2753.61468321],[95.53798898 83.96532622 68.1432946 ],[96.30980444 62.34954071 62.89999676],[92.   65.75 64.5 ],[-3.53798898  8.03467378 23.8567054 ],[-4.30980444 29.65045929 29.10000324],[ 0.   26.25 27.5 ],92.0,10.0,0.075,637850757972,"{'RotTorq_[kN-m]': 240.08037899458085, 'RootMxc1_[kN-m]': 5595.734131592882, 'RootMyc1_[kN-m]': 3208.1725923820254, 'RootMzc1_[kN-m]': 89.11599240540585, 'TwrBsMxt_[kN-m]': 1810.5850312866826, 'TwrBsMyt_[kN-m]': 7142.460884622952, 'TwrBsMzt_[kN-m]': 1056.7312945294213, 'YawBrMxn_[kN-m]': 245.69372385204585, 'YawBrMyn_[kN-m]': 1170.957345309316, 'YawBrMzn_[kN-m]': 1057.0974477882821}"
-0.9809794220387252,1,24783.299803,-0.9809794220387252,-0.9809794220387252,-0.41250223219099813,"[2550.7223394353164, 1632.2713529454124, 1855.2541541892456]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1789.03614888 1736.36355751 2537.85921859],[95.45007451 79.39671602 70.00800923],[96.22188997 57.78093052 64.76471138],[92.  62.  64.5],[-3.45007451 12.60328398 21.99199077],[-4.22188997 34.21906948 27.23528862],[ 0.  30.  27.5],92.0,10.0,0.025,8936739407516,"{'RotTorq_[kN-m]': 95.19056748393155, 'RootMxc1_[kN-m]': 5556.517697350908, 'RootMyc1_[kN-m]': 1906.9227803812694, 'RootMzc1_[kN-m]': 78.92551226305324, 'TwrBsMxt_[kN-m]': 720.0662559369647, 'TwrBsMyt_[kN-m]': 2604.5358965288983, 'TwrBsMzt_[kN-m]': 476.4628818484592, 'YawBrMxn_[kN-m]': 99.42204080423772, 'YawBrMyn_[kN-m]': 556.641413800599, 'YawBrMzn_[kN-m]': 476.35727846011196}"
4.581068947454738,1,24783.300122,4.581068947454738,4.581068947454738,0.12534965861630523,"[2572.262420170591, 2036.4665736075965, 1926.9542697908882]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1846.05442379 1927.83195627 2753.61468321],[98.24578031 84.48503103 66.41935662],[99.01759577 62.86924553 61.17605877],[92.   65.75 64.5 ],[-6.24578031  7.51496897 25.58064338],[-7.01759577 29.13075447 30.82394123],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2897169994602,"{'RotTorq_[kN-m]': 233.80473117855627, 'RootMxc1_[kN-m]': 5598.199858109961, 'RootMyc1_[kN-m]': 3132.8432842596303, 'RootMzc1_[kN-m]': 88.73060183873484, 'TwrBsMxt_[kN-m]': 1950.0766611778863, 'TwrBsMyt_[kN-m]': 6825.903355500263, 'TwrBsMzt_[kN-m]': 1047.4080645629606, 'YawBrMxn_[kN-m]': 282.4013786969725, 'YawBrMyn_[kN-m]': 1150.2323653311544, 'YawBrMzn_[kN-m]': 1047.6539237165923}"
-3.6283785554584744,1,24783.300421,-3.6283785554584744,-3.6283785554584744,0.8687650426212739,"[2660.9708728380924, 2284.0955092399568, 2153.9070327167024]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2060.43723578 2276.49261219 2700.90134962],[99.31143411 92.57649412 77.81203011],[100.08324957  70.96070862  72.56873226],[96.  76.  73.5],[-3.31143411  3.42350588 18.18796989],[-4.08324957 25.03929138 23.43126774],[ 0.  20.  22.5],96.0,10.0,0.05,3338045988246,"{'RotTorq_[kN-m]': 175.45893520237692, 'RootMxc1_[kN-m]': 5679.174603665331, 'RootMyc1_[kN-m]': 2331.8637682059425, 'RootMzc1_[kN-m]': 85.5254336740245, 'TwrBsMxt_[kN-m]': 1124.8624681868305, 'TwrBsMyt_[kN-m]': 4816.071326810766, 'TwrBsMzt_[kN-m]': 957.2854460269409, 'YawBrMxn_[kN-m]': 203.0866469946716, 'YawBrMyn_[kN-m]': 1009.3204869684881, 'YawBrMzn_[kN-m]': 956.9192557890277}"
-3.988937717709535,1,24783.300722,-3.988937717709535,-3.988937717709535,0.49138052967110274,"[2623.0749478101748, 2338.0718295313554, 2111.2669524659364]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2060.43723578 2276.49261219 2700.90134962],[97.38112815 95.5445241  76.93832615],[98.15294361 73.92873859 71.69502831],[96.  76.  73.5],[-1.38112815  0.4554759  19.06167385],[-2.15294361 22.07126141 24.30497169],[ 0.  20.  22.5],96.0,10.0,0.05,9233879176507,"{'RotTorq_[kN-m]': 174.74135142973958, 'RootMxc1_[kN-m]': 5694.154865568118, 'RootMyc1_[kN-m]': 2310.724346423886, 'RootMzc1_[kN-m]': 85.41436449291457, 'TwrBsMxt_[kN-m]': 1021.7778329171656, 'TwrBsMyt_[kN-m]': 4824.288190688155, 'TwrBsMzt_[kN-m]': 956.9999789498706, 'YawBrMxn_[kN-m]': 204.4427578610607, 'YawBrMyn_[kN-m]': 1006.273284288783, 'YawBrMzn_[kN-m]': 957.2949740536654}"
-1.505139912270415,1,24783.301023,-1.505139912270415,-1.505139912270415,-0.49824961247070043,"[2600.8497108144747, 2000.6421335957286, 2024.816164422333]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1970.92241395 2039.28063008 2649.28584237],[97.66615565 85.1803998  73.18816689],[98.43797112 63.5646143  67.94486904],[94. 69. 69.],[-3.66615565  8.8196002  20.81183311],[-4.43797112 30.4353857  26.05513096],[ 0. 25. 25.],94.0,10.0,0.025,4053186151278,"{'RotTorq_[kN-m]': 97.57734547991215, 'RootMxc1_[kN-m]': 5582.539627931067, 'RootMyc1_[kN-m]': 1997.494299982002, 'RootMzc1_[kN-m]': 82.60264468012043, 'TwrBsMxt_[kN-m]': 668.6846779297057, 'TwrBsMyt_[kN-m]': 3031.067104218631, 'TwrBsMzt_[kN-m]': 625.7346904950188, 'YawBrMxn_[kN-m]': 114.0643367122392, 'YawBrMyn_[kN-m]': 772.3313910692, 'YawBrMzn_[kN-m]': 625.6683331802759}"
11.19154325463103,1,24783.301317,11.19154325463103,11.19154325463103,-0.3986197981357874,"[2902.04553152708, 2370.722418332259, 2347.8910855001623]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2320.06785178 2458.4193349  2872.67087952],[94.54361375 85.71162024 74.9323633 ],[95.31542921 64.09583473 69.68906546],[94.   70.25 69.  ],[-0.54361375  8.28837976 19.0676367 ],[-1.31542921 29.90416527 24.31093454],[ 0.   23.75 25.  ],94.0,10.0,0.075,9052955178484,"{'RotTorq_[kN-m]': 214.73637267607887, 'RootMxc1_[kN-m]': 5644.863832490516, 'RootMyc1_[kN-m]': 3226.0145814329735, 'RootMzc1_[kN-m]': 92.63636924247025, 'TwrBsMxt_[kN-m]': 1719.029191315685, 'TwrBsMyt_[kN-m]': 7343.123690265412, 'TwrBsMzt_[kN-m]': 1104.928562198845, 'YawBrMxn_[kN-m]': 273.4775753982617, 'YawBrMyn_[kN-m]': 1295.4421436099237, 'YawBrMzn_[kN-m]': 1105.0190185704919}"
-1.9585200148420745,1,24783.301621,-1.9585200148420745,-1.9585200148420745,0.7482274119110157,"[2618.4803807922217, 1937.0190084157075, 2163.9027201588156]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2036.73813874 2065.56633534 2567.19461486],[96.20509084 84.66731348 75.53410319],[96.9769063  63.05152798 70.29080534],[94.   70.25 69.  ],[-2.20509084  9.33268652 18.46589681],[-2.9769063  30.94847202 23.70919466],[ 0.   23.75 25.  ],94.0,10.0,0.075,1979861104390,"{'RotTorq_[kN-m]': 273.60872040181704, 'RootMxc1_[kN-m]': 5724.268041391191, 'RootMyc1_[kN-m]': 3206.343737382378, 'RootMzc1_[kN-m]': 89.34600603121055, 'TwrBsMxt_[kN-m]': 2040.8455133627021, 'TwrBsMyt_[kN-m]': 7654.074806523564, 'TwrBsMzt_[kN-m]': 1223.1226155419006, 'YawBrMxn_[kN-m]': 327.08820627892413, 'YawBrMyn_[kN-m]': 1271.2252127624906, 'YawBrMzn_[kN-m]': 1223.0214424008038}"
6.950360101985059,1,24783.301916,6.950360101985059,6.950360101985059,1.1573465142983366,"[2907.1903785702452, 2566.8616602519423, 2404.1775861056417]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2278.6637679  2603.27739362 2906.1532245 ],[98.96285184 90.35408011 78.76807669],[99.7346673  68.7382946  73.52477884],[96.  76.  73.5],[-2.96285184  5.64591989 17.23192331],[-3.7346673  27.2617054  22.47522116],[ 0.  20.  22.5],96.0,10.0,0.05,4350225679696,"{'RotTorq_[kN-m]': 200.13822222779132, 'RootMxc1_[kN-m]': 5663.0167359368215, 'RootMyc1_[kN-m]': 2610.5096904443412, 'RootMzc1_[kN-m]': 90.08484998706604, 'TwrBsMxt_[kN-m]': 1017.0669590300022, 'TwrBsMyt_[kN-m]': 4884.7663204337305, 'TwrBsMzt_[kN-m]': 1005.5189430949137, 'YawBrMxn_[kN-m]': 204.05676261798567, 'YawBrMyn_[kN-m]': 1138.9995280564451, 'YawBrMzn_[kN-m]': 1005.4631944593729}"
1.3923938863578018,1,25223.346164,1.3923938863578018,1.3923938863578018,0.2202006585585052,"[2403.8333162035624, 1399.7609819399402, 1739.8537736701153]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1519.3815592  1471.49838421 2540.38823944],[91.49649413 73.10761824 62.8041375 ],[92.26830959 51.49183273 57.56083965],[90.  57.5 60. ],[-1.49649413 16.89238176 27.1958625 ],[-2.26830959 38.50816727 32.43916035],[ 0.  32.5 30. ],90.0,10.0,0.025,9559972451409,"{'RotTorq_[kN-m]': 81.34236497834338, 'RootMxc1_[kN-m]': 5588.558910216915, 'RootMyc1_[kN-m]': 1857.4237453837852, 'RootMzc1_[kN-m]': 75.46203334201466, 'TwrBsMxt_[kN-m]': 879.8822315190738, 'TwrBsMyt_[kN-m]': 2561.175702039422, 'TwrBsMzt_[kN-m]': 573.977713579658, 'YawBrMxn_[kN-m]': 96.71912840603221, 'YawBrMyn_[kN-m]': 568.2997607146677, 'YawBrMzn_[kN-m]': 574.0100979488783}"
