#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
466,-1.4988586721801165,1,20799.037519,-1.4988586721801165,-1.4988586721801165,0.1979203492472975,"[2550.6668596290315, 2040.241580546366, 2098.8187753547636]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2030.485217   2054.55479229 2591.47302832],[96.39393504 86.28605643 73.29225567],[97.1657505  64.67027092 68.04895782],[94. 69. 69.],[-2.39393504  7.71394357 20.70774433],[-3.1657505  29.32972908 25.95104218],[ 0. 25. 25.],94.0,10.0,0.05,7336751356245,"{'RotTorq_[kN-m]': 210.52410383347217, 'RootMxc1_[kN-m]': 5656.928142818033, 'RootMyc1_[kN-m]': 2577.8662432581386, 'RootMzc1_[kN-m]': 85.66724221041306, 'TwrBsMxt_[kN-m]': 1352.5807655414555, 'TwrBsMyt_[kN-m]': 5191.452916791199, 'TwrBsMzt_[kN-m]': 931.934661129948, 'YawBrMxn_[kN-m]': 204.1699105624315, 'YawBrMyn_[kN-m]': 1021.1339433289882, 'YawBrMzn_[kN-m]': 931.7977614206005}",-0.4735919324411063,0.030864788951461497,3.964424198616608,-0.3481874821460906,7.88905203017096,1.5175425294607043,2.8993292646694964,-10.222356676568278,0.3868152008151482,2.8933932496773522
467,3.587512892387112,1,20799.03782,3.587512892387112,3.587512892387112,0.067083676054675,"[2957.059510396044, 2030.8304388573367, 2111.616838470879]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2078.28540535 2079.8999512  2936.56201383],[97.10843738 88.61240187 74.67382458],[97.88025284 66.99661636 69.43052673],[94.   70.25 69.  ],[-3.10843738  5.38759813 19.32617542],[-3.88025284 27.00338364 24.56947327],[ 0.   23.75 25.  ],94.0,10.0,0.075,5740837715084,"{'RotTorq_[kN-m]': 271.44291677660595, 'RootMxc1_[kN-m]': 5664.464812275571, 'RootMyc1_[kN-m]': 3041.4413152798006, 'RootMzc1_[kN-m]': 90.425461595819, 'TwrBsMxt_[kN-m]': 1622.856764701656, 'TwrBsMyt_[kN-m]': 7467.188110899216, 'TwrBsMzt_[kN-m]': 1070.8539500069046, 'YawBrMxn_[kN-m]': 315.2518593155958, 'YawBrMyn_[kN-m]': 1210.3588434447981, 'YawBrMzn_[kN-m]': 1070.8258721542722}",-1.877207275814703,-0.5858753416270156,-2.838429595935482,-0.9591522542177643,-8.278849645119355,-2.014808979774919,-0.6294017114993978,-1.8241100490758815,-0.7769694086353215,-0.6248645089100947
468,-6.655886410797489,1,20799.038117,-6.655886410797489,-6.655886410797489,-1.0964187276319095,"[2345.345725682514, 1353.662482949963, 1537.952622360063]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[92.72874625 73.77359286 63.7819064 ],[93.50056171 52.15780735 58.53860855],[90.   61.25 60.  ],[-2.72874625 16.22640714 26.2180936 ],[-3.50056171 37.84219265 31.46139145],[ 0.   28.75 30.  ],90.0,10.0,0.05,9654420770844,"{'RotTorq_[kN-m]': 189.54907549026203, 'RootMxc1_[kN-m]': 5664.494041033705, 'RootMyc1_[kN-m]': 2354.8905077890927, 'RootMzc1_[kN-m]': 75.86907650159799, 'TwrBsMxt_[kN-m]': 1525.7289132901344, 'TwrBsMyt_[kN-m]': 5673.077801883749, 'TwrBsMzt_[kN-m]': 822.8489260911489, 'YawBrMxn_[kN-m]': 203.9254077684567, 'YawBrMyn_[kN-m]': 829.2863725484459, 'YawBrMzn_[kN-m]': 822.8858233018103}",-1.2665885635107903,0.11262555639223745,5.007021165537128,0.084444243481181,24.54605621019192,2.1030152962573405,2.108892284182072,2.553283856591355,4.277720933786424,2.1094538306648345
469,-7.482436679561141,1,20799.038404,-7.482436679561141,-7.482436679561141,-1.0559869727764049,"[2397.6320027889524, 1424.9069462695763, 1434.5571636076784]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1319.38524699 1495.81849074 2497.99910479],[89.53766378 76.90847769 64.6050084 ],[90.30947924 55.29269218 59.36171055],[90.   62.5  61.25],[ 0.46233622 13.09152231 25.3949916 ],[-0.30947924 34.70730782 30.63828945],[ 0.   27.5  28.75],90.0,10.0,0.075,820892427716,"{'RotTorq_[kN-m]': 298.9594086235568, 'RootMxc1_[kN-m]': 5763.86547548524, 'RootMyc1_[kN-m]': 2889.088352233028, 'RootMzc1_[kN-m]': 79.58338238538857, 'TwrBsMxt_[kN-m]': 2415.182558045036, 'TwrBsMyt_[kN-m]': 8448.91944629938, 'TwrBsMzt_[kN-m]': 1093.9800426980037, 'YawBrMxn_[kN-m]': 299.6841550932583, 'YawBrMyn_[kN-m]': 1105.32030442991, 'YawBrMzn_[kN-m]': 1094.016760819637}",1.1148408804424583,-1.214830499805185,0.9934015858120177,-0.26354846865362186,2.329974454618627,2.4188605247959205,-1.2307927234288756,1.7418570285729549,0.21893125986598727,-1.2198075354533404
470,-1.3525359951945146,1,21239.009721,-1.3525359951945146,-1.3525359951945146,0.339014270112872,"[2377.1411364702253, 1334.823414696356, 1681.409381198179]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1479.93381674 1491.28560697 2403.93197837],[92.39769014 72.69557371 64.74367264],[93.1695056  51.07978821 59.50037479],[90.  57.5 60. ],[-2.39769014 17.30442629 25.25632736],[-3.1695056  38.92021179 30.49962521],[ 0.  32.5 30. ],90.0,10.0,0.025,6274646665547,"{'RotTorq_[kN-m]': 92.4753036202181, 'RootMxc1_[kN-m]': 5570.759370012359, 'RootMyc1_[kN-m]': 1868.726596675873, 'RootMzc1_[kN-m]': 74.1458410200604, 'TwrBsMxt_[kN-m]': 1054.1261940867594, 'TwrBsMyt_[kN-m]': 2781.8649003461214, 'TwrBsMzt_[kN-m]': 581.6155632702814, 'YawBrMxn_[kN-m]': 109.99708373976091, 'YawBrMyn_[kN-m]': 556.0314984017914, 'YawBrMzn_[kN-m]': 581.5482022578576}",-3.268617857332691,-0.32959130960203936,2.3192307922586406,0.5863214943159831,20.251573656716143,3.498559995317354,6.252763940138781,0.8139919442324826,-0.3806817537717837,6.2273339731243205
471,8.354180076227697,1,21239.010338,8.354180076227697,8.354180076227697,0.8941183794023999,"[2982.382824752374, 2571.2951903801195, 2501.1569755569467]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2432.13445357 2513.86930715 3037.44970521],[97.67345555 95.05654326 78.60612133],[98.44527102 73.44075775 73.36282349],[96.   76.   74.75],[-1.67345555  0.94345674 17.39387867],[-2.44527102 22.55924225 22.63717651],[ 0.   20.   21.25],96.0,10.0,0.075,7539668288405,"{'RotTorq_[kN-m]': 276.1087485833423, 'RootMxc1_[kN-m]': 5638.224098441081, 'RootMyc1_[kN-m]': 3160.105065588506, 'RootMzc1_[kN-m]': 95.90005169156753, 'TwrBsMxt_[kN-m]': 1373.0690006292223, 'TwrBsMyt_[kN-m]': 6598.144040246541, 'TwrBsMzt_[kN-m]': 1247.9660302477225, 'YawBrMxn_[kN-m]': 307.6120846817101, 'YawBrMyn_[kN-m]': 1357.3254191812296, 'YawBrMzn_[kN-m]': 1248.5505644510158}",3.1900478605333795,-0.12176693124904493,3.4421181571863455,-0.002871546625224671,-0.06964222395173968,-1.0661705505618524,2.6884653484047174,4.525143292000241,0.7588487284436953,2.7459839739313394
472,-1.923764284751016,1,21239.010661,-1.923764284751016,-1.923764284751016,0.6474642606765033,"[2562.759547161105, 2409.1074220441224, 2252.672573966805]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2189.76504758 2295.79486917 2692.50422648],[92.58486159 95.51265707 75.57282189],[93.35667706 73.89687157 70.32952404],[96.  76.  73.5],[ 3.41513841  0.48734293 20.42717811],[ 2.64332294 22.10312843 25.67047596],[ 0.  20.  22.5],96.0,10.0,0.05,9974747877223,"{'RotTorq_[kN-m]': 208.23616004155633, 'RootMxc1_[kN-m]': 5688.27895152389, 'RootMyc1_[kN-m]': 2539.5687399965177, 'RootMzc1_[kN-m]': 86.74998390771657, 'TwrBsMxt_[kN-m]': 1183.206020949491, 'TwrBsMyt_[kN-m]': 5063.249285627969, 'TwrBsMzt_[kN-m]': 1075.5612674764109, 'YawBrMxn_[kN-m]': 233.35495504274843, 'YawBrMyn_[kN-m]': 1125.7165020701748, 'YawBrMzn_[kN-m]': 1075.6274128164393}",0.8590975920818459,-0.050221681012658975,3.2141286787421355,-0.04101641428989018,-3.73429713819168,0.6012403570038337,2.687058546718194,1.0820803620942352,0.12164825450291261,2.6896100461011323
473,4.749891403909487,1,21239.010968,4.749891403909487,4.749891403909487,0.9960602766014086,"[3085.3481880178506, 2257.31948908417, 2444.2316373273047]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2352.35800757 2255.50421793 3102.23982512],[97.28598722 92.03875532 79.60245827],[98.05780268 70.42296982 74.35916042],[96.   76.   74.75],[-1.28598722  3.96124468 16.39754173],[-2.05780268 25.57703018 21.64083958],[ 0.   20.   21.25],96.0,10.0,0.075,28189595301,"{'RotTorq_[kN-m]': 275.49697613687687, 'RootMxc1_[kN-m]': 5710.22975608308, 'RootMyc1_[kN-m]': 3129.4314416249586, 'RootMzc1_[kN-m]': 93.60867915290373, 'TwrBsMxt_[kN-m]': 1782.5479134904783, 'TwrBsMyt_[kN-m]': 7344.887420208809, 'TwrBsMzt_[kN-m]': 1104.1547902445798, 'YawBrMxn_[kN-m]': 326.37881365677407, 'YawBrMyn_[kN-m]': 1231.811993879577, 'YawBrMzn_[kN-m]': 1104.1847557061972}",-6.1551750436032515,-0.14926960690860316,-0.10950516270331193,0.15732631551307533,22.377582282623823,0.23874460462608768,0.16901987205292437,1.2487722416759475,0.636067233793798,0.2517285062423559
474,2.9872082114694907,1,21239.011267,2.9872082114694907,2.9872082114694907,1.084977319584637,"[2780.1385286616223, 2375.9692239208184, 2378.741305545299]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2211.93251038 2424.06961623 2817.97299208],[97.59863742 87.93772211 77.85784462],[98.37045288 66.32193661 72.61454678],[96.   74.75 73.5 ],[-1.59863742  8.06227789 18.14215538],[-2.37045288 29.67806339 23.38545322],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8874902515369,"{'RotTorq_[kN-m]': 93.13560762361841, 'RootMxc1_[kN-m]': 5624.635291551793, 'RootMyc1_[kN-m]': 2073.488431050693, 'RootMzc1_[kN-m]': 86.74676614878744, 'TwrBsMxt_[kN-m]': 593.3549808896927, 'TwrBsMyt_[kN-m]': 2874.3053085617025, 'TwrBsMzt_[kN-m]': 857.0855573019617, 'YawBrMxn_[kN-m]': 138.3431852990307, 'YawBrMyn_[kN-m]': 950.2999740630466, 'YawBrMzn_[kN-m]': 857.0322593635938}",-7.412627638877432,-0.21849857234942124,3.3247779927622116,0.07622673462634687,-1.6826102825351286,-4.614773391772427,5.43446823325449,1.949352803053364,2.1123928521975954,5.4373118417234325
475,2.720829416500853,1,21239.011585,2.720829416500853,2.720829416500853,0.8235186887949525,"[2675.529556117692, 2501.8457354014167, 2337.9847053239187]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2211.93251038 2424.06961623 2817.97299208],[97.5764025  90.64174643 75.55747727],[98.34821796 69.02596092 70.31417942],[96.   74.75 73.5 ],[-1.5764025   5.35825357 20.44252273],[-2.34821796 26.97403908 25.68582058],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4519170695433,"{'RotTorq_[kN-m]': 107.13481614844954, 'RootMxc1_[kN-m]': 5646.851440186489, 'RootMyc1_[kN-m]': 2045.838242935881, 'RootMzc1_[kN-m]': 86.29072189810688, 'TwrBsMxt_[kN-m]': 713.6882434809357, 'TwrBsMyt_[kN-m]': 3152.409708881114, 'TwrBsMzt_[kN-m]': 893.1140372325453, 'YawBrMxn_[kN-m]': 141.3750728499873, 'YawBrMyn_[kN-m]': 965.7530502533258, 'YawBrMzn_[kN-m]': 893.2616717819983}",6.504175671061447,0.1756177661871197,1.9469311209697389,-0.4498930258941868,18.25630091766711,4.614257068629984,9.866515407974601,4.183644090503044,3.772869154191094,9.8944741168498
476,-0.8332109330753771,1,21239.011881,-0.8332109330753771,-0.8332109330753771,-0.2077486639123453,"[2770.882585605322, 1983.0804175989074, 1917.5494799759115]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1913.65655411 1979.85981639 2791.88494459],[99.54439338 88.83637228 73.79135159],[100.31620884  67.22058678  68.54805374],[94. 69. 69.],[-5.54439338  5.16362772 20.20864841],[-6.31620884 26.77941322 25.45194626],[ 0. 25. 25.],94.0,10.0,0.025,8287775639149,"{'RotTorq_[kN-m]': 113.80362032719961, 'RootMxc1_[kN-m]': 5581.750480040801, 'RootMyc1_[kN-m]': 1918.2933720957699, 'RootMzc1_[kN-m]': 83.17429363542011, 'TwrBsMxt_[kN-m]': 672.635088460035, 'TwrBsMyt_[kN-m]': 2942.5613583525537, 'TwrBsMzt_[kN-m]': 550.1012950953376, 'YawBrMxn_[kN-m]': 119.62984259096852, 'YawBrMyn_[kN-m]': 726.8778891423053, 'YawBrMzn_[kN-m]': 550.2211567659783}",5.596969528779047,0.3524066655113211,-1.5894525199383465,-0.16134540215480192,6.812390001208965,4.846485278576422,2.4602330549585028,21.236916722799386,2.2645980005062736,2.4473488764779927
477,-9.83778155990398,1,21239.012179,-9.83778155990398,-9.83778155990398,-0.4810417959969235,"[2361.2071721549387, 1829.5902916902876, 1443.7949915184288]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1363.73648404 1737.17545349 2560.91627797],[95.96172078 84.23639384 65.94645336],[96.73353624 62.62060833 60.70315552],[92.   65.75 64.5 ],[-3.96172078  7.76360616 26.05354664],[-4.73353624 29.37939167 31.29684448],[ 0.   26.25 27.5 ],92.0,10.0,0.075,517269361623,"{'RotTorq_[kN-m]': 308.75364419894646, 'RootMxc1_[kN-m]': 5740.2790309109305, 'RootMyc1_[kN-m]': 3164.731086051595, 'RootMzc1_[kN-m]': 82.26382637585237, 'TwrBsMxt_[kN-m]': 2084.2532379259765, 'TwrBsMyt_[kN-m]': 9238.577554964293, 'TwrBsMzt_[kN-m]': 1102.4404748615914, 'YawBrMxn_[kN-m]': 350.3719266951577, 'YawBrMyn_[kN-m]': 1123.5203468805814, 'YawBrMzn_[kN-m]': 1102.2749396672707}",-1.2917992074177713,0.034626625075986406,3.496040921237494,-0.28247250839265264,-22.865756161638302,2.789386221362298,2.088538814074927,-1.8529780172240475,0.4639043850313624,2.1017214346899356
478,4.152565956348045,1,21239.012478,4.152565956348045,4.152565956348045,0.0326786962484898,"[2621.7300181380883, 1619.9197981743566, 1676.5783553147921]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1548.60659013 1679.45195286 2688.23626063],[91.48263248 79.01923552 65.28928879],[92.25444794 57.40345001 60.04599094],[90.   62.5  61.25],[-1.48263248 10.98076448 24.71071121],[-2.25444794 32.59654999 29.95400906],[ 0.   27.5  28.75],90.0,10.0,0.075,3300410102401,"{'RotTorq_[kN-m]': 257.71082910963173, 'RootMxc1_[kN-m]': 5649.657891061152, 'RootMyc1_[kN-m]': 2936.5888682266504, 'RootMzc1_[kN-m]': 83.35102152991398, 'TwrBsMxt_[kN-m]': 1855.700745659961, 'TwrBsMyt_[kN-m]': 6642.587148147151, 'TwrBsMzt_[kN-m]': 1038.296062474036, 'YawBrMxn_[kN-m]': 226.65108479216846, 'YawBrMyn_[kN-m]': 1068.9703173286182, 'YawBrMzn_[kN-m]': 1038.4068893153587}",2.5636714789699444,-0.7339684715596133,3.433507960505064,0.5718641806894922,17.73402308522826,-2.697933913465893,0.053013814437080975,-0.39959196257582513,-1.9188299397240434,0.11777167082288337
479,-7.2931965441407325,1,21239.012774,-7.2931965441407325,-7.2931965441407325,-0.8536018498624086,"[2465.1474961868767, 1458.802553531777, 1343.8991950510576]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1319.38524699 1495.81849074 2497.99910479],[90.7022074  80.21078005 65.86095455],[91.47402287 58.59499454 60.61765671],[90.   62.5  61.25],[-0.7022074   9.78921995 24.13904545],[-1.47402287 31.40500546 29.38234329],[ 0.   27.5  28.75],90.0,10.0,0.075,2016553590846,"{'RotTorq_[kN-m]': 291.89782100216166, 'RootMxc1_[kN-m]': 5796.98530199147, 'RootMyc1_[kN-m]': 2825.4170527083056, 'RootMzc1_[kN-m]': 79.61163262232937, 'TwrBsMxt_[kN-m]': 2590.75807140224, 'TwrBsMyt_[kN-m]': 8563.879777998554, 'TwrBsMzt_[kN-m]': 1114.3820616663324, 'YawBrMxn_[kN-m]': 297.42226891178404, 'YawBrMyn_[kN-m]': 1105.208972279266, 'YawBrMzn_[kN-m]': 1114.2343439652013}",-1.2735479379197108,-0.6471996817109148,-1.232345895195503,-0.22814436414157643,9.769013684531881,3.8124240749063496,0.6111889962501482,0.9739535656126046,0.20883682017488878,0.6056642724836694
480,-0.1374178213256827,1,21681.86977,-0.1374178213256827,-0.1374178213256827,0.4924329365908698,"[2660.217769390873, 1987.5588673239156, 2070.5457963934086]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1913.65655411 1979.85981639 2791.88494459],[96.78128894 83.65425864 71.52318981],[97.5531044  62.03847313 66.27989197],[94. 69. 69.],[-2.78128894 10.34574136 22.47681019],[-3.5531044  31.96152687 27.72010803],[ 0. 25. 25.],94.0,10.0,0.025,6410273092494,"{'RotTorq_[kN-m]': 101.76846696937834, 'RootMxc1_[kN-m]': 5548.119379782899, 'RootMyc1_[kN-m]': 2068.2049115404357, 'RootMzc1_[kN-m]': 83.5165685145878, 'TwrBsMxt_[kN-m]': 678.7051103077847, 'TwrBsMyt_[kN-m]': 2973.047621640854, 'TwrBsMzt_[kN-m]': 598.9043675747506, 'YawBrMxn_[kN-m]': 121.60732801469533, 'YawBrMyn_[kN-m]': 781.105740975606, 'YawBrMzn_[kN-m]': 598.7809670822907}",-5.570300183257437,-0.2522355272484174,6.101173369161523,0.24950585903570796,7.77629086222719,5.9327421703766685,11.550148357143126,23.240967137348836,9.893925499664544,11.488847495126624
481,-2.86527999135166,1,21681.870319,-2.86527999135166,-2.86527999135166,0.6314333113630259,"[2386.5374781714745, 2064.0741636657344, 2084.192027671198]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1838.57607789 1985.42722818 2669.79634924],[94.11366161 82.18347349 68.55425862],[94.88547707 60.56768799 63.31096077],[94. 69. 69.],[-0.11366161 11.81652651 25.44574138],[-0.88547707 33.43231201 30.68903923],[ 0. 25. 25.],94.0,10.0,0.025,1716184924072,"{'RotTorq_[kN-m]': 121.49587090965257, 'RootMxc1_[kN-m]': 5583.813876460973, 'RootMyc1_[kN-m]': 2051.182764200777, 'RootMzc1_[kN-m]': 81.51729073580934, 'TwrBsMxt_[kN-m]': 872.7508943927138, 'TwrBsMyt_[kN-m]': 3970.751700010091, 'TwrBsMzt_[kN-m]': 722.0203108187437, 'YawBrMxn_[kN-m]': 138.11184865906503, 'YawBrMyn_[kN-m]': 866.5544312486196, 'YawBrMzn_[kN-m]': 721.9808396103336}",11.903650861422635,-0.2448314685907517,7.636030947357016,-0.2791064199025244,70.09396771191557,20.91451591956713,25.10137171562708,7.121399950209979,15.78002007339946,25.075168877359083
482,0.0031247643593755,1,21681.870627,0.0031247643593755,0.0031247643593755,0.8333306285277018,"[2426.722714496206, 2132.4681119534744, 2168.5867037090375]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1991.83501505 2053.16516284 2627.17606405],[94.96436771 84.28180495 70.00803498],[95.73618317 62.66601944 64.76473713],[94. 69. 69.],[-0.96436771  9.71819505 23.99196502],[-1.73618317 31.33398056 29.23526287],[ 0. 25. 25.],94.0,10.0,0.025,8025100438031,"{'RotTorq_[kN-m]': 92.38270957398277, 'RootMxc1_[kN-m]': 5574.750227461777, 'RootMyc1_[kN-m]': 2086.1708276094137, 'RootMzc1_[kN-m]': 82.67262980483143, 'TwrBsMxt_[kN-m]': 825.2721663511289, 'TwrBsMyt_[kN-m]': 3110.7887454903466, 'TwrBsMzt_[kN-m]': 708.4401717213578, 'YawBrMxn_[kN-m]': 124.65516292462564, 'YawBrMyn_[kN-m]': 874.8743428903603, 'YawBrMzn_[kN-m]': 708.3681400053069}",-14.52330028531296,-0.3785097322530842,4.776762622293087,-0.21898715120125656,27.2641244066395,2.533500447980236,18.14996887130036,5.126401188128969,12.452751048847038,18.14001585447384
483,-2.4241857763200776,1,21681.870929,-2.4241857763200776,-2.4241857763200776,0.078489019699116,"[2337.2559608059187, 1783.0083098791938, 1880.7461739649186]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1785.88240295 1730.40188573 2480.01971574],[91.3469313  82.19152537 66.84219197],[92.11874676 60.57573986 61.59889412],[92.  64.5 64.5],[ 0.6530687   9.80847463 25.15780803],[-0.11874676 31.42426014 30.40110588],[ 0.  27.5 27.5],92.0,10.0,0.05,8283082365899,"{'RotTorq_[kN-m]': 202.16668599683535, 'RootMxc1_[kN-m]': 5584.9159474818125, 'RootMyc1_[kN-m]': 2605.6493569601967, 'RootMzc1_[kN-m]': 82.30311733916542, 'TwrBsMxt_[kN-m]': 1471.118443135303, 'TwrBsMyt_[kN-m]': 5630.91909025229, 'TwrBsMzt_[kN-m]': 821.9722467487463, 'YawBrMxn_[kN-m]': 219.11967154743448, 'YawBrMyn_[kN-m]': 940.8277994867567, 'YawBrMzn_[kN-m]': 821.9480434893431}",-4.110519342454073,-0.5902144011190561,2.3426749663816437,-0.2177412727706505,-2.1787773406681863,2.505696473238298,2.332077527810191,1.0717104082847566,2.683332419868397,2.348589282120999
484,-0.2071026994406141,1,21681.871232,-0.2071026994406141,-0.2071026994406141,0.4768292671010994,"[2566.191963445629, 2064.4992612621872, 2146.7658888739775]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2058.83783619 2050.18301993 2636.27272352],[95.95082458 86.5696887  72.6727393 ],[96.72264004 64.9539032  67.42944145],[94. 69. 69.],[-1.95082458  7.4303113  21.3272607 ],[-2.72264004 29.0460968  26.57055855],[ 0. 25. 25.],94.0,10.0,0.05,6503897314627,"{'RotTorq_[kN-m]': 180.69083825756195, 'RootMxc1_[kN-m]': 5614.092673669853, 'RootMyc1_[kN-m]': 2413.258579369958, 'RootMzc1_[kN-m]': 84.10056364627128, 'TwrBsMxt_[kN-m]': 968.8191134704463, 'TwrBsMyt_[kN-m]': 4859.526082736778, 'TwrBsMzt_[kN-m]': 870.1333798177144, 'YawBrMxn_[kN-m]': 198.15131305029158, 'YawBrMyn_[kN-m]': 961.6728766135599, 'YawBrMzn_[kN-m]': 870.2643451892274}",2.6410645531677472,-0.09476257855162136,2.28434535721733,-0.24595753535094078,-5.098230468707431,8.68867857443672,3.5276540681577497,2.3926984121339445,1.9366412287859796,3.5297939995999514
485,3.210711859886283,1,21681.871524,3.210711859886283,3.210711859886283,0.1887943304661144,"[2525.6584782990544, 1870.9395621938668, 1950.9642606642103]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1795.50891991 1857.36583861 2682.72628706],[91.32942184 80.26877489 66.79248646],[92.1012373  58.65298939 61.54918861],[92.  64.5 64.5],[ 0.67057816 11.73122511 25.20751354],[-0.1012373  33.34701061 30.45081139],[ 0.  27.5 27.5],92.0,10.0,0.05,2782843973297,"{'RotTorq_[kN-m]': 192.91552653789972, 'RootMxc1_[kN-m]': 5554.957366674582, 'RootMyc1_[kN-m]': 2669.103737563298, 'RootMzc1_[kN-m]': 85.00991864097482, 'TwrBsMxt_[kN-m]': 1351.7069902183327, 'TwrBsMyt_[kN-m]': 4897.096801924907, 'TwrBsMzt_[kN-m]': 764.7171293432292, 'YawBrMxn_[kN-m]': 196.4152394278631, 'YawBrMyn_[kN-m]': 860.2063399202925, 'YawBrMzn_[kN-m]': 764.9229377528953}",7.362242097981183,-0.16546168678896098,9.547981632113366,0.8068034810433609,24.34933753483917,3.197204552290932,7.255617321763228,7.069003359173692,3.5479171673741434,7.250100990079152
