#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
540,-0.3541905396745633,1,24326.471457,-0.3541905396745633,-0.3541905396745633,-0.1462691228677022,"[2513.992892798137, 1662.5722231540929, 1854.734030572193]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2505.51419355 1375.27183434 2159.34796965],[93.2944746  81.21134472 71.60343599],[93.2944746  81.21134472 71.60343599],[92.  64.5 64.5],[-1.2944746  10.78865528 20.39656401],[-1.2944746  10.78865528 20.39656401],[ 0.  27.5 27.5],92.0,10.0,0.05,2295285624463,"{'RotTorq_[kN-m]': 178.11647656956507, 'RootMxc1_[kN-m]': 5588.973269592146, 'RootMyc1_[kN-m]': 2488.606030853963, 'RootMzc1_[kN-m]': 81.05228389853706, 'TwrBsMxt_[kN-m]': 1326.7679100874084, 'TwrBsMyt_[kN-m]': 5035.805806354516, 'TwrBsMzt_[kN-m]': 795.0844712005032, 'YawBrMxn_[kN-m]': 191.02068943111178, 'YawBrMyn_[kN-m]': 871.6979715872106, 'YawBrMzn_[kN-m]': 794.78262349817}",3.8736203134374145,-0.051894673915514875,-7.137761118907602,1.9755610098312104,-31.57614879037176,0.5913586222464682,-15.991062224989511,-7.933361876335232,-8.998353400311917,-16.03246214005256
541,5.336528383393533,1,24326.472106,5.336528383393533,5.336528383393533,0.3614477289661877,"[3022.3071016523936, 628.0309168742862, 2110.482957536618]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2158.51954217 1301.70862379 2279.8454444 ],[90.18439054 54.10211563 79.1372323 ],[90.18439054 54.10211563 79.1372323 ],[90.   62.5  61.25],[-0.18439054 35.89788437 10.8627677 ],[-0.18439054 35.89788437 10.8627677 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3313111850068,"{'RotTorq_[kN-m]': 221.6544846711366, 'RootMxc1_[kN-m]': 5788.6511167087, 'RootMyc1_[kN-m]': 2514.290512733071, 'RootMzc1_[kN-m]': 74.09829689521563, 'TwrBsMxt_[kN-m]': 3424.307452778441, 'TwrBsMyt_[kN-m]': 8558.886539433335, 'TwrBsMzt_[kN-m]': 993.9036040888982, 'YawBrMxn_[kN-m]': 261.537913872003, 'YawBrMyn_[kN-m]': 1049.984230575387, 'YawBrMzn_[kN-m]': 993.8230412602292}",0.8662220771997597,2.672597575935143,-17.307293664632212,-7.565896397159889,13.743774214717707,22.72013984046372,-6.245713593286962,7.969338016479901,-6.288573582611252,-6.2419780387588055
542,1.173320925621114,1,24326.472486,1.173320925621114,1.173320925621114,1.2168181949439316,"[2557.9463373676535, 1900.0994104036226, 2290.07607189802]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2560.44340744 1716.91175003 2389.64143461],[95.62805557 77.30982685 72.32053185],[95.62805557 77.30982685 72.32053185],[94. 69. 69.],[-1.62805557 16.69017315 21.67946815],[-1.62805557 16.69017315 21.67946815],[ 0. 25. 25.],94.0,10.0,0.025,3420445619389,"{'RotTorq_[kN-m]': 68.88516148999022, 'RootMxc1_[kN-m]': 5562.854632333826, 'RootMyc1_[kN-m]': 2081.793413908347, 'RootMzc1_[kN-m]': 82.80117818735754, 'TwrBsMxt_[kN-m]': 908.976602349781, 'TwrBsMyt_[kN-m]': 2975.782725941029, 'TwrBsMzt_[kN-m]': 636.7030108147366, 'YawBrMxn_[kN-m]': 102.58626777052632, 'YawBrMyn_[kN-m]': 824.7770874504959, 'YawBrMzn_[kN-m]': 636.7103730489589}",-20.367307659115376,-0.2504726299051156,-2.0177480684501656,1.9967684026579087,-10.451061999046066,3.8146018827194657,-15.039641193772605,-7.471010373571042,-4.105240738111245,-15.028647222576163
543,1.6044839954324437,1,24326.472824,1.6044839954324437,1.6044839954324437,0.9030679538340568,"[2645.294233523864, 2367.363250784633, 2405.6932144263915]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2654.22923559 2099.70291683 2598.02537391],[99.93783808 83.98473358 74.4344697 ],[99.93783808 83.98473358 74.4344697 ],[96.   74.75 73.5 ],[-3.93783808 12.01526642 21.5655303 ],[-3.93783808 12.01526642 21.5655303 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5829470091416,"{'RotTorq_[kN-m]': 120.46791417314489, 'RootMxc1_[kN-m]': 5643.411936105925, 'RootMyc1_[kN-m]': 2138.9481934933974, 'RootMzc1_[kN-m]': 85.31978178024976, 'TwrBsMxt_[kN-m]': 833.6357954152589, 'TwrBsMyt_[kN-m]': 2704.9195713753606, 'TwrBsMzt_[kN-m]': 895.5206540836322, 'YawBrMxn_[kN-m]': 115.47984185658679, 'YawBrMyn_[kN-m]': 956.2699788760201, 'YawBrMzn_[kN-m]': 895.5565017437763}",53.276037272931454,-0.42612331657770974,-2.9008836491042747,1.7518857455201184,-16.85525712205044,-8.12379847063378,3.4658243958495283,-0.04568578878226786,12.300737757013469,3.4717117874750776
544,1.9513278056948065,1,24326.473155,1.9513278056948065,1.9513278056948065,1.8260021070070205,"[2870.9442650124906, 756.871601829563, 1880.21137523742]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2180.67825367 1143.26583815 2085.31005555],[90.45890808 60.85608482 76.62888765],[90.45890808 60.85608482 76.62888765],[90.   61.25 60.  ],[-0.45890808 29.14391518 13.37111235],[-0.45890808 29.14391518 13.37111235],[ 0.   28.75 30.  ],90.0,10.0,0.05,2061112090716,"{'RotTorq_[kN-m]': 139.20667269924544, 'RootMxc1_[kN-m]': 5689.609562769641, 'RootMyc1_[kN-m]': 1986.7234007035588, 'RootMzc1_[kN-m]': 71.72539077351246, 'TwrBsMxt_[kN-m]': 2016.645874939827, 'TwrBsMyt_[kN-m]': 4877.315078074244, 'TwrBsMzt_[kN-m]': 677.3198772922063, 'YawBrMxn_[kN-m]': 149.39734920566653, 'YawBrMyn_[kN-m]': 719.8389556321646, 'YawBrMzn_[kN-m]': 677.2619837713563}",17.142219841292505,1.8649346927424555,-17.176446089402397,-4.648499582206642,4.928863034619148,14.60531988931847,-9.765795980100469,2.8518561162035736,-4.4426757279498315,-9.782129769374238
545,2.004866242588543,1,24326.473505,2.004866242588543,2.004866242588543,0.0929355817577295,"[2880.5090457313017, 2423.1944134923897, 2265.441642196651]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2648.89274289 2115.43433593 2797.79012498],[98.4141407  93.30187416 76.58464527],[98.4141407  93.30187416 76.58464527],[96.   76.   74.75],[-2.4141407   2.69812584 19.41535473],[-2.4141407   2.69812584 19.41535473],[ 0.   20.   21.25],96.0,10.0,0.075,1188532977052,"{'RotTorq_[kN-m]': 389.7850646104518, 'RootMxc1_[kN-m]': 5765.348161252975, 'RootMyc1_[kN-m]': 3338.7925241326807, 'RootMzc1_[kN-m]': 93.93689141888022, 'TwrBsMxt_[kN-m]': 1557.7390843007909, 'TwrBsMyt_[kN-m]': 8750.907787433158, 'TwrBsMzt_[kN-m]': 1261.290507584431, 'YawBrMxn_[kN-m]': 299.74271760131006, 'YawBrMyn_[kN-m]': 1351.5357702302097, 'YawBrMzn_[kN-m]': 1261.3287713658685}",32.985953958779746,-0.31349803916744723,-7.560458723502057,-0.5824588789762113,-30.59736296755752,11.857991497722823,0.2144849301555488,-9.665343711669252,5.3359134233399175,0.2356009182461226
546,-7.890798207983051,1,24326.473826,-7.890798207983051,-7.890798207983051,0.1434161706683415,"[2528.4287464687604, 2014.2790581986324, 2292.14173948795]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2580.90790273 1836.44909866 2407.70430121],[97.13178492 87.25385523 77.66370392],[97.13178492 87.25385523 77.66370392],[96.   76.   74.75],[-1.13178492  8.74614477 18.33629608],[-1.13178492  8.74614477 18.33629608],[ 0.   20.   21.25],96.0,10.0,0.075,6163487863116,"{'RotTorq_[kN-m]': 378.53181145177336, 'RootMxc1_[kN-m]': 5697.234238304239, 'RootMyc1_[kN-m]': 3537.129679720887, 'RootMzc1_[kN-m]': 88.38637165921489, 'TwrBsMxt_[kN-m]': 1971.4715937978342, 'TwrBsMyt_[kN-m]': 9002.551631795572, 'TwrBsMzt_[kN-m]': 1242.2418250066296, 'YawBrMxn_[kN-m]': 364.9269118201557, 'YawBrMyn_[kN-m]': 1140.7677267980257, 'YawBrMzn_[kN-m]': 1241.8119461624135}",19.305799571899595,-0.5339184851274335,-0.16786034314160023,1.1241891302202929,-23.313223488609513,11.637392100427824,0.26203477738101405,-10.387116362061512,2.9475712750162506,0.2089505395943061
547,-2.50381380514344,1,24326.474147,-2.50381380514344,-2.50381380514344,0.3365695555745513,"[2662.834341176642, 2170.13805416362, 2347.2530267648126]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2537.7181862  2052.73623726 2565.68560994],[98.50928164 82.12481356 75.49761391],[98.50928164 82.12481356 75.49761391],[96.  76.  73.5],[-2.50928164 13.87518644 20.50238609],[-2.50928164 13.87518644 20.50238609],[ 0.  20.  22.5],96.0,10.0,0.05,8063184937619,"{'RotTorq_[kN-m]': 193.04771007933184, 'RootMxc1_[kN-m]': 5686.720141314272, 'RootMyc1_[kN-m]': 2699.6108821473513, 'RootMzc1_[kN-m]': 86.90086972833285, 'TwrBsMxt_[kN-m]': 1125.0882453389493, 'TwrBsMyt_[kN-m]': 5282.8628575566045, 'TwrBsMzt_[kN-m]': 1016.5328743036489, 'YawBrMxn_[kN-m]': 220.19173420563763, 'YawBrMyn_[kN-m]': 990.9708339333439, 'YawBrMzn_[kN-m]': 1016.3113061550521}",-11.899398597938985,0.14843275033495373,-0.7994342640534108,1.4804859406342896,-27.97255227172077,1.519816791238281,-1.3911525933490039,-11.35606442465706,3.3478054452682886,-1.4029148984008617
548,1.1391076118938173,1,24326.474464,1.1391076118938173,1.1391076118938173,0.7338433753046318,"[2360.149102862524, 2193.282498434407, 2236.123404501128]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2735.5270071  1712.66556708 2291.90070361],[97.90659809 85.17717266 70.34753704],[97.90659809 85.17717266 70.34753704],[94. 69. 69.],[-3.90659809  8.82282734 23.65246296],[-3.90659809  8.82282734 23.65246296],[ 0. 25. 25.],94.0,10.0,0.05,8703625203278,"{'RotTorq_[kN-m]': 193.14034746622954, 'RootMxc1_[kN-m]': 5610.288067204533, 'RootMyc1_[kN-m]': 2612.9473239259446, 'RootMzc1_[kN-m]': 85.64629509405599, 'TwrBsMxt_[kN-m]': 1212.6661989860038, 'TwrBsMyt_[kN-m]': 5132.61756816203, 'TwrBsMzt_[kN-m]': 996.5805401135536, 'YawBrMxn_[kN-m]': 210.56485841774187, 'YawBrMyn_[kN-m]': 1059.2002381381017, 'YawBrMzn_[kN-m]': 996.6359954013186}",1.8123053715542958,-0.44831734839039544,-3.832668763383346,2.375540322837443,-28.14659342712826,2.335885111859624,-4.849182665625479,-4.251056748921025,5.8578116959712005,-4.845385094241301
549,4.627210008235615,1,24326.474788,4.627210008235615,4.627210008235615,2.064739036106307,"[3117.3592402116687, 551.2783232065818, 1983.9570166784442]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2106.00664434 1197.70543887 2234.53220515],[90.53734303 53.37911606 79.2267704 ],[90.53734303 53.37911606 79.2267704 ],[90.   61.25 60.  ],[-0.53734303 36.62088394 10.7732296 ],[-0.53734303 36.62088394 10.7732296 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,573615358404,"{'RotTorq_[kN-m]': 178.18733969161644, 'RootMxc1_[kN-m]': 5704.536075547137, 'RootMyc1_[kN-m]': 2280.60627165975, 'RootMzc1_[kN-m]': 74.0101710109905, 'TwrBsMxt_[kN-m]': 2620.1188878626085, 'TwrBsMyt_[kN-m]': 7017.527709574287, 'TwrBsMzt_[kN-m]': 731.5936334330481, 'YawBrMxn_[kN-m]': 224.71960999551303, 'YawBrMyn_[kN-m]': 805.4428666049776, 'YawBrMzn_[kN-m]': 731.278537693925}",-12.419080459625626,2.9038752502711334,-26.40013140263588,-8.184201568108964,15.562684325776715,8.265630720590728,-17.75699729003041,1.563829187775038,-11.380115026400853,-17.75996388538358
550,4.795818892727617,1,24769.200549,4.795818892727617,4.795818892727617,-0.8274319407969818,"[2968.770206438697, 1355.3850582014197, 2058.1859424669447]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2478.78190046 1608.23240499 2348.57704002],[93.74035072 72.09291887 79.03410625],[93.74035072 72.09291887 79.03410625],[92.   65.75 64.5 ],[-1.74035072 19.90708113 12.96589375],[-1.74035072 19.90708113 12.96589375],[ 0.   26.25 27.5 ],92.0,10.0,0.075,201963948474,"{'RotTorq_[kN-m]': 209.99457114070765, 'RootMxc1_[kN-m]': 5726.2150133601535, 'RootMyc1_[kN-m]': 2613.6758817984373, 'RootMzc1_[kN-m]': 82.88517882401743, 'TwrBsMxt_[kN-m]': 2190.3581298062277, 'TwrBsMyt_[kN-m]': 6477.751448517604, 'TwrBsMzt_[kN-m]': 975.6437858329283, 'YawBrMxn_[kN-m]': 231.66319111208986, 'YawBrMyn_[kN-m]': 1071.86255370248, 'YawBrMzn_[kN-m]': 975.6495848066288}",-0.9557141428371345,0.3811420435059443,-9.32427051239297,-1.1352133751600668,-20.151484967842862,-0.7507573098171473,-15.125173588910421,-11.151248430186463,-9.863537376888198,-15.138121583247385
551,-0.91683456525385,1,24769.201124,-0.91683456525385,-0.91683456525385,4.750272650831935,"[2894.006078854252, 419.0627967761469, 2040.0028909892444]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2142.3104014   951.19867113 2016.80866809],[93.17286015 50.         82.04784632],[93.17286015 50.         82.04784632],[90.   61.25 60.  ],[-3.17286015 40.          7.95215368],[-3.17286015 40.          7.95215368],[ 0.   28.75 30.  ],90.0,10.0,0.05,5778277982053,"{'RotTorq_[kN-m]': 146.40499381941189, 'RootMxc1_[kN-m]': 5741.370667273096, 'RootMyc1_[kN-m]': 1857.060777325738, 'RootMzc1_[kN-m]': 68.14808339839176, 'TwrBsMxt_[kN-m]': 2287.0044358508135, 'TwrBsMyt_[kN-m]': 5500.937771749035, 'TwrBsMzt_[kN-m]': 691.8555580306452, 'YawBrMxn_[kN-m]': 164.67189765431206, 'YawBrMyn_[kN-m]': 727.0989020781831, 'YawBrMzn_[kN-m]': 691.8578667199632}",-17.720997688539793,2.7575236009800714,-31.657071748321254,-8.20985392339594,-4.90955268168051,-10.31328133432203,-24.86864703803175,-12.407334487764366,-6.825648760152908,-24.85591853721998
552,1.4705771997326014,1,24769.201448,1.4705771997326014,1.4705771997326014,1.2454338018314297,"[2714.192805366352, 1474.5060222472018, 1916.1376210486123]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2417.88328254 1282.79051673 2329.06622892],[94.60967731 74.28444815 71.81727123],[94.60967731 74.28444815 71.81727123],[92.  62.  64.5],[-2.60967731 17.71555185 20.18272877],[-2.60967731 17.71555185 20.18272877],[ 0.  30.  27.5],92.0,10.0,0.025,1071745361725,"{'RotTorq_[kN-m]': 116.35866679011095, 'RootMxc1_[kN-m]': 5560.411971825001, 'RootMyc1_[kN-m]': 2061.718548850304, 'RootMzc1_[kN-m]': 80.23904429135614, 'TwrBsMxt_[kN-m]': 951.8935943961661, 'TwrBsMyt_[kN-m]': 2867.5803632701063, 'TwrBsMzt_[kN-m]': 539.7847884536649, 'YawBrMxn_[kN-m]': 122.55649266102911, 'YawBrMyn_[kN-m]': 602.3818154392588, 'YawBrMzn_[kN-m]': 539.7988079588062}",7.743072588092456,0.40852645799651494,-8.907866881394842,3.189309084936302,-22.92952676078861,-9.736981345817041,-24.044314164785945,-11.393915808841323,-24.620601947566072,-24.050825137972602
553,2.010925956758159,1,24769.201751,2.010925956758159,2.010925956758159,0.0988817155292378,"[2943.036594819739, 2380.194417527905, 2246.363742677596]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2648.89274289 2115.43433593 2797.79012498],[97.09035015 94.13244343 78.10431814],[97.09035015 94.13244343 78.10431814],[96.   76.   74.75],[-1.09035015  1.86755657 17.89568186],[-1.09035015  1.86755657 17.89568186],[ 0.   20.   21.25],96.0,10.0,0.075,3735610089345,"{'RotTorq_[kN-m]': 389.4826920810313, 'RootMxc1_[kN-m]': 5753.9934981108045, 'RootMyc1_[kN-m]': 3376.0622205677378, 'RootMzc1_[kN-m]': 93.97754276828122, 'TwrBsMxt_[kN-m]': 1791.9361036439284, 'TwrBsMyt_[kN-m]': 7624.866922892846, 'TwrBsMzt_[kN-m]': 1252.1586696226339, 'YawBrMxn_[kN-m]': 354.928034515638, 'YawBrMyn_[kN-m]': 1355.0848582520587, 'YawBrMzn_[kN-m]': 1252.9944806844776}",32.88279120851865,-0.5098273184976609,-6.528590580432592,-0.5394357691026073,-20.163079786656635,-2.53556314956991,-0.5110754639837709,6.966074978039161,5.612522031736291,-0.4267106484455095
554,0.70866081768572,1,24769.20206,0.70866081768572,0.70866081768572,0.3051213806875731,"[2391.1337154007033, 2058.881544611264, 2310.643483446502]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2735.5270071  1712.66556708 2291.90070361],[96.22893    80.79012775 70.98117018],[96.22893    80.79012775 70.98117018],[94. 69. 69.],[-2.22893    13.20987225 23.01882982],[-2.22893    13.20987225 23.01882982],[ 0. 25. 25.],94.0,10.0,0.05,1794200351979,"{'RotTorq_[kN-m]': 190.58732820546288, 'RootMxc1_[kN-m]': 5614.77594322923, 'RootMyc1_[kN-m]': 2659.920741429693, 'RootMzc1_[kN-m]': 85.42485783800083, 'TwrBsMxt_[kN-m]': 1244.9741192193726, 'TwrBsMyt_[kN-m]': 5045.061973978804, 'TwrBsMzt_[kN-m]': 995.4087412571149, 'YawBrMxn_[kN-m]': 209.16312557619176, 'YawBrMyn_[kN-m]': 1042.5399346673034, 'YawBrMzn_[kN-m]': 995.6684544492933}",0.4665027984172488,-0.36868229143101605,-2.103851592430349,2.110849845434338,-26.232270977971783,0.5901717193763953,-4.96106285438466,-4.88845863690599,4.192759891687573,-4.937761836723338
555,7.312545681289724,1,24769.202358,7.312545681289724,7.312545681289724,0.1469651122739426,"[2769.075138200556, 2308.855721483239, 2159.357780712611]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2694.23797489 2050.36685482 2482.06313001],[94.34983397 87.16031456 75.19282246],[94.34983397 87.16031456 75.19282246],[94.   70.25 69.  ],[-0.34983397  6.83968544 18.80717754],[-0.34983397  6.83968544 18.80717754],[ 0.   23.75 25.  ],94.0,10.0,0.075,5956318692346,"{'RotTorq_[kN-m]': 212.59966971535496, 'RootMxc1_[kN-m]': 5743.524194999588, 'RootMyc1_[kN-m]': 2819.4512967712376, 'RootMzc1_[kN-m]': 88.71157656064916, 'TwrBsMxt_[kN-m]': 1465.2136146376813, 'TwrBsMyt_[kN-m]': 6616.655268382253, 'TwrBsMzt_[kN-m]': 1131.2400555598695, 'YawBrMxn_[kN-m]': 251.7142773532763, 'YawBrMyn_[kN-m]': 1234.382720193411, 'YawBrMzn_[kN-m]': 1131.0224305972658}",3.0821306004319258,-0.22161021676161377,-5.861802001330237,3.354726033922527,-40.911701823999984,7.395051323550711,-6.77767924136046,2.087357094188154,3.255430685755246,-6.7506106231393845
556,1.7686918935376688,1,24769.202645,1.7686918935376688,1.7686918935376688,2.8105322385604583,"[3032.334978701956, 426.39934261531795, 2059.0309527406926]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[91.23392344 50.         85.11158705],[91.23392344 50.         85.11158705],[90.  57.5 60. ],[-1.23392344 40.          4.88841295],[-1.23392344 40.          4.88841295],[ 0.  32.5 30. ],90.0,10.0,0.025,5159982514324,"{'RotTorq_[kN-m]': 86.2410961414377, 'RootMxc1_[kN-m]': 5731.061040968308, 'RootMyc1_[kN-m]': 1383.2118592293862, 'RootMzc1_[kN-m]': 67.12840079908996, 'TwrBsMxt_[kN-m]': 1181.4602205069596, 'TwrBsMyt_[kN-m]': 2737.8497738467063, 'TwrBsMzt_[kN-m]': 385.0514053631434, 'YawBrMxn_[kN-m]': 97.49392752946626, 'YawBrMyn_[kN-m]': 522.757816030085, 'YawBrMzn_[kN-m]': 384.84605277046217}",-9.616785675850128,3.74149828413055,-31.61699029482199,-6.732501437234345,-16.899735322688073,-18.31999625998367,-40.51907954688713,-8.171234409792921,-24.771314690896666,-40.55614664652843
557,-4.224730403137202,1,24769.202936,-4.224730403137202,-4.224730403137202,0.7435133574511761,"[2709.1069395809654, 1402.6804366131096, 1685.2381576062146]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2208.22981398 1249.48103204 2296.53113007],[90.92552853 77.04906178 72.52074194],[90.92552853 77.04906178 72.52074194],[92.  64.5 64.5],[ 1.07447147 14.95093822 19.47925806],[ 1.07447147 14.95093822 19.47925806],[ 0.  27.5 27.5],92.0,10.0,0.05,6568249949532,"{'RotTorq_[kN-m]': 140.29978700508696, 'RootMxc1_[kN-m]': 5649.773852139132, 'RootMyc1_[kN-m]': 2402.6228610369253, 'RootMzc1_[kN-m]': 79.18912275112854, 'TwrBsMxt_[kN-m]': 1452.5910938579934, 'TwrBsMyt_[kN-m]': 4541.193247217828, 'TwrBsMzt_[kN-m]': 802.6234985244852, 'YawBrMxn_[kN-m]': 165.3271661290287, 'YawBrMyn_[kN-m]': 675.1905382360061, 'YawBrMzn_[kN-m]': 802.6502995386077}",-15.900909210263894,0.9046790220579505,-8.416127944237306,0.5167885202377913,-23.525499247310258,-17.138015467776267,-7.430280469871587,-20.10261338854433,-17.50379282295361,-7.4411717709944565
558,0.612534454284457,1,24769.203222,0.612534454284457,0.612534454284457,3.1406457730557205,"[2981.600855819947, 410.5725620486274, 2062.906513074943]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2360.62794314  857.50472965 2070.83938092],[89.63893414 50.         82.44207382],[89.63893414 50.         82.44207382],[90.  57.5 60. ],[ 0.36106586 40.          7.55792618],[ 0.36106586 40.          7.55792618],[ 0.  32.5 30. ],90.0,10.0,0.025,1099502390808,"{'RotTorq_[kN-m]': 106.28667438439147, 'RootMxc1_[kN-m]': 5693.372704045037, 'RootMyc1_[kN-m]': 1415.969800187201, 'RootMzc1_[kN-m]': 66.75001768378881, 'TwrBsMxt_[kN-m]': 1154.8625295077834, 'TwrBsMyt_[kN-m]': 3058.7599953487247, 'TwrBsMzt_[kN-m]': 424.7871625907412, 'YawBrMxn_[kN-m]': 115.78738136594205, 'YawBrMyn_[kN-m]': 515.8355957552725, 'YawBrMzn_[kN-m]': 424.9377182373492}",23.171628657866307,2.7101237387499295,-29.641281479522487,-6.44708634350728,-29.990532258995362,-27.593963827872592,-37.40055990260312,-16.37965158975151,-17.8212532347212,-37.38066116853239
559,3.157941356317178,1,24769.203513,3.157941356317178,3.157941356317178,1.3989787330641834,"[2774.953700786461, 1555.85111348126, 1913.0744519978155]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2365.06233391 1419.26106097 2373.41048398],[92.61787844 75.51903915 71.76993322],[92.61787844 75.51903915 71.76993322],[92.  64.5 64.5],[-0.61787844 16.48096085 20.23006678],[-0.61787844 16.48096085 20.23006678],[ 0.  27.5 27.5],92.0,10.0,0.05,9030196083757,"{'RotTorq_[kN-m]': 126.60524329313462, 'RootMxc1_[kN-m]': 5607.833908550888, 'RootMyc1_[kN-m]': 2617.301799096282, 'RootMzc1_[kN-m]': 83.72360986158613, 'TwrBsMxt_[kN-m]': 1331.6297714881334, 'TwrBsMyt_[kN-m]': 4837.248492132683, 'TwrBsMzt_[kN-m]': 728.4342156764416, 'YawBrMxn_[kN-m]': 133.08639870498595, 'YawBrMyn_[kN-m]': 807.2805982900118, 'YawBrMzn_[kN-m]': 728.8823429190846}",-32.326522990439784,1.325526137683828,-6.777981466589115,2.866418539954878,-33.98033385383003,0.853873343126518,-17.7475510424299,-30.043487556111824,-13.863179215908152,-17.705697246684938
