#{"t_start": 1764690399.2537398, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
7.836430518962937,1,25082.910053,7.836430518962937,7.836430518962937,0.20264803162677475,"[2560.9811000486793, 1423.0046740973764, 2044.8895031887982]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[82.99669266 67.60098696 71.0190773 ],[82.99669266 67.60098696 71.0190773 ],[90.   62.5  61.25],[ 7.00330734 22.39901304 18.9809227 ],[ 7.00330734 22.39901304 18.9809227 ],[ 0.   27.5  28.75],90.0,10.0,0.075,6904939572726,"{'RotTorq_[kN-m]': 368.05712872409293, 'RootMxc1_[kN-m]': 5664.498422864505, 'RootMyc1_[kN-m]': 3634.0191307431414, 'RootMzc1_[kN-m]': 89.93323062698136, 'TwrBsMxt_[kN-m]': 2387.383857996668, 'TwrBsMyt_[kN-m]': 8355.842216955736, 'TwrBsMzt_[kN-m]': 1326.676363522957, 'YawBrMxn_[kN-m]': 368.8304582552091, 'YawBrMyn_[kN-m]': 1192.712064047825, 'YawBrMzn_[kN-m]': 1326.6489492678916}"
6.020883567714408,1,25082.910354,6.020883567714408,6.020883567714408,3.5525035454835887,"[2584.908609615883, 1153.6617410591289, 2074.2297456054166]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[88.14758778 66.8282938  66.83372259],[88.14758778 66.8282938  66.83372259],[90.   61.25 60.  ],[ 1.85241222 23.1717062  23.16627741],[ 1.85241222 23.1717062  23.16627741],[ 0.   28.75 30.  ],90.0,10.0,0.05,5326458097915,"{'RotTorq_[kN-m]': 192.58437508941333, 'RootMxc1_[kN-m]': 5614.412576554229, 'RootMyc1_[kN-m]': 2556.320684038299, 'RootMzc1_[kN-m]': 78.52744365957302, 'TwrBsMxt_[kN-m]': 1861.4375572686747, 'TwrBsMyt_[kN-m]': 5128.964142566399, 'TwrBsMzt_[kN-m]': 773.1361725807559, 'YawBrMxn_[kN-m]': 193.30193378547528, 'YawBrMyn_[kN-m]': 782.1211840461068, 'YawBrMzn_[kN-m]': 773.2709337933426}"
4.7411797065374275,1,25082.910643,4.7411797065374275,4.7411797065374275,0.39806906994813307,"[2481.260372575765, 1745.2395266630544, 2250.5230447869444]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2533.1200028  1772.77240135 2145.44974219],[86.0776968  70.26886654 71.19821739],[86.0776968  70.26886654 71.19821739],[92.   65.75 64.5 ],[ 5.9223032  21.73113346 20.80178261],[ 5.9223032  21.73113346 20.80178261],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7640003487742,"{'RotTorq_[kN-m]': 366.6621571684945, 'RootMxc1_[kN-m]': 5724.097553860709, 'RootMyc1_[kN-m]': 3538.6317019996095, 'RootMzc1_[kN-m]': 89.56308302477852, 'TwrBsMxt_[kN-m]': 2474.309714429656, 'TwrBsMyt_[kN-m]': 8692.287316868982, 'TwrBsMzt_[kN-m]': 1214.489012275255, 'YawBrMxn_[kN-m]': 387.75987748513813, 'YawBrMyn_[kN-m]': 1186.1300215618187, 'YawBrMzn_[kN-m]': 1214.3212225720035}"
5.166239883616999,1,25082.910932,5.166239883616999,5.166239883616999,1.65017163638419,"[2580.029125215119, 1991.087702034277, 2462.525149168342]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[93.67751026 74.54889202 74.58351994],[93.67751026 74.54889202 74.58351994],[94. 69. 69.],[ 0.32248974 19.45110798 19.41648006],[ 0.32248974 19.45110798 19.41648006],[ 0. 25. 25.],94.0,10.0,0.05,6677285958057,"{'RotTorq_[kN-m]': 265.44451544030903, 'RootMxc1_[kN-m]': 5681.284140241543, 'RootMyc1_[kN-m]': 2949.586364786294, 'RootMzc1_[kN-m]': 86.93810008231829, 'TwrBsMxt_[kN-m]': 1488.1362556270167, 'TwrBsMyt_[kN-m]': 6101.258782212065, 'TwrBsMzt_[kN-m]': 979.7755316325101, 'YawBrMxn_[kN-m]': 284.94692715557215, 'YawBrMyn_[kN-m]': 995.928993074264, 'YawBrMzn_[kN-m]': 979.8053179505827}"
1.8239056192737586,1,25082.911232,1.8239056192737586,1.8239056192737586,-0.15454628064865095,"[2465.083831095614, 1278.6064989647127, 2432.198248898386]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[90.79230022 63.22244835 69.09236622],[90.79230022 63.22244835 69.09236622],[92.  62.  64.5],[ 1.20769978 28.77755165 22.90763378],[ 1.20769978 28.77755165 22.90763378],[ 0.  30.  27.5],92.0,10.0,0.025,2019176847316,"{'RotTorq_[kN-m]': 137.77405955066092, 'RootMxc1_[kN-m]': 5558.678641042284, 'RootMyc1_[kN-m]': 2211.184616901623, 'RootMzc1_[kN-m]': 78.20776604230757, 'TwrBsMxt_[kN-m]': 1187.157629198356, 'TwrBsMyt_[kN-m]': 3778.9732520261114, 'TwrBsMzt_[kN-m]': 692.5518330866074, 'YawBrMxn_[kN-m]': 151.73446468213385, 'YawBrMyn_[kN-m]': 779.0812217008029, 'YawBrMzn_[kN-m]': 692.5012408593093}"
8.826215332313192,1,25082.911524,8.826215332313192,8.826215332313192,0.5460760364066272,"[3092.906181869857, 2372.7222557451014, 2512.734702575626]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2743.27397157 2430.75701958 2761.00084171],[91.60883045 81.21589756 83.4761343 ],[91.60883045 81.21589756 83.4761343 ],[96.   76.   74.75],[ 4.39116955 14.78410244 12.5238657 ],[ 4.39116955 14.78410244 12.5238657 ],[ 0.   20.   21.25],96.0,10.0,0.075,7878211538471,"{'RotTorq_[kN-m]': 283.23143963118594, 'RootMxc1_[kN-m]': 5813.62292471773, 'RootMyc1_[kN-m]': 2840.8444427208324, 'RootMzc1_[kN-m]': 90.37598991461986, 'TwrBsMxt_[kN-m]': 1993.5065758926733, 'TwrBsMyt_[kN-m]': 6956.602436306896, 'TwrBsMzt_[kN-m]': 1153.167463331999, 'YawBrMxn_[kN-m]': 321.1090705100817, 'YawBrMyn_[kN-m]': 1130.510524386141, 'YawBrMzn_[kN-m]': 1153.3217903831426}"
-3.6195458945142707,1,25528.820379,-3.6195458945142707,-3.6195458945142707,0.37237407671967604,"[2424.449536104609, 1162.1380705772829, 2259.14127323896]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2418.77216012 1197.07040278 2208.19909567],[88.86021805 64.69869804 68.60012007],[88.86021805 64.69869804 68.60012007],[92.  62.  64.5],[ 3.13978195 27.30130196 23.39987993],[ 3.13978195 27.30130196 23.39987993],[ 0.  30.  27.5],92.0,10.0,0.025,10217047239,"{'RotTorq_[kN-m]': 87.82074127901414, 'RootMxc1_[kN-m]': 5528.155697003499, 'RootMyc1_[kN-m]': 2049.6206869447287, 'RootMzc1_[kN-m]': 76.01798681267383, 'TwrBsMxt_[kN-m]': 1104.6270548273603, 'TwrBsMyt_[kN-m]': 2968.1582953119128, 'TwrBsMzt_[kN-m]': 564.2986505505405, 'YawBrMxn_[kN-m]': 101.10444632128322, 'YawBrMyn_[kN-m]': 679.0165394271552, 'YawBrMzn_[kN-m]': 564.2435971627375}"
-5.000514090336004,1,25528.82096,-5.000514090336004,-5.000514090336004,2.5975157843458407,"[2630.674639578936, 1024.2132372810415, 1656.3047247866261]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2001.02189416 1029.87823767 2145.82618658],[85.05867958 68.61836672 71.02983475],[85.05867958 68.61836672 71.02983475],[90.   62.5  61.25],[ 4.94132042 21.38163328 18.97016525],[ 4.94132042 21.38163328 18.97016525],[ 0.   27.5  28.75],90.0,10.0,0.075,3453453086422,"{'RotTorq_[kN-m]': 210.25212290750312, 'RootMxc1_[kN-m]': 5745.167009959307, 'RootMyc1_[kN-m]': 2595.7745659945103, 'RootMzc1_[kN-m]': 75.5427120167093, 'TwrBsMxt_[kN-m]': 2302.5753159426768, 'TwrBsMyt_[kN-m]': 7044.237695892628, 'TwrBsMzt_[kN-m]': 1015.4753321801437, 'YawBrMxn_[kN-m]': 215.9113405398133, 'YawBrMyn_[kN-m]': 1017.3602622541024, 'YawBrMzn_[kN-m]': 1015.5348480214014}"
-1.6859097154813925,1,25528.821301,-1.6859097154813925,-1.6859097154813925,-0.9498643215308639,"[2485.1226715815433, 1253.1980171542964, 2280.9187337489293]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2555.15379759 1354.34350959 2167.4650122 ],[87.8313942  67.4715848  70.72918129],[87.8313942  67.4715848  70.72918129],[92.  64.5 64.5],[ 4.1686058  24.5284152  21.27081871],[ 4.1686058  24.5284152  21.27081871],[ 0.  27.5 27.5],92.0,10.0,0.05,341592768827,"{'RotTorq_[kN-m]': 181.7769274492284, 'RootMxc1_[kN-m]': 5570.2860628143, 'RootMyc1_[kN-m]': 2526.6464821307413, 'RootMzc1_[kN-m]': 79.88069122872731, 'TwrBsMxt_[kN-m]': 1593.7195646753516, 'TwrBsMyt_[kN-m]': 4862.995047448618, 'TwrBsMzt_[kN-m]': 852.414673529217, 'YawBrMxn_[kN-m]': 185.26572236408325, 'YawBrMyn_[kN-m]': 878.7196157198993, 'YawBrMzn_[kN-m]': 852.289165053865}"
1.7695697306240037,1,25528.821635,1.7695697306240037,1.7695697306240037,0.861535346483158,"[2547.915801532458, 2232.8722762357843, 2629.192943743146]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[94.31531048 78.65690327 73.88927794],[94.31531048 78.65690327 73.88927794],[96.   74.75 73.5 ],[ 1.68468952 17.34309673 22.11072206],[ 1.68468952 17.34309673 22.11072206],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9230501532619,"{'RotTorq_[kN-m]': 116.03242737517188, 'RootMxc1_[kN-m]': 5677.440491967005, 'RootMyc1_[kN-m]': 2117.625889310497, 'RootMzc1_[kN-m]': 83.92114616503294, 'TwrBsMxt_[kN-m]': 769.069379930247, 'TwrBsMyt_[kN-m]': 3102.347298989436, 'TwrBsMzt_[kN-m]': 856.7912452347088, 'YawBrMxn_[kN-m]': 147.7141785116087, 'YawBrMyn_[kN-m]': 886.5991396059306, 'YawBrMzn_[kN-m]': 856.770804998239}"
2.113792901977251,1,25528.821945,2.113792901977251,2.113792901977251,-0.058858644512546326,"[2637.2061298392246, 1402.3596236191593, 2212.3088866491744]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[87.5672884  68.03111267 72.03094673],[87.5672884  68.03111267 72.03094673],[92.  64.5 64.5],[ 4.4327116  23.96888733 19.96905327],[ 4.4327116  23.96888733 19.96905327],[ 0.  27.5 27.5],92.0,10.0,0.05,715262029546,"{'RotTorq_[kN-m]': 262.3197543732404, 'RootMxc1_[kN-m]': 5606.133579130462, 'RootMyc1_[kN-m]': 2818.6730636792386, 'RootMzc1_[kN-m]': 82.3821628992008, 'TwrBsMxt_[kN-m]': 1847.0869250841126, 'TwrBsMyt_[kN-m]': 6098.138888050278, 'TwrBsMzt_[kN-m]': 847.9545763158563, 'YawBrMxn_[kN-m]': 278.80875080848796, 'YawBrMyn_[kN-m]': 915.883960287122, 'YawBrMzn_[kN-m]': 847.9374532625053}"
1.44599480067789,1,25528.822241,1.44599480067789,1.44599480067789,0.16451144663100814,"[2362.9635784394727, 1200.7429395677525, 2589.2607725346215]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[88.91233158 60.64337444 66.30872917],[88.91233158 60.64337444 66.30872917],[92.  62.  64.5],[ 3.08766842 31.35662556 25.69127083],[ 3.08766842 31.35662556 25.69127083],[ 0.  30.  27.5],92.0,10.0,0.025,987189196768,"{'RotTorq_[kN-m]': 107.92167117617755, 'RootMxc1_[kN-m]': 5570.013762394773, 'RootMyc1_[kN-m]': 2187.973380137022, 'RootMzc1_[kN-m]': 77.69856824912385, 'TwrBsMxt_[kN-m]': 1275.5643956641395, 'TwrBsMyt_[kN-m]': 3340.8329598235255, 'TwrBsMzt_[kN-m]': 713.1625926161563, 'YawBrMxn_[kN-m]': 150.62527270066494, 'YawBrMyn_[kN-m]': 770.5545961848744, 'YawBrMzn_[kN-m]': 713.2561134588118}"
2.8356441825942365,1,25528.822535,2.8356441825942365,2.8356441825942365,0.39412492503623886,"[2401.603101268853, 778.8071567510034, 2440.4943037163966]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2484.42017691  954.03697821 2160.38098997],[86.38772964 56.11826897 64.1612196 ],[86.38772964 56.11826897 64.1612196 ],[90.  57.5 60. ],[ 3.61227036 33.88173103 25.8387804 ],[ 3.61227036 33.88173103 25.8387804 ],[ 0.  32.5 30. ],90.0,10.0,0.025,8071063736339,"{'RotTorq_[kN-m]': 78.09593062995215, 'RootMxc1_[kN-m]': 5548.710813693059, 'RootMyc1_[kN-m]': 1952.3399779586114, 'RootMzc1_[kN-m]': 72.42310797672788, 'TwrBsMxt_[kN-m]': 1959.143822872504, 'TwrBsMyt_[kN-m]': 3748.55966060141, 'TwrBsMzt_[kN-m]': 590.519759498528, 'YawBrMxn_[kN-m]': 100.75718691629031, 'YawBrMyn_[kN-m]': 646.0687032526826, 'YawBrMzn_[kN-m]': 590.535008112141}"
9.812999635828607,1,25528.822843,9.812999635828607,9.812999635828607,1.460493877242493,"[2839.884611031859, 1832.1324039667259, 2672.405726079501]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2796.06621415 1903.56386098 2539.07186728],[91.52969265 71.95433044 74.80599785],[91.52969265 71.95433044 74.80599785],[94. 69. 69.],[ 2.47030735 22.04566956 19.19400215],[ 2.47030735 22.04566956 19.19400215],[ 0. 25. 25.],94.0,10.0,0.05,4224223262555,"{'RotTorq_[kN-m]': 185.13147014607944, 'RootMxc1_[kN-m]': 5651.994916040659, 'RootMyc1_[kN-m]': 2521.9303494647747, 'RootMzc1_[kN-m]': 86.544857305804, 'TwrBsMxt_[kN-m]': 1527.9741239311631, 'TwrBsMyt_[kN-m]': 5354.509530666549, 'TwrBsMzt_[kN-m]': 922.4371647405865, 'YawBrMxn_[kN-m]': 223.41502793409612, 'YawBrMyn_[kN-m]': 954.3798094214893, 'YawBrMzn_[kN-m]': 922.2405183503333}"
1.2749684356215836,1,25528.823137,1.2749684356215836,1.2749684356215836,0.6082239279570588,"[2735.4092479442165, 2232.188646374233, 2450.1205188108065]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[94.79112244 79.9763236  80.50721979],[94.79112244 79.9763236  80.50721979],[96.  76.  73.5],[ 1.20887756 16.0236764  15.49278021],[ 1.20887756 16.0236764  15.49278021],[ 0.  20.  22.5],96.0,10.0,0.05,7634211869975,"{'RotTorq_[kN-m]': 236.23139719878907, 'RootMxc1_[kN-m]': 5747.841434720977, 'RootMyc1_[kN-m]': 2733.3108377436943, 'RootMzc1_[kN-m]': 87.52095775250598, 'TwrBsMxt_[kN-m]': 1188.0657173225386, 'TwrBsMyt_[kN-m]': 5503.49716710405, 'TwrBsMzt_[kN-m]': 989.3920341810202, 'YawBrMxn_[kN-m]': 257.57878869635925, 'YawBrMyn_[kN-m]': 1003.9403897154501, 'YawBrMzn_[kN-m]': 989.3784283500003}"
6.648840222096397,1,25528.823435,6.648840222096397,6.648840222096397,0.8835378444665827,"[2813.905324321927, 2439.446723405458, 2557.966761591275]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2739.68572596 2360.84901208 2642.37255508],[93.19931602 81.65122604 77.16441488],[93.19931602 81.65122604 77.16441488],[96.  76.  73.5],[ 2.80068398 14.34877396 18.83558512],[ 2.80068398 14.34877396 18.83558512],[ 0.  20.  22.5],96.0,10.0,0.05,2283339831209,"{'RotTorq_[kN-m]': 191.79592502918422, 'RootMxc1_[kN-m]': 5728.996586431483, 'RootMyc1_[kN-m]': 2400.352311520775, 'RootMzc1_[kN-m]': 87.33417916281888, 'TwrBsMxt_[kN-m]': 1357.4610804065053, 'TwrBsMyt_[kN-m]': 4859.568475311607, 'TwrBsMzt_[kN-m]': 996.0366331097567, 'YawBrMxn_[kN-m]': 230.2763428760654, 'YawBrMyn_[kN-m]': 953.057325038643, 'YawBrMzn_[kN-m]': 995.9362450254508}"
8.431314649974679,1,25965.648838,8.431314649974679,8.431314649974679,0.6643189102362845,"[2901.572329709353, 1920.3675533163798, 2492.0078140545957]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[92.90645504 77.2876873  76.41736174],[92.90645504 77.2876873  76.41736174],[94.   70.25 69.  ],[ 1.09354496 16.7123127  17.58263826],[ 1.09354496 16.7123127  17.58263826],[ 0.   23.75 25.  ],94.0,10.0,0.075,9001413382594,"{'RotTorq_[kN-m]': 241.01839745318856, 'RootMxc1_[kN-m]': 5658.454881998918, 'RootMyc1_[kN-m]': 3326.058739282551, 'RootMzc1_[kN-m]': 91.83944848485775, 'TwrBsMxt_[kN-m]': 1876.193294776777, 'TwrBsMyt_[kN-m]': 7827.843426276874, 'TwrBsMzt_[kN-m]': 1165.6178252496761, 'YawBrMxn_[kN-m]': 324.0379855168906, 'YawBrMyn_[kN-m]': 1193.7705563806846, 'YawBrMzn_[kN-m]': 1165.632176356172}"
1.8623470653919407,1,25965.649456,1.8623470653919407,1.8623470653919407,-0.5131285385283462,"[2500.1914955834013, 1033.1086642285966, 2051.500125792953]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[87.16007233 62.21956253 67.15099335],[87.16007233 62.21956253 67.15099335],[90.   61.25 60.  ],[ 2.83992767 27.78043747 22.84900665],[ 2.83992767 27.78043747 22.84900665],[ 0.   28.75 30.  ],90.0,10.0,0.05,5237844331148,"{'RotTorq_[kN-m]': 246.5402265407537, 'RootMxc1_[kN-m]': 5616.447081831205, 'RootMyc1_[kN-m]': 2721.900169453971, 'RootMzc1_[kN-m]': 78.52577298821507, 'TwrBsMxt_[kN-m]': 2468.7643746564167, 'TwrBsMyt_[kN-m]': 6184.415508875131, 'TwrBsMzt_[kN-m]': 827.2379133200462, 'YawBrMxn_[kN-m]': 255.67730395344984, 'YawBrMyn_[kN-m]': 873.7454794803631, 'YawBrMzn_[kN-m]': 827.0842062970496}"
-9.874566278781034,1,25965.649834,-9.874566278781034,-9.874566278781034,-0.2577276513362178,"[2763.139621581501, 1728.8318638302069, 2115.383518153854]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[95.90806103 82.19844437 85.19563293],[95.90806103 82.19844437 85.19563293],[96.   76.   74.75],[ 0.09193897 13.80155563 10.80436707],[ 0.09193897 13.80155563 10.80436707],[ 0.   20.   21.25],96.0,10.0,0.075,3433415354924,"{'RotTorq_[kN-m]': 251.25234448885877, 'RootMxc1_[kN-m]': 5752.700066309452, 'RootMyc1_[kN-m]': 2759.2449235487115, 'RootMzc1_[kN-m]': 83.55024996074401, 'TwrBsMxt_[kN-m]': 2235.6410776243633, 'TwrBsMyt_[kN-m]': 6679.3378081997325, 'TwrBsMzt_[kN-m]': 1106.0117520876565, 'YawBrMxn_[kN-m]': 281.6438418775084, 'YawBrMyn_[kN-m]': 1125.1033411211592, 'YawBrMzn_[kN-m]': 1106.2350719178746}"
-3.5506241884260805,1,25965.650185,-3.5506241884260805,-3.5506241884260805,0.2312446124740985,"[2813.661431742987, 1850.0439135337242, 2400.570476711051]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[94.97141933 80.17637587 81.31630754],[94.97141933 80.17637587 81.31630754],[96.  76.  73.5],[ 1.02858067 15.82362413 14.68369246],[ 1.02858067 15.82362413 14.68369246],[ 0.  20.  22.5],96.0,10.0,0.05,3809359507030,"{'RotTorq_[kN-m]': 192.27584819882532, 'RootMxc1_[kN-m]': 5682.7356422979765, 'RootMyc1_[kN-m]': 2420.0553504153604, 'RootMzc1_[kN-m]': 85.10195149671317, 'TwrBsMxt_[kN-m]': 1274.7564422157282, 'TwrBsMyt_[kN-m]': 4824.743807045812, 'TwrBsMzt_[kN-m]': 929.914490920279, 'YawBrMxn_[kN-m]': 213.07276408324242, 'YawBrMyn_[kN-m]': 942.5705023104548, 'YawBrMzn_[kN-m]': 929.9136557069963}"
-12.720718393506408,1,25965.650539,-12.720718393506408,-12.720718393506408,1.568588176246466,"[2499.00027192333, 1013.364104823183, 1367.2101841752233]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[82.91521072 68.85407686 71.28137112],[82.91521072 68.85407686 71.28137112],[90.   62.5  61.25],[ 7.08478928 21.14592314 18.71862888],[ 7.08478928 21.14592314 18.71862888],[ 0.   27.5  28.75],90.0,10.0,0.075,8471482323938,"{'RotTorq_[kN-m]': 264.9963774028943, 'RootMxc1_[kN-m]': 5711.543474381065, 'RootMyc1_[kN-m]': 2864.816411279338, 'RootMzc1_[kN-m]': 75.76661675580766, 'TwrBsMxt_[kN-m]': 2760.7462444117664, 'TwrBsMyt_[kN-m]': 7688.801564345197, 'TwrBsMzt_[kN-m]': 1008.6787363026947, 'YawBrMxn_[kN-m]': 219.67944890978507, 'YawBrMyn_[kN-m]': 938.9408370744696, 'YawBrMzn_[kN-m]': 1008.7946435249972}"
8.386726457573648,1,25965.650883,8.386726457573648,8.386726457573648,0.062330663091362974,"[2884.134695840126, 1325.2919201800462, 1850.2143827275806]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[84.11278725 68.17256927 71.48101091],[84.11278725 68.17256927 71.48101091],[90.   62.5  61.25],[ 5.88721275 21.82743073 18.51898909],[ 5.88721275 21.82743073 18.51898909],[ 0.   27.5  28.75],90.0,10.0,0.075,8326202617323,"{'RotTorq_[kN-m]': 262.0168318803136, 'RootMxc1_[kN-m]': 5700.488567069074, 'RootMyc1_[kN-m]': 2855.052539925809, 'RootMzc1_[kN-m]': 82.50111402013057, 'TwrBsMxt_[kN-m]': 2076.356049878068, 'TwrBsMyt_[kN-m]': 6434.589850252521, 'TwrBsMzt_[kN-m]': 1072.2724525553722, 'YawBrMxn_[kN-m]': 233.52972064127744, 'YawBrMyn_[kN-m]': 1064.0774440034895, 'YawBrMzn_[kN-m]': 1072.2953793189736}"
-2.144885610703704,1,25965.651229,-2.144885610703704,-2.144885610703704,1.5448500899091182,"[2442.4566127418225, 1292.0590617082137, 2256.623139113903]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[90.26065063 67.58971167 68.41911268],[90.26065063 67.58971167 68.41911268],[92.  64.5 64.5],[ 1.73934937 24.41028833 23.58088732],[ 1.73934937 24.41028833 23.58088732],[ 0.  27.5 27.5],92.0,10.0,0.05,423731737364,"{'RotTorq_[kN-m]': 186.60451954855185, 'RootMxc1_[kN-m]': 5569.76536444943, 'RootMyc1_[kN-m]': 2559.5580006330797, 'RootMzc1_[kN-m]': 80.36994838093517, 'TwrBsMxt_[kN-m]': 1589.6478671425139, 'TwrBsMyt_[kN-m]': 5244.155505797757, 'TwrBsMzt_[kN-m]': 824.1752203540264, 'YawBrMxn_[kN-m]': 187.93354412028802, 'YawBrMyn_[kN-m]': 857.9202393324462, 'YawBrMzn_[kN-m]': 824.2011847457121}"
12.094385178463597,1,25965.651581,12.094385178463597,12.094385178463597,0.37560899035331413,"[3179.736456534803, 2340.139683967152, 2698.0859396755327]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2993.91011454 2375.28270857 2818.01735956],[92.0659647  82.53032064 83.79592037],[92.0659647  82.53032064 83.79592037],[96.   76.   74.75],[ 3.9340353  13.46967936 12.20407963],[ 3.9340353  13.46967936 12.20407963],[ 0.   20.   21.25],96.0,10.0,0.075,4566617413258,"{'RotTorq_[kN-m]': 259.0369022585667, 'RootMxc1_[kN-m]': 5784.905703504138, 'RootMyc1_[kN-m]': 2905.8593047934205, 'RootMzc1_[kN-m]': 91.87931041883297, 'TwrBsMxt_[kN-m]': 1672.289231461419, 'TwrBsMyt_[kN-m]': 7539.6039514721315, 'TwrBsMzt_[kN-m]': 1144.416697431339, 'YawBrMxn_[kN-m]': 259.4347235467365, 'YawBrMyn_[kN-m]': 1154.497382729018, 'YawBrMzn_[kN-m]': 1144.1941195587788}"
-3.371763756310776,1,25965.65193,-3.371763756310776,-3.371763756310776,0.12658444683045264,"[2826.329257341493, 1845.9422310168854, 2363.36203748915]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[90.96138096 77.55135393 79.5563612 ],[90.96138096 77.55135393 79.5563612 ],[96.   74.75 73.5 ],[ 5.03861904 18.44864607 16.4436388 ],[ 5.03861904 18.44864607 16.4436388 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2480127400812,"{'RotTorq_[kN-m]': 92.77702053668413, 'RootMxc1_[kN-m]': 5616.45276161367, 'RootMyc1_[kN-m]': 2142.011828396878, 'RootMzc1_[kN-m]': 83.83926982551084, 'TwrBsMxt_[kN-m]': 715.2328487640001, 'TwrBsMyt_[kN-m]': 2973.7636539659034, 'TwrBsMzt_[kN-m]': 748.5854504103701, 'YawBrMxn_[kN-m]': 121.74620969951043, 'YawBrMyn_[kN-m]': 857.854348057362, 'YawBrMzn_[kN-m]': 748.5353865623393}"
