#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
196,-1.5441689913662997,1,8812.617805,-1.5441689913662997,-1.5441689913662997,0.9695900540511048,"[2466.5265980461063, 1884.2428288745314, 2212.298375285412]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2484.54915188 1629.91167476 2385.58319522],[89.79959393 77.89006376 70.56545162],[89.79959393 77.89006376 70.56545162],[94. 69. 69.],[ 4.20040607 16.10993624 23.43454838],[ 4.20040607 16.10993624 23.43454838],[ 0. 25. 25.],94.0,10.0,0.025,2311638652217,"{'RotTorq_[kN-m]': 90.56012858704905, 'RootMxc1_[kN-m]': 5543.787028921398, 'RootMyc1_[kN-m]': 2112.1389263629594, 'RootMzc1_[kN-m]': 81.5657359772482, 'TwrBsMxt_[kN-m]': 795.8316744145662, 'TwrBsMyt_[kN-m]': 2902.507333477097, 'TwrBsMzt_[kN-m]': 667.537871218146, 'YawBrMxn_[kN-m]': 106.29137048007397, 'YawBrMyn_[kN-m]': 815.0499559530955, 'YawBrMzn_[kN-m]': 667.4702664058269}",-3.5412938852917275,-0.45509209587267796,2.015868828222885,2.034689191827438,-24.917699050522252,0.12809907476770496,-11.141571642469955,-8.86042471150955,-0.31036234519541694,-11.16130036950245
197,0.8857181871750238,1,8812.61811,0.8857181871750238,0.8857181871750238,0.63028735358975,"[2444.8589450929785, 1919.5291333165505, 2360.656055122995]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2627.62793452 1699.20949547 2356.08508806],[93.3684721  76.58422136 70.72964573],[93.3684721  76.58422136 70.72964573],[94. 69. 69.],[ 0.6315279  17.41577864 23.27035427],[ 0.6315279  17.41577864 23.27035427],[ 0. 25. 25.],94.0,10.0,0.025,4229889665715,"{'RotTorq_[kN-m]': 95.7167509426227, 'RootMxc1_[kN-m]': 5565.19865989124, 'RootMyc1_[kN-m]': 2168.642332934225, 'RootMzc1_[kN-m]': 82.50633605045896, 'TwrBsMxt_[kN-m]': 823.9325630444606, 'TwrBsMyt_[kN-m]': 3191.863487907786, 'TwrBsMzt_[kN-m]': 728.1380908215897, 'YawBrMxn_[kN-m]': 117.5318683557989, 'YawBrMyn_[kN-m]': 855.5005705538643, 'YawBrMzn_[kN-m]': 728.1067252010289}",1.7562599733459516,-0.6948848982143941,1.2050340968907696,1.9863457642864208,-17.39808878955198,7.330475705174368,-9.455555666085052,-4.377803138031267,1.278877262182033,-9.46085212456774
198,1.6170930392020657,1,8812.618418,1.6170930392020657,1.6170930392020657,0.8457227517110234,"[2490.179307442893, 2402.1446795989223, 2506.5549988350513]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[92.18915558 82.14813328 73.60540247],[92.18915558 82.14813328 73.60540247],[96.   74.75 73.5 ],[ 3.81084442 13.85186672 22.39459753],[ 3.81084442 13.85186672 22.39459753],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1453545992835,"{'RotTorq_[kN-m]': 125.45016244664153, 'RootMxc1_[kN-m]': 5685.311834963472, 'RootMyc1_[kN-m]': 2146.9305764308883, 'RootMzc1_[kN-m]': 83.6481851265238, 'TwrBsMxt_[kN-m]': 741.5109516813517, 'TwrBsMyt_[kN-m]': 3226.083804587048, 'TwrBsMzt_[kN-m]': 867.8252780777165, 'YawBrMxn_[kN-m]': 158.18848266005105, 'YawBrMyn_[kN-m]': 883.6913114668963, 'YawBrMzn_[kN-m]': 867.6800316877046}",1.8524035100628506,-0.696936970891653,1.6363450989574382,1.4912760724313472,-17.729810529339055,3.044664371754496,6.072009499789343,2.2005853092983814,8.694324114165696,6.052180339362344
199,4.560675187332438,1,8812.618728,4.560675187332438,4.560675187332438,2.12629176155638,"[2475.127468931764, 1236.5530127614443, 2021.0608645707425]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[84.19243813 67.39228249 64.80356932],[84.19243813 67.39228249 64.80356932],[90.   61.25 60.  ],[ 5.80756187 22.60771751 25.19643068],[ 5.80756187 22.60771751 25.19643068],[ 0.   28.75 30.  ],90.0,10.0,0.05,5429994657262,"{'RotTorq_[kN-m]': 188.18246894512538, 'RootMxc1_[kN-m]': 5568.540574743682, 'RootMyc1_[kN-m]': 2580.4058777482824, 'RootMzc1_[kN-m]': 79.30568328033131, 'TwrBsMxt_[kN-m]': 1794.5276175571137, 'TwrBsMyt_[kN-m]': 5049.656557260062, 'TwrBsMzt_[kN-m]': 774.5238362098445, 'YawBrMxn_[kN-m]': 182.98970597539866, 'YawBrMyn_[kN-m]': 777.6432764283107, 'YawBrMzn_[kN-m]': 774.5686293745988}",-2.146273771191266,-0.17466279848995495,0.14381494105608117,1.9325748863298007,-19.509763915374133,-8.432313325626827,-10.603289450781507,-7.0416481205114385,-8.527305849514802,-10.610846902631613
200,9.040792064797726,1,9250.492961,9.040792064797726,9.040792064797726,0.7034760553066616,"[2512.4029146759967, 1923.7518822659213, 2239.82249538673]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[86.84755516 74.21319199 66.41948414],[86.84755516 74.21319199 66.41948414],[92.  64.5 64.5],[ 5.15244484 17.78680801 25.58051586],[ 5.15244484 17.78680801 25.58051586],[ 0.  27.5 27.5],92.0,10.0,0.05,240280163432,"{'RotTorq_[kN-m]': 174.39527967667178, 'RootMxc1_[kN-m]': 5560.704985297295, 'RootMyc1_[kN-m]': 2624.9941210983793, 'RootMzc1_[kN-m]': 84.43248435482221, 'TwrBsMxt_[kN-m]': 1514.2891851616657, 'TwrBsMyt_[kN-m]': 5455.728389695072, 'TwrBsMzt_[kN-m]': 860.9367097697728, 'YawBrMxn_[kN-m]': 188.05127113037358, 'YawBrMyn_[kN-m]': 960.6470790139555, 'YawBrMzn_[kN-m]': 860.9782354470017}",-14.191102323034055,-0.8743493818287121,5.913971108535504,2.8938935679574556,-18.223273180365194,13.473432297365463,-6.754516069481198,-19.141816442457863,1.5527759106613597,-6.795777343348147
201,-2.8822601843428863,1,9250.493548,-2.8822601843428863,-2.8822601843428863,-0.3187602830484137,"[2167.3955648977, 1376.242340281046, 1781.030106953341]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2217.54610741 1096.90716646 2027.24194104],[86.98929787 71.06632948 62.4947691 ],[86.98929787 71.06632948 62.4947691 ],[90.   61.25 60.  ],[ 3.01070213 18.93367052 27.5052309 ],[ 3.01070213 18.93367052 27.5052309 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,7165697263238,"{'RotTorq_[kN-m]': 150.7798377343096, 'RootMxc1_[kN-m]': 5614.1591187223175, 'RootMyc1_[kN-m]': 2572.449845489515, 'RootMzc1_[kN-m]': 77.47025190131191, 'TwrBsMxt_[kN-m]': 1710.190975456512, 'TwrBsMyt_[kN-m]': 4535.475828651609, 'TwrBsMzt_[kN-m]': 846.2745687882731, 'YawBrMxn_[kN-m]': 165.12093116339585, 'YawBrMyn_[kN-m]': 779.6303003045318, 'YawBrMzn_[kN-m]': 846.3059095994154}",-3.568033360293779,0.5870528078490523,-0.031113717807752368,2.484249351107191,-10.689059252371603,-9.886273889790727,-2.831397592310212,-10.404926171176594,-8.418360241079842,-2.8481419955672833
202,2.7180327234667563,1,9250.493866,2.7180327234667563,2.7180327234667563,-0.7069269786576708,"[2420.664783001607, 2215.442756451044, 2292.465828043609]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[85.92017555 80.78915024 69.72528839],[85.92017555 80.78915024 69.72528839],[94.   70.25 69.  ],[ 8.07982445 13.21084976 24.27471161],[ 8.07982445 13.21084976 24.27471161],[ 0.   23.75 25.  ],94.0,10.0,0.075,8930261297166,"{'RotTorq_[kN-m]': 332.1096462845582, 'RootMxc1_[kN-m]': 5667.210221067878, 'RootMyc1_[kN-m]': 3372.07257530177, 'RootMzc1_[kN-m]': 87.3537219147288, 'TwrBsMxt_[kN-m]': 2133.4650895595114, 'TwrBsMyt_[kN-m]': 7633.361243632941, 'TwrBsMzt_[kN-m]': 1133.4315057707151, 'YawBrMxn_[kN-m]': 362.7334880940995, 'YawBrMyn_[kN-m]': 1150.389447253688, 'YawBrMzn_[kN-m]': 1133.1481430092947}",20.33026503802708,-1.883872190772525,2.0197630657432675,0.24014932821011634,-4.839772658266442,0.04240283150661125,-4.403958442186059,22.378543927180406,2.3195109074963107,-4.415813452343858
203,-6.130368006391236,1,9250.494179,-6.130368006391236,-6.130368006391236,1.140748754218902,"[2411.2854263130866, 1565.6314583720653, 1770.2124213472002]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2128.54182485 1237.301225   2316.4653934 ],[88.0255003  75.76083851 66.21832323],[88.0255003  75.76083851 66.21832323],[92.  64.5 64.5],[ 3.9744997  16.23916149 25.78167677],[ 3.9744997  16.23916149 25.78167677],[ 0.  27.5 27.5],92.0,10.0,0.05,7661842564249,"{'RotTorq_[kN-m]': 151.57907242529848, 'RootMxc1_[kN-m]': 5572.014549633927, 'RootMyc1_[kN-m]': 2518.349310162152, 'RootMzc1_[kN-m]': 79.99238060651544, 'TwrBsMxt_[kN-m]': 1309.3355886924073, 'TwrBsMyt_[kN-m]': 4517.538432095179, 'TwrBsMzt_[kN-m]': 860.7189449146248, 'YawBrMxn_[kN-m]': 174.71822842204446, 'YawBrMyn_[kN-m]': 824.7666055748397, 'YawBrMzn_[kN-m]': 860.9877890653665}",-10.134194552475273,-0.2885301443913196,-1.3778467109813075,2.58649606844002,-26.953622689071832,-12.320493095250578,-5.3882208394786115,-2.3068109535906216,-10.25288140309483,-5.375349960872947
204,-5.949410315466579,1,9250.494487,-5.949410315466579,-5.949410315466579,0.3515539681281298,"[2476.709481884446, 2111.0663809376533, 2300.8048165399873]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2513.09974144 1952.55350766 2398.79518938],[94.07335377 82.80372715 75.18500423],[94.07335377 82.80372715 75.18500423],[96.  76.  73.5],[ 1.92664623 13.19627285 20.81499577],[ 1.92664623 13.19627285 20.81499577],[ 0.  20.  22.5],96.0,10.0,0.05,6596397638344,"{'RotTorq_[kN-m]': 145.0750514581448, 'RootMxc1_[kN-m]': 5663.442231492231, 'RootMyc1_[kN-m]': 2368.45359615586, 'RootMzc1_[kN-m]': 82.70306633413468, 'TwrBsMxt_[kN-m]': 1302.8107097580948, 'TwrBsMyt_[kN-m]': 5175.369893752002, 'TwrBsMzt_[kN-m]': 989.936211460417, 'YawBrMxn_[kN-m]': 188.78303663165005, 'YawBrMyn_[kN-m]': 1029.7940891021194, 'YawBrMzn_[kN-m]': 990.1842531143047}",-4.948223949806444,-0.3590007987873944,-0.1264127319357968,2.090620133801445,-17.951076326766856,20.08378504619823,0.5815667209519835,11.706425467791357,5.427645032002714,0.6584287195223816
205,1.7471828414594943,1,9250.494774,1.7471828414594943,1.7471828414594943,0.8393482033249364,"[2578.6372806000772, 2277.160175415252, 2552.55354559641]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[91.01725197 80.74602222 74.52578402],[91.01725197 80.74602222 74.52578402],[96.   74.75 73.5 ],[ 4.98274803 15.25397778 21.47421598],[ 4.98274803 15.25397778 21.47421598],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9096944524258,"{'RotTorq_[kN-m]': 117.31095586909487, 'RootMxc1_[kN-m]': 5638.750290385785, 'RootMyc1_[kN-m]': 2158.235811563996, 'RootMzc1_[kN-m]': 84.16694121461215, 'TwrBsMxt_[kN-m]': 711.3893150544778, 'TwrBsMyt_[kN-m]': 3213.895086831857, 'TwrBsMzt_[kN-m]': 853.3353572271902, 'YawBrMxn_[kN-m]': 147.64316542789433, 'YawBrMyn_[kN-m]': 901.3454170017955, 'YawBrMzn_[kN-m]': 853.3232001043767}",-8.370500027973165,-1.0307264985690674,2.0261333183052685,1.3257602151202097,-25.697430873910076,-9.197515033568074,2.364582645932974,-6.023859672178062,7.150280118885531,2.3939229744309456
206,3.0404521627793923,1,9250.49506,3.0404521627793923,3.0404521627793923,1.0155061734074358,"[2745.7193238996038, 2294.919405498853, 2513.553456498411]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2711.70203041 2195.01745496 2571.53060916],[90.09888268 82.59125328 78.72366762],[90.09888268 82.59125328 78.72366762],[96.   76.   74.75],[ 5.90111732 13.40874672 17.27633238],[ 5.90111732 13.40874672 17.27633238],[ 0.   20.   21.25],96.0,10.0,0.075,6161954673080,"{'RotTorq_[kN-m]': 329.04292302826866, 'RootMxc1_[kN-m]': 5761.151218038246, 'RootMyc1_[kN-m]': 3240.4437602315643, 'RootMzc1_[kN-m]': 90.68930744800696, 'TwrBsMxt_[kN-m]': 1828.8235771744348, 'TwrBsMyt_[kN-m]': 7501.32115055743, 'TwrBsMzt_[kN-m]': 1181.9721057200268, 'YawBrMxn_[kN-m]': 299.0371718734776, 'YawBrMyn_[kN-m]': 1211.183351558707, 'YawBrMzn_[kN-m]': 1181.9329077554096}",29.068757915321275,-0.1720907458203852,-1.3398659639094987,1.2270253632388326,-15.019488623203403,4.033421453316754,-2.708654384436201,-10.94691860863851,-0.07689617080483838,-2.72998868760247
207,-1.4875276399507291,1,9250.495351,-1.4875276399507291,-1.4875276399507291,0.1046550810613449,"[2503.1362403987036, 2095.599465589911, 2574.091618547765]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2679.88271126 1966.96282931 2518.48290368],[92.10485077 78.01750994 73.18651772],[92.10485077 78.01750994 73.18651772],[96.   74.75 73.5 ],[ 3.89514923 17.98249006 22.81348228],[ 3.89514923 17.98249006 22.81348228],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1904925435679,"{'RotTorq_[kN-m]': 89.51244373390693, 'RootMxc1_[kN-m]': 5633.897662245425, 'RootMyc1_[kN-m]': 2086.666178427176, 'RootMzc1_[kN-m]': 82.65206756479286, 'TwrBsMxt_[kN-m]': 894.5170090929477, 'TwrBsMyt_[kN-m]': 2939.111706057645, 'TwrBsMzt_[kN-m]': 854.1402886046648, 'YawBrMxn_[kN-m]': 124.88817972664772, 'YawBrMyn_[kN-m]': 874.3074202407082, 'YawBrMzn_[kN-m]': 854.235321960614}",-1.479113375232805,-0.593608875771133,3.0319832519578123,0.4981915130350197,-6.010844529080422,4.603583885011163,1.2559259867306307,-1.4846896215047767,4.260295537099541,1.2725542511922265
208,3.403482446429594,1,9250.49565,3.403482446429594,3.403482446429594,0.1933119742849996,"[2284.9978109293916, 1842.6561353785025, 2203.1814015300433]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2521.46103349 1618.72810052 2178.43156341],[83.37940884 71.73381042 66.47154999],[83.37940884 71.73381042 66.47154999],[92.  64.5 64.5],[ 8.62059116 20.26618958 25.52845001],[ 8.62059116 20.26618958 25.52845001],[ 0.  27.5 27.5],92.0,10.0,0.05,4987442422245,"{'RotTorq_[kN-m]': 249.62395781150576, 'RootMxc1_[kN-m]': 5569.581861037856, 'RootMyc1_[kN-m]': 3004.6376691960227, 'RootMzc1_[kN-m]': 84.28971032444905, 'TwrBsMxt_[kN-m]': 1553.1091219624043, 'TwrBsMyt_[kN-m]': 5897.594052401792, 'TwrBsMzt_[kN-m]': 959.5141071568569, 'YawBrMxn_[kN-m]': 266.2672226004915, 'YawBrMyn_[kN-m]': 1005.0635232057015, 'YawBrMzn_[kN-m]': 959.5062080206784}",5.942600546844213,-1.5910518801375968,4.064910167494852,3.1874460258776947,-22.872726196365907,9.02814427263114,-1.4821901102500166,0.8139427599518344,6.3338131374999165,-1.4613789468617155
209,7.144835312738676,1,9250.495941,7.144835312738676,7.144835312738676,0.8541396871026464,"[2538.543249435906, 2175.4275744874176, 2452.0019449618403]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2662.23115454 1931.21796142 2511.83460479],[89.48799515 75.57346725 69.49631119],[89.48799515 75.57346725 69.49631119],[94. 69. 69.],[ 4.51200485 18.42653275 24.50368881],[ 4.51200485 18.42653275 24.50368881],[ 0. 25. 25.],94.0,10.0,0.05,4549272893710,"{'RotTorq_[kN-m]': 171.93721505259722, 'RootMxc1_[kN-m]': 5648.941872937852, 'RootMyc1_[kN-m]': 2563.729911985838, 'RootMzc1_[kN-m]': 85.2972637122428, 'TwrBsMxt_[kN-m]': 1545.0402703250957, 'TwrBsMyt_[kN-m]': 5180.942293215354, 'TwrBsMzt_[kN-m]': 1013.0558355499646, 'YawBrMxn_[kN-m]': 238.96003745173047, 'YawBrMyn_[kN-m]': 993.2835381855448, 'YawBrMzn_[kN-m]': 1012.7683619090777}",-13.699918949337118,-0.7410643689506591,-0.16087221538325217,1.490373096890923,-14.77826737572391,1.9185368563777676,1.3884836553140258,1.6495536666115023,4.425957451035558,1.3701035167295095
210,4.851168637987045,1,9686.037505,4.851168637987045,4.851168637987045,0.5075791135942196,"[2757.795382171075, 2232.648108364558, 2643.9129457476924]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2823.40808175 2163.1651389  2609.22851252],[91.26919365 79.54580402 76.59700966],[91.26919365 79.54580402 76.59700966],[96.   74.75 73.5 ],[ 4.73080635 16.45419598 19.40299034],[ 4.73080635 16.45419598 19.40299034],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5828532775394,"{'RotTorq_[kN-m]': 114.82641071259461, 'RootMxc1_[kN-m]': 5653.996779343816, 'RootMyc1_[kN-m]': 2061.5127096472693, 'RootMzc1_[kN-m]': 85.4440347917833, 'TwrBsMxt_[kN-m]': 777.0425711798621, 'TwrBsMyt_[kN-m]': 3032.052814580025, 'TwrBsMzt_[kN-m]': 828.7871260725411, 'YawBrMxn_[kN-m]': 132.03869668668713, 'YawBrMyn_[kN-m]': 879.4557633324813, 'YawBrMzn_[kN-m]': 828.6450496507654}",-1.3598598270099604,-1.01839933004172,1.893612598108355,1.8499303220074415,-13.705286673162059,4.148473331782839,-0.44462145802348196,-4.031133144688339,8.67246820612928,-0.4543053178932379
211,-1.5872734363923724,1,9686.038059,-1.5872734363923724,-1.5872734363923724,-0.5781890006623392,"[2144.149620814374, 1133.273312911888, 2101.728897054148]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[86.4834547  63.54792595 60.67111969],[86.4834547  63.54792595 60.67111969],[90.  57.5 60. ],[ 3.5165453  26.45207405 29.32888031],[ 3.5165453  26.45207405 29.32888031],[ 0.  32.5 30. ],90.0,10.0,0.025,7312834785670,"{'RotTorq_[kN-m]': 85.37746892008941, 'RootMxc1_[kN-m]': 5511.157691509474, 'RootMyc1_[kN-m]': 2051.6583525804526, 'RootMzc1_[kN-m]': 73.44258945846705, 'TwrBsMxt_[kN-m]': 1169.177081530269, 'TwrBsMyt_[kN-m]': 2830.5127021538933, 'TwrBsMzt_[kN-m]': 597.2687121016533, 'YawBrMxn_[kN-m]': 101.50680508539858, 'YawBrMyn_[kN-m]': 538.7463984020025, 'YawBrMzn_[kN-m]': 597.4715364491883}",-7.0145728699445895,-0.23016102433892635,4.035275444434591,1.9956890808889662,-20.713683641993903,-16.416368862437018,-4.259355628172572,3.702327892923106,-16.313909609442383,-4.238323028815463
212,-9.170630582989034,1,9686.038399,-9.170630582989034,-9.170630582989034,0.5213215358534478,"[2576.7682210344246, 1985.5537286471408, 2096.6406062666783]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[92.85976982 86.65894365 79.28128338],[92.85976982 86.65894365 79.28128338],[96.   76.   74.75],[ 3.14023018  9.34105635 16.71871662],[ 3.14023018  9.34105635 16.71871662],[ 0.   20.   21.25],96.0,10.0,0.075,2571885058739,"{'RotTorq_[kN-m]': 246.37873806027451, 'RootMxc1_[kN-m]': 5691.080866822632, 'RootMyc1_[kN-m]': 2764.8735579553468, 'RootMzc1_[kN-m]': 83.15141215344404, 'TwrBsMxt_[kN-m]': 1940.5971231355616, 'TwrBsMyt_[kN-m]': 6648.263675974522, 'TwrBsMzt_[kN-m]': 1142.6203684093791, 'YawBrMxn_[kN-m]': 278.42759226213565, 'YawBrMyn_[kN-m]': 1142.6301162130153, 'YawBrMzn_[kN-m]': 1142.512042812997}",11.590171130939707,-0.413311892250539,0.09721626255153903,1.6699468760070533,-2.3145229151494715,6.688630042360963,-2.2417902037627413,10.874267788800335,0.4636522090536832,-2.2461635698702525
213,11.815281777846376,1,9686.038735,11.815281777846376,11.815281777846376,1.35075506365585,"[2864.375748268866, 1493.7854679333761, 1893.1620582652388]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2338.90060253 1433.09323555 2396.01474808],[84.31924343 71.41897202 69.67940331],[84.31924343 71.41897202 69.67940331],[90.   62.5  61.25],[ 5.68075657 18.58102798 20.32059669],[ 5.68075657 18.58102798 20.32059669],[ 0.   27.5  28.75],90.0,10.0,0.075,7283288402657,"{'RotTorq_[kN-m]': 288.69197949054154, 'RootMxc1_[kN-m]': 5680.624469553284, 'RootMyc1_[kN-m]': 3003.4991678693236, 'RootMzc1_[kN-m]': 84.84638833849566, 'TwrBsMxt_[kN-m]': 2110.675708800714, 'TwrBsMyt_[kN-m]': 8025.297206895138, 'TwrBsMzt_[kN-m]': 992.5853539375539, 'YawBrMxn_[kN-m]': 286.2897895363431, 'YawBrMyn_[kN-m]': 1073.2651613433084, 'YawBrMzn_[kN-m]': 992.8713812013672}",17.764154255346583,-0.08064295529653275,-4.1104596462291445,1.971535575748499,-17.484566825445317,9.255220248994398,-6.208328466530608,1.5261586485370715,-3.203239011423651,-6.238678850171271
214,-4.637664286456808,1,9686.039051,-4.637664286456808,-4.637664286456808,0.6369054797146882,"[2624.665705778016, 1287.3279831205468, 1926.5257836004341]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2307.74888764 1265.29364032 2228.52643391],[87.76025009 71.98859882 72.45817375],[87.76025009 71.98859882 72.45817375],[92.  64.5 64.5],[ 4.23974991 20.01140118 19.54182625],[ 4.23974991 20.01140118 19.54182625],[ 0.  27.5 27.5],92.0,10.0,0.05,5157476278522,"{'RotTorq_[kN-m]': 170.80391842618232, 'RootMxc1_[kN-m]': 5623.491651006975, 'RootMyc1_[kN-m]': 2318.3853673616723, 'RootMzc1_[kN-m]': 78.49736490206088, 'TwrBsMxt_[kN-m]': 1402.9762849199426, 'TwrBsMyt_[kN-m]': 4739.5503155208135, 'TwrBsMzt_[kN-m]': 743.0459347048259, 'YawBrMxn_[kN-m]': 169.7029880058816, 'YawBrMyn_[kN-m]': 800.3643818716943, 'YawBrMzn_[kN-m]': 742.7402302445198}",-2.760980395460841,0.5345145408871674,-1.8017133310382554,1.7816447896859662,-19.387344827290843,-6.691664750598944,-15.855710826392452,-4.070362605352578,-10.15240792598157,-15.860408585812854
215,-3.834577659829842,1,9686.039352,-3.834577659829842,-3.834577659829842,0.1074088205214038,"[2340.750749587627, 1305.485017775148, 1730.1415338050786]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[82.5849247  71.09577894 66.7806673 ],[82.5849247  71.09577894 66.7806673 ],[90.   62.5  61.25],[ 7.4150753  18.90422106 23.2193327 ],[ 7.4150753  18.90422106 23.2193327 ],[ 0.   27.5  28.75],90.0,10.0,0.075,9559574011042,"{'RotTorq_[kN-m]': 228.014617613606, 'RootMxc1_[kN-m]': 5688.688115207918, 'RootMyc1_[kN-m]': 3034.27944746437, 'RootMzc1_[kN-m]': 80.3632004512071, 'TwrBsMxt_[kN-m]': 2432.3142314628117, 'TwrBsMyt_[kN-m]': 6651.383235871922, 'TwrBsMzt_[kN-m]': 1179.7004947853136, 'YawBrMxn_[kN-m]': 239.62345302530937, 'YawBrMyn_[kN-m]': 1031.8200996340552, 'YawBrMzn_[kN-m]': 1179.7691486895935}",-1.8506423667154155,0.15108072717123588,-1.7190805264416957,1.7429830727760682,-11.442055118052702,-7.72885984900334,-1.155464437765355,-13.704304390485284,-4.811546523689221,-1.1527628235954903
