#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
328,-2.730604498792526,1,14522.794662,-2.730604498792526,-2.730604498792526,0.3689062000671427,"[2672.7551798655018, 1139.7519313373405, 1517.4699574551505]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1318.5594663  1542.47264761 2449.35460888],[94.17673619 71.61578551 69.70582369],[94.94855165 50.         64.46252584],[90.   61.25 60.  ],[-4.17673619 18.38421449 20.29417631],[-4.94855165 40.         25.53747416],[ 0.   28.75 30.  ],90.0,10.0,0.05,9413486460772,"{'RotTorq_[kN-m]': 157.93469647478608, 'RootMxc1_[kN-m]': 5724.241120784524, 'RootMyc1_[kN-m]': 2194.619326839562, 'RootMzc1_[kN-m]': 73.81309017452388, 'TwrBsMxt_[kN-m]': 1597.9086861693438, 'TwrBsMyt_[kN-m]': 4763.017513089921, 'TwrBsMzt_[kN-m]': 837.0970493086076, 'YawBrMxn_[kN-m]': 182.28237574180514, 'YawBrMyn_[kN-m]': 678.6498819448306, 'YawBrMzn_[kN-m]': 837.1255748368907}",-11.69010690866091,-0.3942053821446785,-3.9101787351400583,-2.5044234351062453,10.222957538870928,8.981976942094603,-0.2917491242711885,-1.6972853466364912,-3.490724068596106,-0.2957864969921316
329,2.72621912441094,1,14522.79495,2.72621912441094,2.72621912441094,1.3436040496934871,"[2855.756368662682, 2069.930001730259, 2583.8780845090864]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2159.93661067 2340.08830872 2909.97843042],[97.95928367 77.61578551 77.43146637],[98.73109913 56.         72.18816853],[96.  76.  73.5],[-1.95928367 18.38421449 18.56853363],[-2.73109913 40.         23.81183147],[ 0.  20.  22.5],96.0,10.0,0.05,4621492363991,"{'RotTorq_[kN-m]': 218.48364562260085, 'RootMxc1_[kN-m]': 5700.728255013888, 'RootMyc1_[kN-m]': 2707.313271412199, 'RootMzc1_[kN-m]': 89.55326026341307, 'TwrBsMxt_[kN-m]': 1306.6324074366657, 'TwrBsMyt_[kN-m]': 4420.962380600376, 'TwrBsMzt_[kN-m]': 1022.7681812395394, 'YawBrMxn_[kN-m]': 283.187049659284, 'YawBrMyn_[kN-m]': 1067.6080564067515, 'YawBrMzn_[kN-m]': 1022.7533400804404}",-14.95808913145924,-0.0979836387830287,-2.1778913234365707,-0.8840022438454012,15.81516931578416,-16.60431225730923,1.6196261688059561,18.26168565234625,-3.6843727343601445,1.5965093841372977
330,-6.894191857184967,1,14962.688292,-6.894191857184967,-6.894191857184967,0.1845859471964772,"[2768.987416347777, 1553.877421475643, 2005.7216402704692]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1681.98451166 1918.01816334 2716.92364481],[94.99748405 75.61578551 75.44923333],[95.76929951 54.         70.20593548],[94.   70.25 69.  ],[-0.99748405 18.38421449 18.55076667],[-1.76929951 40.         23.79406452],[ 0.   23.75 25.  ],94.0,10.0,0.075,8150852758856,"{'RotTorq_[kN-m]': 281.8986047669408, 'RootMxc1_[kN-m]': 5703.491502353351, 'RootMyc1_[kN-m]': 3244.555279686712, 'RootMzc1_[kN-m]': 86.55578450679518, 'TwrBsMxt_[kN-m]': 1986.737417017722, 'TwrBsMyt_[kN-m]': 7613.282717459507, 'TwrBsMzt_[kN-m]': 1108.3175420547327, 'YawBrMxn_[kN-m]': 293.1622612076846, 'YawBrMyn_[kN-m]': 1064.2281868269222, 'YawBrMzn_[kN-m]': 1108.0801953281778}",7.595377166582113,-0.8379047428050488,4.517612479597998,-0.5566164307402542,17.573785169378603,6.522508275626149,3.8127141036949093,4.897926406928628,1.439199475804029,3.7783354469613917
331,-0.9939276319081412,1,14962.688875,-0.9939276319081412,-0.9939276319081412,0.7299268167845178,"[2687.481819047252, 2030.8098375360848, 2497.6674766862684]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2099.66536441 2275.28949182 2788.71473165],[99.04471048 77.61578551 76.38343552],[99.81652594 56.         71.14013767],[96.   74.75 73.5 ],[-3.04471048 18.38421449 19.61656448],[-3.81652594 40.         24.85986233],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1583233588277,"{'RotTorq_[kN-m]': 106.14824397875486, 'RootMxc1_[kN-m]': 5652.673084973303, 'RootMyc1_[kN-m]': 2094.7321830364167, 'RootMzc1_[kN-m]': 83.86306296616148, 'TwrBsMxt_[kN-m]': 866.1002898268835, 'TwrBsMyt_[kN-m]': 3307.1146316149575, 'TwrBsMzt_[kN-m]': 823.5539309745485, 'YawBrMxn_[kN-m]': 146.1372191064448, 'YawBrMyn_[kN-m]': 882.7394451028457, 'YawBrMzn_[kN-m]': 823.3351414369645}",-0.02169322606037894,0.23938526723405198,7.952029895953962,-1.2528241617350688,51.279706517002445,5.3402597630847515,12.89571825063171,15.005624450988265,2.364186393970719,12.863520195586522
332,0.8293761342952606,1,14962.689214,0.8293761342952606,0.8293761342952606,0.4260468928840912,"[2780.1222158585365, 2067.1267665145897, 2578.7421685689947]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2210.13180698 2423.14602192 2761.20933922],[98.45840819 77.61578551 80.52177409],[99.23022366 56.         75.27847624],[96.   76.   74.75],[-2.45840819 18.38421449 15.47822591],[-3.23022366 40.         20.72152376],[ 0.   20.   21.25],96.0,10.0,0.075,9260747005844,"{'RotTorq_[kN-m]': 214.62552698205536, 'RootMxc1_[kN-m]': 5725.972047655686, 'RootMyc1_[kN-m]': 2939.1062431379705, 'RootMzc1_[kN-m]': 88.4647437391446, 'TwrBsMxt_[kN-m]': 1788.9530141649927, 'TwrBsMyt_[kN-m]': 6361.610657672823, 'TwrBsMzt_[kN-m]': 1165.1797508697182, 'YawBrMxn_[kN-m]': 273.49042808436934, 'YawBrMyn_[kN-m]': 1160.9484153202868, 'YawBrMzn_[kN-m]': 1165.3306213001515}",-11.844888656909932,-0.00585291992399962,-2.834903770977522,-1.7831586450646149,14.426471701990415,-9.298555668358246,-1.9924912479316819,1.3486041040436476,-3.661167870377952,-1.9707310677929264
333,2.2490203876973403,1,14962.689514,2.2490203876973403,2.2490203876973403,1.075079674857769,"[2627.032727312842, 2071.686501671022, 2831.827420240905]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[97.17933305 77.61578551 79.77437237],[97.95114851 56.         74.53107452],[96.   76.   74.75],[-1.17933305 18.38421449 16.22562763],[-1.95114851 40.         21.46892548],[ 0.   20.   21.25],96.0,10.0,0.075,3540969169922,"{'RotTorq_[kN-m]': 291.2203186741498, 'RootMxc1_[kN-m]': 5757.500480605856, 'RootMyc1_[kN-m]': 3215.907915791829, 'RootMzc1_[kN-m]': 91.05976275879557, 'TwrBsMxt_[kN-m]': 1876.8538461377511, 'TwrBsMyt_[kN-m]': 7184.742496416836, 'TwrBsMzt_[kN-m]': 1312.4534129789254, 'YawBrMxn_[kN-m]': 328.6190207936141, 'YawBrMyn_[kN-m]': 1241.0183558216547, 'YawBrMzn_[kN-m]': 1312.5883242410296}",-2.373102976923906,0.18631396152961963,3.845145823353212,-0.7540493680519543,29.878432761345287,-6.380963423705572,-0.8215618979724905,3.233115792661307,-4.656892427190953,-0.8270943785794479
334,10.160893899293288,1,14962.689809,10.160893899293288,10.160893899293288,0.2338108372916831,"[2806.303845477063, 1321.8596284539517, 1908.2165747021709]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1664.5022373  1771.11847869 2586.67854432],[95.39406808 71.61578551 69.44226149],[96.16588354 50.         64.19896364],[90.   61.25 60.  ],[-5.39406808 18.38421449 20.55773851],[-6.16588354 40.         25.80103636],[ 0.   28.75 30.  ],90.0,10.0,0.05,4879079964833,"{'RotTorq_[kN-m]': 192.43949871617792, 'RootMxc1_[kN-m]': 5668.738014693129, 'RootMyc1_[kN-m]': 2379.542275826652, 'RootMzc1_[kN-m]': 81.35937386916173, 'TwrBsMxt_[kN-m]': 1849.354960521009, 'TwrBsMyt_[kN-m]': 5005.972051331594, 'TwrBsMzt_[kN-m]': 828.9679717949178, 'YawBrMxn_[kN-m]': 185.9293285684178, 'YawBrMyn_[kN-m]': 814.4262717867591, 'YawBrMzn_[kN-m]': 829.1234774401987}",-6.739210671838664,0.35231350270262296,-5.871254724534888,-1.1892066677465574,15.88220188042763,-4.904290281730423,-1.0646952790514639,-6.8517661904541685,-3.083285499141532,-1.0570141511680275
335,0.7452416772072584,1,14962.690099,0.7452416772072584,0.7452416772072584,0.3763208233805065,"[2642.871354193423, 1148.0768101633246, 1660.1787141750333]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1512.74969209 1515.20738041 2402.73298848],[95.46650203 71.61578551 70.14889363],[96.23831749 50.         64.90559578],[90.  57.5 60. ],[-5.46650203 18.38421449 19.85110637],[-6.23831749 40.         25.09440422],[ 0.  32.5 30. ],90.0,10.0,0.025,3489243974589,"{'RotTorq_[kN-m]': 75.16329214461128, 'RootMxc1_[kN-m]': 5649.215216198176, 'RootMyc1_[kN-m]': 1574.5355001019416, 'RootMzc1_[kN-m]': 71.98929082211464, 'TwrBsMxt_[kN-m]': 849.0260605269541, 'TwrBsMyt_[kN-m]': 2259.5082535948145, 'TwrBsMzt_[kN-m]': 484.2492792606163, 'YawBrMxn_[kN-m]': 84.12549521154847, 'YawBrMyn_[kN-m]': 538.8252695674383, 'YawBrMzn_[kN-m]': 484.14917717589736}",-5.031431020076801,1.6026474221691855,-9.13661242409855,-1.6774229860432914,8.870267353694091,-1.7306704932506018,-1.1098119537637867,-3.2266913247741376,-0.5360653955357879,-1.1410964710464788
336,0.7462140519879022,1,14962.690407,0.7462140519879022,0.7462140519879022,0.3551278990139503,"[2607.1269538473075, 1472.2990857599802, 2035.0583637764385]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1772.48480953 1790.32884158 2530.03335271],[97.61147721 73.61578551 71.36862114],[98.38329268 52.         66.1253233 ],[92.  62.  64.5],[-5.61147721 18.38421449 20.63137886],[-6.38329268 40.         25.8746767 ],[ 0.  30.  27.5],92.0,10.0,0.025,3790824727140,"{'RotTorq_[kN-m]': 78.19400722150077, 'RootMxc1_[kN-m]': 5541.989295502523, 'RootMyc1_[kN-m]': 1893.6801139792017, 'RootMzc1_[kN-m]': 78.65050211552374, 'TwrBsMxt_[kN-m]': 796.9126874630615, 'TwrBsMyt_[kN-m]': 2499.072735934588, 'TwrBsMzt_[kN-m]': 480.2427199756687, 'YawBrMxn_[kN-m]': 90.19127356229154, 'YawBrMyn_[kN-m]': 571.6504541754848, 'YawBrMzn_[kN-m]': 480.24839227928254}",-13.029196185530449,-0.07418370869726573,-1.1129464231875656,-2.009421337448756,22.358403764221304,-5.043642757781218,9.21059367815609,-3.0305790872834772,0.46285918382565056,9.210099585437174
337,-1.8669869426950487,1,14962.690703,-1.8669869426950487,-1.8669869426950487,-0.3922325202181535,"[2394.9803820522247, 1291.5584353789088, 1623.245508283673]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1473.71355199 1473.8886223  2383.09086307],[94.86643108 71.61578551 68.90372876],[95.63824654 50.         63.66043091],[90.  57.5 60. ],[-4.86643108 18.38421449 21.09627124],[-5.63824654 40.         26.33956909],[ 0.  32.5 30. ],90.0,10.0,0.025,5990904376222,"{'RotTorq_[kN-m]': 389.95095038750907, 'RootMxc1_[kN-m]': 5666.187357788415, 'RootMyc1_[kN-m]': 2176.012962598505, 'RootMzc1_[kN-m]': 75.46702990833853, 'TwrBsMxt_[kN-m]': 4975.45532221679, 'TwrBsMyt_[kN-m]': 11497.10300150841, 'TwrBsMzt_[kN-m]': 585.801637169506, 'YawBrMxn_[kN-m]': 429.7006665746656, 'YawBrMyn_[kN-m]': 619.469829599975, 'YawBrMzn_[kN-m]': 585.698826060887}",424.8135302002341,1.4655900372536672,21.34046317266759,3.4408342465511983,515.3209185137225,356.86379109397495,17.419467223014127,443.9570917045327,11.885678030437495,17.384907849900078
338,-4.343460496499547,1,14962.690989,-4.343460496499547,-4.343460496499547,0.5843511632477255,"[2545.6314927732574, 1144.7127899534973, 1667.1837780920928]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1439.82696361 1571.08685729 2315.48934109],[92.93451102 71.61578551 71.64777401],[93.70632648 50.         66.40447617],[90.   62.5  61.25],[-2.93451102 18.38421449 18.35222599],[-3.70632648 40.         23.59552383],[ 0.   27.5  28.75],90.0,10.0,0.075,8881733206103,"{'RotTorq_[kN-m]': 231.21761972163063, 'RootMxc1_[kN-m]': 5731.890500490852, 'RootMyc1_[kN-m]': 2839.3115546448876, 'RootMzc1_[kN-m]': 77.77680912718877, 'TwrBsMxt_[kN-m]': 2362.382633863101, 'TwrBsMyt_[kN-m]': 7323.950511890943, 'TwrBsMzt_[kN-m]': 1071.1543997900203, 'YawBrMxn_[kN-m]': 242.14189172131944, 'YawBrMyn_[kN-m]': 1032.207301570409, 'YawBrMzn_[kN-m]': 1070.848835892768}",1.8450953539270811,0.05343524448299325,0.11321627453330027,-1.7396094888125906,25.23279177921598,2.2976421481900107,-1.2195058813987774,-5.239615042840598,-1.8706205467361396,-1.2416821456665807
339,-0.6390650704826523,1,14962.691281,-0.6390650704826523,-0.6390650704826523,0.1899115786661626,"[2632.962326044022, 1760.3729052334531, 2296.163771115902]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[97.2251695  75.61578551 75.33612517],[97.99698496 54.         70.09282732],[94. 69. 69.],[-3.2251695  18.38421449 18.66387483],[-3.99698496 40.         23.90717268],[ 0. 25. 25.],94.0,10.0,0.05,736509083130,"{'RotTorq_[kN-m]': 171.6429781842597, 'RootMxc1_[kN-m]': 5640.192031763698, 'RootMyc1_[kN-m]': 2493.772080090834, 'RootMzc1_[kN-m]': 84.83997248567879, 'TwrBsMxt_[kN-m]': 1491.2962729964736, 'TwrBsMyt_[kN-m]': 4583.760504798643, 'TwrBsMzt_[kN-m]': 868.9610323186013, 'YawBrMxn_[kN-m]': 171.02371879647544, 'YawBrMyn_[kN-m]': 960.3512983830569, 'YawBrMzn_[kN-m]': 868.849453096305}",1.338016062901544,-0.10688531062937708,3.008108654410552,-0.48352867122493154,45.61743866376296,-2.8486369140632464,3.3515496290107833,1.885909504841772,-0.11589750074249942,3.344160091161853
340,-0.1664341543753057,1,15403.601374,-0.1664341543753057,-0.1664341543753057,0.0240553111279139,"[2530.5124645753363, 1477.356880829038, 2051.2246567013012]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[97.64501079 73.61578551 70.62123135],[98.41682625 52.         65.3779335 ],[92.  62.  64.5],[-5.64501079 18.38421449 21.37876865],[-6.41682625 40.         26.6220665 ],[ 0.  30.  27.5],92.0,10.0,0.025,779504264371,"{'RotTorq_[kN-m]': 85.68566919567763, 'RootMxc1_[kN-m]': 5556.24827108175, 'RootMyc1_[kN-m]': 1974.3559685689158, 'RootMzc1_[kN-m]': 78.60302406776573, 'TwrBsMxt_[kN-m]': 887.4981005813579, 'TwrBsMyt_[kN-m]': 2779.782910354154, 'TwrBsMzt_[kN-m]': 520.7636204192596, 'YawBrMxn_[kN-m]': 99.88045689791586, 'YawBrMyn_[kN-m]': 637.8626923609331, 'YawBrMzn_[kN-m]': 520.7896752578741}",7.42474104036411,0.23852542520508202,0.8610529947874171,-1.2560259631229576,27.066479989577886,4.230526537530458,7.241578999379962,15.031663640155902,5.327588707042836,7.22538300069661
341,13.920653591232982,1,15403.60198,13.920653591232982,13.920653591232982,0.91238743622108,"[3083.324602576867, 2217.497701741746, 3089.329434310428]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2649.7269791  2563.02715218 3101.53904103],[97.60389932 77.61578551 79.53325489],[98.37571478 56.         74.28995705],[96.   76.   74.75],[-1.60389932 18.38421449 16.46674511],[-2.37571478 40.         21.71004295],[ 0.   20.   21.25],96.0,10.0,0.075,1047600358705,"{'RotTorq_[kN-m]': 249.72927877632105, 'RootMxc1_[kN-m]': 5802.553096027911, 'RootMyc1_[kN-m]': 2959.801706247688, 'RootMzc1_[kN-m]': 94.30859594707486, 'TwrBsMxt_[kN-m]': 2081.8024941968, 'TwrBsMyt_[kN-m]': 6911.519494789343, 'TwrBsMzt_[kN-m]': 1278.1722606302135, 'YawBrMxn_[kN-m]': 305.0351767919399, 'YawBrMyn_[kN-m]': 1330.4319751439325, 'YawBrMzn_[kN-m]': 1278.248608367836}",-5.206352068482976,0.3692739690370996,3.377776228753733,-0.9782603267837793,34.04803255497073,-2.682971045978243,-2.3550453930935786,-1.254304452033317,-4.099129118859611,-2.344000992041285
342,-1.033079354733373,1,15403.602319,-1.033079354733373,-1.033079354733373,0.7419603871395344,"[2642.5585990623117, 2106.614259147768, 2539.6501527434616]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[98.40136417 77.61578551 78.38803509],[99.17317963 56.         73.14473724],[96.   76.   74.75],[-2.40136417 18.38421449 17.61196491],[-3.17317963 40.         22.85526276],[ 0.   20.   21.25],96.0,10.0,0.075,6839446253159,"{'RotTorq_[kN-m]': 220.3691580777615, 'RootMxc1_[kN-m]': 5743.71124166559, 'RootMyc1_[kN-m]': 3025.2451966843714, 'RootMzc1_[kN-m]': 89.838188456038, 'TwrBsMxt_[kN-m]': 1728.6402187224273, 'TwrBsMyt_[kN-m]': 6346.476966808397, 'TwrBsMzt_[kN-m]': 1254.8469194825905, 'YawBrMxn_[kN-m]': 280.0613403576477, 'YawBrMyn_[kN-m]': 1235.6327327631716, 'YawBrMzn_[kN-m]': 1254.884204583372}",-11.053767073503899,-0.003415188528017115,4.676558532467416,-1.1565305943688244,22.293367679291126,1.308595868081151,4.499455108538351,13.334698294367083,-1.6029649204427288,4.5104865789105615
343,-1.9756680428280988,1,15403.602624,-1.9756680428280988,-1.9756680428280988,0.4211307350969703,"[2591.5617512317435, 1760.9653212611972, 2217.7828908083225]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[96.83898624 75.61578551 72.32409027],[97.6108017  54.         67.08079243],[94. 69. 69.],[-2.83898624 18.38421449 21.67590973],[-3.6108017  40.         26.91920757],[ 0. 25. 25.],94.0,10.0,0.025,152836053642,"{'RotTorq_[kN-m]': 113.68151776428272, 'RootMxc1_[kN-m]': 5563.392180751958, 'RootMyc1_[kN-m]': 2103.5909973727053, 'RootMzc1_[kN-m]': 82.05379566222162, 'TwrBsMxt_[kN-m]': 764.9930231361842, 'TwrBsMyt_[kN-m]': 3039.601454759884, 'TwrBsMzt_[kN-m]': 627.7104138478921, 'YawBrMxn_[kN-m]': 125.75237493685604, 'YawBrMyn_[kN-m]': 771.3295996835319, 'YawBrMzn_[kN-m]': 627.6245217101706}",-3.2283673896524867,-0.2676010361593315,7.5132853388250505,-0.4549588273079952,30.012110232686634,-0.43087512433307795,18.36277487592547,2.1186938176365895,13.282439022183373,18.339752123433886
344,0.7930778310026955,1,15403.602921,0.7930778310026955,0.7930778310026955,0.4913461666393673,"[2547.611941348154, 1781.1139792654901, 2457.1924493870015]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[97.70741637 75.61578551 74.37829283],[98.47923183 54.         69.13499498],[94. 69. 69.],[-3.70741637 18.38421449 19.62170717],[-4.47923183 40.         24.86500502],[ 0. 25. 25.],94.0,10.0,0.05,4094850197415,"{'RotTorq_[kN-m]': 201.30440936853583, 'RootMxc1_[kN-m]': 5605.324718082821, 'RootMyc1_[kN-m]': 2700.698222357221, 'RootMzc1_[kN-m]': 85.02461055390701, 'TwrBsMxt_[kN-m]': 1522.7228695180759, 'TwrBsMyt_[kN-m]': 5199.233405803494, 'TwrBsMzt_[kN-m]': 969.7945144800461, 'YawBrMxn_[kN-m]': 220.3393465174962, 'YawBrMyn_[kN-m]': 1012.1507924529475, 'YawBrMzn_[kN-m]': 969.9246915370344}",10.904378996302675,0.17240677975254165,5.052864216565262,-0.7778255737006962,55.80223591531117,0.5042790221502119,3.1701328698550144,6.7575125329464845,0.6365387558449009,3.167164082025145
345,-0.8103664825586172,1,15403.603235,-0.8103664825586172,-0.8103664825586172,0.9686677677476062,"[2676.452815870746, 2078.668607030875, 2550.1041869906253]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[97.9836119  77.61578551 79.30957535],[98.75542736 56.         74.0662775 ],[96.   76.   74.75],[-1.9836119  18.38421449 16.69042465],[-2.75542736 40.         21.9337225 ],[ 0.   20.   21.25],96.0,10.0,0.075,2064092687362,"{'RotTorq_[kN-m]': 268.68734690636825, 'RootMxc1_[kN-m]': 5751.433226712368, 'RootMyc1_[kN-m]': 2971.46451267102, 'RootMzc1_[kN-m]': 89.75675990475106, 'TwrBsMxt_[kN-m]': 1679.2621452155245, 'TwrBsMyt_[kN-m]': 6326.423665990627, 'TwrBsMzt_[kN-m]': 1255.005962175808, 'YawBrMxn_[kN-m]': 298.4569426108512, 'YawBrMyn_[kN-m]': 1235.68203316513, 'YawBrMzn_[kN-m]': 1254.924513235877}",8.448603020496021,0.1310226514249457,2.8156922052653646,-1.2461214538485148,18.800095433700516,0.9884857094855265,4.512699652173268,20.778996135145686,-1.5990389857759728,4.513843603304727
346,2.858575684225781,1,15403.603538,2.858575684225781,2.858575684225781,0.104841025572545,"[2779.0897674692465, 1237.3007069571443, 1619.851499596573]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1414.06982521 1665.48680755 2550.78243604],[93.79093679 71.61578551 69.70945004],[94.56275225 50.         64.46615219],[90.   61.25 60.  ],[-3.79093679 18.38421449 20.29054996],[-4.56275225 40.         25.53384781],[ 0.   28.75 30.  ],90.0,10.0,0.05,8550698134521,"{'RotTorq_[kN-m]': 177.90625295854616, 'RootMxc1_[kN-m]': 5663.4357551356115, 'RootMyc1_[kN-m]': 2945.0292366518775, 'RootMzc1_[kN-m]': 81.33805295284573, 'TwrBsMxt_[kN-m]': 2186.8387334489325, 'TwrBsMyt_[kN-m]': 5832.042073133604, 'TwrBsMzt_[kN-m]': 842.3161277250938, 'YawBrMxn_[kN-m]': 228.63777178107924, 'YawBrMyn_[kN-m]': 794.3464143298585, 'YawBrMzn_[kN-m]': 842.4409589185001}",-34.610094231760044,0.299939797370335,13.147950546085113,-1.3365257293196349,55.896827861931605,11.310012143018069,1.152115798585332,-0.2968755019966655,-4.63349943982183,1.164252281605594
347,-4.70035752040874,1,15403.603829,-4.70035752040874,-4.70035752040874,0.5649117832484639,"[2705.1238390658227, 1307.6398349121678, 1778.2954598407177]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1500.22862775 1680.11150429 2578.18839558],[94.81488927 73.61578551 72.4237068 ],[95.58670473 52.         67.18040895],[92.  64.5 64.5],[-2.81488927 18.38421449 19.5762932 ],[-3.58670473 40.         24.81959105],[ 0.  27.5 27.5],92.0,10.0,0.05,9764051339017,"{'RotTorq_[kN-m]': 143.71787069468405, 'RootMxc1_[kN-m]': 5666.014235648446, 'RootMyc1_[kN-m]': 2415.406146942802, 'RootMzc1_[kN-m]': 78.77692289411765, 'TwrBsMxt_[kN-m]': 1512.8539674109581, 'TwrBsMyt_[kN-m]': 5144.007836485395, 'TwrBsMzt_[kN-m]': 776.5636812976121, 'YawBrMxn_[kN-m]': 171.0184210010215, 'YawBrMyn_[kN-m]': 694.4851256303178, 'YawBrMzn_[kN-m]': 776.5892953496613}",-25.600084257121118,0.02026096809529918,1.132177386476128,-0.4577602478999072,37.94059207589449,10.797635756110804,1.6071071767256997,-12.38617870350709,-4.738532525795057,1.559817868714656
