#{"t_start": 1764689907.3211617, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.26822388095482436,1,33075.305883,0.26822388095482436,0.26822388095482436,-0.098950172628519,"[2560.009418403029, 1195.1365580551167, 1670.1704073306562]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1512.74969209 1515.20738041 2402.73298848],[99.02845891 71.61578551 68.36068514],[99.80027437 50.         63.11738729],[90.  57.5 60. ],[-9.02845891 18.38421449 21.63931486],[-9.80027437 40.         26.88261271],[ 0.  32.5 30. ],90.0,10.0,0.025,5341664617382,"{'RotTorq_[kN-m]': 76.42678321666038, 'RootMxc1_[kN-m]': 5637.182820062058, 'RootMyc1_[kN-m]': 1594.199107167892, 'RootMzc1_[kN-m]': 72.12174244073144, 'TwrBsMxt_[kN-m]': 894.1812096500092, 'TwrBsMyt_[kN-m]': 2320.114548136769, 'TwrBsMzt_[kN-m]': 502.276931573238, 'YawBrMxn_[kN-m]': 83.80172008396079, 'YawBrMyn_[kN-m]': 549.0620849435085, 'YawBrMzn_[kN-m]': 502.3053774663278}"
4.688202691141076,1,33075.306167,4.688202691141076,4.688202691141076,0.18957253038087488,"[2581.13364854879, 1587.8458491711494, 2184.751891560248]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1891.52241695 1815.45696228 2634.72987135],[94.2860411  73.61578551 68.69047478],[95.05785656 52.         63.44717693],[92.  62.  64.5],[-2.2860411  18.38421449 23.30952522],[-3.05785656 40.         28.55282307],[ 0.  30.  27.5],92.0,10.0,0.025,8373329043460,"{'RotTorq_[kN-m]': 104.7981971521777, 'RootMxc1_[kN-m]': 5531.157340752111, 'RootMyc1_[kN-m]': 2072.698260947623, 'RootMzc1_[kN-m]': 81.32406077757229, 'TwrBsMxt_[kN-m]': 984.8414538267903, 'TwrBsMyt_[kN-m]': 2964.3893483882835, 'TwrBsMzt_[kN-m]': 554.127496302858, 'YawBrMxn_[kN-m]': 109.29281586024278, 'YawBrMyn_[kN-m]': 662.1961571515434, 'YawBrMzn_[kN-m]': 554.0633599372068}"
-2.2663881501529226,1,33075.30645,-2.2663881501529226,-2.2663881501529226,0.5221102879628596,"[2659.0146435407696, 1101.931093258679, 1594.4685465178504]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1411.89872778 1569.57140288 2346.1282136 ],[95.59443505 71.61578551 71.95599678],[96.36625051 50.         66.71269894],[90.   61.25 60.  ],[-5.59443505 18.38421449 18.04400322],[-6.36625051 40.         23.28730106],[ 0.   28.75 30.  ],90.0,10.0,0.05,6194470523333,"{'RotTorq_[kN-m]': 157.95040294095227, 'RootMxc1_[kN-m]': 5711.094494315011, 'RootMyc1_[kN-m]': 2278.0172755465564, 'RootMzc1_[kN-m]': 74.6069260933056, 'TwrBsMxt_[kN-m]': 1514.103858982707, 'TwrBsMyt_[kN-m]': 5016.1365257556945, 'TwrBsMzt_[kN-m]': 724.3565757804554, 'YawBrMxn_[kN-m]': 141.512768185184, 'YawBrMyn_[kN-m]': 793.7935730317231, 'YawBrMzn_[kN-m]': 724.5370793266005}"
1.7788972862583772,1,33075.30673,1.7788972862583772,1.7788972862583772,0.9071778689335815,"[2558.240843243536, 2131.5218518002166, 2750.549971329707]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2308.73922763 2419.5390421  2645.14433856],[98.08681615 77.61578551 76.6191552 ],[98.85863161 56.         71.37585735],[96.  76.  73.5],[-2.08681615 18.38421449 19.3808448 ],[-2.85863161 40.         24.62414265],[ 0.  20.  22.5],96.0,10.0,0.05,3292433455470,"{'RotTorq_[kN-m]': 168.44935279856662, 'RootMxc1_[kN-m]': 5692.690462136653, 'RootMyc1_[kN-m]': 2634.3582813462745, 'RootMzc1_[kN-m]': 86.97311214136984, 'TwrBsMxt_[kN-m]': 1374.356885830912, 'TwrBsMyt_[kN-m]': 5282.436109545494, 'TwrBsMzt_[kN-m]': 1075.6677906821374, 'YawBrMxn_[kN-m]': 208.50022046745013, 'YawBrMyn_[kN-m]': 1057.3285455948912, 'YawBrMzn_[kN-m]': 1075.5575043908748}"
4.839249902641935,1,33516.203676,4.839249902641935,4.839249902641935,0.5373800251938848,"[2662.352417656379, 1660.5052311501374, 2134.0645090764306]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[96.94585784 73.61578551 70.72476939],[97.7176733  52.         65.48147154],[92.   65.75 64.5 ],[-4.94585784 18.38421449 21.27523061],[-5.7176733  40.         26.51852846],[ 0.   26.25 27.5 ],92.0,10.0,0.075,84421256441,"{'RotTorq_[kN-m]': 204.24140110369737, 'RootMxc1_[kN-m]': 5682.229514189447, 'RootMyc1_[kN-m]': 2751.4051506743067, 'RootMzc1_[kN-m]': 84.21479865836197, 'TwrBsMxt_[kN-m]': 2290.4695734066677, 'TwrBsMyt_[kN-m]': 6623.8825948203375, 'TwrBsMzt_[kN-m]': 1052.728494537406, 'YawBrMxn_[kN-m]': 231.22686435832443, 'YawBrMyn_[kN-m]': 1144.857311685639, 'YawBrMzn_[kN-m]': 1052.2308661878112}"
2.1993161573670825,1,33516.204286,2.1993161573670825,2.1993161573670825,-0.04418760183582165,"[2781.1915543073856, 1762.0941247402543, 2306.862358530453]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[98.2749575  75.61578551 76.45039347],[99.04677296 54.         71.20709562],[94. 69. 69.],[-4.2749575  18.38421449 17.54960653],[-5.04677296 40.         22.79290438],[ 0. 25. 25.],94.0,10.0,0.025,9642450988188,"{'RotTorq_[kN-m]': 81.99146194984176, 'RootMxc1_[kN-m]': 5607.551049733486, 'RootMyc1_[kN-m]': 1956.526658105926, 'RootMzc1_[kN-m]': 83.18727548005297, 'TwrBsMxt_[kN-m]': 815.8832746047545, 'TwrBsMyt_[kN-m]': 2807.78488946916, 'TwrBsMzt_[kN-m]': 623.645382638283, 'YawBrMxn_[kN-m]': 100.3307021363578, 'YawBrMyn_[kN-m]': 807.0114843668243, 'YawBrMzn_[kN-m]': 623.9591537423399}"
-3.348066920289282,1,33516.204649,-3.348066920289282,-3.348066920289282,0.5984837839603272,"[2693.3600026844274, 1120.135902969463, 1599.7821231628088]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1422.72645478 1577.49792939 2380.84879427],[93.83876117 71.61578551 73.69568709],[94.61057663 50.         68.45238924],[90.   62.5  61.25],[-3.83876117 18.38421449 16.30431291],[-4.61057663 40.         21.54761076],[ 0.   27.5  28.75],90.0,10.0,0.075,6704820006006,"{'RotTorq_[kN-m]': 265.46823268895395, 'RootMxc1_[kN-m]': 5790.883471916721, 'RootMyc1_[kN-m]': 2818.7309792508, 'RootMzc1_[kN-m]': 78.7507586931875, 'TwrBsMxt_[kN-m]': 2430.546251772057, 'TwrBsMyt_[kN-m]': 6953.218751361091, 'TwrBsMzt_[kN-m]': 1026.353040653956, 'YawBrMxn_[kN-m]': 243.90387673694428, 'YawBrMyn_[kN-m]': 1064.604886031406, 'YawBrMzn_[kN-m]': 1026.420884413343}"
6.783884219923985,1,33516.204986,6.783884219923985,6.783884219923985,0.7937559776902889,"[2774.7525848030155, 2026.920094766469, 2456.639763365957]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2085.42207809 2386.66985265 2729.0609309 ],[94.9556392  75.61578551 75.34491566],[95.72745466 54.         70.10161781],[94.   70.25 69.  ],[-0.9556392  18.38421449 18.65508434],[-1.72745466 40.         23.89838219],[ 0.   23.75 25.  ],94.0,10.0,0.075,5383018950088,"{'RotTorq_[kN-m]': 236.34938467923712, 'RootMxc1_[kN-m]': 5744.188399177361, 'RootMyc1_[kN-m]': 2908.1259110364213, 'RootMzc1_[kN-m]': 87.72936989847977, 'TwrBsMxt_[kN-m]': 1893.356269245746, 'TwrBsMyt_[kN-m]': 6530.560161198943, 'TwrBsMzt_[kN-m]': 1163.2604091510814, 'YawBrMxn_[kN-m]': 262.14882379267084, 'YawBrMyn_[kN-m]': 1216.7264244994265, 'YawBrMzn_[kN-m]': 1163.6966753807042}"
2.655277429530961,1,33516.205329,2.655277429530961,2.655277429530961,-0.3052414332150705,"[2978.0147241108, 1140.6254389321548, 1630.8729625048277]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1482.22759717 1727.19041453 2557.69874369],[94.76088794 71.61578551 77.35403183],[95.5327034  50.         72.11073399],[90.   62.5  61.25],[-4.76088794 18.38421449 12.64596817],[-5.5327034  40.         17.88926601],[ 0.   27.5  28.75],90.0,10.0,0.075,1775015334818,"{'RotTorq_[kN-m]': 227.2693276856794, 'RootMxc1_[kN-m]': 5827.59275447065, 'RootMyc1_[kN-m]': 2473.5886441323673, 'RootMzc1_[kN-m]': 78.16786492664657, 'TwrBsMxt_[kN-m]': 2899.9053573998262, 'TwrBsMyt_[kN-m]': 7465.183159255037, 'TwrBsMzt_[kN-m]': 995.8517381829373, 'YawBrMxn_[kN-m]': 241.62041400537296, 'YawBrMyn_[kN-m]': 999.8530167819513, 'YawBrMzn_[kN-m]': 995.8731166903882}"
9.792349076890886,1,33516.205681,9.792349076890886,9.792349076890886,1.6236617877316715,"[2856.6913943868344, 2221.3267824883233, 2948.099488854157]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[95.40488608 77.61578551 76.5115569 ],[96.17670155 56.         71.26825905],[96.  76.  73.5],[ 0.59511392 18.38421449 19.4884431 ],[-0.17670155 40.         24.73174095],[ 0.  20.  22.5],96.0,10.0,0.05,9689929811868,"{'RotTorq_[kN-m]': 185.87648437550118, 'RootMxc1_[kN-m]': 5703.424596573856, 'RootMyc1_[kN-m]': 2535.8775613631938, 'RootMzc1_[kN-m]': 90.01554039169908, 'TwrBsMxt_[kN-m]': 1532.0608115018438, 'TwrBsMyt_[kN-m]': 5234.446847901432, 'TwrBsMzt_[kN-m]': 1060.1655754430055, 'YawBrMxn_[kN-m]': 216.98339165953914, 'YawBrMyn_[kN-m]': 1100.5638637684524, 'YawBrMzn_[kN-m]': 1060.1049417771073}"
0.4240542147120727,1,33516.206014,0.4240542147120727,0.4240542147120727,-0.42132156264482484,"[2841.1997373475415, 1674.3477151817265, 2310.474728640523]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2046.58649322 2201.70307468 2606.61379925],[96.17999967 75.61578551 80.29943016],[96.95181513 54.         75.05613232],[94.   70.25 69.  ],[-2.17999967 18.38421449 13.70056984],[-2.95181513 40.         18.94386768],[ 0.   23.75 25.  ],94.0,10.0,0.075,1485457636854,"{'RotTorq_[kN-m]': 246.54659081720902, 'RootMxc1_[kN-m]': 5668.387452125443, 'RootMyc1_[kN-m]': 2920.83849216745, 'RootMzc1_[kN-m]': 87.37894352703556, 'TwrBsMxt_[kN-m]': 1680.3520399242618, 'TwrBsMyt_[kN-m]': 6193.318751225303, 'TwrBsMzt_[kN-m]': 1045.4848950993553, 'YawBrMxn_[kN-m]': 258.5320866007446, 'YawBrMyn_[kN-m]': 1091.0928756701205, 'YawBrMzn_[kN-m]': 1045.5482743967393}"
3.8287567436263705,1,33516.206348,3.8287567436263705,3.8287567436263705,-0.17749382129999017,"[2809.57988357208, 1217.5071430823155, 1662.3170213426708]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[96.58234628 71.61578551 70.47929648],[97.35416174 50.         65.23599863],[90.   61.25 60.  ],[-6.58234628 18.38421449 19.52070352],[-7.35416174 40.         24.76400137],[ 0.   28.75 30.  ],90.0,10.0,0.05,4697630329570,"{'RotTorq_[kN-m]': 177.88817795757436, 'RootMxc1_[kN-m]': 5654.258114816931, 'RootMyc1_[kN-m]': 2300.418312254938, 'RootMzc1_[kN-m]': 77.22981952844758, 'TwrBsMxt_[kN-m]': 1653.4210840235576, 'TwrBsMyt_[kN-m]': 4414.62269822105, 'TwrBsMzt_[kN-m]': 689.9259099178313, 'YawBrMxn_[kN-m]': 182.3572417653405, 'YawBrMyn_[kN-m]': 720.8779214121613, 'YawBrMzn_[kN-m]': 690.0585200555296}"
1.7014814534491713,1,33516.206672,1.7014814534491713,1.7014814534491713,0.33265855139784867,"[2874.114770766233, 2054.421421243547, 2506.117167603771]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2159.93661067 2340.08830872 2909.97843042],[95.66496261 77.61578551 77.86578396],[96.43677807 56.         72.62248611],[96.  76.  73.5],[ 0.33503739 18.38421449 18.13421604],[-0.43677807 40.         23.37751389],[ 0.  20.  22.5],96.0,10.0,0.05,6741480765092,"{'RotTorq_[kN-m]': 176.77169700230687, 'RootMxc1_[kN-m]': 5688.430340451151, 'RootMyc1_[kN-m]': 3010.564134619833, 'RootMzc1_[kN-m]': 89.46166643844585, 'TwrBsMxt_[kN-m]': 1331.8116588475757, 'TwrBsMyt_[kN-m]': 6367.437082658563, 'TwrBsMzt_[kN-m]': 1014.2500783999649, 'YawBrMxn_[kN-m]': 208.42207330867632, 'YawBrMyn_[kN-m]': 1074.3340661355749, 'YawBrMzn_[kN-m]': 1014.3802739298062}"
2.232131439450447,1,33516.207006,2.232131439450447,2.232131439450447,0.355332762292108,"[2642.7543932886174, 1211.6034761460317, 1677.2216896748118]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1493.12031145 1541.01116981 2477.86215859],[98.01764758 71.61578551 68.40655449],[98.78946304 50.         63.16325665],[90.  57.5 60. ],[-8.01764758 18.38421449 21.59344551],[-8.78946304 40.         26.83674335],[ 0.  32.5 30. ],90.0,10.0,0.025,3673721143102,"{'RotTorq_[kN-m]': 84.31705379448695, 'RootMxc1_[kN-m]': 5644.878869682771, 'RootMyc1_[kN-m]': 1710.661690758828, 'RootMzc1_[kN-m]': 73.81774698458814, 'TwrBsMxt_[kN-m]': 904.5860832312018, 'TwrBsMyt_[kN-m]': 2834.066160029341, 'TwrBsMzt_[kN-m]': 491.83066260050987, 'YawBrMxn_[kN-m]': 93.0237669692142, 'YawBrMyn_[kN-m]': 539.3846914422801, 'YawBrMzn_[kN-m]': 491.9613394216929}"
-0.3953318753069373,1,33960.880139,-0.3953318753069373,-0.3953318753069373,1.1015387520165758,"[2751.9229192148055, 1048.846335967658, 1588.6434317354492]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1473.71355199 1473.8886223  2383.09086307],[93.26130899 71.61578551 73.26887968],[94.03312445 50.         68.02558184],[90.  57.5 60. ],[-3.26130899 18.38421449 16.73112032],[-4.03312445 40.         21.97441816],[ 0.  32.5 30. ],90.0,10.0,0.025,6386165151359,"{'RotTorq_[kN-m]': 72.15633478238841, 'RootMxc1_[kN-m]': 5687.3774727581085, 'RootMyc1_[kN-m]': 1591.0568416239255, 'RootMzc1_[kN-m]': 70.8158961103889, 'TwrBsMxt_[kN-m]': 885.6199652755348, 'TwrBsMyt_[kN-m]': 2514.828204184209, 'TwrBsMzt_[kN-m]': 464.83481048313934, 'YawBrMxn_[kN-m]': 109.15131719440124, 'YawBrMyn_[kN-m]': 541.3317864607817, 'YawBrMzn_[kN-m]': 464.8080361315354}"
2.1246116094326224,1,33960.880667,2.1246116094326224,2.1246116094326224,0.9520992577576453,"[2681.530325984171, 2027.831330545938, 2812.022400185282]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[95.76124795 77.61578551 81.3272498 ],[96.53306341 56.         76.08395195],[96.   76.   74.75],[ 0.23875205 18.38421449 14.6727502 ],[-0.53306341 40.         19.91604805],[ 0.   20.   21.25],96.0,10.0,0.075,61271441454,"{'RotTorq_[kN-m]': 252.89705080738258, 'RootMxc1_[kN-m]': 5746.44258440738, 'RootMyc1_[kN-m]': 3210.7369565262547, 'RootMzc1_[kN-m]': 91.16911675023971, 'TwrBsMxt_[kN-m]': 1857.7593665150816, 'TwrBsMyt_[kN-m]': 7372.961289599079, 'TwrBsMzt_[kN-m]': 1319.799725706341, 'YawBrMxn_[kN-m]': 329.6107293384571, 'YawBrMyn_[kN-m]': 1239.3581400585902, 'YawBrMzn_[kN-m]': 1319.7691814981438}"
-7.148671679567288,1,33960.880973,-7.148671679567288,-7.148671679567288,-0.42941112823564836,"[2811.377771768495, 1247.9913729907762, 1659.2314726413517]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1452.26704292 1691.30143651 2599.69434768],[92.06483586 73.61578551 74.47841957],[92.83665133 52.         69.23512173],[92.   65.75 64.5 ],[-0.06483586 18.38421449 17.52158043],[-0.83665133 40.         22.76487827],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9011757036884,"{'RotTorq_[kN-m]': 266.96285303393546, 'RootMxc1_[kN-m]': 5764.132432143717, 'RootMyc1_[kN-m]': 2838.199439843138, 'RootMzc1_[kN-m]': 80.22440815528581, 'TwrBsMxt_[kN-m]': 2217.767205631985, 'TwrBsMyt_[kN-m]': 6426.812323500749, 'TwrBsMzt_[kN-m]': 1060.5056361939453, 'YawBrMxn_[kN-m]': 263.6455438756432, 'YawBrMyn_[kN-m]': 892.8318081619797, 'YawBrMzn_[kN-m]': 1060.5707282823298}"
0.3522865208071034,1,33960.881271,0.3522865208071034,0.3522865208071034,-0.7576614478918486,"[2625.2900898494613, 1487.0024143514881, 1985.7998950477297]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1745.36562563 1891.65568555 2507.62671729],[88.94228919 73.61578551 72.32938841],[89.71410465 52.         67.08609056],[92.  64.5 64.5],[ 3.05771081 18.38421449 19.67061159],[ 2.28589535 40.         24.91390944],[ 0.  27.5 27.5],92.0,10.0,0.05,6636682757622,"{'RotTorq_[kN-m]': 148.05407025146295, 'RootMxc1_[kN-m]': 5575.80020234206, 'RootMyc1_[kN-m]': 2504.8891604894948, 'RootMzc1_[kN-m]': 81.11336717484554, 'TwrBsMxt_[kN-m]': 1387.6315438180918, 'TwrBsMyt_[kN-m]': 4650.491423236981, 'TwrBsMzt_[kN-m]': 709.3434224432485, 'YawBrMxn_[kN-m]': 171.1420527913061, 'YawBrMyn_[kN-m]': 780.219732590377, 'YawBrMzn_[kN-m]': 709.353408954601}"
0.9048862367839007,1,33960.881579,0.9048862367839007,0.9048862367839007,0.602819865542956,"[2446.6855815027297, 1859.3697980686131, 2487.390518420692]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[96.10790189 75.61578551 72.13642147],[96.87971735 54.         66.89312363],[94. 69. 69.],[-2.10790189 18.38421449 21.86357853],[-2.87971735 40.         27.10687637],[ 0. 25. 25.],94.0,10.0,0.05,3911514997719,"{'RotTorq_[kN-m]': 199.41345963346768, 'RootMxc1_[kN-m]': 5603.289011195496, 'RootMyc1_[kN-m]': 2715.9720546226336, 'RootMzc1_[kN-m]': 85.01405269678507, 'TwrBsMxt_[kN-m]': 1415.4576253272837, 'TwrBsMyt_[kN-m]': 5075.001617789342, 'TwrBsMzt_[kN-m]': 991.8840440536414, 'YawBrMxn_[kN-m]': 219.40999963217473, 'YawBrMyn_[kN-m]': 1026.1218803007487, 'YawBrMzn_[kN-m]': 991.8111581382694}"
3.0245039501281106,1,33960.881873,3.0245039501281106,3.0245039501281106,1.1084003006783965,"[2832.140478601167, 2150.9602831271345, 2604.5595412062935]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2171.85981392 2318.33310012 3014.28770317],[98.48817237 77.61578551 75.49747208],[99.25998783 56.         70.25417423],[96.   76.   74.75],[-2.48817237 18.38421449 20.50252792],[-3.25998783 40.         25.74582577],[ 0.   20.   21.25],96.0,10.0,0.075,7657754568114,"{'RotTorq_[kN-m]': 240.15915071848676, 'RootMxc1_[kN-m]': 5782.010222786673, 'RootMyc1_[kN-m]': 3337.2692632047597, 'RootMzc1_[kN-m]': 93.3561514214659, 'TwrBsMxt_[kN-m]': 2560.353943382603, 'TwrBsMyt_[kN-m]': 6603.113260943605, 'TwrBsMzt_[kN-m]': 1252.8830437678714, 'YawBrMxn_[kN-m]': 340.9068444656894, 'YawBrMyn_[kN-m]': 1312.9695838170146, 'YawBrMzn_[kN-m]': 1252.6345533592937}"
-6.194823257748743,1,33960.882169,-6.194823257748743,-6.194823257748743,-0.612413699018726,"[2774.959626264125, 1385.9138765212335, 2154.5827344345744]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[95.02050336 75.61578551 80.913811  ],[95.79231882 54.         75.67051315],[94. 69. 69.],[-1.02050336 18.38421449 13.086189  ],[-1.79231882 40.         18.32948685],[ 0. 25. 25.],94.0,10.0,0.05,9106946147873,"{'RotTorq_[kN-m]': 279.90264708154166, 'RootMxc1_[kN-m]': 5642.683900877016, 'RootMyc1_[kN-m]': 2811.411817428208, 'RootMzc1_[kN-m]': 84.18614369584093, 'TwrBsMxt_[kN-m]': 1704.718892566936, 'TwrBsMyt_[kN-m]': 6730.357748229115, 'TwrBsMzt_[kN-m]': 859.7768678447095, 'YawBrMxn_[kN-m]': 249.18779711809233, 'YawBrMyn_[kN-m]': 844.5440037210134, 'YawBrMzn_[kN-m]': 859.7159575899927}"
-1.9384773680969776,1,33960.882457,-1.9384773680969776,-1.9384773680969776,-0.17967656187504064,"[2851.350028960669, 1923.6655329489536, 2447.125715078179]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[93.04001697 77.61578551 84.73044375],[93.81183243 56.         79.4871459 ],[96.   76.   74.75],[ 2.95998303 18.38421449 11.26955625],[ 2.18816757 40.         16.5128541 ],[ 0.   20.   21.25],96.0,10.0,0.075,7818023461983,"{'RotTorq_[kN-m]': 247.43444369159798, 'RootMxc1_[kN-m]': 5736.2156053368135, 'RootMyc1_[kN-m]': 2971.9268407208106, 'RootMzc1_[kN-m]': 89.47187233390906, 'TwrBsMxt_[kN-m]': 1796.8173580919254, 'TwrBsMyt_[kN-m]': 6567.479675414362, 'TwrBsMzt_[kN-m]': 1189.3620569378807, 'YawBrMxn_[kN-m]': 248.99276981127923, 'YawBrMyn_[kN-m]': 1200.1001881431796, 'YawBrMzn_[kN-m]': 1189.3888511337445}"
1.5215501433537952,1,33960.882747,1.5215501433537952,1.5215501433537952,0.22407780022704543,"[2684.575221385335, 1579.2293112003915, 1905.3403344897965]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1604.16184768 1868.14814641 2683.04209543],[94.36473592 73.61578551 69.77260903],[95.13655138 52.         64.52931118],[92.  64.5 64.5],[-2.36473592 18.38421449 22.22739097],[-3.13655138 40.         27.47068882],[ 0.  27.5 27.5],92.0,10.0,0.05,7948251204100,"{'RotTorq_[kN-m]': 222.0736768288185, 'RootMxc1_[kN-m]': 5590.740688445574, 'RootMyc1_[kN-m]': 3048.572581631112, 'RootMzc1_[kN-m]': 85.31505578408188, 'TwrBsMxt_[kN-m]': 1799.4957330273448, 'TwrBsMyt_[kN-m]': 5222.100823879147, 'TwrBsMzt_[kN-m]': 863.8793654313569, 'YawBrMxn_[kN-m]': 265.02256620226166, 'YawBrMyn_[kN-m]': 930.685966022193, 'YawBrMzn_[kN-m]': 864.3690747879679}"
0.17623073026474564,1,33960.883042,0.17623073026474564,0.17623073026474564,0.10397551292666635,"[2736.181658130431, 1652.537234577336, 2325.827115528187]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2009.55782069 2093.54673856 2604.46721683],[97.72847112 75.61578551 77.42574242],[98.50028658 54.         72.18244457],[94. 69. 69.],[-3.72847112 18.38421449 16.57425758],[-4.50028658 40.         21.81755543],[ 0. 25. 25.],94.0,10.0,0.025,6889952495196,"{'RotTorq_[kN-m]': 105.07000242993585, 'RootMxc1_[kN-m]': 5575.675402040167, 'RootMyc1_[kN-m]': 2061.9118554783036, 'RootMzc1_[kN-m]': 82.97840820749389, 'TwrBsMxt_[kN-m]': 865.737439930379, 'TwrBsMyt_[kN-m]': 2973.4067577940477, 'TwrBsMzt_[kN-m]': 625.9585811732915, 'YawBrMxn_[kN-m]': 119.6587680146398, 'YawBrMyn_[kN-m]': 802.5739975507071, 'YawBrMzn_[kN-m]': 625.934082655052}"
8.734836659042031,1,34397.568483,8.734836659042031,8.734836659042031,0.5945217763195814,"[3077.7560258172066, 1679.1081260739638, 2563.7350541453243]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2230.51182067 2202.57417621 2844.24787455],[94.34258636 75.61578551 79.94780567],[95.11440182 54.         74.70450783],[94. 69. 69.],[-0.34258636 18.38421449 14.05219433],[-1.11440182 40.         19.29549217],[ 0. 25. 25.],94.0,10.0,0.05,2069997266673,"{'RotTorq_[kN-m]': 190.5777646694343, 'RootMxc1_[kN-m]': 5658.731279800355, 'RootMyc1_[kN-m]': 2512.02591553115, 'RootMzc1_[kN-m]': 88.87612769046649, 'TwrBsMxt_[kN-m]': 1549.1960503265263, 'TwrBsMyt_[kN-m]': 5142.20807260182, 'TwrBsMzt_[kN-m]': 903.6955469926734, 'YawBrMxn_[kN-m]': 206.47706313386325, 'YawBrMyn_[kN-m]': 1011.0538932082076, 'YawBrMzn_[kN-m]': 903.6820992925365}"
