#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
854,8.623245162121815,1,37877.953568,8.623245162121815,8.623245162121815,-2.6192575536881075,"[3170.6753073665745, 1618.591340239127, 1972.795795861426]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2506.53202471 1777.37168435 2660.0384643 ],[91.44165138 81.41479445 81.4508337 ],[83.81093693 76.51180458 78.1164999 ],[92.   65.75 64.5 ],[ 0.55834862 10.58520555 10.5491663 ],[ 8.18906307 15.48819542 13.8835001 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1412744854919,"{'RotTorq_[kN-m]': 203.46059578796155, 'RootMxc1_[kN-m]': 5723.38788154655, 'RootMyc1_[kN-m]': 2899.5278385492766, 'RootMzc1_[kN-m]': 86.99024421427924, 'TwrBsMxt_[kN-m]': 1619.3154618926048, 'TwrBsMyt_[kN-m]': 6471.59976932054, 'TwrBsMzt_[kN-m]': 958.9535598412862, 'YawBrMxn_[kN-m]': 254.580361301424, 'YawBrMyn_[kN-m]': 1085.1039777391559, 'YawBrMzn_[kN-m]': 958.9824069923192}",-32.44648225796865,1.6692402042330645,-14.0391877500127,-3.2489302770050257,-29.560395956941733,8.70034071969327,-11.503727104215988,-13.209559964757442,-10.038920003488052,-11.513815426787307
855,-1.6522691412835022,1,37877.95388,-1.6522691412835022,-1.6522691412835022,0.7575284510370534,"[2539.9061144594884, 2244.602229817225, 2428.1778646416337]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2431.41811559 2068.95493042 2658.08580049],[97.41100315 82.64310217 74.30710639],[89.7802887 77.7401123 70.9727726],[96.   74.75 73.5 ],[-1.41100315 13.35689783 21.69289361],[ 6.2197113 18.2598877 25.0272274],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6075885429607,"{'RotTorq_[kN-m]': 90.25081007139342, 'RootMxc1_[kN-m]': 5650.7146016117, 'RootMyc1_[kN-m]': 1998.6553739480362, 'RootMzc1_[kN-m]': 83.32883054320303, 'TwrBsMxt_[kN-m]': 684.6923730513157, 'TwrBsMyt_[kN-m]': 2940.4129672744616, 'TwrBsMzt_[kN-m]': 845.5561115033256, 'YawBrMxn_[kN-m]': 124.08285456900894, 'YawBrMyn_[kN-m]': 913.7399519158204, 'YawBrMzn_[kN-m]': 845.5418348970798}",0.4577362953674392,-0.49326761517079637,3.0757428767332464,0.326270156064666,-16.30495012931777,2.615144469880578,5.550753039478846,1.692536277637293,4.098255808584626,5.564839710761069
856,-2.548628043135447,1,37877.954178,-2.548628043135447,-2.548628043135447,-1.378743170415692,"[2488.7867292162796, 2420.4570731046197, 2237.7046876569225]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2503.71293534 2067.5105845  2675.64061446],[101.3151789   88.76383638  72.89120998],[93.68446445 83.86084652 69.55687618],[96.   74.75 73.5 ],[-5.3151789   7.23616362 23.10879002],[ 2.31553555 12.13915348 26.44312382],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6185716265170,"{'RotTorq_[kN-m]': 125.877722803138, 'RootMxc1_[kN-m]': 5689.5891710270635, 'RootMyc1_[kN-m]': 1989.0928231339196, 'RootMzc1_[kN-m]': 83.23522646215639, 'TwrBsMxt_[kN-m]': 863.7056142949197, 'TwrBsMyt_[kN-m]': 3609.517352372574, 'TwrBsMzt_[kN-m]': 891.8014690233666, 'YawBrMxn_[kN-m]': 155.63728487884228, 'YawBrMyn_[kN-m]': 941.0912011666709, 'YawBrMzn_[kN-m]': 891.9334029474189}",16.850188672865944,0.004378750006036726,-0.30267437468089736,-0.7825097809999838,-7.883286985798504,17.37643676296849,6.901633444129961,10.613126412088732,6.316383425276912,6.923051322949143
857,-6.6155903754872405,1,37877.954481,-6.6155903754872405,-6.6155903754872405,0.2768757006094232,"[2598.863858292374, 2104.273526353736, 2303.9441136196447]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2334.661877   2015.07544953 2637.99683381],[94.05927661 82.99080229 77.21511688],[86.42856216 78.08781242 73.88078308],[96.   76.   74.75],[ 1.94072339 13.00919771 18.78488312],[ 9.57143784 17.91218758 22.11921692],[ 0.   20.   21.25],96.0,10.0,0.075,7855774733022,"{'RotTorq_[kN-m]': 252.57824206660152, 'RootMxc1_[kN-m]': 5709.33168104257, 'RootMyc1_[kN-m]': 2948.416265725702, 'RootMzc1_[kN-m]': 86.77781179737762, 'TwrBsMxt_[kN-m]': 1582.2689884586678, 'TwrBsMyt_[kN-m]': 6689.083193920812, 'TwrBsMzt_[kN-m]': 1165.8708189050606, 'YawBrMxn_[kN-m]': 286.60305107433584, 'YawBrMyn_[kN-m]': 1113.5686089263709, 'YawBrMzn_[kN-m]': 1165.4985414420855}",1.4003984955003619,-0.8176053111032783,2.208436888722148,0.7488928205016868,-15.813254682339004,2.394613811846695,0.06893361452859484,0.4384148554403219,1.1330613695263807,0.04778285804820147
858,-1.7697181043227292,1,37877.95478,-1.7697181043227292,-1.7697181043227292,-1.1831132538859417,"[2495.3316544098902, 2385.1454890285872, 2323.595521389241]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[99.44226745 83.69775391 70.42467441],[91.811553   78.79476404 67.09034061],[96.   74.75 73.5 ],[-3.44226745 12.30224609 25.57532559],[ 4.188447   17.20523596 28.90965939],[ 0.   21.25 22.5 ],96.0,10.0,0.025,628473424934,"{'RotTorq_[kN-m]': 102.63371110101498, 'RootMxc1_[kN-m]': 5642.1751902062, 'RootMyc1_[kN-m]': 2056.4098936115643, 'RootMzc1_[kN-m]': 83.58933015588633, 'TwrBsMxt_[kN-m]': 820.6062731467279, 'TwrBsMyt_[kN-m]': 3135.886118811406, 'TwrBsMzt_[kN-m]': 857.1257830231939, 'YawBrMxn_[kN-m]': 133.4747395451776, 'YawBrMyn_[kN-m]': 916.3161465326533, 'YawBrMzn_[kN-m]': 857.1935584011048}",5.825917521565101,-0.40302159036280016,3.0022091714557124,-1.2521406362954004,-4.587363593235323,8.660762408620148,8.48396717392672,-0.8087749118441934,3.5342384815063235,8.497074926919582
859,6.197009306651974,1,37877.955077,6.197009306651974,6.197009306651974,0.994121265077402,"[2882.8937906242427, 2512.2238818432184, 2573.3548174894495]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2621.12997352 2385.29449502 2883.61149607],[97.13188175 85.24446106 78.0694231 ],[89.5011673 80.3414712 74.7350893],[96.   76.   74.75],[-1.13188175 10.75553894 17.9305769 ],[ 6.4988327 15.6585288 21.2649107],[ 0.   20.   21.25],96.0,10.0,0.075,4788366428528,"{'RotTorq_[kN-m]': 286.04659385243957, 'RootMxc1_[kN-m]': 5702.289812498689, 'RootMyc1_[kN-m]': 3330.0670797457774, 'RootMzc1_[kN-m]': 94.50844787851209, 'TwrBsMxt_[kN-m]': 1570.8992269934333, 'TwrBsMyt_[kN-m]': 6791.298758943485, 'TwrBsMzt_[kN-m]': 1335.6559555755914, 'YawBrMxn_[kN-m]': 299.1244291310549, 'YawBrMyn_[kN-m]': 1241.7890813502952, 'YawBrMzn_[kN-m]': 1335.7617809704905}",0.957190705139879,-0.6967823899997486,1.0901774199624346,0.6971645394085715,-7.870208194114547,12.763197831085964,1.5751951818726118,5.257697803229951,2.622299096946888,1.5861363855306059
860,-9.739588072995192,1,38322.446434,-9.739588072995192,-9.739588072995192,0.6353615177744885,"[2837.1786628170457, 1157.0238297169758, 1624.728710566386]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[1725.13619276 1394.95108529 2463.3687938 ],[98.17092517 70.82019758 76.03777828],[90.54021072 65.91720772 72.70344448],[92.   65.75 64.5 ],[-6.17092517 21.17980242 15.96222172],[ 1.45978928 26.08279228 19.29655552],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7510236886160,"{'RotTorq_[kN-m]': 327.5847172770513, 'RootMxc1_[kN-m]': 5761.539748337632, 'RootMyc1_[kN-m]': 3183.265635161517, 'RootMzc1_[kN-m]': 80.38222899068448, 'TwrBsMxt_[kN-m]': 2426.026071865216, 'TwrBsMyt_[kN-m]': 9568.11332526279, 'TwrBsMzt_[kN-m]': 1040.7505096352909, 'YawBrMxn_[kN-m]': 273.31217567232574, 'YawBrMyn_[kN-m]': 1085.8007329263216, 'YawBrMzn_[kN-m]': 1040.796266095096}",-3.3074708825207813,0.5172408046022399,-3.0835264377700797,-0.19190651956074936,-10.4312176334818,5.350408900058109,-2.6844715335636775,-21.624643189399883,-0.34340032874671667,-2.688440600771898
861,5.642081878248556,1,38322.449653,5.642081878248556,5.642081878248556,0.8010009977055579,"[3113.245386761347, 1112.6782784750042, 1835.9809599187936]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2118.38579121 1402.44533818 2492.903422  ],[90.94761756 69.10326242 78.08087577],[83.31690311 64.20027256 74.74654198],[90.   62.5  61.25],[-0.94761756 20.89673758 11.91912423],[ 6.68309689 25.79972744 15.25345802],[ 0.   27.5  28.75],90.0,10.0,0.075,2595376377474,"{'RotTorq_[kN-m]': 237.2725548127379, 'RootMxc1_[kN-m]': 5729.2697453463625, 'RootMyc1_[kN-m]': 2797.6287210208334, 'RootMzc1_[kN-m]': 81.3297528981385, 'TwrBsMxt_[kN-m]': 2168.0877403283703, 'TwrBsMyt_[kN-m]': 6219.61645504762, 'TwrBsMzt_[kN-m]': 934.9405540326057, 'YawBrMxn_[kN-m]': 237.76091501067015, 'YawBrMyn_[kN-m]': 958.6683856858257, 'YawBrMzn_[kN-m]': 935.0067238592496}",-5.412514504502532,1.9422136023481913,-11.790808287392652,-3.9367378600715965,-14.021449979983814,-12.18535487766457,-10.921810236524584,2.2566373017569834,-9.428389623471958,-10.501440189639403
862,-6.75833124620107,1,38322.449977,-6.75833124620107,-6.75833124620107,0.5832104630037827,"[2252.689221498991, 1788.9244349965197, 1667.6793728122987]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[1855.97754317 1364.5167678  2455.69459076],[93.75095943 78.74272776 64.13600387],[86.12024498 73.83973789 60.80167007],[92.  64.5 64.5],[-1.75095943 13.25727224 27.86399613],[ 5.87975502 18.16026211 31.19832993],[ 0.  27.5 27.5],92.0,10.0,0.05,1589214946530,"{'RotTorq_[kN-m]': 233.1172691152582, 'RootMxc1_[kN-m]': 5610.583855781174, 'RootMyc1_[kN-m]': 2569.2830389286896, 'RootMzc1_[kN-m]': 79.27328731609619, 'TwrBsMxt_[kN-m]': 1481.7475077946103, 'TwrBsMyt_[kN-m]': 5978.584508795723, 'TwrBsMzt_[kN-m]': 845.3032751903875, 'YawBrMxn_[kN-m]': 241.09245711657493, 'YawBrMyn_[kN-m]': 915.5995161091183, 'YawBrMzn_[kN-m]': 845.3641367518849}",12.714508810017284,-0.6754110977517279,0.05201292903787426,1.2430344759654453,-22.56258769402141,0.14558007975743184,3.0082617164403453,15.783096762612061,5.5313052019308575,2.99115736502091
863,0.2890038045207453,1,38322.450286,0.2890038045207453,0.2890038045207453,0.6476302460563952,"[2544.152842135945, 1908.0926352179488, 2341.391022136067]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[95.72230628 78.34059858 72.19889774],[88.09159184 73.43760872 68.86456394],[94. 69. 69.],[-1.72230628 15.65940142 21.80110226],[ 5.90840816 20.56239128 25.13543606],[ 0. 25. 25.],94.0,10.0,0.05,5950603563561,"{'RotTorq_[kN-m]': 181.73440747398067, 'RootMxc1_[kN-m]': 5620.600136788198, 'RootMyc1_[kN-m]': 2436.4891150374465, 'RootMzc1_[kN-m]': 83.87394441597927, 'TwrBsMxt_[kN-m]': 1320.5604716162868, 'TwrBsMyt_[kN-m]': 4921.493796796537, 'TwrBsMzt_[kN-m]': 902.3805981412846, 'YawBrMxn_[kN-m]': 192.2754161698842, 'YawBrMyn_[kN-m]': 963.6959049989883, 'YawBrMzn_[kN-m]': 902.358495197417}",11.81436672652159,-0.7595813442012294,3.9126697225098512,1.1247220660042039,-14.19824819648817,4.656980091587064,-1.32881519281492,1.0416052901154458,1.936678471482044,-1.3370955024214597
864,0.0874851066596423,1,38322.450576,0.0874851066596423,0.0874851066596423,0.4665122718416993,"[2768.2771643661636, 1957.413171749184, 1978.0899673576782]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2292.52388557 1679.0408429  2701.08683659],[95.50199321 86.87557602 73.73435392],[87.87127876 81.97258615 70.40002012],[94. 69. 69.],[-1.50199321  7.12442398 20.26564608],[ 6.12872124 12.02741385 23.59997988],[ 0. 25. 25.],94.0,10.0,0.025,5139748754212,"{'RotTorq_[kN-m]': 101.63555625389266, 'RootMxc1_[kN-m]': 5563.708051897339, 'RootMyc1_[kN-m]': 2003.0733519224843, 'RootMzc1_[kN-m]': 83.5295286354071, 'TwrBsMxt_[kN-m]': 670.2499974690144, 'TwrBsMyt_[kN-m]': 3010.261533928687, 'TwrBsMzt_[kN-m]': 549.3488939949799, 'YawBrMxn_[kN-m]': 120.8079358968915, 'YawBrMyn_[kN-m]': 726.9313045023658, 'YawBrMzn_[kN-m]': 549.4066043485847}",-5.961498211083116,-0.7178653706199437,-2.180113871134503,1.3365839241598076,-31.8418769930913,4.955509529913674,-14.523148225862553,-1.3372605381906604,-8.939185250003773,-14.518371199245392
865,-2.372294834187148,1,38322.450868,-2.372294834187148,-2.372294834187148,-0.3001597790857411,"[2559.3341571669957, 1434.4141559696918, 1385.8183729005957]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2072.0651453  1023.49514612 2300.2023037 ],[97.44928745 82.07787752 68.31709852],[89.818573   77.17488766 64.98276472],[90.  57.5 60. ],[-7.44928745  7.92212248 21.68290148],[ 0.181427   12.82511234 25.01723528],[ 0.  32.5 30. ],90.0,10.0,0.025,724471654376,"{'RotTorq_[kN-m]': 103.9561037131843, 'RootMxc1_[kN-m]': 5660.895276072977, 'RootMyc1_[kN-m]': 1644.5696764907232, 'RootMzc1_[kN-m]': 72.42996205116582, 'TwrBsMxt_[kN-m]': 850.7533536518469, 'TwrBsMyt_[kN-m]': 2709.581417288537, 'TwrBsMzt_[kN-m]': 513.7750877854602, 'YawBrMxn_[kN-m]': 109.29122565149015, 'YawBrMyn_[kN-m]': 566.9447415758067, 'YawBrMzn_[kN-m]': 513.7483529792925}",15.673805481394472,1.3457013044818593,-13.466839648290332,-0.6308291911957382,-29.6361637074583,-1.373406900031793,-13.997023010893775,10.050200214285079,2.380676887118638,-14.013719896422048
866,4.711273977583572,1,38322.451172,4.711273977583572,4.711273977583572,-0.6008665168693398,"[2960.0336487891777, 2058.8432720375095, 2162.9750285352807]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2487.06430024 1954.5831363  2783.6187179 ],[96.09343818 85.278193   76.09914913],[88.46272373 80.37520313 72.76481533],[94.   70.25 69.  ],[-2.09343818  8.721807   17.90085087],[ 5.53727627 13.62479687 21.23518467],[ 0.   23.75 25.  ],94.0,10.0,0.075,3867076994785,"{'RotTorq_[kN-m]': 232.43037451022988, 'RootMxc1_[kN-m]': 5606.461873143951, 'RootMyc1_[kN-m]': 3032.9991898481967, 'RootMzc1_[kN-m]': 91.73016981870437, 'TwrBsMxt_[kN-m]': 1666.5217618643846, 'TwrBsMyt_[kN-m]': 6606.229195572436, 'TwrBsMzt_[kN-m]': 1045.6665115812368, 'YawBrMxn_[kN-m]': 272.95207405547006, 'YawBrMyn_[kN-m]': 1190.2881131703155, 'YawBrMzn_[kN-m]': 1045.7182578977825}",-10.400426645008064,0.18287799791719914,-5.755783279684767,0.6807961257157744,-24.167045345769385,4.043832213833626,-8.038550699619721,-6.100864462216246,-3.4217451393691296,-8.049107113317543
867,-5.264001545799447,1,38322.451463,-5.264001545799447,-5.264001545799447,0.7772195332408764,"[2448.4532622723946, 1476.4458146202496, 1875.8934531857692]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2057.89718439 1325.35964105 2372.79851816],[92.81117061 75.66575718 69.28971471],[85.18045616 70.76276731 65.95538092],[92.  64.5 64.5],[-0.81117061 16.33424282 22.71028529],[ 6.81954384 21.23723269 26.04461908],[ 0.  27.5 27.5],92.0,10.0,0.05,1608712592188,"{'RotTorq_[kN-m]': 145.10120335358772, 'RootMxc1_[kN-m]': 5605.200321765681, 'RootMyc1_[kN-m]': 2343.4248811863, 'RootMzc1_[kN-m]': 78.9373023306113, 'TwrBsMxt_[kN-m]': 1191.5124110285624, 'TwrBsMyt_[kN-m]': 4269.510507488781, 'TwrBsMzt_[kN-m]': 751.7475777165226, 'YawBrMxn_[kN-m]': 155.31720082969022, 'YawBrMyn_[kN-m]': 789.4588475383102, 'YawBrMzn_[kN-m]': 751.8602803571815}",-1.794329846290638,-0.04801702030176094,0.7859532089583313,1.4297214671037348,-23.502534548052378,-2.509030114699665,-4.780383513693944,-3.1404226251766767,-3.833724166459096,-4.762951621051672
868,-6.50309832381545,1,38322.451748,-6.50309832381545,-6.50309832381545,0.3976705048830242,"[2662.8384882306455, 2129.7965925663284, 2222.8872372709384]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2334.661877   2015.07544953 2637.99683381],[93.92885688 85.99974489 78.66254892],[86.29814243 81.09675503 75.32821512],[96.   76.   74.75],[ 2.07114312 10.00025511 17.33745108],[ 9.70185757 14.90324497 20.67178488],[ 0.   20.   21.25],96.0,10.0,0.075,3023019040999,"{'RotTorq_[kN-m]': 255.00236300518145, 'RootMxc1_[kN-m]': 5703.233536551726, 'RootMyc1_[kN-m]': 2969.982661669844, 'RootMzc1_[kN-m]': 87.14509731787399, 'TwrBsMxt_[kN-m]': 1631.0622882777907, 'TwrBsMyt_[kN-m]': 6780.535926688798, 'TwrBsMzt_[kN-m]': 1172.7830626064144, 'YawBrMxn_[kN-m]': 287.8761342739261, 'YawBrMyn_[kN-m]': 1123.4805900849494, 'YawBrMzn_[kN-m]': 1172.7992637740665}",2.373589326041005,-0.92354215407374,2.956047612620901,1.1753106889933749,-13.21714167308244,3.79454665500918,0.6622247792631595,0.8845596472233372,2.033256463720523,0.6744855578844254
869,-1.4405229203229972,1,38322.452036,-1.4405229203229972,-1.4405229203229972,0.9744630533562156,"[2635.515029474884, 2265.210753396696, 2327.4896002776036]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2431.41811559 2068.95493042 2658.08580049],[95.63837055 86.52286148 76.33501377],[88.0076561  81.61987162 73.00067997],[96.   74.75 73.5 ],[ 0.36162945  9.47713852 19.66498623],[ 7.9923439  14.38012838 22.99932003],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1055957428593,"{'RotTorq_[kN-m]': 91.16642690581511, 'RootMxc1_[kN-m]': 5629.372786486766, 'RootMyc1_[kN-m]': 1994.7951360194438, 'RootMzc1_[kN-m]': 84.1458025027167, 'TwrBsMxt_[kN-m]': 554.0883919742096, 'TwrBsMyt_[kN-m]': 2965.7528353139296, 'TwrBsMzt_[kN-m]': 813.606836178876, 'YawBrMxn_[kN-m]': 122.11562162840316, 'YawBrMyn_[kN-m]': 926.3993647859725, 'YawBrMzn_[kN-m]': 813.5571771271608}",1.4769049258447957,-0.8690880973515156,2.876660585029992,1.3098882986186249,-32.269647765490795,3.4994604651701637,1.5625256188696022,0.08028365922370895,5.540485402005083,1.571595223814981
870,3.074132631025652,1,38757.9705,3.074132631025652,3.074132631025652,-0.8322767337523195,"[2434.232039498168, 1500.8820910233287, 1744.566336742279]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2254.25101745 1091.22417105 2381.87266238],[95.18059638 75.25424719 64.28512325],[87.54988194 70.35125732 60.95078945],[90.  57.5 60. ],[-5.18059638 14.74575281 25.71487675],[ 2.45011806 19.64874268 29.04921055],[ 0.  32.5 30. ],90.0,10.0,0.025,7420839921549,"{'RotTorq_[kN-m]': 86.64735212633762, 'RootMxc1_[kN-m]': 5568.577109789272, 'RootMyc1_[kN-m]': 1949.5898376848065, 'RootMzc1_[kN-m]': 76.40152194494823, 'TwrBsMxt_[kN-m]': 912.7998948221652, 'TwrBsMyt_[kN-m]': 2398.2322348046055, 'TwrBsMzt_[kN-m]': 536.054800550893, 'YawBrMxn_[kN-m]': 111.69354102709777, 'YawBrMyn_[kN-m]': 580.2176794738001, 'YawBrMzn_[kN-m]': 536.1226420288652}",2.979836869251743,0.1741570633471077,-0.10550176660128754,1.464516771341281,-24.463992557722992,-13.575529475772367,-7.269026508272698,27.480668211543158,-4.666665291795438,-7.293536979373514
871,4.182421432113671,1,38757.971139,4.182421432113671,4.182421432113671,0.9937224146054598,"[2716.7105898578648, 1720.1464111481716, 1942.350711688841]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2255.58155341 1538.81162729 2522.04665355],[94.72862819 79.31143951 71.57036008],[87.09791374 74.40844965 68.23602629],[92.  64.5 64.5],[-2.72862819 12.68856049 20.42963992],[ 4.90208626 17.59155035 23.76397371],[ 0.  27.5 27.5],92.0,10.0,0.05,4903791407633,"{'RotTorq_[kN-m]': 166.52112923139848, 'RootMxc1_[kN-m]': 5556.476063496838, 'RootMyc1_[kN-m]': 2557.914987326274, 'RootMzc1_[kN-m]': 84.6855101755741, 'TwrBsMxt_[kN-m]': 1475.0762103185164, 'TwrBsMyt_[kN-m]': 4707.1210625492195, 'TwrBsMzt_[kN-m]': 798.8006873378414, 'YawBrMxn_[kN-m]': 197.5705734642198, 'YawBrMyn_[kN-m]': 868.9134629636402, 'YawBrMzn_[kN-m]': 798.8934906850095}",-1.205208233095884,-0.17277375303158454,-2.6436913463239615,1.73331508125323,-17.22991461417716,-4.726720418846633,-7.60918450013447,0.6660228238372881,-7.54882771164844,-7.593186017064925
872,-2.509575201521485,1,38757.97149,-2.509575201521485,-2.509575201521485,0.3629549677108926,"[2379.3853932291577, 2420.771162741852, 2349.656015258801]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2382.0255406  2045.88650293 2696.04377616],[96.88389305 85.7444272  70.41697826],[89.2531786  80.84143734 67.08264446],[96.   74.75 73.5 ],[-0.88389305 10.2555728  25.58302174],[ 6.7468214  15.15856266 28.91735554],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7143866908099,"{'RotTorq_[kN-m]': 104.42529646371268, 'RootMxc1_[kN-m]': 5677.096899422734, 'RootMyc1_[kN-m]': 1990.8978449360275, 'RootMzc1_[kN-m]': 82.30762462420172, 'TwrBsMxt_[kN-m]': 748.9934949977915, 'TwrBsMyt_[kN-m]': 3327.5371403355216, 'TwrBsMzt_[kN-m]': 877.9238505091029, 'YawBrMxn_[kN-m]': 148.76257945677193, 'YawBrMyn_[kN-m]': 899.3870346777348, 'YawBrMzn_[kN-m]': 877.973425807094}",-13.382746003793736,-0.18011254225875634,2.8303074492427673,-0.29340558856590954,-13.714163471873105,1.933512025137396,10.854637190540236,8.166303258306314,2.881004228725606,10.858413856324173
873,-1.4652755779670572,1,38757.971821,-1.4652755779670572,-1.4652755779670572,-1.463381727755176,"[2758.726381135291, 1573.956778659512, 1659.9756161104851]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2305.36871225 1333.50093975 2442.78697574],[96.22250179 85.16473246 74.7615117 ],[88.59178734 80.26174259 71.42717791],[92.  62.  64.5],[-4.22250179  6.83526754 17.2384883 ],[ 3.40821266 11.73825741 20.57282209],[ 0.  30.  27.5],92.0,10.0,0.025,9760695768345,"{'RotTorq_[kN-m]': 96.46660973466085, 'RootMxc1_[kN-m]': 5609.943823621554, 'RootMyc1_[kN-m]': 1688.38981004942, 'RootMzc1_[kN-m]': 78.32842703802544, 'TwrBsMxt_[kN-m]': 592.3897453959124, 'TwrBsMyt_[kN-m]': 2483.4997996871116, 'TwrBsMzt_[kN-m]': 454.5420735464658, 'YawBrMxn_[kN-m]': 102.10192616043402, 'YawBrMyn_[kN-m]': 534.1155796977501, 'YawBrMzn_[kN-m]': 454.57466761627666}",15.865415505238028,0.6705839863861084,-12.88264183314932,0.8790508540108467,-45.57979019380333,-11.315597127172925,-26.10179212158028,-1.072528745986633,-24.75185401998141,-26.097032882016492
