#{"t_start": 1764691148.3105297, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
8.150021117232393,1,83041.337013,8.150021117232393,8.150021117232393,0.5366065664343443,"[2339.7912202455736, 2667.825462361951, 1066.875753362913, 1022.010595826758, 2349.7718606740355, 2361.9762090151235, 1870.8384102119026, 2517.3266062773982]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2543.20810558 2065.03675301 2275.93546552 2043.4998164  1472.14488963
 1336.05848949 2230.21912897 2143.86631805]","[87.23777962 88.20519638 73.71339512 83.77988291 59.80770302 60.54080677
 72.05812168 67.13172388]","[87.23777962 88.20519638 73.71339512 83.77988291 59.80770302 60.54080677
 72.05812168 67.13172388]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 4.76222038  3.79480362 18.28660488  8.22011709 32.19229698 31.45919323
 19.94187832 24.86827612]","[ 4.76222038  3.79480362 18.28660488  8.22011709 32.19229698 31.45919323
 19.94187832 24.86827612]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9072362706122,"{'RotTorq_[kN-m]': 309.61173122686154, 'RootMxc1_[kN-m]': 5579.56127583347, 'RootMyc1_[kN-m]': 3476.4792150976245, 'RootMzc1_[kN-m]': 85.21661491089587, 'TwrBsMxt_[kN-m]': 2969.078293011398, 'TwrBsMyt_[kN-m]': 8602.608420993558, 'TwrBsMzt_[kN-m]': 1129.7536460795925, 'YawBrMxn_[kN-m]': 322.97073665737753, 'YawBrMyn_[kN-m]': 1149.202850792275, 'YawBrMzn_[kN-m]': 1129.6858598357549}"
1.362323663473119,1,83041.337415,1.362323663473119,1.362323663473119,-0.2979399231827729,"[2708.5332622088185, 2728.4578149449126, 1450.1109411154519, 1288.3676561398813, 2459.1297719639297, 2297.2103262682745, 1830.3368463367317, 2156.805527856272]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2218.39502861 2107.0629423  2125.06217265 2072.45377744 1708.84976507
 1755.89301619 2454.12345488 2527.67093802]","[89.34256935 95.19532824 75.94205523 86.3298645  62.14373016 64.58783054
 74.46485901 72.36237669]","[89.34256935 95.19532824 75.94205523 86.3298645  62.14373016 64.58783054
 74.46485901 72.36237669]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.65743065 -1.19532824 18.05794477  7.6701355  31.85626984 29.41216946
 19.53514099 21.63762331]","[ 4.65743065 -1.19532824 18.05794477  7.6701355  31.85626984 29.41216946
 19.53514099 21.63762331]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7358990424147,"{'RotTorq_[kN-m]': 220.25056469883094, 'RootMxc1_[kN-m]': 5572.521450086533, 'RootMyc1_[kN-m]': 2827.3972408406007, 'RootMzc1_[kN-m]': 83.7633823049505, 'TwrBsMxt_[kN-m]': 2008.604937309609, 'TwrBsMyt_[kN-m]': 5404.280850773725, 'TwrBsMzt_[kN-m]': 954.9259983152766, 'YawBrMxn_[kN-m]': 240.4253593996413, 'YawBrMyn_[kN-m]': 935.4981173167755, 'YawBrMzn_[kN-m]': 954.8778374205224}"
-2.5111187068168626,1,83041.337821,-2.5111187068168626,-2.5111187068168626,0.4179780373247316,"[2697.1096303889594, 2994.450109039246, 1221.320396305367, 1240.1168012210594, 2089.5967020992753, 2100.2939522563684, 1724.5377511043337, 2094.0731727932975]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2103.69705599 1945.28055373 2099.84660046 1770.17123804 1697.78259418
 1515.54277274 2513.03425362 2448.87310739]","[98.96123791 97.43127966 75.52962446 86.74234772 64.74733257 66.55270958
 78.21323299 72.49769115]","[98.96123791 97.43127966 75.52962446 86.74234772 64.74733257 66.55270958
 78.21323299 72.49769115]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.96123791 -3.43127966 18.47037554  7.25765228 29.25266743 27.44729042
 15.78676701 21.50230885]","[-4.96123791 -3.43127966 18.47037554  7.25765228 29.25266743 27.44729042
 15.78676701 21.50230885]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6935113550057,"{'RotTorq_[kN-m]': 257.5170315293742, 'RootMxc1_[kN-m]': 5709.165615670774, 'RootMyc1_[kN-m]': 3091.884336938073, 'RootMzc1_[kN-m]': 82.57923913689442, 'TwrBsMxt_[kN-m]': 2444.132301580012, 'TwrBsMyt_[kN-m]': 7423.417451868691, 'TwrBsMzt_[kN-m]': 1147.5278759271155, 'YawBrMxn_[kN-m]': 295.2519064500327, 'YawBrMyn_[kN-m]': 1103.374167779994, 'YawBrMzn_[kN-m]': 1147.2653403271588}"
1.6170051501839502,1,83041.338224,1.6170051501839502,1.6170051501839502,-0.7590222711551338,"[2704.2216113071363, 2942.732771607502, 1719.562983144067, 1481.9272730840796, 2518.324283983503, 2350.650724589843, 2191.451546296031, 2826.823350189195]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2662.0908838  2250.13341786 2503.53587579 2429.88156135 1908.03711581
 2019.07340576 2659.90402448 2446.33400018]","[92.58507347 94.49936962 74.00373077 82.02412939 67.30641937 71.45581818
 83.66031265 77.96656942]","[92.58507347 94.49936962 74.00373077 82.02412939 67.30641937 71.45581818
 83.66031265 77.96656942]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 3.41492653  1.50063038 21.99626923 13.97587061 28.69358063 24.54418182
 12.33968735 18.03343058]","[ 3.41492653  1.50063038 21.99626923 13.97587061 28.69358063 24.54418182
 12.33968735 18.03343058]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9442310990148,"{'RotTorq_[kN-m]': 103.17328161575566, 'RootMxc1_[kN-m]': 5637.549522450813, 'RootMyc1_[kN-m]': 2173.198106638293, 'RootMzc1_[kN-m]': 81.79729093909695, 'TwrBsMxt_[kN-m]': 1095.0684258734102, 'TwrBsMyt_[kN-m]': 3275.782960386229, 'TwrBsMzt_[kN-m]': 836.7805983556028, 'YawBrMxn_[kN-m]': 141.51803129477486, 'YawBrMyn_[kN-m]': 860.2351311247281, 'YawBrMzn_[kN-m]': 836.7349530733273}"
4.9726957635188835,1,83909.747967,4.9726957635188835,4.9726957635188835,-0.40862354829245146,"[3088.516770739335, 2779.1256163285925, 1753.8763633054182, 1569.0971838772357, 2960.645754781161, 2515.3871148721146, 2162.3265223944372, 2185.318063368705]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2192.34414675 2410.97198876 2282.37275246 2677.17594416 1982.32737445
 2274.59904686 2527.20367109 2745.31413586]","[90.37699318 89.20479393 84.89462948 92.62593365 69.2987833  68.82340527
 80.98448849 83.56574631]","[90.37699318 89.20479393 84.89462948 92.62593365 69.2987833  68.82340527
 80.98448849 83.56574631]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 5.62300682  6.79520607 11.10537052  3.37406635 26.7012167  27.17659473
 15.01551151 12.43425369]","[ 5.62300682  6.79520607 11.10537052  3.37406635 26.7012167  27.17659473
 15.01551151 12.43425369]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6839024804193,"{'RotTorq_[kN-m]': 284.8493944963483, 'RootMxc1_[kN-m]': 5779.505655282531, 'RootMyc1_[kN-m]': 2983.348345621257, 'RootMzc1_[kN-m]': 85.72651343372524, 'TwrBsMxt_[kN-m]': 2196.451660410119, 'TwrBsMyt_[kN-m]': 6899.95437370642, 'TwrBsMzt_[kN-m]': 1189.058889038515, 'YawBrMxn_[kN-m]': 312.9723802308174, 'YawBrMyn_[kN-m]': 1090.2397214585335, 'YawBrMzn_[kN-m]': 1188.9619580695717}"
-4.112362564345142,1,83909.749942,-4.112362564345142,-4.112362564345142,0.9199097445829949,"[2073.8794216295464, 2064.160788537968, 1104.7078256272046, 511.9182808222747, 1991.6908454820932, 1931.9526644529337, 1496.0539689302364, 1539.4260339002515]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1699.86883025 1797.17646175 1600.76655981 1816.26765003  931.2929434
 1013.48920761 1777.18647917 1961.85238291]","[88.12206268 89.32906628 74.00192261 84.47804928 50.         62.62290239
 62.98913717 60.73195934]","[88.12206268 89.32906628 74.00192261 84.47804928 50.         62.62290239
 62.98913717 60.73195934]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.87793732  0.67093372 15.99807739  5.52195072 40.         27.37709761
 27.01086283 29.26804066]","[ 1.87793732  0.67093372 15.99807739  5.52195072 40.         27.37709761
 27.01086283 29.26804066]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1431447750924,"{'RotTorq_[kN-m]': 176.55387718994197, 'RootMxc1_[kN-m]': 5592.9359699351135, 'RootMyc1_[kN-m]': 2440.3613211990264, 'RootMzc1_[kN-m]': 72.19635179452385, 'TwrBsMxt_[kN-m]': 2440.8168755427373, 'TwrBsMyt_[kN-m]': 5616.5112832283885, 'TwrBsMzt_[kN-m]': 820.2229644809204, 'YawBrMxn_[kN-m]': 193.16496848749773, 'YawBrMyn_[kN-m]': 795.6994237329353, 'YawBrMzn_[kN-m]': 820.3010199225956}"
-1.120514011706854,1,83909.750378,-1.120514011706854,-1.120514011706854,0.6813448463513828,"[2269.8739764429824, 2789.132587167333, 991.5122279246325, 862.475984088547, 2210.937830731055, 2155.324211341311, 1641.5096230916881, 1900.800692760783]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1940.38256288 1859.80542268 2025.6933103  1848.74190202 1360.89089824
 1118.24103729 2301.04177594 2266.46764682]","[91.78788853 93.86094761 75.19479227 81.82624769 56.4705534  58.93890572
 72.57787418 63.30757332]","[91.78788853 93.86094761 75.19479227 81.82624769 56.4705534  58.93890572
 72.57787418 63.30757332]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.21211147 -1.86094761 16.80520773 10.17375231 35.5294466  33.06109428
 19.42212582 28.69242668]","[ 0.21211147 -1.86094761 16.80520773 10.17375231 35.5294466  33.06109428
 19.42212582 28.69242668]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8032751426241,"{'RotTorq_[kN-m]': 188.82581335819424, 'RootMxc1_[kN-m]': 5589.44960632805, 'RootMyc1_[kN-m]': 2586.104500389175, 'RootMzc1_[kN-m]': 77.15917592282857, 'TwrBsMxt_[kN-m]': 2348.147498089651, 'TwrBsMyt_[kN-m]': 5740.918376347446, 'TwrBsMzt_[kN-m]': 857.5581269818476, 'YawBrMxn_[kN-m]': 195.41505409560904, 'YawBrMyn_[kN-m]': 838.0652012402523, 'YawBrMzn_[kN-m]': 857.5208447199086}"
-2.35764816779134,1,83909.750802,-2.35764816779134,-2.35764816779134,-0.7180919838135974,"[2479.4501304315354, 2791.0253006148278, 1903.7172326034804, 1427.572026526576, 2736.16722884546, 2280.190425114846, 1899.3593621506684, 2485.3838160920513]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2445.84855305 2182.76131244 2308.76437055 2394.49443453 1753.53854176
 2106.03546874 2520.13871748 2421.4963012 ]","[93.56000519 89.74367237 78.14789867 90.80407476 69.10194016 70.73507404
 83.62198448 73.41972446]","[93.56000519 89.74367237 78.14789867 90.80407476 69.10194016 70.73507404
 83.62198448 73.41972446]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.43999481  6.25632763 17.85210133  5.19592524 26.89805984 25.26492596
 12.37801552 22.58027554]","[ 2.43999481  6.25632763 17.85210133  5.19592524 26.89805984 25.26492596
 12.37801552 22.58027554]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9404325312313,"{'RotTorq_[kN-m]': 98.10826450960424, 'RootMxc1_[kN-m]': 5644.899831309873, 'RootMyc1_[kN-m]': 2081.319151323767, 'RootMzc1_[kN-m]': 80.03018129258501, 'TwrBsMxt_[kN-m]': 887.8832300465168, 'TwrBsMyt_[kN-m]': 3276.0790286411598, 'TwrBsMzt_[kN-m]': 811.7729316186507, 'YawBrMxn_[kN-m]': 131.24653258937877, 'YawBrMyn_[kN-m]': 810.5055563795448, 'YawBrMzn_[kN-m]': 811.5807304673523}"
1.8267331433025034,1,83909.751219,1.8267331433025034,1.8267331433025034,1.3804391739320374,"[2272.2132271239843, 2363.2530217366525, 842.3783587039052, 709.0379525364816, 2092.8483087909985, 1895.1883740872495, 1554.2336762846949, 1772.1045818952068]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1862.09201437 1806.44158878 1830.59771849 1792.68743484 1038.89933891
 1004.22425767 1903.90159648 2078.57468779]","[86.95087433 85.89319706 72.91834831 80.78681707 55.65356731 57.07536221
 66.36822701 61.99781418]","[86.95087433 85.89319706 72.91834831 80.78681707 55.65356731 57.07536221
 66.36822701 61.99781418]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.04912567  4.10680294 17.08165169  9.21318293 34.34643269 32.92463779
 23.63177299 28.00218582]","[ 3.04912567  4.10680294 17.08165169  9.21318293 34.34643269 32.92463779
 23.63177299 28.00218582]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9189877003528,"{'RotTorq_[kN-m]': 193.03534163303863, 'RootMxc1_[kN-m]': 5587.249393159709, 'RootMyc1_[kN-m]': 2482.484875806878, 'RootMzc1_[kN-m]': 73.22989268247127, 'TwrBsMxt_[kN-m]': 2470.8451336723506, 'TwrBsMyt_[kN-m]': 5719.013915226785, 'TwrBsMzt_[kN-m]': 807.5935882660215, 'YawBrMxn_[kN-m]': 203.22584790055004, 'YawBrMyn_[kN-m]': 769.2474910465014, 'YawBrMzn_[kN-m]': 807.2213537903922}"
-5.83661584467707,1,83909.751621,-5.83661584467707,-5.83661584467707,1.4509045180164173,"[1843.4317926629583, 2384.24939045089, 692.6847136617132, 630.3187904438959, 1940.1963301283517, 1840.393188553228, 1548.4374533002524, 1687.6285843643195]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1777.46675112 1700.29263546 1668.81679954 1673.48102421 1013.92904749
  963.59802224 1920.30644983 1669.71715126]","[91.46644592 87.44821548 74.85056877 78.16178322 54.25960541 54.16399479
 69.51033592 63.74011278]","[91.46644592 87.44821548 74.85056877 78.16178322 54.25960541 54.16399479
 69.51033592 63.74011278]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.46644592  2.55178452 15.14943123 11.83821678 35.74039459 35.83600521
 20.48966408 26.25988722]","[-1.46644592  2.55178452 15.14943123 11.83821678 35.74039459 35.83600521
 20.48966408 26.25988722]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9521592560244,"{'RotTorq_[kN-m]': 282.27171870236475, 'RootMxc1_[kN-m]': 5655.843769360878, 'RootMyc1_[kN-m]': 2950.868623966544, 'RootMzc1_[kN-m]': 75.90586171902137, 'TwrBsMxt_[kN-m]': 3561.158759168148, 'TwrBsMyt_[kN-m]': 8002.690321677554, 'TwrBsMzt_[kN-m]': 1040.8176845229716, 'YawBrMxn_[kN-m]': 313.34462981881956, 'YawBrMyn_[kN-m]': 1085.5067301211352, 'YawBrMzn_[kN-m]': 1040.6615156895116}"
6.427499499468639,1,83909.752041,6.427499499468639,6.427499499468639,0.9716011422948968,"[3028.0441158048834, 2783.4098052937725, 1925.7811740146062, 1845.481448563459, 2881.921553758448, 2295.8576423723357, 2280.081354516374, 2237.233058998015]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2192.34414675 2410.97198876 2282.37275246 2677.17594416 1982.32737445
 2274.59904686 2527.20367109 2745.31413586]","[98.77612686 93.84171104 82.59501314 88.57157087 76.84281206 71.86069584
 81.10605335 81.6420517 ]","[98.77612686 93.84171104 82.59501314 88.57157087 76.84281206 71.86069584
 81.10605335 81.6420517 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.77612686  2.15828896 13.40498686  7.42842913 19.15718794 24.13930416
 14.89394665 14.3579483 ]","[-2.77612686  2.15828896 13.40498686  7.42842913 19.15718794 24.13930416
 14.89394665 14.3579483 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3941032517668,"{'RotTorq_[kN-m]': 280.30903001413327, 'RootMxc1_[kN-m]': 5787.642003201397, 'RootMyc1_[kN-m]': 3027.1322312629613, 'RootMzc1_[kN-m]': 86.89316569224135, 'TwrBsMxt_[kN-m]': 2091.607114324368, 'TwrBsMyt_[kN-m]': 7030.744741563708, 'TwrBsMzt_[kN-m]': 1198.8202675446478, 'YawBrMxn_[kN-m]': 324.6868204840434, 'YawBrMyn_[kN-m]': 1109.1234132218765, 'YawBrMzn_[kN-m]': 1198.509871693701}"
0.3632382773614309,1,83909.752446,0.3632382773614309,0.3632382773614309,0.6117151719745417,"[2565.4869291687023, 2503.508391524055, 1012.0537134990338, 729.850431901028, 2021.2980039636823, 1475.7324628309127, 1555.7849603169195, 1531.0773043353227]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1469.8608113  1773.89082021 1493.40532837 1846.61480055 1081.32184003
 1162.9369201  2197.1541206  2288.16775985]","[89.23831463 84.34836388 68.55144501 79.38019514 54.45878983 59.46604252
 65.24986982 64.507761  ]","[89.23831463 84.34836388 68.55144501 79.38019514 54.45878983 59.46604252
 65.24986982 64.507761  ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.76168537  5.65163612 21.44855499 10.61980486 35.54121017 30.53395748
 24.75013018 25.492239  ]","[ 0.76168537  5.65163612 21.44855499 10.61980486 35.54121017 30.53395748
 24.75013018 25.492239  ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5096940854244,"{'RotTorq_[kN-m]': 298.7342243457637, 'RootMxc1_[kN-m]': 5627.752695106052, 'RootMyc1_[kN-m]': 3350.205138305726, 'RootMzc1_[kN-m]': 80.05642769481868, 'TwrBsMxt_[kN-m]': 3507.4131035662413, 'TwrBsMyt_[kN-m]': 8476.73652186759, 'TwrBsMzt_[kN-m]': 1249.3697088078707, 'YawBrMxn_[kN-m]': 302.7394862808053, 'YawBrMyn_[kN-m]': 1044.4439960401455, 'YawBrMzn_[kN-m]': 1249.274447422266}"
-2.9731485367840325,1,83909.75284,-2.9731485367840325,-2.9731485367840325,-0.9197089359397786,"[2862.859593862551, 3181.610855683495, 1428.2441189306173, 1499.7421119476403, 2324.7549288671707, 2212.827700826745, 1641.4827485510639, 2423.4959684316805]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2380.26415749 1881.84713006 2225.52655699 1928.88125605 2027.27143686
 1809.51337456 2775.86644422 2708.98708998]","[95.87415314 90.45709229 79.46625328 92.55831337 70.29011822 68.53594398
 86.92807293 78.22936153]","[95.87415314 90.45709229 79.46625328 92.55831337 70.29011822 68.53594398
 86.92807293 78.22936153]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.12584686  5.54290771 16.53374672  3.44168663 25.70988178 27.46405602
  9.07192707 17.77063847]","[ 0.12584686  5.54290771 16.53374672  3.44168663 25.70988178 27.46405602
  9.07192707 17.77063847]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5035324326602,"{'RotTorq_[kN-m]': 272.1661854887212, 'RootMxc1_[kN-m]': 5736.790887223819, 'RootMyc1_[kN-m]': 2958.778061425153, 'RootMzc1_[kN-m]': 84.25122682416827, 'TwrBsMxt_[kN-m]': 2502.840420907349, 'TwrBsMyt_[kN-m]': 7075.054582908553, 'TwrBsMzt_[kN-m]': 1147.4512314639153, 'YawBrMxn_[kN-m]': 302.5836566044493, 'YawBrMyn_[kN-m]': 1103.2788902819952, 'YawBrMzn_[kN-m]': 1147.4020751436394}"
-6.773583072271383,1,83909.753247,-6.773583072271383,-6.773583072271383,0.47109414007672795,"[2213.3833785615257, 2560.4584147162227, 1180.3608423891537, 739.9160639769235, 2288.906993471876, 1778.2874696546253, 1675.4036875119011, 1537.4819767433305]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1581.32970219 1921.25753854 1728.74381621 1962.02622531 1172.70220078
 1247.96995235 2070.94611108 2223.70032359]","[89.55149364 89.61370182 74.74274111 82.43881416 57.02766609 60.27614784
 73.45040989 63.05772495]","[89.55149364 89.61370182 74.74274111 82.43881416 57.02766609 60.27614784
 73.45040989 63.05772495]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.44850636  2.38629818 17.25725889  9.56118584 34.97233391 31.72385216
 18.54959011 28.94227505]","[ 2.44850636  2.38629818 17.25725889  9.56118584 34.97233391 31.72385216
 18.54959011 28.94227505]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3277152821950,"{'RotTorq_[kN-m]': 177.1005343254194, 'RootMxc1_[kN-m]': 5559.857759812938, 'RootMyc1_[kN-m]': 2509.0578107726697, 'RootMzc1_[kN-m]': 74.23240132475195, 'TwrBsMxt_[kN-m]': 2277.9595735289954, 'TwrBsMyt_[kN-m]': 5712.1688754545685, 'TwrBsMzt_[kN-m]': 813.6264065791602, 'YawBrMxn_[kN-m]': 184.74236439024205, 'YawBrMyn_[kN-m]': 799.6955953638112, 'YawBrMzn_[kN-m]': 813.6252819656311}"
