#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
883,-1.5571722190891355,1,77813.969062,-1.5571722190891355,-1.5571722190891355,-0.6985317485203842,"[2676.2372565680075, 2983.8441413251544, 1926.710079522385, 1273.9808942061654, 2337.6997823921583, 2544.169583539408, 1937.3532126870273, 2470.4587916767928]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2492.61778848 2087.48830429 2351.7453431  2257.22439348 1860.47875565
 2006.04908585 2712.41821579 2510.11041243]","[91.9767437  94.1398201  80.20819283 85.0858984  62.81487083 75.70937729
 83.02847958 75.63809967]","[91.9767437  94.1398201  80.20819283 85.0858984  62.81487083 75.70937729
 83.02847958 75.63809967]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 4.0232563   1.8601799  15.79180717 10.9141016  33.18512917 20.29062271
 12.97152042 20.36190033]","[ 4.0232563   1.8601799  15.79180717 10.9141016  33.18512917 20.29062271
 12.97152042 20.36190033]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,244923606673,"{'RotTorq_[kN-m]': 99.85288458572607, 'RootMxc1_[kN-m]': 5632.369805561816, 'RootMyc1_[kN-m]': 2092.2207539910705, 'RootMzc1_[kN-m]': 80.6848512779141, 'TwrBsMxt_[kN-m]': 982.4269064924594, 'TwrBsMyt_[kN-m]': 3189.141645751268, 'TwrBsMzt_[kN-m]': 809.1189222468586, 'YawBrMxn_[kN-m]': 133.44235715023163, 'YawBrMyn_[kN-m]': 840.602225742571, 'YawBrMzn_[kN-m]': 809.0477142404573}",2.307927760675628,0.17299887675574296,-1.7938879344077163,-0.43280295345929154,-0.538621360060548,-4.041089224243539,-6.418841643623217,2.0349282269066076,-5.004429535282782,-6.427859414710031
884,0.7287923634145702,1,77813.969463,0.7287923634145702,0.7287923634145702,-1.1110457067363742,"[2927.113421527544, 2762.5617076034073, 1573.349988465214, 1509.442781886862, 2380.8824809437283, 2423.5062420962286, 2082.8401973012615, 2585.874534269076]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2591.42837085 2332.46723543 2383.69456667 2234.74853605 1984.61403631
 1829.52792231 2437.33559192 2656.7493112 ]","[92.37741089 90.33139801 80.90860462 93.41159678 70.43588734 74.29282284
 84.85716915 80.97914791]","[92.37741089 90.33139801 80.90860462 93.41159678 70.43588734 74.29282284
 84.85716915 80.97914791]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.62258911  5.66860199 15.09139538  2.58840322 25.56411266 21.70717716
 11.14283085 15.02085209]","[ 3.62258911  5.66860199 15.09139538  2.58840322 25.56411266 21.70717716
 11.14283085 15.02085209]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3300207566705,"{'RotTorq_[kN-m]': 245.22129743876874, 'RootMxc1_[kN-m]': 5758.492239112121, 'RootMyc1_[kN-m]': 3005.850923618444, 'RootMzc1_[kN-m]': 85.00502500207708, 'TwrBsMxt_[kN-m]': 2342.6783363566183, 'TwrBsMyt_[kN-m]': 6997.798822676561, 'TwrBsMzt_[kN-m]': 1237.3455301369313, 'YawBrMxn_[kN-m]': 306.44835417655025, 'YawBrMyn_[kN-m]': 1147.4898257462587, 'YawBrMzn_[kN-m]': 1237.426322695022}",-5.169598553379274,0.023119063290814056,-5.480778402660022,0.18643322652928793,4.162374392753761,0.8900944316171585,-3.415731571515225,0.6593985150916305,-2.860742731571462,-3.421069845954213
885,3.686726977255196,1,77813.969858,3.686726977255196,3.686726977255196,0.0404571767209788,"[2302.6081581800136, 2552.6917127931397, 1203.8683170948052, 688.4413073135992, 2682.1871640063655, 2425.528025928936, 1799.7385209668462, 1953.571828581705]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2054.95487663 2193.65183789 2131.58339812 2245.29625626 1203.61199777
 1348.9387953  2180.34483939 2243.94077421]","[91.94623661 88.20453835 76.30060148 84.53511429 52.         58.31901741
 70.27618837 64.26038456]","[91.94623661 88.20453835 76.30060148 84.53511429 52.         58.31901741
 70.27618837 64.26038456]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.05376339  3.79546165 15.69939852  7.46488571 40.         33.68098259
 21.72381163 27.73961544]","[ 0.05376339  3.79546165 15.69939852  7.46488571 40.         33.68098259
 21.72381163 27.73961544]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9519860039679,"{'RotTorq_[kN-m]': 118.35419246213556, 'RootMxc1_[kN-m]': 5532.39028103416, 'RootMyc1_[kN-m]': 2169.657463730443, 'RootMzc1_[kN-m]': 75.69576603314293, 'TwrBsMxt_[kN-m]': 1824.339259908285, 'TwrBsMyt_[kN-m]': 4098.615577284446, 'TwrBsMzt_[kN-m]': 693.7134876834238, 'YawBrMxn_[kN-m]': 141.5424380573597, 'YawBrMyn_[kN-m]': 741.324388636348, 'YawBrMzn_[kN-m]': 693.7918877750922}",1.164909645176173,0.764291780291064,-8.7266268306368,-1.9720833284563828,38.653177789607355,15.582562762125384,-4.0276327667267395,0.634097354219813,-6.12192961424949,-4.012770215477617
886,-7.363673503717425,1,77813.970264,-7.363673503717425,-7.363673503717425,1.8019123500208687,"[2375.26072774608, 2491.067418572754, 783.2617838346566, 583.436871885279, 1887.5361972986539, 1449.143456342858, 1434.1333274076287, 1359.694561349784]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1389.3874793  1564.62498045 1425.04726325 1631.70060709  985.80813792
 1031.21603513 1947.19914756 2169.7138889 ]","[89.19047356 87.17594147 72.528193   78.30915451 54.49262619 55.63573837
 71.53894424 63.72068882]","[89.19047356 87.17594147 72.528193   78.30915451 54.49262619 55.63573837
 71.53894424 63.72068882]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.80952644  2.82405853 17.471807   11.69084549 35.50737381 34.36426163
 18.46105576 26.27931118]","[ 0.80952644  2.82405853 17.471807   11.69084549 35.50737381 34.36426163
 18.46105576 26.27931118]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9144692986772,"{'RotTorq_[kN-m]': 203.78698446210424, 'RootMxc1_[kN-m]': 5647.832078376589, 'RootMyc1_[kN-m]': 2771.8564482602073, 'RootMzc1_[kN-m]': 72.51251825565373, 'TwrBsMxt_[kN-m]': 3675.437429979598, 'TwrBsMyt_[kN-m]': 7517.373072242903, 'TwrBsMzt_[kN-m]': 1004.4551563277864, 'YawBrMxn_[kN-m]': 247.1655304894216, 'YawBrMyn_[kN-m]': 925.220952709837, 'YawBrMzn_[kN-m]': 1004.5554158721123}",0.03285455950941544,0.5458121946003235,-5.857743146563835,-2.5652010984184592,29.337227801218624,5.680244690645673,-1.077267813576698,-0.08502400963662013,1.2116605990693103,-1.0560215327373097
887,6.709197444585074,1,77813.970662,6.709197444585074,6.709197444585074,0.3577429230374376,"[2001.1044068829028, 2375.065887367815, 989.3989730638108, 618.892258531066, 2334.2210675345723, 2113.0260033768627, 1574.9643484884732, 2021.1317069667691]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[2024.32176861 1877.01484964 2015.59333316 1940.56538996 1024.6267642
 1073.01812867 2001.71781271 2020.94201474]","[86.63395882 85.19482136 66.86546803 77.153759   50.72654247 55.3704834
 63.8126111  57.18369007]","[86.63395882 85.19482136 66.86546803 77.153759   50.72654247 55.3704834
 63.8126111  57.18369007]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 3.36604118  4.80517864 23.13453197 12.846241   39.27345753 34.6295166
 26.1873889  32.81630993]","[ 3.36604118  4.80517864 23.13453197 12.846241   39.27345753 34.6295166
 26.1873889  32.81630993]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,656410357128,"{'RotTorq_[kN-m]': 108.29328982300413, 'RootMxc1_[kN-m]': 5496.123197746469, 'RootMyc1_[kN-m]': 2176.3682738369694, 'RootMzc1_[kN-m]': 72.07611236006812, 'TwrBsMxt_[kN-m]': 2166.5098359500266, 'TwrBsMyt_[kN-m]': 3914.1606536467143, 'TwrBsMzt_[kN-m]': 618.6006350474786, 'YawBrMxn_[kN-m]': 125.08522255169164, 'YawBrMyn_[kN-m]': 678.0208144441131, 'YawBrMzn_[kN-m]': 618.7044382608154}",-0.8354194847581103,0.4871830498515601,-5.8036023568116555,-2.5905360212493522,48.48035531425219,18.512423985441096,0.8090227547260163,7.114514864973664,3.8675939521332205,0.8421851947525739
888,-1.409202947003748,1,77813.971059,-1.409202947003748,-1.409202947003748,-3.024070329779196,"[2639.8957252423734, 2811.969691658004, 1541.7416372697421, 1046.4167770254244, 2419.808414273578, 2379.55518815571, 1851.1346990730926, 1765.8190123205536]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2218.39502861 2107.0629423  2125.06217265 2072.45377744 1708.84976507
 1755.89301619 2454.12345488 2527.67093802]","[93.82123375 90.16799831 75.85075998 84.77270746 57.86686325 65.60001278
 76.36854553 71.04725504]","[93.82123375 90.16799831 75.85075998 84.77270746 57.86686325 65.60001278
 76.36854553 71.04725504]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.17876625  3.83200169 18.14924002  9.22729254 36.13313675 28.39998722
 17.63145447 22.95274496]","[ 0.17876625  3.83200169 18.14924002  9.22729254 36.13313675 28.39998722
 17.63145447 22.95274496]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2792526871469,"{'RotTorq_[kN-m]': 199.155485945645, 'RootMxc1_[kN-m]': 5609.520784790259, 'RootMyc1_[kN-m]': 2784.064553313866, 'RootMzc1_[kN-m]': 81.74912249763587, 'TwrBsMxt_[kN-m]': 2089.0958752644683, 'TwrBsMyt_[kN-m]': 5539.839995932873, 'TwrBsMzt_[kN-m]': 992.4556361421392, 'YawBrMxn_[kN-m]': 235.72265290778338, 'YawBrMyn_[kN-m]': 957.8717708944544, 'YawBrMzn_[kN-m]': 992.3387235139181}",6.266563580282939,1.2762670544442114,-5.170046238318621,-2.8368085018648896,-1.4643262446091783,-3.410023585901039,-1.1140303852079274,-3.1515590820879,-1.9073281121199617,-1.1397343128803796
889,-5.9303966400494,1,77813.971459,-5.9303966400494,-5.9303966400494,-0.2091048335964087,"[2665.9910527187058, 2541.5468828170365, 1944.63955870236, 1125.6082796024955, 2469.855006769159, 2142.016070798121, 1820.3736765126155, 2329.324556997884]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2138.58714668 2144.68906019 2076.63207915 2283.64854204 1686.93140096
 2095.39226174 2216.536642   2432.64272766]","[95.0893507  89.14954758 78.95503139 94.8570261  66.28258324 76.48446417
 85.38477993 80.61217642]","[95.0893507  89.14954758 78.95503139 94.8570261  66.28258324 76.48446417
 85.38477993 80.61217642]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.9106493   6.85045242 17.04496861  1.1429739  29.71741676 19.51553583
 10.61522007 15.38782358]","[ 0.9106493   6.85045242 17.04496861  1.1429739  29.71741676 19.51553583
 10.61522007 15.38782358]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2980090116125,"{'RotTorq_[kN-m]': 258.85229845992194, 'RootMxc1_[kN-m]': 5751.673584246924, 'RootMyc1_[kN-m]': 2958.373781517512, 'RootMzc1_[kN-m]': 83.18622756081545, 'TwrBsMxt_[kN-m]': 2167.885361123324, 'TwrBsMyt_[kN-m]': 7309.824457299395, 'TwrBsMzt_[kN-m]': 1156.4990585332164, 'YawBrMxn_[kN-m]': 293.8618739936845, 'YawBrMyn_[kN-m]': 1025.218845546512, 'YawBrMzn_[kN-m]': 1156.3210470440508}",-5.601734200953986,-0.022503021337246007,-5.949741360365202,-0.6894597371123966,4.984922498765151,0.9550716478641089,-3.4626529806815745,-2.9530043699892614,-3.55269342462649,-3.4631274248235018
890,-7.100592329230945,1,78682.705701,-7.100592329230945,-7.100592329230945,0.2849734261859294,"[2608.3509526288594, 2540.664174413989, 1486.5303995981071, 1044.5265743651566, 2197.6613157715346, 1805.7844898396318, 1970.027144955467, 1852.8144718069384]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[1859.77772313 2115.74790967 1695.540294   2028.78697783 1408.73471802
 1658.0856611  2267.98001854 2427.64278616]","[92.51779938 91.31828213 75.11785173 80.77680969 61.97987938 67.6904335
 74.94078779 72.68182182]","[92.51779938 91.31828213 75.11785173 80.77680969 61.97987938 67.6904335
 74.94078779 72.68182182]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.48220062  2.68171787 18.88214827 13.22319031 32.02012062 26.3095665
 19.05921221 21.31817818]","[ 1.48220062  2.68171787 18.88214827 13.22319031 32.02012062 26.3095665
 19.05921221 21.31817818]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6387232056444,"{'RotTorq_[kN-m]': 186.34892231796644, 'RootMxc1_[kN-m]': 5566.252870633229, 'RootMyc1_[kN-m]': 2647.1125511518203, 'RootMzc1_[kN-m]': 77.61327553542849, 'TwrBsMxt_[kN-m]': 1834.864496650939, 'TwrBsMyt_[kN-m]': 5208.433944532175, 'TwrBsMzt_[kN-m]': 914.8000719952888, 'YawBrMxn_[kN-m]': 194.40200248451043, 'YawBrMyn_[kN-m]': 905.6268525873492, 'YawBrMzn_[kN-m]': 914.6185117395174}",2.323387957060403,-0.13603860803323278,-2.5173857174603538,-0.5910304397521232,5.013311654249976,3.3215621110864797,-2.6534402723498745,0.5557660234490349,-3.0173537540885214,-2.658166528897452
891,-3.3092226991177505,1,78682.706749,-3.3092226991177505,-3.3092226991177505,-0.7624537611149392,"[2454.8117721066005, 2725.2861773724653, 1303.2343057688254, 1328.6021030594088, 2357.807260848158, 2064.564808283165, 1821.9326360967523, 2209.1992920721846]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2331.11000192 2095.47990304 2090.31825835 2131.68648989 1634.86811643
 1546.40411433 2331.31464729 2229.22610383]","[93.74019051 95.53273821 76.29937315 82.15366507 67.18652153 65.35333061
 77.76350641 73.84597921]","[93.74019051 95.53273821 76.29937315 82.15366507 67.18652153 65.35333061
 77.76350641 73.84597921]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.25980949 -1.53273821 17.70062685 11.84633493 26.81347847 28.64666939
 16.23649359 20.15402079]","[ 0.25980949 -1.53273821 17.70062685 11.84633493 26.81347847 28.64666939
 16.23649359 20.15402079]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6529041929042,"{'RotTorq_[kN-m]': 113.8658891058121, 'RootMxc1_[kN-m]': 5561.473259933171, 'RootMyc1_[kN-m]': 2189.4264541325033, 'RootMzc1_[kN-m]': 78.0954540519104, 'TwrBsMxt_[kN-m]': 1062.0879067312349, 'TwrBsMyt_[kN-m]': 3499.434064367467, 'TwrBsMzt_[kN-m]': 669.7277011289091, 'YawBrMxn_[kN-m]': 122.77634548781168, 'YawBrMyn_[kN-m]': 807.7586854693388, 'YawBrMzn_[kN-m]': 669.7303786226172}",12.470217978021768,0.43007399433851595,-4.310928374241937,-0.0725232565043557,-9.057910567531517,-1.2211579789336777,-12.08068190500623,-15.134797548116483,-6.888639449872537,-12.071859389531141
892,-0.9358083223759908,1,78682.70722,-0.9358083223759908,-0.9358083223759908,0.8453953182650134,"[1964.4557787426809, 2308.18241985134, 791.3731748953334, 528.7336135502494, 2243.344380111952, 1937.6943974767937, 1459.7543303817858, 1789.2674565420637]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1912.47674806 1764.15469405 1770.71442692 1770.34344744  912.21162051
  958.89820164 1908.16576066 1916.66939255]","[85.49772263 85.88611126 68.99815083 79.54648256 50.49024582 54.03223038
 64.56602573 58.31382036]","[85.49772263 85.88611126 68.99815083 79.54648256 50.49024582 54.03223038
 64.56602573 58.31382036]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 4.50227737  4.11388874 21.00184917 10.45351744 39.50975418 35.96776962
 25.43397427 31.68617964]","[ 4.50227737  4.11388874 21.00184917 10.45351744 39.50975418 35.96776962
 25.43397427 31.68617964]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6242849507281,"{'RotTorq_[kN-m]': 118.84467412854636, 'RootMxc1_[kN-m]': 5521.838411699193, 'RootMyc1_[kN-m]': 2024.6004879608058, 'RootMzc1_[kN-m]': 68.85799607921216, 'TwrBsMxt_[kN-m]': 1959.3988911709644, 'TwrBsMyt_[kN-m]': 4238.46094177122, 'TwrBsMzt_[kN-m]': 602.7302605019781, 'YawBrMxn_[kN-m]': 130.9891387800096, 'YawBrMyn_[kN-m]': 639.8561201661986, 'YawBrMzn_[kN-m]': 602.8139146876332}",-6.892619717381879,0.9341860397828904,-7.016758476407284,-2.72385996420435,16.651992653045095,15.752193666747704,-8.93951041106583,-2.408767613607853,-0.06852067128213299,-8.935450016757427
893,4.978942760741743,1,78682.707649,4.978942760741743,4.978942760741743,0.0097886927395875,"[2506.251693121472, 2799.8666424536, 1655.6547486845925, 1254.0104954063172, 2279.322280860807, 2430.3119017815875, 2014.6783939736335, 2582.526104145612]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2604.70798992 2265.92072557 2391.64167181 2164.12363818 1688.00661691
 1630.14373309 2421.14030618 2355.222511  ]","[88.49887753 92.35086346 74.53162098 84.88438988 63.7450304  72.78356695
 77.44592094 72.17188263]","[88.49887753 92.35086346 74.53162098 84.88438988 63.7450304  72.78356695
 77.44592094 72.17188263]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 5.50112247  1.64913654 19.46837902  9.11561012 30.2549696  21.21643305
 16.55407906 21.82811737]","[ 5.50112247  1.64913654 19.46837902  9.11561012 30.2549696  21.21643305
 16.55407906 21.82811737]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7369725370005,"{'RotTorq_[kN-m]': 202.88113842045186, 'RootMxc1_[kN-m]': 5565.746611384443, 'RootMyc1_[kN-m]': 2802.768951499501, 'RootMzc1_[kN-m]': 84.07940507810999, 'TwrBsMxt_[kN-m]': 1817.2952973365427, 'TwrBsMyt_[kN-m]': 5741.73665354995, 'TwrBsMzt_[kN-m]': 937.1048635207658, 'YawBrMxn_[kN-m]': 216.8968678293, 'YawBrMyn_[kN-m]': 1024.3071079521624, 'YawBrMzn_[kN-m]': 936.9684210655164}",0.43176543440499465,-0.03557651298678992,-2.1675899711567004,0.6194333371199419,-5.60930484529688,6.862174816537947,-5.274504039892455,2.8064224716286983,-1.2574676812598085,-5.2946770857650485
894,-3.4316445622149603,1,78682.708092,-3.4316445622149603,-3.4316445622149603,-0.2386614356237613,"[2481.6421076793695, 2941.654420214799, 1638.7669670842406, 1598.205518407067, 2582.7373577284975, 2326.0346430316636, 1892.0057595318815, 2343.8000375840843]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2464.70378287 2042.35599324 2359.22424561 2291.88213085 1858.19919309
 1967.9742808  2572.58012487 2290.52202069]","[95.38903809 95.30149555 82.94787979 88.52084494 73.75382996 69.43351841
 87.14377975 76.48241138]","[95.38903809 95.30149555 82.94787979 88.52084494 73.75382996 69.43351841
 87.14377975 76.48241138]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.61096191  0.69850445 13.05212021  7.47915506 22.24617004 26.56648159
  8.85622025 19.51758862]","[ 0.61096191  0.69850445 13.05212021  7.47915506 22.24617004 26.56648159
  8.85622025 19.51758862]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3746807352193,"{'RotTorq_[kN-m]': 113.20601287748092, 'RootMxc1_[kN-m]': 5634.0370134096875, 'RootMyc1_[kN-m]': 2055.7283515720756, 'RootMzc1_[kN-m]': 79.9577254095972, 'TwrBsMxt_[kN-m]': 976.8068057164696, 'TwrBsMyt_[kN-m]': 3302.6227128992514, 'TwrBsMzt_[kN-m]': 784.120189786761, 'YawBrMxn_[kN-m]': 135.61934125083582, 'YawBrMyn_[kN-m]': 867.6311767807013, 'YawBrMzn_[kN-m]': 784.066401196963}",19.582428392440825,-0.2531653931490805,-4.513904546279511,1.1254892087305604,-1.4297874206105297,-2.8111088438811462,-6.681353476271544,0.4843895800525853,0.42796557926349554,-6.666911100131795
895,-0.7323660911743217,1,78682.708515,-0.7323660911743217,-0.7323660911743217,0.3183309609780393,"[2621.5025330853223, 2840.613496194669, 1283.8867733064171, 1230.971286429623, 2478.898473900992, 2247.2366384260913, 1788.127946957087, 2207.683111970478]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2302.71606725 2114.67011753 2093.50505517 2070.59170568 1625.50276811
 1533.17536226 2461.65867903 2444.11135279]","[93.8038578  95.96460247 76.54233122 88.72636223 64.29258728 64.61490059
 77.04859161 72.47938299]","[93.8038578  95.96460247 76.54233122 88.72636223 64.29258728 64.61490059
 77.04859161 72.47938299]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.1961422  -1.96460247 17.45766878  5.27363777 29.70741272 29.38509941
 16.95140839 21.52061701]","[ 0.1961422  -1.96460247 17.45766878  5.27363777 29.70741272 29.38509941
 16.95140839 21.52061701]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,122486375958,"{'RotTorq_[kN-m]': 95.48126178119507, 'RootMxc1_[kN-m]': 5558.778734888898, 'RootMyc1_[kN-m]': 2126.6599775632276, 'RootMzc1_[kN-m]': 78.98433935262265, 'TwrBsMxt_[kN-m]': 1016.134298732811, 'TwrBsMyt_[kN-m]': 3217.8491739943875, 'TwrBsMzt_[kN-m]': 684.0010598122552, 'YawBrMxn_[kN-m]': 116.37443564873718, 'YawBrMyn_[kN-m]': 768.5499909347658, 'YawBrMzn_[kN-m]': 683.9743091838554}",0.40131073071743917,0.6783050192076758,-7.4798434163934795,-0.41701850703466614,-8.586183435916984,0.041518518770758024,-8.146334686395234,-5.290424962831035,-7.2896088517290085,-8.144256412879741
