#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
430,-3.1592537082505867,1,19328.222768,-3.1592537082505867,-3.1592537082505867,0.5465263103224369,"[2410.1327199933257, 2089.128613867224, 2065.5911005424337]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1914.68514433 1984.03471789 2630.4489468 ],[94.70340665 85.5885581  69.80721501],[95.47522211 63.9727726  64.56391716],[94. 69. 69.],[-0.70340665  8.4114419  24.19278499],[-1.47522211 30.0272274  29.43608284],[ 0. 25. 25.],94.0,10.0,0.05,8069071582690,"{'RotTorq_[kN-m]': 185.14251613688086, 'RootMxc1_[kN-m]': 5592.523946619961, 'RootMyc1_[kN-m]': 2515.7261638271175, 'RootMzc1_[kN-m]': 83.99005718233191, 'TwrBsMxt_[kN-m]': 1301.1139158074814, 'TwrBsMyt_[kN-m]': 4692.778126994196, 'TwrBsMzt_[kN-m]': 879.5104994670515, 'YawBrMxn_[kN-m]': 200.72611450060347, 'YawBrMyn_[kN-m]': 964.507131046701, 'YawBrMzn_[kN-m]': 879.4941715749652}",1.1199338924969935,-0.4472659926494882,6.370714910626729,-0.2435137955974785,7.230057774373592,1.1932271186360555,10.833356289793059,6.4765201656167966,7.970796640982043,10.846391235673085
431,3.178571512555729,1,19328.265418,3.178571512555729,3.178571512555729,0.0919191209447148,"[2412.8901584904593, 1658.609970951654, 1633.8541509529846]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1587.33245872 1710.39364999 2402.38867629],[92.16670783 80.89411631 65.45368794],[92.93852329 59.2783308  60.21039009],[90.   61.25 60.  ],[-2.16670783  9.10588369 24.54631206],[-2.93852329 30.7216692  29.78960991],[ 0.   28.75 30.  ],90.0,10.0,0.05,8632168477037,"{'RotTorq_[kN-m]': 252.19583794972314, 'RootMxc1_[kN-m]': 5659.125512765815, 'RootMyc1_[kN-m]': 2774.746803508535, 'RootMzc1_[kN-m]': 81.31990789759665, 'TwrBsMxt_[kN-m]': 1285.2145470441812, 'TwrBsMyt_[kN-m]': 5919.234275901415, 'TwrBsMzt_[kN-m]': 792.9346476714027, 'YawBrMxn_[kN-m]': 250.97994805185832, 'YawBrMyn_[kN-m]': 894.7342981030794, 'YawBrMzn_[kN-m]': 793.0066754061763}",2.04121558230487,0.5929601469432774,-0.4224591173941322,0.407252356126641,-10.427308799041171,-1.0779330784530465,0.23401930469433957,3.2485966086370235,-1.0159462104462333,0.2197576085423271
432,4.103887614207524,1,19328.265792,4.103887614207524,4.103887614207524,-0.4128258822988178,"[2530.731268705773, 2274.2934335800037, 2252.1974506291167]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2138.24603047 2193.84170448 2754.38922902],[96.15422662 85.84576407 69.82362297],[96.92604208 64.22997856 64.58032513],[94. 69. 69.],[-2.15422662  8.15423593 24.17637703],[-2.92604208 29.77002144 29.41967487],[ 0. 25. 25.],94.0,10.0,0.05,715505937044,"{'RotTorq_[kN-m]': 169.35256049514132, 'RootMxc1_[kN-m]': 5620.8665679826345, 'RootMyc1_[kN-m]': 2737.2869029949484, 'RootMzc1_[kN-m]': 87.27990464673132, 'TwrBsMxt_[kN-m]': 1272.9317889567828, 'TwrBsMyt_[kN-m]': 5776.617851765612, 'TwrBsMzt_[kN-m]': 1003.1824988342363, 'YawBrMxn_[kN-m]': 234.03368557969816, 'YawBrMyn_[kN-m]': 1054.2524111720918, 'YawBrMzn_[kN-m]': 1003.3405237976853}",-19.174088277926206,0.40677978344548826,3.308605257888775,-0.9590363861160659,10.198198007397245,6.550921072208246,12.6519684954336,26.438775389087077,5.926581629307912,12.666060658838244
433,1.1072314159943626,1,19328.266096,1.1072314159943626,1.1072314159943626,-0.0056767245481725,"[2402.373599873795, 2027.6494105571767, 1747.272290091654]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1805.08848349 1831.96238494 2540.59512004],[94.43890794 88.74497023 67.03741864],[95.2107234  67.12918472 61.79412079],[92.  62.  64.5],[-2.43890794  3.25502977 24.96258136],[-3.2107234  24.87081528 30.20587921],[ 0.  30.  27.5],92.0,10.0,0.025,2233384154280,"{'RotTorq_[kN-m]': 129.19051482894795, 'RootMxc1_[kN-m]': 5556.722162994159, 'RootMyc1_[kN-m]': 2025.7240540236808, 'RootMzc1_[kN-m]': 80.4151295400901, 'TwrBsMxt_[kN-m]': 751.2399742407607, 'TwrBsMyt_[kN-m]': 3363.629471459111, 'TwrBsMzt_[kN-m]': 535.9244787902638, 'YawBrMxn_[kN-m]': 136.55594893413368, 'YawBrMyn_[kN-m]': 693.9994381185303, 'YawBrMzn_[kN-m]': 536.0990181409985}",-3.6043920953779764,0.18354439806061734,-3.20737661478742,-0.5070744235954574,-4.880256579624865,-1.8284695447093566,5.314099429412435,-0.9204521197305431,4.2260660526321585,5.3672364074981305
434,-3.246304458317848,1,19328.267126,-3.246304458317848,-3.246304458317848,0.4201703751534287,"[2439.422026297519, 2439.235746671448, 2165.1593078734654]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2032.17786419 2187.76329993 2794.40371752],[99.10029777 91.46109095 71.14976147],[99.87211323 69.84530544 65.90646362],[96.   74.75 73.5 ],[-3.10029777  4.53890905 24.85023853],[-3.87211323 26.15469456 30.09353638],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5790466933361,"{'RotTorq_[kN-m]': 93.03074537053563, 'RootMxc1_[kN-m]': 5647.470349201307, 'RootMyc1_[kN-m]': 1955.3377962664672, 'RootMzc1_[kN-m]': 83.11143180262624, 'TwrBsMxt_[kN-m]': 719.3274069659154, 'TwrBsMyt_[kN-m]': 3131.9587651894217, 'TwrBsMzt_[kN-m]': 862.3047795030243, 'YawBrMxn_[kN-m]': 127.06495577791843, 'YawBrMyn_[kN-m]': 931.6057066834959, 'YawBrMzn_[kN-m]': 862.3592472249226}",-3.385967297760174,0.24265556591708104,2.637725557670579,-1.3420260599764533,28.908160383925352,3.6298313345821023,21.179662350617107,10.70586639112123,8.354460777714124,21.201036516430772
435,-1.9440660587580043,1,19328.267431,-1.9440660587580043,-1.9440660587580043,0.3300899196152617,"[2358.9115943988136, 1548.9513420530004, 1514.2303744807352]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1463.86723638 1559.9756133  2380.41156221],[91.69365438 81.56781569 64.84438065],[92.46546984 59.95203018 59.6010828 ],[90.   61.25 60.  ],[-1.69365438  8.43218431 25.15561935],[-2.46546984 30.04796982 30.3989172 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,5276670891037,"{'RotTorq_[kN-m]': 158.4728208765378, 'RootMxc1_[kN-m]': 5666.877251110702, 'RootMyc1_[kN-m]': 2124.7307660035754, 'RootMzc1_[kN-m]': 76.48146918652749, 'TwrBsMxt_[kN-m]': 1481.3320816382559, 'TwrBsMyt_[kN-m]': 4386.698321291227, 'TwrBsMzt_[kN-m]': 770.2646225941713, 'YawBrMxn_[kN-m]': 163.13795987189144, 'YawBrMyn_[kN-m]': 739.9590582136217, 'YawBrMzn_[kN-m]': 770.4255155077316}",-3.0914820150402487,-0.17032863474364573,1.8016731159611359,0.27186401937056137,4.242883759754839,-3.1340769209879515,1.312388900959702,-3.2825442842697172,0.1405628383958886,1.3201704095021507
436,7.895925843940675,1,19328.267726,7.895925843940675,7.895925843940675,0.9310193561588812,"[2340.6250033552265, 1913.3630164575463, 1903.7486970129962]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1729.22276071 2018.01940229 2353.6936604 ],[89.56789764 78.14172163 66.22591618],[90.3397131  56.52593613 60.98261833],[90.   62.5  61.25],[ 0.43210236 11.85827837 23.77408382],[-0.3397131  33.47406387 29.01738167],[ 0.   27.5  28.75],90.0,10.0,0.075,1732619733916,"{'RotTorq_[kN-m]': 376.3849264605695, 'RootMxc1_[kN-m]': 5644.972152755829, 'RootMyc1_[kN-m]': 3715.3578214093177, 'RootMzc1_[kN-m]': 91.36360631609601, 'TwrBsMxt_[kN-m]': 2007.5428905800607, 'TwrBsMyt_[kN-m]': 8565.601443881673, 'TwrBsMzt_[kN-m]': 1317.0840972612277, 'YawBrMxn_[kN-m]': 374.3866552817813, 'YawBrMyn_[kN-m]': 1255.0023545155566, 'YawBrMzn_[kN-m]': 1317.120551223752}",2.7272983844789938,-0.9134489433776687,1.5232554335797974,-1.2132128504477022,-0.24750897715297032,1.8342398851103903,0.928182751070916,1.6165982953544207,-0.394974120390963,0.9144927967899237
437,6.333025192627141,1,19328.268035,6.333025192627141,6.333025192627141,0.7382918098582635,"[2487.7879028773314, 2794.216602131631, 2461.342189130182]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2210.25718298 2596.47102988 2879.86896387],[98.29148896 87.59523382 70.56044796],[99.06330442 65.97944832 65.31715012],[96.  76.  73.5],[-2.29148896  8.40476618 25.43955204],[-3.06330442 30.02055168 30.68284988],[ 0.  20.  22.5],96.0,10.0,0.05,7293676940037,"{'RotTorq_[kN-m]': 182.4307830666412, 'RootMxc1_[kN-m]': 5773.652738277534, 'RootMyc1_[kN-m]': 2340.5761759421716, 'RootMzc1_[kN-m]': 86.13530022740231, 'TwrBsMxt_[kN-m]': 1239.686597211619, 'TwrBsMyt_[kN-m]': 4645.854368383138, 'TwrBsMzt_[kN-m]': 1027.7160492197763, 'YawBrMxn_[kN-m]': 221.55284728968658, 'YawBrMyn_[kN-m]': 964.5822300298763, 'YawBrMzn_[kN-m]': 1027.41087965088}",-4.097363253602126,0.4027562230829309,5.402381174401634,-1.8058555080977485,12.530101750499236,-5.973661089028162,1.6386217059602668,-0.3859636541308746,-5.691097787637575,1.584895633047083
438,-6.153453213706098,1,19328.268331,-6.153453213706098,-6.153453213706098,-0.1349602618972172,"[2416.766876394683, 1971.7609348675087, 2025.8791397224384]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1866.62531511 1959.91383809 2596.53639737],[93.87129243 84.41832342 70.37846592],[94.64310789 62.80253792 65.13516808],[94.   70.25 69.  ],[ 0.12870757  9.58167658 23.62153408],[-0.64310789 31.19746208 28.86483192],[ 0.   23.75 25.  ],94.0,10.0,0.075,8833524086191,"{'RotTorq_[kN-m]': 247.0573604309526, 'RootMxc1_[kN-m]': 5695.944736989209, 'RootMyc1_[kN-m]': 2721.108067387595, 'RootMzc1_[kN-m]': 83.29445363264587, 'TwrBsMxt_[kN-m]': 1716.598462039851, 'TwrBsMyt_[kN-m]': 6758.967875797026, 'TwrBsMzt_[kN-m]': 1131.748622823394, 'YawBrMxn_[kN-m]': 260.41509858941214, 'YawBrMyn_[kN-m]': 1123.2718404757577, 'YawBrMzn_[kN-m]': 1131.4005776769345}",0.9962490553790466,-0.49976316569363816,2.7456726202150312,-1.5078794906528556,7.2516344314825165,0.06872385104010553,3.456876499171302,1.410404131931444,-0.19839802925239636,3.4689285271211796
439,1.394154445167534,1,19328.268623,1.394154445167534,1.394154445167534,-1.053533227650124,"[2330.106981368047, 2431.640950192843, 2061.9926454928145]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2073.2018255  2209.92770936 2613.26686983],[97.00571712 90.80789366 68.474417  ],[97.77753258 69.19210815 63.23111916],[94. 69. 69.],[-3.00571712  3.19210634 25.525583  ],[-3.77753258 24.80789185 30.76888084],[ 0. 25. 25.],94.0,10.0,0.025,4300497766826,"{'RotTorq_[kN-m]': 133.73519931945629, 'RootMxc1_[kN-m]': 5616.468047293884, 'RootMyc1_[kN-m]': 2103.3374605259505, 'RootMzc1_[kN-m]': 83.11818616102978, 'TwrBsMxt_[kN-m]': 795.3293717368296, 'TwrBsMyt_[kN-m]': 3490.4174005703194, 'TwrBsMzt_[kN-m]': 801.5940572152681, 'YawBrMxn_[kN-m]': 154.00449676889096, 'YawBrMyn_[kN-m]': 934.4013387742198, 'YawBrMzn_[kN-m]': 801.4020531301647}",-6.798902318652793,0.29215011597362384,-1.333534125046614,-1.3706383134255158,22.45898592107919,-4.37322508911548,10.99708583751247,-2.160633032320446,3.34686099182264,10.96303871521654
440,-1.1102364263242182,1,19772.278679,-1.1102364263242182,-1.1102364263242182,0.6954441607159061,"[2481.644198731024, 2423.3170837634357, 2294.36481953173]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2156.65105306 2234.63302344 2758.32051787],[98.99677404 91.26317015 72.76670674],[99.7685895  69.64738464 67.52340889],[96.   74.75 73.5 ],[-2.99677404  4.73682985 23.23329326],[-3.7685895  26.35261536 28.47659111],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4339732781874,"{'RotTorq_[kN-m]': 86.58523514604173, 'RootMxc1_[kN-m]': 5639.196012827509, 'RootMyc1_[kN-m]': 1950.329735690204, 'RootMzc1_[kN-m]': 83.58339893909111, 'TwrBsMxt_[kN-m]': 780.9347924069943, 'TwrBsMyt_[kN-m]': 3002.5196334270254, 'TwrBsMzt_[kN-m]': 866.2396902756209, 'YawBrMxn_[kN-m]': 122.80869757985351, 'YawBrMyn_[kN-m]': 940.9339611121289, 'YawBrMzn_[kN-m]': 866.2194547214134}",-1.3804505945484544,0.2336172231292114,2.4812739994873088,-1.0329282672698494,17.782617522017865,2.8115305409197773,18.54214107608107,7.7557256528772225,6.938673378501585,18.54669916711099
441,-1.0872432322172532,1,19772.279533,-1.0872432322172532,-1.0872432322172532,0.7188571997363646,"[2584.9835418039524, 2343.5200871358857, 2272.4964127998383]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2156.65105306 2234.63302344 2758.32051787],[100.1666487   91.16155138  74.85216359],[100.93846416  69.54576588  69.60886574],[96.   74.75 73.5 ],[-4.1666487   4.83844862 21.14783641],[-4.93846416 26.45423412 26.39113426],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9275347737555,"{'RotTorq_[kN-m]': 86.25375085527514, 'RootMxc1_[kN-m]': 5635.28456967651, 'RootMyc1_[kN-m]': 1923.9966559800553, 'RootMzc1_[kN-m]': 83.98254620386196, 'TwrBsMxt_[kN-m]': 723.8930299173695, 'TwrBsMyt_[kN-m]': 2869.19595239172, 'TwrBsMzt_[kN-m]': 833.2463240120866, 'YawBrMxn_[kN-m]': 118.96714506507351, 'YawBrMyn_[kN-m]': 933.3595908216165, 'YawBrMzn_[kN-m]': 833.4253285818}",-1.7580072453474846,0.16409346571850436,1.0975861503805722,-0.5603172406078972,9.179430470523533,-1.753705786592253,14.027104046385213,4.385041922642287,6.0778338892056825,14.058650111261342
442,5.099823400583965,1,19772.279888,5.099823400583965,5.099823400583965,0.1254305628261531,"[2663.73089434613, 1993.0285674380596, 1840.9761438836247]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1801.798042   2033.91991116 2653.87771613],[94.19404729 84.06917181 69.92516354],[94.96586275 62.45338631 64.68186569],[92.  64.5 64.5],[-2.19404729  7.93082819 22.07483646],[-2.96586275 29.54661369 27.31813431],[ 0.  27.5 27.5],92.0,10.0,0.05,3658456694992,"{'RotTorq_[kN-m]': 204.26683903236903, 'RootMxc1_[kN-m]': 5642.4505672382365, 'RootMyc1_[kN-m]': 2374.8735326372653, 'RootMzc1_[kN-m]': 83.91227305187266, 'TwrBsMxt_[kN-m]': 1291.2750350434833, 'TwrBsMyt_[kN-m]': 5043.106246761582, 'TwrBsMzt_[kN-m]': 804.2129166144468, 'YawBrMxn_[kN-m]': 213.85151979212552, 'YawBrMyn_[kN-m]': 923.7436553481998, 'YawBrMzn_[kN-m]': 804.0891666708009}",1.4618063699400115,0.26230824080901977,-0.13664269329375975,0.1451710233723807,-6.6341193867044375,3.051644014623174,0.12576156478341746,0.18154397852922574,0.5246311952621998,0.09014611372655809
443,3.0021071519309905,1,19772.280215,3.0021071519309905,3.0021071519309905,0.8510081775338524,"[2498.4265572083214, 2214.2712602579277, 2327.491243362395]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2101.14822101 2238.91291446 2640.72089939],[92.60081466 83.10094157 71.25032452],[93.37263012 61.48515606 66.00702667],[94.   70.25 69.  ],[ 1.39918534 10.89905843 22.74967548],[ 0.62736988 32.51484394 27.99297333],[ 0.   23.75 25.  ],94.0,10.0,0.075,1559345052692,"{'RotTorq_[kN-m]': 328.9220178267927, 'RootMxc1_[kN-m]': 5696.396621172717, 'RootMyc1_[kN-m]': 3233.811846298193, 'RootMzc1_[kN-m]': 88.1896109744899, 'TwrBsMxt_[kN-m]': 1595.3348275753326, 'TwrBsMyt_[kN-m]': 7806.3176809953375, 'TwrBsMzt_[kN-m]': 1127.6829707234995, 'YawBrMxn_[kN-m]': 363.7401002589081, 'YawBrMyn_[kN-m]': 1159.4032084364637, 'YawBrMzn_[kN-m]': 1127.409565219293}",-4.492959401503568,-0.6413926532855927,-0.669868534281774,-0.783543276619969,-21.38371283876206,-2.2727949968641883,-0.1974043950476757,-2.228955982298476,-2.024360529697715,-0.20378389717841716
444,4.061033449927609,1,19772.280534,4.061033449927609,4.061033449927609,0.1523186152477209,"[2499.668627471976, 2010.2342032046752, 2014.7554021769306]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1890.30371501 2101.75230774 2522.67905585],[90.42801364 81.15182009 69.27335099],[91.1998291  59.53603458 64.03005314],[92.   65.75 64.5 ],[ 1.57198636 10.84817991 22.72664901],[ 0.8001709  32.46396542 27.96994686],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1442351052710,"{'RotTorq_[kN-m]': 369.0690584511185, 'RootMxc1_[kN-m]': 5709.337307999344, 'RootMyc1_[kN-m]': 3300.0033145515426, 'RootMzc1_[kN-m]': 87.85876630905652, 'TwrBsMxt_[kN-m]': 1984.251309524132, 'TwrBsMyt_[kN-m]': 8348.968077277184, 'TwrBsMzt_[kN-m]': 1089.9972871967295, 'YawBrMxn_[kN-m]': 389.9649838740983, 'YawBrMyn_[kN-m]': 1176.876004191394, 'YawBrMzn_[kN-m]': 1089.8303583457084}",0.8665068726900972,0.09051805894433879,-0.8785102687756733,0.8254260438009633,11.079203714690774,-0.3810005858545478,1.1587336124752652,-0.7613935765438957,-1.1192933041485287,1.0908223297301023
445,1.6892298610874306,1,19772.28084,1.6892298610874306,1.6892298610874306,-0.3385542595300728,"[2517.57122932214, 2264.0607394659896, 2061.9669334315727]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2044.42200847 2111.39378342 2711.03111302],[96.44954856 90.04040041 70.30995396],[97.22136402 68.42461491 65.06665611],[94. 69. 69.],[-2.44954856  3.95959959 23.69004604],[-3.22136402 25.57538509 28.93334389],[ 0. 25. 25.],94.0,10.0,0.025,3941657651639,"{'RotTorq_[kN-m]': 79.32425729123173, 'RootMxc1_[kN-m]': 5572.557499899102, 'RootMyc1_[kN-m]': 2043.2578504922706, 'RootMzc1_[kN-m]': 83.95000122242821, 'TwrBsMxt_[kN-m]': 673.3933703819729, 'TwrBsMyt_[kN-m]': 3219.7414417191376, 'TwrBsMzt_[kN-m]': 677.9084562511354, 'YawBrMxn_[kN-m]': 122.32460784526425, 'YawBrMyn_[kN-m]': 837.8156435377041, 'YawBrMzn_[kN-m]': 677.7166937852666}",-1.0831445978780143,-0.041046480790942724,0.41029792138422116,-0.3077357514032725,12.44998961326915,0.4947849583112165,11.596842896653175,20.179462072793598,6.443352436719417,11.566472250147672
446,1.9066924526093272,1,19772.28116,1.9066924526093272,1.9066924526093272,0.8494781126231221,"[2561.7921465956574, 2493.861303019956, 2363.3096910802155]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[99.27012094 90.31165114 74.17524556],[100.0419364   68.69586563  68.93194771],[96.   74.75 73.5 ],[-3.27012094  5.68834886 21.82475444],[-4.0419364  27.30413437 27.06805229],[ 0.   21.25 22.5 ],96.0,10.0,0.025,211845446541,"{'RotTorq_[kN-m]': 115.42972633511941, 'RootMxc1_[kN-m]': 5669.856661867628, 'RootMyc1_[kN-m]': 2025.523317605759, 'RootMzc1_[kN-m]': 84.82911608550077, 'TwrBsMxt_[kN-m]': 741.4298267312619, 'TwrBsMyt_[kN-m]': 3277.983601481273, 'TwrBsMzt_[kN-m]': 887.8839074062577, 'YawBrMxn_[kN-m]': 149.90231865702518, 'YawBrMyn_[kN-m]': 958.0284423703512, 'YawBrMzn_[kN-m]': 887.7279758953181}",-3.4142537251430265,0.1749994603973332,0.5609121003758945,-0.7265952031164308,21.48140630797779,-1.9261400045473454,9.53104392532518,2.883496030575594,2.444489938861997,9.494409386838836
447,5.583920615501883,1,19772.281471,5.583920615501883,5.583920615501883,0.5866153727489857,"[2605.0811438264313, 2090.0929036728385, 1832.4905876207424]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1801.798042   2033.91991116 2653.87771613],[92.49608501 88.31318465 68.76400784],[93.26790047 66.69739914 63.52070999],[92.  64.5 64.5],[-0.49608501  3.68681535 23.23599216],[-1.26790047 25.30260086 28.47929001],[ 0.  27.5 27.5],92.0,10.0,0.05,3547270450803,"{'RotTorq_[kN-m]': 206.95917433067746, 'RootMxc1_[kN-m]': 5646.229010490778, 'RootMyc1_[kN-m]': 2359.3645166903257, 'RootMzc1_[kN-m]': 84.38122643995588, 'TwrBsMxt_[kN-m]': 1389.0186645127344, 'TwrBsMyt_[kN-m]': 5270.824568801222, 'TwrBsMzt_[kN-m]': 829.2208490272748, 'YawBrMxn_[kN-m]': 220.6140791027157, 'YawBrMyn_[kN-m]': 946.407935177299, 'YawBrMzn_[kN-m]': 829.3756171940569}",2.7991218344273046,0.32944847314997094,-0.7887963257714993,0.7048438285954309,0.43325184875740674,7.70487682594961,3.239288127544978,3.349553416291699,2.991027968799571,3.2377131155916477
448,2.3736766162709806,1,19772.281773,2.3736766162709806,2.3736766162709806,0.2407618118283361,"[2449.2240386615827, 1688.707355189155, 1449.9654222832314]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1576.77259579 1627.12149607 2370.58151581],[93.2252291  86.32944479 66.77699211],[93.99704456 64.71365929 61.53369427],[90.  57.5 60. ],[-3.2252291   3.67055521 23.22300789],[-3.99704456 25.28634071 28.46630573],[ 0.  32.5 30. ],90.0,10.0,0.025,127127215513,"{'RotTorq_[kN-m]': 127.60720494559688, 'RootMxc1_[kN-m]': 5588.785491420247, 'RootMyc1_[kN-m]': 1858.298676854375, 'RootMzc1_[kN-m]': 76.37843349662542, 'TwrBsMxt_[kN-m]': 880.9912211296764, 'TwrBsMyt_[kN-m]': 3162.540679839254, 'TwrBsMzt_[kN-m]': 519.9908793817872, 'YawBrMxn_[kN-m]': 124.61597945473295, 'YawBrMyn_[kN-m]': 568.4904026309381, 'YawBrMzn_[kN-m]': 519.9792552783856}",-4.775150027870918,0.8657663365417922,-13.193934095545623,-1.30316786876722,2.6492016553040068,-6.127436472801564,-11.003500479011901,-7.3883197739249855,-5.3168092912871705,-11.000541868061035
449,4.879224981439031,1,19772.282073,4.879224981439031,4.879224981439031,0.6020747305949073,"[2394.4191224503443, 2462.232697784271, 2311.8381537947275]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2129.54893297 2469.0834293  2526.95624336],[93.3944815  83.69150439 71.33779553],[94.16629696 62.07571888 66.09449768],[94.   70.25 69.  ],[ 0.6055185  10.30849561 22.66220447],[-0.16629696 31.92428112 27.90550232],[ 0.   23.75 25.  ],94.0,10.0,0.075,3983974934180,"{'RotTorq_[kN-m]': 382.0938152152871, 'RootMxc1_[kN-m]': 5803.083340798413, 'RootMyc1_[kN-m]': 3648.640764604052, 'RootMzc1_[kN-m]': 92.08290058570678, 'TwrBsMxt_[kN-m]': 1889.2082464028824, 'TwrBsMyt_[kN-m]': 8559.653741743474, 'TwrBsMzt_[kN-m]': 1267.3345710630053, 'YawBrMxn_[kN-m]': 399.03500809871747, 'YawBrMyn_[kN-m]': 1207.9394256090138, 'YawBrMzn_[kN-m]': 1267.4367352812471}",-1.290515238068419,0.59914178921302,5.814434167594299,-0.8097755312720643,18.609207654983987,-2.753515883191648,-0.4576263444291551,-0.35429210800550326,-4.014207999535053,-0.4683972300835749
