#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
236,4.969192870949549,1,10567.388593,4.969192870949549,4.969192870949549,0.8820824799373295,"[2579.0708231005397, 1270.9576391736673, 1948.4531013683861]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2115.09244189 1240.90250273 2391.78644639],[95.10868934 70.30573845 66.77401294],[87.47797489 65.40274858 63.43967915],[90.   61.25 60.  ],[-5.10868934 19.69426155 23.22598706],[ 2.52202511 24.59725142 26.56032085],[ 0.   28.75 30.  ],90.0,10.0,0.05,3666573256162,"{'RotTorq_[kN-m]': 181.29781065481893, 'RootMxc1_[kN-m]': 5650.043154199034, 'RootMyc1_[kN-m]': 2402.317792866632, 'RootMzc1_[kN-m]': 79.33167524888259, 'TwrBsMxt_[kN-m]': 1767.5056283125116, 'TwrBsMyt_[kN-m]': 4815.489606055892, 'TwrBsMzt_[kN-m]': 751.4323613875669, 'YawBrMxn_[kN-m]': 177.49697732470523, 'YawBrMyn_[kN-m]': 780.6650030013961, 'YawBrMzn_[kN-m]': 751.4971901185341}",22.32236536400537,0.5917077267311938,0.6418076541894135,1.0632496965174238,-2.919097512695628,1.010889769433832,-3.53333872702592,13.326575296034173,-2.228373824254054,-3.5438859180479203
237,7.590171296287,1,10567.38892,7.590171296287,7.590171296287,0.7537787821147403,"[2753.3606192957423, 2177.583602187, 2376.738307023559]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2545.56440134 1998.48595357 2708.96051659],[97.93429664 82.36339235 73.22132959],[90.30358219 77.46040249 69.88699579],[94.   70.25 69.  ],[-3.93429664 11.63660765 20.77867041],[ 3.69641781 16.53959751 24.11300421],[ 0.   23.75 25.  ],94.0,10.0,0.075,6355688713825,"{'RotTorq_[kN-m]': 220.0733665967066, 'RootMxc1_[kN-m]': 5676.980175974313, 'RootMyc1_[kN-m]': 3368.326380055105, 'RootMzc1_[kN-m]': 91.73528046597183, 'TwrBsMxt_[kN-m]': 1783.6052971147863, 'TwrBsMyt_[kN-m]': 7463.109072439486, 'TwrBsMzt_[kN-m]': 1188.2778159773754, 'YawBrMxn_[kN-m]': 267.0993122971226, 'YawBrMyn_[kN-m]': 1212.934037497514, 'YawBrMzn_[kN-m]': 1187.8121440327907}",-1.3140528596342125,-0.5217198131003801,1.0376595953558176,1.3456661564744237,-27.359685370980717,1.153479402061014,-1.6931809193131544,-15.472901895251907,3.74887543825152,-1.7302780418263914
238,9.446171283828496,1,10567.389247,9.446171283828496,9.446171283828496,3.609737987113384,"[2695.7362098860344, 1758.1496692544656, 2354.743094355426]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2328.21146504 1666.76732942 2576.43920714],[96.14937404 75.75960588 70.07827224],[88.51865959 70.85661602 66.74393845],[92.   65.75 64.5 ],[-4.14937404 16.24039412 21.92172776],[ 3.48134041 21.14338398 25.25606155],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6220422244403,"{'RotTorq_[kN-m]': 310.3124781342547, 'RootMxc1_[kN-m]': 5638.7782562021775, 'RootMyc1_[kN-m]': 3251.968858594044, 'RootMzc1_[kN-m]': 89.51226550185784, 'TwrBsMxt_[kN-m]': 2136.7558998394975, 'TwrBsMyt_[kN-m]': 7657.247200332667, 'TwrBsMzt_[kN-m]': 1121.4253292659446, 'YawBrMxn_[kN-m]': 304.10060744607864, 'YawBrMyn_[kN-m]': 1153.6972284352885, 'YawBrMzn_[kN-m]': 1121.724945628862}",-6.6400135449813105,-0.852165557380417,0.2014341253713139,0.9352606582958679,-19.55381222457626,-5.480638715856845,-1.5302567806799057,-9.97858510816539,0.17081766323477976,-1.5290482541512025
239,6.09670458313733,1,10567.389574,6.09670458313733,6.09670458313733,1.1761291535570078,"[2428.269909018811, 1514.4025823035906, 1918.0926404519346]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2097.80518851 1470.76877508 2224.06228451],[94.476203   71.75122499 67.30006446],[86.84548855 66.84823513 63.96573067],[90.   61.25 60.  ],[-4.476203   18.24877501 22.69993554],[ 3.15451145 23.15176487 26.03426933],[ 0.   28.75 30.  ],90.0,10.0,0.05,8419921998709,"{'RotTorq_[kN-m]': 256.19582281193226, 'RootMxc1_[kN-m]': 5593.669125547247, 'RootMyc1_[kN-m]': 2883.5799977222555, 'RootMzc1_[kN-m]': 83.46969613253833, 'TwrBsMxt_[kN-m]': 1755.6060674562261, 'TwrBsMyt_[kN-m]': 6021.765764668937, 'TwrBsMzt_[kN-m]': 911.4765672679454, 'YawBrMxn_[kN-m]': 254.87980410526282, 'YawBrMyn_[kN-m]': 922.9865390935926, 'YawBrMzn_[kN-m]': 910.5825856713976}",2.205980163009007,0.02433039596397741,-2.151037141106286,0.8660570469019305,-15.856094245569322,3.5597885900451307,-6.0481161203755835,-1.7114073284803504,-4.146537782980577,-6.091453379153473
240,2.8621876578188195,1,11004.469293,2.8621876578188195,2.8621876578188195,0.126142711198534,"[2605.1749740989317, 1081.6222134982504, 1954.267719298147]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[94.29145244 65.82526922 67.79204597],[86.66073799 60.92227936 64.45771217],[90.  57.5 60. ],[-4.29145244 24.17473078 22.20795403],[ 3.33926201 29.07772064 25.54228783],[ 0.  32.5 30. ],90.0,10.0,0.025,3212721931537,"{'RotTorq_[kN-m]': 80.16811207964196, 'RootMxc1_[kN-m]': 5583.200891507154, 'RootMyc1_[kN-m]': 1752.163178921459, 'RootMzc1_[kN-m]': 74.1336173387036, 'TwrBsMxt_[kN-m]': 1222.8469497033163, 'TwrBsMyt_[kN-m]': 2596.509145378335, 'TwrBsMzt_[kN-m]': 510.01286317387536, 'YawBrMxn_[kN-m]': 97.73004928656303, 'YawBrMyn_[kN-m]': 521.426308141552, 'YawBrMzn_[kN-m]': 509.9321060554219}",-0.7229077952760817,0.36570844479533104,-6.540668911024861,-0.5202697965642378,6.992021107138305,-5.868435565721116,-8.884473434520118,-3.2670453017341874,-10.85722452163496,-8.901476229255994
241,3.910100393791084,1,11004.47263,3.910100393791084,3.910100393791084,1.374506892821561,"[2622.963176007517, 2140.0457149969693, 2193.9387084732816]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2351.76488692 1879.2188278  2631.6366942 ],[98.00207904 82.32120419 72.15603008],[90.37136459 77.41821432 68.82169628],[94. 69. 69.],[-4.00207904 11.67879581 21.84396992],[ 3.62863541 16.58178568 25.17830372],[ 0. 25. 25.],94.0,10.0,0.025,9115855251140,"{'RotTorq_[kN-m]': 88.52318177043236, 'RootMxc1_[kN-m]': 5600.217488350398, 'RootMyc1_[kN-m]': 2006.692713755069, 'RootMzc1_[kN-m]': 83.72541033844186, 'TwrBsMxt_[kN-m]': 873.1947928551353, 'TwrBsMyt_[kN-m]': 3123.780719306617, 'TwrBsMzt_[kN-m]': 725.4969347800269, 'YawBrMxn_[kN-m]': 128.21390983691325, 'YawBrMyn_[kN-m]': 881.496293472259, 'YawBrMzn_[kN-m]': 725.4778917782261}",-18.165224553012997,-0.699457770291722,-1.1166186188412441,1.477550288358554,-23.51144171090699,-1.9424362157903317,-4.168274981039143,-4.906182891558986,2.0851599174286375,-4.159725490464507
242,1.3282905971757992,1,11004.472986,1.3282905971757992,1.3282905971757992,0.5472638319973219,"[2564.984432101731, 2449.3154274740195, 2426.289426528904]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2592.72083473 2229.04390793 2578.32652043],[99.64681152 89.88979435 77.73262348],[92.01609707 84.98680449 74.39828968],[96.   76.   74.75],[-3.64681152  6.11020565 18.26737652],[ 3.98390293 11.01319551 21.60171032],[ 0.   20.   21.25],96.0,10.0,0.075,8146856074877,"{'RotTorq_[kN-m]': 228.43743164353714, 'RootMxc1_[kN-m]': 5752.911148815023, 'RootMyc1_[kN-m]': 3125.5447216746493, 'RootMzc1_[kN-m]': 89.73280043474203, 'TwrBsMxt_[kN-m]': 1715.317476971164, 'TwrBsMyt_[kN-m]': 7313.816747718149, 'TwrBsMzt_[kN-m]': 1286.6553063542644, 'YawBrMxn_[kN-m]': 310.0154787009888, 'YawBrMyn_[kN-m]': 1189.0395333381973, 'YawBrMzn_[kN-m]': 1286.5732315748198}",-15.7658471510012,-0.8946874036082726,2.1901268750875875,1.1609443585705133,-5.748634061709916,12.566936263747488,1.4237279433430918,16.203746733424236,5.589154313570894,1.433269702636061
243,-3.270394441343933,1,11004.473324,-3.270394441343933,-3.270394441343933,0.6029642931296622,"[2614.410512809407, 2223.9386447920215, 2244.1405312698776]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2387.69800904 2011.78136844 2640.5613794 ],[99.41830161 89.85751486 76.2271532 ],[91.78758717 84.95452499 72.8928194 ],[96.  76.  73.5],[-3.41830161  6.14248514 19.7728468 ],[ 4.21241283 11.04547501 23.1071806 ],[ 0.  20.  22.5],96.0,10.0,0.05,1701509026314,"{'RotTorq_[kN-m]': 184.72207229817596, 'RootMxc1_[kN-m]': 5703.622189870264, 'RootMyc1_[kN-m]': 2382.7849752846355, 'RootMzc1_[kN-m]': 84.72600675449091, 'TwrBsMxt_[kN-m]': 1070.0514742261403, 'TwrBsMyt_[kN-m]': 4868.575321708104, 'TwrBsMzt_[kN-m]': 993.5800706046169, 'YawBrMxn_[kN-m]': 202.70306964272945, 'YawBrMyn_[kN-m]': 989.6982388317334, 'YawBrMzn_[kN-m]': 993.8009989799153}",0.8720918958862369,-0.5053551491277327,-0.1753225010944852,0.39841411538683913,-21.86135642373269,-0.020781860769143394,1.7718390738140595,-4.63040765382698,5.6428213879667615,1.7993940065632468
244,-5.098639768191683,1,11004.473679,-5.098639768191683,-5.098639768191683,1.624672121143152,"[2621.896067328315, 1253.232486602473, 1485.485855249282]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1664.68562962 1150.62625203 2459.60246473],[94.10226253 73.26789141 67.77908077],[86.47154808 68.36490154 64.44474697],[90.   62.5  61.25],[-4.10226253 16.73210859 22.22091923],[ 3.52845192 21.63509846 25.55525303],[ 0.   27.5  28.75],90.0,10.0,0.075,3250826773680,"{'RotTorq_[kN-m]': 205.21867464808687, 'RootMxc1_[kN-m]': 5776.873357841531, 'RootMyc1_[kN-m]': 2746.707448723893, 'RootMzc1_[kN-m]': 76.8736609274625, 'TwrBsMxt_[kN-m]': 2054.0144533105863, 'TwrBsMyt_[kN-m]': 6442.229897165857, 'TwrBsMzt_[kN-m]': 1140.5913696112868, 'YawBrMxn_[kN-m]': 233.79455062605567, 'YawBrMyn_[kN-m]': 1079.59071037352, 'YawBrMzn_[kN-m]': 1140.5965539904244}",3.24837254878807,0.9779636955935074,-0.39224164888497115,0.9561930887640546,-12.753916441539854,-1.9108008701402543,-1.0545114333453176,1.2858823219956896,0.6404911060624324,-1.0291685838204594
245,2.039380252415005,1,11004.474015,2.039380252415005,2.039380252415005,0.9612591292163164,"[2531.9731091612102, 2064.077769329145, 2235.6490121745105]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[97.66284755 81.42542744 71.56683578],[90.0321331  76.52243757 68.23250198],[94. 69. 69.],[-3.66284755 12.57457256 22.43316422],[ 3.9678669  17.47756243 25.76749802],[ 0. 25. 25.],94.0,10.0,0.025,4358852238809,"{'RotTorq_[kN-m]': 120.20448079626773, 'RootMxc1_[kN-m]': 5577.734545057879, 'RootMyc1_[kN-m]': 2127.64197478909, 'RootMzc1_[kN-m]': 83.36985451601396, 'TwrBsMxt_[kN-m]': 818.6403162663229, 'TwrBsMyt_[kN-m]': 3359.340948194636, 'TwrBsMzt_[kN-m]': 720.8873310948624, 'YawBrMxn_[kN-m]': 142.51672624392884, 'YawBrMyn_[kN-m]': 863.6533204045696, 'YawBrMzn_[kN-m]': 720.8560858716686}",1.3220825978501374,-0.7065669479438919,2.218558044458701,1.260046021671374,-20.066105802667362,0.2721638334891801,-1.076532740143438,0.9816577935736999,3.2174988894212273,-1.097214921412499
246,0.9102249912120184,1,11004.474348,0.9102249912120184,0.9102249912120184,0.7561944130936444,"[2534.7061863791623, 2462.598890226233, 2391.2873183936417]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2543.21390613 2210.5829308  2579.34276609],[99.43309787 89.8820529  75.81217136],[91.80238342 84.97906303 72.47783756],[96.  76.  73.5],[-3.43309787  6.1179471  20.18782864],[ 4.19761658 11.02093697 23.52216244],[ 0.  20.  22.5],96.0,10.0,0.05,3470662933505,"{'RotTorq_[kN-m]': 155.41432868832834, 'RootMxc1_[kN-m]': 5707.642407531904, 'RootMyc1_[kN-m]': 2461.755696921469, 'RootMzc1_[kN-m]': 86.62484458673144, 'TwrBsMxt_[kN-m]': 1255.2530164961952, 'TwrBsMyt_[kN-m]': 5198.814401662047, 'TwrBsMzt_[kN-m]': 1060.2439280354956, 'YawBrMxn_[kN-m]': 193.12798709292895, 'YawBrMyn_[kN-m]': 1033.7052116241969, 'YawBrMzn_[kN-m]': 1060.2451168764228}",-4.110270413953588,-0.24567611153185134,-0.5431774154562061,0.8417877338392457,-12.833069575965128,3.1514637406707755,2.279652842719584,-14.047332249093769,5.580468173221469,2.280469193186151
247,-8.077249949886987,1,11004.474682,-8.077249949886987,-8.077249949886987,0.8836761138286495,"[2630.94593107237, 1476.8274959469977, 1610.7262881652816]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[1827.5493865  1316.2057074  2524.65424196],[95.93328098 78.4940238  69.94710865],[88.30256653 73.59103394 66.61277485],[92.   65.75 64.5 ],[-3.93328098 13.5059762  22.05289135],[ 3.69743347 18.40896606 25.38722515],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3583874557982,"{'RotTorq_[kN-m]': 235.89985763261052, 'RootMxc1_[kN-m]': 5737.737495429009, 'RootMyc1_[kN-m]': 2917.9193316203364, 'RootMzc1_[kN-m]': 82.48882554451895, 'TwrBsMxt_[kN-m]': 1974.678649272527, 'TwrBsMyt_[kN-m]': 6636.462370977769, 'TwrBsMzt_[kN-m]': 1170.133197094107, 'YawBrMxn_[kN-m]': 249.11312839411843, 'YawBrMyn_[kN-m]': 1108.9996455457551, 'YawBrMzn_[kN-m]': 1170.0523674290416}",3.815818525802532,0.8176177805675131,1.9043495430941817,1.1123897113405345,-23.44265117712571,-0.27548179728231154,0.703173302765748,-1.1588517218101244,1.040479099547028,0.7047776936476847
248,3.5323984790479366,1,11004.475018,3.5323984790479366,3.5323984790479366,1.0192910427481727,"[2493.932406210079, 1381.75469315277, 1843.4261699800145]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2071.85119359 1290.57870965 2298.97715111],[94.09748939 72.46464491 67.01964368],[86.46677494 67.56165504 63.68530989],[90.   61.25 60.  ],[-4.09748939 17.53535509 22.98035632],[ 3.53322506 22.43834496 26.31469011],[ 0.   28.75 30.  ],90.0,10.0,0.05,109196927925,"{'RotTorq_[kN-m]': 251.3405475935737, 'RootMxc1_[kN-m]': 5643.42292168225, 'RootMyc1_[kN-m]': 2750.2778376404653, 'RootMzc1_[kN-m]': 80.47347180944823, 'TwrBsMxt_[kN-m]': 1578.5648043436306, 'TwrBsMyt_[kN-m]': 5928.934035426555, 'TwrBsMzt_[kN-m]': 793.8847817919449, 'YawBrMxn_[kN-m]': 253.02811770413768, 'YawBrMyn_[kN-m]': 866.6024607115087, 'YawBrMzn_[kN-m]': 793.5059493659369}",5.265113967474779,0.38386044281465165,1.507450116148844,2.1871735100227765,-18.958877078785754,0.30600555153318915,-5.071586395259704,2.2428409507912144,-1.450463025500912,-5.117374371209831
249,2.7366072852257743,1,11004.475353,2.7366072852257743,2.7366072852257743,0.3820237537566035,"[2664.223596658447, 2481.774733988848, 2398.00438519935]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2529.159881   2266.37777768 2719.75485461],[99.33233741 89.27684164 76.78285446],[91.70162296 84.37385178 73.44852066],[96.   76.   74.75],[-3.33233741  6.72315836 19.21714554],[ 4.29837704 11.62614822 22.55147934],[ 0.   20.   21.25],96.0,10.0,0.075,8470776033659,"{'RotTorq_[kN-m]': 265.7424151988392, 'RootMxc1_[kN-m]': 5793.401973645803, 'RootMyc1_[kN-m]': 3127.4577666113532, 'RootMzc1_[kN-m]': 90.39672585914202, 'TwrBsMxt_[kN-m]': 1846.205142228502, 'TwrBsMyt_[kN-m]': 7396.15959992155, 'TwrBsMzt_[kN-m]': 1222.32071919421, 'YawBrMxn_[kN-m]': 352.475742179508, 'YawBrMyn_[kN-m]': 1254.7153768379956, 'YawBrMzn_[kN-m]': 1221.9668541006697}",-15.921799283312039,-0.652815293756332,-1.993336035888278,0.4551884915231162,-7.40578518112705,1.5733158793574453,2.9456144472189973,1.5898206646156587,3.2988312574509613,2.9286478509758873
250,10.117519409692491,1,11440.634008,10.117519409692491,10.117519409692491,2.5224503129932083,"[2367.755117656447, 1790.8300562645816, 2061.531796045354]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2168.67891567 1641.28026435 2257.11876337],[93.9766064  74.34883833 68.03064336],[86.34589195 69.44584846 64.69630957],[90.   62.5  61.25],[-3.9766064  15.65116167 21.96935664],[ 3.65410805 20.55415154 25.30369043],[ 0.   27.5  28.75],90.0,10.0,0.075,9279645988229,"{'RotTorq_[kN-m]': 396.93611079032667, 'RootMxc1_[kN-m]': 5706.258449149733, 'RootMyc1_[kN-m]': 3911.316989673069, 'RootMzc1_[kN-m]': 91.71555379427757, 'TwrBsMxt_[kN-m]': 2611.8873179798684, 'TwrBsMyt_[kN-m]': 8701.871374631854, 'TwrBsMzt_[kN-m]': 1343.492449252877, 'YawBrMxn_[kN-m]': 412.6275093748972, 'YawBrMyn_[kN-m]': 1270.1256131038974, 'YawBrMzn_[kN-m]': 1343.6153654964735}",8.403655821127831,0.12679449377918342,5.144906685804448,3.1517365235801065,-7.32790976251827,3.4260085136140477,3.3728596988392296,10.78252083528713,6.000459993561115,3.3503360165739293
251,-4.859545353336245,1,11440.636948,-4.859545353336245,-4.859545353336245,0.6724325396204415,"[2705.0762381117793, 2073.1372263540193, 2207.9997968760713]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2355.39552374 1910.62716067 2673.52678817],[99.75460056 89.64844322 78.90781011],[92.12388611 84.74545336 75.57347631],[96.   76.   74.75],[-3.75460056  6.35155678 17.09218989],[ 3.87611389 11.25454664 20.42652369],[ 0.   20.   21.25],96.0,10.0,0.075,6923725416081,"{'RotTorq_[kN-m]': 270.36081372997086, 'RootMxc1_[kN-m]': 5780.064145662679, 'RootMyc1_[kN-m]': 2810.437540209326, 'RootMzc1_[kN-m]': 87.098845312226, 'TwrBsMxt_[kN-m]': 1647.7472143832667, 'TwrBsMyt_[kN-m]': 6763.08238608947, 'TwrBsMzt_[kN-m]': 1187.7060697792274, 'YawBrMxn_[kN-m]': 293.6002645555131, 'YawBrMyn_[kN-m]': 1136.475270401005, 'YawBrMzn_[kN-m]': 1187.7699731852651}",2.159673983340961,-0.150374579913132,-2.1721088584040875,0.7953786557023403,-18.143626290106962,0.4624112170837902,0.4642253852471056,3.6273064951761596,5.164460653849357,0.4902491329287945
252,-2.3656845245116123,1,11440.637304,-2.3656845245116123,-2.3656845245116123,0.8613890579489971,"[2616.790047801034, 2234.979204496656, 2274.0858270519157]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2400.27320352 2042.38889379 2622.33586267],[99.59895137 87.23085737 76.70561637],[91.96823692 82.32786751 73.37128258],[96.   74.75 73.5 ],[-3.59895137  8.76914263 19.29438363],[ 4.03176308 13.67213249 22.62871742],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1409211833509,"{'RotTorq_[kN-m]': 89.69933206905591, 'RootMxc1_[kN-m]': 5646.443958425379, 'RootMyc1_[kN-m]': 1918.491505421114, 'RootMzc1_[kN-m]': 83.00420734965628, 'TwrBsMxt_[kN-m]': 859.2398440139092, 'TwrBsMyt_[kN-m]': 2941.0570433234493, 'TwrBsMzt_[kN-m]': 813.1062758997333, 'YawBrMxn_[kN-m]': 120.60442486706648, 'YawBrMyn_[kN-m]': 931.9844155616526, 'YawBrMzn_[kN-m]': 813.1875531137592}",2.249315237884503,-0.35120505148075754,0.3084413087609592,1.2361426972844072,-13.013837242678704,3.8646354846212603,0.9736202254096514,0.6700408992295279,5.236529913498728,0.9981420911979508
253,2.916476804599172,1,11440.637648,2.916476804599172,2.916476804599172,0.9183024644239608,"[2663.428277952612, 2455.0549200407845, 2417.0058756339577]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[99.83901027 89.41684341 76.61888446],[92.20829582 84.51385355 73.28455067],[96.  76.  73.5],[-3.83901027  6.58315659 19.38111554],[ 3.79170418 11.48614645 22.71544933],[ 0.  20.  22.5],96.0,10.0,0.05,7211969231126,"{'RotTorq_[kN-m]': 225.49368025696552, 'RootMxc1_[kN-m]': 5734.9719722925865, 'RootMyc1_[kN-m]': 2586.660308711387, 'RootMzc1_[kN-m]': 87.58475159726117, 'TwrBsMxt_[kN-m]': 1160.272328203252, 'TwrBsMyt_[kN-m]': 5431.147281993032, 'TwrBsMzt_[kN-m]': 1017.6409658444176, 'YawBrMxn_[kN-m]': 216.20032558383232, 'YawBrMyn_[kN-m]': 1062.582963305976, 'YawBrMzn_[kN-m]': 1017.5225989825926}",16.635748055763898,-0.37558516855424134,-4.3836825264960755,0.8206159634841632,-17.184784271862124,0.07613588342456493,3.5827888639193812,-2.045325432107046,5.923117954732938,3.5860014228031485
254,2.7929246068268907,1,11440.638002,2.7929246068268907,2.7929246068268907,0.846534994239528,"[2640.892150086911, 2014.0889334042297, 2277.139004949199]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[97.68621257 80.95362806 74.11132469],[90.05549812 76.0506382  70.77699089],[94. 69. 69.],[-3.68621257 13.04637194 19.88867531],[ 3.94450188 17.9493618  23.22300911],[ 0. 25. 25.],94.0,10.0,0.05,1750739178486,"{'RotTorq_[kN-m]': 242.14595136806932, 'RootMxc1_[kN-m]': 5645.94879229454, 'RootMyc1_[kN-m]': 2670.8933359467846, 'RootMzc1_[kN-m]': 85.75222939263007, 'TwrBsMxt_[kN-m]': 1460.1454169358324, 'TwrBsMyt_[kN-m]': 5792.603297118988, 'TwrBsMzt_[kN-m]': 930.7256140703284, 'YawBrMxn_[kN-m]': 267.7696587353446, 'YawBrMyn_[kN-m]': 983.5800335062089, 'YawBrMzn_[kN-m]': 930.6289445627775}",3.4876060024781803,-0.531462570249696,0.32624853157158296,1.279193690819542,-15.626579504545166,4.421461319650164,1.091663883009596,3.4678452174271457,3.902065171365275,1.0611089286345223
255,2.668121055525992,1,11440.638343,2.668121055525992,2.668121055525992,0.73974466102505,"[2678.2073598871843, 2378.5549164352633, 2436.485854192398]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[100.41409496  86.89390516  75.53756561],[92.78338051 81.9909153  72.20323181],[96.   74.75 73.5 ],[-4.41409496  9.10609484 20.46243439],[ 3.21661949 14.0090847  23.79676819],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8646728640882,"{'RotTorq_[kN-m]': 95.33437576759412, 'RootMxc1_[kN-m]': 5658.5028692405285, 'RootMyc1_[kN-m]': 2047.1098585956559, 'RootMzc1_[kN-m]': 85.90501884009183, 'TwrBsMxt_[kN-m]': 665.4500450429368, 'TwrBsMyt_[kN-m]': 3101.765045219534, 'TwrBsMzt_[kN-m]': 883.5787960766406, 'YawBrMxn_[kN-m]': 135.18121164956608, 'YawBrMyn_[kN-m]': 954.9755302538821, 'YawBrMzn_[kN-m]': 883.5255616841406}",11.973659786567929,-0.6296814816708797,1.6500378477531947,1.1961728411212247,-27.994275974112863,3.2702991026814123,3.999526894889526,0.7334670869497909,6.951090343010081,4.018573011306225
