#{"t_start": 1764690399.2538266, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.9084227600257448,1,41167.488275,0.9084227600257448,0.9084227600257448,0.1107427516504483,"[2519.858493428868, 1353.1637159911222, 1734.5343822028397]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2328.29359548 1159.08924016 2113.97066299],[91.48605347 74.74927425 67.67323017],[91.48605347 74.74927425 67.67323017],[90.   61.25 60.  ],[-1.48605347 15.25072575 22.32676983],[-1.48605347 15.25072575 22.32676983],[ 0.   28.75 30.  ],90.0,10.0,0.05,2434645270225,"{'RotTorq_[kN-m]': 135.05918347449173, 'RootMxc1_[kN-m]': 5641.916270084473, 'RootMyc1_[kN-m]': 2191.219580524016, 'RootMzc1_[kN-m]': 77.16778394269618, 'TwrBsMxt_[kN-m]': 1239.6639156617575, 'TwrBsMyt_[kN-m]': 4556.165520010163, 'TwrBsMzt_[kN-m]': 802.511386781612, 'YawBrMxn_[kN-m]': 162.80116489432487, 'YawBrMyn_[kN-m]': 729.5626934017099, 'YawBrMzn_[kN-m]': 802.5538025791801}"
0.4157462527792301,1,41167.488576,0.4157462527792301,0.4157462527792301,0.43344105272214545,"[2707.2254666510557, 1585.016365361651, 2531.9938611978714]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2645.62297013 1770.9254455  2378.23589295],[89.01014709 71.50817299 76.30372906],[89.01014709 71.50817299 76.30372906],[94.   70.25 69.  ],[ 4.98985291 22.49182701 17.69627094],[ 4.98985291 22.49182701 17.69627094],[ 0.   23.75 25.  ],94.0,10.0,0.075,5280911276015,"{'RotTorq_[kN-m]': 233.51852466783475, 'RootMxc1_[kN-m]': 5699.938813743331, 'RootMyc1_[kN-m]': 2912.9200427613505, 'RootMzc1_[kN-m]': 85.2183222761542, 'TwrBsMxt_[kN-m]': 2081.9710885486124, 'TwrBsMyt_[kN-m]': 6414.4444334833815, 'TwrBsMzt_[kN-m]': 1120.82918719463, 'YawBrMxn_[kN-m]': 274.49075124249026, 'YawBrMyn_[kN-m]': 1068.7905107604274, 'YawBrMzn_[kN-m]': 1120.7522229511762}"
1.5588741806539022,1,41167.488867,1.5588741806539022,1.5588741806539022,-0.2919972070830651,"[2908.6127275820268, 1164.5227224570174, 1504.0715601208324]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2454.72974599  986.64650621 2152.16373851],[89.80171204 75.65090179 75.05169392],[89.80171204 75.65090179 75.05169392],[90.  57.5 60. ],[ 0.19828796 14.34909821 14.94830608],[ 0.19828796 14.34909821 14.94830608],[ 0.  32.5 30. ],90.0,10.0,0.025,9777596102390,"{'RotTorq_[kN-m]': 93.5633973422055, 'RootMxc1_[kN-m]': 5679.29526721429, 'RootMyc1_[kN-m]': 1570.3266995955444, 'RootMzc1_[kN-m]': 72.1979702810939, 'TwrBsMxt_[kN-m]': 735.0357558356155, 'TwrBsMyt_[kN-m]': 2469.4959841829445, 'TwrBsMzt_[kN-m]': 452.22055544316396, 'YawBrMxn_[kN-m]': 98.17261211743646, 'YawBrMyn_[kN-m]': 498.28319059453935, 'YawBrMzn_[kN-m]': 452.24238926744596}"
4.45160453330908,1,41611.489589,4.45160453330908,4.45160453330908,0.7552425417055926,"[2839.780291602723, 1230.641439631168, 1734.0321239141358]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2352.98336535 1228.92087377 2179.04051048],[88.9077425  72.31197357 72.21827984],[88.9077425  72.31197357 72.21827984],[90.   61.25 60.  ],[ 1.0922575  17.68802643 17.78172016],[ 1.0922575  17.68802643 17.78172016],[ 0.   28.75 30.  ],90.0,10.0,0.05,4220031567607,"{'RotTorq_[kN-m]': 137.7843709233091, 'RootMxc1_[kN-m]': 5637.917602085116, 'RootMyc1_[kN-m]': 2379.073576371137, 'RootMzc1_[kN-m]': 77.89051680746927, 'TwrBsMxt_[kN-m]': 1245.208073884219, 'TwrBsMyt_[kN-m]': 4646.159062754793, 'TwrBsMzt_[kN-m]': 735.3889709025585, 'YawBrMxn_[kN-m]': 147.45305547794325, 'YawBrMyn_[kN-m]': 699.5953663619656, 'YawBrMzn_[kN-m]': 735.4408135108773}"
1.8204200199265892,1,41611.495168,1.8204200199265892,1.8204200199265892,-0.03521794005132641,"[2919.536648382804, 995.9622473666619, 1676.071165399683]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2454.72974599  986.64650621 2152.16373851],[88.95013332 69.3551445  75.34490108],[88.95013332 69.3551445  75.34490108],[90.  57.5 60. ],[ 1.04986668 20.6448555  14.65509892],[ 1.04986668 20.6448555  14.65509892],[ 0.  32.5 30. ],90.0,10.0,0.025,6272393517342,"{'RotTorq_[kN-m]': 75.0672506581827, 'RootMxc1_[kN-m]': 5650.32861437888, 'RootMyc1_[kN-m]': 1613.739941192792, 'RootMzc1_[kN-m]': 71.89472985297921, 'TwrBsMxt_[kN-m]': 967.3297895361355, 'TwrBsMyt_[kN-m]': 2624.1835805203705, 'TwrBsMzt_[kN-m]': 466.81551685519116, 'YawBrMxn_[kN-m]': 97.5398609482741, 'YawBrMyn_[kN-m]': 495.59021432082835, 'YawBrMzn_[kN-m]': 466.8303215653632}"
-9.242014871015419,1,41611.495482,-9.242014871015419,-9.242014871015419,-0.6370881601751296,"[2508.2136392324574, 1507.6238357552384, 2090.361784644487]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[93.37828064 70.471138   73.67747688],[93.37828064 70.471138   73.67747688],[94. 69. 69.],[ 0.62171936 23.528862   20.32252312],[ 0.62171936 23.528862   20.32252312],[ 0. 25. 25.],94.0,10.0,0.05,133555876270,"{'RotTorq_[kN-m]': 251.97411925098558, 'RootMxc1_[kN-m]': 5695.864941853142, 'RootMyc1_[kN-m]': 3142.917731317308, 'RootMzc1_[kN-m]': 81.15642354638773, 'TwrBsMxt_[kN-m]': 1941.3135680206924, 'TwrBsMyt_[kN-m]': 7105.15667535361, 'TwrBsMzt_[kN-m]': 866.7447887064521, 'YawBrMxn_[kN-m]': 337.99970389603436, 'YawBrMyn_[kN-m]': 962.2425552671608, 'YawBrMzn_[kN-m]': 866.9181193455321}"
4.730626666670248,1,41611.495791,4.730626666670248,4.730626666670248,0.6169487932698584,"[2804.5762427729082, 1775.072794713996, 2537.825137049957]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[92.11768055 73.37047005 71.68259525],[92.11768055 73.37047005 71.68259525],[94.   70.25 69.  ],[ 1.88231945 20.62952995 22.31740475],[ 1.88231945 20.62952995 22.31740475],[ 0.   23.75 25.  ],94.0,10.0,0.075,8847403639917,"{'RotTorq_[kN-m]': 273.4862922211404, 'RootMxc1_[kN-m]': 5628.763854086609, 'RootMyc1_[kN-m]': 3276.5585813218695, 'RootMzc1_[kN-m]': 89.94766598211997, 'TwrBsMxt_[kN-m]': 2185.9535706106767, 'TwrBsMyt_[kN-m]': 7566.443358825122, 'TwrBsMzt_[kN-m]': 1091.3639607889938, 'YawBrMxn_[kN-m]': 295.39720367978674, 'YawBrMyn_[kN-m]': 1184.8590886867921, 'YawBrMzn_[kN-m]': 1091.077973145224}"
2.638679136771455,1,41611.496085,2.638679136771455,2.638679136771455,-1.589448937284943,"[2753.1090217844094, 1427.6702648227797, 1455.7262912007666]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2533.34277855 1005.79939007 2188.39976356],[91.03679657 82.67021656 70.70749283],[91.03679657 82.67021656 70.70749283],[90.  57.5 60. ],[-1.03679657  7.32978344 19.29250717],[-1.03679657  7.32978344 19.29250717],[ 0.  32.5 30. ],90.0,10.0,0.025,4868431945212,"{'RotTorq_[kN-m]': 119.14697581111909, 'RootMxc1_[kN-m]': 5644.376163797494, 'RootMyc1_[kN-m]': 1651.6909850750146, 'RootMzc1_[kN-m]': 74.04584161779195, 'TwrBsMxt_[kN-m]': 770.4491693809382, 'TwrBsMyt_[kN-m]': 2857.204600247433, 'TwrBsMzt_[kN-m]': 452.2288699689096, 'YawBrMxn_[kN-m]': 108.23441690427603, 'YawBrMyn_[kN-m]': 561.7155828174276, 'YawBrMzn_[kN-m]': 452.3146265823322}"
4.6244690220903895,1,41611.496397,4.6244690220903895,4.6244690220903895,0.8020130549703633,"[3061.0487240669663, 1391.733412522368, 2027.0751113379465]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2491.45263316 1568.81822377 2368.03057431],[91.02382851 73.89008713 78.51459217],[91.02382851 73.89008713 78.51459217],[92.   65.75 64.5 ],[ 0.97617149 18.10991287 13.48540783],[ 0.97617149 18.10991287 13.48540783],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6599670287229,"{'RotTorq_[kN-m]': 243.05316654590845, 'RootMxc1_[kN-m]': 5653.655142137285, 'RootMyc1_[kN-m]': 3113.1935973009363, 'RootMzc1_[kN-m]': 87.58146524187457, 'TwrBsMxt_[kN-m]': 1948.145903654109, 'TwrBsMyt_[kN-m]': 5977.8840643275535, 'TwrBsMzt_[kN-m]': 1112.525440335029, 'YawBrMxn_[kN-m]': 246.02497161274516, 'YawBrMyn_[kN-m]': 1136.891309882597, 'YawBrMzn_[kN-m]': 1112.7175894387121}"
-6.073459865527501,1,41611.496697,-6.073459865527501,-6.073459865527501,2.8318832060632033,"[2580.130298768751, 1499.1815257973633, 2240.067886363188]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[92.00024033 70.05432034 72.29969883],[92.00024033 70.05432034 72.29969883],[94. 69. 69.],[ 1.99975967 23.94567966 21.70030117],[ 1.99975967 23.94567966 21.70030117],[ 0. 25. 25.],94.0,10.0,0.05,6951091140841,"{'RotTorq_[kN-m]': 200.6576852973178, 'RootMxc1_[kN-m]': 5634.666984646193, 'RootMyc1_[kN-m]': 2588.1445331466366, 'RootMzc1_[kN-m]': 80.77136441770737, 'TwrBsMxt_[kN-m]': 1949.3440513215835, 'TwrBsMyt_[kN-m]': 5464.730271533196, 'TwrBsMzt_[kN-m]': 849.3142999487845, 'YawBrMxn_[kN-m]': 242.3395623204128, 'YawBrMyn_[kN-m]': 910.523151150038, 'YawBrMzn_[kN-m]': 849.2778833227577}"
-2.0137844196353765,1,41611.496985,-2.0137844196353765,-2.0137844196353765,0.7792892724253523,"[2351.944233579234, 2342.3340189332766, 2486.9326462117415]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[97.9913435  81.65843582 70.65433121],[97.9913435  81.65843582 70.65433121],[96.   74.75 73.5 ],[-1.9913435  14.34156418 25.34566879],[-1.9913435  14.34156418 25.34566879],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3512355963418,"{'RotTorq_[kN-m]': 89.36904031524148, 'RootMxc1_[kN-m]': 5661.099024615971, 'RootMyc1_[kN-m]': 2003.2260908222509, 'RootMzc1_[kN-m]': 82.43837042279293, 'TwrBsMxt_[kN-m]': 764.2221790899401, 'TwrBsMyt_[kN-m]': 2903.182617925662, 'TwrBsMzt_[kN-m]': 882.9077561426425, 'YawBrMxn_[kN-m]': 126.66091069393583, 'YawBrMyn_[kN-m]': 899.4603902040941, 'YawBrMzn_[kN-m]': 882.8396379454381}"
-7.756433604186741,1,41611.497275,-7.756433604186741,-7.756433604186741,2.7438932509550673,"[2680.863381248249, 1231.3231443350755, 1800.866528558038]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2148.98680027 1261.06016794 2150.43246602],[91.33665276 74.14898109 75.10460091],[91.33665276 74.14898109 75.10460091],[92.   65.75 64.5 ],[ 0.66334724 17.85101891 16.89539909],[ 0.66334724 17.85101891 16.89539909],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1039889317592,"{'RotTorq_[kN-m]': 215.54227251015223, 'RootMxc1_[kN-m]': 5689.072010251009, 'RootMyc1_[kN-m]': 2763.825394105878, 'RootMzc1_[kN-m]': 79.93341730730333, 'TwrBsMxt_[kN-m]': 1765.2351338698954, 'TwrBsMyt_[kN-m]': 6195.985299733807, 'TwrBsMzt_[kN-m]': 1016.8112569699273, 'YawBrMxn_[kN-m]': 222.05782793692433, 'YawBrMyn_[kN-m]': 993.4202886642724, 'YawBrMzn_[kN-m]': 1016.6591466423785}"
-0.13697604103366012,1,41611.497571,-0.13697604103366012,-0.13697604103366012,-0.22893905987638707,"[2822.017148754154, 1709.344548445414, 2187.42477758005]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2507.43228658 1580.19794415 2646.57346668],[89.97999573 76.66389847 72.29611778],[89.97999573 76.66389847 72.29611778],[94. 69. 69.],[ 4.02000427 17.33610153 21.70388222],[ 4.02000427 17.33610153 21.70388222],[ 0. 25. 25.],94.0,10.0,0.05,6756041506664,"{'RotTorq_[kN-m]': 195.99179120289554, 'RootMxc1_[kN-m]': 5604.75615723354, 'RootMyc1_[kN-m]': 2683.2184755649832, 'RootMzc1_[kN-m]': 85.80407225465687, 'TwrBsMxt_[kN-m]': 1465.1375255294113, 'TwrBsMyt_[kN-m]': 5171.381117892805, 'TwrBsMzt_[kN-m]': 857.3888045406899, 'YawBrMxn_[kN-m]': 226.28009190821044, 'YawBrMyn_[kN-m]': 951.0482511844425, 'YawBrMzn_[kN-m]': 857.4280112892147}"
-1.2096310615222825,1,42093.549294,-1.2096310615222825,-1.2096310615222825,-0.3004183459957109,"[2512.3377483727954, 1394.0794225009624, 1518.7546087964263]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2407.59994165  934.89841446 2099.02074524],[92.66543627 79.68851566 67.74067879],[92.66543627 79.68851566 67.74067879],[90.  57.5 60. ],[-2.66543627 10.31148434 22.25932121],[-2.66543627 10.31148434 22.25932121],[ 0.  32.5 30. ],90.0,10.0,0.025,1869824517010,"{'RotTorq_[kN-m]': 117.35608352221908, 'RootMxc1_[kN-m]': 5627.067999666669, 'RootMyc1_[kN-m]': 1761.4138095435512, 'RootMzc1_[kN-m]': 73.6133680113702, 'TwrBsMxt_[kN-m]': 842.665978232462, 'TwrBsMyt_[kN-m]': 2842.026976605503, 'TwrBsMzt_[kN-m]': 489.6090004288472, 'YawBrMxn_[kN-m]': 110.54017552964244, 'YawBrMyn_[kN-m]': 536.1032042652429, 'YawBrMzn_[kN-m]': 489.56221707432877}"
-1.1377508279050552,1,42093.549853,-1.1377508279050552,-1.1377508279050552,1.0217895128914576,"[2795.524811645757, 993.6460094932416, 1704.678372461242]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2244.26897952 1117.48203464 2076.53039036],[93.07036161 69.37457085 75.68985462],[93.07036161 69.37457085 75.68985462],[90.   61.25 60.  ],[-3.07036161 20.62542915 14.31014538],[-3.07036161 20.62542915 14.31014538],[ 0.   28.75 30.  ],90.0,10.0,0.05,5547473959137,"{'RotTorq_[kN-m]': 216.6371656480454, 'RootMxc1_[kN-m]': 5737.7409479371245, 'RootMyc1_[kN-m]': 2406.96487303382, 'RootMzc1_[kN-m]': 76.99357721962814, 'TwrBsMxt_[kN-m]': 1530.3522418912914, 'TwrBsMyt_[kN-m]': 5802.739062705458, 'TwrBsMzt_[kN-m]': 782.6988945922452, 'YawBrMxn_[kN-m]': 209.7763120157302, 'YawBrMyn_[kN-m]': 777.1446189498935, 'YawBrMzn_[kN-m]': 782.7145577130412}"
2.8630255154874344,1,42093.550168,2.8630255154874344,2.8630255154874344,0.8902734073326802,"[2889.125209739122, 1373.7062482300173, 2107.9317837494627]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2339.69118411 1351.21968904 2623.63564017],[90.03980827 70.15067291 69.09170341],[90.03980827 70.15067291 69.09170341],[92.   65.75 64.5 ],[ 1.96019173 21.84932709 22.90829659],[ 1.96019173 21.84932709 22.90829659],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6815124580505,"{'RotTorq_[kN-m]': 251.96957780138175, 'RootMxc1_[kN-m]': 5680.148978374953, 'RootMyc1_[kN-m]': 3126.0480480915153, 'RootMzc1_[kN-m]': 87.36766158587908, 'TwrBsMxt_[kN-m]': 2310.1596544392128, 'TwrBsMyt_[kN-m]': 7105.1109881683615, 'TwrBsMzt_[kN-m]': 1126.1330574992878, 'YawBrMxn_[kN-m]': 265.16097716745713, 'YawBrMyn_[kN-m]': 1132.7375340082065, 'YawBrMzn_[kN-m]': 1126.155439564121}"
-6.975926572441529,1,42093.55046,-6.975926572441529,-6.975926572441529,4.110309511854218,"[2897.677887800595, 934.8842382015345, 1466.0690453237958]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1976.35509602 1033.82255193 2079.26180926],[89.35065746 70.50875187 79.24186707],[89.35065746 70.50875187 79.24186707],[90.   62.5  61.25],[ 0.64934254 19.49124813 10.75813293],[ 0.64934254 19.49124813 10.75813293],[ 0.   27.5  28.75],90.0,10.0,0.075,3963274510648,"{'RotTorq_[kN-m]': 179.6671979674695, 'RootMxc1_[kN-m]': 5791.531276963521, 'RootMyc1_[kN-m]': 2222.35629895781, 'RootMzc1_[kN-m]': 73.31236192013756, 'TwrBsMxt_[kN-m]': 2002.8578396270466, 'TwrBsMyt_[kN-m]': 6138.094628453189, 'TwrBsMzt_[kN-m]': 1004.6490059673846, 'YawBrMxn_[kN-m]': 190.7893155523136, 'YawBrMyn_[kN-m]': 925.8477899229501, 'YawBrMzn_[kN-m]': 1004.7207147956569}"
-2.369335973360769,1,42093.55077,-2.369335973360769,-2.369335973360769,-0.4352333817215607,"[2650.18644771804, 1505.6885943698578, 1822.9626462399237]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2479.57394691 1310.9291788  2214.47021114],[91.89805698 81.02850628 73.6532135 ],[91.89805698 81.02850628 73.6532135 ],[92.  64.5 64.5],[ 0.10194302 10.97149372 18.3467865 ],[ 0.10194302 10.97149372 18.3467865 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7117078941062,"{'RotTorq_[kN-m]': 214.00794904972645, 'RootMxc1_[kN-m]': 5658.067225470932, 'RootMyc1_[kN-m]': 2521.4425790152704, 'RootMzc1_[kN-m]': 82.53980584655743, 'TwrBsMxt_[kN-m]': 1326.9664194411107, 'TwrBsMyt_[kN-m]': 5436.050084162313, 'TwrBsMzt_[kN-m]': 792.8889002156988, 'YawBrMxn_[kN-m]': 210.01401147204834, 'YawBrMyn_[kN-m]': 877.2191473316858, 'YawBrMzn_[kN-m]': 792.7566745756816}"
7.766119634593706,1,42093.551059,7.766119634593706,7.766119634593706,-0.4900819787510739,"[3048.7418071911125, 2300.487837184909, 2734.202428856005]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[92.22210979 77.39546871 80.95015621],[92.22210979 77.39546871 80.95015621],[96.   76.   74.75],[ 3.77789021 18.60453129 15.04984379],[ 3.77789021 18.60453129 15.04984379],[ 0.   20.   21.25],96.0,10.0,0.075,91747636767,"{'RotTorq_[kN-m]': 265.49751370303284, 'RootMxc1_[kN-m]': 5730.806567720051, 'RootMyc1_[kN-m]': 3306.698281630827, 'RootMzc1_[kN-m]': 92.8286612804299, 'TwrBsMxt_[kN-m]': 2088.986046195767, 'TwrBsMyt_[kN-m]': 6899.941581001128, 'TwrBsMzt_[kN-m]': 1141.0234107102997, 'YawBrMxn_[kN-m]': 261.22607909365786, 'YawBrMyn_[kN-m]': 1232.8644145100463, 'YawBrMzn_[kN-m]': 1140.8862754359907}"
8.434222664569894,1,42093.551347,8.434222664569894,8.434222664569894,0.1268361952363009,"[2960.063296947342, 2494.3531993419506, 2679.129336991299]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[94.02024364 80.39301968 78.40185261],[94.02024364 80.39301968 78.40185261],[96.   76.   74.75],[ 1.97975636 15.60698032 17.59814739],[ 1.97975636 15.60698032 17.59814739],[ 0.   20.   21.25],96.0,10.0,0.075,9548177829672,"{'RotTorq_[kN-m]': 258.03193047846327, 'RootMxc1_[kN-m]': 5712.691286924103, 'RootMyc1_[kN-m]': 3269.5525586883136, 'RootMzc1_[kN-m]': 92.89872522086893, 'TwrBsMxt_[kN-m]': 2088.3544961444863, 'TwrBsMyt_[kN-m]': 7521.084178759415, 'TwrBsMzt_[kN-m]': 1176.4115078168215, 'YawBrMxn_[kN-m]': 264.6566517804809, 'YawBrMyn_[kN-m]': 1282.8692601271616, 'YawBrMzn_[kN-m]': 1176.2259369022568}"
3.3169194332177283,1,42093.551641,3.3169194332177283,3.3169194332177283,-0.251538247514879,"[3021.674254460579, 1820.4855133996327, 2907.542115122967]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2849.22552059 2058.68713411 2861.33184975],[94.37305546 72.44931316 78.08641052],[94.37305546 72.44931316 78.08641052],[96.   76.   74.75],[ 1.62694454 23.55068684 17.91358948],[ 1.62694454 23.55068684 17.91358948],[ 0.   20.   21.25],96.0,10.0,0.075,3765671014619,"{'RotTorq_[kN-m]': 274.5565626614682, 'RootMxc1_[kN-m]': 5700.651826615627, 'RootMyc1_[kN-m]': 3191.961053130514, 'RootMzc1_[kN-m]': 92.21642158948099, 'TwrBsMxt_[kN-m]': 2152.210448722289, 'TwrBsMyt_[kN-m]': 6533.015872089177, 'TwrBsMzt_[kN-m]': 1103.5101272906538, 'YawBrMxn_[kN-m]': 291.3855106152572, 'YawBrMyn_[kN-m]': 1165.3009192591978, 'YawBrMzn_[kN-m]': 1102.3463256607931}"
0.672301974154759,1,42093.551925,0.672301974154759,0.672301974154759,-0.09454050225547345,"[2842.674181603758, 1138.1719180299526, 1753.426521149687]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[87.97198772 71.29448891 76.14919662],[87.97198772 71.29448891 76.14919662],[90.   62.5  61.25],[ 2.02801228 18.70551109 13.85080338],[ 2.02801228 18.70551109 13.85080338],[ 0.   27.5  28.75],90.0,10.0,0.075,5468742173515,"{'RotTorq_[kN-m]': 206.22735308229076, 'RootMxc1_[kN-m]': 5765.760399770526, 'RootMyc1_[kN-m]': 2584.942574198132, 'RootMzc1_[kN-m]': 79.6120364595372, 'TwrBsMxt_[kN-m]': 2224.2007154484677, 'TwrBsMyt_[kN-m]': 6332.306236352458, 'TwrBsMzt_[kN-m]': 1100.4390089010326, 'YawBrMxn_[kN-m]': 204.12418189222072, 'YawBrMyn_[kN-m]': 944.2440129179217, 'YawBrMzn_[kN-m]': 1100.3950108006093}"
-1.8546677317441516,1,42093.552223,-1.8546677317441516,-1.8546677317441516,0.7776362073349637,"[2639.7356922287163, 1206.55866203718, 1543.4545924121421]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2314.09442367  925.39071211 2108.67458449],[88.56956005 74.21656132 70.0321722 ],[88.56956005 74.21656132 70.0321722 ],[90.  57.5 60. ],[ 1.43043995 15.78343868 19.9678278 ],[ 1.43043995 15.78343868 19.9678278 ],[ 0.  32.5 30. ],90.0,10.0,0.025,5726616849178,"{'RotTorq_[kN-m]': 105.79735986465074, 'RootMxc1_[kN-m]': 5635.034922568266, 'RootMyc1_[kN-m]': 1738.630067519857, 'RootMzc1_[kN-m]': 72.05338471497996, 'TwrBsMxt_[kN-m]': 810.4713956366182, 'TwrBsMyt_[kN-m]': 2694.735044246281, 'TwrBsMzt_[kN-m]': 547.3644811969015, 'YawBrMxn_[kN-m]': 111.66476258694938, 'YawBrMyn_[kN-m]': 548.1368754034758, 'YawBrMzn_[kN-m]': 547.1002709844587}"
-0.4127419316173798,1,42532.504394,-0.4127419316173798,-0.4127419316173798,0.519782207938854,"[2720.846006986185, 2110.5667831556066, 2467.135263570814]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2610.42684258 1991.27072703 2659.1100977 ],[94.22731495 79.60569    74.73813629],[94.22731495 79.60569    74.73813629],[96.   74.75 73.5 ],[ 1.77268505 16.39431    21.26186371],[ 1.77268505 16.39431    21.26186371],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2901632366146,"{'RotTorq_[kN-m]': 118.25459117624985, 'RootMxc1_[kN-m]': 5637.134074131161, 'RootMyc1_[kN-m]': 2122.18409706768, 'RootMzc1_[kN-m]': 84.68666456712673, 'TwrBsMxt_[kN-m]': 919.9584270303358, 'TwrBsMyt_[kN-m]': 3605.900206156531, 'TwrBsMzt_[kN-m]': 824.7583345049685, 'YawBrMxn_[kN-m]': 146.03826926879648, 'YawBrMyn_[kN-m]': 912.3014531542559, 'YawBrMzn_[kN-m]': 824.8826046765749}"
-0.1593766478240483,1,42532.504992,-0.1593766478240483,-0.1593766478240483,0.31516739525247317,"[3104.6516686602095, 1388.4307282504458, 2292.068049486145]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2431.05653385 1560.41522237 2772.36129374],[90.76269054 71.38203049 75.51100636],[90.76269054 71.38203049 75.51100636],[94.   70.25 69.  ],[ 3.23730946 22.61796951 18.48899364],[ 3.23730946 22.61796951 18.48899364],[ 0.   23.75 25.  ],94.0,10.0,0.075,6243746553622,"{'RotTorq_[kN-m]': 305.2836189397688, 'RootMxc1_[kN-m]': 5688.89830854255, 'RootMyc1_[kN-m]': 3139.176654979146, 'RootMzc1_[kN-m]': 88.15854337804717, 'TwrBsMxt_[kN-m]': 2194.701930714563, 'TwrBsMyt_[kN-m]': 7267.743135562843, 'TwrBsMzt_[kN-m]': 1122.9142087281812, 'YawBrMxn_[kN-m]': 315.21646998086845, 'YawBrMyn_[kN-m]': 1158.1709427104063, 'YawBrMzn_[kN-m]': 1122.90308466469}"
