#{"t_start": 1764691728.6866734, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.1948651057583115,1,28792.926925,1.1948651057583115,1.1948651057583115,0.5642660417633578,"[2495.2310344544385, 1557.2036931123107, 2145.200352988452, 2581.8360471647597, 2191.3059330982796, 2441.32955138279, 2225.554306797194, 2409.7612905026485]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2329.01440239 2080.43259959 2429.19947021 2204.91289514 2674.96414433
 2233.99452405 1557.20369311 2436.43640454]","[104.00200374  89.32925202  80.73850715  74.5231683   76.1973601
  75.81290387  56.          72.34989905]","[ 96.01027107 104.59181643  77.15007877  78.88223267  69.94419193
  73.33233929  71.52191734  73.36632347]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-8.00200374  6.67074798 15.26149285 21.4768317  19.8026399  20.18709613
 40.         23.65010095]","[-1.02710724e-02 -8.59181643e+00  1.88499212e+01  1.71177673e+01
  2.60558081e+01  2.26676607e+01  2.44780827e+01  2.26336765e+01]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,501343239128,"{'RotTorq_[kN-m]': 89.49840740179154, 'RootMxc1_[kN-m]': 5616.729041997154, 'RootMyc1_[kN-m]': 2157.118109079996, 'RootMzc1_[kN-m]': 79.98167648278351, 'TwrBsMxt_[kN-m]': 994.5312732543971, 'TwrBsMyt_[kN-m]': 3211.7635421617233, 'TwrBsMzt_[kN-m]': 909.3726800536341, 'YawBrMxn_[kN-m]': 128.67566341234397, 'YawBrMyn_[kN-m]': 830.7577543566107, 'YawBrMzn_[kN-m]': 909.3464512547221}"
8.054167528666568,1,28792.927341,8.054167528666568,8.054167528666568,1.3923639663133034,"[2059.209963780102, 1557.390325712893, 1272.387673700092, 1890.2940972081565, 1334.7165665196992, 1972.6442270439168, 2049.6180501269478, 1994.2600648158905]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1964.18799226 1675.33871127 1982.40299711 1606.05124981 1910.94896488
 1233.67343871 1559.05890326 2004.81226223]","[99.59156664 81.82931067 73.19274891 63.37202523 65.35649973 64.27614736
 50.         59.92580581]","[91.59983397 97.09187508 69.60432053 67.73108959 59.10333157 61.79558277
 53.04557323 60.94223022]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-9.59156664  8.17068933 16.80725109 26.62797477 24.64350027 25.72385264
 40.         30.07419419]","[-1.59983397 -7.09187508 20.39567947 22.26891041 30.89666843 28.20441723
 36.95442677 29.05776978]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6027579270383,"{'RotTorq_[kN-m]': 323.4206702539974, 'RootMxc1_[kN-m]': 5621.931757490743, 'RootMyc1_[kN-m]': 3610.746785012273, 'RootMzc1_[kN-m]': 83.31912994636255, 'TwrBsMxt_[kN-m]': 3799.817282462885, 'TwrBsMyt_[kN-m]': 9199.577995193284, 'TwrBsMzt_[kN-m]': 1209.5351793366297, 'YawBrMxn_[kN-m]': 351.88756198524857, 'YawBrMyn_[kN-m]': 1156.4968041599536, 'YawBrMzn_[kN-m]': 1209.7333229276078}"
4.388736042048473,1,29659.281941,4.388736042048473,4.388736042048473,0.43184595205449916,"[1536.5261729261347, 1539.3760860521056, 1302.3871375855006, 1833.4359262821322, 1923.6674038439635, 1951.4054132949561, 1655.2421569156577, 1780.2222919494227]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1877.01965203 1663.0352723  1899.33601418 1597.17399369 1778.26039226
 1166.87764353 1539.37608605 1943.03928478]","[98.80695732 79.69354273 76.94336879 71.91021416 66.20833117 58.92642068
 50.         51.00239921]","[90.81522465 94.95610714 73.35494041 76.26927853 59.955163   56.44585609
 57.07708359 52.01882362]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.80695732 10.30645727 13.05663121 18.08978584 23.79166883 31.07357932
 40.         38.99760079]","[-0.81522465 -4.95610714 16.64505959 13.73072147 30.044837   33.55414391
 32.92291641 37.98117638]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7988021287710,"{'RotTorq_[kN-m]': 211.1887282909721, 'RootMxc1_[kN-m]': 5524.999708962967, 'RootMyc1_[kN-m]': 2927.0244754465753, 'RootMzc1_[kN-m]': 78.07560996018758, 'TwrBsMxt_[kN-m]': 2621.2763696555894, 'TwrBsMyt_[kN-m]': 6550.437112702986, 'TwrBsMzt_[kN-m]': 934.4167541846842, 'YawBrMxn_[kN-m]': 222.31644029701368, 'YawBrMyn_[kN-m]': 943.4600936428651, 'YawBrMzn_[kN-m]': 934.4683543062416}"
7.119881213834199,1,29659.282809,7.119881213834199,7.119881213834199,1.606747181592974,"[2087.0468817333526, 1557.3550071514733, 1481.528298727398, 2263.427543657479, 1819.7791054412623, 2229.9106117942606, 2287.3707164705957, 2067.166741247926]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[2117.17639919 1921.17804426 2175.7443123  1838.31480781 2253.11541541
 1603.85745791 1557.35500715 2077.09333497]","[99.41441162 85.86061312 79.04490888 67.17564271 70.98255783 64.11530732
 52.         62.41636157]","[ 91.42267895 101.12317753  75.4564805   71.53470707  64.72938967
  61.63474274  60.06258678  63.43278599]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-7.41441162  6.13938688 12.95509112 24.82435729 21.01744217 27.88469268
 40.         29.58363843]","[ 0.57732105 -9.12317753 16.5435195  20.46529293 27.27061033 30.36525726
 31.93741322 28.56721401]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9097153698244,"{'RotTorq_[kN-m]': 328.33552828754443, 'RootMxc1_[kN-m]': 5652.514978880341, 'RootMyc1_[kN-m]': 3494.4013932698363, 'RootMzc1_[kN-m]': 85.30533851621135, 'TwrBsMxt_[kN-m]': 3395.292828132606, 'TwrBsMyt_[kN-m]': 8787.20536785355, 'TwrBsMzt_[kN-m]': 1284.9462867045852, 'YawBrMxn_[kN-m]': 350.8385924485498, 'YawBrMyn_[kN-m]': 1244.6353745974363, 'YawBrMzn_[kN-m]': 1285.1340997240366}"
1.5305583418300284,1,29659.283311,1.5305583418300284,1.5305583418300284,0.5307533147132537,"[2195.3207690232985, 1512.7489172429016, 1691.6510586123638, 2354.1134122169165, 2084.3246558683973, 2257.060412126276, 2250.7977509868547, 2273.0715982241054]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2207.82493089 2100.76809791 2244.45029734 1993.64947094 2447.68611877
 1739.57499192 1512.74891724 2284.64507236]","[101.15927036  85.58686759  75.05254638  71.17070315  71.93955523
  67.70171594  54.          66.35284972]","[ 93.16753769 100.84943199  71.464118    75.52976751  65.68638706
  65.22115135  65.4390564   67.36927414]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-7.15927036  8.41313241 18.94745362 22.82929685 22.06044477 26.29828406
 40.         27.64715028]","[ 0.83246231 -6.84943199 22.535882   18.47023249 28.31361294 28.77884865
 28.5609436  26.63072586]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2900781405339,"{'RotTorq_[kN-m]': 92.669542643509, 'RootMxc1_[kN-m]': 5556.647307778999, 'RootMyc1_[kN-m]': 2279.8884207152896, 'RootMzc1_[kN-m]': 77.5242073215265, 'TwrBsMxt_[kN-m]': 1235.757483559477, 'TwrBsMyt_[kN-m]': 3250.6138571684974, 'TwrBsMzt_[kN-m]': 846.314710466038, 'YawBrMxn_[kN-m]': 123.64715579776028, 'YawBrMyn_[kN-m]': 852.0280893256255, 'YawBrMzn_[kN-m]': 846.2919727112807}"
6.216130883428471,1,29659.283778,6.216130883428471,6.216130883428471,1.616204331297593,"[1931.0323744309578, 1630.8099470682712, 976.9803470012098, 2253.7225443131897, 1560.9024625569834, 2066.286361978072, 1609.3025682971995, 1861.119591118555]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[2032.26800553 1527.42949034 2130.38938765 1385.41440829 2035.27871019
  969.88843798 1630.80994707 1957.75506659]","[99.45651682 84.60280062 79.12545192 73.13664887 70.97491461 62.40582513
 50.         58.5311048 ]","[91.46478415 99.86536503 75.53702354 77.49571323 64.72174644 59.92526054
 55.99808216 59.54752922]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-9.45651682  5.39719938 10.87454808 16.86335113 19.02508539 27.59417487
 40.         31.4688952 ]","[-1.46478415 -9.86536503 14.46297646 12.50428677 25.27825356 30.07473946
 34.00191784 30.45247078]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1633066346323,"{'RotTorq_[kN-m]': 284.2252827862669, 'RootMxc1_[kN-m]': 5583.894756240163, 'RootMyc1_[kN-m]': 3312.5086056320524, 'RootMzc1_[kN-m]': 80.15440065294405, 'TwrBsMxt_[kN-m]': 2960.9035726544676, 'TwrBsMyt_[kN-m]': 7267.52987149064, 'TwrBsMzt_[kN-m]': 1174.104032420903, 'YawBrMxn_[kN-m]': 275.5512289865613, 'YawBrMyn_[kN-m]': 1017.9250217497454, 'YawBrMzn_[kN-m]': 1174.1658033588114}"
4.978231896473325,1,29659.284225,4.978231896473325,4.978231896473325,1.0886032502468512,"[2135.53705333896, 1536.0139698084506, 1910.829887439038, 2474.7844638762076, 2263.356068777727, 2275.966746183398, 2324.781124343614, 2221.67326095031]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2273.7743704  2203.33981335 2254.21017996 2062.01425609 2443.1638794
 1887.79137435 1536.01396981 2298.02576056]","[101.88844498  86.76208998  79.12210834  73.33614705  74.79857069
  69.56324529  54.          65.03989291]","[ 93.8967123  102.02465439  75.53367996  77.69521141  68.54540253
  67.0826807   65.56063557  66.05631733]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-7.88844498  7.23791002 14.87789166 20.66385295 19.20142931 24.43675471
 40.         28.96010709]","[ 0.1032877  -8.02465439 18.46632004 16.30478859 25.45459747 26.9173193
 28.43936443 27.94368267]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2571344628771,"{'RotTorq_[kN-m]': 207.6894108683317, 'RootMxc1_[kN-m]': 5613.490755716077, 'RootMyc1_[kN-m]': 2951.1268019398694, 'RootMzc1_[kN-m]': 83.10115642631408, 'TwrBsMxt_[kN-m]': 2247.5636919135895, 'TwrBsMyt_[kN-m]': 5788.37058289063, 'TwrBsMzt_[kN-m]': 1057.2272672621566, 'YawBrMxn_[kN-m]': 242.50267904018568, 'YawBrMyn_[kN-m]': 1090.9242065036938, 'YawBrMzn_[kN-m]': 1057.3726474372722}"
-6.627129002730342,1,29659.284678,-6.627129002730342,-6.627129002730342,0.1643000101922147,"[1799.2016183823791, 1322.9613752703626, 1208.3390036150793, 1713.6457675070624, 2067.8853580582486, 1986.9092469936434, 1684.34789602816, 1902.909028180072]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1854.43400474 1750.47619411 1964.78500101 1672.88500759 1868.71478636
 1269.6310142  1322.96137527 1959.86236851]","[102.46901377  82.04994751  73.87422264  75.86020157  64.59872633
  60.59768914  52.          59.30178046]","[94.47728109 97.31251192 70.28579426 80.21926594 58.34555817 58.11712456
 59.9597187  60.31820488]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-10.46901377   9.95005249  18.12577736  16.13979843  27.40127367
  31.40231086  40.          32.69821954]","[-2.47728109 -5.31251192 21.71420574 11.78073406 33.65444183 33.88287544
 32.0402813  31.68179512]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2982429579230,"{'RotTorq_[kN-m]': 177.4209403572525, 'RootMxc1_[kN-m]': 5532.462952133911, 'RootMyc1_[kN-m]': 2832.901899423703, 'RootMzc1_[kN-m]': 75.49724075474629, 'TwrBsMxt_[kN-m]': 2315.8353031012457, 'TwrBsMyt_[kN-m]': 5498.929359536953, 'TwrBsMzt_[kN-m]': 939.4550559134958, 'YawBrMxn_[kN-m]': 205.9938983991326, 'YawBrMyn_[kN-m]': 938.5834500646869, 'YawBrMzn_[kN-m]': 939.4038210416095}"
0.3485086375878952,1,29659.285123,0.3485086375878952,0.3485086375878952,0.1694201724670075,"[1934.6058684837858, 1556.2682094854565, 1629.804666604085, 1607.7161731719796, 2017.0646296547266, 2250.281184517655, 1759.0217970518825, 1909.5829918585443]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1913.79501351 1881.35039667 2075.79366923 1835.80634797 1811.89307641
 1411.12115646 1556.26820949 2153.5153118 ]","[98.85320766 81.68457581 76.45749033 73.6768882  61.44625574 65.14164924
 52.         58.62731338]","[90.86147499 96.94714022 72.86906195 78.03595257 55.19308758 62.66108465
 59.31134415 59.64373779]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-6.85320766 10.31542419 15.54250967 18.3231118  30.55374426 26.85835076
 40.         33.37268662]","[ 1.13852501 -4.94714022 19.13093805 13.96404743 36.80691242 29.33891535
 32.68865585 32.35626221]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5439164907953,"{'RotTorq_[kN-m]': 80.50324938865079, 'RootMxc1_[kN-m]': 5427.289475384462, 'RootMyc1_[kN-m]': 2408.8812227802923, 'RootMzc1_[kN-m]': 76.42204199334788, 'TwrBsMxt_[kN-m]': 1288.4981634597614, 'TwrBsMyt_[kN-m]': 3166.8119458217625, 'TwrBsMzt_[kN-m]': 695.3686010783804, 'YawBrMxn_[kN-m]': 105.15859537917473, 'YawBrMyn_[kN-m]': 787.6468125592543, 'YawBrMzn_[kN-m]': 695.4456337585149}"
-2.4837556647722354,1,29659.285565,-2.4837556647722354,-2.4837556647722354,0.7076381404121121,"[2223.847656442806, 1413.8196340449813, 1690.7213760537852, 2176.003615945985, 1900.5862577580879, 2261.057925027858, 2220.9021617901017, 2075.0646211018147]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2152.60384981 2042.52844666 2087.65995585 1902.54946457 2327.95137646
 1667.94167318 1413.81963404 2254.78930832]","[102.18345459  86.75516392  78.42726839  70.71175931  70.38564306
  70.30770969  54.          67.40037036]","[ 94.19172192 102.01772833  74.83884001  75.07082367  64.1324749
  67.8271451   66.7524662   68.41679478]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-8.18345459  7.24483608 15.57273161 23.28824069 23.61435694 23.69229031
 40.         26.59962964]","[-0.19172192 -8.01772833 19.16115999 18.92917633 29.8675251  26.1728549
 27.2475338  25.58320522]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5635173774939,"{'RotTorq_[kN-m]': 106.01619891022416, 'RootMxc1_[kN-m]': 5533.5591262064645, 'RootMyc1_[kN-m]': 2372.3259307993544, 'RootMzc1_[kN-m]': 77.10073225996368, 'TwrBsMxt_[kN-m]': 1163.2809214024085, 'TwrBsMyt_[kN-m]': 3511.784666054549, 'TwrBsMzt_[kN-m]': 811.5656337708343, 'YawBrMxn_[kN-m]': 131.38823197864895, 'YawBrMyn_[kN-m]': 869.5059138777453, 'YawBrMzn_[kN-m]': 811.6330913726221}"
-8.941403189794872,1,29659.286008,-8.941403189794872,-8.941403189794872,0.6421194127460205,"[2019.487254317363, 1439.758447122084, 946.1718387578005, 1776.925450198546, 1924.8741396419089, 1819.1045642625727, 1700.8885268579318, 1719.772580903108]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1687.54971717 1735.01456091 1858.91350284 1568.90326053 1803.78432008
 1147.52063518 1439.75868527 2020.38136058]","[101.79204567  80.73303534  75.10793388  73.96594689  67.66994387
  59.2760539   52.          62.21803546]","[93.800313   95.99559975 71.5195055  78.32501125 61.4167757  56.79548931
 62.4156208  63.23445988]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-9.79204567 11.26696466 16.89206612 18.03405311 24.33005613 32.7239461
 40.         29.78196454]","[-1.800313   -3.99559975 20.4804945  13.67498875 30.5832243  35.20451069
 29.5843792  28.76554012]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6244504848991,"{'RotTorq_[kN-m]': 196.0437767063014, 'RootMxc1_[kN-m]': 5555.776669990147, 'RootMyc1_[kN-m]': 2684.791365251989, 'RootMzc1_[kN-m]': 75.26756167430874, 'TwrBsMxt_[kN-m]': 3043.421898207418, 'TwrBsMyt_[kN-m]': 5703.469621569102, 'TwrBsMzt_[kN-m]': 857.6550438083242, 'YawBrMxn_[kN-m]': 214.2167220227079, 'YawBrMyn_[kN-m]': 888.3608412736432, 'YawBrMzn_[kN-m]': 857.7326253994383}"
-5.027091775307019,1,29659.286443,-5.027091775307019,-5.027091775307019,0.8062108405071525,"[2149.500744668075, 1370.8455799111914, 1356.1583036777042, 1949.0036164158937, 1923.8848550888322, 2379.4435451652503, 2306.515468794212, 2101.94146721085]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[1991.0494112  2176.5411087  2223.79304935 1858.02261611 2214.62579797
 1575.60735051 1370.84557991 2002.54713199]","[100.03826435  84.17192008  77.96286476  72.43593571  68.93371206
  69.07366704  54.          69.66137958]","[92.04653168 99.43448448 74.37443638 76.79500008 62.6805439  66.59310246
 62.20260525 70.67780399]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.03826435  9.82807992 16.03713524 21.56406429 25.06628794 24.92633296
 40.         24.33862042]","[ 1.95346832 -5.43448448 19.62556362 17.20499992 31.3194561  27.40689754
 31.79739475 23.32219601]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2814822250442,"{'RotTorq_[kN-m]': 225.76729639005785, 'RootMxc1_[kN-m]': 5657.854988673214, 'RootMyc1_[kN-m]': 3079.784789828127, 'RootMzc1_[kN-m]': 79.08931650592085, 'TwrBsMxt_[kN-m]': 2643.9309737288663, 'TwrBsMyt_[kN-m]': 6651.408772059469, 'TwrBsMzt_[kN-m]': 1148.2594281801778, 'YawBrMxn_[kN-m]': 281.8306335098491, 'YawBrMyn_[kN-m]': 1069.1006869734913, 'YawBrMzn_[kN-m]': 1148.441499390129}"
1.3354655141155434,1,30537.314508,1.3354655141155434,1.3354655141155434,1.4754804138769588,"[2419.444922543147, 1556.6991371086933, 1801.955235245422, 2228.9921875730415, 2144.4134967350033, 2294.799223789552, 2024.1557934588766, 2116.6946947194847]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2123.34953228 2052.81822118 2152.44904938 1967.3320676  2343.01214
 1781.74338992 1556.6990979  2368.56956196]","[98.15419968 86.28174092 78.31889522 76.86030266 71.27625567 71.56238746
 54.         68.91426635]","[ 90.162467   101.54430532  74.73046684  81.21936703  65.0230875
  69.08182287  64.80183983  69.93069077]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.15419968  7.71825908 15.68110478 17.13969734 22.72374433 22.43761254
 40.         25.08573365]","[ 3.837533   -7.54430532 19.26953316 12.78063297 28.9769125  24.91817713
 29.19816017 24.06930923]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9126465216509,"{'RotTorq_[kN-m]': 85.89047329914605, 'RootMxc1_[kN-m]': 5490.017908929586, 'RootMyc1_[kN-m]': 2386.879244756631, 'RootMzc1_[kN-m]': 79.66844923049567, 'TwrBsMxt_[kN-m]': 1092.9907578803147, 'TwrBsMyt_[kN-m]': 3252.5367463064945, 'TwrBsMzt_[kN-m]': 812.6326633930142, 'YawBrMxn_[kN-m]': 119.15364143210705, 'YawBrMyn_[kN-m]': 848.5990900185061, 'YawBrMzn_[kN-m]': 812.6294069257307}"
-2.8160765547163362,1,30537.321317,-2.8160765547163362,-2.8160765547163362,0.3396426098493742,"[2383.476129848483, 1413.9151191177475, 1904.9850630624692, 2409.336890114224, 2207.621582565124, 2494.584809881527, 2242.6438872182607, 2275.5343134689474]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2330.43913329 2071.67794081 2332.15957477 2167.92785444 2542.26832877
 2095.82605506 1413.91590139 2319.21507874]","[103.80128391  86.09411217  84.78237236  74.33203766  75.16514116
  73.18645143  56.          72.51974368]","[ 95.80955124 101.35667658  81.19394398  78.69110203  68.911973
  70.70588684  70.68695641  73.5361681 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-7.80128391  9.90588783 11.21762764 21.66796234 20.83485884 22.81354857
 40.         23.48025632]","[ 0.19044876 -5.35667658 14.80605602 17.30889797 27.088027   25.29411316
 25.31304359 22.4638319 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5605649482041,"{'RotTorq_[kN-m]': 101.03623273328839, 'RootMxc1_[kN-m]': 5642.313177766567, 'RootMyc1_[kN-m]': 2204.510106599412, 'RootMzc1_[kN-m]': 77.85715417186266, 'TwrBsMxt_[kN-m]': 1038.3669837529717, 'TwrBsMyt_[kN-m]': 3393.4182252108944, 'TwrBsMzt_[kN-m]': 881.1987045152887, 'YawBrMxn_[kN-m]': 138.05892241724618, 'YawBrMyn_[kN-m]': 842.6806064037747, 'YawBrMzn_[kN-m]': 881.0900749526776}"
