#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
411,3.123210477645997,1,18446.856291,3.123210477645997,3.123210477645997,1.7314718050713145,"[2086.9420280093777, 2206.3286773556674, 1859.2922854388082]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2792.54408989  754.98404386 2500.31810463],[95.79861744 83.63076283 60.92662037],[87.80688477 98.89332724 57.33819199],[92.  62.  64.5],[-3.79861744  8.36923717 31.07337963],[ 4.19311523 -6.89332724 34.66180801],[ 0.  30.  27.5],92.0,10.0,0.025,1762242345784,"{'RotTorq_[kN-m]': 95.74148917882935, 'RootMxc1_[kN-m]': 5524.837572878635, 'RootMyc1_[kN-m]': 2103.8518743717136, 'RootMzc1_[kN-m]': 80.60634341572496, 'TwrBsMxt_[kN-m]': 805.3570331500929, 'TwrBsMyt_[kN-m]': 2977.623288599911, 'TwrBsMzt_[kN-m]': 589.2220357336693, 'YawBrMxn_[kN-m]': 99.27630760101958, 'YawBrMyn_[kN-m]': 739.1173629187891, 'YawBrMzn_[kN-m]': 589.2316843110586}",9.164850093632058,-2.6160873343191784,16.168622768904655,10.970250147907159,-71.81085959156884,-36.11698018903024,-17.887336621044348,-25.378939939822338,19.536724980324767,-17.89985860032944
412,7.5662627173457855,1,18446.856641,7.5662627173457855,7.5662627173457855,6.710909917212391,"[2332.132949932708, 2003.022757380379, 2130.030451471128]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[100.23213489  76.02853133  63.90802562],[92.24040222 91.29109573 60.31959724],[92.   65.75 64.5 ],[-8.23213489 15.97146867 28.09197438],[-0.24040222  0.70890427 31.68040276],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4637713866153,"{'RotTorq_[kN-m]': 266.62542208149006, 'RootMxc1_[kN-m]': 5613.668529432621, 'RootMyc1_[kN-m]': 3202.5055626533917, 'RootMzc1_[kN-m]': 88.1636267888306, 'TwrBsMxt_[kN-m]': 2366.53437978024, 'TwrBsMyt_[kN-m]': 6770.974591564879, 'TwrBsMzt_[kN-m]': 1208.3313002956127, 'YawBrMxn_[kN-m]': 281.74412870039464, 'YawBrMyn_[kN-m]': 1241.628800853604, 'YawBrMzn_[kN-m]': 1208.4077978442203}",-7.367205232473448,-2.239864331650346,3.59548524525499,11.354398634376976,-51.20156963219772,-19.673946020881388,7.1794592743569074,-11.798732681366594,15.579215344436163,7.197493000619044
413,6.146922286471416,1,18446.856982,6.146922286471416,6.146922286471416,4.284233514842007,"[2234.4057764446316, 2747.0182619954776, 2511.5724521661587]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[102.36780651  83.74361254  66.90206134],[94.37607384 99.00617695 63.31363297],[96.  76.  73.5],[-6.36780651 12.25638746 29.09793866],[ 1.62392616 -3.00617695 32.68636703],[ 0.  20.  22.5],96.0,10.0,0.05,9215066682737,"{'RotTorq_[kN-m]': 167.34155494985865, 'RootMxc1_[kN-m]': 5734.803435661957, 'RootMyc1_[kN-m]': 2605.3994364972837, 'RootMzc1_[kN-m]': 86.49866667225052, 'TwrBsMxt_[kN-m]': 1403.9484664258878, 'TwrBsMyt_[kN-m]': 4565.492409226721, 'TwrBsMzt_[kN-m]': 1118.0724732183714, 'YawBrMxn_[kN-m]': 224.92866186838123, 'YawBrMyn_[kN-m]': 982.2541283169568, 'YawBrMzn_[kN-m]': 1118.098979338917}",-3.1124459186495765,-1.175942450267637,7.2407063288929,3.586348041697799,-29.47341814603624,-6.474670008242089,21.175585283148767,14.242260046318004,17.348230626138296,21.161687572139577
414,5.646348491030084,1,18446.857327,5.646348491030084,5.646348491030084,4.169194160395364,"[2239.319752901636, 2593.0397451004533, 2530.390181436876]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[100.41326053  84.75379683  66.73809135],[ 92.42152786 100.01636124  63.14966297],[96.   74.75 73.5 ],[-4.41326053 11.24620317 29.26190865],[ 3.57847214 -4.01636124 32.85033703],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8679908207102,"{'RotTorq_[kN-m]': 97.17314009067887, 'RootMxc1_[kN-m]': 5683.68555348451, 'RootMyc1_[kN-m]': 2017.6576665909924, 'RootMzc1_[kN-m]': 83.49516701163104, 'TwrBsMxt_[kN-m]': 829.2085890216858, 'TwrBsMyt_[kN-m]': 2955.682268044075, 'TwrBsMzt_[kN-m]': 907.6719731116622, 'YawBrMxn_[kN-m]': 132.00156833195186, 'YawBrMyn_[kN-m]': 889.6900024775447, 'YawBrMzn_[kN-m]': 907.6635044955441}",-8.186731400919843,-1.7594206750408508,8.084629376646772,4.327039272948293,-38.49581549911696,-0.16538999541208016,37.04535919919625,3.901219433995281,41.19164586383569,37.058724232970235
415,3.551371950940224,1,18446.857647,3.551371950940224,3.551371950940224,4.3378944173558125,"[2121.6826784777004, 2361.6373731007284, 2180.9263083926085]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[98.45720108 84.76974989 64.39237011],[ 90.46546841 100.0323143   60.80394173],[94. 69. 69.],[-4.45720108  9.23025011 29.60762989],[ 3.53453159 -6.0323143  33.19605827],[ 0. 25. 25.],94.0,10.0,0.025,2622582460456,"{'RotTorq_[kN-m]': 91.16618572452666, 'RootMxc1_[kN-m]': 5606.425691464642, 'RootMyc1_[kN-m]': 2082.4099148392215, 'RootMzc1_[kN-m]': 81.55449004482621, 'TwrBsMxt_[kN-m]': 826.4810914540353, 'TwrBsMyt_[kN-m]': 3176.3440591284693, 'TwrBsMzt_[kN-m]': 817.8573784373757, 'YawBrMxn_[kN-m]': 130.21789138815814, 'YawBrMyn_[kN-m]': 942.5881087602747, 'YawBrMzn_[kN-m]': 817.8363016233279}",-8.092022076060447,-2.3236184076960065,14.117671108291729,9.093024633736281,-53.91765165774325,-4.449184029257207,20.574782521429142,9.427624616859807,64.06097916022681,20.573810395645754
416,3.420595178412181,1,18446.857959,3.420595178412181,3.420595178412181,1.974561479882765,"[2177.469159295263, 2678.0323578678917, 2352.1300278295544]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[100.01950271  86.99352242  65.72393024],[ 92.02777004 102.25608683  62.13550186],[96.   74.75 73.5 ],[-4.01950271  9.00647758 30.27606976],[ 3.97222996 -6.25608683 33.86449814],[ 0.   21.25 22.5 ],96.0,10.0,0.025,986281316725,"{'RotTorq_[kN-m]': 111.44767701833105, 'RootMxc1_[kN-m]': 5693.493176247574, 'RootMyc1_[kN-m]': 1983.777286593173, 'RootMzc1_[kN-m]': 83.02222609261321, 'TwrBsMxt_[kN-m]': 889.1622984387345, 'TwrBsMyt_[kN-m]': 3351.971464379758, 'TwrBsMzt_[kN-m]': 910.6669220702964, 'YawBrMxn_[kN-m]': 143.95806019499153, 'YawBrMyn_[kN-m]': 885.0313472391113, 'YawBrMzn_[kN-m]': 910.5354307999293}",5.300451290130537,-1.5898992381180403,6.2696791123675695,3.736100568372923,-34.04891992384445,13.220141255003941,37.49755323842852,13.312426440251423,40.452328574898075,37.49238996197727
417,1.0135429743035118,1,18446.85826,1.0135429743035118,1.0135429743035118,0.9790171624666985,"[2525.5631952849717, 2292.591034580664, 2388.861330222529]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[105.46712168  81.11701228  66.93496311],[97.475389   96.37957668 63.34653473],[96.   76.   74.75],[-9.46712168 14.88298772 29.06503689],[-1.475389   -0.37957668 32.65346527],[ 0.   20.   21.25],96.0,10.0,0.075,8070667703607,"{'RotTorq_[kN-m]': 294.9066520385887, 'RootMxc1_[kN-m]': 5740.9183774498915, 'RootMyc1_[kN-m]': 3341.8757215485493, 'RootMzc1_[kN-m]': 88.96698192630531, 'TwrBsMxt_[kN-m]': 2393.9312047292806, 'TwrBsMyt_[kN-m]': 7730.677544561481, 'TwrBsMzt_[kN-m]': 1235.7850505960437, 'YawBrMxn_[kN-m]': 331.962475344734, 'YawBrMyn_[kN-m]': 1166.8662643901005, 'YawBrMzn_[kN-m]': 1235.6272433985503}",14.851526513780785,-1.63204472745812,13.029213702268464,4.4952346106472145,-20.431165580755014,11.702393518852835,9.41646526772274,13.762483336240525,9.787548627597928,9.399014231812618
418,-0.3918375951500353,1,18446.858554,-0.3918375951500353,-0.3918375951500353,1.5880967725577293,"[2099.613915067149, 1886.2963269097218, 1975.8408244804264]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[98.81880863 79.01672675 62.4192065 ],[90.82707596 94.27929115 58.83077812],[92.  64.5 64.5],[-6.81880863 12.98327325 29.5807935 ],[ 1.17292404 -2.27929115 33.16922188],[ 0.  27.5 27.5],92.0,10.0,0.05,1757433550462,"{'RotTorq_[kN-m]': 204.38787043520514, 'RootMxc1_[kN-m]': 5621.098153860307, 'RootMyc1_[kN-m]': 2620.3234012692183, 'RootMzc1_[kN-m]': 81.74216446898875, 'TwrBsMxt_[kN-m]': 1796.465512697042, 'TwrBsMyt_[kN-m]': 5651.591272420209, 'TwrBsMzt_[kN-m]': 884.4296829991866, 'YawBrMxn_[kN-m]': 221.33271300772932, 'YawBrMyn_[kN-m]': 988.6105755686785, 'YawBrMzn_[kN-m]': 884.1801335747654}",12.56036963437698,-2.115049730328978,7.352811361565803,9.383897745948007,-56.139419112545056,-15.757207385716448,-8.344274459182454,1.1958633403875014,12.826166744495888,-8.355132898937638
419,-0.17460403867111,1,18446.85886,-0.17460403867111,-0.17460403867111,4.445942588307431,"[2139.152317347655, 2179.234126779295, 2140.3235523744]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2827.1185099   843.57439595 2513.08966765],[101.42189319  82.45253827  65.62122715],[93.43016052 97.71510267 62.03279877],[94. 69. 69.],[-7.42189319 11.54746173 28.37877285],[ 0.56983948 -3.71510267 31.96720123],[ 0. 25. 25.],94.0,10.0,0.05,7575080324753,"{'RotTorq_[kN-m]': 144.4918974373824, 'RootMxc1_[kN-m]': 5649.519736817707, 'RootMyc1_[kN-m]': 2362.271990035701, 'RootMzc1_[kN-m]': 81.79926866650418, 'TwrBsMxt_[kN-m]': 1396.146722587667, 'TwrBsMyt_[kN-m]': 4646.268347740279, 'TwrBsMzt_[kN-m]': 915.6359998012864, 'YawBrMxn_[kN-m]': 171.42333992095337, 'YawBrMyn_[kN-m]': 948.5383107249163, 'YawBrMzn_[kN-m]': 915.9317709539765}",6.0069635746032715,-1.8910232996902767,17.18870340532705,9.522945081496587,-61.08632819307155,-18.67140070163161,9.732930537271274,-2.391844693718816,24.182346493367152,9.73340805599159
420,13.247779588569408,1,18884.042694,13.247779588569408,13.247779588569408,5.231226419406984,"[2539.920651367054, 1685.6490685352753, 2132.7914916305917]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[95.80854328 72.44791628 63.60563743],[87.81681061 87.71048069 60.01720905],[90.   62.5  61.25],[-5.80854328 17.55208372 26.39436257],[ 2.18318939  2.28951931 29.98279095],[ 0.   27.5  28.75],90.0,10.0,0.075,3099961147361,"{'RotTorq_[kN-m]': 331.5337225329541, 'RootMxc1_[kN-m]': 5616.322103828327, 'RootMyc1_[kN-m]': 3249.086176527521, 'RootMzc1_[kN-m]': 88.33531319527623, 'TwrBsMxt_[kN-m]': 2354.2625880497976, 'TwrBsMyt_[kN-m]': 6494.353609845563, 'TwrBsMzt_[kN-m]': 1075.4944593013502, 'YawBrMxn_[kN-m]': 325.15650773182614, 'YawBrMyn_[kN-m]': 1137.742161899151, 'YawBrMzn_[kN-m]': 1075.8594896986597}",17.52533386444049,-1.9983588586783465,6.015420500242136,11.108825310805141,-49.525089806480096,-3.5630523366230173,-3.7715811878927794,30.26357468082832,4.682576177435602,-3.7565443804371608
421,-1.6586607815244636,1,18884.043301,-1.6586607815244636,-1.6586607815244636,0.5949418822737405,"[2407.667460148122, 1384.7738912375519, 1574.4926357907227]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[88.84592445 75.36799075 65.35058963],[80.85419178 90.63055515 61.76216125],[90.  57.5 60. ],[ 1.15407555 14.63200925 24.64941037],[ 9.14580822 -0.63055515 28.23783875],[ 0.  32.5 30. ],90.0,10.0,0.025,1876268345619,"{'RotTorq_[kN-m]': 103.92135525607922, 'RootMxc1_[kN-m]': 5569.59066539117, 'RootMyc1_[kN-m]': 1908.593804163388, 'RootMzc1_[kN-m]': 73.92601310942636, 'TwrBsMxt_[kN-m]': 930.0038789365477, 'TwrBsMyt_[kN-m]': 3052.8661882587257, 'TwrBsMzt_[kN-m]': 620.7051358873216, 'YawBrMxn_[kN-m]': 107.95990596104905, 'YawBrMyn_[kN-m]': 609.3347831729734, 'YawBrMzn_[kN-m]': 620.8750858846927}",23.463390946963997,-1.4895058161069272,11.009301211128747,8.393314179089337,-70.97170461563059,-37.83597676503517,-5.154263354948344,-13.793705284541943,-15.849843293722966,-5.133870373477722
422,5.516774830067535,1,18884.043644,5.516774830067535,5.516774830067535,0.1986274681065369,"[2555.638387027895, 1380.2250278026363, 1988.4361227232528]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[96.39003189 69.67855097 64.11816108],[88.39829922 84.94111538 60.5297327 ],[90.   62.5  61.25],[-6.39003189 20.32144903 25.88183892],[ 1.60170078  5.05888462 29.4702673 ],[ 0.   27.5  28.75],90.0,10.0,0.075,4960195845364,"{'RotTorq_[kN-m]': 264.9487363898975, 'RootMxc1_[kN-m]': 5646.570611183369, 'RootMyc1_[kN-m]': 3135.942754358766, 'RootMzc1_[kN-m]': 84.47853515023822, 'TwrBsMxt_[kN-m]': 2524.659916190664, 'TwrBsMyt_[kN-m]': 7029.82806795913, 'TwrBsMzt_[kN-m]': 1052.9865446539031, 'YawBrMxn_[kN-m]': 266.83207896147474, 'YawBrMyn_[kN-m]': 1067.5014427296157, 'YawBrMzn_[kN-m]': 1053.106961593836}",22.44367945534032,-0.48694815903152056,2.1220199472783077,8.21592458366713,-41.918925919137045,-16.429801384493896,-5.573528045618574,6.523560414758002,-5.998265307518842,-5.569497586893467
423,6.952733348992414,1,18884.043982,6.952733348992414,6.952733348992414,5.624267599597569,"[2419.1226028575975, 2542.727978044561, 2491.944220602741]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[98.52739818 83.78929593 70.59012973],[90.53566551 99.05186033 67.00170135],[96.   74.75 73.5 ],[-2.52739818 12.21070407 25.40987027],[ 5.46433449 -3.05186033 28.99829865],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7587189222705,"{'RotTorq_[kN-m]': 99.08363602619961, 'RootMxc1_[kN-m]': 5668.684338102484, 'RootMyc1_[kN-m]': 2077.7369530619403, 'RootMzc1_[kN-m]': 84.50408968383432, 'TwrBsMxt_[kN-m]': 864.2073033490351, 'TwrBsMyt_[kN-m]': 3379.079592776799, 'TwrBsMzt_[kN-m]': 937.0737941261617, 'YawBrMxn_[kN-m]': 143.02099661851835, 'YawBrMyn_[kN-m]': 907.5469872839303, 'YawBrMzn_[kN-m]': 937.07995049572}",7.442147907679174,-2.1322157223173117,11.686143448259013,5.936662443737618,-34.89225421973367,17.482226805212797,39.54569475759582,10.680302174788434,51.59643504811776,39.549535310850686
424,13.154168860126662,1,18884.044307,13.154168860126662,13.154168860126662,4.170834390157836,"[2650.111917198002, 2378.3323435894526, 2390.2791823181906]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[98.78919418 77.38591696 69.64280498],[90.79746151 92.64848137 66.0543766 ],[94.   70.25 69.  ],[-4.78919418 16.61408304 24.35719502],[ 3.20253849  1.35151863 27.9456234 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,9375732749736,"{'RotTorq_[kN-m]': 179.19254933905617, 'RootMxc1_[kN-m]': 5696.2526508488345, 'RootMyc1_[kN-m]': 3373.7839103973033, 'RootMzc1_[kN-m]': 91.08859951964389, 'TwrBsMxt_[kN-m]': 2229.36439557291, 'TwrBsMyt_[kN-m]': 6468.7701683207715, 'TwrBsMzt_[kN-m]': 1154.1326907400137, 'YawBrMxn_[kN-m]': 284.63322993080834, 'YawBrMyn_[kN-m]': 1289.1998687281712, 'YawBrMzn_[kN-m]': 1154.1020015687945}",-36.71424381309063,-2.2396603823974903,13.269688771681077,6.059572161100197,-31.98131326071406,-3.238288670896347,8.614993852796374,-7.626779668134727,21.783646313718336,8.633422444947572
425,7.664747234023141,1,18884.044627,7.664747234023141,7.664747234023141,3.716639516066008,"[2447.3282755783925, 2404.442535636494, 2829.7883712598145]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[102.81216629  74.83773924  69.80373943],[94.82043362 90.10030365 66.21531105],[96.   76.   74.75],[-6.81216629 21.16226076 26.19626057],[ 1.17956638  5.89969635 29.78468895],[ 0.   20.   21.25],96.0,10.0,0.075,3673880957383,"{'RotTorq_[kN-m]': 242.09547398876035, 'RootMxc1_[kN-m]': 5787.647577040762, 'RootMyc1_[kN-m]': 3263.51292851389, 'RootMzc1_[kN-m]': 90.17965216109121, 'TwrBsMxt_[kN-m]': 2179.0472163359977, 'TwrBsMyt_[kN-m]': 5730.286363899818, 'TwrBsMzt_[kN-m]': 1314.8377467670114, 'YawBrMxn_[kN-m]': 273.8044745446645, 'YawBrMyn_[kN-m]': 1130.1814133375228, 'YawBrMzn_[kN-m]': 1314.3026218846153}",-8.15115253317531,-0.8019212949792031,10.821506899455517,3.347360934462689,-17.854637021039306,-6.9098601731210545,14.590017330427171,-5.346037843452273,8.07095067566019,14.498631012826667
426,6.027764400473836,1,18884.044932,6.027764400473836,6.027764400473836,3.0475974470720963,"[2467.6786386121075, 1742.3947574452775, 2135.9039036687072]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2833.948824    789.8902309  2534.45813682],[97.22268684 73.86578871 66.86556041],[89.23095417 89.12835312 63.27713203],[92.  64.5 64.5],[-5.22268684 18.13421129 25.13443959],[ 2.76904583  2.87164688 28.72286797],[ 0.  27.5 27.5],92.0,10.0,0.05,5384421262118,"{'RotTorq_[kN-m]': 177.42179714240717, 'RootMxc1_[kN-m]': 5565.830018441051, 'RootMyc1_[kN-m]': 2640.908975866348, 'RootMzc1_[kN-m]': 84.59507753013449, 'TwrBsMxt_[kN-m]': 1755.897500365395, 'TwrBsMyt_[kN-m]': 5025.64945193105, 'TwrBsMzt_[kN-m]': 852.9429855221596, 'YawBrMxn_[kN-m]': 201.63423007358128, 'YawBrMyn_[kN-m]': 940.8767283517376, 'YawBrMzn_[kN-m]': 853.0275701047843}",12.063857967022903,-2.1614153041863378,11.030464397492286,11.09148377436618,-55.23479509809509,-14.272532307711227,-7.1503349018625055,-3.0207454750423515,13.745929961355227,-7.184001065823402
427,8.398376922360336,1,18884.045246,8.398376922360336,8.398376922360336,0.8332635135280017,"[2491.4164941550016, 1692.2165723178503, 1821.2296184341737]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2814.4208384   677.85907961 2462.95992613],[95.11721046 77.79179932 64.10046566],[87.12547779 93.05436373 60.51203728],[90.   61.25 60.  ],[-5.11721046 12.20820068 25.89953434],[ 2.87452221 -3.05436373 29.48796272],[ 0.   28.75 30.  ],90.0,10.0,0.05,6293695601046,"{'RotTorq_[kN-m]': 166.65670991366082, 'RootMxc1_[kN-m]': 5590.756578439628, 'RootMyc1_[kN-m]': 2749.220204061537, 'RootMzc1_[kN-m]': 82.22367309122421, 'TwrBsMxt_[kN-m]': 1526.22837125408, 'TwrBsMyt_[kN-m]': 5169.868735858595, 'TwrBsMzt_[kN-m]': 752.9068996868104, 'YawBrMxn_[kN-m]': 216.62112123097788, 'YawBrMyn_[kN-m]': 811.7704681151871, 'YawBrMzn_[kN-m]': 752.8921474152257}",-16.316227672298123,-1.6143260543466265,17.69344498345273,9.054842535013561,-64.14649434878275,-11.057776283347387,-13.416022284652781,16.63031042234923,-9.433866799193497,-13.411029698273994
428,0.98130785891986,1,18884.045567,0.98130785891986,0.98130785891986,4.032523387097136,"[2292.3488660252447, 1707.816660780329, 2069.2370662821727]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[96.99964149 73.0789168  65.76296032],[89.00790882 88.34148121 62.17453194],[92.   65.75 64.5 ],[-4.99964149 18.9210832  26.23703968],[ 2.99209118  3.65851879 29.82546806],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6087174781828,"{'RotTorq_[kN-m]': 253.63073781054075, 'RootMxc1_[kN-m]': 5671.922962502584, 'RootMyc1_[kN-m]': 3220.537613288298, 'RootMzc1_[kN-m]': 84.94096228287714, 'TwrBsMxt_[kN-m]': 2458.262166878318, 'TwrBsMyt_[kN-m]': 7662.519594381112, 'TwrBsMzt_[kN-m]': 1203.5907322179953, 'YawBrMxn_[kN-m]': 280.65773442926337, 'YawBrMyn_[kN-m]': 1132.9669596377198, 'YawBrMzn_[kN-m]': 1202.9215478080323}",5.102240973925087,-1.9085143197888517,8.02184286556321,8.34315338797856,-51.882643454510976,-5.315759481070716,5.446552597216046,2.3563593550809094,10.020250896375526,5.395389067696855
429,-5.376670692998349,1,18884.045878,-5.376670692998349,-5.376670692998349,2.776117485698659,"[2377.5071259582164, 2051.9734597547895, 2321.6122537529527]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2611.77797831 1192.51615938 2764.44284578],[101.48184307  77.57522322  70.24511898],[93.4901104  92.83778763 66.6566906 ],[96.   76.   74.75],[-5.48184307 18.42477678 25.75488102],[ 2.5098896   3.16221237 29.3433094 ],[ 0.   20.   21.25],96.0,10.0,0.075,1336552307502,"{'RotTorq_[kN-m]': 278.37417036734996, 'RootMxc1_[kN-m]': 5834.667364145978, 'RootMyc1_[kN-m]': 2947.453894754352, 'RootMzc1_[kN-m]': 84.01119283194565, 'TwrBsMxt_[kN-m]': 2249.191293012549, 'TwrBsMyt_[kN-m]': 7405.103570715689, 'TwrBsMzt_[kN-m]': 1181.4014344089392, 'YawBrMxn_[kN-m]': 310.8789823002923, 'YawBrMyn_[kN-m]': 1146.0643956477122, 'YawBrMzn_[kN-m]': 1181.271850900855}",-0.6661761047500295,-0.9725699963602303,4.569896564982642,2.9081603527866022,-40.1728758199747,-7.6583746487317335,11.3631064863196,0.021506823689554783,9.346464526921565,11.344973968637031
430,13.250102607234249,1,19322.938442,13.250102607234249,13.250102607234249,5.23338499685534,"[2577.452068535299, 1556.8892182988961, 2224.150351907329]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[96.81748779 69.70335127 64.28513515],[88.82575512 84.96591568 60.69670677],[90.   62.5  61.25],[-6.81748779 20.29664873 25.71486485],[ 1.17424488  5.03408432 29.30329323],[ 0.   27.5  28.75],90.0,10.0,0.075,7032932800607,"{'RotTorq_[kN-m]': 315.25579474491116, 'RootMxc1_[kN-m]': 5633.579949305074, 'RootMyc1_[kN-m]': 3479.714897973434, 'RootMzc1_[kN-m]': 87.85846530293212, 'TwrBsMxt_[kN-m]': 2439.61938192301, 'TwrBsMyt_[kN-m]': 7414.193014567713, 'TwrBsMzt_[kN-m]': 1074.695459790508, 'YawBrMxn_[kN-m]': 311.7222486513998, 'YawBrMyn_[kN-m]': 1119.9125546552132, 'YawBrMzn_[kN-m]': 1074.4762212117314}",11.754973964714633,-1.6972192252994827,13.540675158046556,10.50904242382806,-47.695057537766125,10.095967461347495,-3.843070593435538,24.881567649162125,3.0420909418249775,-3.8802878065130977
