#{"t_start": 1764690959.5112233, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
10.8648256405247,1,28120.370561,10.8648256405247,10.8648256405247,6.11801379389159,"[2709.209510467803, 2356.463674925279, 2760.3638919155896]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[100.793624    76.25717856  74.29297531],[92.80189133 91.51974297 70.70454693],[96.  76.  73.5],[-4.793624   19.74282144 21.70702469],[ 3.19810867  4.48025703 25.29545307],[ 0.  20.  22.5],96.0,10.0,0.05,5570121836993,"{'RotTorq_[kN-m]': 170.2876237999058, 'RootMxc1_[kN-m]': 5726.046854973705, 'RootMyc1_[kN-m]': 2709.9353992061083, 'RootMzc1_[kN-m]': 87.81819234092825, 'TwrBsMxt_[kN-m]': 1567.4074912449632, 'TwrBsMyt_[kN-m]': 4348.058943466196, 'TwrBsMzt_[kN-m]': 992.1350872274637, 'YawBrMxn_[kN-m]': 206.1754823367937, 'YawBrMyn_[kN-m]': 1007.3507120679957, 'YawBrMzn_[kN-m]': 991.9827598131333}"
1.8633786226680271,1,28120.370869,1.8633786226680271,1.8633786226680271,3.614194617710194,"[2397.1140514710437, 1536.8960703065475, 2162.720221147253]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2679.23660964  762.55464951 2442.27739131],[96.94205864 71.32591082 67.19687641],[88.95032597 86.58847523 63.60844803],[92.  64.5 64.5],[-4.94205864 20.67408918 24.80312359],[ 3.04967403  5.41152477 28.39155197],[ 0.  27.5 27.5],92.0,10.0,0.05,2568171284193,"{'RotTorq_[kN-m]': 184.15369962898637, 'RootMxc1_[kN-m]': 5592.911235245064, 'RootMyc1_[kN-m]': 2448.9420276297187, 'RootMzc1_[kN-m]': 81.23175914449644, 'TwrBsMxt_[kN-m]': 1658.1952036114442, 'TwrBsMyt_[kN-m]': 4987.066657830698, 'TwrBsMzt_[kN-m]': 814.2382202372459, 'YawBrMxn_[kN-m]': 198.28525794024077, 'YawBrMyn_[kN-m]': 873.9281606905305, 'YawBrMzn_[kN-m]': 814.380518150715}"
-0.017352271374571383,1,28120.371164,-0.017352271374571383,-0.017352271374571383,-0.5893742657639632,"[2778.280095750065, 1330.69740149384, 1347.5301574925365]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[90.81485184 84.98237254 73.25974453],[ 82.82311916 100.24493694  69.67131615],[90.  57.5 60. ],[-0.81485184  5.01762746 16.74025547],[  7.17688084 -10.24493694  20.32868385],[ 0.  32.5 30. ],90.0,10.0,0.025,8933201745231,"{'RotTorq_[kN-m]': 83.33252857789314, 'RootMxc1_[kN-m]': 5700.517901821976, 'RootMyc1_[kN-m]': 1386.993472446915, 'RootMzc1_[kN-m]': 71.12351666054668, 'TwrBsMxt_[kN-m]': 658.6984012549983, 'TwrBsMyt_[kN-m]': 2176.2678441864255, 'TwrBsMzt_[kN-m]': 468.64694185260504, 'YawBrMxn_[kN-m]': 90.53984158536899, 'YawBrMyn_[kN-m]': 508.55005283652275, 'YawBrMzn_[kN-m]': 468.64399162653325}"
15.301770441443296,1,28120.371457,15.301770441443296,15.301770441443296,6.147937407368986,"[2887.7869272814355, 2104.864968505777, 2566.874686595247]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[101.1526757  75.6271937  74.596156 ],[93.16094303 90.88975811 71.00772762],[94.   70.25 69.  ],[-7.1526757 18.3728063 19.403844 ],[ 0.83905697  3.11024189 22.99227238],[ 0.   23.75 25.  ],94.0,10.0,0.075,3613737316109,"{'RotTorq_[kN-m]': 250.06454964990743, 'RootMxc1_[kN-m]': 5700.8781240460385, 'RootMyc1_[kN-m]': 3262.6912225069896, 'RootMzc1_[kN-m]': 92.08156764843856, 'TwrBsMxt_[kN-m]': 2235.207014290792, 'TwrBsMyt_[kN-m]': 7092.136367151216, 'TwrBsMzt_[kN-m]': 1129.2589775735798, 'YawBrMxn_[kN-m]': 268.2843399219934, 'YawBrMyn_[kN-m]': 1283.173471643254, 'YawBrMzn_[kN-m]': 1129.3836389710161}"
9.19367973796508,1,28120.371748,9.19367973796508,9.19367973796508,5.764602664543846,"[2651.9546464769674, 1978.295147672177, 2434.588808159701]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3018.31289029  993.95954609 2667.50361754],[100.49883182  76.19474913  72.28193653],[92.50709915 91.45731354 68.69350815],[94. 69. 69.],[-6.49883182 17.80525087 21.71806347],[ 1.49290085  2.54268646 25.30649185],[ 0. 25. 25.],94.0,10.0,0.05,6572503937629,"{'RotTorq_[kN-m]': 197.70051690928472, 'RootMxc1_[kN-m]': 5600.069741309828, 'RootMyc1_[kN-m]': 2813.9062216745974, 'RootMzc1_[kN-m]': 87.14019210306066, 'TwrBsMxt_[kN-m]': 1693.0874314842215, 'TwrBsMyt_[kN-m]': 5207.332298763252, 'TwrBsMzt_[kN-m]': 975.0685904897196, 'YawBrMxn_[kN-m]': 226.8363530999445, 'YawBrMyn_[kN-m]': 1013.8314102406972, 'YawBrMzn_[kN-m]': 974.8438038146874}"
2.259089804791156,1,28564.944943,2.259089804791156,2.259089804791156,0.5766880482984766,"[2838.532845995152, 1301.0111281536617, 1441.1994744613482]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2603.04280938  582.70268793 2362.99900493],[89.13185509 79.8399675  73.24248779],[81.14012241 95.10253191 69.65405941],[90.  57.5 60. ],[ 0.86814491 10.1600325  16.75751221],[ 8.85987759 -5.10253191 20.34594059],[ 0.  32.5 30. ],90.0,10.0,0.025,8305432984782,"{'RotTorq_[kN-m]': 89.68487633849475, 'RootMxc1_[kN-m]': 5677.320815098375, 'RootMyc1_[kN-m]': 1571.0959322888355, 'RootMzc1_[kN-m]': 72.55082837167187, 'TwrBsMxt_[kN-m]': 676.5851422579144, 'TwrBsMyt_[kN-m]': 2376.590933280119, 'TwrBsMzt_[kN-m]': 448.81950952172457, 'YawBrMxn_[kN-m]': 89.1967889454938, 'YawBrMyn_[kN-m]': 491.22036099881876, 'YawBrMzn_[kN-m]': 448.9113029351288}"
2.7846690205702105,1,28564.961839,2.7846690205702105,2.7846690205702105,5.93279479437884,"[2570.715463883041, 2312.541992947526, 2280.0548553474337]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2833.34648507 1221.58949793 2707.19308768],[100.76080807  86.81050517  74.13043106],[ 92.76907539 102.07306957  70.54200268],[96.   74.75 73.5 ],[-4.76080807  9.18949483 21.86956894],[ 3.23092461 -6.07306957 25.45799732],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2290530734003,"{'RotTorq_[kN-m]': 119.75318058128289, 'RootMxc1_[kN-m]': 5684.949389294573, 'RootMyc1_[kN-m]': 1954.4817289174598, 'RootMzc1_[kN-m]': 83.01690372473917, 'TwrBsMxt_[kN-m]': 815.8157970767071, 'TwrBsMyt_[kN-m]': 3290.692278050888, 'TwrBsMzt_[kN-m]': 841.7468843703474, 'YawBrMxn_[kN-m]': 148.36924851695855, 'YawBrMyn_[kN-m]': 916.8350494044965, 'YawBrMzn_[kN-m]': 841.6916695999311}"
-3.589203475896247,1,28564.962227,-3.589203475896247,-3.589203475896247,3.0077877356038374,"[2496.441108856064, 1705.0021899949338, 2036.3418788016763]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[99.73188694 76.42066981 70.61420334],[91.74015427 91.68323421 67.02577496],[94. 69. 69.],[-5.73188694 17.57933019 23.38579666],[ 2.25984573  2.31676579 26.97422504],[ 0. 25. 25.],94.0,10.0,0.05,6079116481017,"{'RotTorq_[kN-m]': 238.20271655951672, 'RootMxc1_[kN-m]': 5695.64315775438, 'RootMyc1_[kN-m]': 2620.1443137495735, 'RootMzc1_[kN-m]': 81.07065571904121, 'TwrBsMxt_[kN-m]': 1841.1277514194153, 'TwrBsMyt_[kN-m]': 6103.576087863519, 'TwrBsMzt_[kN-m]': 902.7014881120817, 'YawBrMxn_[kN-m]': 258.99508371657635, 'YawBrMyn_[kN-m]': 929.9097520822643, 'YawBrMzn_[kN-m]': 902.6648977844997}"
0.8732298908615708,1,28564.962548,0.8732298908615708,0.8732298908615708,0.2961126864914167,"[2486.1756595760594, 1419.1793981889668, 1599.7557145704088]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[88.26674373 77.59523989 66.68969143],[80.27501106 92.8578043  63.10126305],[90.  57.5 60. ],[ 1.73325627 12.40476011 23.31030857],[ 9.72498894 -2.8578043  26.89873695],[ 0.  32.5 30. ],90.0,10.0,0.025,2726756738104,"{'RotTorq_[kN-m]': 79.82193524117521, 'RootMxc1_[kN-m]': 5582.458237825414, 'RootMyc1_[kN-m]': 1786.2429145117942, 'RootMzc1_[kN-m]': 74.27205072539145, 'TwrBsMxt_[kN-m]': 694.8271034011481, 'TwrBsMyt_[kN-m]': 2329.3650081265037, 'TwrBsMzt_[kN-m]': 543.3449642284106, 'YawBrMxn_[kN-m]': 85.56749785743266, 'YawBrMyn_[kN-m]': 533.2762162194431, 'YawBrMzn_[kN-m]': 543.3967947573558}"
8.50541310337913,1,28564.962856,8.50541310337913,8.50541310337913,3.3578837888396738,"[2898.34207645705, 1718.1494471006965, 2403.816180072965]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[99.8187619  74.628711   76.36343372],[91.82702923 89.89127541 72.77500534],[94. 69. 69.],[-5.8187619  19.371289   17.63656628],[ 2.17297077  4.10872459 21.22499466],[ 0. 25. 25.],94.0,10.0,0.05,2800860633494,"{'RotTorq_[kN-m]': 174.84119476177275, 'RootMxc1_[kN-m]': 5593.821330069494, 'RootMyc1_[kN-m]': 2515.3296805688633, 'RootMzc1_[kN-m]': 87.00113039505179, 'TwrBsMxt_[kN-m]': 1504.027858608152, 'TwrBsMyt_[kN-m]': 4730.569056663434, 'TwrBsMzt_[kN-m]': 828.5937129753679, 'YawBrMxn_[kN-m]': 193.6197944382666, 'YawBrMyn_[kN-m]': 970.8771757978983, 'YawBrMzn_[kN-m]': 828.4167848092884}"
5.085482160449396,1,28564.963187,5.085482160449396,5.085482160449396,5.311837213568402,"[2808.0098714420124, 2001.0433892365336, 2514.6082869444717]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2982.3423235  1281.70716405 2690.21295949],[95.9627486  79.26594473 80.05457008],[87.97101593 94.52850914 76.4661417 ],[96.   74.75 73.5 ],[ 0.0372514  16.73405527 15.94542992],[ 8.02898407  1.47149086 19.5338583 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4189321896831,"{'RotTorq_[kN-m]': 104.33925250684587, 'RootMxc1_[kN-m]': 5644.662298434905, 'RootMyc1_[kN-m]': 2020.115465658134, 'RootMzc1_[kN-m]': 84.4639413918597, 'TwrBsMxt_[kN-m]': 719.0090524996848, 'TwrBsMyt_[kN-m]': 3142.1670012270224, 'TwrBsMzt_[kN-m]': 788.2970006434916, 'YawBrMxn_[kN-m]': 128.93335558645694, 'YawBrMyn_[kN-m]': 872.0814948537862, 'YawBrMzn_[kN-m]': 788.2605966313827}"
-1.7318121741645178,1,28564.963482,-1.7318121741645178,-1.7318121741645178,-0.6794099173140209,"[2734.704087040251, 1232.2489927364647, 1395.9887033226441]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2537.52043764  561.93377077 2300.17317866],[84.74436195 79.39533593 72.8384589 ],[76.75262928 94.65790033 69.25003052],[90.  57.5 60. ],[ 5.25563805 10.60466407 17.1615411 ],[13.24737072 -4.65790033 20.74996948],[ 0.  32.5 30. ],90.0,10.0,0.025,4317240141898,"{'RotTorq_[kN-m]': 116.15350399968565, 'RootMxc1_[kN-m]': 5668.435314948715, 'RootMyc1_[kN-m]': 1716.076113223812, 'RootMzc1_[kN-m]': 71.59455754453244, 'TwrBsMxt_[kN-m]': 701.783250219463, 'TwrBsMyt_[kN-m]': 2887.987025600572, 'TwrBsMzt_[kN-m]': 464.4608127450536, 'YawBrMxn_[kN-m]': 111.96513526462218, 'YawBrMyn_[kN-m]': 519.8313695789993, 'YawBrMzn_[kN-m]': 464.4850617698325}"
-6.828312908912153,1,28564.963774,-6.828312908912153,-6.828312908912153,2.5434392365654177,"[2542.9893411327125, 1067.444332567112, 1620.7438678406982]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2327.30350471  493.23321944 2280.88915008],[97.08570392 70.39034487 69.98435009],[89.09397125 85.65290928 66.39592171],[90.   62.5  61.25],[-7.08570392 19.60965513 20.01564991],[ 0.90602875  4.34709072 23.60407829],[ 0.   27.5  28.75],90.0,10.0,0.075,9956065433964,"{'RotTorq_[kN-m]': 185.6967706425054, 'RootMxc1_[kN-m]': 5746.305600557674, 'RootMyc1_[kN-m]': 2456.6008676334955, 'RootMzc1_[kN-m]': 75.07568761321998, 'TwrBsMxt_[kN-m]': 1960.235747440806, 'TwrBsMyt_[kN-m]': 6071.60201404657, 'TwrBsMzt_[kN-m]': 1020.4735484234949, 'YawBrMxn_[kN-m]': 197.48567797959103, 'YawBrMyn_[kN-m]': 957.3193866034211, 'YawBrMzn_[kN-m]': 1020.527419350943}"
-1.7153181127069668,1,28564.964059,-1.7153181127069668,-1.7153181127069668,1.5579105317448811,"[2580.0632496602198, 1648.860200893553, 1634.9620272336963]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2665.08824521  680.84771229 2427.99681354],[89.18138607 84.29402186 71.14288509],[81.1896534  99.55658627 67.55445671],[92.  62.  64.5],[ 2.81861393  7.70597814 20.85711491],[10.8103466  -7.55658627 24.44554329],[ 0.  30.  27.5],92.0,10.0,0.025,3836249733699,"{'RotTorq_[kN-m]': 77.9382632455873, 'RootMxc1_[kN-m]': 5557.013300937102, 'RootMyc1_[kN-m]': 1807.19418166355, 'RootMzc1_[kN-m]': 77.91826329931352, 'TwrBsMxt_[kN-m]': 568.641735475534, 'TwrBsMyt_[kN-m]': 2311.1657615635186, 'TwrBsMzt_[kN-m]': 450.77836060876325, 'YawBrMxn_[kN-m]': 81.88845392394069, 'YawBrMyn_[kN-m]': 526.3564748069463, 'YawBrMzn_[kN-m]': 450.79475400054025}"
0.4003366288013055,1,28564.964353,0.4003366288013055,0.4003366288013055,0.9495870473350952,"[2815.0848863641068, 1392.698366296186, 1782.3269518752259]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2741.40973024  736.27842575 2456.07579465],[93.4072028  78.24850632 76.244542  ],[85.41547012 93.51107073 72.65611362],[92.  62.  64.5],[-1.4072028  13.75149368 15.755458  ],[ 6.58452988 -1.51107073 19.34388638],[ 0.  30.  27.5],92.0,10.0,0.025,7239822927125,"{'RotTorq_[kN-m]': 100.27589535790298, 'RootMxc1_[kN-m]': 5596.10057827313, 'RootMyc1_[kN-m]': 1766.7722324191009, 'RootMzc1_[kN-m]': 77.68084807388858, 'TwrBsMxt_[kN-m]': 743.5114700671708, 'TwrBsMyt_[kN-m]': 2654.9585553335733, 'TwrBsMzt_[kN-m]': 481.4453393767708, 'YawBrMxn_[kN-m]': 97.37437040846197, 'YawBrMyn_[kN-m]': 523.077991153613, 'YawBrMzn_[kN-m]': 481.5220592079531}"
7.3569198680775045,1,29013.632258,7.3569198680775045,7.3569198680775045,5.855848213715501,"[2606.40339808551, 2247.325869731509, 2628.2342702919664]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[97.05923565 80.01571394 73.23956096],[89.06750298 95.27827835 69.65113258],[96.   74.75 73.5 ],[-1.05923565 15.98428606 22.76043904],[ 6.93249702  0.72172165 26.34886742],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3500797001645,"{'RotTorq_[kN-m]': 93.73193013909965, 'RootMxc1_[kN-m]': 5639.660208257385, 'RootMyc1_[kN-m]': 2095.298218938888, 'RootMzc1_[kN-m]': 85.04118423609783, 'TwrBsMxt_[kN-m]': 810.9403737665979, 'TwrBsMyt_[kN-m]': 3028.621008151453, 'TwrBsMzt_[kN-m]': 858.2099625143373, 'YawBrMxn_[kN-m]': 134.84364928304487, 'YawBrMyn_[kN-m]': 909.597960711129, 'YawBrMzn_[kN-m]': 858.0560567446286}"
2.5233702419670925,1,29013.63281,2.5233702419670925,2.5233702419670925,4.740029671348941,"[2666.7291097238985, 1719.4365699897683, 2211.9216664461974]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2868.89286481  876.93890222 2553.65789978],[93.32447346 77.28273417 75.03687751],[85.33274078 92.54529858 71.44844913],[94. 69. 69.],[ 0.67552654 16.71726583 18.96312249],[ 8.66725922  1.45470142 22.55155087],[ 0. 25. 25.],94.0,10.0,0.025,4342768180843,"{'RotTorq_[kN-m]': 81.33259317447356, 'RootMxc1_[kN-m]': 5551.228349088661, 'RootMyc1_[kN-m]': 2003.2143266393966, 'RootMzc1_[kN-m]': 82.31050671692185, 'TwrBsMxt_[kN-m]': 736.557942450022, 'TwrBsMyt_[kN-m]': 2635.7786224892025, 'TwrBsMzt_[kN-m]': 578.3148348415746, 'YawBrMxn_[kN-m]': 95.44781648329591, 'YawBrMyn_[kN-m]': 754.8645157728989, 'YawBrMzn_[kN-m]': 578.299014348915}"
-5.8832214550365665,1,29013.633128,-5.8832214550365665,-5.8832214550365665,3.5835935055199233,"[2626.744453148204, 1191.605209574577, 1465.890577826106]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2327.30350471  493.23321944 2280.88915008],[94.14262684 76.38308407 71.82720173],[86.15089417 91.64564848 68.23877335],[90.   62.5  61.25],[-4.14262684 13.61691593 18.17279827],[ 3.84910583 -1.64564848 21.76122665],[ 0.   27.5  28.75],90.0,10.0,0.075,2584947119870,"{'RotTorq_[kN-m]': 181.2968874363415, 'RootMxc1_[kN-m]': 5765.999036809405, 'RootMyc1_[kN-m]': 2337.6324306763067, 'RootMzc1_[kN-m]': 75.90817887427981, 'TwrBsMxt_[kN-m]': 1871.258029091794, 'TwrBsMyt_[kN-m]': 5926.553982079572, 'TwrBsMzt_[kN-m]': 1039.1223884677663, 'YawBrMxn_[kN-m]': 188.863648898591, 'YawBrMyn_[kN-m]': 954.604127838472, 'YawBrMzn_[kN-m]': 1039.1163990437317}"
-6.080066576422503,1,29013.63342,-6.080066576422503,-6.080066576422503,4.044459389400526,"[2640.1073588119507, 1099.3033600132776, 1533.7775400508433]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2106.03328169  552.34146879 2409.83194675],[97.13519962 69.38531519 69.37893856],[89.14346695 84.6478796  65.79051018],[90.   62.5  61.25],[-7.13519962 20.61468481 20.62106144],[ 0.85653305  5.3521204  24.20948982],[ 0.   27.5  28.75],90.0,10.0,0.075,598717579643,"{'RotTorq_[kN-m]': 260.8853962931534, 'RootMxc1_[kN-m]': 5788.089499706796, 'RootMyc1_[kN-m]': 2833.822455608084, 'RootMzc1_[kN-m]': 78.76222016416351, 'TwrBsMxt_[kN-m]': 2575.8974875633226, 'TwrBsMyt_[kN-m]': 8526.803949028725, 'TwrBsMzt_[kN-m]': 1057.3209472238175, 'YawBrMxn_[kN-m]': 288.2514226477941, 'YawBrMyn_[kN-m]': 1069.0608967855217, 'YawBrMzn_[kN-m]': 1057.3309242573418}"
5.2576445820469715,1,29013.633726,5.2576445820469715,5.2576445820469715,2.0182987206460425,"[2741.8782324974723, 1198.683172343833, 1890.3165123128183]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[94.54076679 69.44030406 70.08838642],[86.54903412 84.70286846 66.49995804],[90.   61.25 60.  ],[-4.54076679 20.55969594 19.91161358],[ 3.45096588  5.29713154 23.50004196],[ 0.   28.75 30.  ],90.0,10.0,0.05,7458341897479,"{'RotTorq_[kN-m]': 151.42355138053816, 'RootMxc1_[kN-m]': 5621.620183443945, 'RootMyc1_[kN-m]': 2396.0691911561808, 'RootMzc1_[kN-m]': 78.52435436556205, 'TwrBsMxt_[kN-m]': 1817.3110635012363, 'TwrBsMyt_[kN-m]': 4664.410693524023, 'TwrBsMzt_[kN-m]': 718.1955016148771, 'YawBrMxn_[kN-m]': 168.70774297109585, 'YawBrMyn_[kN-m]': 725.565785223816, 'YawBrMzn_[kN-m]': 718.3200505902847}"
-2.652152040630134,1,29013.634017,-2.652152040630134,-2.652152040630134,1.16631562993296,"[2707.6485235522537, 1229.20251551776, 1375.8636132180166]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2383.07944176  534.56616051 2333.82038145],[90.61125191 78.16685559 71.09776008],[82.61951923 93.42941999 67.5093317 ],[90.  57.5 60. ],[-0.61125191 11.83314441 18.90223992],[ 7.38048077 -3.42941999 22.4906683 ],[ 0.  32.5 30. ],90.0,10.0,0.025,1406093062937,"{'RotTorq_[kN-m]': 97.7896471788891, 'RootMxc1_[kN-m]': 5670.276665056863, 'RootMyc1_[kN-m]': 1560.7321392671058, 'RootMzc1_[kN-m]': 70.94260273803117, 'TwrBsMxt_[kN-m]': 812.5661164423246, 'TwrBsMyt_[kN-m]': 2713.4503315947586, 'TwrBsMzt_[kN-m]': 487.51228035915284, 'YawBrMxn_[kN-m]': 105.84698671196281, 'YawBrMyn_[kN-m]': 522.4433851726989, 'YawBrMzn_[kN-m]': 487.5783344989157}"
3.9321194629952405,1,29013.634305,3.9321194629952405,3.9321194629952405,4.014900044234275,"[2576.9522196456687, 1810.9095230052073, 2300.888350814709]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[90.00094707 75.01885916 69.91951358],[82.0092144  90.28142357 66.33108521],[94. 69. 69.],[ 3.99905293 18.98114084 24.08048642],[11.9907856   3.71857643 27.66891479],[ 0. 25. 25.],94.0,10.0,0.025,6686616540305,"{'RotTorq_[kN-m]': 93.67083210676424, 'RootMxc1_[kN-m]': 5536.748205684166, 'RootMyc1_[kN-m]': 2253.445666341108, 'RootMzc1_[kN-m]': 82.7898831390492, 'TwrBsMxt_[kN-m]': 896.1332783157592, 'TwrBsMyt_[kN-m]': 2989.1888100805804, 'TwrBsMzt_[kN-m]': 673.1551808468136, 'YawBrMxn_[kN-m]': 119.13743675794167, 'YawBrMyn_[kN-m]': 834.6936939629285, 'YawBrMzn_[kN-m]': 673.0353639320805}"
6.902388737140243,1,29013.634586,6.902388737140243,6.902388737140243,1.583366579157246,"[2489.443207205826, 1599.4688327638153, 2309.413304795947]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2943.94577671  759.09378974 2595.55592239],[98.52146252 70.56435896 66.14793003],[90.52972984 85.82692337 62.55950165],[92.  64.5 64.5],[-6.52146252 21.43564104 25.85206997],[ 1.47027016  6.17307663 29.44049835],[ 0.  27.5 27.5],92.0,10.0,0.05,1858236109021,"{'RotTorq_[kN-m]': 189.38875729405564, 'RootMxc1_[kN-m]': 5543.5835158087075, 'RootMyc1_[kN-m]': 2713.719290252046, 'RootMzc1_[kN-m]': 84.22030425146785, 'TwrBsMxt_[kN-m]': 1670.6953591052534, 'TwrBsMyt_[kN-m]': 5101.831398571468, 'TwrBsMzt_[kN-m]': 787.2507292115071, 'YawBrMxn_[kN-m]': 191.69258037063153, 'YawBrMyn_[kN-m]': 910.447478702085, 'YawBrMzn_[kN-m]': 787.2916522815543}"
1.7425989204100958,1,29013.634873,1.7425989204100958,1.7425989204100958,4.816817350387048,"[2466.351570750325, 1609.505437486382, 2039.302389161385]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[98.91061409 73.42036559 69.08226192],[90.91888142 88.68292999 65.49383354],[92.   65.75 64.5 ],[-6.91061409 18.57963441 22.91773808],[ 1.08111858  3.31707001 26.50616646],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9281903218352,"{'RotTorq_[kN-m]': 249.09577609791722, 'RootMxc1_[kN-m]': 5700.034772216772, 'RootMyc1_[kN-m]': 3175.3790876874023, 'RootMzc1_[kN-m]': 85.8737902686804, 'TwrBsMxt_[kN-m]': 2307.1837925502455, 'TwrBsMyt_[kN-m]': 7527.021027594726, 'TwrBsMzt_[kN-m]': 1174.5039250319353, 'YawBrMxn_[kN-m]': 275.58057549974865, 'YawBrMyn_[kN-m]': 1117.0285741432215, 'YawBrMzn_[kN-m]': 1174.4370360333207}"
14.231367011293203,1,29013.635171,14.231367011293203,14.231367011293203,5.162513542070158,"[2965.3170933746856, 1947.6287672318424, 2576.401893184549]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[100.23646648  73.65824248  76.541623  ],[92.24473381 88.92080688 72.95319462],[94.   70.25 69.  ],[-6.23646648 20.34175752 17.458377  ],[ 1.75526619  5.07919312 21.04680538],[ 0.   23.75 25.  ],94.0,10.0,0.075,4023137795984,"{'RotTorq_[kN-m]': 201.96373870755988, 'RootMxc1_[kN-m]': 5699.875811872189, 'RootMyc1_[kN-m]': 3229.685554185191, 'RootMzc1_[kN-m]': 90.89072858193039, 'TwrBsMxt_[kN-m]': 2462.834086232998, 'TwrBsMyt_[kN-m]': 6900.129996120755, 'TwrBsMzt_[kN-m]': 1108.9523887245452, 'YawBrMxn_[kN-m]': 278.99924235738985, 'YawBrMyn_[kN-m]': 1257.892419770271, 'YawBrMzn_[kN-m]': 1108.957859286131}"
