#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
951,0.1957488119174824,1,84190.434659,0.1957488119174824,0.1957488119174824,1.2993214135450504,"[2578.860178245319, 2726.2044184609804, 1948.3468007832844, 1815.482007993486, 2508.459240297722, 2273.6232617488645, 1832.0080325934705, 2562.563382086892]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2364.71498922 2031.00011773 2563.13339658 2406.49409734 1870.78038416
 1728.68047225 2479.31671708 2567.39961432]","[93.08744434 92.320436   75.90158786 91.98643124 71.35012496 74.45519542
 76.30081101 73.60619138]","[85.45672989 87.41744614 72.56725407 91.64730167 74.36984634 80.2544508
 81.00368595 72.47561073]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.91255566  3.679564   20.09841214  4.01356876 24.64987504 21.54480458
 19.69918899 22.39380862]","[10.54327011  8.58255386 23.43274593  4.35269833 21.63015366 15.7455492
 14.99631405 23.52438927]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8049704758636,"{'RotTorq_[kN-m]': 87.29021654314806, 'RootMxc1_[kN-m]': 5619.725317082518, 'RootMyc1_[kN-m]': 2143.1723088956896, 'RootMzc1_[kN-m]': 81.25786307440754, 'TwrBsMxt_[kN-m]': 934.3815996972337, 'TwrBsMyt_[kN-m]': 3263.597275748065, 'TwrBsMzt_[kN-m]': 839.3819363842617, 'YawBrMxn_[kN-m]': 127.14747235379697, 'YawBrMyn_[kN-m]': 862.4955112704465, 'YawBrMzn_[kN-m]': 839.3551357786076}",-6.56982436149482,-0.6234188157491335,2.9468279094261933,1.8530573985438332,-17.634632946034827,-0.7242210936682628,-1.4772344633734125,-1.023100151892942,4.008439570092032,-1.4764328050808608
952,-4.644133852296255,1,84190.435118,-4.644133852296255,-4.644133852296255,2.5011602021258104,"[2621.2274262731125, 2448.8329634342545, 1446.6068281809005, 1294.8554462584302, 1679.2673476858986, 1500.0342788428693, 1698.5617193342462, 1405.609426145367]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1499.43427705 1914.168127   1939.99555281 2147.25318968 1184.89275655
  971.47231232 1806.58441877 2287.25877662]","[89.05258754 93.62960291 78.26412143 79.48275578 72.42329086 74.52480983
 70.8309557  70.96640276]","[81.42187309 88.72661304 74.92978764 79.14362621 75.44301224 80.32406521
 75.53383064 69.83582211]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.94741246 -1.62960291 13.73587857 12.51724422 19.57670914 17.47519017
 21.1690443  21.03359724]","[10.57812691  3.27338696 17.07021236 12.85637379 16.55698776 11.67593479
 16.46616936 22.16417789]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5611603455969,"{'RotTorq_[kN-m]': 176.92400888556003, 'RootMxc1_[kN-m]': 5564.44234209546, 'RootMyc1_[kN-m]': 2470.416001904109, 'RootMzc1_[kN-m]': 77.0706171694499, 'TwrBsMxt_[kN-m]': 1614.2412819403726, 'TwrBsMyt_[kN-m]': 5171.39512907412, 'TwrBsMzt_[kN-m]': 734.33676599089, 'YawBrMxn_[kN-m]': 185.50759271205808, 'YawBrMyn_[kN-m]': 752.4844029987039, 'YawBrMzn_[kN-m]': 734.4672674670235}",11.976613632806863,-0.002781831775429165,-4.163220404872737,4.2306073404915825,-29.35305079064701,-4.306492850174139,-14.215101563254365,-7.2052515138164495,-9.979180023949656,-14.188396418602784
953,6.3136858978963,1,84190.435552,6.3136858978963,6.3136858978963,1.297592237202671,"[2813.3646564696273, 2727.745078090159, 1291.2245734568703, 1692.373242479314, 2159.89887801847, 2475.4103432237443, 2166.341055671301, 2191.6640007555106]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2429.24794443 2259.81991461 2637.61323165 2317.51127613 1716.81912478
 1357.75032216 2163.81884929 2411.04047963]","[96.75311378 94.70491076 86.6071762  80.31444275 74.04399551 69.17946243
 75.59862347 80.35119413]","[89.12239933 89.80192089 83.27284241 79.97531319 77.06371689 74.9787178
 80.30149841 79.22061348]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.75311378 -0.70491076  7.3928238  13.68555725 19.95600449 24.82053757
 18.40137653 13.64880587]","[ 4.87760067  4.19807911 10.72715759 14.02468681 16.93628311 19.0212822
 13.69850159 14.77938652]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5696083776429,"{'RotTorq_[kN-m]': 205.820666574557, 'RootMxc1_[kN-m]': 5577.678001749792, 'RootMyc1_[kN-m]': 2716.0536325970575, 'RootMzc1_[kN-m]': 84.84838422429438, 'TwrBsMxt_[kN-m]': 1603.5520941778846, 'TwrBsMyt_[kN-m]': 5668.372288491324, 'TwrBsMzt_[kN-m]': 899.7675593006434, 'YawBrMxn_[kN-m]': 225.34905574676668, 'YawBrMyn_[kN-m]': 1004.3356606329073, 'YawBrMzn_[kN-m]': 899.7194668669184}",7.705903163520785,-0.4897557656378158,-3.864163968346684,3.3738411868198197,-20.75278174732903,6.381841921181334,-10.155361818541666,-0.803705076366029,-1.5134268762212637,-10.167798462762343
954,-4.293064743164595,1,84190.435974,-4.293064743164595,-4.293064743164595,0.906519503596906,"[2541.3671470089776, 2404.605688142972, 2104.504324413008, 1496.653250994179, 2241.992034333162, 2319.764890080569, 2093.1850070661912, 1959.960386154175]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2159.70063544 2149.08955671 2256.5365197  2417.25753455 1706.28597723
 1820.29906354 2015.12842098 2483.55551344]","[94.46629527 94.63182306 96.53714027 81.92273533 74.24373496 78.44423389
 80.08047505 77.28384565]","[86.83558083 89.7288332  93.20280647 81.58360577 77.26345634 84.24348927
 84.78334999 76.153265  ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.53370473  1.36817694 -0.53714027 14.07726467 21.75626504 17.55576611
 15.91952495 18.71615435]","[ 9.16441917  6.2711668   2.79719353 14.41639423 18.73654366 11.75651073
 11.21665001 19.846735  ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2618846398293,"{'RotTorq_[kN-m]': 258.19537517243356, 'RootMxc1_[kN-m]': 5740.084813867679, 'RootMyc1_[kN-m]': 3008.734160385928, 'RootMzc1_[kN-m]': 84.34521738530553, 'TwrBsMxt_[kN-m]': 2026.6941712988612, 'TwrBsMyt_[kN-m]': 7173.925561272386, 'TwrBsMzt_[kN-m]': 1169.6944375802905, 'YawBrMxn_[kN-m]': 295.2542285679002, 'YawBrMyn_[kN-m]': 1047.1924225976313, 'YawBrMzn_[kN-m]': 1169.6062718737417}",1.5899707461662689,-0.7266583293253551,-0.5385892010018128,1.5986751808237651,-5.499173731873467,6.259603541990834,-1.907559524075856,5.094950122988404,1.1517356233164295,-1.905124866754662
955,11.18591427607781,1,84190.436396,11.18591427607781,11.18591427607781,1.9164001081120745,"[2980.324364755793, 2891.3488142253473, 1607.7216603191973, 1499.716242524256, 2425.1711208858846, 2710.323916858612, 2086.801248525304, 2119.44433432367]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2433.54699536 2266.43626205 2611.39973992 2483.9876924  1805.69115011
 1596.54607468 2196.38620643 2582.35873589]","[94.91423419 94.94931841 91.78338661 83.70090687 67.65531219 69.82007408
 77.91197987 78.56228231]","[87.28351974 90.04632854 88.44905281 83.36177731 70.67503357 75.61932945
 82.61485481 77.43170166]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.91423419 -0.94931841  2.21661339 10.29909313 26.34468781 24.17992592
 16.08802013 15.43771769]","[ 6.71648026  3.95367146  5.55094719 10.63822269 23.32496643 18.38067055
 11.38514519 16.56829834]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,308944058691,"{'RotTorq_[kN-m]': 209.9956691984915, 'RootMxc1_[kN-m]': 5638.792785362839, 'RootMyc1_[kN-m]': 2511.0303356808804, 'RootMzc1_[kN-m]': 84.57434724171685, 'TwrBsMxt_[kN-m]': 1559.099402455976, 'TwrBsMyt_[kN-m]': 5650.841804861808, 'TwrBsMzt_[kN-m]': 921.7084487540282, 'YawBrMxn_[kN-m]': 230.69160349299568, 'YawBrMyn_[kN-m]': 948.9640846927578, 'YawBrMzn_[kN-m]': 921.5906524914886}",8.551524715136845,-0.4227259941310252,-7.3605437775062486,3.486092512414633,-23.863275127623236,8.913606321965554,-9.18201679837763,1.7396872019077172,-0.5473314931147223,-9.199741908079034
956,8.04452830169082,1,84190.436816,8.04452830169082,8.04452830169082,3.045530897599051,"[2822.372160292301, 2802.701622946644, 1121.5536727029641, 979.7264065569876, 1557.3331893629947, 1775.0633876356478, 1498.5047953213843, 1653.7510896860754]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1871.02880377 1849.37695458 2271.09383411 2169.25086979 1051.4319661
  779.85926317 1707.72508052 2091.23047036]","[91.90030483 90.68387747 81.33678665 83.16644966 66.98325885 71.9614315
 72.55029507 72.29664777]","[84.26959038 85.7808876  78.00245285 82.8273201  70.00298023 77.76068687
 77.25317001 71.16606712]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.90030483 -0.68387747  8.66321335  6.83355034 23.01674115 18.0385685
 17.44970493 17.70335223]","[ 5.73040962  4.2191124  11.99754715  7.1726799  19.99701977 12.23931313
 12.74682999 18.83393288]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,889693714336,"{'RotTorq_[kN-m]': 112.38742993430229, 'RootMxc1_[kN-m]': 5608.324063077453, 'RootMyc1_[kN-m]': 1749.75704716347, 'RootMzc1_[kN-m]': 72.0924692224365, 'TwrBsMxt_[kN-m]': 874.0388726715604, 'TwrBsMyt_[kN-m]': 2915.2713583908644, 'TwrBsMzt_[kN-m]': 473.6284877209048, 'YawBrMxn_[kN-m]': 111.23885934409984, 'YawBrMyn_[kN-m]': 502.71941789658115, 'YawBrMzn_[kN-m]': 473.6890828507946}",4.3415254431602515,2.107477249282854,-21.50409513599316,-0.295649715638601,-56.71356799757636,-23.160822973039796,-26.82253299396339,-8.435860037134029,-26.94648399863108,-26.798400539238536
957,-1.7012867974160213,1,84190.437236,-1.7012867974160213,-1.7012867974160213,1.7155332017883735,"[2379.2945620148585, 2680.1957480156857, 2064.118611423125, 1883.766241734639, 2422.0380545223056, 2461.0310151220074, 1738.8037387675006, 2270.851031769698]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2300.59734062 2038.94540529 2578.00762153 2422.69284189 1863.5103147
 1702.95940789 2347.21134096 2344.27183337]","[96.05838779 95.76788759 84.85888805 97.5855056  74.90290035 79.28526497
 78.57160492 74.14400648]","[88.42767334 90.86489773 81.52455425 97.24637604 77.92262173 85.08452034
 83.27447987 73.01342583]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.05838779  0.23211241 11.14111195 -1.5855056  21.09709965 16.71473503
 17.42839508 21.85599352]","[ 7.57232666  5.13510227 14.47544575 -1.24637604 18.07737827 10.91547966
 12.72552013 22.98657417]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,665795386639,"{'RotTorq_[kN-m]': 101.93338653912353, 'RootMxc1_[kN-m]': 5625.0929148299565, 'RootMyc1_[kN-m]': 2089.807466734, 'RootMzc1_[kN-m]': 80.47287960649064, 'TwrBsMxt_[kN-m]': 915.5061828082961, 'TwrBsMyt_[kN-m]': 3543.6879341132812, 'TwrBsMzt_[kN-m]': 823.1232468034412, 'YawBrMxn_[kN-m]': 133.8927249927662, 'YawBrMyn_[kN-m]': 922.352095080905, 'YawBrMzn_[kN-m]': 823.1161891135001}",6.184099846223303,-0.9168160172036974,0.4483831225086287,3.3332868649833114,-17.512171453047632,2.958081403260054,-0.5379879629531895,1.8616761031469937,12.629786649413099,-0.5435267979062293
958,-5.2509166244151135,1,84190.437634,-5.2509166244151135,-5.2509166244151135,2.8972601879308777,"[2292.301514271709, 2600.046417485639, 1393.81443217538, 1293.8013821881964, 1934.1002848867536, 2421.6713320951053, 1655.5940166695887, 1894.443247830384]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2157.33327566 1798.21713737 2275.37715967 2067.45547785 1688.93745541
 1295.61781824 1872.51961663 1894.28449091]","[90.25275043 96.67888308 89.90256919 85.77241623 66.6876284  75.69429779
 79.10060616 79.6456468 ]","[82.62203598 91.77589321 86.5682354  85.43328667 69.70734978 81.49355316
 83.8034811  78.51506615]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.74724957 -2.67888308  4.09743081  8.22758377 27.3123716  18.30570221
 14.89939384 14.3543532 ]","[11.37796402  2.22410679  7.4317646   8.56671333 24.29265022 12.50644684
 10.1965189  15.48493385]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2201087138618,"{'RotTorq_[kN-m]': 276.8593486895279, 'RootMxc1_[kN-m]': 5712.993499844655, 'RootMyc1_[kN-m]': 3285.06030797442, 'RootMzc1_[kN-m]': 82.19612396316663, 'TwrBsMxt_[kN-m]': 2357.327101778534, 'TwrBsMyt_[kN-m]': 7893.4192013597, 'TwrBsMzt_[kN-m]': 1090.0142971231169, 'YawBrMxn_[kN-m]': 305.0787309952479, 'YawBrMyn_[kN-m]': 1176.3057671981599, 'YawBrMzn_[kN-m]': 1090.1745465488611}",-4.877584193151209,-0.2975669543457421,6.108589346699901,3.5172899919991436,-19.75114707458795,-1.2900288087183331,-5.180654776986896,-21.02776800558846,2.7064004607135006,-5.176834659609066
959,7.997818880414194,1,84190.438021,7.997818880414194,7.997818880414194,3.0009826248727376,"[2582.72198530558, 2603.0793841876234, 912.3288525875206, 1293.8983763050328, 1989.6906604829694, 1233.1745019527814, 1588.1073231349058, 2001.8615894853638]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1871.02880377 1849.37695458 2271.09383411 2169.25086979 1051.4319661
  779.85926317 1707.72508052 2091.23047036]","[93.19046405 89.70519304 66.79885139 81.18889629 73.55612052 61.44611358
 68.15396614 67.21198057]","[85.5597496  84.80220318 63.46451759 80.84976673 76.5758419  67.24536896
 72.85684109 66.08139992]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.19046405  0.29480696 23.20114861  8.81110371 16.44387948 28.55388642
 21.84603386 22.78801943]","[ 4.4402504   5.19779682 26.53548241  9.15023327 13.4241581  22.75463104
 17.14315891 23.91860008]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9256996892640,"{'RotTorq_[kN-m]': 108.6861796610422, 'RootMxc1_[kN-m]': 5546.42236821211, 'RootMyc1_[kN-m]': 1921.903888755606, 'RootMzc1_[kN-m]': 72.86525145775606, 'TwrBsMxt_[kN-m]': 1108.291723215953, 'TwrBsMyt_[kN-m]': 3085.4650580760076, 'TwrBsMzt_[kN-m]': 524.3799365053424, 'YawBrMxn_[kN-m]': 110.31312871070891, 'YawBrMyn_[kN-m]': 519.925947863351, 'YawBrMzn_[kN-m]': 524.3792665163945}",0.9052505876481484,0.9804692823632863,-13.781410365463906,0.773113104040951,-45.11228754711969,-18.674947659464046,-18.981234243538125,-9.19785750621555,-24.446088216198735,-18.964986902280245
960,12.623040383308789,1,85066.485347,12.623040383308789,12.623040383308789,3.765559288242301,"[2820.5863991651504, 2629.7780676598704, 1056.70450610866, 1048.5910787008183, 2144.1969957095903, 1719.7018338453167, 1791.0665148477049, 1561.230148127296]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1775.73623035 2013.35774648 2069.3785315  2398.75037321 1117.74349744
 1001.42759958 1654.28854484 2205.11560218]","[91.3213816  92.23986387 83.72456779 80.84454834 67.35330356 62.59552002
 70.6110508  71.54440378]","[83.69066715 87.33687401 80.39023399 80.50541878 70.37302494 68.39477539
 75.31392574 70.41382313]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.3213816  -2.23986387  6.27543221  9.15545166 22.64669644 27.40447998
 19.3889492  18.45559622]","[ 6.30933285  2.66312599  9.60976601  9.49458122 19.62697506 21.60522461
 14.68607426 19.58617687]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4993913631917,"{'RotTorq_[kN-m]': 216.74761775512152, 'RootMxc1_[kN-m]': 5611.507962584039, 'RootMyc1_[kN-m]': 2453.3598807334038, 'RootMzc1_[kN-m]': 77.87438754882616, 'TwrBsMxt_[kN-m]': 1705.1165722732155, 'TwrBsMyt_[kN-m]': 5759.268538799977, 'TwrBsMzt_[kN-m]': 723.8788051252707, 'YawBrMxn_[kN-m]': 211.53195953274593, 'YawBrMyn_[kN-m]': 773.4733607354856, 'YawBrMzn_[kN-m]': 723.7573613164335}",-1.221911314430034,1.129835438958817,-7.206350177855042,3.164338673033672,-38.069750617143406,-6.065670056531964,-19.13476668115966,-10.001833276509991,-10.930384885280247,-19.17948372328811
961,-7.63226755392595,1,85066.498572,-7.63226755392595,-7.63226755392595,3.299783933742217,"[2857.6952898566346, 2570.6337615236566, 1296.6668780688724, 1163.191466440544, 1621.345547527875, 1444.4340519237353, 1584.5222804742552, 1117.749188199546]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1331.44731526 1848.85461028 1687.1677281  1996.95745251 1229.11113152
 1063.46347525 1760.25321517 2302.75187539]","[95.23974517 97.43249369 88.85562362 81.96326744 73.14149345 74.61976242
 75.62403222 76.78596185]","[87.60903072 92.52950382 85.52128983 81.62413788 76.16121483 80.41901779
 80.32690716 75.6553812 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.23974517 -5.43249369  3.14437638 10.03673256 18.85850655 17.38023758
 16.37596778 15.21403815]","[ 4.39096928 -0.52950382  6.47871017 10.37586212 15.83878517 11.58098221
 11.67309284 16.3446188 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9065165263034,"{'RotTorq_[kN-m]': 240.2091754789376, 'RootMxc1_[kN-m]': 5684.042778593871, 'RootMyc1_[kN-m]': 2808.004662021494, 'RootMzc1_[kN-m]': 78.02923940482869, 'TwrBsMxt_[kN-m]': 2272.042705555441, 'TwrBsMyt_[kN-m]': 7163.074708573216, 'TwrBsMzt_[kN-m]': 1059.9446201402543, 'YawBrMxn_[kN-m]': 240.64471463896754, 'YawBrMyn_[kN-m]': 970.8085106385772, 'YawBrMzn_[kN-m]': 1059.9384924112255}",0.7664220983387756,0.8815560314848879,-8.47384294023402,2.2623192003650523,-23.715722354834035,-2.7916035666970873,-4.043534068124005,-12.100667690156968,-2.8049624804741016,-4.0190658125848175
962,0.0557461731352793,1,85066.498995,0.0557461731352793,0.0557461731352793,3.1419456620306394,"[2891.1811102066295, 2661.5856151691196, 918.6184893577513, 924.8136890077092, 1415.4776986769343, 1365.3060545198005, 1481.4000767403402, 1501.8657677466674]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1605.65895483 1770.58981902 1987.62534239 2028.97813124  947.71673752
  723.74647209 1635.70399113 2059.33700656]","[88.47361473 91.51517153 75.66042175 78.6409837  67.40418685 68.41009617
 72.02610798 75.86411928]","[80.84290028 86.61218166 72.32608795 78.30185413 70.42390823 74.20935154
 76.72898293 74.73353863]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.52638527 -1.51517153 14.33957825 11.3590163  22.59581315 21.58990383
 17.97389202 14.13588072]","[ 9.15709972  3.38781834 17.67391205 11.69814587 19.57609177 15.79064846
 13.27101707 15.26646137]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,366369066128,"{'RotTorq_[kN-m]': 89.25163991830473, 'RootMxc1_[kN-m]': 5604.011208819373, 'RootMyc1_[kN-m]': 1629.5790297371839, 'RootMzc1_[kN-m]': 67.83527893395453, 'TwrBsMxt_[kN-m]': 810.7963040250605, 'TwrBsMyt_[kN-m]': 2608.2078873151027, 'TwrBsMzt_[kN-m]': 441.49548810058997, 'YawBrMxn_[kN-m]': 90.30295828513664, 'YawBrMyn_[kN-m]': 464.5300124591973, 'YawBrMzn_[kN-m]': 441.4493678244427}",-2.8438806961124934,2.1234519294379677,-21.61090526601783,-2.2218946349171884,-61.27919047721988,-25.357654550719715,-25.12768233301775,-12.669043942780508,-27.846481860394746,-25.14434251149372
963,-2.979968023679875,1,85066.499408,-2.979968023679875,-2.979968023679875,0.3050930626112233,"[2703.2392398915795, 2513.8244871088395, 1911.814684467823, 1556.3641580580725, 2368.389507506357, 2348.5011846735742, 2077.5053627653942, 2053.8688552903373]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2247.23299803 2143.09732653 2372.70229636 2496.6880336  1783.75963248
 1892.87391795 2121.86552911 2421.95693934]","[93.10689929 97.86930418 84.8148283  83.59890854 72.41930355 75.50531006
 79.40437718 80.06309103]","[85.47618484 92.96631432 81.4804945  83.25977898 75.43902493 81.30456543
 84.10725212 78.93251038]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.89310071 -1.86930418 11.1851717  12.40109146 23.58069645 20.49468994
 16.59562282 15.93690897]","[10.52381516  3.03368568 14.5195055  12.74022102 20.56097507 14.69543457
 11.89274788 17.06748962]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1921595407862,"{'RotTorq_[kN-m]': 181.5268883581966, 'RootMxc1_[kN-m]': 5668.291663985824, 'RootMyc1_[kN-m]': 2528.25907834559, 'RootMzc1_[kN-m]': 81.79626077083121, 'TwrBsMxt_[kN-m]': 1492.1214613370657, 'TwrBsMyt_[kN-m]': 5160.395961027267, 'TwrBsMzt_[kN-m]': 974.4353970061399, 'YawBrMxn_[kN-m]': 222.59531977358043, 'YawBrMyn_[kN-m]': 929.2861599191579, 'YawBrMzn_[kN-m]': 974.4447915552769}",3.0443341252562264,-0.8242146345709895,0.5414835902496574,1.9250477357251468,-6.724596194152673,5.315898434193141,-1.9628879113186697,5.313018128008041,2.7743201544285228,-1.9571012703395056
