#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
405,-6.782243999212198,1,35835.059363,-6.782243999212198,-6.782243999212198,-1.6581329850265292,"[1997.880048327709, 1360.1026561263393, 1978.065270638904, 2820.329576632516, 1212.3242869039757, 1951.0310780341777, 2732.8568425617505, 2086.5220804606315]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2147.30121872 1988.08567045 2169.35265661 1928.62872927 2644.17869699
 1844.4161451  1360.10265613 2329.16611561]","[ 90.42679794 102.51982905  81.91645229  57.74834702  89.56100279
  76.40244149  56.          67.01168799]","[ 82.43506527 117.78239346  78.32802391  62.10741138  83.30783463
  73.92187691  69.67868423  68.02811241]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 5.57320206 -6.51982905 14.08354771 38.25165298  6.43899721 19.59755851
 40.         28.98831201]","[ 13.56493473 -21.78239346  17.67197609  33.89258862  12.69216537
  22.07812309  26.32131577  27.97188759]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9839963580143,"{'RotTorq_[kN-m]': 275.4994367467786, 'RootMxc1_[kN-m]': 5824.479333979078, 'RootMyc1_[kN-m]': 2951.296509108025, 'RootMzc1_[kN-m]': 78.19521694527069, 'TwrBsMxt_[kN-m]': 2801.0174777144775, 'TwrBsMyt_[kN-m]': 7237.613916304545, 'TwrBsMzt_[kN-m]': 1248.5105162794753, 'YawBrMxn_[kN-m]': 307.72008278454115, 'YawBrMyn_[kN-m]': 1049.0415121684332, 'YawBrMzn_[kN-m]': 1248.6269230434339}",2.549847306885397,0.6624741285241492,-1.7897429943113683,-2.8176028102559014,12.902494053275653,-0.022415500319102173,0.3435361641562574,0.7575581999911554,-3.337412891840545,0.3631742423166765
406,0.9111950017472454,1,35835.059757,0.9111950017472454,0.9111950017472454,-1.0226884706535797,"[2090.6044311796545, 1461.5948297860898, 1842.6553543954071, 2499.854032016675, 1233.5389482737537, 2012.6806793222522, 2699.9508884899524, 2261.795240004795]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2279.34065737 2059.74952957 2289.48062419 1865.03180641 2237.94491894
 1743.16399738 1461.59482979 2332.74980151]","[89.51943691 99.2527702  77.25806606 56.59107564 84.66251474 71.55595254
 54.         62.67267776]","[ 81.52770424 114.51533461  73.66963768  60.95014     78.40934658
  69.07538795  59.57531357  63.68910217]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 4.48056309 -5.2527702  16.74193394 37.40892436  9.33748526 22.44404746
 40.         31.32732224]","[ 12.47229576 -20.51533461  20.33036232  33.04986     15.59065342
  24.92461205  34.42468643  30.31089783]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6288401801364,"{'RotTorq_[kN-m]': 244.61886376033954, 'RootMxc1_[kN-m]': 5713.92664450282, 'RootMyc1_[kN-m]': 3189.808371224407, 'RootMzc1_[kN-m]': 80.78683431889952, 'TwrBsMxt_[kN-m]': 2826.7191187143544, 'TwrBsMyt_[kN-m]': 7058.438034984483, 'TwrBsMzt_[kN-m]': 1194.3813066130763, 'YawBrMxn_[kN-m]': 271.32720662327563, 'YawBrMyn_[kN-m]': 1094.4111755603624, 'YawBrMzn_[kN-m]': 1194.3552531971368}",-9.343676699747423,0.5771624777942133,-3.853399532562688,-1.6649340651537095,-1.9315974437378018,-1.1635838697646328,-0.643487558814124,-2.31455245796509,-3.697350478446947,-0.630181359118886
407,-4.609967155261554,1,35835.060164,-4.609967155261554,-4.609967155261554,-0.6682402108547123,"[1901.3402240177813, 1467.6425046657853, 1403.6385003601329, 2123.672946520758, 1130.7131463145308, 1712.547505396688, 2613.440879480557, 1484.7066259517367]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1650.15013001 1874.5343244  1890.340933   1792.2291582  1743.67041001
 1358.61939469 1467.64250467 2153.60664157]","[87.4774657  99.52782465 80.30972421 52.         75.64614445 60.84604978
 52.         58.01900745]","[ 79.48573303 114.79038906  76.72129583  54.30669975  69.39297628
  58.36548519  56.27103043  59.03543186]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 4.5225343  -7.52782465 11.69027579 40.         16.35385555 31.15395022
 40.         33.98099255]","[ 12.51426697 -22.79038906  15.27870417  37.69330025  22.60702372
  33.63451481  35.72896957  32.96456814]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7376258111137,"{'RotTorq_[kN-m]': 85.12527999821509, 'RootMxc1_[kN-m]': 5519.762936116494, 'RootMyc1_[kN-m]': 2141.6514557664223, 'RootMzc1_[kN-m]': 71.97545007321267, 'TwrBsMxt_[kN-m]': 1447.9580329223802, 'TwrBsMyt_[kN-m]': 3224.6060630309266, 'TwrBsMzt_[kN-m]': 662.4422151273004, 'YawBrMxn_[kN-m]': 109.80562432803184, 'YawBrMyn_[kN-m]': 702.503774423037, 'YawBrMzn_[kN-m]': 662.5465751051009}",-3.8995838896782398,1.2530090872344715,-7.581434194780377,-2.4543850468858417,5.040229370143823,2.1471392304250894,4.171624812312901,3.527669825897512,-4.888306719731536,4.183056650705294
408,-12.809914031744144,1,35835.060558,-12.809914031744144,-12.809914031744144,-2.8550159794975265,"[2275.8514648547025, 1386.3588503507306, 1977.818650457362, 2182.5239381947135, 1337.541081310849, 1560.4256233471967, 2577.974355826755, 1797.02655796705]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[1791.5411276  1947.70081017 1748.10345317 1986.13451331 2052.3845028
 2051.83654485 1386.35853228 2575.10671624]","[ 90.42322643 101.76565863  80.24180019  59.15017674  89.75109392
  72.18903684  56.          67.89027953]","[ 82.43149376 117.02822304  76.65337181  63.5092411   83.49792576
  69.70847225  66.17962456  68.90670395]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 5.57677357 -5.76565863 15.75819981 36.84982326  6.24890608 23.81096316
 40.         28.10972047]","[ 13.56850624 -21.02822304  19.34662819  32.4907589   12.50207424
  26.29152775  29.82037544  27.09329605]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7493851594845,"{'RotTorq_[kN-m]': 226.9351491126246, 'RootMxc1_[kN-m]': 5744.660329654389, 'RootMyc1_[kN-m]': 3093.5025158493127, 'RootMzc1_[kN-m]': 78.47861999778901, 'TwrBsMxt_[kN-m]': 2561.67281751628, 'TwrBsMyt_[kN-m]': 6432.738742081066, 'TwrBsMzt_[kN-m]': 1176.9985005455446, 'YawBrMxn_[kN-m]': 257.14318019307007, 'YawBrMyn_[kN-m]': 1031.65172848603, 'YawBrMzn_[kN-m]': 1176.801364039456}",2.4127642351859953,0.682294326389399,5.7829704995034374,-2.5220514954972457,3.8669075915635385,-9.223508962692542,-5.1623191925605845,-0.7945433289259707,-6.897602608882185,-5.1690550448538435
409,-7.45173701720984,1,35835.060952,-7.45173701720984,-7.45173701720984,-0.7916959723707903,"[1655.135079701118, 1296.4097065202006, 1641.448363487234, 2001.460798602654, 1236.2059662302227, 1341.8974777665367, 2673.5098855485403, 1542.0260736387036]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1608.3103908  1954.40631141 1558.95366227 1807.29785526 1704.11383376
 1561.62328624 1296.40970652 2003.81713982]","[ 86.172906   101.7132528   76.26527012  55.64264462  81.3624087
  64.33305024  52.          56.12694144]","[ 78.18117332 116.9758172   72.67684174  60.00170898  75.10924053
  61.85248566  57.51282883  57.14336586]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 5.827094   -9.7132528  15.73472988 36.35735538 10.6375913  27.66694976
 40.         35.87305856]","[ 13.81882668 -24.9758172   19.32315826  31.99829102  16.89075947
  30.14751434  34.48717117  34.85663414]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5476470139661,"{'RotTorq_[kN-m]': 241.83618291859364, 'RootMxc1_[kN-m]': 5685.819322215526, 'RootMyc1_[kN-m]': 2993.76406621904, 'RootMzc1_[kN-m]': 75.98375145113432, 'TwrBsMxt_[kN-m]': 2975.6118797149857, 'TwrBsMyt_[kN-m]': 7122.56782018718, 'TwrBsMzt_[kN-m]': 1080.072129750143, 'YawBrMxn_[kN-m]': 270.39660336555846, 'YawBrMyn_[kN-m]': 990.9250712259127, 'YawBrMzn_[kN-m]': 1080.1010172586148}",-7.370980522547129,0.9010014942597193,-5.725218306846802,-2.530295576720982,3.2999404207598526,-5.9772776525770865,0.512243563500454,-5.991910757979609,-0.573694959982904,0.5055659007636701
410,6.104408510577175,1,36721.913403,6.104408510577175,6.104408510577175,-1.8106386171654576,"[1504.5549622978115, 1612.0457235791455, 2261.922344531342, 1643.888216778009, 866.4441575361627, 1895.4370654154654, 2605.508841046213, 2959.3330794736858]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[2323.15155702 1970.5199422  2254.5961584  1829.13091553 2144.34223911
 1462.91367033 1558.70571802 2088.81641657]","[93.19203956 90.55432631 61.3946408  52.         60.58711439 80.35408734
 52.86993961 52.        ]","[ 85.20030689 105.81689072  57.80621243  52.          54.33394623
  77.87352276  73.08265877  52.        ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.19203956  1.44567369 30.6053592  40.         31.41288561 11.64591266
 39.13006039 40.        ]","[  6.79969311 -13.81689072  34.19378757  40.          37.66605377
  14.12647724  18.91734123  40.        ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5354295696256,"{'RotTorq_[kN-m]': 317.8403654344325, 'RootMxc1_[kN-m]': 5621.5679335933455, 'RootMyc1_[kN-m]': 3405.6110094960054, 'RootMzc1_[kN-m]': 80.18384941199443, 'TwrBsMxt_[kN-m]': 3915.966887512162, 'TwrBsMyt_[kN-m]': 7954.0770845088655, 'TwrBsMzt_[kN-m]': 1160.9376378694985, 'YawBrMxn_[kN-m]': 325.1128550807603, 'YawBrMyn_[kN-m]': 1150.961676961876, 'YawBrMzn_[kN-m]': 1160.7687894301832}",-1.1105499854607064,1.0965812648093372,-5.025287123840711,-6.164307856693083,30.82647668881993,-4.191743368971643,0.35678244590782515,-2.6008586065630266,-3.196430947649806,0.3575809370638539
411,3.4203721908272886,1,36721.917172,3.4203721908272886,3.4203721908272886,-0.3927708478811921,"[1504.4355842548264, 1607.4860802089702, 1882.7125357707703, 1231.4881707212317, 650.7580673953456, 1597.9063581051068, 2445.8256797068334, 2373.4840401712227]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1822.64774764 1771.78382658 1804.21530212 1553.42679189 1700.96707785
 1113.98912912 1558.49613537 2020.99173669]","[91.46214397 92.03002574 60.90466488 50.         56.71943384 75.253201
 50.79444676 50.        ]","[ 83.4704113  107.29259014  57.3162365   50.          50.46626568
  72.77263641  71.00716591  50.        ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.46214397 -2.03002574 29.09533512 40.         33.28056616 14.746799
 39.20555324 40.        ]","[  6.5295887  -17.29259014  32.6837635   40.          39.53373432
  17.22736359  18.99283409  40.        ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1727892853578,"{'RotTorq_[kN-m]': 273.9674034329872, 'RootMxc1_[kN-m]': 5604.74144475761, 'RootMyc1_[kN-m]': 3280.555747603244, 'RootMzc1_[kN-m]': 77.49046575805443, 'TwrBsMxt_[kN-m]': 3723.870991471599, 'TwrBsMyt_[kN-m]': 7982.158430871195, 'TwrBsMzt_[kN-m]': 1105.15500542297, 'YawBrMxn_[kN-m]': 285.1234408426228, 'YawBrMyn_[kN-m]': 1088.9144512864102, 'YawBrMzn_[kN-m]': 1105.4084306697473}",3.710896497937375,1.034812549163519,-1.1066475208710231,-3.4466249370571496,14.448757527846217,2.7778287958100023,3.3193679632395376,-1.9751020916014834,2.287738384606219,3.3159356730017837
412,-0.0668195484704172,1,36721.917611,-0.0668195484704172,-0.0668195484704172,-0.1936910800732043,"[1542.9739789505625, 1522.7704697264799, 1947.8645563518912, 1227.1180326230096, 590.9077110805416, 1412.6231651366313, 2372.7668033848454, 2228.813273500419]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1725.20642249 1633.18667714 1719.8341485  1484.75545486 1576.34108048
 1167.27786956 1454.76086084 2109.40500551]","[91.91879661 89.62905766 59.91145599 50.         58.69964319 73.94562768
 51.2224844  50.        ]","[ 83.92706394 104.89162207  56.32302761  50.          52.44647503
  71.4650631   71.43520355  50.        ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.91879661  0.37094234 30.08854401 40.         31.30035681 16.05437232
 38.7775156  40.        ]","[  6.07293606 -14.89162207  33.67697239  40.          37.55352497
  18.5349369   18.56479645  40.        ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5249657760407,"{'RotTorq_[kN-m]': 246.48070861714916, 'RootMxc1_[kN-m]': 5660.297251711299, 'RootMyc1_[kN-m]': 2999.6591928835437, 'RootMzc1_[kN-m]': 73.0897657108089, 'TwrBsMxt_[kN-m]': 3959.969860549479, 'TwrBsMyt_[kN-m]': 8263.938856902669, 'TwrBsMzt_[kN-m]': 1139.5758740034394, 'YawBrMxn_[kN-m]': 278.8553231355704, 'YawBrMyn_[kN-m]': 1036.831150165788, 'YawBrMzn_[kN-m]': 1139.668020965924}",-11.74369063656365,0.43061217060249846,-3.6068295283715,-4.10334265545949,20.36373378020686,5.872824283258746,3.219355703832637,-4.797226631580092,3.7826881509414068,3.230070113805042
413,-10.69675419156578,1,36721.918022,-10.69675419156578,-10.69675419156578,-1.7601026810458786,"[1567.942687935329, 1407.390391893904, 1909.3558381001337, 1159.0484508557188, 594.7155578389988, 1107.9081715424238, 2029.9494427617196, 1703.1102332367009]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1296.61712865 1406.01489894 1389.83274481 1425.91358672 1510.83041012
 1157.4962574  1386.88319647 2111.50213982]","[92.74527939 89.34221865 59.00887954 50.         57.72370058 74.68493032
 50.35567789 50.        ]","[ 84.75354671 104.60478306  55.42045116  50.          51.47053242
  72.20436573  70.56839705  50.        ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.74527939  0.65778135 30.99112046 40.         32.27629942 15.31506968
 39.64432211 40.        ]","[  5.24645329 -14.60478306  34.57954884  40.          38.52946758
  17.79563427  19.43160295  40.        ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7510422157753,"{'RotTorq_[kN-m]': 229.23642587887483, 'RootMxc1_[kN-m]': 5587.999418299895, 'RootMyc1_[kN-m]': 2922.182294793887, 'RootMzc1_[kN-m]': 71.33661458197392, 'TwrBsMxt_[kN-m]': 4274.299862263197, 'TwrBsMyt_[kN-m]': 7238.71640148246, 'TwrBsMzt_[kN-m]': 991.9231534463185, 'YawBrMxn_[kN-m]': 240.4391589445693, 'YawBrMyn_[kN-m]': 937.3085816024377, 'YawBrMzn_[kN-m]': 992.0594692421855}",9.154940785454407,-0.1624977518898624,-3.538331685786128,-2.878204137106574,47.75215341360663,-1.646307000783297,-2.3205242434267825,-3.41444553177508,2.4420357280103664,-2.3002153214689587
414,-9.843204362030624,1,36721.918431,-9.843204362030624,-9.843204362030624,-4.887352072169654,"[1383.8175549593936, 1930.4867193461682, 2649.725707573409, 1941.4082656924156, 940.3642700059602, 1584.5969699328527, 2482.2886624451016, 2696.4690571395145]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2147.30121872 1988.08567045 2169.35265661 1928.62872927 2644.17869699
 1844.4161451  1360.10265613 2329.16611561]","[98.14707287 90.4070399  62.93321693 56.         70.16879374 92.04713964
 66.03820686 56.        ]","[ 90.15534019 105.6696043   59.34478855  56.          63.91562557
  89.56657505  86.25092602  56.        ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.14707287  5.5929601  33.06678307 40.         25.83120626  3.95286036
 29.96179314 40.        ]","[ 5.84465981 -9.6696043  36.65521145 40.         32.08437443  6.43342495
  9.74907398 40.        ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9537490943572,"{'RotTorq_[kN-m]': 226.61122088197104, 'RootMxc1_[kN-m]': 5826.234102152717, 'RootMyc1_[kN-m]': 2797.2235832829, 'RootMzc1_[kN-m]': 75.19891370745846, 'TwrBsMxt_[kN-m]': 2934.7735431823603, 'TwrBsMyt_[kN-m]': 6604.9629908899715, 'TwrBsMzt_[kN-m]': 1253.417477359053, 'YawBrMxn_[kN-m]': 269.4246654560042, 'YawBrMyn_[kN-m]': 1049.1355613335918, 'YawBrMzn_[kN-m]': 1253.444792823441}",-15.647936076062626,0.6928011836567975,-6.916825819166926,-6.5414614135485865,18.293889682266638,-8.761609395692302,0.7379115579751253,-11.781606307431272,-3.32874685192302,0.7504289901392438
415,-10.09702325582371,1,36721.918844,-10.09702325582371,-10.09702325582371,-2.650568509023268,"[1383.9071090015407, 1446.9641425371651, 2147.372139139644, 1429.5434529328882, 667.1188347866101, 1375.9982417997473, 2172.58720662005, 2381.933355888811]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1845.6944509  1594.74716669 1855.54111369 1550.05801867 1860.35509348
 1341.54516509 1355.32768145 1956.25923281]","[92.86215885 89.4293101  59.35214698 52.         61.89548403 80.82829713
 53.60314589 52.        ]","[ 84.87042618 104.6918745   55.76371861  52.          55.64231586
  78.34773254  73.81586504  52.        ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.86215885  2.5706899  32.64785302 40.         30.10451597 11.17170287
 38.39685411 40.        ]","[  7.12957382 -12.6918745   36.23628139  40.          36.35768414
  13.65226746  18.18413496  40.        ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3034999017658,"{'RotTorq_[kN-m]': 290.0719205468155, 'RootMxc1_[kN-m]': 5706.003924986554, 'RootMyc1_[kN-m]': 3089.499799294508, 'RootMzc1_[kN-m]': 73.12114148586132, 'TwrBsMxt_[kN-m]': 4811.687884934145, 'TwrBsMyt_[kN-m]': 8386.473006151311, 'TwrBsMzt_[kN-m]': 1127.4997963977246, 'YawBrMxn_[kN-m]': 332.4398329803875, 'YawBrMyn_[kN-m]': 1030.7687955442345, 'YawBrMzn_[kN-m]': 1127.2341330948109}",-6.533880742448265,0.7918821362861382,-2.912850373799367,-4.528383807646147,61.69965354517234,3.461752746595347,-0.8068464852043277,0.4122781746304636,0.12828140488487047,-0.8324184311259619
416,-5.5290040383387415,1,36721.919251,-5.5290040383387415,-5.5290040383387415,-1.6252537287740887,"[1529.190846664921, 1562.7672499701052, 2247.417416567116, 1361.4160112933355, 811.6321197823183, 1473.3497303688641, 2538.0086233017505, 2180.6007578442086]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1650.15013001 1874.5343244  1890.340933   1792.2291582  1743.67041001
 1358.61939469 1467.64250467 2153.60664157]","[93.86174305 90.16537501 59.39050853 52.         58.25316816 76.52534246
 53.58317595 52.        ]","[ 85.87001038 105.42793941  55.80208015  52.          52.
  74.04477787  73.7958951   52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.86174305  1.83462499 32.60949147 40.         33.74683184 15.47465754
 38.41682405 40.        ]","[  6.12998962 -13.42793941  36.19791985  40.          40.
  17.95522213  18.2041049   40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2179799234825,"{'RotTorq_[kN-m]': 81.68358707269098, 'RootMxc1_[kN-m]': 5492.8013981536915, 'RootMyc1_[kN-m]': 2183.2658291833122, 'RootMzc1_[kN-m]': 70.55033074725569, 'TwrBsMxt_[kN-m]': 1915.006636264234, 'TwrBsMyt_[kN-m]': 4017.9863587053123, 'TwrBsMzt_[kN-m]': 743.3091281044781, 'YawBrMxn_[kN-m]': 114.93506941723759, 'YawBrMyn_[kN-m]': 801.8263124087244, 'YawBrMzn_[kN-m]': 743.3723385076554}",-7.785011606024696,0.7584340701642442,-5.7856514600517235,-4.38579556103529,38.92166191623718,27.27936497856915,16.888262620139923,8.363847397266202,8.558930309665312,16.89261610479959
