#{"t_start": 1764656691.8041046, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
9.276396573746887,1,8796.085406,9.276396573746887,9.276396573746887,1.5406783342862584,"[2447.284283195906, 1526.3052086224857, 2135.7908217654285]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[94.91673708 67.99451351 68.45407486],[94.91673708 67.99451351 68.45407486],[90.   62.5  61.25],[-4.91673708 22.00548649 21.54592514],[-4.91673708 22.00548649 21.54592514],[ 0.   27.5  28.75],90.0,10.0,0.075,4812891422575,"{'RotTorq_[kN-m]': 367.7968654177951, 'RootMxc1_[kN-m]': 5704.194798532349, 'RootMyc1_[kN-m]': 3666.20241679129, 'RootMzc1_[kN-m]': 89.74886096871201, 'TwrBsMxt_[kN-m]': 2470.989333493446, 'TwrBsMyt_[kN-m]': 8494.929454152027, 'TwrBsMzt_[kN-m]': 1310.3300299148584, 'YawBrMxn_[kN-m]': 368.583756182081, 'YawBrMyn_[kN-m]': 1221.892327552484, 'YawBrMzn_[kN-m]': 1310.408913176833}"
2.798693010764077,1,9231.881613,2.798693010764077,2.798693010764077,0.33368613574341827,"[2041.2361213327813, 1300.7526540862816, 2276.8960682325455]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[91.70681238 62.28833675 59.34211731],[91.70681238 62.28833675 59.34211731],[90.  57.5 60. ],[-1.70681238 27.71166325 30.65788269],[-1.70681238 27.71166325 30.65788269],[ 0.  32.5 30. ],90.0,10.0,0.025,5538944722544,"{'RotTorq_[kN-m]': 125.22741891305922, 'RootMxc1_[kN-m]': 5515.617371173401, 'RootMyc1_[kN-m]': 2251.6799864996196, 'RootMzc1_[kN-m]': 76.29727023377528, 'TwrBsMxt_[kN-m]': 1154.5113965915916, 'TwrBsMyt_[kN-m]': 3281.2340625794, 'TwrBsMzt_[kN-m]': 675.3406041452187, 'YawBrMxn_[kN-m]': 130.55710115952303, 'YawBrMyn_[kN-m]': 733.3297260986975, 'YawBrMzn_[kN-m]': 675.3951919170045}"
-1.7624591038041013,1,9231.882253,-1.7624591038041013,-1.7624591038041013,0.7008789547014459,"[2411.02006469288, 883.1994360267269, 2075.356837779577]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[91.81777954 60.68982601 64.61619139],[91.81777954 60.68982601 64.61619139],[90.  57.5 60. ],[-1.81777954 29.31017399 25.38380861],[-1.81777954 29.31017399 25.38380861],[ 0.  32.5 30. ],90.0,10.0,0.025,1327680727085,"{'RotTorq_[kN-m]': 68.24435578119467, 'RootMxc1_[kN-m]': 5576.894035621419, 'RootMyc1_[kN-m]': 1803.3246261132408, 'RootMzc1_[kN-m]': 70.90283611896054, 'TwrBsMxt_[kN-m]': 1218.6022298011198, 'TwrBsMyt_[kN-m]': 3084.2399644743527, 'TwrBsMzt_[kN-m]': 591.3459287092082, 'YawBrMxn_[kN-m]': 88.2000214084449, 'YawBrMyn_[kN-m]': 531.5528010681095, 'YawBrMzn_[kN-m]': 591.4729305812057}"
-3.2989419439405143,1,9231.882615,-3.2989419439405143,-3.2989419439405143,0.09485019384880326,"[2657.265916063401, 1868.9663069215333, 2556.4776508521268]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2638.10027166 1939.53923365 2498.35877044],[94.57373238 77.15571499 76.82595587],[94.57373238 77.15571499 76.82595587],[96.  76.  73.5],[ 1.42626762 18.84428501 19.17404413],[ 1.42626762 18.84428501 19.17404413],[ 0.  20.  22.5],96.0,10.0,0.05,8539341401670,"{'RotTorq_[kN-m]': 171.73301066353315, 'RootMxc1_[kN-m]': 5674.761755543921, 'RootMyc1_[kN-m]': 2490.3051953760887, 'RootMzc1_[kN-m]': 84.6125578619196, 'TwrBsMxt_[kN-m]': 1466.1444133613286, 'TwrBsMyt_[kN-m]': 4770.189551853209, 'TwrBsMzt_[kN-m]': 992.370511733077, 'YawBrMxn_[kN-m]': 205.7410130337106, 'YawBrMyn_[kN-m]': 974.6729003602444, 'YawBrMzn_[kN-m]': 992.2735871235285}"
-0.9603137093997728,1,9231.882972,-0.9603137093997728,-0.9603137093997728,0.5763731111586363,"[2240.2947538843396, 1271.5908832208202, 2495.13269229188]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2509.81070398 1217.40395107 2245.37924905],[93.989398   63.01991653 64.32764721],[93.989398   63.01991653 64.32764721],[92.  62.  64.5],[-1.989398   28.98008347 27.67235279],[-1.989398   28.98008347 27.67235279],[ 0.  30.  27.5],92.0,10.0,0.025,5228307297397,"{'RotTorq_[kN-m]': 95.20758616211587, 'RootMxc1_[kN-m]': 5547.724232353307, 'RootMyc1_[kN-m]': 2085.2403128178194, 'RootMzc1_[kN-m]': 77.03619952228122, 'TwrBsMxt_[kN-m]': 1201.8109810910057, 'TwrBsMyt_[kN-m]': 2890.530058770411, 'TwrBsMzt_[kN-m]': 669.4388205086257, 'YawBrMxn_[kN-m]': 106.98262778153094, 'YawBrMyn_[kN-m]': 739.6475304918807, 'YawBrMzn_[kN-m]': 669.4111207343636}"
-2.886669080213299,1,9231.883317,-2.886669080213299,-2.886669080213299,0.6295620324956056,"[2473.55918548726, 1802.392167791954, 2197.62536427185]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[93.67615128 74.57970762 69.80025434],[93.67615128 74.57970762 69.80025434],[94. 69. 69.],[ 0.32384872 19.42029238 24.19974566],[ 0.32384872 19.42029238 24.19974566],[ 0. 25. 25.],94.0,10.0,0.025,8396543583327,"{'RotTorq_[kN-m]': 85.62793348524936, 'RootMxc1_[kN-m]': 5578.766966528266, 'RootMyc1_[kN-m]': 2169.898875793992, 'RootMzc1_[kN-m]': 81.5896596876525, 'TwrBsMxt_[kN-m]': 868.4391719313606, 'TwrBsMyt_[kN-m]': 2809.616604284796, 'TwrBsMzt_[kN-m]': 682.0916473570984, 'YawBrMxn_[kN-m]': 108.199322298739, 'YawBrMyn_[kN-m]': 812.6280513637245, 'YawBrMzn_[kN-m]': 682.0846742345898}"
2.2600654706670427,1,9231.883637,2.2600654706670427,2.2600654706670427,0.9854733526877874,"[2537.728641080124, 1852.2988238452997, 2426.6306879387216]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[94.7888341  74.46965122 71.68505573],[94.7888341  74.46965122 71.68505573],[94. 69. 69.],[-0.7888341  19.53034878 22.31494427],[-0.7888341  19.53034878 22.31494427],[ 0. 25. 25.],94.0,10.0,0.025,9693287712915,"{'RotTorq_[kN-m]': 121.84445478074157, 'RootMxc1_[kN-m]': 5572.233415422484, 'RootMyc1_[kN-m]': 2171.5635577454036, 'RootMzc1_[kN-m]': 82.68773919580899, 'TwrBsMxt_[kN-m]': 907.5634785901569, 'TwrBsMyt_[kN-m]': 3268.393148046304, 'TwrBsMzt_[kN-m]': 738.616369615887, 'YawBrMxn_[kN-m]': 144.821847993845, 'YawBrMyn_[kN-m]': 856.7856650385685, 'YawBrMzn_[kN-m]': 738.6732076369191}"
-4.733331173812135,1,9231.883958,-4.733331173812135,-4.733331173812135,0.7661839093645245,"[2711.941507120556, 1905.49068297587, 2366.8415598509955]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2546.05751501 1854.75488147 2530.35585757],[97.10807896 81.7889986  79.09691429],[97.10807896 81.7889986  79.09691429],[96.   76.   74.75],[-1.10807896 14.2110014  16.90308571],[-1.10807896 14.2110014  16.90308571],[ 0.   20.   21.25],96.0,10.0,0.075,8251979670399,"{'RotTorq_[kN-m]': 272.80085742875383, 'RootMxc1_[kN-m]': 5766.851942898608, 'RootMyc1_[kN-m]': 2887.6354145323653, 'RootMzc1_[kN-m]': 86.61042132978747, 'TwrBsMxt_[kN-m]': 1899.7330122875373, 'TwrBsMyt_[kN-m]': 6807.914523298138, 'TwrBsMzt_[kN-m]': 1178.733408785166, 'YawBrMxn_[kN-m]': 296.91957959943653, 'YawBrMyn_[kN-m]': 1094.481413142548, 'YawBrMzn_[kN-m]': 1178.8927702734914}"
8.746847204671955,1,9231.884277,8.746847204671955,8.746847204671955,1.0486159691892019,"[2343.3899753650985, 1584.8338173690759, 2151.5506902042907]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[89.31924343 67.4728322  66.28469467],[89.31924343 67.4728322  66.28469467],[90.   62.5  61.25],[ 0.68075657 22.5271678  23.71530533],[ 0.68075657 22.5271678  23.71530533],[ 0.   27.5  28.75],90.0,10.0,0.075,9819325393665,"{'RotTorq_[kN-m]': 370.5300091846195, 'RootMxc1_[kN-m]': 5684.642733230382, 'RootMyc1_[kN-m]': 3758.170603876329, 'RootMzc1_[kN-m]': 89.72571898536945, 'TwrBsMxt_[kN-m]': 2539.4704746403127, 'TwrBsMyt_[kN-m]': 8324.92923271586, 'TwrBsMzt_[kN-m]': 1312.4951229930746, 'YawBrMxn_[kN-m]': 375.65326864650166, 'YawBrMyn_[kN-m]': 1205.4013712899753, 'YawBrMzn_[kN-m]': 1312.5325227245894}"
5.040540580702532,1,9231.884607,5.040540580702532,5.040540580702532,1.563504711470249,"[2542.478198884813, 1351.6233443498986, 2476.884434514084]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2565.92604121 1369.56404338 2337.41866925],[89.98249245 64.63804674 68.20597363],[89.98249245 64.63804674 68.20597363],[92.  62.  64.5],[ 2.01750755 27.36195326 23.79402637],[ 2.01750755 27.36195326 23.79402637],[ 0.  30.  27.5],92.0,10.0,0.025,8768569202345,"{'RotTorq_[kN-m]': 110.82187119346959, 'RootMxc1_[kN-m]': 5540.619398306523, 'RootMyc1_[kN-m]': 2091.1015102482447, 'RootMzc1_[kN-m]': 79.3394789669464, 'TwrBsMxt_[kN-m]': 1020.9733606797969, 'TwrBsMyt_[kN-m]': 3061.5314251213113, 'TwrBsMzt_[kN-m]': 653.6298843990378, 'YawBrMxn_[kN-m]': 98.30594971659201, 'YawBrMyn_[kN-m]': 752.9997175318471, 'YawBrMzn_[kN-m]': 653.6830138853284}"
5.203523283588735,1,9231.884925,5.203523283588735,5.203523283588735,0.928432484504963,"[2784.212069292091, 2232.1406395820736, 2689.1062395807426]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[89.95198822 81.17780304 76.89194059],[89.95198822 81.17780304 76.89194059],[96.  76.  73.5],[ 6.04801178 14.82219696 19.10805941],[ 6.04801178 14.82219696 19.10805941],[ 0.  20.  22.5],96.0,10.0,0.05,4511361617289,"{'RotTorq_[kN-m]': 208.8797224444362, 'RootMxc1_[kN-m]': 5676.55455928307, 'RootMyc1_[kN-m]': 2784.073710770139, 'RootMzc1_[kN-m]': 89.34516917355636, 'TwrBsMxt_[kN-m]': 1283.0948184113224, 'TwrBsMyt_[kN-m]': 5028.110516310976, 'TwrBsMzt_[kN-m]': 1040.1024034012207, 'YawBrMxn_[kN-m]': 234.15402447431458, 'YawBrMyn_[kN-m]': 1025.202534615679, 'YawBrMzn_[kN-m]': 1039.8882846075103}"
0.8365308256609996,1,9671.567578,0.8365308256609996,0.8365308256609996,0.9153455430156564,"[2616.556637629131, 2155.4187976899225, 2613.6303365262875]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[97.44098759 79.90852451 77.72401667],[97.44098759 79.90852451 77.72401667],[96.  76.  73.5],[-1.44098759 16.09147549 18.27598333],[-1.44098759 16.09147549 18.27598333],[ 0.  20.  22.5],96.0,10.0,0.05,4280815921281,"{'RotTorq_[kN-m]': 194.24398559295983, 'RootMxc1_[kN-m]': 5701.797035933011, 'RootMyc1_[kN-m]': 2520.014295695682, 'RootMzc1_[kN-m]': 86.40594796434017, 'TwrBsMxt_[kN-m]': 1390.8449821268507, 'TwrBsMyt_[kN-m]': 5038.565159159175, 'TwrBsMzt_[kN-m]': 1030.7393255140153, 'YawBrMxn_[kN-m]': 198.00709426300935, 'YawBrMyn_[kN-m]': 983.2668704195645, 'YawBrMzn_[kN-m]': 1030.7326260930452}"
-4.780609299292882,1,9671.584202,-4.780609299292882,-4.780609299292882,2.835008493428016,"[2446.959663825636, 1033.5037208759113, 1843.0235645204266]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2001.02189416 1029.87823767 2145.82618658],[92.41436005 66.36652708 66.97078705],[92.41436005 66.36652708 66.97078705],[90.   62.5  61.25],[-2.41436005 23.63347292 23.02921295],[-2.41436005 23.63347292 23.02921295],[ 0.   27.5  28.75],90.0,10.0,0.075,270977421883,"{'RotTorq_[kN-m]': 208.07220598936303, 'RootMxc1_[kN-m]': 5729.525130339291, 'RootMyc1_[kN-m]': 2554.776515718899, 'RootMzc1_[kN-m]': 76.32830151265708, 'TwrBsMxt_[kN-m]': 2519.0799262443834, 'TwrBsMyt_[kN-m]': 6968.422588069996, 'TwrBsMzt_[kN-m]': 1037.8412383790292, 'YawBrMxn_[kN-m]': 212.34969958037902, 'YawBrMyn_[kN-m]': 1026.8672447305341, 'YawBrMzn_[kN-m]': 1037.9111360464833}"
5.225091827936314,1,9671.584539,5.225091827936314,5.225091827936314,1.9877914957521199,"[2672.9181121436627, 1801.1616823734014, 2540.227078780712]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[97.08487177 72.4081316  72.79471779],[97.08487177 72.4081316  72.79471779],[94. 69. 69.],[-3.08487177 21.5918684  21.20528221],[-3.08487177 21.5918684  21.20528221],[ 0. 25. 25.],94.0,10.0,0.025,7292993398013,"{'RotTorq_[kN-m]': 100.88844696717133, 'RootMxc1_[kN-m]': 5598.968518618029, 'RootMyc1_[kN-m]': 2063.6706582898114, 'RootMzc1_[kN-m]': 83.45550580411428, 'TwrBsMxt_[kN-m]': 958.6576822424095, 'TwrBsMyt_[kN-m]': 3263.2952879776853, 'TwrBsMzt_[kN-m]': 724.6661675804681, 'YawBrMxn_[kN-m]': 119.69018041371972, 'YawBrMyn_[kN-m]': 849.750124638323, 'YawBrMzn_[kN-m]': 724.5897538691717}"
0.4959783953714222,1,9671.584872,0.4959783953714222,0.4959783953714222,0.2415343373346659,"[2583.2948706519605, 1639.5013070421521, 2476.267892975498]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2627.62793452 1699.20949547 2356.08508806],[92.63500595 71.70559549 73.62016106],[92.63500595 71.70559549 73.62016106],[94. 69. 69.],[ 1.36499405 22.29440451 20.37983894],[ 1.36499405 22.29440451 20.37983894],[ 0. 25. 25.],94.0,10.0,0.025,7743803795249,"{'RotTorq_[kN-m]': 91.93970677266974, 'RootMxc1_[kN-m]': 5566.432817392058, 'RootMyc1_[kN-m]': 2125.8562831438217, 'RootMzc1_[kN-m]': 81.76895140818986, 'TwrBsMxt_[kN-m]': 981.3871442607269, 'TwrBsMyt_[kN-m]': 2924.008904437698, 'TwrBsMzt_[kN-m]': 704.8152463674218, 'YawBrMxn_[kN-m]': 112.55960117911769, 'YawBrMyn_[kN-m]': 820.0171255884425, 'YawBrMzn_[kN-m]': 704.753404128803}"
0.44972435879040995,1,9671.585175,0.44972435879040995,0.44972435879040995,0.19539741056198798,"[2475.901151987591, 1718.4099998135302, 2501.6696238000613]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2627.62793452 1699.20949547 2356.08508806],[91.37619877 71.59614944 71.35494137],[91.37619877 71.59614944 71.35494137],[94. 69. 69.],[ 2.62380123 22.40385056 22.64505863],[ 2.62380123 22.40385056 22.64505863],[ 0. 25. 25.],94.0,10.0,0.025,7754140440525,"{'RotTorq_[kN-m]': 94.90353550383378, 'RootMxc1_[kN-m]': 5565.484132108228, 'RootMyc1_[kN-m]': 2191.256043370142, 'RootMzc1_[kN-m]': 81.79101846620632, 'TwrBsMxt_[kN-m]': 852.8372343141567, 'TwrBsMyt_[kN-m]': 3021.6035342529212, 'TwrBsMzt_[kN-m]': 747.3425732515511, 'YawBrMxn_[kN-m]': 115.52324933010895, 'YawBrMyn_[kN-m]': 845.0800495563896, 'YawBrMzn_[kN-m]': 747.1963666197358}"
13.745790971877126,1,9671.585468,13.745790971877126,13.745790971877126,1.6920020210139153,"[2875.8280341983204, 2030.5487633547575, 2766.0448512748735]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2857.45280051 2069.06603048 2618.245257  ],[92.24308395 73.21758652 73.93362427],[92.24308395 73.21758652 73.93362427],[94.   70.25 69.  ],[ 1.75691605 20.78241348 20.06637573],[ 1.75691605 20.78241348 20.06637573],[ 0.   23.75 25.  ],94.0,10.0,0.075,8573609836429,"{'RotTorq_[kN-m]': 301.97746845143257, 'RootMxc1_[kN-m]': 5740.685126643389, 'RootMyc1_[kN-m]': 2966.6353128361757, 'RootMzc1_[kN-m]': 89.92615832220044, 'TwrBsMxt_[kN-m]': 2169.526523815612, 'TwrBsMyt_[kN-m]': 7676.207088529346, 'TwrBsMzt_[kN-m]': 1160.7856009703935, 'YawBrMxn_[kN-m]': 324.04706783089165, 'YawBrMyn_[kN-m]': 1155.5726120017548, 'YawBrMzn_[kN-m]': 1160.4706542739352}"
-3.4866488740602843,1,9671.585759,-3.4866488740602843,-3.4866488740602843,0.9053229345791289,"[2509.3343195481184, 1605.7999860204818, 2339.792280333848]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2467.10306058 1567.40526902 2362.50463084],[93.96713161 72.49687099 71.9365015 ],[93.96713161 72.49687099 71.9365015 ],[94. 69. 69.],[ 0.03286839 21.50312901 22.0634985 ],[ 0.03286839 21.50312901 22.0634985 ],[ 0. 25. 25.],94.0,10.0,0.05,612857373211,"{'RotTorq_[kN-m]': 169.23166340901602, 'RootMxc1_[kN-m]': 5642.698362827597, 'RootMyc1_[kN-m]': 2353.6506544978633, 'RootMzc1_[kN-m]': 81.35332999179641, 'TwrBsMxt_[kN-m]': 1490.7320375943482, 'TwrBsMyt_[kN-m]': 4795.999582006097, 'TwrBsMzt_[kN-m]': 900.9857419002241, 'YawBrMxn_[kN-m]': 184.77323492805343, 'YawBrMyn_[kN-m]': 925.3420567491544, 'YawBrMzn_[kN-m]': 900.9809926238045}"
9.421149751417596,1,9671.586056,9.421149751417596,9.421149751417596,1.017307430608494,"[2575.537230686038, 1619.9890506786644, 1921.9468339742837]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[89.25886154 70.98506212 65.13855934],[89.25886154 70.98506212 65.13855934],[90.   62.5  61.25],[ 0.74113846 19.01493788 24.86144066],[ 0.74113846 19.01493788 24.86144066],[ 0.   27.5  28.75],90.0,10.0,0.075,7282774243575,"{'RotTorq_[kN-m]': 279.6979162228053, 'RootMxc1_[kN-m]': 5655.495588467425, 'RootMyc1_[kN-m]': 2974.134969498915, 'RootMzc1_[kN-m]': 84.06159181166925, 'TwrBsMxt_[kN-m]': 2683.64457514207, 'TwrBsMyt_[kN-m]': 6890.465001092422, 'TwrBsMzt_[kN-m]': 1087.9255857283777, 'YawBrMxn_[kN-m]': 282.63812276629545, 'YawBrMyn_[kN-m]': 1133.8915123721886, 'YawBrMzn_[kN-m]': 1087.7494101318377}"
6.658917117540934,1,9671.586348,6.658917117540934,6.658917117540934,0.3967507575108966,"[2519.345620686799, 2008.482300895946, 2605.6460661476467]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2662.23115454 1931.21796142 2511.83460479],[94.21442652 70.93963528 69.14063358],[94.21442652 70.93963528 69.14063358],[94. 69. 69.],[-0.21442652 23.06036472 24.85936642],[-0.21442652 23.06036472 24.85936642],[ 0. 25. 25.],94.0,10.0,0.05,259168388859,"{'RotTorq_[kN-m]': 199.02062086303724, 'RootMxc1_[kN-m]': 5676.735451345009, 'RootMyc1_[kN-m]': 2557.0266601376043, 'RootMzc1_[kN-m]': 84.48406915804061, 'TwrBsMxt_[kN-m]': 1806.8254488176087, 'TwrBsMyt_[kN-m]': 5167.305899810212, 'TwrBsMzt_[kN-m]': 1004.8586675157735, 'YawBrMxn_[kN-m]': 203.82810002480832, 'YawBrMyn_[kN-m]': 964.6900320029457, 'YawBrMzn_[kN-m]': 1005.2979571836664}"
-2.0949293930296804,1,9671.586635,-2.0949293930296804,-2.0949293930296804,0.5290595260204246,"[2401.33276921184, 1224.7390446729626, 2312.1290801622526]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2454.59568834 1202.42126506 2249.93266101],[89.66685486 64.96521902 67.29940844],[89.66685486 64.96521902 67.29940844],[92.  62.  64.5],[ 2.33314514 27.03478098 24.70059156],[ 2.33314514 27.03478098 24.70059156],[ 0.  30.  27.5],92.0,10.0,0.025,5047307980493,"{'RotTorq_[kN-m]': 91.80855999844873, 'RootMxc1_[kN-m]': 5549.425745320806, 'RootMyc1_[kN-m]': 2021.5069674219897, 'RootMzc1_[kN-m]': 76.65855901718638, 'TwrBsMxt_[kN-m]': 1008.9755204359932, 'TwrBsMyt_[kN-m]': 2852.3947847420313, 'TwrBsMzt_[kN-m]': 607.9949893089644, 'YawBrMxn_[kN-m]': 104.31840562402293, 'YawBrMyn_[kN-m]': 697.4056546991181, 'YawBrMzn_[kN-m]': 607.9244914116815}"
-0.0384779011915462,1,10109.095177,-0.0384779011915462,-0.0384779011915462,0.6953189160782711,"[2406.6444921610178, 1209.9068013564658, 2446.378810280309]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2557.5909027  1243.3438213  2220.12977936],[90.98468971 64.17890739 67.98016977],[90.98468971 64.17890739 67.98016977],[92.  62.  64.5],[ 1.01531029 27.82109261 24.01983023],[ 1.01531029 27.82109261 24.01983023],[ 0.  30.  27.5],92.0,10.0,0.025,4138380184110,"{'RotTorq_[kN-m]': 93.94038279500528, 'RootMxc1_[kN-m]': 5548.584895393269, 'RootMyc1_[kN-m]': 2070.460346217527, 'RootMzc1_[kN-m]': 77.40707663069406, 'TwrBsMxt_[kN-m]': 1062.8975019710897, 'TwrBsMyt_[kN-m]': 2723.03273032359, 'TwrBsMzt_[kN-m]': 644.4350945285847, 'YawBrMxn_[kN-m]': 103.07639819552911, 'YawBrMyn_[kN-m]': 728.0846353512097, 'YawBrMzn_[kN-m]': 645.068299982517}"
-5.128019905500816,1,10109.095732,-5.128019905500816,-5.128019905500816,1.8514967262918842,"[2572.054713582721, 1616.280513811498, 2211.00340065381]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[95.52345896 75.50066376 73.71483946],[95.52345896 75.50066376 73.71483946],[94.   70.25 69.  ],[-1.52345896 18.49933624 20.28516054],[-1.52345896 18.49933624 20.28516054],[ 0.   23.75 25.  ],94.0,10.0,0.075,8617731996258,"{'RotTorq_[kN-m]': 237.81498668495828, 'RootMxc1_[kN-m]': 5726.724166265946, 'RootMyc1_[kN-m]': 2720.990162200536, 'RootMzc1_[kN-m]': 83.06278321913953, 'TwrBsMxt_[kN-m]': 2338.7427905316163, 'TwrBsMyt_[kN-m]': 6725.026176767424, 'TwrBsMzt_[kN-m]': 1110.9553405100644, 'YawBrMxn_[kN-m]': 254.34401034651978, 'YawBrMyn_[kN-m]': 1101.6122120701573, 'YawBrMzn_[kN-m]': 1110.878606830248}"
9.319264885584182,1,10109.096067,9.319264885584182,9.319264885584182,0.9606566985237233,"[2575.374252438031, 1695.293324694264, 2422.3590982107057]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[92.52181244 69.87423134 67.77925444],[92.52181244 69.87423134 67.77925444],[92.  64.5 64.5],[-0.52181244 22.12576866 24.22074556],[-0.52181244 22.12576866 24.22074556],[ 0.  27.5 27.5],92.0,10.0,0.05,1363203346206,"{'RotTorq_[kN-m]': 175.7813598572261, 'RootMxc1_[kN-m]': 5587.385501865333, 'RootMyc1_[kN-m]': 2565.047319801038, 'RootMzc1_[kN-m]': 83.48744195135869, 'TwrBsMxt_[kN-m]': 1669.7780538235838, 'TwrBsMyt_[kN-m]': 5283.531591176896, 'TwrBsMzt_[kN-m]': 878.705260048262, 'YawBrMxn_[kN-m]': 196.08552544096858, 'YawBrMyn_[kN-m]': 937.8650802880084, 'YawBrMzn_[kN-m]': 878.9370163775084}"
8.667027884696683,1,10109.096365,8.667027884696683,8.667027884696683,1.0619421272551786,"[2425.1939963162426, 1295.1402992307321, 2237.545783307854]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[93.46561909 63.38411331 62.89464712],[93.46561909 63.38411331 62.89464712],[90.   61.25 60.  ],[-3.46561909 26.61588669 27.10535288],[-3.46561909 26.61588669 27.10535288],[ 0.   28.75 30.  ],90.0,10.0,0.05,6781778748769,"{'RotTorq_[kN-m]': 164.0336820679582, 'RootMxc1_[kN-m]': 5606.085625151804, 'RootMyc1_[kN-m]': 2531.0931527209455, 'RootMzc1_[kN-m]': 80.01283538605264, 'TwrBsMxt_[kN-m]': 1901.8816910326816, 'TwrBsMyt_[kN-m]': 5287.007744706349, 'TwrBsMzt_[kN-m]': 773.8847779350953, 'YawBrMxn_[kN-m]': 204.39923235467643, 'YawBrMyn_[kN-m]': 854.5968473500844, 'YawBrMzn_[kN-m]': 773.5858965557571}"
