#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
89,0.6237248795825728,1,3951.262733,0.6237248795825728,0.6237248795825728,1.010865263566127,"[2427.268952212059, 1641.8362132309833, 2718.202202639665]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2667.88984575 1799.85776156 2251.63584751],[95.23798132 69.30406952 72.60250235],[95.23798132 69.30406952 72.60250235],[94.   70.25 69.  ],[-1.23798132 24.69593048 21.39749765],[-1.23798132 24.69593048 21.39749765],[ 0.   23.75 25.  ],94.0,10.0,0.075,768802952060,"{'RotTorq_[kN-m]': 254.26410862687567, 'RootMxc1_[kN-m]': 5743.829908624419, 'RootMyc1_[kN-m]': 3037.818302385793, 'RootMzc1_[kN-m]': 85.47548402187424, 'TwrBsMxt_[kN-m]': 2407.6559201361474, 'TwrBsMyt_[kN-m]': 6805.261778999298, 'TwrBsMzt_[kN-m]': 1225.0714801738711, 'YawBrMxn_[kN-m]': 287.6616499799245, 'YawBrMyn_[kN-m]': 1091.6666075644073, 'YawBrMzn_[kN-m]': 1224.7975159477235}",16.024942421210156,-0.0899916724610156,0.5747378014287321,-0.0743189629269192,3.1380409884387213,-0.815895075480999,-3.3565614994094717,-3.587553122323443,-1.925704847812848,-3.376115771779139
90,-2.477510167522006,1,4401.043194,-2.477510167522006,-2.477510167522006,0.4447314863919702,"[2572.6657079380416, 2000.9908152543267, 2527.0888247733305]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2616.34315996 1983.75779614 2469.20496258],[95.19736862 77.16104841 75.7034502 ],[95.19736862 77.16104841 75.7034502 ],[96.   74.75 73.5 ],[ 0.80263138 18.83895159 20.2965498 ],[ 0.80263138 18.83895159 20.2965498 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4026642840063,"{'RotTorq_[kN-m]': 87.30892299502345, 'RootMxc1_[kN-m]': 5641.576357734898, 'RootMyc1_[kN-m]': 2002.3702292336857, 'RootMzc1_[kN-m]': 81.99242581073923, 'TwrBsMxt_[kN-m]': 936.0297035739526, 'TwrBsMyt_[kN-m]': 2895.7579334236652, 'TwrBsMzt_[kN-m]': 826.7397241814884, 'YawBrMxn_[kN-m]': 120.37562019355569, 'YawBrMyn_[kN-m]': 885.8212394161832, 'YawBrMzn_[kN-m]': 826.6782225091033}",3.1904067087156602,-0.6225090566296242,0.0037747373424861716,0.9843540483199678,-4.004258045321942,4.47678837004398,-2.1688902888982535,-0.7076354708266975,2.564499272210422,-2.1739892504398144
91,-2.0889422353192963,1,4401.043773,-2.0889422353192963,-2.0889422353192963,0.3662091532433289,"[2211.4769582197237, 926.1452722409509, 2214.108831355988]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[90.07503748 58.97835732 61.27094746],[90.07503748 58.97835732 61.27094746],[90.  57.5 60. ],[-0.07503748 31.02164268 28.72905254],[-0.07503748 31.02164268 28.72905254],[ 0.  32.5 30. ],90.0,10.0,0.025,8125512887729,"{'RotTorq_[kN-m]': 84.20606922427334, 'RootMxc1_[kN-m]': 5533.077018331228, 'RootMyc1_[kN-m]': 1976.181168278945, 'RootMzc1_[kN-m]': 72.09162771096, 'TwrBsMxt_[kN-m]': 1314.2951029778185, 'TwrBsMyt_[kN-m]': 3595.735568426002, 'TwrBsMzt_[kN-m]': 625.1483397921105, 'YawBrMxn_[kN-m]': 103.86250400650091, 'YawBrMyn_[kN-m]': 613.8454491004181, 'YawBrMzn_[kN-m]': 625.3380296649625}",20.79314722725149,-0.1506101784626525,0.8247477225430575,0.8636163690020432,0.41173622643808866,16.8528031982771,0.17205720095055138,17.165409308914704,4.161421670494016,0.1782922129864801
92,-2.9269622459234683,1,4401.044104,-2.9269622459234683,-2.9269622459234683,2.0773002016942,"[2457.61739814828, 1396.2856853354729, 2148.934525764501]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[92.02250671 71.09845114 69.00728893],[92.02250671 71.09845114 69.00728893],[92.   65.75 64.5 ],[-2.25067139e-02  2.09015489e+01  2.29927111e+01],[-2.25067139e-02  2.09015489e+01  2.29927111e+01],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8129647197093,"{'RotTorq_[kN-m]': 252.82395169128608, 'RootMxc1_[kN-m]': 5651.536013375855, 'RootMyc1_[kN-m]': 3053.6931067990313, 'RootMzc1_[kN-m]': 83.61610587946748, 'TwrBsMxt_[kN-m]': 2573.3807396941666, 'TwrBsMyt_[kN-m]': 7067.544787356842, 'TwrBsMzt_[kN-m]': 1087.1368060189866, 'YawBrMxn_[kN-m]': 266.16292926846404, 'YawBrMyn_[kN-m]': 1068.8397507019502, 'YawBrMzn_[kN-m]': 1087.245154489173}",-4.6117641152422975,0.1800457079773391,-1.3042144798013773,2.0507230291005034,-19.080952416105752,-4.567777862129899,-6.517106619991295,-10.032925037457561,-4.552979777964232,-6.521606172317061
93,8.788448990259115,1,4401.044468,8.788448990259115,8.788448990259115,1.087272748337174,"[2205.8197453119446, 1621.0017855335725, 2255.278807793218]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[93.34982634 66.08157873 63.60753059],[93.34982634 66.08157873 63.60753059],[90.   62.5  61.25],[-3.34982634 23.91842127 26.39246941],[-3.34982634 23.91842127 26.39246941],[ 0.   27.5  28.75],90.0,10.0,0.075,4566941271559,"{'RotTorq_[kN-m]': 366.5024349145013, 'RootMxc1_[kN-m]': 5689.522279471824, 'RootMyc1_[kN-m]': 3794.5362266324423, 'RootMzc1_[kN-m]': 89.32875291707812, 'TwrBsMxt_[kN-m]': 2747.6515282539235, 'TwrBsMyt_[kN-m]': 8383.687654126994, 'TwrBsMzt_[kN-m]': 1331.9630315646582, 'YawBrMxn_[kN-m]': 373.7202998532768, 'YawBrMyn_[kN-m]': 1215.8978176776134, 'YawBrMzn_[kN-m]': 1331.6630772049102}",1.7071332515738211,0.3534628202930814,0.37560520965734145,1.8039048223277547,-6.63278234182482,3.4419141572187852,6.978420979048676,0.1311028171013819,2.6907974548586835,6.981241618271386
94,6.898728292372171,1,4401.044795,6.898728292372171,6.898728292372171,0.3951345937764588,"[2842.454498310747, 2169.1128510547846, 2825.486166983945]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[97.78620815 78.00444221 77.08736515],[97.78620815 78.00444221 77.08736515],[96.   76.   74.75],[-1.78620815 17.99555779 18.91263485],[-1.78620815 17.99555779 18.91263485],[ 0.   20.   21.25],96.0,10.0,0.075,5892460988899,"{'RotTorq_[kN-m]': 239.17320247863378, 'RootMxc1_[kN-m]': 5753.702163102447, 'RootMyc1_[kN-m]': 3248.5932971861967, 'RootMzc1_[kN-m]': 92.82686396958569, 'TwrBsMxt_[kN-m]': 1923.9778788850374, 'TwrBsMyt_[kN-m]': 6884.163126499044, 'TwrBsMzt_[kN-m]': 1260.2178360600522, 'YawBrMxn_[kN-m]': 323.1168931007239, 'YawBrMyn_[kN-m]': 1165.6940049630825, 'YawBrMzn_[kN-m]': 1260.3126152316079}",1.0709994932350395,0.10199861114270856,-1.0637127326720521,0.7487942610240362,-8.111123903568794,3.09992741740335,-0.6067825183613422,-0.2910022062852441,1.722506324353017,-0.6216653301453487
95,1.0524592818437706,1,4401.045104,1.0524592818437706,1.0524592818437706,1.441249181399492,"[2467.798176597019, 1807.7344890536906, 2540.693848199066]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2667.88984575 1799.85776156 2251.63584751],[90.99922562 74.32676935 73.48875427],[90.99922562 74.32676935 73.48875427],[94.   70.25 69.  ],[ 3.00077438 19.67323065 20.51124573],[ 3.00077438 19.67323065 20.51124573],[ 0.   23.75 25.  ],94.0,10.0,0.075,6156426528289,"{'RotTorq_[kN-m]': 257.3459977690514, 'RootMxc1_[kN-m]': 5681.733331031314, 'RootMyc1_[kN-m]': 3061.4119141734213, 'RootMzc1_[kN-m]': 86.68995729222063, 'TwrBsMxt_[kN-m]': 2031.4638243367265, 'TwrBsMyt_[kN-m]': 6992.107734086989, 'TwrBsMzt_[kN-m]': 1237.0675352933233, 'YawBrMxn_[kN-m]': 295.67052074996514, 'YawBrMyn_[kN-m]': 1118.3540545626079, 'YawBrMzn_[kN-m]': 1236.8118073740045}",17.431259703663194,-1.1701193369524843,1.3558646112401793,1.3454690620186605,-12.977100494856494,1.9073137320521305,-2.4102167073309473,-0.9033064466869571,0.47187014039659386,-2.428312164454846
96,9.416568693350214,1,4401.045403,9.416568693350214,9.416568693350214,1.0915118373845538,"[2976.605510325333, 2457.3193754563245, 2587.718758844395]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2743.27397157 2430.75701958 2761.00084171],[93.43149757 80.66880083 79.82079363],[93.43149757 80.66880083 79.82079363],[96.   76.   74.75],[ 2.56850243 15.33119917 16.17920637],[ 2.56850243 15.33119917 16.17920637],[ 0.   20.   21.25],96.0,10.0,0.075,7872539870051,"{'RotTorq_[kN-m]': 270.81091456060284, 'RootMxc1_[kN-m]': 5820.277790544023, 'RootMyc1_[kN-m]': 2776.574944807904, 'RootMzc1_[kN-m]': 90.31851010454774, 'TwrBsMxt_[kN-m]': 1686.4635897349592, 'TwrBsMyt_[kN-m]': 6505.617959363838, 'TwrBsMzt_[kN-m]': 1160.6775953338324, 'YawBrMxn_[kN-m]': 314.27883849895886, 'YawBrMyn_[kN-m]': 1077.5509297183714, 'YawBrMzn_[kN-m]': 1160.4588941718864}",2.9923400795506994,-0.4763326168674343,-1.8896148124691166,1.3183197747735294,-17.24355150292171,2.286860220992725,3.4613606891926203,2.7263633769321687,5.187140256740945,3.413611749648372
97,13.221745994474873,1,4401.045715,13.221745994474873,13.221745994474873,1.1656084233976671,"[2608.8981513404597, 1888.0668488262277, 2504.482268458066]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[95.09449673 70.09360504 66.83233452],[95.09449673 70.09360504 66.83233452],[92.   65.75 64.5 ],[-3.09449673 21.90639496 25.16766548],[-3.09449673 21.90639496 25.16766548],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2650161844703,"{'RotTorq_[kN-m]': 307.0464021433114, 'RootMxc1_[kN-m]': 5683.5439374809785, 'RootMyc1_[kN-m]': 3042.17289673921, 'RootMzc1_[kN-m]': 87.20407758289076, 'TwrBsMxt_[kN-m]': 2793.2842699835023, 'TwrBsMyt_[kN-m]': 7798.702190130979, 'TwrBsMzt_[kN-m]': 1141.921165783718, 'YawBrMxn_[kN-m]': 330.5348064518325, 'YawBrMyn_[kN-m]': 1159.1177372491504, 'YawBrMzn_[kN-m]': 1142.4031877457737}",2.605043615471789,-0.0008119257289730728,-3.1950158863076985,1.9212789799712426,13.348210827299267,6.479403865974005,0.11520822795510349,27.999243724303913,0.8269211735944717,0.13154129578421972
98,3.013213819912536,1,4401.04601,3.013213819912536,3.013213819912536,-0.2215549464074941,"[2413.6540809054454, 1216.657227775423, 2617.7119511125247]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2661.38875626 1292.79696955 2307.71107609],[88.13066673 61.75429058 66.37878609],[88.13066673 61.75429058 66.37878609],[92.  62.  64.5],[ 3.86933327 30.24570942 25.62121391],[ 3.86933327 30.24570942 25.62121391],[ 0.  30.  27.5],92.0,10.0,0.025,9409704830106,"{'RotTorq_[kN-m]': 103.97466749497444, 'RootMxc1_[kN-m]': 5533.075516437071, 'RootMyc1_[kN-m]': 2203.6860806796612, 'RootMzc1_[kN-m]': 78.37550411997097, 'TwrBsMxt_[kN-m]': 1179.6372171598914, 'TwrBsMyt_[kN-m]': 3114.619827190148, 'TwrBsMzt_[kN-m]': 714.9697248423889, 'YawBrMxn_[kN-m]': 125.11420192309322, 'YawBrMyn_[kN-m]': 782.2119986894104, 'YawBrMzn_[kN-m]': 714.9294785166558}",13.886420024035983,-0.33012190025944604,0.4441702899194743,-0.21072498225564845,-3.6805219911057403,-1.6048507763327609,-2.568640796558615,3.178427665063668,-1.4439263963850972,-2.572708883272474
99,10.458837193346158,1,4401.046307,10.458837193346158,10.458837193346158,2.2238977981995944,"[2793.910712386262, 2165.905233387953, 2490.892924817107]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2627.26715267 2093.33244727 2568.01786728],[95.27208948 75.757164   73.47096348],[95.27208948 75.757164   73.47096348],[94.   70.25 69.  ],[-1.27208948 18.242836   20.52903652],[-1.27208948 18.242836   20.52903652],[ 0.   23.75 25.  ],94.0,10.0,0.075,8898587763922,"{'RotTorq_[kN-m]': 302.4483650144396, 'RootMxc1_[kN-m]': 5763.688275442696, 'RootMyc1_[kN-m]': 3012.576913986309, 'RootMzc1_[kN-m]': 89.10887936100988, 'TwrBsMxt_[kN-m]': 2284.655755453578, 'TwrBsMyt_[kN-m]': 7282.233834935795, 'TwrBsMzt_[kN-m]': 1223.770501309276, 'YawBrMxn_[kN-m]': 289.11753942161266, 'YawBrMyn_[kN-m]': 1151.0118943596947, 'YawBrMzn_[kN-m]': 1223.5618913103356}",23.169180924946517,-0.33090093736346,-0.8501917416324809,1.4459003003685733,-17.180257391590747,1.5839236142215811,-1.969756818618653,0.8222566747934932,6.55599885226019,-1.992774066233927
100,7.279260941231999,1,4838.177501,7.279260941231999,7.279260941231999,0.7525160810016428,"[2796.496809359879, 2368.8261191588263, 2699.6285318145024]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[92.8253994  83.48649836 76.09096146],[92.8253994  83.48649836 76.09096146],[96.   76.   74.75],[ 3.1746006  12.51350164 19.90903854],[ 3.1746006  12.51350164 19.90903854],[ 0.   20.   21.25],96.0,10.0,0.075,9962933324094,"{'RotTorq_[kN-m]': 234.97640715982823, 'RootMxc1_[kN-m]': 5721.451933685782, 'RootMyc1_[kN-m]': 3397.509925114688, 'RootMzc1_[kN-m]': 94.02671298928313, 'TwrBsMxt_[kN-m]': 1898.6008210028579, 'TwrBsMyt_[kN-m]': 7789.456378012163, 'TwrBsMzt_[kN-m]': 1287.508363905294, 'YawBrMxn_[kN-m]': 326.2109863263623, 'YawBrMyn_[kN-m]': 1224.7944152087111, 'YawBrMzn_[kN-m]': 1287.4135613688657}",-0.7025031113391521,-0.459085770488773,3.471560516945369,2.0510395040540663,-9.323128133460926,16.657954269380895,1.5456178775822458,0.6637882772706603,6.879813327208546,1.5153020083932485
101,4.8941694054082525,1,4838.17808,4.8941694054082525,4.8941694054082525,-0.0943128382224836,"[2612.9704118352074, 1786.3395135128546, 2616.135657072982]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2735.4678722  1801.34685577 2485.25356636],[91.99131393 70.80843115 71.38086462],[91.99131393 70.80843115 71.38086462],[94. 69. 69.],[ 2.00868607 23.19156885 22.61913538],[ 2.00868607 23.19156885 22.61913538],[ 0. 25. 25.],94.0,10.0,0.05,9058354252902,"{'RotTorq_[kN-m]': 165.77569526926752, 'RootMxc1_[kN-m]': 5634.886823673958, 'RootMyc1_[kN-m]': 2769.0423188086593, 'RootMzc1_[kN-m]': 85.8999224315224, 'TwrBsMxt_[kN-m]': 1730.215035249728, 'TwrBsMyt_[kN-m]': 5965.917287035863, 'TwrBsMzt_[kN-m]': 990.5923515411614, 'YawBrMxn_[kN-m]': 232.1793448967529, 'YawBrMyn_[kN-m]': 1002.7597931579177, 'YawBrMzn_[kN-m]': 990.5342333852295}",13.27245852423008,-0.4626914705027965,0.5413815121673808,0.4978307310050064,-8.492192483602317,13.098906822602933,-2.315795832486644,21.193059807752206,2.530484200887206,-2.32551302724757
102,0.9839630188532132,1,4838.178398,0.9839630188532132,0.9839630188532132,1.0628929705038168,"[2612.43677711266, 2194.686123923512, 2589.281299196981]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[96.69616795 81.04562616 77.61975145],[96.69616795 81.04562616 77.61975145],[96.  76.  73.5],[-0.69616795 14.95437384 18.38024855],[-0.69616795 14.95437384 18.38024855],[ 0.  20.  22.5],96.0,10.0,0.05,8711680713530,"{'RotTorq_[kN-m]': 187.1888485219756, 'RootMxc1_[kN-m]': 5695.274177170628, 'RootMyc1_[kN-m]': 2507.962453171804, 'RootMzc1_[kN-m]': 86.44869653837326, 'TwrBsMxt_[kN-m]': 1278.2903519166769, 'TwrBsMyt_[kN-m]': 5060.650647116022, 'TwrBsMzt_[kN-m]': 1030.7627361020075, 'YawBrMxn_[kN-m]': 224.18855612658328, 'YawBrMyn_[kN-m]': 990.4962423422097, 'YawBrMzn_[kN-m]': 1030.6917854969215}",-1.7121537023123672,-0.497892473602923,0.12708032857003532,1.8422401278376341,-21.133495114689875,-4.691696624226048,2.1551572129902543,-1.7180505256521847,5.517166839403335,2.1711174715062076
103,-3.331414280902145,1,4838.178707,-3.331414280902145,-3.331414280902145,-0.4686567459858865,"[2490.9984065582994, 1578.4442073407567, 2395.8662444117003]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2528.73837678 1600.56676893 2366.44649084],[94.11823416 70.36653423 71.59808064],[94.11823416 70.36653423 71.59808064],[94. 69. 69.],[-0.11823416 23.63346577 22.40191936],[-0.11823416 23.63346577 22.40191936],[ 0. 25. 25.],94.0,10.0,0.05,4458539099478,"{'RotTorq_[kN-m]': 180.96320522675023, 'RootMxc1_[kN-m]': 5651.319360274428, 'RootMyc1_[kN-m]': 2558.8279530425903, 'RootMzc1_[kN-m]': 81.80904000984799, 'TwrBsMxt_[kN-m]': 1860.969441981985, 'TwrBsMyt_[kN-m]': 5270.255422518821, 'TwrBsMzt_[kN-m]': 944.4931441673565, 'YawBrMxn_[kN-m]': 201.64895801890597, 'YawBrMyn_[kN-m]': 944.2017263082511, 'YawBrMzn_[kN-m]': 944.5718845135024}",5.015550260980096,0.47810501529248056,1.2321812659251603,0.21286508377727698,1.7222798509787127,6.079994233229424,-0.7179476784882219,1.7385750572755838,0.7698083515566962,-0.6823285437676234
104,2.7163452538920185,1,4838.178995,2.7163452538920185,2.7163452538920185,-0.6837554579834408,"[2248.5430946833835, 1429.4228805937303, 2552.051422580544]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2565.92604121 1369.56404338 2337.41866925],[91.37563419 62.43890953 62.9888649 ],[91.37563419 62.43890953 62.9888649 ],[92.  62.  64.5],[ 0.62436581 29.56109047 29.0111351 ],[ 0.62436581 29.56109047 29.0111351 ],[ 0.  30.  27.5],92.0,10.0,0.025,6143192704462,"{'RotTorq_[kN-m]': 102.43349771197298, 'RootMxc1_[kN-m]': 5540.819407184653, 'RootMyc1_[kN-m]': 2179.108689309624, 'RootMzc1_[kN-m]': 78.35959841126511, 'TwrBsMxt_[kN-m]': 1320.1248923989378, 'TwrBsMyt_[kN-m]': 3873.8446291317246, 'TwrBsMzt_[kN-m]': 713.8941925499356, 'YawBrMxn_[kN-m]': 123.10209239011176, 'YawBrMyn_[kN-m]': 804.743936448013, 'YawBrMzn_[kN-m]': 713.9528596339497}",-7.741941680587934,-0.1933401419374448,2.1221832224691575,0.15838597900285625,8.420836433578515,5.938991256481831,-0.09960515458743181,-5.079672626286982,1.944324416895762,-0.08447501346498718
105,8.568914246582084,1,4838.179285,8.568914246582084,8.568914246582084,0.5201070674549844,"[2942.402893911475, 2190.367810536889, 2819.180767274455]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[98.69229889 77.30626678 79.19502354],[98.69229889 77.30626678 79.19502354],[96.  76.  73.5],[-2.69229889 18.69373322 16.80497646],[-2.69229889 18.69373322 16.80497646],[ 0.  20.  22.5],96.0,10.0,0.05,5113167060738,"{'RotTorq_[kN-m]': 191.48605983940004, 'RootMxc1_[kN-m]': 5762.944732666311, 'RootMyc1_[kN-m]': 2448.413350207089, 'RootMzc1_[kN-m]': 88.25242204317124, 'TwrBsMxt_[kN-m]': 1462.4967276233717, 'TwrBsMyt_[kN-m]': 4597.143888740891, 'TwrBsMzt_[kN-m]': 951.2465629214411, 'YawBrMxn_[kN-m]': 253.26912769552732, 'YawBrMyn_[kN-m]': 955.7623090369975, 'YawBrMzn_[kN-m]': 951.2651528197289}",-10.199564501477786,-0.03165385945760483,-0.822125434531475,1.2757271319003938,5.578293035581208,-2.0839085537329582,-1.8512698642182315,16.777985733480378,2.8873804015609097,-1.9307294956673677
106,1.6160689131136448,1,4838.179581,1.6160689131136448,1.6160689131136448,0.3495037109444403,"[2436.718625503971, 1776.5211564449685, 2560.4895466057583]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[93.49671268 70.53970718 69.6959343 ],[93.49671268 70.53970718 69.6959343 ],[94. 69. 69.],[ 0.50328732 23.46029282 24.3040657 ],[ 0.50328732 23.46029282 24.3040657 ],[ 0. 25. 25.],94.0,10.0,0.025,4010137246491,"{'RotTorq_[kN-m]': 123.29060324783897, 'RootMxc1_[kN-m]': 5607.361543035445, 'RootMyc1_[kN-m]': 2196.9652269020844, 'RootMzc1_[kN-m]': 81.8450036546954, 'TwrBsMxt_[kN-m]': 1007.0388949398733, 'TwrBsMyt_[kN-m]': 3321.5990845136707, 'TwrBsMzt_[kN-m]': 765.7631210970809, 'YawBrMxn_[kN-m]': 151.0905985842002, 'YawBrMyn_[kN-m]': 844.5274203095281, 'YawBrMzn_[kN-m]': 765.4741421348455}",3.6971970689947766,0.03769172690263457,0.7620583859554897,0.6537241088791872,-11.281113696361752,2.213381753632535,-2.48401077725525,4.775373004733212,-0.7339962808289926,-2.520873083923228
107,0.8406073646324637,1,4838.179867,0.8406073646324637,0.8406073646324637,0.0032229700570664,"[2551.105639501772, 2102.757530283057, 2739.052060940154]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[99.29978943 76.79525948 77.42141342],[99.29978943 76.79525948 77.42141342],[96.   76.   74.75],[-3.29978943 19.20474052 18.57858658],[-3.29978943 19.20474052 18.57858658],[ 0.   20.   21.25],96.0,10.0,0.075,5952762558116,"{'RotTorq_[kN-m]': 221.27700411334627, 'RootMxc1_[kN-m]': 5794.7156761054, 'RootMyc1_[kN-m]': 3102.3774938909914, 'RootMzc1_[kN-m]': 88.74988232647893, 'TwrBsMxt_[kN-m]': 2124.7275532450813, 'TwrBsMyt_[kN-m]': 6948.224069433374, 'TwrBsMzt_[kN-m]': 1255.2054733139387, 'YawBrMxn_[kN-m]': 268.2713307932907, 'YawBrMyn_[kN-m]': 1118.8276450758246, 'YawBrMzn_[kN-m]': 1257.4835910481395}",-17.713956028308093,0.01504662772970308,2.228613229257731,0.8147977990433825,-5.106382762644202,0.22759590232829244,1.384363801390731,-12.103185164084726,2.689506024421044,1.5839416839769163
108,12.831802852383737,1,4838.180149,12.831802852383737,12.831802852383737,0.817187412277539,"[2673.8849628832613, 1673.153236922409, 2630.2956237990234]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[93.99059248 65.99149179 67.99578381],[93.99059248 65.99149179 67.99578381],[92.   65.75 64.5 ],[-1.99059248 26.00850821 24.00421619],[-1.99059248 26.00850821 24.00421619],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7095534644384,"{'RotTorq_[kN-m]': 318.8071484368293, 'RootMxc1_[kN-m]': 5675.026114151774, 'RootMyc1_[kN-m]': 3131.2337702653945, 'RootMzc1_[kN-m]': 86.25645122921189, 'TwrBsMxt_[kN-m]': 2506.25680697247, 'TwrBsMyt_[kN-m]': 7728.038041158109, 'TwrBsMzt_[kN-m]': 1137.5780128521756, 'YawBrMxn_[kN-m]': 269.0973648946377, 'YawBrMyn_[kN-m]': 1149.659398334525, 'YawBrMzn_[kN-m]': 1137.4178377156452}",6.53510720838007,-0.15067887959614945,-0.3610098190999666,0.8137242343772533,1.7009718619677836,5.514592507123899,-0.2655673221756244,4.207661409286701,0.004178874402907581,-0.3054242062122979
