#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
618,-0.3097977233811261,1,27396.408037,-0.3097977233811261,-0.3097977233811261,-1.454043217605783,"[2708.080321099615, 1953.2019268155423, 2019.0109885280724]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.74560376 1686.50483223 2486.61036618],[98.16828632 82.02295208 73.26988125],[98.16828632 82.02295208 73.26988125],[94. 69. 69.],[-4.16828632 11.97704792 20.73011875],[-4.16828632 11.97704792 20.73011875],[ 0. 25. 25.],94.0,10.0,0.025,1456985073741,"{'RotTorq_[kN-m]': 117.80171423542775, 'RootMxc1_[kN-m]': 5579.389825942936, 'RootMyc1_[kN-m]': 2050.141289890106, 'RootMzc1_[kN-m]': 83.30453064747964, 'TwrBsMxt_[kN-m]': 771.2831392320712, 'TwrBsMyt_[kN-m]': 3374.3073244450475, 'TwrBsMzt_[kN-m]': 616.3794179342991, 'YawBrMxn_[kN-m]': 127.44585034679498, 'YawBrMyn_[kN-m]': 780.540792188309, 'YawBrMzn_[kN-m]': 616.5415342850832}",18.003778509474746,0.25400405381165053,-6.692955310225828,1.6274635213040043,-27.793400530719936,7.395537317728704,-18.700139327376366,0.5253022586072762,-9.919859389388465,-18.687580639896233
619,-2.4858292795648094,1,27396.40832,-2.4858292795648094,-2.4858292795648094,2.414518493330746,"[2793.773911590837, 2045.5759231131944, 2475.093497476183]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2653.1122856  1941.12954533 2547.75662767],[97.36562586 84.78753662 80.60847855],[97.36562586 84.78753662 80.60847855],[96.   76.   74.75],[-1.36562586 11.21246338 15.39152145],[-1.36562586 11.21246338 15.39152145],[ 0.   20.   21.25],96.0,10.0,0.075,4696625254412,"{'RotTorq_[kN-m]': 290.48696798134915, 'RootMxc1_[kN-m]': 5769.944209497626, 'RootMyc1_[kN-m]': 3119.1148375305224, 'RootMzc1_[kN-m]': 90.16566682193621, 'TwrBsMxt_[kN-m]': 1641.6616768505082, 'TwrBsMyt_[kN-m]': 7129.497545973515, 'TwrBsMzt_[kN-m]': 1242.3205227420474, 'YawBrMxn_[kN-m]': 330.2282208194418, 'YawBrMyn_[kN-m]': 1185.8841180936195, 'YawBrMzn_[kN-m]': 1242.2987855794236}",5.323344297157724,-0.11553268627504885,-1.8259910554620722,2.072973107820029,-27.481114165326296,1.667956638609755,-2.0193000766308056,5.90190161857879,3.30950102923583,-2.061005854498922
620,-5.232524602472404,1,27839.12042,-5.232524602472404,-5.232524602472404,1.0093869312345285,"[2437.756460719868, 1649.0517875089818, 1716.689650544192]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[94.07459211 81.87430096 69.08714485],[94.07459211 81.87430096 69.08714485],[92.  64.5 64.5],[-2.07459211 10.12569904 22.91285515],[-2.07459211 10.12569904 22.91285515],[ 0.  27.5 27.5],92.0,10.0,0.05,2585241511415,"{'RotTorq_[kN-m]': 142.3510840234924, 'RootMxc1_[kN-m]': 5610.895388195313, 'RootMyc1_[kN-m]': 2280.1277823215173, 'RootMzc1_[kN-m]': 79.05914687178979, 'TwrBsMxt_[kN-m]': 1269.7405636206358, 'TwrBsMyt_[kN-m]': 4474.071004420711, 'TwrBsMzt_[kN-m]': 725.7835347694531, 'YawBrMxn_[kN-m]': 153.83272082799098, 'YawBrMyn_[kN-m]': 780.7316982064176, 'YawBrMzn_[kN-m]': 725.8609186398163}",-1.5897231902953164,0.28330551072145527,-5.697323641898317,2.71363595514204,-25.306864659628385,-4.069159183464614,-14.553504094719989,-7.310007440314885,-8.327009958567036,-14.53434481205623
621,-2.923811736928205,1,27839.1214,-2.923811736928205,-2.923811736928205,3.327393170266106,"[2663.3828504602106, 1289.8176726450213, 1576.238235828252]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[88.68150234 74.16388988 71.29400253],[88.68150234 74.16388988 71.29400253],[90.   62.5  61.25],[ 1.31849766 15.83611012 18.70599747],[ 1.31849766 15.83611012 18.70599747],[ 0.   27.5  28.75],90.0,10.0,0.075,7560935147008,"{'RotTorq_[kN-m]': 279.0969702697178, 'RootMxc1_[kN-m]': 5759.39656380044, 'RootMyc1_[kN-m]': 3089.5951977477575, 'RootMzc1_[kN-m]': 81.24965393605883, 'TwrBsMxt_[kN-m]': 2031.5731476645603, 'TwrBsMyt_[kN-m]': 7414.594757265538, 'TwrBsMzt_[kN-m]': 1145.8937316525428, 'YawBrMxn_[kN-m]': 288.17154031372115, 'YawBrMyn_[kN-m]': 1027.378815290632, 'YawBrMzn_[kN-m]': 1145.9119878934823}",14.421613942603548,1.6528057497008375,-2.2063549614750273,0.6425488906738925,-31.813758181209312,1.7472161243342548,-2.7366195827468474,-1.2222879649613774,-1.7219495248457604,-2.750340258007332
622,-4.463710791762101,1,27839.121745,-4.463710791762101,-4.463710791762101,3.07815782000136,"[2898.1762212445547, 913.3881970298507, 1497.4586903601264]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[92.6382947  68.24723721 75.95057011],[92.6382947  68.24723721 75.95057011],[90.   61.25 60.  ],[-2.6382947  21.75276279 14.04942989],[-2.6382947  21.75276279 14.04942989],[ 0.   28.75 30.  ],90.0,10.0,0.05,8412167327283,"{'RotTorq_[kN-m]': 194.382292679414, 'RootMxc1_[kN-m]': 5754.4475418881075, 'RootMyc1_[kN-m]': 1989.0244514055976, 'RootMzc1_[kN-m]': 72.73357125494866, 'TwrBsMxt_[kN-m]': 1562.418947495781, 'TwrBsMyt_[kN-m]': 5790.132397688586, 'TwrBsMzt_[kN-m]': 706.7504589818427, 'YawBrMxn_[kN-m]': 190.8979325684654, 'YawBrMyn_[kN-m]': 767.3435347872502, 'YawBrMzn_[kN-m]': 706.8910599061443}",-6.7473726084871855,2.9053479093606285,-18.389770300077647,-3.3374452869419335,-28.064058128417063,-2.2081205995365134,-16.68405764803297,-11.284820016666867,-10.532317441911312,-16.67567975478291
623,-1.5794356554950997,1,27839.122039,-1.5794356554950997,-1.5794356554950997,0.5425285669901018,"[2466.571809269785, 1662.1312281965413, 1898.5076270935194]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[99.6534462  76.52439785 68.83724403],[99.6534462  76.52439785 68.83724403],[92.  64.5 64.5],[-7.6534462  15.47560215 23.16275597],[-7.6534462  15.47560215 23.16275597],[ 0.  27.5 27.5],92.0,10.0,0.05,3159264646310,"{'RotTorq_[kN-m]': 174.60701962268584, 'RootMxc1_[kN-m]': 5605.6277406272575, 'RootMyc1_[kN-m]': 2570.073886231211, 'RootMzc1_[kN-m]': 81.91499274721642, 'TwrBsMxt_[kN-m]': 1576.6161708230159, 'TwrBsMyt_[kN-m]': 5227.8882735309935, 'TwrBsMzt_[kN-m]': 830.8134918630086, 'YawBrMxn_[kN-m]': 185.62674636190127, 'YawBrMyn_[kN-m]': 877.1470972493847, 'YawBrMzn_[kN-m]': 830.9178865172727}",-0.07798308627121779,0.2490216531247035,-4.215735038441184,2.3493515766279254,-23.85883327562909,-5.885582103107811,-11.94904734315018,-5.6767096525364185,-5.213099075890288,-11.961752379111882
624,-0.0220973692792656,1,27839.122334,-0.0220973692792656,-0.0220973692792656,0.1977835978382051,"[2811.8693012257513, 2163.8108170352166, 2523.565354062876]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2825.57752786 2100.89392369 2557.97102118],[93.5092268  86.26132584 81.20022869],[93.5092268  86.26132584 81.20022869],[96.   76.   74.75],[ 2.4907732   9.73867416 14.79977131],[ 2.4907732   9.73867416 14.79977131],[ 0.   20.   21.25],96.0,10.0,0.075,2579783552992,"{'RotTorq_[kN-m]': 274.4288740754225, 'RootMxc1_[kN-m]': 5743.162971155546, 'RootMyc1_[kN-m]': 3155.1824821329537, 'RootMzc1_[kN-m]': 90.17549139771921, 'TwrBsMxt_[kN-m]': 1484.1261126465688, 'TwrBsMyt_[kN-m]': 7246.76219610768, 'TwrBsMzt_[kN-m]': 1245.5952255968662, 'YawBrMxn_[kN-m]': 306.39272779739986, 'YawBrMyn_[kN-m]': 1215.291284088715, 'YawBrMzn_[kN-m]': 1245.7337487811983}",12.947185227123581,-0.5561684529739639,0.37198797036320175,2.6557698048836977,-25.499684501948323,15.6171360839995,-3.844592418291971,3.242999253548779,5.416343784075111,-3.8441819298015454
625,10.551031800755558,1,27839.12263,10.551031800755558,10.551031800755558,0.6894093178710944,"[3074.9672462701524, 2036.485525024396, 2401.5750683516007]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2742.30932665 2103.4850968  2615.79254041],[90.33071899 79.7188797  79.78827381],[90.33071899 79.7188797  79.78827381],[94.   70.25 69.  ],[ 3.66928101 14.2811203  14.21172619],[ 3.66928101 14.2811203  14.21172619],[ 0.   23.75 25.  ],94.0,10.0,0.075,9151409766616,"{'RotTorq_[kN-m]': 214.86488321171973, 'RootMxc1_[kN-m]': 5644.238412909625, 'RootMyc1_[kN-m]': 3177.2286200335875, 'RootMzc1_[kN-m]': 92.00903807174244, 'TwrBsMxt_[kN-m]': 1865.0797176966191, 'TwrBsMyt_[kN-m]': 6472.91344894198, 'TwrBsMzt_[kN-m]': 1073.8952666479772, 'YawBrMxn_[kN-m]': 273.25544855650344, 'YawBrMyn_[kN-m]': 1241.3979992146976, 'YawBrMzn_[kN-m]': 1074.0446169664249}",-60.88565083130785,-1.9706926196237435,-37.331779501280295,0.6854791168292529,-75.02685319227106,-57.53889782248941,-9.135224642723259,-53.606039490611025,-8.191140754200834,-9.151117146954322
626,-0.2934619799148101,1,27839.122933,-0.2934619799148101,-0.2934619799148101,1.6464379852557474,"[2572.4371176188765, 1529.9961291721713, 1941.389481536085]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[90.25772285 75.47678185 70.5866642 ],[90.25772285 75.47678185 70.5866642 ],[92.  62.  64.5],[ 1.74227715 16.52321815 21.4133358 ],[ 1.74227715 16.52321815 21.4133358 ],[ 0.  30.  27.5],92.0,10.0,0.025,9511675996170,"{'RotTorq_[kN-m]': 113.56052028481474, 'RootMxc1_[kN-m]': 5536.7420098580815, 'RootMyc1_[kN-m]': 2054.0120315354434, 'RootMzc1_[kN-m]': 79.55239155532787, 'TwrBsMxt_[kN-m]': 799.0751268101467, 'TwrBsMyt_[kN-m]': 2903.8027094035847, 'TwrBsMzt_[kN-m]': 523.1524105784115, 'YawBrMxn_[kN-m]': 101.25889283648279, 'YawBrMyn_[kN-m]': 579.479910348632, 'YawBrMzn_[kN-m]': 523.2178905329844}",6.626397159358327,-0.3279261532810971,-3.2003194777865054,3.410327089496871,-41.45318989442395,-16.414335630344233,-25.92998411261256,-15.674759030959349,-24.880844938759495,-25.9117797449166
627,1.2447881359366046,1,27839.123231,1.2447881359366046,1.2447881359366046,-0.0844824259060302,"[2512.9765147184607, 1382.1868526292687, 1664.7952939650072]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2434.92424097  943.46839012 2186.26718983],[94.37222004 75.29514313 66.30328178],[94.37222004 75.29514313 66.30328178],[90.  57.5 60. ],[-4.37222004 14.70485687 23.69671822],[-4.37222004 14.70485687 23.69671822],[ 0.  32.5 30. ],90.0,10.0,0.025,2516070505889,"{'RotTorq_[kN-m]': 100.22704904249268, 'RootMxc1_[kN-m]': 5568.50590591815, 'RootMyc1_[kN-m]': 1857.4907493612427, 'RootMzc1_[kN-m]': 74.58705203995676, 'TwrBsMxt_[kN-m]': 871.0100149368176, 'TwrBsMyt_[kN-m]': 2859.3800669802854, 'TwrBsMzt_[kN-m]': 530.8618274480085, 'YawBrMxn_[kN-m]': 106.68315663279134, 'YawBrMyn_[kN-m]': 617.5308838742802, 'YawBrMzn_[kN-m]': 531.0256172934346}",4.173077296469304,0.972168964613723,-11.142775436541017,1.1010086016234695,-37.34660386434447,-13.997638790333976,-15.651155299155247,3.696850891097963,-7.300844999860824,-15.614189505638477
628,-1.226519483462008,1,27839.123515,-1.226519483462008,-1.226519483462008,0.1994569144419646,"[3151.066217036844, 1898.8268465763588, 2359.0098745217288]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2571.67368355 1847.4847121  2974.99638949],[94.67083549 82.23260975 78.58602142],[94.67083549 82.23260975 78.58602142],[96.   76.   74.75],[ 1.32916451 13.76739025 17.41397858],[ 1.32916451 13.76739025 17.41397858],[ 0.   20.   21.25],96.0,10.0,0.075,2644559464819,"{'RotTorq_[kN-m]': 309.2471173792945, 'RootMxc1_[kN-m]': 5708.861340952083, 'RootMyc1_[kN-m]': 3221.203112544707, 'RootMzc1_[kN-m]': 91.2029777975527, 'TwrBsMxt_[kN-m]': 1710.7499430416754, 'TwrBsMyt_[kN-m]': 7424.949069845997, 'TwrBsMzt_[kN-m]': 1173.9859565291592, 'YawBrMxn_[kN-m]': 330.8863323217483, 'YawBrMyn_[kN-m]': 1166.3263131443712, 'YawBrMzn_[kN-m]': 1173.93857572113}",3.8749378744408176,-0.6868100739688396,-2.5885485616881905,0.18167803304160532,-18.97228825360922,1.9402546560196627,-0.9802186091720486,3.1687537123452576,1.7469005585671802,-0.3472176547524885
629,2.725298877571509,1,27839.123803,2.725298877571509,2.725298877571509,0.6417877721725279,"[2559.6968030871412, 1881.4055700761799, 2442.574293469327]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2633.4903264  1732.30348189 2473.98598797],[93.80854988 74.39000988 70.61773682],[93.80854988 74.39000988 70.61773682],[94. 69. 69.],[ 0.19145012 19.60999012 23.38226318],[ 0.19145012 19.60999012 23.38226318],[ 0. 25. 25.],94.0,10.0,0.025,7714512911394,"{'RotTorq_[kN-m]': 81.8519205098177, 'RootMxc1_[kN-m]': 5536.202686098733, 'RootMyc1_[kN-m]': 2214.654541885582, 'RootMzc1_[kN-m]': 83.98107344235255, 'TwrBsMxt_[kN-m]': 835.2166850070045, 'TwrBsMyt_[kN-m]': 2957.5125569660563, 'TwrBsMzt_[kN-m]': 708.0864072999572, 'YawBrMxn_[kN-m]': 112.27257082282978, 'YawBrMyn_[kN-m]': 883.9351140509398, 'YawBrMzn_[kN-m]': 708.0869133916141}",-0.3086494157225667,-0.1407896424860573,0.5559037675999858,1.6850740244718925,-14.764861419906769,-1.1878849768283417,-9.187086415151411,-4.09578534826651,-2.0069492577543326,-9.187261006413694
630,0.1466261581526271,1,28280.443594,0.1466261581526271,0.1466261581526271,-0.6162121330286281,"[2613.37985651904, 1535.7550976842338, 1555.1952854087579]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[95.94052315 83.77721786 69.9886322 ],[95.94052315 83.77721786 69.9886322 ],[90.   62.5  61.25],[-5.94052315  6.22278214 20.0113678 ],[-5.94052315  6.22278214 20.0113678 ],[ 0.   27.5  28.75],90.0,10.0,0.075,7791050347,"{'RotTorq_[kN-m]': 219.87128313277927, 'RootMxc1_[kN-m]': 5771.923342591214, 'RootMyc1_[kN-m]': 2692.5376503278967, 'RootMzc1_[kN-m]': 80.94804256178494, 'TwrBsMxt_[kN-m]': 2007.3928908948849, 'TwrBsMyt_[kN-m]': 6594.150183141704, 'TwrBsMzt_[kN-m]': 1119.3476989690628, 'YawBrMxn_[kN-m]': 248.05418936227488, 'YawBrMyn_[kN-m]': 1007.8040121985787, 'YawBrMzn_[kN-m]': 1119.0973191397632}",-15.220358398736874,2.173370159654404,-12.372478683157437,-0.765100610798867,-32.04256239190223,4.107282297463965,-2.6739424297801038,-9.621059798212308,-6.173007478202721,-2.706988264127928
631,5.577376917356409,1,28280.444151,5.577376917356409,5.577376917356409,1.3789585656522023,"[2599.260562411499, 2248.8203583675527, 2255.167348235076]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[91.99801826 84.30902386 71.27020264],[91.99801826 84.30902386 71.27020264],[94. 69. 69.],[ 2.00198174  9.69097614 22.72979736],[ 2.00198174  9.69097614 22.72979736],[ 0. 25. 25.],94.0,10.0,0.05,5807220134898,"{'RotTorq_[kN-m]': 197.66481865749276, 'RootMxc1_[kN-m]': 5561.971763551198, 'RootMyc1_[kN-m]': 2896.234760998712, 'RootMzc1_[kN-m]': 88.67920970220622, 'TwrBsMxt_[kN-m]': 1273.6591271870411, 'TwrBsMyt_[kN-m]': 5408.371861765085, 'TwrBsMzt_[kN-m]': 968.4859942071286, 'YawBrMxn_[kN-m]': 226.00861592645091, 'YawBrMyn_[kN-m]': 1027.1110449398532, 'YawBrMzn_[kN-m]': 968.5590040309012}",2.8339954633361013,-1.0535750769316041,-1.0256105762603074,3.5428326163903576,-20.70097009870563,4.884305301553561,-6.600119187941806,-3.728536751508893,3.069482558250251,-6.578612439265107
632,3.767901464774449,1,28280.444481,3.767901464774449,3.767901464774449,0.1838673392232249,"[2809.7164468511965, 2181.856038564533, 2791.95712218719]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2849.22552059 2058.68713411 2861.33184975],[95.66442585 78.57259846 73.78170109],[95.66442585 78.57259846 73.78170109],[96.   76.   74.75],[ 0.33557415 17.42740154 22.21829891],[ 0.33557415 17.42740154 22.21829891],[ 0.   20.   21.25],96.0,10.0,0.075,3598904970796,"{'RotTorq_[kN-m]': 270.95837884329654, 'RootMxc1_[kN-m]': 5704.20539649633, 'RootMyc1_[kN-m]': 3286.8280241237067, 'RootMzc1_[kN-m]': 93.23611390907865, 'TwrBsMxt_[kN-m]': 1897.9234097537035, 'TwrBsMyt_[kN-m]': 7035.897799228278, 'TwrBsMzt_[kN-m]': 1157.209866082143, 'YawBrMxn_[kN-m]': 304.18307219052843, 'YawBrMyn_[kN-m]': 1171.6800172510546, 'YawBrMzn_[kN-m]': 1157.252047804146}",-4.482598337134865,0.03749545814808253,1.017433464913708,0.6087420898571296,-13.9320527992162,-0.25030542244343795,1.6415847230942435,0.5559920624168001,0.6504029471844868,1.642516118732638
633,12.612891413482116,1,28280.444772,12.612891413482116,12.612891413482116,2.567342278967101,"[2807.7772661224667, 2466.9961839373277, 2378.3779906014543]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2742.30932665 2103.4850968  2615.79254041],[93.09107208 85.85846329 72.81960869],[93.09107208 85.85846329 72.81960869],[94.   70.25 69.  ],[ 0.90892792  8.14153671 21.18039131],[ 0.90892792  8.14153671 21.18039131],[ 0.   23.75 25.  ],94.0,10.0,0.075,3985127362529,"{'RotTorq_[kN-m]': 216.144381710644, 'RootMxc1_[kN-m]': 5622.598874864477, 'RootMyc1_[kN-m]': 3166.496148500244, 'RootMzc1_[kN-m]': 92.65818728992264, 'TwrBsMxt_[kN-m]': 1600.4142780015063, 'TwrBsMyt_[kN-m]': 7046.916483038331, 'TwrBsMzt_[kN-m]': 1131.7886397149844, 'YawBrMxn_[kN-m]': 262.29183538605986, 'YawBrMyn_[kN-m]': 1311.8175401769374, 'YawBrMzn_[kN-m]': 1131.7113698959054}",-60.65272886518821,-2.3465287858893844,-37.54346867224738,1.3958430269467046,-78.57068502837133,-53.77354522304285,-4.236731743291382,-55.467467832321105,-2.9831915481880333,-4.273330881237509
634,-2.945011990852501,1,28280.445062,-2.945011990852501,-2.945011990852501,-0.0514062268781902,"[2515.052678900926, 1573.7024988367264, 1922.290549679931]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2441.46164169 1373.14627794 2199.52944889],[91.53381538 79.96431541 71.00891304],[91.53381538 79.96431541 71.00891304],[92.   65.75 64.5 ],[ 0.46618462 12.03568459 20.99108696],[ 0.46618462 12.03568459 20.99108696],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7847407602230,"{'RotTorq_[kN-m]': 305.1584422251032, 'RootMxc1_[kN-m]': 5702.524632925281, 'RootMyc1_[kN-m]': 3186.8623466675886, 'RootMzc1_[kN-m]': 86.00724561503687, 'TwrBsMxt_[kN-m]': 2230.620327732735, 'TwrBsMyt_[kN-m]': 7762.805420453139, 'TwrBsMzt_[kN-m]': 1174.868551742473, 'YawBrMxn_[kN-m]': 316.36307597353226, 'YawBrMyn_[kN-m]': 1206.0517535604574, 'YawBrMzn_[kN-m]': 1174.6350353803691}",0.606702512217947,0.47257550986804464,-7.925771924268332,2.078309100358671,-27.221529892387515,0.9123289972475085,-9.290432243501932,-2.9985451801503538,-0.4059561643736336,-9.301525539968793
635,3.5612717645576124,1,28280.445367,3.5612717645576124,3.5612717645576124,-0.7048618627976747,"[2432.9552485843, 1470.61064686783, 1783.6047779737412]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2533.34277855 1005.79939007 2188.39976356],[97.692976   74.14664745 64.26228523],[97.692976   74.14664745 64.26228523],[90.  57.5 60. ],[-7.692976   15.85335255 25.73771477],[-7.692976   15.85335255 25.73771477],[ 0.  32.5 30. ],90.0,10.0,0.025,8697018334507,"{'RotTorq_[kN-m]': 112.49497543465043, 'RootMxc1_[kN-m]': 5572.142058868434, 'RootMyc1_[kN-m]': 1936.5773304454403, 'RootMzc1_[kN-m]': 76.46725847422131, 'TwrBsMxt_[kN-m]': 1056.5516137519971, 'TwrBsMyt_[kN-m]': 2397.6183719955125, 'TwrBsMzt_[kN-m]': 535.8023293905325, 'YawBrMxn_[kN-m]': 112.60979447534176, 'YawBrMyn_[kN-m]': 568.1969480841957, 'YawBrMzn_[kN-m]': 535.9831426172072}",46.4593274253485,0.8873610112736978,-6.894862724771852,2.2860801928541523,-25.287922223799303,-23.77443574229084,-17.654843953643233,21.800181197886857,-21.009403066600665,-17.620656563040697
636,-1.7879204747130266,1,28280.44566,-1.7879204747130266,-1.7879204747130266,1.1986189344576486,"[2683.8031040547885, 2192.579372442165, 2417.184146048132]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2697.65257337 2009.20420094 2500.32322413],[99.67949009 86.69103241 77.46910191],[99.67949009 86.69103241 77.46910191],[96.  76.  73.5],[-3.67949009  9.30896759 18.53089809],[-3.67949009  9.30896759 18.53089809],[ 0.  20.  22.5],96.0,10.0,0.05,3085184987581,"{'RotTorq_[kN-m]': 204.2764880250602, 'RootMxc1_[kN-m]': 5706.220463028304, 'RootMyc1_[kN-m]': 2548.3237759577137, 'RootMzc1_[kN-m]': 86.79585405867526, 'TwrBsMxt_[kN-m]': 1203.9401060031998, 'TwrBsMyt_[kN-m]': 5133.933657666682, 'TwrBsMzt_[kN-m]': 1027.7848679565643, 'YawBrMxn_[kN-m]': 239.02978445587257, 'YawBrMyn_[kN-m]': 1033.53033284569, 'YawBrMzn_[kN-m]': 1027.6775088976758}",-1.4302158126374844,-0.48306780900103,-2.585102474731263,1.9386131886333584,-26.376385284500497,-1.284302867907043,0.9438397689489626,-2.898564831102753,7.586198488990341,0.9274352744359742
637,-4.210307591376254,1,28280.445937,-4.210307591376254,-4.210307591376254,1.0587985025739677,"[2520.8527886050474, 2276.4983766268965, 2316.3206632473143]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2563.23008112 2017.09029019 2458.82113234],[98.56683111 85.79448318 74.7509346 ],[98.56683111 85.79448318 74.7509346 ],[96.  76.  73.5],[-2.56683111 10.20551682 21.2490654 ],[-2.56683111 10.20551682 21.2490654 ],[ 0.  20.  22.5],96.0,10.0,0.05,4868618028202,"{'RotTorq_[kN-m]': 174.69709454955537, 'RootMxc1_[kN-m]': 5666.576733669976, 'RootMyc1_[kN-m]': 2416.613557798447, 'RootMzc1_[kN-m]': 84.624419393636, 'TwrBsMxt_[kN-m]': 1058.3914071385072, 'TwrBsMyt_[kN-m]': 4762.783029523376, 'TwrBsMzt_[kN-m]': 985.9208926237892, 'YawBrMxn_[kN-m]': 203.03305133244615, 'YawBrMyn_[kN-m]': 1001.2794872187566, 'YawBrMzn_[kN-m]': 986.0209321618808}",4.391183283317776,-0.35474750122696863,-1.9165504321245201,1.7750855591195702,-23.67655365302774,4.756971646659712,0.481780551696347,2.3213244851336956,6.024888488671219,0.5107739148864209
