#{"t_start": 1764690959.4093013, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-4.374632790910708,1,4398.149793,-4.374632790910708,-4.374632790910708,1.0415241058998328,"[2858.2040182468377, 2130.5836129807335, 2053.9330313944406]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[1956.51149872 2144.00599124 2869.60763923],[92.77569659 90.98049631 79.70560768],[93.54751205 69.36471081 74.46230984],[96.   76.   74.75],[ 3.22430341  5.01950369 16.29439232],[ 2.45248795 26.63528919 21.53769016],[ 0.   20.   21.25],96.0,10.0,0.075,9102213011616,"{'RotTorq_[kN-m]': 287.2794242308256, 'RootMxc1_[kN-m]': 5727.762534768852, 'RootMyc1_[kN-m]': 3127.3050514368374, 'RootMzc1_[kN-m]': 89.98592724937497, 'TwrBsMxt_[kN-m]': 1550.721611088532, 'TwrBsMyt_[kN-m]': 6905.579522149687, 'TwrBsMzt_[kN-m]': 1138.0931089962608, 'YawBrMxn_[kN-m]': 306.32238081473156, 'YawBrMyn_[kN-m]': 1127.2156086601026, 'YawBrMzn_[kN-m]': 1138.0503014653402}"
0.9895408971126035,1,4398.150143,0.9895408971126035,0.9895408971126035,0.5348294202381763,"[2708.672664760612, 2340.8640549414567, 2310.9855449513125]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2245.08964201 2366.69582448 2709.57998178],[91.46218188 91.62216177 78.72012833],[92.23399734 70.00637627 73.47683048],[96.   74.75 73.5 ],[ 4.53781812  4.37783823 17.27987167],[ 3.76600266 25.99362373 22.52316952],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7543619084653,"{'RotTorq_[kN-m]': 103.04470829614871, 'RootMxc1_[kN-m]': 5619.98747648484, 'RootMyc1_[kN-m]': 2053.4980635605357, 'RootMzc1_[kN-m]': 85.64464726920703, 'TwrBsMxt_[kN-m]': 536.3000001847521, 'TwrBsMyt_[kN-m]': 3130.5637213541067, 'TwrBsMzt_[kN-m]': 814.5756156685408, 'YawBrMxn_[kN-m]': 127.6841607037721, 'YawBrMyn_[kN-m]': 952.319658143093, 'YawBrMzn_[kN-m]': 814.5456466932887}"
0.6204159417658766,1,4398.150491,0.6204159417658766,0.6204159417658766,0.25195218959605575,"[2458.6508637767934, 1267.4164386263606, 1718.3055010947194]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1512.74969209 1515.20738041 2402.73298848],[94.06436713 71.61578551 66.3227928 ],[94.83618259 50.         61.07949495],[90.  57.5 60. ],[-4.06436713 18.38421449 23.6772072 ],[-4.83618259 40.         28.92050505],[ 0.  32.5 30. ],90.0,10.0,0.025,2394703425910,"{'RotTorq_[kN-m]': 75.3830833594018, 'RootMxc1_[kN-m]': 5583.469147741455, 'RootMyc1_[kN-m]': 1723.4380744139737, 'RootMzc1_[kN-m]': 72.85517402862205, 'TwrBsMxt_[kN-m]': 847.293479602063, 'TwrBsMyt_[kN-m]': 2283.2207596376047, 'TwrBsMzt_[kN-m]': 520.8751826148022, 'YawBrMxn_[kN-m]': 84.93231153811773, 'YawBrMyn_[kN-m]': 546.9332204725395, 'YawBrMzn_[kN-m]': 520.9453454615303}"
-3.9817697150964304,1,4398.150832,-3.9817697150964304,-3.9817697150964304,-0.061094750021831026,"[2410.4296362497066, 1477.8908362247885, 1489.4651527593373]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1422.72645478 1577.49792939 2380.84879427],[93.89187129 79.99856367 67.11585167],[94.66368675 58.38277817 61.87255383],[90.   62.5  61.25],[-3.89187129 10.00143633 22.88414833],[-4.66368675 31.61722183 28.12744617],[ 0.   27.5  28.75],90.0,10.0,0.075,1194270191961,"{'RotTorq_[kN-m]': 227.81919336932742, 'RootMxc1_[kN-m]': 5734.6063881923155, 'RootMyc1_[kN-m]': 3010.0275786553425, 'RootMzc1_[kN-m]': 81.50230822191189, 'TwrBsMxt_[kN-m]': 2224.292620541519, 'TwrBsMyt_[kN-m]': 6398.058152436231, 'TwrBsMzt_[kN-m]': 1066.8613018223214, 'YawBrMxn_[kN-m]': 238.3580065748932, 'YawBrMyn_[kN-m]': 1096.03734727558, 'YawBrMzn_[kN-m]': 1066.8645633513988}"
-4.279271334365058,1,4838.534897,-4.279271334365058,-4.279271334365058,-0.22075501243402368,"[2345.079451944223, 1456.264216361022, 1443.77260032351]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[93.9191726  79.76989165 64.07041672],[94.69098806 58.15410614 58.82711887],[90.   61.25 60.  ],[-3.9191726  10.23010835 25.92958328],[-4.69098806 31.84589386 31.17288113],[ 0.   28.75 30.  ],90.0,10.0,0.05,7563081605282,"{'RotTorq_[kN-m]': 142.814463694845, 'RootMxc1_[kN-m]': 5649.11306867194, 'RootMyc1_[kN-m]': 2139.5347448467764, 'RootMzc1_[kN-m]': 75.1528375215308, 'TwrBsMxt_[kN-m]': 1286.1960966277118, 'TwrBsMyt_[kN-m]': 4077.3049303675216, 'TwrBsMzt_[kN-m]': 764.8538491444602, 'YawBrMxn_[kN-m]': 151.5357867073948, 'YawBrMyn_[kN-m]': 748.9315111965453, 'YawBrMzn_[kN-m]': 764.7403208624802}"
-3.8876976227050712,1,4838.53548,-3.8876976227050712,-3.8876976227050712,0.03681855144468604,"[2376.7900935668163, 1467.9529334518506, 1538.311384618506]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1422.72645478 1577.49792939 2380.84879427],[94.61294206 77.92442694 66.40472058],[95.38475752 56.30864143 61.16142273],[90.   62.5  61.25],[-4.61294206 12.07557306 23.59527942],[-5.38475752 33.69135857 28.83857727],[ 0.   27.5  28.75],90.0,10.0,0.075,8714627009992,"{'RotTorq_[kN-m]': 236.66067031999515, 'RootMxc1_[kN-m]': 5737.067176739936, 'RootMyc1_[kN-m]': 3068.7940431805523, 'RootMzc1_[kN-m]': 81.37337997599651, 'TwrBsMxt_[kN-m]': 2372.09929251522, 'TwrBsMyt_[kN-m]': 6347.172890041577, 'TwrBsMzt_[kN-m]': 1051.3407591736684, 'YawBrMxn_[kN-m]': 291.6439764809225, 'YawBrMyn_[kN-m]': 1089.6832488917562, 'YawBrMzn_[kN-m]': 1051.426802894892}"
5.301950520696389,1,4838.535809,5.301950520696389,5.301950520696389,-0.36295829181903433,"[2760.142925533899, 1456.257340310979, 1681.3476320178077]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1493.32887989 1757.49821575 2668.40514646],[92.13055881 74.38308134 68.204366  ],[92.90237427 52.76729584 62.96106815],[90.   62.5  61.25],[-2.13055881 15.61691866 21.795634  ],[-2.90237427 37.23270416 27.03893185],[ 0.   27.5  28.75],90.0,10.0,0.075,2442461669023,"{'RotTorq_[kN-m]': 222.6503666439534, 'RootMxc1_[kN-m]': 5665.452551171674, 'RootMyc1_[kN-m]': 2974.753853616577, 'RootMzc1_[kN-m]': 84.5382807863561, 'TwrBsMxt_[kN-m]': 1898.5432867208428, 'TwrBsMyt_[kN-m]': 6543.929750257686, 'TwrBsMzt_[kN-m]': 983.2965955403712, 'YawBrMxn_[kN-m]': 230.94963657614244, 'YawBrMyn_[kN-m]': 950.4682275431306, 'YawBrMzn_[kN-m]': 983.4402915384467}"
-1.3915566026875092,1,4838.536112,-1.3915566026875092,-1.3915566026875092,-0.06371375892989926,"[2494.6685189372984, 1710.7144685940534, 1867.791360031474]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1820.62224743 1881.58313373 2374.840881  ],[91.64874299 83.04796782 72.425607  ],[92.42055845 61.43218231 67.18230915],[92.   65.75 64.5 ],[ 0.35125701  8.95203218 19.574393  ],[-0.42055845 30.56781769 24.81769085],[ 0.   26.25 27.5 ],92.0,10.0,0.075,160833202382,"{'RotTorq_[kN-m]': 263.88804724464677, 'RootMxc1_[kN-m]': 5650.056498213395, 'RootMyc1_[kN-m]': 3018.2531311881576, 'RootMzc1_[kN-m]': 84.01619102294057, 'TwrBsMxt_[kN-m]': 2189.220774341334, 'TwrBsMyt_[kN-m]': 7432.856382696581, 'TwrBsMzt_[kN-m]': 1161.0262874025964, 'YawBrMxn_[kN-m]': 282.6526514728537, 'YawBrMyn_[kN-m]': 1124.5944882013375, 'YawBrMzn_[kN-m]': 1161.1450119268245}"
-2.1668882387555986,1,4838.53641,-2.1668882387555986,-2.1668882387555986,0.22523500277189668,"[2720.2474686299333, 1865.9821509538863, 1971.2633631433157]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[94.49097808 83.71891775 75.1184943 ],[95.26279354 62.10313225 69.87519646],[94. 69. 69.],[-0.49097808 10.28108225 18.8815057 ],[-1.26279354 31.89686775 24.12480354],[ 0. 25. 25.],94.0,10.0,0.025,4470576503644,"{'RotTorq_[kN-m]': 103.86430130394162, 'RootMxc1_[kN-m]': 5572.524945640979, 'RootMyc1_[kN-m]': 2003.171680567986, 'RootMzc1_[kN-m]': 82.4445129446128, 'TwrBsMxt_[kN-m]': 596.8506765373977, 'TwrBsMyt_[kN-m]': 2758.1184347725466, 'TwrBsMzt_[kN-m]': 532.1662934949867, 'YawBrMxn_[kN-m]': 104.99380504976871, 'YawBrMyn_[kN-m]': 678.8970063238735, 'YawBrMzn_[kN-m]': 532.0514699560719}"
1.5929206025940519,1,4838.536695,1.5929206025940519,1.5929206025940519,0.2945361260645937,"[2803.8762324802155, 1594.8059915523827, 1774.7996010746053]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1604.16184768 1868.14814641 2683.04209543],[94.28735955 77.25788679 72.25734547],[95.05917501 55.64210129 67.01404762],[92.  64.5 64.5],[-2.28735955 14.74211321 19.74265453],[-3.05917501 36.35789871 24.98595238],[ 0.  27.5 27.5],92.0,10.0,0.05,7814712624844,"{'RotTorq_[kN-m]': 176.05735293734165, 'RootMxc1_[kN-m]': 5617.957646672796, 'RootMyc1_[kN-m]': 3036.3431323704704, 'RootMzc1_[kN-m]': 84.98884484734816, 'TwrBsMxt_[kN-m]': 1505.1032594571604, 'TwrBsMyt_[kN-m]': 6144.933228870323, 'TwrBsMzt_[kN-m]': 829.1202444300226, 'YawBrMxn_[kN-m]': 226.9002655567913, 'YawBrMyn_[kN-m]': 894.9005055725842, 'YawBrMzn_[kN-m]': 829.3127536107012}"
-4.940030169990319,1,4838.536993,-4.940030169990319,-4.940030169990319,0.4441029970974915,"[2935.5896646692827, 2061.8618294059775, 2003.6281697150341]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[1956.51149872 2144.00599124 2869.60763923],[98.26074489 91.84873572 81.92681292],[99.03256035 70.23295021 76.68351507],[96.   76.   74.75],[-2.26074489  4.15126428 14.07318708],[-3.03256035 25.76704979 19.31648493],[ 0.   20.   21.25],96.0,10.0,0.075,8373505282089,"{'RotTorq_[kN-m]': 284.26433431103834, 'RootMxc1_[kN-m]': 5749.45081592033, 'RootMyc1_[kN-m]': 2977.5915795888154, 'RootMzc1_[kN-m]': 89.2364673132563, 'TwrBsMxt_[kN-m]': 1439.8616429724532, 'TwrBsMyt_[kN-m]': 7311.102614812823, 'TwrBsMzt_[kN-m]': 1108.6245157555488, 'YawBrMxn_[kN-m]': 301.16337650481614, 'YawBrMyn_[kN-m]': 1110.7641177720259, 'YawBrMzn_[kN-m]': 1108.7451251494533}"
-4.818843861153961,1,4838.537292,-4.818843861153961,-4.818843861153961,0.008278960238826055,"[2553.2471423026886, 1512.6021179553645, 1718.0098317981442]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1595.29610931 1655.92712902 2532.15704997],[98.76239761 78.88319578 70.18750027],[99.53421307 57.26741028 64.94420242],[92.  64.5 64.5],[-6.76239761 13.11680422 21.81249973],[-7.53421307 34.73258972 27.05579758],[ 0.  27.5 27.5],92.0,10.0,0.05,1874937957206,"{'RotTorq_[kN-m]': 155.72048655355584, 'RootMxc1_[kN-m]': 5627.070374471831, 'RootMyc1_[kN-m]': 2220.12914649353, 'RootMzc1_[kN-m]': 79.3473711664837, 'TwrBsMxt_[kN-m]': 1365.4326432999717, 'TwrBsMyt_[kN-m]': 4227.214417454293, 'TwrBsMzt_[kN-m]': 761.1744265921362, 'YawBrMxn_[kN-m]': 163.17696476691734, 'YawBrMyn_[kN-m]': 770.4491206718332, 'YawBrMzn_[kN-m]': 761.9009001961336}"
1.0074191494145268,1,4838.537575,1.0074191494145268,1.0074191494145268,0.6033777152180826,"[2707.3200329212937, 2468.5049283306817, 2263.2788945927505]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2210.13180698 2423.14602192 2761.20933922],[96.51262649 94.90645876 78.62362603],[97.28444195 73.29067326 73.38032818],[96.   76.   74.75],[-0.51262649  1.09354124 17.37637397],[-1.28444195 22.70932674 22.61967182],[ 0.   20.   21.25],96.0,10.0,0.075,4654053438908,"{'RotTorq_[kN-m]': 265.76359771646986, 'RootMxc1_[kN-m]': 5707.514013738158, 'RootMyc1_[kN-m]': 3046.9868603352966, 'RootMzc1_[kN-m]': 89.81599671314892, 'TwrBsMxt_[kN-m]': 1455.575674555235, 'TwrBsMyt_[kN-m]': 7152.33526449815, 'TwrBsMzt_[kN-m]': 1201.2716826770902, 'YawBrMxn_[kN-m]': 240.6616541409146, 'YawBrMyn_[kN-m]': 1210.5663125920985, 'YawBrMzn_[kN-m]': 1201.478365505045}"
4.076775976896717,1,4838.537865,4.076775976896717,4.076775976896717,-0.3284547019369732,"[3063.559722088269, 2078.4262673093517, 1932.3189360338663]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[91.75859149 89.90294256 79.03315094],[92.53040695 68.28715706 73.7898531 ],[94.   70.25 69.  ],[ 2.24140851  4.09705744 14.96684906],[ 1.46959305 25.71284294 20.2101469 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,975875805464,"{'RotTorq_[kN-m]': 265.1962865344238, 'RootMxc1_[kN-m]': 5687.350476942845, 'RootMyc1_[kN-m]': 3031.1862029147687, 'RootMzc1_[kN-m]': 91.06145571129734, 'TwrBsMxt_[kN-m]': 1614.4313306056572, 'TwrBsMyt_[kN-m]': 8101.444817348761, 'TwrBsMzt_[kN-m]': 1039.7534751368837, 'YawBrMxn_[kN-m]': 282.91157515152594, 'YawBrMyn_[kN-m]': 1154.3281289859717, 'YawBrMzn_[kN-m]': 1039.3235010352396}"
-5.660918908988925,1,5278.000111,-5.660918908988925,-5.660918908988925,0.3730409489479552,"[2689.9692071317686, 2064.747091278479, 2141.725682104814]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2116.81333426 2121.45425613 2632.54345142],[95.78313716 94.97076502 80.31089762],[96.55495262 73.35497952 75.06759977],[96.  76.  73.5],[ 0.21686284  1.02923498 15.68910238],[-0.55495262 22.64502048 20.93240023],[ 0.  20.  22.5],96.0,10.0,0.05,2653184200802,"{'RotTorq_[kN-m]': 261.64082880456016, 'RootMxc1_[kN-m]': 5664.839462896461, 'RootMyc1_[kN-m]': 2868.2085258795673, 'RootMzc1_[kN-m]': 86.53248981514157, 'TwrBsMxt_[kN-m]': 1078.3196217037319, 'TwrBsMyt_[kN-m]': 6342.199299831246, 'TwrBsMzt_[kN-m]': 971.5356467640719, 'YawBrMxn_[kN-m]': 252.83809528932315, 'YawBrMyn_[kN-m]': 967.9591611151968, 'YawBrMzn_[kN-m]': 971.3466578359767}"
4.260201451490526,1,5278.002985,4.260201451490526,4.260201451490526,-0.03299043967078227,"[2967.423633543726, 1684.5618465882894, 1769.2737864368542]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[97.03416808 82.33069029 74.6107705 ],[97.80598354 60.71490479 69.36747265],[92.   65.75 64.5 ],[-5.03416808  9.66930971 17.3892295 ],[-5.80598354 31.28509521 22.63252735],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9287317020641,"{'RotTorq_[kN-m]': 267.5516552280587, 'RootMxc1_[kN-m]': 5658.119502564184, 'RootMyc1_[kN-m]': 3015.3111391617276, 'RootMzc1_[kN-m]': 87.22076590956516, 'TwrBsMxt_[kN-m]': 1955.0691069507927, 'TwrBsMyt_[kN-m]': 7078.299808212002, 'TwrBsMzt_[kN-m]': 973.3995083866154, 'YawBrMxn_[kN-m]': 274.1868821127312, 'YawBrMyn_[kN-m]': 1042.2722557432614, 'YawBrMzn_[kN-m]': 973.5383280795104}"
13.723189560985846,1,5278.003322,13.723189560985846,13.723189560985846,0.48972995036169087,"[2973.9332311875733, 2214.0415941562546, 2542.0159674690567]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2436.73846052 2317.00099779 2938.57974349],[93.7994736  86.07741156 74.98744038],[94.57128906 64.46162605 69.74414253],[94.   70.25 69.  ],[ 0.2005264   7.92258844 19.01255962],[-0.57128906 29.53837395 24.25585747],[ 0.   23.75 25.  ],94.0,10.0,0.075,8716609202934,"{'RotTorq_[kN-m]': 292.23251812669497, 'RootMxc1_[kN-m]': 5701.596775593532, 'RootMyc1_[kN-m]': 3015.7763652091103, 'RootMzc1_[kN-m]': 93.90283768336097, 'TwrBsMxt_[kN-m]': 1914.0542104568788, 'TwrBsMyt_[kN-m]': 7326.10815543451, 'TwrBsMzt_[kN-m]': 1242.1256622162907, 'YawBrMxn_[kN-m]': 304.9254534348104, 'YawBrMyn_[kN-m]': 1325.6406181638656, 'YawBrMzn_[kN-m]': 1242.1204716401091}"
13.750681166893008,1,5278.003633,13.750681166893008,13.750681166893008,0.51402248088407,"[2994.630340596242, 2193.1425036550127, 2544.0866075516083]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2436.73846052 2317.00099779 2938.57974349],[94.5491093  85.80314913 75.44968155],[95.32092476 64.18736362 70.20638371],[94.   70.25 69.  ],[-0.5491093   8.19685087 18.55031845],[-1.32092476 29.81263638 23.79361629],[ 0.   23.75 25.  ],94.0,10.0,0.075,4662158586188,"{'RotTorq_[kN-m]': 290.0552861839172, 'RootMxc1_[kN-m]': 5711.939015216299, 'RootMyc1_[kN-m]': 2988.149473989782, 'RootMzc1_[kN-m]': 93.67577348940974, 'TwrBsMxt_[kN-m]': 1798.6571029553118, 'TwrBsMyt_[kN-m]': 7415.582427945243, 'TwrBsMzt_[kN-m]': 1230.7683248677865, 'YawBrMxn_[kN-m]': 299.49416018970277, 'YawBrMyn_[kN-m]': 1322.8246796782496, 'YawBrMzn_[kN-m]': 1230.8908374479822}"
-1.2240364114683993,1,5278.003937,-1.2240364114683993,-1.2240364114683993,-0.3999402274887421,"[2752.6118926029717, 1875.79274333815, 2021.7110292812756]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[96.25153716 84.61697378 78.40564755],[97.02335262 63.00118828 73.1623497 ],[94. 69. 69.],[-2.25153716  9.38302622 15.59435245],[-3.02335262 30.99881172 20.8376503 ],[ 0. 25. 25.],94.0,10.0,0.05,8124148028879,"{'RotTorq_[kN-m]': 149.11793115117553, 'RootMxc1_[kN-m]': 5632.529296434953, 'RootMyc1_[kN-m]': 2431.0754451695307, 'RootMzc1_[kN-m]': 84.87575175255382, 'TwrBsMxt_[kN-m]': 1015.3425011363711, 'TwrBsMyt_[kN-m]': 4560.327524438139, 'TwrBsMzt_[kN-m]': 784.8614956086632, 'YawBrMxn_[kN-m]': 167.4731606301227, 'YawBrMyn_[kN-m]': 927.2858279587872, 'YawBrMzn_[kN-m]': 785.0803277097456}"
-4.633325099515425,1,5278.004263,-4.633325099515425,-4.633325099515425,0.6356477201140973,"[2583.321122094653, 1598.9589507245903, 1612.8524101031546]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1500.22862775 1680.11150429 2578.18839558],[91.27066596 81.51543226 69.83916357],[92.04248142 59.89964676 64.59586573],[92.  64.5 64.5],[ 0.72933404 10.48456774 22.16083643],[-0.04248142 32.10035324 27.40413427],[ 0.  27.5 27.5],92.0,10.0,0.05,1739039084262,"{'RotTorq_[kN-m]': 165.9907374448154, 'RootMxc1_[kN-m]': 5648.590739102394, 'RootMyc1_[kN-m]': 2400.8935774091437, 'RootMzc1_[kN-m]': 79.52073879992959, 'TwrBsMxt_[kN-m]': 1052.2726932268745, 'TwrBsMyt_[kN-m]': 4485.438828261408, 'TwrBsMzt_[kN-m]': 783.8287963947214, 'YawBrMxn_[kN-m]': 189.53381871697442, 'YawBrMyn_[kN-m]': 700.1517189333476, 'YawBrMzn_[kN-m]': 783.9090133034284}"
-7.767011315761588,1,5278.004575,-7.767011315761588,-7.767011315761588,-0.7545934424504731,"[2906.459701213981, 1720.8871285298808, 1641.9123782951624]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1681.98451166 1918.01816334 2716.92364481],[94.91716083 89.00923529 79.05034569],[95.68897629 67.39344978 73.80704784],[94.   70.25 69.  ],[-0.91716083  4.99076471 14.94965431],[-1.68897629 26.60655022 20.19295216],[ 0.   23.75 25.  ],94.0,10.0,0.075,5845143263418,"{'RotTorq_[kN-m]': 292.3627262484569, 'RootMxc1_[kN-m]': 5744.1656219853785, 'RootMyc1_[kN-m]': 3001.2764795550415, 'RootMzc1_[kN-m]': 85.54703086364066, 'TwrBsMxt_[kN-m]': 2044.9578557355137, 'TwrBsMyt_[kN-m]': 7376.717764609254, 'TwrBsMzt_[kN-m]': 1043.0638437540035, 'YawBrMxn_[kN-m]': 314.4508434054515, 'YawBrMyn_[kN-m]': 993.8884473837179, 'YawBrMzn_[kN-m]': 1043.0352143093362}"
1.6834921883944027,1,5278.004875,1.6834921883944027,1.6834921883944027,0.706173890707702,"[2805.6493189519924, 2374.2468605399326, 2231.204034963887]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2141.7908026  2373.39814117 2843.9430023 ],[92.86841281 90.97916594 77.85080174],[93.64022827 69.36338043 72.60750389],[96.   74.75 73.5 ],[ 3.13158719  5.02083406 18.14919826],[ 2.35977173 26.63661957 23.39249611],[ 0.   21.25 22.5 ],96.0,10.0,0.025,763156112666,"{'RotTorq_[kN-m]': 76.76500670433822, 'RootMxc1_[kN-m]': 5621.200927115181, 'RootMyc1_[kN-m]': 2103.740589879678, 'RootMzc1_[kN-m]': 86.58796117611892, 'TwrBsMxt_[kN-m]': 637.9021268497232, 'TwrBsMyt_[kN-m]': 2974.353803776296, 'TwrBsMzt_[kN-m]': 825.850598900921, 'YawBrMxn_[kN-m]': 146.249908390176, 'YawBrMyn_[kN-m]': 955.824700791669, 'YawBrMzn_[kN-m]': 825.5861653909377}"
-0.2644263402334926,1,5278.005185,-0.2644263402334926,-0.2644263402334926,-0.6515892940405756,"[2475.068792001929, 1670.784330725329, 1907.2935423224153]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1772.48480953 1790.32884158 2530.03335271],[93.84972556 76.77539912 68.67070511],[94.62154102 55.15961361 63.42740726],[92.  62.  64.5],[-1.84972556 15.22460088 23.32929489],[-2.62154102 36.84038639 28.57259274],[ 0.  30.  27.5],92.0,10.0,0.025,708601454099,"{'RotTorq_[kN-m]': 97.58756485429892, 'RootMxc1_[kN-m]': 5527.54573201518, 'RootMyc1_[kN-m]': 2035.7377725803547, 'RootMzc1_[kN-m]': 79.95639733347514, 'TwrBsMxt_[kN-m]': 893.6957544651624, 'TwrBsMyt_[kN-m]': 3100.605052262504, 'TwrBsMzt_[kN-m]': 519.3571062818593, 'YawBrMxn_[kN-m]': 107.4462519641307, 'YawBrMyn_[kN-m]': 632.5800253800202, 'YawBrMzn_[kN-m]': 519.2879917563159}"
1.5032805511728822,1,5278.005488,1.5032805511728822,1.5032805511728822,0.2060416982808802,"[2684.344226302001, 1734.7004588747775, 1748.9899963207345]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1604.16184768 1868.14814641 2683.04209543],[91.39773114 79.2072114  69.76812437],[92.1695466  57.5914259  64.52482653],[92.  64.5 64.5],[ 0.60226886 12.7927886  22.23187563],[-0.1695466  34.4085741  27.47517347],[ 0.  27.5 27.5],92.0,10.0,0.05,5226865493652,"{'RotTorq_[kN-m]': 177.9487956805183, 'RootMxc1_[kN-m]': 5586.847545239692, 'RootMyc1_[kN-m]': 3095.036248036719, 'RootMzc1_[kN-m]': 85.39806051188778, 'TwrBsMxt_[kN-m]': 1627.6863191426266, 'TwrBsMyt_[kN-m]': 6307.290041392455, 'TwrBsMzt_[kN-m]': 839.5369536766535, 'YawBrMxn_[kN-m]': 272.21699742035497, 'YawBrMyn_[kN-m]': 916.2495804199334, 'YawBrMzn_[kN-m]': 839.5031150995319}"
-2.0906373091081294,1,5723.340274,-2.0906373091081294,-2.0906373091081294,0.3033503484408346,"[2686.3393005236185, 1908.9095166153156, 1967.3550623703657]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[92.74955447 84.27108565 74.35673741],[93.52136993 62.65530014 69.11343956],[94. 69. 69.],[ 1.25044553  9.72891435 19.64326259],[ 0.47863007 31.34469986 24.88656044],[ 0. 25. 25.],94.0,10.0,0.025,1491095810700,"{'RotTorq_[kN-m]': 102.72659173316606, 'RootMxc1_[kN-m]': 5558.347373683365, 'RootMyc1_[kN-m]': 2028.799425705943, 'RootMzc1_[kN-m]': 82.52152918804556, 'TwrBsMxt_[kN-m]': 621.023664515974, 'TwrBsMyt_[kN-m]': 2796.994358822861, 'TwrBsMzt_[kN-m]': 542.2424897943054, 'YawBrMxn_[kN-m]': 112.40747784172208, 'YawBrMyn_[kN-m]': 694.3232923684278, 'YawBrMzn_[kN-m]': 542.2358744906144}"
