#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
308,-7.096692328503528,1,13619.97612,-7.096692328503528,-7.096692328503528,-0.0333105114438181,"[2794.563464676333, 1785.4472882998923, 1734.8113663718755]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1681.98451166 1918.01816334 2716.92364481],[96.72623809 86.41829291 76.0652211 ],[97.49805355 64.8025074  70.82192326],[94.   70.25 69.  ],[-2.72623809  7.58170709 17.9347789 ],[-3.49805355 29.1974926  23.17807674],[ 0.   23.75 25.  ],94.0,10.0,0.075,8144071821771,"{'RotTorq_[kN-m]': 318.3638366699706, 'RootMxc1_[kN-m]': 5735.490634015795, 'RootMyc1_[kN-m]': 3079.2765102284416, 'RootMzc1_[kN-m]': 86.9907716009336, 'TwrBsMxt_[kN-m]': 1876.4970310777028, 'TwrBsMyt_[kN-m]': 7573.643114274498, 'TwrBsMzt_[kN-m]': 1069.8786029228677, 'YawBrMxn_[kN-m]': 317.2868787747064, 'YawBrMyn_[kN-m]': 1033.353772909816, 'YawBrMzn_[kN-m]': 1069.8594287135545}",21.51346797557038,-0.28156115208531296,-0.8065508920343409,-0.05686255875393093,11.049833215547963,5.967884190980744,0.21225625012015129,13.530082359457541,-1.5036617176903946,0.19873213350478017
309,-1.241771106017417,1,13619.976433,-1.241771106017417,-1.241771106017417,0.5005854616323347,"[2553.963529374339, 2086.2721313002994, 2072.5570688645507]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[92.67456706 86.38757029 74.24261597],[93.44638252 64.77178478 68.99931812],[94.   70.25 69.  ],[ 1.32543294  7.61242971 19.75738403],[ 0.55361748 29.22821522 25.00068188],[ 0.   23.75 25.  ],94.0,10.0,0.075,383110183191,"{'RotTorq_[kN-m]': 214.90986966078984, 'RootMxc1_[kN-m]': 5687.2458133233595, 'RootMyc1_[kN-m]': 2995.9604798894743, 'RootMzc1_[kN-m]': 88.17952967466356, 'TwrBsMxt_[kN-m]': 1452.736985277719, 'TwrBsMyt_[kN-m]': 6496.072385075787, 'TwrBsMzt_[kN-m]': 1136.6805097541792, 'YawBrMxn_[kN-m]': 236.66392743823317, 'YawBrMyn_[kN-m]': 1192.1772361976539, 'YawBrMzn_[kN-m]': 1136.7430305261125}",0.3709914777176965,-0.15810491869280965,2.6230263089788557,0.07461321520987234,0.18780382610821011,-0.3382598735984254,0.612662232217811,-0.8755280885693273,-0.1528761580954195,0.6319755431500458
310,1.9025474308074115,1,14059.410597,1.9025474308074115,1.9025474308074115,1.0297689704507855,"[2592.9166689167437, 2432.206349515234, 2424.2288079365017]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2308.73922763 2419.5390421  2645.14433856],[92.15381511 91.4073514  77.4478505 ],[92.92563057 69.7915659  72.20455265],[96.  76.  73.5],[ 3.84618489  4.5926486  18.5521495 ],[ 3.07436943 26.2084341  23.79544735],[ 0.  20.  22.5],96.0,10.0,0.05,9391312443795,"{'RotTorq_[kN-m]': 203.57166522539217, 'RootMxc1_[kN-m]': 5662.839643093641, 'RootMyc1_[kN-m]': 2582.6977710146584, 'RootMzc1_[kN-m]': 87.99282637817323, 'TwrBsMxt_[kN-m]': 1008.7058837747154, 'TwrBsMyt_[kN-m]': 5387.588431999103, 'TwrBsMzt_[kN-m]': 1077.2958913094817, 'YawBrMxn_[kN-m]': 223.41894966787365, 'YawBrMyn_[kN-m]': 1114.5974921917602, 'YawBrMzn_[kN-m]': 1077.5347432106257}",10.994167623233734,-0.3550574929879894,4.764452314043992,0.08356470041358209,-1.678104875318161,3.374703868359641,2.4894945808189637,1.8599840124714921,1.0099839244540976,2.4945068181205214
311,4.480035642749726,1,14059.480496,4.480035642749726,4.480035642749726,0.1929054072355427,"[2710.054010648024, 1867.7955347029483, 1856.9490422443257]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[93.67868407 83.5971364  71.79372624],[94.45049953 61.9813509  66.55042839],[92.   65.75 64.5 ],[-1.67868407  8.4028636  20.20627376],[-2.45049953 30.0186491  25.44957161],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3344264226701,"{'RotTorq_[kN-m]': 208.3636558985493, 'RootMxc1_[kN-m]': 5723.182570601133, 'RootMyc1_[kN-m]': 2680.099614014709, 'RootMzc1_[kN-m]': 85.1129029208227, 'TwrBsMxt_[kN-m]': 1723.0075747607664, 'TwrBsMyt_[kN-m]': 6865.715173075722, 'TwrBsMzt_[kN-m]': 1014.5313339430872, 'YawBrMxn_[kN-m]': 232.51491400215136, 'YawBrMyn_[kN-m]': 1111.8577535750894, 'YawBrMzn_[kN-m]': 1014.3663952805218}",-6.096412595486356,0.31579015245866954,-1.2064409288719933,0.32617823806921603,-8.650331160610978,3.946768022380187,-1.3149926277024977,0.42590554054934054,-0.6960950807819967,-1.3148479382996572
312,-2.149071870255831,1,14059.48093,-2.149071870255831,-2.149071870255831,0.7304403012040102,"[2489.7025166819753, 2082.9088668688187, 1986.0757829175272]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1888.10481433 1964.96840037 2658.05405413],[93.77715285 89.1649703  70.69257763],[94.54896832 67.5491848  65.44927979],[94. 69. 69.],[ 0.22284715  4.8350297  23.30742237],[-0.54896832 26.4508152  28.55072021],[ 0. 25. 25.],94.0,10.0,0.025,1169265837606,"{'RotTorq_[kN-m]': 76.58774713093055, 'RootMxc1_[kN-m]': 5570.761318289023, 'RootMyc1_[kN-m]': 1952.226608592484, 'RootMzc1_[kN-m]': 82.24300767599671, 'TwrBsMxt_[kN-m]': 661.2395818160248, 'TwrBsMyt_[kN-m]': 2707.8427461297474, 'TwrBsMzt_[kN-m]': 632.429744074965, 'YawBrMxn_[kN-m]': 92.27777880926072, 'YawBrMyn_[kN-m]': 770.4398028797559, 'YawBrMzn_[kN-m]': 632.4340943926899}",-0.6592537634163105,-0.3016769874667945,2.687005510397581,-0.0378847741489089,9.02508853003157,4.174131942942942,14.39905409137277,2.7490396766656806,10.456054728647615,14.402417082113553
313,-7.220754621562671,1,14059.481252,-7.220754621562671,-7.220754621562671,-0.1279346528085708,"[2588.732476731198, 1535.454902234178, 1589.973737524972]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1567.81697781 1625.81704539 2527.84684999],[95.89241489 83.99903383 71.06131152],[96.66423035 62.38324833 65.81801367],[92.   65.75 64.5 ],[-3.89241489  8.00096617 20.93868848],[-4.66423035 29.61675167 26.18198633],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8292728033716,"{'RotTorq_[kN-m]': 214.18508245354462, 'RootMxc1_[kN-m]': 5724.9912188979115, 'RootMyc1_[kN-m]': 2701.652594096995, 'RootMzc1_[kN-m]': 81.83172859836287, 'TwrBsMxt_[kN-m]': 1985.5389641393301, 'TwrBsMyt_[kN-m]': 6130.43261095021, 'TwrBsMzt_[kN-m]': 1044.5014264416188, 'YawBrMxn_[kN-m]': 231.4507622604165, 'YawBrMyn_[kN-m]': 993.0698880343685, 'YawBrMzn_[kN-m]': 1044.6096383365677}",-1.5171527433622254,0.27730282650065086,0.2785229579538531,-0.8378368989546301,33.271651451990024,-0.9950608539625033,-0.3923208557185289,-1.214275955047087,-0.9928553507133534,-0.3950134975156101
314,-1.8727032096299592,1,14059.481585,-1.8727032096299592,-1.8727032096299592,0.5266131675630794,"[2600.66818943963, 1994.9368862887795, 1981.6063461793437]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[94.46690972 84.94276324 72.51694229],[95.23872519 63.32697773 67.27364445],[94. 69. 69.],[-0.46690972  9.05723676 21.48305771],[-1.23872519 30.67302227 26.72635555],[ 0. 25. 25.],94.0,10.0,0.025,915841275032,"{'RotTorq_[kN-m]': 115.3046079249901, 'RootMxc1_[kN-m]': 5567.063371162657, 'RootMyc1_[kN-m]': 2028.0827384008178, 'RootMzc1_[kN-m]': 82.38782553834882, 'TwrBsMxt_[kN-m]': 644.1260400248792, 'TwrBsMyt_[kN-m]': 2821.55665576291, 'TwrBsMzt_[kN-m]': 573.0527860327012, 'YawBrMxn_[kN-m]': 122.8720567212775, 'YawBrMyn_[kN-m]': 730.4120154561788, 'YawBrMzn_[kN-m]': 573.0237533742439}",-1.8467084549862105,-0.2017892769274767,3.6541031107105346,-0.04972446241802566,9.47052219658004,-7.573433167862646,8.056384614397563,-0.2203024367221841,7.273018740539866,8.044677334105604
315,4.644431356424707,1,14059.481894,4.644431356424707,4.644431356424707,1.2168713533331292,"[2823.9788334602595, 2514.286948162496, 2311.525175503043]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2217.1115319  2532.06240785 2808.64804669],[95.6044925  92.3717021  79.14746979],[96.37630796 70.7559166  73.90417194],[96.  76.  73.5],[ 0.3955075   3.6282979  16.85253021],[-0.37630796 25.2440834  22.09582806],[ 0.  20.  22.5],96.0,10.0,0.05,9874795524355,"{'RotTorq_[kN-m]': 171.1836484130895, 'RootMxc1_[kN-m]': 5734.168905176099, 'RootMyc1_[kN-m]': 2366.8817376001266, 'RootMzc1_[kN-m]': 87.56606410658311, 'TwrBsMxt_[kN-m]': 1210.0207400660465, 'TwrBsMyt_[kN-m]': 4916.543021176319, 'TwrBsMzt_[kN-m]': 1016.2992285865604, 'YawBrMxn_[kN-m]': 206.43810375412377, 'YawBrMyn_[kN-m]': 1113.415798439493, 'YawBrMzn_[kN-m]': 1016.2817874526518}",1.2879529355870634,-0.3095175551497591,4.319241910555109,0.23813464461892217,15.586239137198,0.9376893482554908,2.581772818410996,-1.663516470596358,1.470071879730908,2.5732671839143486
316,-3.538270876220783,1,14059.4822,-3.538270876220783,-3.538270876220783,-0.516940504723566,"[2315.1971546540863, 1418.848477811847, 1551.6745221993606]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[89.51748403 76.38621226 65.44936064],[90.28929949 54.77042675 60.20606279],[90.   61.25 60.  ],[ 0.48251597 13.61378774 24.55063936],[-0.28929949 35.22957325 29.79393721],[ 0.   28.75 30.  ],90.0,10.0,0.05,635052790740,"{'RotTorq_[kN-m]': 173.55366821493848, 'RootMxc1_[kN-m]': 5625.499168419068, 'RootMyc1_[kN-m]': 2367.2254505920077, 'RootMzc1_[kN-m]': 75.71536909420018, 'TwrBsMxt_[kN-m]': 1352.8701209621215, 'TwrBsMyt_[kN-m]': 4721.460328377801, 'TwrBsMzt_[kN-m]': 771.8561222256545, 'YawBrMxn_[kN-m]': 174.63990869955998, 'YawBrMyn_[kN-m]': 788.8742151535408, 'YawBrMzn_[kN-m]': 771.7998104655911}",10.93599974284905,-0.24223390926957666,4.333688570818965,0.4529689920339896,16.41422387006275,-1.6833062628873776,1.9137820324646666,3.8842427732712697,0.6310099268675702,1.8795066156930833
317,3.168661715840014,1,14059.482495,3.168661715840014,3.168661715840014,1.2618188049176131,"[2639.722753508954, 1821.7946988472759, 1807.7171975147278]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1635.48091862 1883.60789892 2672.02519154],[95.18762096 81.70232382 69.13751438],[95.95943642 60.08653831 63.89421654],[92.  64.5 64.5],[-3.18762096 10.29767618 22.86248562],[-3.95943642 31.91346169 28.10578346],[ 0.  27.5 27.5],92.0,10.0,0.05,312003877329,"{'RotTorq_[kN-m]': 155.15371208431486, 'RootMxc1_[kN-m]': 5580.8067472859075, 'RootMyc1_[kN-m]': 2584.5049385617563, 'RootMzc1_[kN-m]': 84.10161931336971, 'TwrBsMxt_[kN-m]': 1187.0191478844795, 'TwrBsMyt_[kN-m]': 4836.167153779353, 'TwrBsMzt_[kN-m]': 732.9098399219912, 'YawBrMxn_[kN-m]': 138.58070674372857, 'YawBrMyn_[kN-m]': 835.6466486039056, 'YawBrMzn_[kN-m]': 732.5893707880177}",-19.801495800697946,-0.3499942761520835,1.0496179055065638,0.17696246338922678,-9.079726396689336,-9.044563562294323,2.6555735090120076,-27.871977725770325,0.8579921746790266,2.592735217393353
318,2.132647877185604,1,14059.482793,2.132647877185604,2.132647877185604,0.6121785405022934,"[2575.961436377819, 1626.5888369467557, 1996.0795054488449]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[94.11598428 76.11990538 69.8158963 ],[94.88779974 54.50411987 64.57259846],[92.  62.  64.5],[-2.11598428 15.88009462 22.1841037 ],[-2.88779974 37.49588013 27.42740154],[ 0.  30.  27.5],92.0,10.0,0.025,3189320806769,"{'RotTorq_[kN-m]': 77.96719051684939, 'RootMxc1_[kN-m]': 5535.316160781928, 'RootMyc1_[kN-m]': 1922.3861622259992, 'RootMzc1_[kN-m]': 79.95678197573817, 'TwrBsMxt_[kN-m]': 761.1363254535003, 'TwrBsMyt_[kN-m]': 2531.552821254861, 'TwrBsMzt_[kN-m]': 468.27003992469486, 'YawBrMxn_[kN-m]': 86.89401353290417, 'YawBrMyn_[kN-m]': 582.6443635561437, 'YawBrMzn_[kN-m]': 468.3634006647189}",3.4544041118938806,-0.585847705980749,3.113709003355628,-0.04727258549166212,16.221535004441566,2.8520155434851335,4.705402733881262,-2.2298565029246227,2.0256444610873956,4.699563374222024
319,-4.735737217940853,1,14059.483097,-4.735737217940853,-4.735737217940853,1.0706866725837028,"[2647.6320386246994, 2182.290113837682, 2134.153111946897]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2032.19259552 2107.22462769 2750.88449895],[96.82530769 92.21693506 76.25894764],[97.59712315 70.60114956 71.0156498 ],[96.  76.  73.5],[-0.82530769  3.78306494 19.74105236],[-1.59712315 25.39885044 24.9843502 ],[ 0.  20.  22.5],96.0,10.0,0.05,1222892505912,"{'RotTorq_[kN-m]': 154.74747467902787, 'RootMxc1_[kN-m]': 5677.48562375161, 'RootMyc1_[kN-m]': 2372.693464680935, 'RootMzc1_[kN-m]': 86.24934994257984, 'TwrBsMxt_[kN-m]': 1024.5376481851952, 'TwrBsMyt_[kN-m]': 4452.465638063777, 'TwrBsMzt_[kN-m]': 982.9051713116718, 'YawBrMxn_[kN-m]': 185.45266118450266, 'YawBrMyn_[kN-m]': 978.0620549765459, 'YawBrMzn_[kN-m]': 983.1221147978991}",1.2366018747589465,-0.3553428366021847,3.259845877542096,0.25769363127056105,6.570445851579673,-3.4637772802840208,5.683379555623829,0.6374643079440288,2.307666041472987,5.683964529012218
320,0.957544544140177,1,14499.730216,0.957544544140177,0.957544544140177,-0.0127963976294225,"[2741.856160015781, 2455.8907204463476, 2160.443361821914]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2141.7908026  2373.39814117 2843.9430023 ],[97.23557122 96.71813717 76.44095639],[98.00738668 75.10235167 71.19765854],[96.   74.75 73.5 ],[-1.23557122 -0.71813717 19.55904361],[-2.00738668 20.89764833 24.80234146],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6087206235765,"{'RotTorq_[kN-m]': 89.83592376321265, 'RootMxc1_[kN-m]': 5658.304889690381, 'RootMyc1_[kN-m]': 2026.335295872094, 'RootMzc1_[kN-m]': 86.12709140873586, 'TwrBsMxt_[kN-m]': 683.1367808235394, 'TwrBsMyt_[kN-m]': 3272.9404181261993, 'TwrBsMzt_[kN-m]': 839.4699551006055, 'YawBrMxn_[kN-m]': 122.73632458229245, 'YawBrMyn_[kN-m]': 962.2999110004839, 'YawBrMzn_[kN-m]': 839.3433362003784}",-26.576177969166054,0.22484776481179414,0.12280029182125682,-0.10939845935044624,6.602297524232633,19.069166516567467,5.3361424482660755,-14.79474391306222,1.9895850578837249,5.335396809248751
321,-4.285585121649726,1,14499.730783,-4.285585121649726,-4.285585121649726,1.797088115294618,"[2643.1492285004842, 1267.1479631558616, 1450.4723510977435]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1359.12944802 1439.53663798 2467.46641543],[93.21258577 79.47651758 70.26456717],[93.98440123 57.86073208 65.02126932],[90.   62.5  61.25],[-3.21258577 10.52348242 19.73543283],[-3.98440123 32.13926792 24.97873068],[ 0.   27.5  28.75],90.0,10.0,0.075,2435499192146,"{'RotTorq_[kN-m]': 217.37186722623733, 'RootMxc1_[kN-m]': 5787.090590681888, 'RootMyc1_[kN-m]': 2487.2574592737915, 'RootMzc1_[kN-m]': 78.50638008320898, 'TwrBsMxt_[kN-m]': 1819.7708102126587, 'TwrBsMyt_[kN-m]': 6700.4827879041595, 'TwrBsMzt_[kN-m]': 1023.4703064910547, 'YawBrMxn_[kN-m]': 220.75892801494282, 'YawBrMyn_[kN-m]': 991.6630274476869, 'YawBrMzn_[kN-m]': 1023.5536124258288}",-1.4835745937358618,0.10989800265845254,-3.084758305347846,-0.5567518541477454,14.558662633419651,6.447126751719505,-2.716765917183374,-2.4936801851377757,-0.15215396324553151,-2.7102435549015196
322,-3.0922802920312424,1,14499.73111,-3.0922802920312424,-3.0922802920312424,0.2743593798875782,"[2818.7952216809367, 2221.3579975793145, 2044.0631913838197]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2024.7991691  2236.03413778 2804.00007072],[93.51394065 95.90503206 79.10787323],[94.28575611 74.28924656 73.86457539],[96.  76.  73.5],[ 2.48605935  0.09496794 16.89212677],[ 1.71424389 21.71075344 22.13542461],[ 0.  20.  22.5],96.0,10.0,0.05,6879726394147,"{'RotTorq_[kN-m]': 194.97250706715377, 'RootMxc1_[kN-m]': 5685.748180578116, 'RootMyc1_[kN-m]': 2505.533374152788, 'RootMzc1_[kN-m]': 87.1580633282414, 'TwrBsMxt_[kN-m]': 987.2701969315094, 'TwrBsMyt_[kN-m]': 5330.349169284843, 'TwrBsMzt_[kN-m]': 920.9270142505137, 'YawBrMxn_[kN-m]': 215.16849606127212, 'YawBrMyn_[kN-m]': 961.7736762335704, 'YawBrMzn_[kN-m]': 920.8497490528729}",-0.11168947292800391,-0.17790607609315978,1.757398141020992,0.21584997791535984,5.882295080666139,-1.8743152222178328,1.345778245657526,0.881721255911818,0.48544434935011554,1.363872647835971
323,1.2374165556266228,1,14499.731447,1.2374165556266228,1.2374165556266228,0.117678592915141,"[2371.5705530772934, 1959.0985685612127, 1821.2098421700189]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1745.36562563 1891.65568555 2507.62671729],[94.99342902 83.5168418  67.06192807],[95.76524448 61.90105629 61.81863022],[92.  64.5 64.5],[-2.99342902  8.4831582  24.93807193],[-3.76524448 30.09894371 30.18136978],[ 0.  27.5 27.5],92.0,10.0,0.05,2318162490399,"{'RotTorq_[kN-m]': 171.67014098683958, 'RootMxc1_[kN-m]': 5581.103723356112, 'RootMyc1_[kN-m]': 2440.2659524168243, 'RootMzc1_[kN-m]': 82.22584761434145, 'TwrBsMxt_[kN-m]': 1230.1392532400134, 'TwrBsMyt_[kN-m]': 4787.013889909458, 'TwrBsMzt_[kN-m]': 704.0357807925175, 'YawBrMxn_[kN-m]': 170.55585393114032, 'YawBrMyn_[kN-m]': 823.1903650981394, 'YawBrMzn_[kN-m]': 704.2193729309229}",5.632319378896163,-0.3193451288163025,1.7868559808919704,0.41158691650512325,7.903300464022505,2.6399028015550803,2.557231649655103,-3.8320252533254004,3.7521843734967106,2.582853764511218
324,-3.931542430424732,1,14499.731757,-3.931542430424732,-3.931542430424732,-0.0088165542159475,"[2429.253107658732, 1408.098418910835, 1543.2472266369484]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1422.72645478 1577.49792939 2380.84879427],[92.23964484 77.16153517 67.47973803],[93.0114603  55.54574966 62.23644018],[90.   62.5  61.25],[-2.23964484 12.83846483 22.52026197],[-3.0114603  34.45425034 27.76355982],[ 0.   27.5  28.75],90.0,10.0,0.075,4409202972891,"{'RotTorq_[kN-m]': 234.53980403395408, 'RootMxc1_[kN-m]': 5731.313213370827, 'RootMyc1_[kN-m]': 3037.9698712105583, 'RootMzc1_[kN-m]': 80.98139604693479, 'TwrBsMxt_[kN-m]': 1878.0995098941448, 'TwrBsMyt_[kN-m]': 6595.503822377827, 'TwrBsMzt_[kN-m]': 1057.4877691840247, 'YawBrMxn_[kN-m]': 202.57074466262756, 'YawBrMyn_[kN-m]': 1094.3983090002878, 'YawBrMzn_[kN-m]': 1057.4281114456478}",17.908765468119018,-0.6164870663658827,-2.4678156910461704,-0.5971430796166353,-7.152453425823777,-4.04338521784511,-0.8848929159851291,-0.9907282360597307,-0.0574145955008979,-0.9077363765245903
325,1.0760056293063047,1,14499.732058,1.0760056293063047,1.0760056293063047,0.82560861726281,"[2694.791168432351, 2391.209563478982, 2280.823428767771]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2193.30966114 2359.5980954  2753.59330179],[96.25568517 92.11968413 77.32625702],[97.02750063 70.50389862 72.08295918],[96.   74.75 73.5 ],[-0.25568517  3.88031587 18.67374298],[-1.02750063 25.49610138 23.91704082],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3248405084779,"{'RotTorq_[kN-m]': 94.09570508809891, 'RootMxc1_[kN-m]': 5627.717327759813, 'RootMyc1_[kN-m]': 1992.524769812394, 'RootMzc1_[kN-m]': 85.2604820957783, 'TwrBsMxt_[kN-m]': 596.3559368273501, 'TwrBsMyt_[kN-m]': 3054.4066395995337, 'TwrBsMzt_[kN-m]': 801.7530000276194, 'YawBrMxn_[kN-m]': 121.78456991439502, 'YawBrMyn_[kN-m]': 951.4232974892994, 'YawBrMzn_[kN-m]': 801.6314958157913}",-1.3806787717180948,-0.1849356317711869,2.949522964336928,0.031229467833504054,2.4067620602433695,-1.889819744281867,5.292785251843341,1.1871233602082132,2.6592510026571388,5.288436551426666
326,0.1181710024592382,1,14499.732358,0.1181710024592382,0.1181710024592382,0.2451275564031934,"[2429.438926293693, 1546.977300640052, 1509.6624399421378]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1454.35073508 1637.07341525 2381.23950985],[92.7889684  80.013832   66.17097262],[93.56078386 58.39804649 60.92767477],[90.   61.25 60.  ],[-2.7889684   9.986168   23.82902738],[-3.56078386 31.60195351 29.07232523],[ 0.   28.75 30.  ],90.0,10.0,0.05,6303499744234,"{'RotTorq_[kN-m]': 132.49823395150943, 'RootMxc1_[kN-m]': 5626.881012793366, 'RootMyc1_[kN-m]': 2216.570083532293, 'RootMzc1_[kN-m]': 76.00649097826702, 'TwrBsMxt_[kN-m]': 1395.661885303826, 'TwrBsMyt_[kN-m]': 4304.208701626524, 'TwrBsMzt_[kN-m]': 726.0640077466609, 'YawBrMxn_[kN-m]': 160.06290564917302, 'YawBrMyn_[kN-m]': 739.5583151162409, 'YawBrMzn_[kN-m]': 726.0367232251018}",0.11734503065625854,-0.06027229071041958,-0.30166740445465456,-0.29466888309812683,10.028699248525431,-3.3950636040381754,0.5652751117150174,2.164661877432766,0.46008938408397737,0.5435311939354331
327,-1.7889802530259995,1,14499.732659,-1.7889802530259995,-1.7889802530259995,-0.0562779031750696,"[2671.973189450763, 2002.3091507127237, 2001.3154981275015]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[94.22334607 87.97824183 77.13444022],[94.99516153 66.36245632 71.89114237],[94.   70.25 69.  ],[-0.22334607  6.02175817 16.86555978],[-0.99516153 27.63754368 22.10885763],[ 0.   23.75 25.  ],94.0,10.0,0.075,8751884106953,"{'RotTorq_[kN-m]': 249.5695975331097, 'RootMxc1_[kN-m]': 5704.187663401334, 'RootMyc1_[kN-m]': 2890.268458577227, 'RootMzc1_[kN-m]': 87.35216489362426, 'TwrBsMxt_[kN-m]': 1748.6377861363674, 'TwrBsMyt_[kN-m]': 6388.364808613246, 'TwrBsMzt_[kN-m]': 1100.9418096359532, 'YawBrMxn_[kN-m]': 234.69676829803868, 'YawBrMyn_[kN-m]': 1183.058689409284, 'YawBrMzn_[kN-m]': 1100.8184929657486}",16.558387879677085,0.13931609553621255,-0.9973268821206577,-0.864359931458932,20.594561338891733,-1.9906928913886075,-2.5507295324489583,-1.6994542907930053,-0.9165718929178777,-2.5483009908528333
