#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1212,-8.571379936546203,1,106635.271303,-8.571379936546203,-8.571379936546203,1.3233103946060043,"[2149.9413052061695, 2604.148355234105, 1857.6456717492379, 1879.3028482386667, 2045.0463630504744, 2236.04358410682, 1573.2176244632067, 2215.6332097116624]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2300.09281068 1697.04040051 2222.13892569 2000.37895368 1979.53235767
 1733.17318803 2356.86545453 2055.46591562]","[99.17579269 88.71454811 82.60725594 92.9790411  77.78137064 83.0455122
 81.20640135 77.25087023]","[99.17579269 88.71454811 82.60725594 92.9790411  77.78137064 83.0455122
 81.20640135 77.25087023]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.17579269  7.28545189 13.39274406  3.0209589  18.21862936 12.9544878
 14.79359865 18.74912977]","[-3.17579269  7.28545189 13.39274406  3.0209589  18.21862936 12.9544878
 14.79359865 18.74912977]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6245572440857,"{'RotTorq_[kN-m]': 322.64293996796516, 'RootMxc1_[kN-m]': 5765.4158819796685, 'RootMyc1_[kN-m]': 3259.1481822910127, 'RootMzc1_[kN-m]': 82.59845231980323, 'TwrBsMxt_[kN-m]': 1773.1892829392568, 'TwrBsMyt_[kN-m]': 7425.645643424996, 'TwrBsMzt_[kN-m]': 1123.177836071417, 'YawBrMxn_[kN-m]': 312.23248441969037, 'YawBrMyn_[kN-m]': 1167.709817381481, 'YawBrMzn_[kN-m]': 1122.9834701150103}",3.885492550154912,0.18383428026350124,-1.0416546096153805,0.9811375247586601,-20.18113831036865,-3.7756529464607045,0.13547961470793318,-10.571793980567055,2.615057268578509,0.09605379611599847
1213,5.147065705732831,1,106635.271709,5.147065705732831,5.147065705732831,0.3524917688814671,"[2696.307140707082, 2709.3274255745155, 1902.0319465979103, 1687.94599511046, 2341.9449898689636, 2294.384159635124, 1806.2350942458588, 2249.7885666856514]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2496.54979961 2248.77587431 2227.04045742 2290.30877831 1715.02596705
 1744.31807373 2438.7301175  2465.08663047]","[99.04879475 88.18548584 79.77972889 91.6500082  71.82832623 76.18889952
 74.42335033 73.49847221]","[99.04879475 88.18548584 79.77972889 91.6500082  71.82832623 76.18889952
 74.42335033 73.49847221]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.04879475  5.81451416 14.22027111  2.3499918  22.17167377 17.81110048
 19.57664967 20.50152779]","[-5.04879475  5.81451416 14.22027111  2.3499918  22.17167377 17.81110048
 19.57664967 20.50152779]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7979143842924,"{'RotTorq_[kN-m]': 106.17845801764663, 'RootMxc1_[kN-m]': 5542.45709104718, 'RootMyc1_[kN-m]': 2173.72445215174, 'RootMzc1_[kN-m]': 82.41464097071187, 'TwrBsMxt_[kN-m]': 850.5945317592534, 'TwrBsMyt_[kN-m]': 3220.513095214968, 'TwrBsMzt_[kN-m]': 686.7280610519899, 'YawBrMxn_[kN-m]': 125.14576514573955, 'YawBrMyn_[kN-m]': 813.9036352099891, 'YawBrMzn_[kN-m]': 686.6775407332859}",3.2875103470259432,-0.13200682382643958,-6.278133485979441,2.104135587659137,-25.961179505423885,-4.80240215988429,-16.659740628966524,-6.905966324657268,-6.714470237590866,-16.66303476281927
1214,-10.982895324521014,1,106635.272114,-10.982895324521014,-10.982895324521014,-0.0749221141827195,"[2962.7822755029883, 2622.7181112831186, 1414.0431194086373, 1104.4119663835295, 1800.5137431347446, 971.2061590449099, 1953.804121173537, 1927.5859863806922]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[1623.15638901 2047.86129763 1505.13734069 1960.31680942 1381.54987433
 1728.13375724 2145.07018751 2376.90442175]","[98.56598282 98.98442411 60.98144913 79.55750608 68.24203396 73.06430721
 79.1432991  82.4530282 ]","[98.56598282 98.98442411 60.98144913 79.55750608 68.24203396 73.06430721
 79.1432991  82.4530282 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.56598282 -4.98442411 33.01855087 14.44249392 25.75796604 20.93569279
 14.8567009  11.5469718 ]","[-4.56598282 -4.98442411 33.01855087 14.44249392 25.75796604 20.93569279
 14.8567009  11.5469718 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1656218769126,"{'RotTorq_[kN-m]': 261.85780408736423, 'RootMxc1_[kN-m]': 5679.466366938474, 'RootMyc1_[kN-m]': 2962.096476455567, 'RootMzc1_[kN-m]': 78.07603177040136, 'TwrBsMxt_[kN-m]': 2852.483098776367, 'TwrBsMyt_[kN-m]': 7268.25879580056, 'TwrBsMzt_[kN-m]': 1113.2025446480284, 'YawBrMxn_[kN-m]': 271.04598906242046, 'YawBrMyn_[kN-m]': 1040.9407040226693, 'YawBrMzn_[kN-m]': 1113.1766224828682}",2.1763351122966053,0.4092105300660255,-7.122618516811297,-2.0788210531363887,14.21449587222158,2.7289951033539017,-6.049376835066346,-1.3672548693807622,-3.4487451168858034,-6.05640473254101
1215,-2.1239843169796484,1,106635.27252,-2.1239843169796484,-2.1239843169796484,0.8167440518741755,"[2934.387010919089, 2774.518772945755, 1343.4557322317837, 1832.887000720445, 1746.9321163715088, 1845.3106225847384, 1692.8280740653377, 2055.3574976397945]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2103.69705599 1945.28055373 2099.84660046 1770.17123804 1697.78259418
 1515.54277274 2513.03425362 2448.87310739]","[94.61546803 93.72659111 75.2293148  86.55586147 77.91469002 74.75151443
 72.82192135 78.06957626]","[94.61546803 93.72659111 75.2293148  86.55586147 77.91469002 74.75151443
 72.82192135 78.06957626]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.61546803  0.27340889 18.7706852   7.44413853 16.08530998 19.24848557
 21.17807865 15.93042374]","[-0.61546803  0.27340889 18.7706852   7.44413853 16.08530998 19.24848557
 21.17807865 15.93042374]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6001645504125,"{'RotTorq_[kN-m]': 281.4285298130242, 'RootMxc1_[kN-m]': 5690.188265764846, 'RootMyc1_[kN-m]': 3209.5561105944766, 'RootMzc1_[kN-m]': 84.13715284051297, 'TwrBsMxt_[kN-m]': 2209.1250900479827, 'TwrBsMyt_[kN-m]': 7646.625516742914, 'TwrBsMzt_[kN-m]': 1145.6754025177972, 'YawBrMxn_[kN-m]': 281.741954681861, 'YawBrMyn_[kN-m]': 1120.462270857336, 'YawBrMzn_[kN-m]': 1145.606664709943}",7.773279399031143,0.43033021176786684,-1.326274335945387,1.3068056295174835,-14.427034857598548,6.8258740881856,-2.5619589782382057,-0.8861571939416742,-0.002461776077983149,-2.5650329481981595
1216,-2.655610698181787,1,106635.272913,-2.655610698181787,-2.655610698181787,0.100191078111281,"[2196.379741767835, 2476.458964808944, 1964.3019081250814, 1277.1099145079684, 2411.054253899779, 1992.6267152917683, 1857.5457062900891, 2072.8190540669357]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2270.37491002 2261.22775366 1902.30370882 2203.69967365 1428.71871784
 1696.15657383 2166.12420872 2303.42766316]","[99.04709244 89.23404121 81.63407707 89.33317566 69.71179628 74.03396034
 76.38061905 66.95811176]","[99.04709244 89.23404121 81.63407707 89.33317566 69.71179628 74.03396034
 76.38061905 66.95811176]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.04709244  4.76595879 12.36592293  4.66682434 24.28820372 19.96603966
 17.61938095 27.04188824]","[-5.04709244  4.76595879 12.36592293  4.66682434 24.28820372 19.96603966
 17.61938095 27.04188824]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1777644389424,"{'RotTorq_[kN-m]': 186.4305747718131, 'RootMxc1_[kN-m]': 5604.122697048979, 'RootMyc1_[kN-m]': 2541.8014581037896, 'RootMzc1_[kN-m]': 80.5101548603393, 'TwrBsMxt_[kN-m]': 1532.4969463839911, 'TwrBsMyt_[kN-m]': 5215.843914076296, 'TwrBsMzt_[kN-m]': 891.7012250731148, 'YawBrMxn_[kN-m]': 209.89935386744344, 'YawBrMyn_[kN-m]': 903.053174014747, 'YawBrMzn_[kN-m]': 891.4967322463278}",10.888761023732345,0.08046910536634957,-4.717817294465494,1.261021673723926,-10.532424626380003,3.155519545035164,-4.5136363863053095,3.4801923665808796,0.4355289482131711,-4.533128692318219
1217,3.1678705576849326,1,106635.273308,3.1678705576849326,3.1678705576849326,0.5813767075362424,"[2856.3722642346474, 2730.57176025304, 1404.1595201447226, 1571.1392621277719, 2342.397053151746, 1942.0476084879547, 2305.9627524287107, 2202.3725194841268]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2323.58947445 2335.94895161 2044.4993603  2368.34151272 1613.98541744
 1724.83154614 2388.0988223  2455.41280274]","[100.09189749  89.4210043   75.93528175  76.4497366   73.15786266
  66.67808437  76.2659874   77.56790781]","[100.09189749  89.4210043   75.93528175  76.4497366   73.15786266
  66.67808437  76.2659874   77.56790781]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-6.09189749  4.5789957  18.06471825 17.5502634  20.84213734 27.32191563
 17.7340126  16.43209219]","[-6.09189749  4.5789957  18.06471825 17.5502634  20.84213734 27.32191563
 17.7340126  16.43209219]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2060089095365,"{'RotTorq_[kN-m]': 112.44167347481392, 'RootMxc1_[kN-m]': 5543.569954641924, 'RootMyc1_[kN-m]': 2188.375196019243, 'RootMzc1_[kN-m]': 80.7498315412176, 'TwrBsMxt_[kN-m]': 1068.6028757587324, 'TwrBsMyt_[kN-m]': 3280.2156158586363, 'TwrBsMzt_[kN-m]': 717.7600448071937, 'YawBrMxn_[kN-m]': 136.77132361515538, 'YawBrMyn_[kN-m]': 824.4465105365566, 'YawBrMzn_[kN-m]': 717.7778271459006}",4.9150899841633,-0.10016457816193107,-4.792170300656845,1.0410983258512299,-10.246885307708906,-5.817454664986113,-12.772044650354808,-4.51041085566763,-5.463105537699155,-12.762382761549071
1218,-6.298984534841305,1,106635.273702,-6.298984534841305,-6.298984534841305,1.6375797971857915,"[2103.973121186635, 2332.847546131769, 1525.2562508943322, 1691.6241546595732, 2033.9024350674376, 2314.4445803736526, 1624.5223429224545, 1906.983777468821]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2251.13274592 1809.7074017  2077.57150496 1950.86699075 1689.7616338
 1539.51122236 2120.61989524 1844.10693568]","[102.689785    96.24040747  87.83056641  87.38405609  72.49833488
  75.15752459  72.2187891   74.01009464]","[102.689785    96.24040747  87.83056641  87.38405609  72.49833488
  75.15752459  72.2187891   74.01009464]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-8.689785   -2.24040747  6.16943359  6.61594391 21.50166512 18.84247541
 21.7812109  19.98990536]","[-8.689785   -2.24040747  6.16943359  6.61594391 21.50166512 18.84247541
 21.7812109  19.98990536]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1791259175498,"{'RotTorq_[kN-m]': 291.93857576359665, 'RootMxc1_[kN-m]': 5722.273007232959, 'RootMyc1_[kN-m]': 3258.781348421044, 'RootMzc1_[kN-m]': 82.15087878251843, 'TwrBsMxt_[kN-m]': 2247.3455444079323, 'TwrBsMyt_[kN-m]': 8200.573984079454, 'TwrBsMzt_[kN-m]': 1120.1158181380192, 'YawBrMxn_[kN-m]': 297.7734723393861, 'YawBrMyn_[kN-m]': 1172.5683545925122, 'YawBrMzn_[kN-m]': 1120.102382065632}",4.704215972024641,0.352752356855864,-2.5953625275319467,2.149494163007826,-6.005398738125923,9.746553882157956,-1.7762776812847376,-14.299908013852395,3.459765813462946,-1.7626646085279312
1219,-6.797586179257125,1,106635.274094,-6.797586179257125,-6.797586179257125,0.6120687700635293,"[2672.7580976048857, 2384.5017389157906, 1470.0647514726131, 1555.5877640745764, 2133.5499441299976, 1740.11443020533, 1972.1515004933688, 1628.2077470450067]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[1859.77772313 2115.74790967 1695.540294   2028.78697783 1408.73471802
 1658.0856611  2267.98001854 2427.64278616]","[99.84020853 87.70641232 82.63283157 79.85381746 74.22772789 68.36291695
 71.38714218 74.11474848]","[99.84020853 87.70641232 82.63283157 79.85381746 74.22772789 68.36291695
 71.38714218 74.11474848]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.84020853  6.29358768 11.36716843 14.14618254 19.77227211 25.63708305
 22.61285782 19.88525152]","[-5.84020853  6.29358768 11.36716843 14.14618254 19.77227211 25.63708305
 22.61285782 19.88525152]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9565870073249,"{'RotTorq_[kN-m]': 182.90693936597228, 'RootMxc1_[kN-m]': 5573.943512627825, 'RootMyc1_[kN-m]': 2615.9740600059104, 'RootMzc1_[kN-m]': 79.1340949115114, 'TwrBsMxt_[kN-m]': 1642.90044773634, 'TwrBsMyt_[kN-m]': 5197.899302686124, 'TwrBsMzt_[kN-m]': 907.6615897686372, 'YawBrMxn_[kN-m]': 208.93121686849938, 'YawBrMyn_[kN-m]': 920.7652156549208, 'YawBrMzn_[kN-m]': 907.529940715485}",0.4334099922963397,0.0019389494147507326,-3.664092350843288,1.3568719779811693,-5.97321107365445,3.11258266286723,-3.413067110731986,8.071101582903118,-1.3962020557593653,-3.4125952784939373
1220,-6.185131017048859,1,107506.376848,-6.185131017048859,-6.185131017048859,0.3505518118430547,"[2774.930075811253, 2429.309610628977, 1155.2578382146423, 1046.860678233565, 1995.9808570689877, 1448.6997559060856, 1644.9785644158783, 1553.58372385887]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1740.9584055  2119.30116749 1583.13896927 2036.54599649 1161.66448364
 1422.04467477 1877.99972673 2058.86859663]","[100.82992983  93.27886295  79.76288271  97.93516827  71.28713083
  69.95824289  77.09974957  80.15159798]","[100.82992983  93.27886295  79.76288271  97.93516827  71.28713083
  69.95824289  77.09974957  80.15159798]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-8.82992983 -1.27886295 12.23711729 -5.93516827 20.71286917 22.04175711
 14.90025043 11.84840202]","[-8.82992983 -1.27886295 12.23711729 -5.93516827 20.71286917 22.04175711
 14.90025043 11.84840202]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4099974906050,"{'RotTorq_[kN-m]': 273.12131399854087, 'RootMxc1_[kN-m]': 5742.362456165872, 'RootMyc1_[kN-m]': 2882.0986708022365, 'RootMzc1_[kN-m]': 79.3469506807824, 'TwrBsMxt_[kN-m]': 2771.519787196501, 'TwrBsMyt_[kN-m]': 7753.556662393958, 'TwrBsMzt_[kN-m]': 1046.003756650603, 'YawBrMxn_[kN-m]': 285.49062710849415, 'YawBrMyn_[kN-m]': 1030.8177208755649, 'YawBrMzn_[kN-m]': 1045.7307725435837}",4.076800827112898,1.767876122474572,-7.312087123350507,0.9903680778030153,-3.8868364216354703,3.637115634188834,-2.9747192264190687,-3.544319188925217,2.171442110820244,-2.9946874191056914
1221,1.370938674446895,1,107506.377539,1.370938674446895,1.370938674446895,0.8205376528659507,"[2502.2531860890304, 2615.139058684711, 1073.4212709122392, 1407.6773203478663, 2062.8521651532346, 1985.4152335437734, 2026.5192392620738, 1521.7466297125807]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1911.98502577 1963.8510697  1950.18269758 2073.16477407 1325.98090376
 1297.99450938 2241.11923853 2307.07971824]","[94.58553505 96.88699913 92.06059647 70.86872292 69.78761387 59.17576027
 70.06774139 66.5487237 ]","[94.58553505 96.88699913 92.06059647 70.86872292 69.78761387 59.17576027
 70.06774139 66.5487237 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.58553505 -4.88699913 -0.06059647 21.13127708 22.21238613 32.82423973
 21.93225861 25.4512763 ]","[-2.58553505 -4.88699913 -0.06059647 21.13127708 22.21238613 32.82423973
 21.93225861 25.4512763 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6798221256144,"{'RotTorq_[kN-m]': 205.84315949575836, 'RootMxc1_[kN-m]': 5569.797691977957, 'RootMyc1_[kN-m]': 2796.896449314458, 'RootMzc1_[kN-m]': 81.17480702373874, 'TwrBsMxt_[kN-m]': 2201.13283734967, 'TwrBsMyt_[kN-m]': 5874.922456799692, 'TwrBsMzt_[kN-m]': 890.7561332388569, 'YawBrMxn_[kN-m]': 191.56984546205487, 'YawBrMyn_[kN-m]': 871.056058605475, 'YawBrMzn_[kN-m]': 890.8929178199745}",1.386202828353419,1.066890312619559,-5.148910107910197,0.07321979641708376,-5.91355942587411,1.4028884972997355,-5.645018501974959,-17.02297655312643,-3.9862103637335493,-5.6286590443263
1222,-3.884124169732167,1,107506.377979,-3.884124169732167,-3.884124169732167,0.4896261413651058,"[2195.0104769370396, 2281.7625775890506, 2004.2699205964705, 1257.7608346395793, 2278.4810867953415, 1998.1259854398784, 2009.1758972421903, 1909.2978229155917]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2217.79044876 2262.88730143 1778.29610342 2239.4874613  1401.48505713
 1773.19940751 1997.25222065 2185.85026539]","[97.29852819 95.33835793 90.41309738 85.6535902  70.15477562 76.3462677
 74.51958561 67.80743027]","[97.29852819 95.33835793 90.41309738 85.6535902  70.15477562 76.3462677
 74.51958561 67.80743027]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.29852819 -1.33835793  3.58690262  8.3464098  23.84522438 17.6537323
 19.48041439 26.19256973]","[-3.29852819 -1.33835793  3.58690262  8.3464098  23.84522438 17.6537323
 19.48041439 26.19256973]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1034369810685,"{'RotTorq_[kN-m]': 261.3740790979774, 'RootMxc1_[kN-m]': 5696.1204302086135, 'RootMyc1_[kN-m]': 3028.31804085669, 'RootMzc1_[kN-m]': 82.55569779531352, 'TwrBsMxt_[kN-m]': 2042.5820394664745, 'TwrBsMyt_[kN-m]': 7219.460103129325, 'TwrBsMzt_[kN-m]': 1131.0830175145657, 'YawBrMxn_[kN-m]': 281.87250907927864, 'YawBrMyn_[kN-m]': 1064.2478003504807, 'YawBrMzn_[kN-m]': 1131.1559444350662}",0.6699037660712751,0.2580001409292461,-3.001617117139855,1.2516874019032598,-16.82689673414943,2.6832221534120686,-2.9765469958521824,-1.5850440865313051,2.8352734645139983,-2.972387295475485
1223,2.959546814171057,1,107506.378423,2.959546814171057,2.959546814171057,0.3144390636901915,"[2627.5062075930446, 2780.1758774743, 2264.156543471605, 2342.954787052086, 2375.640761459235, 2217.173817619094, 1982.813928410946, 2231.392800656688]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2350.37296055 2114.39137275 2383.9147092  2332.19023803 2159.86562942
 2179.87595982 2645.45225149 2596.75397606]","[98.03914404 89.75496864 80.46504831 85.65702534 82.75757647 78.80897856
 77.67570829 72.81309938]","[98.03914404 89.75496864 80.46504831 85.65702534 82.75757647 78.80897856
 77.67570829 72.81309938]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.03914404  6.24503136 15.53495169 10.34297466 13.24242353 17.19102144
 18.32429171 23.18690062]","[-2.03914404  6.24503136 15.53495169 10.34297466 13.24242353 17.19102144
 18.32429171 23.18690062]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1227288595982,"{'RotTorq_[kN-m]': 215.53497349715693, 'RootMxc1_[kN-m]': 5598.890454281226, 'RootMyc1_[kN-m]': 2900.757547394487, 'RootMzc1_[kN-m]': 87.97048160501744, 'TwrBsMxt_[kN-m]': 1548.8008224820564, 'TwrBsMyt_[kN-m]': 5572.998076565164, 'TwrBsMzt_[kN-m]': 1055.5099991951813, 'YawBrMxn_[kN-m]': 239.31015518306998, 'YawBrMyn_[kN-m]': 1043.0333879491109, 'YawBrMzn_[kN-m]': 1055.480597904188}",17.884680811661692,-0.3555074760350094,0.15614575353384938,1.3120105660387713,-11.996017014534566,-1.7845115048324953,-2.0040905644332265,-7.247218011056835,1.0543577130031905,-1.9943124703884405
1224,7.553039125044052,1,107506.378845,7.553039125044052,7.553039125044052,0.510161357215438,"[3038.554910029385, 2825.481624684669, 1538.6027233023665, 1139.7171318454377, 2647.813492214293, 2223.5653569189167, 2469.9435265378934, 1946.2343391016816]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2259.40989089 2462.59286973 1992.90436677 2569.79723132 1667.44336471
 2029.65955014 2276.21443085 2481.39176769]","[102.76101732  93.44177151  82.53123188  79.66089869  63.42125797
  66.72909641  80.43648148  79.95052004]","[102.76101732  93.44177151  82.53123188  79.66089869  63.42125797
  66.72909641  80.43648148  79.95052004]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-8.76101732  0.55822849 11.46876812 14.33910131 30.57874203 27.27090359
 13.56351852 14.04947996]","[-8.76101732  0.55822849 11.46876812 14.33910131 30.57874203 27.27090359
 13.56351852 14.04947996]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3084257389923,"{'RotTorq_[kN-m]': 292.06020301932267, 'RootMxc1_[kN-m]': 5740.232392099462, 'RootMyc1_[kN-m]': 3082.9497770040234, 'RootMzc1_[kN-m]': 84.58751929328552, 'TwrBsMxt_[kN-m]': 2677.007827645649, 'TwrBsMyt_[kN-m]': 7689.37807793016, 'TwrBsMzt_[kN-m]': 1158.3678909931593, 'YawBrMxn_[kN-m]': 342.4373798250343, 'YawBrMyn_[kN-m]': 1097.896248997075, 'YawBrMzn_[kN-m]': 1158.2700922115187}",-1.1886960277306167,0.4971932408850712,-4.250755331783961,0.21993260966501976,3.3442629952358547,5.859632456538309,-1.7039956715838813,5.03142613670823,1.227788475633232,-1.7058716353671548
