#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1199,1.4989172684056442,1,104928.775057,1.4989172684056442,1.4989172684056442,0.5709850595321477,"[3177.00375015892, 3098.1232862257407, 463.29336586292396, 416.2403808561005, 819.3232402871998, 956.5626882081167, 2392.1542781427015, 2115.8288694607945]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1688.73992993 1851.57641738 2097.66185662 2184.65526123  928.61758732
  795.60957485 1705.24043315 2110.13244181]","[100.67865995  82.34686136  57.2047924   50.33912956  50.
  50.          81.95978947  83.30325578]","[93.0479455  77.4438715  53.8704586  50.         50.         50.
 86.66266441 82.17267513]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-10.67865995   7.65313864  32.7952076   39.66087044  40.
  40.           8.04021053   6.69674422]","[-3.0479455  12.5561285  36.1295414  40.         40.         40.
  3.33733559  7.82732487]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9909094116217,"{'RotTorq_[kN-m]': 99.09605735913912, 'RootMxc1_[kN-m]': 5628.665041126724, 'RootMyc1_[kN-m]': 1622.5455683920045, 'RootMzc1_[kN-m]': 65.28222830596488, 'TwrBsMxt_[kN-m]': 2408.2639295845183, 'TwrBsMyt_[kN-m]': 3579.7959020462336, 'TwrBsMzt_[kN-m]': 514.1791511039435, 'YawBrMxn_[kN-m]': 115.68510431908206, 'YawBrMyn_[kN-m]': 558.7472838331802, 'YawBrMzn_[kN-m]': 514.2031710921012}",9.37712434061055,2.9002855983998646,-25.781808760971934,-9.132587588909042,38.99473434367021,2.223099524747218,-17.137466891713334,9.092238895065103,-16.678897091915836,-17.158313446733235
1200,-7.031576075860908,1,105799.091049,-7.031576075860908,-7.031576075860908,-3.2612964759134195,"[2903.426051827218, 2895.6238790916427, 642.1920301965879, 1061.0285492541298, 1143.476971723371, 1892.617977223113, 2776.664067299905, 2269.582892535048]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2140.46217819 2245.91882475 2428.26784809 2249.32687352 1561.5478052
 1211.73506735 2006.03800622 2266.7109236 ]","[94.21128086 94.05746126 73.99214401 56.83667862 67.05995477 56.94525623
 88.41458769 97.37072824]","[86.58056641 89.1544714  70.65781021 56.49754906 70.07967615 62.7445116
 93.11746264 96.24014759]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.21128086 -0.05746126 20.00785599 37.16332138 26.94004523 37.05474377
  5.58541231 -3.37072824]","[ 7.41943359  4.8455286  23.34218979 37.50245094 23.92032385 31.2554884
  0.88253736 -2.24014759]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9812637800044,"{'RotTorq_[kN-m]': 173.3724895612776, 'RootMxc1_[kN-m]': 5710.56630212762, 'RootMyc1_[kN-m]': 2288.3134831173493, 'RootMzc1_[kN-m]': 74.90560857133423, 'TwrBsMxt_[kN-m]': 2395.217435509823, 'TwrBsMyt_[kN-m]': 5656.506584499029, 'TwrBsMzt_[kN-m]': 829.0389638778541, 'YawBrMxn_[kN-m]': 202.27325924058826, 'YawBrMyn_[kN-m]': 822.4810190396897, 'YawBrMzn_[kN-m]': 829.1131051063809}",9.594365268982127,1.562389895046357,-11.707972414610387,-3.8297165955701944,24.947480170011595,14.792748121242688,-13.644610122612052,-1.0410089178488915,-11.228957209331062,-13.631366882056268
1201,-5.977714331926761,1,105799.091748,-5.977714331926761,-5.977714331926761,2.4270515583021703,"[2897.1241038264952, 2708.7096977027254, 404.61304281931933, 459.8730542099316, 594.0546281939166, 1316.9471465448669, 2213.6984733769887, 1909.4954598218121]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1584.36526749 1650.24407355 1986.51104201 1751.91145317 1022.21033821
  605.07224989 1607.28954812 2000.61193951]","[96.06221107 88.27843428 62.4868988  50.33912956 51.57572521 50.
 73.94708701 81.71600794]","[88.43149662 83.37544441 59.152565   50.         54.59544659 50.
 78.64996195 80.58542728]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.06221107  1.72156572 27.5131012  39.66087044 38.42427479 40.
 16.05291299  8.28399206]","[ 1.56850338  6.62455559 30.847435   40.         35.40455341 40.
 11.35003805  9.41457272]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6668068318471,"{'RotTorq_[kN-m]': 142.44444927757723, 'RootMxc1_[kN-m]': 5640.802307040762, 'RootMyc1_[kN-m]': 2042.1110241018362, 'RootMzc1_[kN-m]': 65.66516452019394, 'TwrBsMxt_[kN-m]': 2935.122850110639, 'TwrBsMyt_[kN-m]': 5587.543437645493, 'TwrBsMzt_[kN-m]': 714.7303989704507, 'YawBrMxn_[kN-m]': 165.04966377198372, 'YawBrMyn_[kN-m]': 737.60253705003, 'YawBrMzn_[kN-m]': 714.8779932640032}",-14.850231440674605,1.5686016808068013,-17.498685138710897,-6.734200341052124,1.8320384306177033,-3.329918544691451,-10.848152097723961,-9.813693573064992,-8.723350350496002,-10.831109120723987
1202,-9.220164182012642,1,105799.092171,-9.220164182012642,-9.220164182012642,-0.2788204745326487,"[2953.683808010779, 2930.6244900339107, 429.1758671384712, 504.25305029212956, 788.0878814370852, 1602.8762221707307, 2412.8683760894123, 2001.1147228196232]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1723.09300776 1856.75017496 2149.6953851  1983.99410325 1205.62372221
  770.73938271 1831.24543439 2139.63224096]","[95.64843753 90.59392405 68.08457794 52.33912956 53.12653984 52.
 83.69891901 87.40743564]","[88.01772308 85.69093418 64.75024414 52.         56.14626122 52.
 88.40179396 86.27685499]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.64843753  1.40607595 23.91542206 39.66087044 38.87346016 40.
  8.30108099  4.59256436]","[ 3.98227692  6.30906582 27.24975586 40.         35.85373878 40.
  3.59820604  5.72314501]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1841874383689,"{'RotTorq_[kN-m]': 193.5573808826588, 'RootMxc1_[kN-m]': 5671.310078447109, 'RootMyc1_[kN-m]': 2276.305322773146, 'RootMzc1_[kN-m]': 70.12595499829898, 'TwrBsMxt_[kN-m]': 3623.7729533822344, 'TwrBsMyt_[kN-m]': 6117.536525269156, 'TwrBsMzt_[kN-m]': 766.8424981799561, 'YawBrMxn_[kN-m]': 209.84777398188038, 'YawBrMyn_[kN-m]': 806.8372898917895, 'YawBrMzn_[kN-m]': 767.019054748793}",6.769780949429564,1.6296211962941658,-14.452418262744438,-6.02004909788804,21.477819541318677,5.803853015647717,-11.797245750813772,-4.901070017847652,-8.458985359100167,-11.806926480493912
1203,-3.601879782432684,1,105799.092594,-3.601879782432684,-3.601879782432684,-4.105933910675399,"[3144.7858254559696, 3100.9822336318953, 1153.643724687602, 1685.5391110564808, 1360.1807485290046, 2126.650766667261, 2610.533809305835, 2539.525076422314]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2407.47690977 2080.60350955 2546.41016909 2543.01826237 1979.2745554
 1891.21861599 2472.12291387 2560.51940252]","[ 91.32686141  94.29433203  77.86246147  60.0400058   76.3263594
  65.71988678  85.02104207 100.8255155 ]","[83.69614697 89.39134216 74.52812767 59.70087624 79.34608078 71.51914215
 89.72391701 99.69493484]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 4.67313859  1.70566797 18.13753853 35.9599942  19.6736406  30.28011322
 10.97895793 -4.8255155 ]","[12.30385303  6.60865784 21.47187233 36.29912376 16.65391922 24.48085785
  6.27608299 -3.69493484]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4931520529160,"{'RotTorq_[kN-m]': 172.99611844812262, 'RootMxc1_[kN-m]': 5688.742211638681, 'RootMyc1_[kN-m]': 2536.807253911374, 'RootMzc1_[kN-m]': 82.86548757085056, 'TwrBsMxt_[kN-m]': 1667.6030030990976, 'TwrBsMyt_[kN-m]': 4712.131833477111, 'TwrBsMzt_[kN-m]': 946.367493110013, 'YawBrMxn_[kN-m]': 198.61235874340665, 'YawBrMyn_[kN-m]': 869.2412018395208, 'YawBrMzn_[kN-m]': 946.256834186471}",12.380081359345885,0.8132529937142274,-4.905696931418445,-1.9223496946273806,5.799920976501102,-1.1019162970504843,-12.22730765832672,1.2698518437209783,-12.493415942754265,-12.22260307129782
1204,-4.729333536268248,1,105799.093002,-4.729333536268248,-4.729333536268248,-5.978062492442909,"[3312.133212618804, 3191.442443062244, 1396.6501685599392, 1670.6849978071982, 1294.6433373511531, 1949.6898054105654, 2747.291906516058, 1952.0341991338576]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2056.02751379 2232.98883242 2464.38986685 2718.95095425 2058.90970122
 1968.55747767 2424.34575068 2704.00385353]","[87.72659305 92.77894354 81.5496334  57.65321648 79.1392218  70.08011436
 90.62244578 99.05200313]","[80.0958786  87.87595367 78.21529961 57.31408691 82.15894318 75.87936974
 95.32532072 97.92142248]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 8.27340695  3.22105646 14.4503666  38.34678352 16.8607782  25.91988564
  5.37755422 -3.05200313]","[15.9041214   8.12404633 17.78470039 38.68591309 13.84105682 20.12063026
  0.67467928 -1.92142248]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5095410696221,"{'RotTorq_[kN-m]': 218.9098225118623, 'RootMxc1_[kN-m]': 5670.562159834581, 'RootMyc1_[kN-m]': 2641.223419420566, 'RootMzc1_[kN-m]': 83.18960146847134, 'TwrBsMxt_[kN-m]': 1734.2038759477562, 'TwrBsMyt_[kN-m]': 5474.081372202416, 'TwrBsMzt_[kN-m]': 779.9129020765315, 'YawBrMxn_[kN-m]': 227.4077941170772, 'YawBrMyn_[kN-m]': 832.5409474513925, 'YawBrMzn_[kN-m]': 779.8363735480239}",1.7681376865768594,0.5304125294301099,-7.83919394196054,-2.971806498172124,1.085726579246765,-1.22403447036846,-23.458018059082654,-5.548643488625962,-19.017473311076067,-23.45187389128177
1205,-3.736114518680655,1,105799.0934,-3.736114518680655,-3.736114518680655,-4.724848142648536,"[3184.4120072203646, 3204.7378132692434, 1236.9677516067998, 1543.1751842807173, 1184.0407117562877, 2185.940719305108, 2593.185987115677, 2548.471770204175]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2393.86581561 2070.59270259 2518.82747781 2498.26211755 2005.68647043
 1835.40078178 2534.33561927 2700.78683541]","[95.7540274  93.74669409 79.93991222 56.33912956 74.23491109 65.87893581
 87.27970047 99.63824104]","[88.12331295 88.84370422 76.60557842 56.         77.25463247 71.67819118
 91.98257542 98.50766039]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.2459726   2.25330591 16.06008778 39.66087044 21.76508891 30.12106419
  8.72029953 -3.63824104]","[ 7.87668705  7.15629578 19.39442158 40.         18.74536753 24.32180882
  4.01742458 -2.50766039]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1590738362036,"{'RotTorq_[kN-m]': 239.53962271535863, 'RootMxc1_[kN-m]': 5753.206922687491, 'RootMyc1_[kN-m]': 2982.747086617763, 'RootMzc1_[kN-m]': 85.32599428244086, 'TwrBsMxt_[kN-m]': 2538.915462394599, 'TwrBsMyt_[kN-m]': 6779.027844741745, 'TwrBsMzt_[kN-m]': 1183.8385961781967, 'YawBrMxn_[kN-m]': 268.6389038634373, 'YawBrMyn_[kN-m]': 1055.3781614475195, 'YawBrMzn_[kN-m]': 1183.9876049425422}",1.879894616547067,1.5945035571311403,-6.235748527480495,-3.7109102291096834,16.61491766768171,5.438859046358266,-7.50704518248719,-0.27165129753441086,-8.65582220651071,-7.493958316789681
1206,-0.8972896007977053,1,105799.093807,-0.8972896007977053,-0.8972896007977053,-5.37451951655942,"[2985.67969731057, 3038.1693538363525, 1459.2006214234407, 1751.9401726437723, 1186.1071592532523, 2415.879143734609, 2855.1772603530876, 2510.1897583371892]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2393.72454745 2264.99316914 2671.87547081 2845.14144823 2156.75110658
 1932.0462695  2397.83382948 2573.8304496 ]","[ 94.5001078   91.33767462  82.30077114  56.33912956  74.9521314
  71.22220611  85.69958611 103.01918815]","[ 86.86939335  86.43468475  78.96643734  56.          77.97185278
  77.02146149  90.40246105 101.8886075 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.4998922   4.66232538 13.69922886 39.66087044 21.0478686  24.77779389
 10.30041389 -7.01918815]","[ 9.13060665  9.56531525 17.03356266 40.         18.02814722 18.97853851
  5.59753895 -5.8886075 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9843295067402,"{'RotTorq_[kN-m]': 286.01597300887113, 'RootMxc1_[kN-m]': 5814.283128296462, 'RootMyc1_[kN-m]': 3331.6563617112597, 'RootMzc1_[kN-m]': 86.69535654124797, 'TwrBsMxt_[kN-m]': 3087.1563288499706, 'TwrBsMyt_[kN-m]': 8641.902748862445, 'TwrBsMzt_[kN-m]': 1194.090679945852, 'YawBrMxn_[kN-m]': 325.4142411593086, 'YawBrMyn_[kN-m]': 1211.4867089098962, 'YawBrMzn_[kN-m]': 1193.9540655179087}",-7.660300453410937,0.6086836781240698,-1.9470914459628903,-2.654001226425198,10.23683494822658,18.427433648263733,-8.3137130641189,-6.704121308654057,-6.197377111220953,-8.320322012793788
1207,-10.912733224092626,1,105799.094209,-10.912733224092626,-10.912733224092626,-4.418656575721552,"[2786.8197135711803, 2750.271286739814, 1014.2821781096882, 1252.1711693576858, 1290.4023284840844, 2294.7977011363764, 2716.2981467070163, 2257.749120274844]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2053.38903708 2229.87825474 2496.54253621 2514.21762047 1916.63550091
 1421.77196777 2144.61208687 2342.18469764]","[ 90.09740833  93.67086267  77.51404609  59.14749062  65.72642673
  68.28015423  86.60196228 101.81190799]","[ 82.46669388  88.76787281  74.1797123   58.80836105  68.74614811
  74.0794096   91.30483723 100.68132734]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 5.90259167  2.32913733 18.48595391 36.85250938 30.27357327 27.71984577
  9.39803772 -5.81190799]","[13.53330612  7.23212719 21.8202877  37.19163895 27.25385189 21.9205904
  4.69516277 -4.68132734]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6255923011095,"{'RotTorq_[kN-m]': 242.8700544399023, 'RootMxc1_[kN-m]': 5807.306719866634, 'RootMyc1_[kN-m]': 2842.314992659662, 'RootMzc1_[kN-m]': 79.00983531683767, 'TwrBsMxt_[kN-m]': 2651.021759352233, 'TwrBsMyt_[kN-m]': 7033.441181442347, 'TwrBsMzt_[kN-m]': 1099.8609564396186, 'YawBrMxn_[kN-m]': 266.97476991944694, 'YawBrMyn_[kN-m]': 1002.4309711410324, 'YawBrMzn_[kN-m]': 1099.8051868498399}",1.0421124005577032,0.7813768800742629,-5.817054707465375,-3.2929000030210966,21.113967635854674,5.269542371784044,-7.314107042092688,-3.502641602412208,-8.418726898727492,-7.307282685313165
1208,-0.2306746186319088,1,105799.094615,-0.2306746186319088,-0.2306746186319088,-1.6335351228247943,"[3048.3713652546576, 3080.650388481145, 483.2390702586612, 528.0719270584946, 965.3605778904271, 1771.6353341294805, 2698.4064306877417, 2346.067764808041]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1989.01722146 2039.32496313 2505.95027367 2317.52271982 1272.70794343
  924.41280184 1923.74839925 2196.91933979]","[100.10110477  90.51055861  64.51559963  52.33912956  52.
  52.          83.97000094  91.52601885]","[92.47039032 85.60756874 61.18126583 52.         54.81137943 52.
 88.67287588 90.39543819]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-8.10110477  1.48944139 27.48440037 39.66087044 40.         40.
  8.02999906  0.47398115]","[-0.47039032  6.39243126 30.81873417 40.         37.18862057 40.
  3.32712412  1.60456181]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3008663632743,"{'RotTorq_[kN-m]': 98.4726119321267, 'RootMxc1_[kN-m]': 5666.944388389148, 'RootMyc1_[kN-m]': 1737.9473903920389, 'RootMzc1_[kN-m]': 69.45078702777873, 'TwrBsMxt_[kN-m]': 2502.429213338761, 'TwrBsMyt_[kN-m]': 3838.2296236129723, 'TwrBsMzt_[kN-m]': 613.1132093954317, 'YawBrMxn_[kN-m]': 126.98197963847932, 'YawBrMyn_[kN-m]': 692.8951703343871, 'YawBrMzn_[kN-m]': 613.0664940516181}",4.799177028477662,2.355080993012768,-20.209650424731855,-6.750029754848799,62.34234415536509,12.235445918660766,-16.528489825237187,8.858973658164203,-8.47030926736858,-16.52950074271952
1209,-4.883411338439191,1,105799.095016,-4.883411338439191,-4.883411338439191,-6.212951095930381,"[3060.7944632802514, 3016.971990584676, 1101.3159517129855, 1382.0926497947296, 1199.0872190335335, 2300.807973848083, 2725.702738403723, 2676.659847573356]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2448.55156002 2286.32994356 2723.13684168 2609.52785173 1876.20017977
 1759.07899465 2393.9488334  2523.52895889]","[ 91.32152561  89.60970736  76.0768732   56.33912956  69.11295284
  66.99016189  88.92296715 100.34365963]","[83.69081116 84.70671749 72.74253941 56.         72.13267422 72.78941727
 93.62584209 99.21307898]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 4.67847439  6.39029264 19.9231268  39.66087044 26.88704716 29.00983811
  7.07703285 -4.34365963]","[12.30918884 11.29328251 23.25746059 40.         23.86732578 23.21058273
  2.37415791 -3.21307898]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8079432190940,"{'RotTorq_[kN-m]': 108.32499481859796, 'RootMxc1_[kN-m]': 5717.112249478829, 'RootMyc1_[kN-m]': 1994.3201988214023, 'RootMzc1_[kN-m]': 77.46101173088466, 'TwrBsMxt_[kN-m]': 1238.5456802495876, 'TwrBsMyt_[kN-m]': 3026.7423249405783, 'TwrBsMzt_[kN-m]': 680.4322348010359, 'YawBrMxn_[kN-m]': 128.54498103213027, 'YawBrMyn_[kN-m]': 641.4899961666936, 'YawBrMzn_[kN-m]': 680.4123246021852}",5.948666623790675,0.6738780875039709,-6.187324445714297,-3.6042577613470526,8.533795522427667,-7.619341295448622,-22.844082364004674,-8.301718672148402,-24.23967241740813,-22.830139689034322
1210,5.777325899312741,1,106674.496247,5.777325899312741,5.777325899312741,1.1945416379469536,"[2967.3993461862256, 3314.1555391145403, 465.6011823081139, 610.4260772144528, 623.8761532490279, 1953.1739323797399, 2246.970904356263, 2084.862365861398]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[2065.98325436 1687.41207381 2499.89550941 1810.16178693 1340.76509683
  623.63344206 1992.04664951 2078.16051094]","[94.07195953 90.63076258 72.10417022 50.33912956 50.         50.
 83.772958   91.03853439]","[86.44124508 85.72777271 68.76983643 50.         50.         54.93983269
 88.47583294 89.90795374]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.07195953 -0.63076258 17.89582978 39.66087044 40.         40.
  6.227042   -1.03853439]","[ 3.55875492  4.27222729 21.23016357 40.         40.         35.06016731
  1.52416706  0.09204626]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,689857445521,"{'RotTorq_[kN-m]': 259.6255274696356, 'RootMxc1_[kN-m]': 5727.855593702758, 'RootMyc1_[kN-m]': 2737.196571108472, 'RootMzc1_[kN-m]': 73.1788265939937, 'TwrBsMxt_[kN-m]': 4349.751148309183, 'TwrBsMyt_[kN-m]': 7347.61729550171, 'TwrBsMzt_[kN-m]': 1034.9141270594955, 'YawBrMxn_[kN-m]': 285.3878841370698, 'YawBrMyn_[kN-m]': 1019.2352827254126, 'YawBrMzn_[kN-m]': 1034.9884736658855}",-7.433429175678559,2.328898399576117,-17.425534038612593,-7.929528917174849,22.364480890540264,-2.132645457750454,-14.770852294205428,-4.7285038848433665,-3.547610434100795,-14.751658209884022
1211,0.3698509523136939,1,106674.496969,0.3698509523136939,0.3698509523136939,1.9639767494996283,"[3019.5605626661045, 2927.489434019909, 456.5759979403309, 405.81990596038173, 690.2429960466434, 1559.239485828307, 2441.916792326385, 1788.195489749455]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1735.49375666 1833.31002324 2119.45481269 2075.80961684  971.5919829
  713.30633795 1627.90373213 1956.20385668]","[92.98760799 91.0168767  68.84008636 50.33912956 50.         50.
 80.75592347 89.21488737]","[85.35689354 86.11388683 65.50575256 50.         50.         50.56547165
 85.45879841 88.08430672]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.98760799 -1.0168767  21.15991364 39.66087044 40.         40.
  9.24407653  0.78511263]","[ 4.64310646  3.88611317 24.49424744 40.         40.         39.43452835
  4.54120159  1.91569328]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4214011208459,"{'RotTorq_[kN-m]': 78.3272373948622, 'RootMxc1_[kN-m]': 5633.279716155515, 'RootMyc1_[kN-m]': 1539.2911591111742, 'RootMzc1_[kN-m]': 64.66984419364391, 'TwrBsMxt_[kN-m]': 2061.1868630789104, 'TwrBsMyt_[kN-m]': 3464.526986894134, 'TwrBsMzt_[kN-m]': 480.3363579872389, 'YawBrMxn_[kN-m]': 94.90778972099514, 'YawBrMyn_[kN-m]': 537.4840528779098, 'YawBrMzn_[kN-m]': 480.28223919188724}",-2.7111058045882728,2.534542642945477,-26.199547380388,-7.565698307517545,9.340196378808024,-3.871779386979622,-20.747611928453296,-3.7399273493289074,-19.80126166083032,-20.767537032636135
