#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
509,8.713208560237012,1,22376.823763,8.713208560237012,8.713208560237012,8.110459359710148,"[2432.4803960361196, 2306.1975481145496, 2200.5076332689996]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2856.27056017  991.8841816  2570.45231856],[94.88752182 87.6039436  69.82973945],[ 86.89578915 102.86650801  66.24131107],[94. 69. 69.],[-0.88752182  6.3960564  24.17026055],[ 7.10421085 -8.86650801 27.75868893],[ 0. 25. 25.],94.0,10.0,0.05,1264348101684,"{'RotTorq_[kN-m]': 232.90862054516433, 'RootMxc1_[kN-m]': 5633.429011130877, 'RootMyc1_[kN-m]': 2738.8682952482254, 'RootMzc1_[kN-m]': 85.554501828899, 'TwrBsMxt_[kN-m]': 1244.0280675631363, 'TwrBsMyt_[kN-m]': 5862.524552865566, 'TwrBsMzt_[kN-m]': 934.5949624566852, 'YawBrMxn_[kN-m]': 258.06225954385974, 'YawBrMyn_[kN-m]': 1001.2262980958412, 'YawBrMzn_[kN-m]': 934.4926642554288}",24.99251425117953,-2.677353249835228,18.97567466368657,9.158989185262858,-65.26301915707168,1.9733280547357273,6.912047948648753,19.57062881817488,19.26498645506157,6.8929302726328165
510,10.247775093535354,1,22813.088996,10.247775093535354,10.247775093535354,8.123828326270829,"[2339.806710478061, 2254.148028914276, 1990.6014689477236]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2712.65840795 1043.53508358 2333.63546687],[95.42614563 85.74206187 68.21381033],[ 87.43441296 101.00462627  64.62538195],[92.   65.75 64.5 ],[-3.42614563  6.25793813 23.78618967],[ 4.56558704 -9.00462627 27.37461805],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5652173847511,"{'RotTorq_[kN-m]': 358.4333834688273, 'RootMxc1_[kN-m]': 5724.354651711835, 'RootMyc1_[kN-m]': 3423.423417082122, 'RootMzc1_[kN-m]': 90.75270414626823, 'TwrBsMxt_[kN-m]': 2076.433922297026, 'TwrBsMyt_[kN-m]': 8124.290190736257, 'TwrBsMzt_[kN-m]': 1236.0880783108562, 'YawBrMxn_[kN-m]': 368.97612752874494, 'YawBrMyn_[kN-m]': 1249.8489668509867, 'YawBrMzn_[kN-m]': 1235.564028211835}",9.544382163299957,-1.6370482840670972,3.1870651732155877,11.017289912312389,-54.37054865829879,-1.9215765290135423,8.027095595937661,1.2264928354355449,19.000834008450973,8.002329379187676
511,-0.2204574554730339,1,22813.114885,-0.2204574554730339,-0.2204574554730339,4.989150687259357,"[2270.166959026372, 2166.2925017321686, 1956.2765707165038]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2714.89913547  850.70876001 2523.34128606],[93.37372597 89.43828846 67.53086937],[ 85.38199329 104.70085287  63.94244099],[94.   70.25 69.  ],[ 0.62627403  4.56171154 26.46913063],[  8.61800671 -10.70085287  30.05755901],[ 0.   23.75 25.  ],94.0,10.0,0.075,8291602615815,"{'RotTorq_[kN-m]': 235.67124761531878, 'RootMxc1_[kN-m]': 5725.57836044054, 'RootMyc1_[kN-m]': 2699.7962688013054, 'RootMzc1_[kN-m]': 83.78865410786166, 'TwrBsMxt_[kN-m]': 1727.618541687898, 'TwrBsMyt_[kN-m]': 6567.296649952555, 'TwrBsMzt_[kN-m]': 1152.3341996428992, 'YawBrMxn_[kN-m]': 252.39879692189092, 'YawBrMyn_[kN-m]': 1128.3248314390605, 'YawBrMzn_[kN-m]': 1152.2387260942603}",12.452483654777074,-1.9763349365076197,11.5935889354753,9.104749768891834,-49.54685867221117,0.17341820855851423,9.089756068450841,7.656252350342456,16.462402522186327,9.094583778898915
512,9.869238039934704,1,22813.115339,9.869238039934704,9.869238039934704,4.423785518786367,"[2644.8670868752906, 1880.1036774720046, 2037.45749398234]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2939.82483313  799.69831481 2544.89589101],[96.17490871 84.741915   70.00775993],[ 88.18317604 100.00447941  66.41933155],[92.  64.5 64.5],[-4.17490871  7.258085   21.99224007],[ 3.81682396 -8.00447941 25.58066845],[ 0.  27.5 27.5],92.0,10.0,0.05,7194322766599,"{'RotTorq_[kN-m]': 211.86771614508143, 'RootMxc1_[kN-m]': 5598.867904662136, 'RootMyc1_[kN-m]': 2580.352336559958, 'RootMzc1_[kN-m]': 85.54229327700233, 'TwrBsMxt_[kN-m]': 1306.4874845751003, 'TwrBsMyt_[kN-m]': 5318.958480391518, 'TwrBsMzt_[kN-m]': 775.4231509059233, 'YawBrMxn_[kN-m]': 214.6859682366426, 'YawBrMyn_[kN-m]': 889.7978827086644, 'YawBrMzn_[kN-m]': 775.0428367965111}",11.91142111617856,-2.2947076115476324,12.239636601093185,10.802971272051028,-58.27129996270941,1.8449120086786004,-14.471309380524344,4.916373795896376,11.442345907530415,-14.521518511079082
513,1.7416748023972768,1,22813.115646,1.7416748023972768,1.7416748023972768,3.9775657646387543,"[2400.764137004723, 2130.4669734028744, 1962.9600901044055]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2840.61561193  853.18727708 2551.95902391],[94.22560985 87.45960499 69.63156593],[ 86.23387718 102.7221694   66.04313755],[94. 69. 69.],[-0.22560985  6.54039501 24.36843407],[ 7.76612282 -8.7221694  27.95686245],[ 0. 25. 25.],94.0,10.0,0.05,7510920073659,"{'RotTorq_[kN-m]': 172.2587808425025, 'RootMxc1_[kN-m]': 5578.710535090628, 'RootMyc1_[kN-m]': 2468.1531600132644, 'RootMzc1_[kN-m]': 83.68309902290979, 'TwrBsMxt_[kN-m]': 1430.6607874954727, 'TwrBsMyt_[kN-m]': 4874.098596164673, 'TwrBsMzt_[kN-m]': 876.966044888001, 'YawBrMxn_[kN-m]': 190.70074339574396, 'YawBrMyn_[kN-m]': 967.08622472692, 'YawBrMzn_[kN-m]': 876.725178882175}",-1.382729699071267,-3.509376143825613,11.245861194374166,10.004383599393396,-61.1623505630298,-17.209891911518575,-0.8730533435030653,-6.008227253231014,20.0940169711447,-0.9003967232138507
514,-1.7118572415159323,1,22813.115951,-1.7118572415159323,-1.7118572415159323,0.4785753446868505,"[2608.224217472216, 1283.088145183359, 1444.8716381510872]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2480.45379952  520.11677062 2310.19740453],[95.82350166 78.9851916  69.51668489],[87.83176899 94.247756   65.92825651],[90.  57.5 60. ],[-5.82350166 11.0148084  20.48331511],[ 2.16823101 -4.247756   24.07174349],[ 0.  32.5 30. ],90.0,10.0,0.025,1526653399886,"{'RotTorq_[kN-m]': 83.27621083327078, 'RootMxc1_[kN-m]': 5688.161939955768, 'RootMyc1_[kN-m]': 1450.4505345364869, 'RootMzc1_[kN-m]': 70.67922992747981, 'TwrBsMxt_[kN-m]': 778.140597517215, 'TwrBsMyt_[kN-m]': 2296.2670439077406, 'TwrBsMzt_[kN-m]': 480.0915247921992, 'YawBrMxn_[kN-m]': 87.70704499329611, 'YawBrMyn_[kN-m]': 562.8094522731373, 'YawBrMzn_[kN-m]': 480.06507411119406}",7.807992448844707,0.4202683417198387,-4.263286996618922,4.945659595838505,-83.02009780832132,-39.125762893742284,-22.146719732162936,-25.147770467809778,-22.96421675416734,-22.18192266982965
515,-3.71482851210358,1,22813.116271,-3.71482851210358,-3.71482851210358,0.669348773192112,"[2536.640754197357, 1302.9215062154842, 1387.8779698003677]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2400.38559531  524.43033535 2267.86713914],[95.69724472 79.2015803  68.91844261],[87.70551205 94.46414471 65.33001423],[90.  57.5 60. ],[-5.69724472 10.7984197  21.08155739],[ 2.29448795 -4.46414471 24.66998577],[ 0.  32.5 30. ],90.0,10.0,0.025,3937068811308,"{'RotTorq_[kN-m]': 74.94944586585687, 'RootMxc1_[kN-m]': 5676.540006573287, 'RootMyc1_[kN-m]': 1615.897915831865, 'RootMzc1_[kN-m]': 70.96612637046533, 'TwrBsMxt_[kN-m]': 878.3151907710479, 'TwrBsMyt_[kN-m]': 2616.8238816144626, 'TwrBsMzt_[kN-m]': 460.6389686877297, 'YawBrMxn_[kN-m]': 98.77281010758162, 'YawBrMyn_[kN-m]': 506.42394151912976, 'YawBrMzn_[kN-m]': 460.70275932461783}",2.5476211414554037,0.44953029521732774,-3.7788440734772784,5.642945641216966,-74.30886421676634,-32.1367705710085,-23.91287278221408,-20.70959164952737,-27.49796793144079,-23.883006634921397
516,6.703091605664564,1,22813.116577,6.703091605664564,6.703091605664564,5.986306213414652,"[2541.8588264722084, 2179.293286908319, 2105.8635245539604]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2900.10361702  959.68030868 2581.62900946],[94.18911751 87.58301045 71.7689122 ],[ 86.19738483 102.84557486  68.18048382],[94. 69. 69.],[-0.18911751  6.41698955 22.2310878 ],[ 7.80261517 -8.84557486 25.81951618],[ 0. 25. 25.],94.0,10.0,0.025,5518163338562,"{'RotTorq_[kN-m]': 123.04157483034761, 'RootMxc1_[kN-m]': 5582.249579988406, 'RootMyc1_[kN-m]': 2113.200495074172, 'RootMzc1_[kN-m]': 83.89337053468013, 'TwrBsMxt_[kN-m]': 606.2905083875571, 'TwrBsMyt_[kN-m]': 3412.7579920903972, 'TwrBsMzt_[kN-m]': 691.6473183923166, 'YawBrMxn_[kN-m]': 138.18692925045522, 'YawBrMyn_[kN-m]': 851.4941143970759, 'YawBrMzn_[kN-m]': 691.5501490293838}",15.126695217380396,-3.015005553323422,16.467112396819427,10.970340042167365,-68.42060779729806,-3.411188120993327,-0.4835778184639947,9.09172388868322,38.1342811541232,-0.5623601086020948
517,1.2361531750245205,1,22813.116869,1.2361531750245205,1.2361531750245205,1.8265240387313155,"[2605.1601039533025, 1617.7923453393328, 1809.9407845104474]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2797.51144275  714.88459939 2412.28153157],[96.87415703 82.05513073 72.10212648],[88.88242435 97.31769514 68.5136981 ],[92.  62.  64.5],[-4.87415703  9.94486927 19.89787352],[ 3.11757565 -5.31769514 23.4863019 ],[ 0.  30.  27.5],92.0,10.0,0.025,9894408760060,"{'RotTorq_[kN-m]': 97.17213948280714, 'RootMxc1_[kN-m]': 5570.77276152866, 'RootMyc1_[kN-m]': 1840.4885119917806, 'RootMzc1_[kN-m]': 79.17720450859287, 'TwrBsMxt_[kN-m]': 762.1064694655561, 'TwrBsMyt_[kN-m]': 2661.884402334071, 'TwrBsMzt_[kN-m]': 493.7615708342982, 'YawBrMxn_[kN-m]': 103.05217370177128, 'YawBrMyn_[kN-m]': 582.348426169945, 'YawBrMzn_[kN-m]': 493.562660380969}",19.527745863585015,-2.167572653944602,9.182103262864134,10.90341166068947,-79.38505670547843,-40.0743639062261,-29.33604262821634,-18.454880876722754,-10.421647502128364,-29.388812541686466
518,17.379861937716473,1,22813.117158,17.379861937716473,17.379861937716473,5.998392448032496,"[2492.7715918493423, 2980.8408691410855, 2657.0170593463918]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[3143.71317597 1542.44900914 2984.3593507 ],[91.92962177 92.97663189 68.85479534],[ 83.9378891  108.2391963   65.26636696],[96.   76.   74.75],[ 4.07037823  3.02336811 27.14520466],[ 12.0621109  -12.2391963   30.73363304],[ 0.   20.   21.25],96.0,10.0,0.075,4525515421488,"{'RotTorq_[kN-m]': 277.0212338864825, 'RootMxc1_[kN-m]': 5819.690973444388, 'RootMyc1_[kN-m]': 2805.007028214923, 'RootMzc1_[kN-m]': 90.6749530800697, 'TwrBsMxt_[kN-m]': 1593.3641928169563, 'TwrBsMyt_[kN-m]': 5918.259989284608, 'TwrBsMzt_[kN-m]': 1230.6663347485744, 'YawBrMxn_[kN-m]': 299.2358342548525, 'YawBrMyn_[kN-m]': 1183.7076595896797, 'YawBrMzn_[kN-m]': 1230.6287328384806}",-0.9973903985473012,-1.2171012479256889,12.401405044388735,4.461857126925971,-38.93878915436102,-0.9099274001179208,17.44438236292113,8.687769002157035,13.64821052410623,17.470109231694348
519,3.880099105684923,1,22813.117462,3.880099105684923,3.880099105684923,5.4311350305956045,"[2374.672196303007, 2500.0826097776776, 2298.5604898884617]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2913.33246555 1212.69135143 2677.76833975],[92.9377652  90.51112153 70.7936343 ],[ 84.94603252 105.77368593  67.20520592],[96.   74.75 73.5 ],[ 3.0622348   5.48887847 25.2063657 ],[11.05396748 -9.77368593 28.79479408],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1879471743150,"{'RotTorq_[kN-m]': 91.70174396579705, 'RootMxc1_[kN-m]': 5651.211874564335, 'RootMyc1_[kN-m]': 1992.023686789611, 'RootMzc1_[kN-m]': 83.11821572779388, 'TwrBsMxt_[kN-m]': 613.7388272455612, 'TwrBsMyt_[kN-m]': 2942.5641875395254, 'TwrBsMzt_[kN-m]': 874.3792532326523, 'YawBrMxn_[kN-m]': 127.98018850628893, 'YawBrMyn_[kN-m]': 911.9669210758028, 'YawBrMzn_[kN-m]': 874.5444026931582}",-8.883175466747838,-2.726219150746389,8.323212024097646,6.709596718407614,-56.898616104806266,3.5516297552204548,28.788076781362005,5.747775765574823,50.686673530798224,28.805952111733617
520,8.736075828743246,1,23250.799913,8.736075828743246,8.736075828743246,3.346786262120539,"[2613.6800641472587, 1914.1907536661738, 1966.8742941809999]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2939.82483313  799.69831481 2544.89589101],[95.33120258 84.89084794 69.39525068],[ 87.33946991 100.15341234  65.8068223 ],[92.  64.5 64.5],[-3.33120258  7.10915206 22.60474932],[ 4.66053009 -8.15341234 26.1931777 ],[ 0.  27.5 27.5],92.0,10.0,0.05,4678056501102,"{'RotTorq_[kN-m]': 213.56421493979428, 'RootMxc1_[kN-m]': 5591.607926201844, 'RootMyc1_[kN-m]': 2576.3489228909507, 'RootMzc1_[kN-m]': 85.22134131064989, 'TwrBsMxt_[kN-m]': 1172.5726384351024, 'TwrBsMyt_[kN-m]': 5563.662948502071, 'TwrBsMzt_[kN-m]': 754.9086405138514, 'YawBrMxn_[kN-m]': 216.98771911021416, 'YawBrMyn_[kN-m]': 869.3474888674244, 'YawBrMzn_[kN-m]': 754.9843108784075}",12.807534948397292,-2.421400780644566,12.06549693458071,10.387242044494554,-62.548487850914306,6.530397920013516,-16.73404710054685,6.041232383628927,8.881045292313186,-16.733747635694318
521,0.4566330225194009,1,23250.800518,0.4566330225194009,0.4566330225194009,2.964668802687045,"[2537.4701676100008, 1451.2233152639487, 1475.5195150873408]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2479.88938659  537.38588952 2289.60626054],[97.18338878 82.62518527 68.28098047],[89.19165611 97.88774967 64.69255209],[90.   61.25 60.  ],[-7.18338878  7.37481473 21.71901953],[ 0.80834389 -7.88774967 25.30744791],[ 0.   28.75 30.  ],90.0,10.0,0.05,4635179617310,"{'RotTorq_[kN-m]': 157.21061118907986, 'RootMxc1_[kN-m]': 5717.948311467221, 'RootMyc1_[kN-m]': 1996.7871664415, 'RootMzc1_[kN-m]': 76.22774959178024, 'TwrBsMxt_[kN-m]': 1432.9933309684986, 'TwrBsMyt_[kN-m]': 4451.452009743745, 'TwrBsMzt_[kN-m]': 755.0705294815334, 'YawBrMxn_[kN-m]': 163.1155662470196, 'YawBrMyn_[kN-m]': 746.7719412240323, 'YawBrMzn_[kN-m]': 754.8030250997473}",-0.7308185719239004,0.8256673731433372,-2.7478242973948825,9.649010353230121,-62.6051876047137,-20.49168671113934,-10.67948956870873,-8.489356954253205,-6.087824895898946,-10.688172418861976
522,-1.2287832947080928,1,23250.800847,-1.2287832947080928,-1.2287832947080928,1.49036663189466,"[2652.493695172276, 1601.672462426748, 1631.8358907567533]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2636.69711563  674.57310505 2488.29701283],[97.08588226 83.519264   71.43732011],[89.09414959 98.7818284  67.84889174],[92.  62.  64.5],[-5.08588226  8.480736   20.56267989],[ 2.90585041 -6.7818284  24.15110826],[ 0.  30.  27.5],92.0,10.0,0.025,2875045148056,"{'RotTorq_[kN-m]': 85.73208848550719, 'RootMxc1_[kN-m]': 5586.24725953402, 'RootMyc1_[kN-m]': 1736.4268155219122, 'RootMzc1_[kN-m]': 77.60084400308472, 'TwrBsMxt_[kN-m]': 776.7124073950678, 'TwrBsMyt_[kN-m]': 2393.2045720265, 'TwrBsMzt_[kN-m]': 509.0949145818754, 'YawBrMxn_[kN-m]': 95.91267966172245, 'YawBrMyn_[kN-m]': 560.2395027863294, 'YawBrMzn_[kN-m]': 509.24105008615516}",7.360864592193443,-1.857740091721925,2.0931277301662354,9.76995908322885,-77.31947123887592,-54.82868470956134,-27.237130383917417,-25.188900609569398,-15.890064332258898,-27.209169913226233
523,3.502160107588796,1,23250.801157,3.502160107588796,3.502160107588796,1.876835193600164,"[2558.2855460200976, 1476.1295043456607, 1584.8443568669702]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2587.93075235  645.38256603 2282.42477513],[95.79138668 79.57726122 69.03046596],[87.79965401 94.83982563 65.44203758],[90.  57.5 60. ],[-5.79138668 10.42273878 20.96953404],[ 2.20034599 -4.83982563 24.55796242],[ 0.  32.5 30. ],90.0,10.0,0.025,1308061809293,"{'RotTorq_[kN-m]': 121.82144002767939, 'RootMxc1_[kN-m]': 5595.72361454283, 'RootMyc1_[kN-m]': 1852.6468064212304, 'RootMzc1_[kN-m]': 76.84800954168715, 'TwrBsMxt_[kN-m]': 853.6986852304585, 'TwrBsMyt_[kN-m]': 3017.901477405118, 'TwrBsMzt_[kN-m]': 559.8670945677467, 'YawBrMxn_[kN-m]': 120.0375822007266, 'YawBrMyn_[kN-m]': 577.4011771272859, 'YawBrMzn_[kN-m]': 559.855476738949}",-0.8699371886134748,-0.9758852979321562,-6.323951692387872,9.6204828909874,-76.94160262393662,-38.05569042755519,-21.04164570710867,-23.614489461028413,-15.248406531768405,-21.0287408726479
524,7.426147655037731,1,23250.801486,7.426147655037731,7.426147655037731,3.697178550797795,"[2448.6275577650704, 1770.668230805028, 1624.0152470085889]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2612.19415611  785.40317767 2237.37858094],[97.26220997 83.08493973 67.71169174],[89.27047729 98.34750414 64.12326336],[90.   61.25 60.  ],[-7.26220997  6.91506027 22.28830826],[ 0.72952271 -8.34750414 25.87673664],[ 0.   28.75 30.  ],90.0,10.0,0.05,5796734268767,"{'RotTorq_[kN-m]': 247.66210497950215, 'RootMxc1_[kN-m]': 5635.275944412853, 'RootMyc1_[kN-m]': 2795.925466277271, 'RootMzc1_[kN-m]': 83.75326997425147, 'TwrBsMxt_[kN-m]': 1604.1664070523873, 'TwrBsMyt_[kN-m]': 5888.710966423064, 'TwrBsMzt_[kN-m]': 898.739275630921, 'YawBrMxn_[kN-m]': 242.8245062439538, 'YawBrMyn_[kN-m]': 918.2486037768595, 'YawBrMzn_[kN-m]': 898.9316404243377}",7.646944699222017,-1.3799734361275775,1.9738167176507952,10.45628740401099,-58.09619824100528,-9.539401730168013,-6.784698121482459,-6.004432948823116,7.46814383030156,-6.741981200672653
525,11.40648450320991,1,23250.801776,11.40648450320991,11.40648450320991,5.089817727363298,"[2419.6489459351287, 2772.2818614814505, 2524.9367770706012]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[3063.2898519  1383.90627267 2895.92022235],[91.40415676 93.34065653 69.10357082],[ 83.41242409 108.60322094  65.51514244],[96.   76.   74.75],[ 4.59584324  2.65934347 26.89642918],[ 12.58757591 -12.60322094  30.48485756],[ 0.   20.   21.25],96.0,10.0,0.075,3177417415965,"{'RotTorq_[kN-m]': 239.58026330791554, 'RootMxc1_[kN-m]': 5739.922127368435, 'RootMyc1_[kN-m]': 3333.5194036162575, 'RootMzc1_[kN-m]': 92.64624407854187, 'TwrBsMxt_[kN-m]': 1773.8140503297245, 'TwrBsMyt_[kN-m]': 7502.92988492388, 'TwrBsMzt_[kN-m]': 1308.4610897905168, 'YawBrMxn_[kN-m]': 272.7832716701075, 'YawBrMyn_[kN-m]': 1180.2613474337363, 'YawBrMzn_[kN-m]': 1308.36714656016}",-7.51468750493202,-1.9122171088868019,19.839523356848904,6.144810103927125,-43.164392099695746,27.50538811554876,18.95878316388701,1.820441793876356,17.938027803307495,18.97450229678353
526,-9.342692846559828,1,23250.802063,-9.342692846559828,-9.342692846559828,1.711638003900276,"[2222.170386141961, 1725.8600022941696, 1466.4837288975548]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2422.9036059   635.4407847  2265.05244342],[94.29755791 87.21808507 67.22426593],[ 86.30582523 102.48064947  63.63583755],[92.   65.75 64.5 ],[-2.29755791  4.78191493 24.77573407],[  5.69417477 -10.48064947  28.36416245],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9426507059696,"{'RotTorq_[kN-m]': 301.6068330171897, 'RootMxc1_[kN-m]': 5697.278678857382, 'RootMyc1_[kN-m]': 2997.360563029722, 'RootMzc1_[kN-m]': 78.66412003544593, 'TwrBsMxt_[kN-m]': 2084.9120837115483, 'TwrBsMyt_[kN-m]': 6769.976973403264, 'TwrBsMzt_[kN-m]': 1030.5740455252358, 'YawBrMxn_[kN-m]': 245.9785464951583, 'YawBrMyn_[kN-m]': 1070.8348021761847, 'YawBrMzn_[kN-m]': 1030.916024836911}",15.70955700367491,-0.6988619835535754,10.062885190985588,8.690585773876066,-51.98611022981482,-18.087050906446244,4.009282678579053,-4.661390059970191,6.487915126089093,4.030500131679858
527,2.856996461816881,1,23250.802356,2.856996461816881,2.856996461816881,0.499554631252836,"[2638.205670024277, 1393.3959587557138, 1552.6310516487763]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2619.87593428  567.12887974 2369.47023795],[95.84034355 79.52602269 68.70298851],[87.84861088 94.78858709 65.11456013],[90.  57.5 60. ],[-5.84034355 10.47397731 21.29701149],[ 2.15138912 -4.78858709 24.88543987],[ 0.  32.5 30. ],90.0,10.0,0.025,6672916357986,"{'RotTorq_[kN-m]': 99.25565443020082, 'RootMxc1_[kN-m]': 5628.279761609902, 'RootMyc1_[kN-m]': 1642.6630842701404, 'RootMzc1_[kN-m]': 73.79554364982606, 'TwrBsMxt_[kN-m]': 743.8760650898453, 'TwrBsMyt_[kN-m]': 2479.7030354918556, 'TwrBsMzt_[kN-m]': 472.60748481267393, 'YawBrMxn_[kN-m]': 97.12209108070392, 'YawBrMyn_[kN-m]': 536.442918543024, 'YawBrMzn_[kN-m]': 472.6255185957036}",16.92273261263045,-0.8068607229383397,-0.4315824434194089,6.392233347476623,-82.82510489779827,-52.74144784706907,-27.642961168656967,-28.018840363856963,-26.46089874186478,-27.657791808724358
528,-1.992599961174964,1,23250.802654,-1.992599961174964,-1.992599961174964,2.267511199997846,"[2493.257752677287, 1417.5310696479314, 1420.2012086515203]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2401.35267081  523.17881369 2288.25796194],[97.08735378 82.9128802  67.58953083],[89.09562111 98.1754446  64.00110245],[90.   61.25 60.  ],[-7.08735378  7.0871198  22.41046917],[ 0.90437889 -8.1754446  25.99889755],[ 0.   28.75 30.  ],90.0,10.0,0.05,4873026338324,"{'RotTorq_[kN-m]': 145.9748188445628, 'RootMxc1_[kN-m]': 5749.799359716931, 'RootMyc1_[kN-m]': 1922.251723037153, 'RootMzc1_[kN-m]': 74.20722212099425, 'TwrBsMxt_[kN-m]': 1474.6818289005203, 'TwrBsMyt_[kN-m]': 4300.059843632246, 'TwrBsMzt_[kN-m]': 736.5843282714649, 'YawBrMxn_[kN-m]': 154.36689838193732, 'YawBrMyn_[kN-m]': 782.8023307195971, 'YawBrMzn_[kN-m]': 736.8038585699336}",-4.476924549693165,0.7823720719206331,-0.3574052423317672,8.260561847523224,-68.53879169191532,-25.588313952725215,-11.294373101284704,-17.94674168198024,-5.583576834024784,-11.292090938741152
