#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
232,5.982409340794902,1,10586.450376,5.982409340794902,5.982409340794902,1.882803197439768,"[2793.648352176091, 1210.1276137028995, 2032.9592259277852]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2243.20731919 1260.375237   2421.59323634],[92.40023613 66.12346649 67.47284651],[92.40023613 66.12346649 67.47284651],[90.   62.5  61.25],[-2.40023613 23.87653351 22.52715349],[-2.40023613 23.87653351 22.52715349],[ 0.   27.5  28.75],90.0,10.0,0.075,6885827148519,"{'RotTorq_[kN-m]': 291.13937160448864, 'RootMxc1_[kN-m]': 5651.261049947184, 'RootMyc1_[kN-m]': 3179.077717417747, 'RootMzc1_[kN-m]': 84.48420533792131, 'TwrBsMxt_[kN-m]': 2342.5450586996735, 'TwrBsMyt_[kN-m]': 7656.482887373636, 'TwrBsMzt_[kN-m]': 1093.817806865978, 'YawBrMxn_[kN-m]': 296.2959408932279, 'YawBrMyn_[kN-m]': 1062.3848222361328, 'YawBrMzn_[kN-m]': 1093.9217468684492}",-0.20977408070479,1.3703864547151716,-5.256548877299457,-0.2137172737389468,-9.506186702100038,3.826526919969252,-1.2160119972626016,-0.8303891450485388,-0.2199791113669824,-1.2271026007437986
233,-2.2856239924503208,1,10586.450671,-2.2856239924503208,-2.2856239924503208,1.023679071907157,"[2484.4838717924094, 1139.5769537131546, 2299.0047860972213]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2379.23587663 1210.99975171 2272.8111999 ],[97.46158075 63.04157686 68.4482832 ],[97.46158075 63.04157686 68.4482832 ],[92.  62.  64.5],[-5.46158075 28.95842314 23.5517168 ],[-5.46158075 28.95842314 23.5517168 ],[ 0.  30.  27.5],92.0,10.0,0.025,6196291035622,"{'RotTorq_[kN-m]': 125.27541643780972, 'RootMxc1_[kN-m]': 5601.861046609344, 'RootMyc1_[kN-m]': 2000.0240582013187, 'RootMzc1_[kN-m]': 75.90499717947777, 'TwrBsMxt_[kN-m]': 1301.263929527747, 'TwrBsMyt_[kN-m]': 3422.3110908202666, 'TwrBsMzt_[kN-m]': 645.0733890488268, 'YawBrMxn_[kN-m]': 134.75682425073825, 'YawBrMyn_[kN-m]': 704.4015739778741, 'YawBrMzn_[kN-m]': 644.9821442531687}",5.66812016323381,0.6730208689005238,-3.787851726159478,0.07788140160360933,4.200362617461632,0.896411732791938,-5.2803736763796785,1.8180391240054938,-5.953324318386708,-5.327336311380833
234,1.1915168032921577,1,10586.450968,1.1915168032921577,1.1915168032921577,0.420719356373087,"[2342.8042335521845, 1174.024399578081, 2247.018352405332]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[90.24067879 63.4207654  64.30527449],[90.24067879 63.4207654  64.30527449],[90.   62.5  61.25],[-0.24067879 26.5792346  25.69472551],[-0.24067879 26.5792346  25.69472551],[ 0.   27.5  28.75],90.0,10.0,0.075,301636313505,"{'RotTorq_[kN-m]': 191.23498624783826, 'RootMxc1_[kN-m]': 5636.046354079645, 'RootMyc1_[kN-m]': 2748.1253453718455, 'RootMzc1_[kN-m]': 80.98882320096614, 'TwrBsMxt_[kN-m]': 2491.215500245606, 'TwrBsMyt_[kN-m]': 6689.2342575104885, 'TwrBsMzt_[kN-m]': 1132.691331088184, 'YawBrMxn_[kN-m]': 232.29831119222635, 'YawBrMyn_[kN-m]': 1040.869473469315, 'YawBrMzn_[kN-m]': 1132.5628505714028}",-26.262159547577866,-0.2318956450607155,-10.563400198470482,-0.7151072755914817,-15.663434550276135,5.608452925577855,-1.5137282183983076,-15.361739182093887,-3.0945986310192057,-1.5363107142832633
235,-5.993433038815139,1,10586.451272,-5.993433038815139,-5.993433038815139,0.1983608450865254,"[2401.774789999193, 1056.270250612952, 2298.855325695776]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[92.22096157 62.88263512 68.37896538],[92.22096157 62.88263512 68.37896538],[92.  64.5 64.5],[-0.22096157 29.11736488 23.62103462],[-0.22096157 29.11736488 23.62103462],[ 0.  27.5 27.5],92.0,10.0,0.05,7646717477576,"{'RotTorq_[kN-m]': 143.62208708155512, 'RootMxc1_[kN-m]': 5598.121869401068, 'RootMyc1_[kN-m]': 2324.2788047478875, 'RootMzc1_[kN-m]': 76.37004803268775, 'TwrBsMxt_[kN-m]': 1698.7733068680939, 'TwrBsMyt_[kN-m]': 4549.921133492025, 'TwrBsMzt_[kN-m]': 832.4167595124263, 'YawBrMxn_[kN-m]': 158.08788349025065, 'YawBrMyn_[kN-m]': 830.2106008582738, 'YawBrMzn_[kN-m]': 832.2598556254546}",-0.7110522365195721,0.05500492782602963,-3.871303358721844,-0.7800409960505585,-0.06879502951793835,-2.4428178378167047,-1.9995744932975303,-4.746112103989713,-2.5172305420466605,-2.0065249125933144
236,8.537693629512521,1,10586.451563,8.537693629512521,8.537693629512521,0.7086654179243818,"[2606.0714437085726, 1444.8167897941682, 2595.8887780644745]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[92.61243057 65.4403038  68.23175621],[92.61243057 65.4403038  68.23175621],[92.  64.5 64.5],[-0.61243057 26.5596962  23.76824379],[-0.61243057 26.5596962  23.76824379],[ 0.  27.5 27.5],92.0,10.0,0.05,2006810060396,"{'RotTorq_[kN-m]': 213.2997598505879, 'RootMxc1_[kN-m]': 5573.6703977887255, 'RootMyc1_[kN-m]': 2852.3257761005793, 'RootMzc1_[kN-m]': 84.1901718910796, 'TwrBsMxt_[kN-m]': 1755.1034651443958, 'TwrBsMyt_[kN-m]': 4950.85867437479, 'TwrBsMzt_[kN-m]': 869.8814693856576, 'YawBrMxn_[kN-m]': 189.00903817877932, 'YawBrMyn_[kN-m]': 970.5602148456695, 'YawBrMzn_[kN-m]': 869.686678369112}",22.462758452791537,0.06746377576033608,-3.3163226697747636,0.5517375609130302,-5.979088089045227,-3.225185029291217,-3.010405304614141,-0.11537925752758106,-3.280041292000592,-3.028800870208241
237,8.890043959199959,1,10586.451858,8.890043959199959,8.890043959199959,0.2889199356534554,"[2447.5240547020826, 1270.581359551357, 2332.995842354445]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2518.68478989 1261.6830743  2253.30092046],[93.49097252 64.32899237 63.3273387 ],[93.49097252 64.32899237 63.3273387 ],[90.   61.25 60.  ],[-3.49097252 25.67100763 26.6726613 ],[-3.49097252 25.67100763 26.6726613 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,678001250207,"{'RotTorq_[kN-m]': 212.90899936727706, 'RootMxc1_[kN-m]': 5580.02399980234, 'RootMyc1_[kN-m]': 2940.4019231076763, 'RootMzc1_[kN-m]': 81.74490627507012, 'TwrBsMxt_[kN-m]': 2003.3148070894879, 'TwrBsMyt_[kN-m]': 4670.329363631229, 'TwrBsMzt_[kN-m]': 860.7101703054356, 'YawBrMxn_[kN-m]': 225.00558014041493, 'YawBrMyn_[kN-m]': 871.2998250862139, 'YawBrMzn_[kN-m]': 860.9167974261818}",35.30298756050955,0.7247139999916667,-1.1577609843145467,0.8597631907601907,-4.131501075945079,-8.693161908032174,-4.699545026203925,24.465168732770465,-6.1602457379717395,-4.652123146228148
238,8.239841297754968,1,10586.452144,8.239841297754968,8.239841297754968,1.6896752019021384,"[2707.1641445128093, 1953.7687191488374, 2621.446068128673]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2694.96235206 1925.75390162 2540.65870139],[97.02394629 72.5185504  72.25385809],[97.02394629 72.5185504  72.25385809],[94. 69. 69.],[-3.02394629 21.4814496  21.74614191],[-3.02394629 21.4814496  21.74614191],[ 0. 25. 25.],94.0,10.0,0.05,5019610193919,"{'RotTorq_[kN-m]': 196.38340574920952, 'RootMxc1_[kN-m]': 5630.029404435233, 'RootMyc1_[kN-m]': 2822.1310766512784, 'RootMzc1_[kN-m]': 87.40720184001037, 'TwrBsMxt_[kN-m]': 1515.2349449233668, 'TwrBsMyt_[kN-m]': 4417.3564192984095, 'TwrBsMzt_[kN-m]': 919.2567303101546, 'YawBrMxn_[kN-m]': 224.13515219945137, 'YawBrMyn_[kN-m]': 1056.0943396003397, 'YawBrMzn_[kN-m]': 919.1318617933707}",-15.85617311570943,0.1927817370043787,-4.332940151559616,1.6948141586043342,-11.523171201730097,-16.59358054977146,-3.224228199114517,-2.4515457608860713,1.9707165553459614,-3.226903195587311
239,-3.664584040922377,1,10586.452425,-3.664584040922377,-3.664584040922377,-0.0577143393192711,"[2484.722849904332, 1585.3857491040128, 2385.3786300742263]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2424.58302412 1623.77965933 2410.85243896],[93.48216438 69.31206608 70.4120698 ],[93.48216438 69.31206608 70.4120698 ],[94. 69. 69.],[ 0.51783562 24.68793392 23.5879302 ],[ 0.51783562 24.68793392 23.5879302 ],[ 0. 25. 25.],94.0,10.0,0.025,9959528072132,"{'RotTorq_[kN-m]': 107.92865186715323, 'RootMxc1_[kN-m]': 5589.156410874796, 'RootMyc1_[kN-m]': 2088.3775379226545, 'RootMzc1_[kN-m]': 79.60952086433956, 'TwrBsMxt_[kN-m]': 1117.1718441894639, 'TwrBsMyt_[kN-m]': 3435.6634489986623, 'TwrBsMzt_[kN-m]': 711.6548749832158, 'YawBrMxn_[kN-m]': 139.6651211695753, 'YawBrMyn_[kN-m]': 816.4761423718411, 'YawBrMzn_[kN-m]': 711.5817862613059}",2.402961750112484,-0.06864005779061201,-0.6290753291629383,0.1328004348231781,0.7522143574637034,3.3166563528088284,-3.5743611829185618,12.444394078369193,-2.4458952484788345,-3.5670025038559476
240,3.271679866224027,1,11023.272592,3.271679866224027,3.271679866224027,0.7112650643990115,"[2478.153329917589, 1281.6547554679616, 2500.1196822627103]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.32784132 1278.04175953 2332.34793943],[93.09348536 64.36240625 67.07530451],[93.09348536 64.36240625 67.07530451],[92.  62.  64.5],[-1.09348536 27.63759375 24.92469549],[-1.09348536 27.63759375 24.92469549],[ 0.  30.  27.5],92.0,10.0,0.025,7372340867857,"{'RotTorq_[kN-m]': 81.73554063173889, 'RootMxc1_[kN-m]': 5529.8418263470885, 'RootMyc1_[kN-m]': 2149.039542759989, 'RootMzc1_[kN-m]': 79.18038768100342, 'TwrBsMxt_[kN-m]': 1029.0197858548606, 'TwrBsMyt_[kN-m]': 2840.499552802155, 'TwrBsMzt_[kN-m]': 627.3917118299502, 'YawBrMxn_[kN-m]': 108.37114775219682, 'YawBrMyn_[kN-m]': 747.9713601187623, 'YawBrMzn_[kN-m]': 627.4198420690107}",-16.77085239214422,-0.19841078812006777,-4.044615787750279,0.7257537328924855,-10.82846609230224,-7.943120532556631,-9.1538220708396,-6.439356336143612,-6.743252306614389,-9.17179831092052
241,-1.3402556920204942,1,11023.275849,-1.3402556920204942,-1.3402556920204942,1.3058450197342004,"[2246.28728994024, 847.8938443309725, 2323.8172633504637]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2314.09442367  925.39071211 2108.67458449],[91.93335533 57.18379498 62.3736167 ],[91.93335533 57.18379498 62.3736167 ],[90.  57.5 60. ],[-1.93335533 32.81620502 27.6263833 ],[-1.93335533 32.81620502 27.6263833 ],[ 0.  32.5 30. ],90.0,10.0,0.025,4908707419415,"{'RotTorq_[kN-m]': 87.16156003561035, 'RootMxc1_[kN-m]': 5551.571909910112, 'RootMyc1_[kN-m]': 1916.8924363783615, 'RootMzc1_[kN-m]': 71.99242542177888, 'TwrBsMxt_[kN-m]': 1651.7266398898091, 'TwrBsMyt_[kN-m]': 3367.128346883985, 'TwrBsMzt_[kN-m]': 644.3919412452952, 'YawBrMxn_[kN-m]': 108.38875885463794, 'YawBrMyn_[kN-m]': 634.6960010686056, 'YawBrMzn_[kN-m]': 644.4137617211303}",-15.257260557761793,0.2231114716207157,-5.62473356952043,-0.5431975281022863,16.206145511965243,0.7638871976628414,-1.5829913375924525,-2.323520532037162,-2.402169351575692,-1.5728409103264975
242,12.5359290573562,1,11023.276169,12.5359290573562,12.5359290573562,0.1155668072559008,"[2630.906837423121, 1661.4915234889081, 2677.450684635558]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2775.19987668 1710.18955968 2476.41407514],[94.41174459 67.22145748 67.28754711],[94.41174459 67.22145748 67.28754711],[92.   65.75 64.5 ],[-2.41174459 24.77854252 24.71245289],[-2.41174459 24.77854252 24.71245289],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6656854404815,"{'RotTorq_[kN-m]': 222.35283993704658, 'RootMxc1_[kN-m]': 5623.164251368559, 'RootMyc1_[kN-m]': 3449.848180387764, 'RootMzc1_[kN-m]': 89.04610320323177, 'TwrBsMxt_[kN-m]': 2561.710040049899, 'TwrBsMyt_[kN-m]': 6661.098158341003, 'TwrBsMzt_[kN-m]': 1130.8064291591536, 'YawBrMxn_[kN-m]': 323.35411205890955, 'YawBrMyn_[kN-m]': 1202.7474329291638, 'YawBrMzn_[kN-m]': 1130.83009932481}",-27.319629156395592,0.41659427483887845,-1.347971504167452,0.7411559295862366,0.081656225497832,-0.8205355827441297,0.07012382529361746,-0.15744877297330617,-2.8299032686832084,0.08485579019620647
243,4.253089259380804,1,11023.276471,4.253089259380804,4.253089259380804,-0.3939216008904947,"[2561.771389987313, 1623.8456329557528, 2828.5331429655516]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[98.2124176  65.64358139 69.4490447 ],[98.2124176  65.64358139 69.4490447 ],[94. 69. 69.],[-4.2124176  28.35641861 24.5509553 ],[-4.2124176  28.35641861 24.5509553 ],[ 0. 25. 25.],94.0,10.0,0.05,7970774168355,"{'RotTorq_[kN-m]': 170.18353886767085, 'RootMxc1_[kN-m]': 5622.402342265588, 'RootMyc1_[kN-m]': 2679.376457994258, 'RootMzc1_[kN-m]': 84.3917917933041, 'TwrBsMxt_[kN-m]': 2009.5116337481602, 'TwrBsMyt_[kN-m]': 4562.32222424063, 'TwrBsMzt_[kN-m]': 977.8919497040646, 'YawBrMxn_[kN-m]': 204.63462958126183, 'YawBrMyn_[kN-m]': 1008.0827588374274, 'YawBrMzn_[kN-m]': 977.8943110864211}",5.697733817732729,0.956984959660513,-1.0668019334713201,-1.5117158230602024,15.254602889098123,-5.424461944921897,0.011461139818143177,1.8766018019091324,-3.272393182929382,0.07233428052389188
244,-1.4450490339660964,1,11023.276772,-1.4450490339660964,-1.4450490339660964,0.6798125870939298,"[2464.2919863607076, 1288.114758408846, 2283.033668154858]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[96.40578461 65.6483717  68.78823471],[96.40578461 65.6483717  68.78823471],[92.  64.5 64.5],[-4.40578461 26.3516283  23.21176529],[-4.40578461 26.3516283  23.21176529],[ 0.  27.5 27.5],92.0,10.0,0.05,7846853348430,"{'RotTorq_[kN-m]': 207.77721036577682, 'RootMxc1_[kN-m]': 5606.261865444372, 'RootMyc1_[kN-m]': 2622.7412502278253, 'RootMzc1_[kN-m]': 80.08469063003186, 'TwrBsMxt_[kN-m]': 1865.2195167242917, 'TwrBsMyt_[kN-m]': 4686.818914558437, 'TwrBsMzt_[kN-m]': 901.1247197684366, 'YawBrMxn_[kN-m]': 222.84696413521044, 'YawBrMyn_[kN-m]': 884.4930207163438, 'YawBrMzn_[kN-m]': 901.062246752682}",18.904256961265332,0.2603621122959376,-2.252871334442312,0.0624657624369139,-9.921011322420735,-15.62611692275363,-4.497350108836802,13.236154342736524,-4.419278607188699,-4.529746574666641
245,8.291343470645536,1,11023.277087,8.291343470645536,8.291343470645536,-0.0050967065195029,"[2884.4040869752407, 2440.0219241803043, 2798.4025924179573]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[99.98921013 76.9070158  76.51032782],[99.98921013 76.9070158  76.51032782],[96.   76.   74.75],[-3.98921013 19.0929842  19.48967218],[-3.98921013 19.0929842  19.48967218],[ 0.   20.   21.25],96.0,10.0,0.075,438342619295,"{'RotTorq_[kN-m]': 254.78112844380007, 'RootMxc1_[kN-m]': 5756.441456264362, 'RootMyc1_[kN-m]': 3239.4204040433774, 'RootMzc1_[kN-m]': 92.52451852319854, 'TwrBsMxt_[kN-m]': 2211.566154841033, 'TwrBsMyt_[kN-m]': 6328.877644748005, 'TwrBsMzt_[kN-m]': 1174.5819909034592, 'YawBrMxn_[kN-m]': 286.99094212623055, 'YawBrMyn_[kN-m]': 1229.7150463827554, 'YawBrMzn_[kN-m]': 1174.4121982261715}",-13.857932562700379,0.1948307387224639,-0.3507766596757327,0.2454941226237798,6.5277493309478425,-4.689669096978726,0.045087742075185455,-11.802959812555066,1.5615529499364467,0.016712160990179074
246,3.780678787932232,1,11023.277384,3.780678787932232,3.780678787932232,0.2943884072482572,"[2565.2119121230685, 1783.893084104952, 2605.293236978421]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2660.48773508 1800.67947149 2472.81817751],[96.22483397 70.11237049 70.76267624],[96.22483397 70.11237049 70.76267624],[94. 69. 69.],[-2.22483397 23.88762951 23.23732376],[-2.22483397 23.88762951 23.23732376],[ 0. 25. 25.],94.0,10.0,0.025,9848579203493,"{'RotTorq_[kN-m]': 85.4110391947321, 'RootMxc1_[kN-m]': 5588.262908687586, 'RootMyc1_[kN-m]': 2267.3211412024443, 'RootMzc1_[kN-m]': 83.08844547745542, 'TwrBsMxt_[kN-m]': 1062.339914843838, 'TwrBsMyt_[kN-m]': 3062.696708313438, 'TwrBsMzt_[kN-m]': 752.2235024109301, 'YawBrMxn_[kN-m]': 131.98682053226455, 'YawBrMyn_[kN-m]': 887.2033682201962, 'YawBrMzn_[kN-m]': 752.3744591611222}",-16.749955319609047,0.006586099345612726,-1.348622964819916,0.317504185541082,3.362172709445993,4.964132129485712,-3.9026336817393195,13.27450546905734,-0.854078872471213,-3.8807917957549356
247,-2.054337945581285,1,11023.277676,-2.054337945581285,-2.054337945581285,1.027151911225893,"[2475.3693516070234, 1044.1448665748746, 2059.449580493792]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2205.1336671  1184.014932   2133.09338549],[88.36839676 63.77652407 68.09996367],[88.36839676 63.77652407 68.09996367],[90.   62.5  61.25],[ 1.63160324 26.22347593 21.90003633],[ 1.63160324 26.22347593 21.90003633],[ 0.   27.5  28.75],90.0,10.0,0.075,6739956860302,"{'RotTorq_[kN-m]': 336.06179476980697, 'RootMxc1_[kN-m]': 5716.409700620433, 'RootMyc1_[kN-m]': 3386.0381245890153, 'RootMzc1_[kN-m]': 84.94588757051088, 'TwrBsMxt_[kN-m]': 2611.065183074906, 'TwrBsMyt_[kN-m]': 8967.72240686473, 'TwrBsMzt_[kN-m]': 1213.528373445284, 'YawBrMxn_[kN-m]': 328.7074946345338, 'YawBrMyn_[kN-m]': 1155.210297856115, 'YawBrMzn_[kN-m]': 1213.4976544035237}",-1.8740438372748616,0.39386446026670136,-3.345544377616816,0.4155481350607613,-14.92048795467769,1.3385928721680842,-4.563134614555057,-3.03004561399382,-1.4844872060341316,-4.528355580243086
248,1.695985172978249,1,11023.277964,1.695985172978249,1.695985172978249,0.8920794921072676,"[2336.6279374558017, 1119.9673701089214, 2194.726716905757]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2328.29359548 1159.08924016 2113.97066299],[92.7402401  63.59279394 64.02754068],[92.7402401  63.59279394 64.02754068],[90.   61.25 60.  ],[-2.7402401  26.40720606 25.97245932],[-2.7402401  26.40720606 25.97245932],[ 0.   28.75 30.  ],90.0,10.0,0.05,6565029851539,"{'RotTorq_[kN-m]': 154.09104484159482, 'RootMxc1_[kN-m]': 5608.264020680075, 'RootMyc1_[kN-m]': 2295.199944607615, 'RootMzc1_[kN-m]': 77.24044741465356, 'TwrBsMxt_[kN-m]': 1759.7798547921338, 'TwrBsMyt_[kN-m]': 4354.624589454, 'TwrBsMzt_[kN-m]': 833.1094570795304, 'YawBrMxn_[kN-m]': 149.36879899546076, 'YawBrMyn_[kN-m]': 796.1227104375984, 'YawBrMzn_[kN-m]': 833.0780954063574}",-4.146633194083322,0.8123224623360774,-9.169662496750355,0.245680542511324,-9.371460311537229,-9.390597560626095,-3.6354690768934246,-15.781641454280956,-4.674981056577308,-3.6428674243594417
249,-0.1931343224480073,1,11023.278259,-0.1931343224480073,-0.1931343224480073,0.5697015470753644,"[2518.627252167985, 1084.6489044417629, 2446.6280442919883]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[94.53147125 62.82364082 69.87008762],[94.53147125 62.82364082 69.87008762],[92.  62.  64.5],[-2.53147125 29.17635918 22.12991238],[-2.53147125 29.17635918 22.12991238],[ 0.  30.  27.5],92.0,10.0,0.025,8083688185581,"{'RotTorq_[kN-m]': 109.79108899319279, 'RootMxc1_[kN-m]': 5584.423623203325, 'RootMyc1_[kN-m]': 2013.2266397540304, 'RootMzc1_[kN-m]': 76.62904771321048, 'TwrBsMxt_[kN-m]': 1204.49762804109, 'TwrBsMyt_[kN-m]': 3102.123572458468, 'TwrBsMzt_[kN-m]': 657.9146413000743, 'YawBrMxn_[kN-m]': 122.53472741337815, 'YawBrMyn_[kN-m]': 723.2228733464614, 'YawBrMzn_[kN-m]': 657.9378218291779}",3.5655260202155925,0.33717875886618165,-6.736495064257342,-0.5447672795648082,-5.454794946757549,-1.646944026517264,-9.561056183082146,3.501290335616142,-9.106813386856318,-9.560227523122673
250,1.3818583221711869,1,11467.496356,1.3818583221711869,1.3818583221711869,0.2730858379010921,"[2763.4118747081407, 1268.2963730170065, 2176.8501134462717]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2396.56164127 1293.94290902 2501.14529203],[93.80323362 67.94161987 69.15749502],[93.80323362 67.94161987 69.15749502],[92.  64.5 64.5],[-1.80323362 24.05838013 22.84250498],[-1.80323362 24.05838013 22.84250498],[ 0.  27.5 27.5],92.0,10.0,0.05,5071056019842,"{'RotTorq_[kN-m]': 192.59274208711145, 'RootMxc1_[kN-m]': 5587.411366389097, 'RootMyc1_[kN-m]': 2501.1363257647486, 'RootMzc1_[kN-m]': 81.74813286113788, 'TwrBsMxt_[kN-m]': 1750.2919509427172, 'TwrBsMyt_[kN-m]': 5107.004931672532, 'TwrBsMzt_[kN-m]': 812.1509912201042, 'YawBrMxn_[kN-m]': 201.2159235475781, 'YawBrMyn_[kN-m]': 895.3652275030917, 'YawBrMzn_[kN-m]': 812.1276499309876}",-2.543398695637172,0.38476702439749755,-5.398698985161523,0.28916729277917397,-6.153046019886249,-1.8285994166407742,-7.84392231664425,-4.891610667649534,-4.067457402028414,-7.8352147212496
251,1.390755173263415,1,11467.515116,1.390755173263415,1.390755173263415,0.8752539738993967,"[2252.266031573898, 864.7350408853575, 2450.973514496604]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2438.75539115  959.37892263 2121.52919893],[89.78596687 56.9345665  62.28340149],[89.78596687 56.9345665  62.28340149],[90.  57.5 60. ],[ 0.21403313 33.0654335  27.71659851],[ 0.21403313 33.0654335  27.71659851],[ 0.  32.5 30. ],90.0,10.0,0.025,3512865628274,"{'RotTorq_[kN-m]': 64.99187889459174, 'RootMxc1_[kN-m]': 5560.503380125683, 'RootMyc1_[kN-m]': 1915.239923100686, 'RootMzc1_[kN-m]': 72.54654062179519, 'TwrBsMxt_[kN-m]': 1526.4195401349425, 'TwrBsMyt_[kN-m]': 3492.0881450311063, 'TwrBsMzt_[kN-m]': 653.9759667332919, 'YawBrMxn_[kN-m]': 101.10727157507098, 'YawBrMyn_[kN-m]': 669.2589781259094, 'YawBrMzn_[kN-m]': 653.9826559131383}",-26.803115502782,0.5404252168275565,-4.349010415536215,-0.8687495594407719,1.0819416205946584,15.65017802903598,0.5342521111828276,13.147904248799605,-0.3611825160868884,0.541053437944582
