#{"t_start": 1764657074.32499, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.27442625195582976,1,9710.167976,0.27442625195582976,0.27442625195582976,1.2133849588608003,"[2771.247766624314, 2068.8704738929973, 2508.7909749148757]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2610.42684258 1991.27072703 2659.1100977 ],[96.63126087 79.45887661 75.79901075],[96.63126087 79.45887661 75.79901075],[96.   74.75 73.5 ],[-0.63126087 16.54112339 20.20098925],[-0.63126087 16.54112339 20.20098925],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7552352793492,"{'RotTorq_[kN-m]': 108.19030628190302, 'RootMxc1_[kN-m]': 5641.840803565545, 'RootMyc1_[kN-m]': 2117.5267625961183, 'RootMzc1_[kN-m]': 84.91949450549917, 'TwrBsMxt_[kN-m]': 756.1376272582085, 'TwrBsMyt_[kN-m]': 3153.880427138185, 'TwrBsMzt_[kN-m]': 814.8232586957766, 'YawBrMxn_[kN-m]': 135.2408252847555, 'YawBrMyn_[kN-m]': 903.20154453551, 'YawBrMzn_[kN-m]': 814.6372512541581}"
4.637668842700384,1,9710.168317,4.637668842700384,4.637668842700384,0.32719379607504656,"[2346.812462847412, 839.6895081017999, 2559.780123102047]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2533.34277855 1005.79939007 2188.39976356],[91.91222429 55.63250542 62.71803617],[91.91222429 55.63250542 62.71803617],[90.  57.5 60. ],[-1.91222429 34.36749458 27.28196383],[-1.91222429 34.36749458 27.28196383],[ 0.  32.5 30. ],90.0,10.0,0.025,1716592409730,"{'RotTorq_[kN-m]': 68.98957978237367, 'RootMxc1_[kN-m]': 5565.276096889083, 'RootMyc1_[kN-m]': 2022.7867067025015, 'RootMzc1_[kN-m]': 73.5521273987008, 'TwrBsMxt_[kN-m]': 1936.165872994394, 'TwrBsMyt_[kN-m]': 3556.125081291279, 'TwrBsMzt_[kN-m]': 637.8927661021959, 'YawBrMxn_[kN-m]': 98.61486949569634, 'YawBrMyn_[kN-m]': 705.0577531979739, 'YawBrMzn_[kN-m]': 637.9185480135358}"
0.18531983007070005,1,9710.168632,0.18531983007070005,0.18531983007070005,1.123444154234253,"[2700.672830032785, 2111.5996053879626, 2530.1063511730786]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2610.42684258 1991.27072703 2659.1100977 ],[96.81014395 79.15430164 74.32517147],[96.81014395 79.15430164 74.32517147],[96.   74.75 73.5 ],[-0.81014395 16.84569836 21.67482853],[-0.81014395 16.84569836 21.67482853],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2242412098655,"{'RotTorq_[kN-m]': 94.74360432815247, 'RootMxc1_[kN-m]': 5642.38059528155, 'RootMyc1_[kN-m]': 2117.8726335784263, 'RootMzc1_[kN-m]': 84.52900052985372, 'TwrBsMxt_[kN-m]': 826.3439332227739, 'TwrBsMyt_[kN-m]': 2924.3811463992774, 'TwrBsMzt_[kN-m]': 831.0768096522152, 'YawBrMxn_[kN-m]': 138.5703804099701, 'YawBrMyn_[kN-m]': 908.2918141709744, 'YawBrMzn_[kN-m]': 830.9903919492536}"
-3.184911195457195,1,9710.168952,-3.184911195457195,-3.184911195457195,-0.11263014651537054,"[2505.777719649496, 1694.9513995884406, 2378.8065543619286]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2543.2262991  1684.43563935 2359.29263173],[98.17736292 72.66187572 71.88927555],[98.17736292 72.66187572 71.88927555],[94.   70.25 69.  ],[-4.17736292 21.33812428 22.11072445],[-4.17736292 21.33812428 22.11072445],[ 0.   23.75 25.  ],94.0,10.0,0.075,6916935382221,"{'RotTorq_[kN-m]': 303.04116680076504, 'RootMxc1_[kN-m]': 5723.835571338444, 'RootMyc1_[kN-m]': 3240.2915789262893, 'RootMzc1_[kN-m]': 86.32748558268524, 'TwrBsMxt_[kN-m]': 2527.3929481975047, 'TwrBsMyt_[kN-m]': 7790.886123504478, 'TwrBsMzt_[kN-m]': 1232.609948880415, 'YawBrMxn_[kN-m]': 335.9436058232198, 'YawBrMyn_[kN-m]': 1145.6609856889745, 'YawBrMzn_[kN-m]': 1233.1085034497698}"
-8.50990380699951,1,10148.541082,-8.50990380699951,-8.50990380699951,2.3935190210751127,"[2407.6058792866475, 930.0421767839704, 1873.6081026198651]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1976.35509602 1033.82255193 2079.26180926],[91.37397766 64.04670954 67.22885132],[91.37397766 64.04670954 67.22885132],[90.   62.5  61.25],[-1.37397766 25.95329046 22.77114868],[-1.37397766 25.95329046 22.77114868],[ 0.   27.5  28.75],90.0,10.0,0.075,8269083412029,"{'RotTorq_[kN-m]': 189.40455851683507, 'RootMxc1_[kN-m]': 5677.828436890738, 'RootMyc1_[kN-m]': 2553.1347995054252, 'RootMzc1_[kN-m]': 74.79951944120508, 'TwrBsMxt_[kN-m]': 2959.6032957442694, 'TwrBsMyt_[kN-m]': 6508.0656765176345, 'TwrBsMzt_[kN-m]': 1021.7841100086401, 'YawBrMxn_[kN-m]': 210.09360490652602, 'YawBrMyn_[kN-m]': 970.7629009510066, 'YawBrMzn_[kN-m]': 1021.7152888554614}"
4.667097847075725,1,10148.559211,4.667097847075725,4.667097847075725,0.5559153000932803,"[2830.817791298314, 1804.6885363906156, 2477.6504399231935]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[97.2465744  74.69102287 72.17722321],[97.2465744  74.69102287 72.17722321],[94.   70.25 69.  ],[-3.2465744  19.30897713 21.82277679],[-3.2465744  19.30897713 21.82277679],[ 0.   23.75 25.  ],94.0,10.0,0.075,7849435123478,"{'RotTorq_[kN-m]': 299.6414665171363, 'RootMxc1_[kN-m]': 5672.717538959446, 'RootMyc1_[kN-m]': 3192.9545266675955, 'RootMzc1_[kN-m]': 89.91067243242988, 'TwrBsMxt_[kN-m]': 2208.5724472255556, 'TwrBsMyt_[kN-m]': 7259.739868274319, 'TwrBsMzt_[kN-m]': 1089.851491825914, 'YawBrMxn_[kN-m]': 328.6534545015941, 'YawBrMyn_[kN-m]': 1175.4269867661742, 'YawBrMzn_[kN-m]': 1089.9170717929444}"
-1.2841882734740513,1,10148.559543,-1.2841882734740513,-1.2841882734740513,1.3014499989391062,"[2486.9848170659357, 1409.0889422474486, 2217.834144640665]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2337.68569905 1475.35353538 2222.32146773],[92.67827702 67.94331741 69.49663353],[92.67827702 67.94331741 69.49663353],[92.   65.75 64.5 ],[-0.67827702 24.05668259 22.50336647],[-0.67827702 24.05668259 22.50336647],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4102211993061,"{'RotTorq_[kN-m]': 250.0741983157151, 'RootMxc1_[kN-m]': 5661.491106051671, 'RootMyc1_[kN-m]': 3196.9365992454846, 'RootMzc1_[kN-m]': 84.48071009000238, 'TwrBsMxt_[kN-m]': 2642.279935836743, 'TwrBsMyt_[kN-m]': 7778.083568311915, 'TwrBsMzt_[kN-m]': 1200.9144000399917, 'YawBrMxn_[kN-m]': 326.4376997853031, 'YawBrMyn_[kN-m]': 1109.832243512061, 'YawBrMzn_[kN-m]': 1201.3939144665376}"
-4.315544987932067,1,10148.559844,-4.315544987932067,-4.315544987932067,1.8460394893314334,"[2506.310283766125, 984.8638674920588, 1958.991781682763]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[90.69064379 62.13882446 67.8893137 ],[90.69064379 62.13882446 67.8893137 ],[90.   62.5  61.25],[-0.69064379 27.86117554 22.1106863 ],[-0.69064379 27.86117554 22.1106863 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3263324236788,"{'RotTorq_[kN-m]': 267.5848126089791, 'RootMxc1_[kN-m]': 5705.593739212146, 'RootMyc1_[kN-m]': 3100.348500472583, 'RootMzc1_[kN-m]': 80.22072756391303, 'TwrBsMxt_[kN-m]': 3980.7548714435507, 'TwrBsMyt_[kN-m]': 7235.428365361736, 'TwrBsMzt_[kN-m]': 1167.079661876234, 'YawBrMxn_[kN-m]': 289.45859354943065, 'YawBrMyn_[kN-m]': 1029.0261063099074, 'YawBrMzn_[kN-m]': 1166.9917590100122}"
-0.09535253145556075,1,10148.56014,-0.09535253145556075,-0.09535253145556075,1.848401870142111,"[2568.7116881647576, 1074.1023621644072, 2413.017302618485]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[91.04031277 62.37515879 70.51150513],[91.04031277 62.37515879 70.51150513],[92.  62.  64.5],[ 0.95968723 29.62484121 21.48849487],[ 0.95968723 29.62484121 21.48849487],[ 0.  30.  27.5],92.0,10.0,0.025,4500422418564,"{'RotTorq_[kN-m]': 92.02738335580621, 'RootMxc1_[kN-m]': 5570.655920598879, 'RootMyc1_[kN-m]': 2029.889966259553, 'RootMzc1_[kN-m]': 76.9292715396705, 'TwrBsMxt_[kN-m]': 1218.8527225602936, 'TwrBsMyt_[kN-m]': 3030.7970647410243, 'TwrBsMzt_[kN-m]': 641.6901136298479, 'YawBrMxn_[kN-m]': 123.15207225203399, 'YawBrMyn_[kN-m]': 712.0943291023491, 'YawBrMzn_[kN-m]': 641.6751384574708}"
-8.137406079702632,1,10148.560432,-8.137406079702632,-8.137406079702632,0.6149436675917959,"[2914.7756073700343, 1764.9166410947546, 2210.831791404717]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2354.52345371 1884.14007492 2609.74664653],[97.36630774 78.71379232 82.22922421],[97.36630774 78.71379232 82.22922421],[96.   76.   74.75],[-1.36630774 17.28620768 13.77077579],[-1.36630774 17.28620768 13.77077579],[ 0.   20.   21.25],96.0,10.0,0.075,6024674961483,"{'RotTorq_[kN-m]': 293.95337009272333, 'RootMxc1_[kN-m]': 5787.604654543993, 'RootMyc1_[kN-m]': 2904.299895164193, 'RootMzc1_[kN-m]': 86.52086510246083, 'TwrBsMxt_[kN-m]': 2011.964621487796, 'TwrBsMyt_[kN-m]': 7460.3471827247595, 'TwrBsMzt_[kN-m]': 1065.9661381354995, 'YawBrMxn_[kN-m]': 344.0939975323353, 'YawBrMyn_[kN-m]': 1130.720724175442, 'YawBrMzn_[kN-m]': 1064.6375897343548}"
-5.141766107490017,1,10148.560731,-5.141766107490017,-5.141766107490017,0.9666139989651472,"[2288.239430745859, 1158.9192160875548, 1955.9459092274208]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[89.99024868 63.85076284 63.68552923],[89.99024868 63.85076284 63.68552923],[90.   62.5  61.25],[9.75131989e-03 2.61492372e+01 2.63144708e+01],[9.75131989e-03 2.61492372e+01 2.63144708e+01],[ 0.   27.5  28.75],90.0,10.0,0.075,4115732021327,"{'RotTorq_[kN-m]': 266.9598750805069, 'RootMxc1_[kN-m]': 5661.979944881267, 'RootMyc1_[kN-m]': 3151.291469897488, 'RootMzc1_[kN-m]': 80.40860099603528, 'TwrBsMxt_[kN-m]': 2479.592707941442, 'TwrBsMyt_[kN-m]': 7245.406016377864, 'TwrBsMzt_[kN-m]': 1192.3709197348824, 'YawBrMxn_[kN-m]': 289.4898110107257, 'YawBrMyn_[kN-m]': 1030.5899514763025, 'YawBrMzn_[kN-m]': 1192.4146682667767}"
-8.64729855861605,1,10148.561032,-8.64729855861605,-8.64729855861605,2.2397501138551794,"[2371.7371517244096, 970.078223668393, 1861.614807860699]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1976.35509602 1033.82255193 2079.26180926],[91.31169796 64.75964785 66.53985023],[91.31169796 64.75964785 66.53985023],[90.   62.5  61.25],[-1.31169796 25.24035215 23.46014977],[-1.31169796 25.24035215 23.46014977],[ 0.   27.5  28.75],90.0,10.0,0.075,4232342879270,"{'RotTorq_[kN-m]': 188.2738608758723, 'RootMxc1_[kN-m]': 5658.7411219532005, 'RootMyc1_[kN-m]': 2561.5476416340066, 'RootMzc1_[kN-m]': 74.83831369976258, 'TwrBsMxt_[kN-m]': 2438.2439948509077, 'TwrBsMyt_[kN-m]': 6338.459011152275, 'TwrBsMzt_[kN-m]': 1029.9472546992472, 'YawBrMxn_[kN-m]': 203.93779931504662, 'YawBrMyn_[kN-m]': 967.8334761963603, 'YawBrMzn_[kN-m]': 1029.9573933010195}"
1.6232556383060495,1,10148.561321,1.6232556383060495,1.6232556383060495,0.2070571157473876,"[2307.8654021718335, 853.2582065238366, 2419.6189735138055]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2417.76489046  957.09457729 2194.35166652],[88.01871777 56.33374691 61.88260555],[88.01871777 56.33374691 61.88260555],[90.  57.5 60. ],[ 1.98128223 33.66625309 28.11739445],[ 1.98128223 33.66625309 28.11739445],[ 0.  32.5 30. ],90.0,10.0,0.025,9058224082513,"{'RotTorq_[kN-m]': 104.303234003598, 'RootMxc1_[kN-m]': 5516.533875487524, 'RootMyc1_[kN-m]': 2042.6853567533462, 'RootMzc1_[kN-m]': 73.2826265395032, 'TwrBsMxt_[kN-m]': 1591.1178730960046, 'TwrBsMyt_[kN-m]': 3616.9929152384125, 'TwrBsMzt_[kN-m]': 638.7985403390045, 'YawBrMxn_[kN-m]': 112.3453271645845, 'YawBrMyn_[kN-m]': 654.0763787120156, 'YawBrMzn_[kN-m]': 638.7855842930281}"
7.498903865359504,1,10148.56161,7.498903865359504,7.498903865359504,0.9935758179612583,"[2705.8156289405674, 1819.6615292248418, 2707.051486681045]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2694.96235206 1925.75390162 2540.65870139],[93.24604416 69.25674343 72.22707176],[93.24604416 69.25674343 72.22707176],[94. 69. 69.],[ 0.75395584 24.74325657 21.77292824],[ 0.75395584 24.74325657 21.77292824],[ 0. 25. 25.],94.0,10.0,0.05,5395886046098,"{'RotTorq_[kN-m]': 174.2214641018502, 'RootMxc1_[kN-m]': 5612.711004554897, 'RootMyc1_[kN-m]': 2841.240031156391, 'RootMzc1_[kN-m]': 86.1637193398301, 'TwrBsMxt_[kN-m]': 1770.850167146701, 'TwrBsMyt_[kN-m]': 5329.280360408114, 'TwrBsMzt_[kN-m]': 921.1306715191898, 'YawBrMxn_[kN-m]': 231.9359251315741, 'YawBrMyn_[kN-m]': 1039.5233599622106, 'YawBrMzn_[kN-m]': 921.1724582604942}"
4.945594559486352,1,10586.44952,4.945594559486352,4.945594559486352,0.7722998348603302,"[2599.6165178792453, 1847.218124173359, 2613.907295861377]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[95.11138344 71.74539709 71.27698088],[95.11138344 71.74539709 71.27698088],[94. 69. 69.],[-1.11138344 22.25460291 22.72301912],[-1.11138344 22.25460291 22.72301912],[ 0. 25. 25.],94.0,10.0,0.05,8729410403944,"{'RotTorq_[kN-m]': 176.44827018331523, 'RootMxc1_[kN-m]': 5606.193144834787, 'RootMyc1_[kN-m]': 2895.347872974282, 'RootMzc1_[kN-m]': 87.03974929010646, 'TwrBsMxt_[kN-m]': 1599.497544737189, 'TwrBsMyt_[kN-m]': 5327.99903414451, 'TwrBsMzt_[kN-m]': 1001.7190514185262, 'YawBrMxn_[kN-m]': 208.17435296258668, 'YawBrMyn_[kN-m]': 1010.6570872786252, 'YawBrMzn_[kN-m]': 1001.7172184160986}"
1.8244552001332384,1,10586.450067,1.8244552001332384,1.8244552001332384,0.4650119798426301,"[2707.239376168295, 2040.9449610521142, 2714.3233543858105]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2756.03952189 2052.14497306 2619.78226139],[96.81020117 75.95268106 75.25253868],[96.81020117 75.95268106 75.25253868],[96.   74.75 73.5 ],[-0.81020117 20.04731894 20.74746132],[-0.81020117 20.04731894 20.74746132],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5477216378806,"{'RotTorq_[kN-m]': 94.34730398608019, 'RootMxc1_[kN-m]': 5660.354518093239, 'RootMyc1_[kN-m]': 2103.3398596354873, 'RootMzc1_[kN-m]': 84.62654011783262, 'TwrBsMxt_[kN-m]': 865.0198388044873, 'TwrBsMyt_[kN-m]': 2964.8307533828884, 'TwrBsMzt_[kN-m]': 824.2636549303797, 'YawBrMxn_[kN-m]': 129.48208124142715, 'YawBrMyn_[kN-m]': 877.6201939193974, 'YawBrMzn_[kN-m]': 824.1490690597842}"
5.982409340794902,1,10586.450376,5.982409340794902,5.982409340794902,1.8828031974397679,"[2793.648352176091, 1210.1276137028995, 2032.9592259277852]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2243.20731919 1260.375237   2421.59323634],[92.40023613 66.12346649 67.47284651],[92.40023613 66.12346649 67.47284651],[90.   62.5  61.25],[-2.40023613 23.87653351 22.52715349],[-2.40023613 23.87653351 22.52715349],[ 0.   27.5  28.75],90.0,10.0,0.075,6885827148519,"{'RotTorq_[kN-m]': 291.13937160448864, 'RootMxc1_[kN-m]': 5651.261049947184, 'RootMyc1_[kN-m]': 3179.077717417747, 'RootMzc1_[kN-m]': 84.48420533792131, 'TwrBsMxt_[kN-m]': 2342.5450586996735, 'TwrBsMyt_[kN-m]': 7656.482887373636, 'TwrBsMzt_[kN-m]': 1093.817806865978, 'YawBrMxn_[kN-m]': 296.2959408932279, 'YawBrMyn_[kN-m]': 1062.3848222361328, 'YawBrMzn_[kN-m]': 1093.9217468684492}"
-2.2856239924503208,1,10586.450671,-2.2856239924503208,-2.2856239924503208,1.023679071907157,"[2484.4838717924094, 1139.5769537131546, 2299.0047860972213]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2379.23587663 1210.99975171 2272.8111999 ],[97.46158075 63.04157686 68.4482832 ],[97.46158075 63.04157686 68.4482832 ],[92.  62.  64.5],[-5.46158075 28.95842314 23.5517168 ],[-5.46158075 28.95842314 23.5517168 ],[ 0.  30.  27.5],92.0,10.0,0.025,6196291035622,"{'RotTorq_[kN-m]': 125.27541643780972, 'RootMxc1_[kN-m]': 5601.861046609344, 'RootMyc1_[kN-m]': 2000.0240582013187, 'RootMzc1_[kN-m]': 75.90499717947777, 'TwrBsMxt_[kN-m]': 1301.263929527747, 'TwrBsMyt_[kN-m]': 3422.3110908202666, 'TwrBsMzt_[kN-m]': 645.0733890488268, 'YawBrMxn_[kN-m]': 134.75682425073825, 'YawBrMyn_[kN-m]': 704.4015739778741, 'YawBrMzn_[kN-m]': 644.9821442531687}"
1.1915168032921577,1,10586.450968,1.1915168032921577,1.1915168032921577,0.42071935637308705,"[2342.8042335521845, 1174.024399578081, 2247.018352405332]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[90.24067879 63.4207654  64.30527449],[90.24067879 63.4207654  64.30527449],[90.   62.5  61.25],[-0.24067879 26.5792346  25.69472551],[-0.24067879 26.5792346  25.69472551],[ 0.   27.5  28.75],90.0,10.0,0.075,301636313505,"{'RotTorq_[kN-m]': 191.23498624783826, 'RootMxc1_[kN-m]': 5636.046354079645, 'RootMyc1_[kN-m]': 2748.1253453718455, 'RootMzc1_[kN-m]': 80.98882320096614, 'TwrBsMxt_[kN-m]': 2491.215500245606, 'TwrBsMyt_[kN-m]': 6689.2342575104885, 'TwrBsMzt_[kN-m]': 1132.691331088184, 'YawBrMxn_[kN-m]': 232.29831119222635, 'YawBrMyn_[kN-m]': 1040.869473469315, 'YawBrMzn_[kN-m]': 1132.5628505714028}"
-5.993433038815139,1,10586.451272,-5.993433038815139,-5.993433038815139,0.19836084508652543,"[2401.774789999193, 1056.270250612952, 2298.855325695776]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[92.22096157 62.88263512 68.37896538],[92.22096157 62.88263512 68.37896538],[92.  64.5 64.5],[-0.22096157 29.11736488 23.62103462],[-0.22096157 29.11736488 23.62103462],[ 0.  27.5 27.5],92.0,10.0,0.05,7646717477576,"{'RotTorq_[kN-m]': 143.62208708155512, 'RootMxc1_[kN-m]': 5598.121869401068, 'RootMyc1_[kN-m]': 2324.2788047478875, 'RootMzc1_[kN-m]': 76.37004803268775, 'TwrBsMxt_[kN-m]': 1698.7733068680939, 'TwrBsMyt_[kN-m]': 4549.921133492025, 'TwrBsMzt_[kN-m]': 832.4167595124263, 'YawBrMxn_[kN-m]': 158.08788349025065, 'YawBrMyn_[kN-m]': 830.2106008582738, 'YawBrMzn_[kN-m]': 832.2598556254546}"
8.537693629512521,1,10586.451563,8.537693629512521,8.537693629512521,0.7086654179243818,"[2606.0714437085726, 1444.8167897941682, 2595.8887780644745]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[92.61243057 65.4403038  68.23175621],[92.61243057 65.4403038  68.23175621],[92.  64.5 64.5],[-0.61243057 26.5596962  23.76824379],[-0.61243057 26.5596962  23.76824379],[ 0.  27.5 27.5],92.0,10.0,0.05,2006810060396,"{'RotTorq_[kN-m]': 213.2997598505879, 'RootMxc1_[kN-m]': 5573.6703977887255, 'RootMyc1_[kN-m]': 2852.3257761005793, 'RootMzc1_[kN-m]': 84.1901718910796, 'TwrBsMxt_[kN-m]': 1755.1034651443958, 'TwrBsMyt_[kN-m]': 4950.85867437479, 'TwrBsMzt_[kN-m]': 869.8814693856576, 'YawBrMxn_[kN-m]': 189.00903817877932, 'YawBrMyn_[kN-m]': 970.5602148456695, 'YawBrMzn_[kN-m]': 869.686678369112}"
8.890043959199959,1,10586.451858,8.890043959199959,8.890043959199959,0.2889199356534554,"[2447.5240547020826, 1270.581359551357, 2332.995842354445]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2518.68478989 1261.6830743  2253.30092046],[93.49097252 64.32899237 63.3273387 ],[93.49097252 64.32899237 63.3273387 ],[90.   61.25 60.  ],[-3.49097252 25.67100763 26.6726613 ],[-3.49097252 25.67100763 26.6726613 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,678001250207,"{'RotTorq_[kN-m]': 212.90899936727706, 'RootMxc1_[kN-m]': 5580.02399980234, 'RootMyc1_[kN-m]': 2940.4019231076763, 'RootMzc1_[kN-m]': 81.74490627507012, 'TwrBsMxt_[kN-m]': 2003.3148070894879, 'TwrBsMyt_[kN-m]': 4670.329363631229, 'TwrBsMzt_[kN-m]': 860.7101703054356, 'YawBrMxn_[kN-m]': 225.00558014041493, 'YawBrMyn_[kN-m]': 871.2998250862139, 'YawBrMzn_[kN-m]': 860.9167974261818}"
8.239841297754968,1,10586.452144,8.239841297754968,8.239841297754968,1.6896752019021384,"[2707.1641445128093, 1953.7687191488374, 2621.446068128673]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2694.96235206 1925.75390162 2540.65870139],[97.02394629 72.5185504  72.25385809],[97.02394629 72.5185504  72.25385809],[94. 69. 69.],[-3.02394629 21.4814496  21.74614191],[-3.02394629 21.4814496  21.74614191],[ 0. 25. 25.],94.0,10.0,0.05,5019610193919,"{'RotTorq_[kN-m]': 196.38340574920952, 'RootMxc1_[kN-m]': 5630.029404435233, 'RootMyc1_[kN-m]': 2822.1310766512784, 'RootMzc1_[kN-m]': 87.40720184001037, 'TwrBsMxt_[kN-m]': 1515.2349449233668, 'TwrBsMyt_[kN-m]': 4417.3564192984095, 'TwrBsMzt_[kN-m]': 919.2567303101546, 'YawBrMxn_[kN-m]': 224.13515219945137, 'YawBrMyn_[kN-m]': 1056.0943396003397, 'YawBrMzn_[kN-m]': 919.1318617933707}"
-3.664584040922377,1,10586.452425,-3.664584040922377,-3.664584040922377,-0.05771433931927111,"[2484.722849904332, 1585.3857491040128, 2385.3786300742263]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2424.58302412 1623.77965933 2410.85243896],[93.48216438 69.31206608 70.4120698 ],[93.48216438 69.31206608 70.4120698 ],[94. 69. 69.],[ 0.51783562 24.68793392 23.5879302 ],[ 0.51783562 24.68793392 23.5879302 ],[ 0. 25. 25.],94.0,10.0,0.025,9959528072132,"{'RotTorq_[kN-m]': 107.92865186715323, 'RootMxc1_[kN-m]': 5589.156410874796, 'RootMyc1_[kN-m]': 2088.3775379226545, 'RootMzc1_[kN-m]': 79.60952086433956, 'TwrBsMxt_[kN-m]': 1117.1718441894639, 'TwrBsMyt_[kN-m]': 3435.6634489986623, 'TwrBsMzt_[kN-m]': 711.6548749832158, 'YawBrMxn_[kN-m]': 139.6651211695753, 'YawBrMyn_[kN-m]': 816.4761423718411, 'YawBrMzn_[kN-m]': 711.5817862613059}"
3.271679866224027,1,11023.272592,3.271679866224027,3.271679866224027,0.7112650643990115,"[2478.153329917589, 1281.6547554679616, 2500.1196822627103]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.32784132 1278.04175953 2332.34793943],[93.09348536 64.36240625 67.07530451],[93.09348536 64.36240625 67.07530451],[92.  62.  64.5],[-1.09348536 27.63759375 24.92469549],[-1.09348536 27.63759375 24.92469549],[ 0.  30.  27.5],92.0,10.0,0.025,7372340867857,"{'RotTorq_[kN-m]': 81.73554063173889, 'RootMxc1_[kN-m]': 5529.8418263470885, 'RootMyc1_[kN-m]': 2149.039542759989, 'RootMzc1_[kN-m]': 79.18038768100342, 'TwrBsMxt_[kN-m]': 1029.0197858548606, 'TwrBsMyt_[kN-m]': 2840.499552802155, 'TwrBsMzt_[kN-m]': 627.3917118299502, 'YawBrMxn_[kN-m]': 108.37114775219682, 'YawBrMyn_[kN-m]': 747.9713601187623, 'YawBrMzn_[kN-m]': 627.4198420690107}"
