#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
198,-13.401710028982691,1,17353.369587,-13.401710028982691,-13.401710028982691,-13.82551751577276,"[2920.873239353151, 1684.859415409394, 783.7124349745746, 1453.9768634770196, 2696.4743653137257, 3071.9247859100697, 1883.78869606954, 1591.4981685091875]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2353.38724922 2207.67796619 2337.60653142 2500.84561118 1877.38308905
 2140.02941803 2696.00745964 2555.127171  ]","[ 94.06751251 108.80864239 100.80833292  96.61044693  56.
  56.          58.44138718 111.85651636]","[ 94.06751251 108.80864239 100.80833292  96.61044693  56.
  56.          58.44138718 111.85651636]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  1.93248749 -12.80864239  -4.80833292  -0.61044693  40.
  40.          37.55861282 -15.85651636]","[  1.93248749 -12.80864239  -4.80833292  -0.61044693  40.
  40.          37.55861282 -15.85651636]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2940389593280,"{'RotTorq_[kN-m]': 101.7461246019196, 'RootMxc1_[kN-m]': 5765.375388192757, 'RootMyc1_[kN-m]': 1789.3709707348428, 'RootMzc1_[kN-m]': 74.97546277671393, 'TwrBsMxt_[kN-m]': 1582.784753841608, 'TwrBsMyt_[kN-m]': 3458.6134738280807, 'TwrBsMzt_[kN-m]': 605.5496469628101, 'YawBrMxn_[kN-m]': 120.35865934099309, 'YawBrMyn_[kN-m]': 660.7203284109385, 'YawBrMzn_[kN-m]': 605.5974566777718}",-10.453995964460436,2.9312188682107734,-21.598932469855907,-9.405908020905839,56.40404422883781,0.08467729648119955,-30.630151284036106,-17.30458963805168,-26.785585602574862,-30.621661805003008
199,-6.2736182031756265,1,17353.369985,-6.2736182031756265,-6.2736182031756265,-7.515417692984756,"[2875.2006990242226, 2383.7344503518243, 653.2724723114497, 1023.9815609160161, 2178.025577988546, 3037.3745180582205, 1834.5963669889538, 1893.525104626]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2457.16951143 2280.29768314 2203.83285457 2227.96867052 1652.60051692
 1566.20782237 2378.2944197  2403.74526314]","[ 93.17497158 112.01215172  89.68480968  82.52539539  54.
  54.          69.10229111 106.79010773]","[ 93.17497158 112.01215172  89.68480968  82.52539539  54.
  54.          69.10229111 106.79010773]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  0.82502842 -18.01215172   4.31519032  11.47460461  40.
  40.          24.89770889 -12.79010773]","[  0.82502842 -18.01215172   4.31519032  11.47460461  40.
  40.          24.89770889 -12.79010773]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9368812674523,"{'RotTorq_[kN-m]': 110.35625651949744, 'RootMxc1_[kN-m]': 5717.265225661731, 'RootMyc1_[kN-m]': 1872.9136476595925, 'RootMzc1_[kN-m]': 74.1783442097592, 'TwrBsMxt_[kN-m]': 1745.972893366293, 'TwrBsMyt_[kN-m]': 3792.550598083759, 'TwrBsMzt_[kN-m]': 586.2506427953133, 'YawBrMxn_[kN-m]': 120.9186767699268, 'YawBrMyn_[kN-m]': 648.1825365782192, 'YawBrMzn_[kN-m]': 586.2025551806663}",0.8429114517503373,3.447231889810502,-20.90071858642365,-7.49061087736186,51.828575343075265,13.372951788242588,-24.80049813291458,-7.600463402358372,-25.809285886929416,-24.799471311169714
200,-11.816640675956696,1,18218.916561,-11.816640675956696,-11.816640675956696,-11.171786784225516,"[2979.291157797538, 1650.220398502285, 732.335455510234, 1277.2575625424167, 2355.201643971472, 2884.670438829145, 1238.5137094936244, 1857.3467970237207]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2231.89864649 2029.60403764 2141.22165343 2159.51366631 1578.55899321
 1819.57036798 2515.17324384 2382.65862933]","[ 94.86492538 121.43998766  86.7986002   92.15422058  54.
  54.          54.         107.63741636]","[ 94.86492538 121.43998766  86.7986002   92.15422058  54.
  54.          54.         107.63741636]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -0.86492538 -27.43998766   7.2013998    1.84577942  40.
  40.          40.         -13.63741636]","[ -0.86492538 -27.43998766   7.2013998    1.84577942  40.
  40.          40.         -13.63741636]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7496583006823,"{'RotTorq_[kN-m]': 235.97305797190447, 'RootMxc1_[kN-m]': 5745.239002203865, 'RootMyc1_[kN-m]': 2832.5549990351296, 'RootMzc1_[kN-m]': 78.28286764594901, 'TwrBsMxt_[kN-m]': 3415.57627344277, 'TwrBsMyt_[kN-m]': 6922.052638685953, 'TwrBsMzt_[kN-m]': 1093.2529902037713, 'YawBrMxn_[kN-m]': 242.1346369317348, 'YawBrMyn_[kN-m]': 1023.2863671465545, 'YawBrMzn_[kN-m]': 1093.3289997891277}",-1.0249374655679384,3.0205524990217176,-16.5745264474563,-9.77797463564057,46.046698849476655,0.9074970909057669,-13.082800272088468,-9.754679140157949,-8.598926245640035,-13.083474474390835
201,-7.43240992165396,1,18219.058517,-7.43240992165396,-7.43240992165396,-8.372965066007545,"[3185.4637633459856, 1575.1562561752935, 695.5637402272705, 1109.789835311561, 2165.398809689678, 2775.363937401962, 1284.8492106146794, 1279.4883908748886]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[1843.19981565 2055.51755384 1958.87522617 2198.38060382 1235.70612348
 1459.75657215 2257.669121   2347.79696567]","[ 91.09987926 114.0430088   97.09992123  91.94634151  52.
  52.          52.43505192 102.78585625]","[ 91.09987926 114.0430088   97.09992123  91.94634151  52.
  52.          52.43505192 102.78585625]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  0.90012074 -22.0430088   -5.09992123   0.05365849  40.
  40.          39.56494808 -10.78585625]","[  0.90012074 -22.0430088   -5.09992123   0.05365849  40.
  40.          39.56494808 -10.78585625]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,133504016010,"{'RotTorq_[kN-m]': 167.49875364502384, 'RootMxc1_[kN-m]': 5744.815847407895, 'RootMyc1_[kN-m]': 2231.7519756081765, 'RootMzc1_[kN-m]': 72.72149543276467, 'TwrBsMxt_[kN-m]': 2579.9200259106274, 'TwrBsMyt_[kN-m]': 5224.828741189868, 'TwrBsMzt_[kN-m]': 762.2459955208799, 'YawBrMxn_[kN-m]': 188.89417660532166, 'YawBrMyn_[kN-m]': 784.3101876426421, 'YawBrMzn_[kN-m]': 762.3189256382555}",-7.169777992685487,4.399990944140175,-21.72685968455324,-10.835790360441793,34.63173586777927,0.6969032426865159,-11.357835358419543,-3.615239261227084,-12.236543103107351,-11.350678183638836
202,-0.9354871057135128,1,18219.059089,-0.9354871057135128,-0.9354871057135128,-2.9378202558069386,"[3300.671847426696, 1485.7236613667544, 799.090145431239, 801.2608987696746, 2029.8866847638642, 2459.7060251807443, 1238.8391137025276, 1347.3780369334936]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1609.12785735 1890.08945183 1482.53965318 2070.2078461   928.13597031
 1319.78117897 2213.50106377 2356.6500326 ]","[ 86.2105608  112.04604864  90.61733246  87.30250835  50.
  50.          50.          99.69842911]","[ 86.2105608  112.04604864  90.61733246  87.30250835  50.
  50.          50.          99.69842911]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  3.7894392  -22.04604864  -0.61733246   2.69749165  40.
  40.          40.          -9.69842911]","[  3.7894392  -22.04604864  -0.61733246   2.69749165  40.
  40.          40.          -9.69842911]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6001175490313,"{'RotTorq_[kN-m]': 280.20129535519544, 'RootMxc1_[kN-m]': 5769.448645285775, 'RootMyc1_[kN-m]': 2822.9107279433797, 'RootMzc1_[kN-m]': 76.26095140311406, 'TwrBsMxt_[kN-m]': 3342.048409858441, 'TwrBsMyt_[kN-m]': 7655.749914273027, 'TwrBsMzt_[kN-m]': 989.8898273252413, 'YawBrMxn_[kN-m]': 289.78992433185033, 'YawBrMyn_[kN-m]': 1003.2837411156115, 'YawBrMzn_[kN-m]': 989.6944422517488}",-1.4845106865541775,3.3647500812421445,-18.128417890290613,-6.903856977372856,8.89461625404799,0.7657681541202688,-9.600533759195484,0.26745657939252654,-8.258809221431394,-9.631620776016542
203,-17.99835205634808,1,18219.05955,-17.99835205634808,-17.99835205634808,-14.054712723657849,"[2640.075761717299, 1422.3032089432272, 697.1465036665845, 1514.0222483577531, 2542.6761333616605, 2937.5079925269433, 1596.2264424671152, 1899.8035907766182]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2314.41455328 2223.41740753 2304.84278982 2412.85665113 1916.54762347
 1862.63527943 2436.25942917 2272.5958848 ]","[ 92.60221577 116.94064474  89.87392044  99.38686943  58.85251617
  56.          56.11546135 111.91609001]","[ 92.60221577 116.94064474  89.87392044  99.38686943  58.85251617
  56.          56.11546135 111.91609001]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  3.39778423 -20.94064474   6.12607956  -3.38686943  37.14748383
  40.          39.88453865 -15.91609001]","[  3.39778423 -20.94064474   6.12607956  -3.38686943  37.14748383
  40.          39.88453865 -15.91609001]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6831253344314,"{'RotTorq_[kN-m]': 152.64676230281216, 'RootMxc1_[kN-m]': 5803.317246033276, 'RootMyc1_[kN-m]': 2237.085352181576, 'RootMzc1_[kN-m]': 73.42269032061702, 'TwrBsMxt_[kN-m]': 2555.1858492881775, 'TwrBsMyt_[kN-m]': 5325.9417081962365, 'TwrBsMzt_[kN-m]': 845.8617304243467, 'YawBrMxn_[kN-m]': 183.53541800824956, 'YawBrMyn_[kN-m]': 821.7242876426865, 'YawBrMzn_[kN-m]': 845.9470675708687}",-11.644848236484268,2.1496595713694404,-14.092922767344945,-9.526434973233762,70.49259724822171,6.495915983847897,-17.05705392207444,-11.324606300124938,-15.730571165942786,-17.036453938075148
204,-12.618091271408458,1,18219.059985,-12.618091271408458,-12.618091271408458,-12.880450595754914,"[2753.691695795566, 1658.663369504217, 1027.42280487933, 1455.6684774342662, 2399.455618102896, 2985.399014203841, 1723.413247065931, 2228.9642788606443]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2550.5414861  2195.49963012 2438.04287012 2407.99671016 1913.96281802
 2047.77677827 2676.26175436 2402.56540894]","[ 94.38066101 116.16613722  86.11172771  97.18525505  56.
  65.59201813  58.30995655 111.79278231]","[ 94.38066101 116.16613722  86.11172771  97.18525505  56.
  65.59201813  58.30995655 111.79278231]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  1.61933899 -20.16613722   9.88827229  -1.18525505  40.
  30.40798187  37.69004345 -15.79278231]","[  1.61933899 -20.16613722   9.88827229  -1.18525505  40.
  30.40798187  37.69004345 -15.79278231]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,191791774613,"{'RotTorq_[kN-m]': 82.06939046696239, 'RootMxc1_[kN-m]': 5757.417915631478, 'RootMyc1_[kN-m]': 1712.930697535153, 'RootMzc1_[kN-m]': 75.11685141919928, 'TwrBsMxt_[kN-m]': 1278.6592986078078, 'TwrBsMyt_[kN-m]': 2934.7336370215353, 'TwrBsMzt_[kN-m]': 660.4280832645262, 'YawBrMxn_[kN-m]': 103.78200946601333, 'YawBrMyn_[kN-m]': 735.8540291594338, 'YawBrMzn_[kN-m]': 660.4204335624471}",-12.34566747027551,1.7935835753546514,-18.600180387113806,-6.962468362354593,36.747344398829256,-8.052651761749301,-27.277628997776908,-21.71871863810831,-17.123629304036996,-27.27233498353303
205,-18.48238351425256,1,18219.060399,-18.48238351425256,-18.48238351425256,-10.944764817094184,"[2731.4099110642915, 1516.1070187474886, 693.6488121478637, 1162.5194770304056, 1877.215747279201, 2750.053128210763, 1426.0853884708308, 1666.2184611354323]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2133.02543302 2100.91719231 1968.81914307 1895.8706765  1451.24746501
 1389.00882036 2304.71031596 2278.51811588]","[ 90.74548149 116.50442028  90.52311325  89.93653917  54.
  57.65704536  55.30366802 108.86580849]","[ 90.74548149 116.50442028  90.52311325  89.93653917  54.
  57.65704536  55.30366802 108.86580849]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  3.25451851 -22.50442028   3.47688675   4.06346083  40.
  36.34295464  38.69633198 -14.86580849]","[  3.25451851 -22.50442028   3.47688675   4.06346083  40.
  36.34295464  38.69633198 -14.86580849]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8329896357156,"{'RotTorq_[kN-m]': 163.1289862360862, 'RootMxc1_[kN-m]': 5768.003582267491, 'RootMyc1_[kN-m]': 2294.6708060449278, 'RootMzc1_[kN-m]': 72.08589069149416, 'TwrBsMxt_[kN-m]': 2541.169415595408, 'TwrBsMyt_[kN-m]': 5779.534963169113, 'TwrBsMzt_[kN-m]': 777.0663072905194, 'YawBrMxn_[kN-m]': 194.19500008088372, 'YawBrMyn_[kN-m]': 775.7224197668569, 'YawBrMzn_[kN-m]': 777.0787636147447}",-16.354964451448343,3.9066997787119395,-15.940031276685755,-9.254307028424785,33.53501846984129,13.039338676390011,-15.155975929495987,-4.7172416049263495,-17.40536103304916,-15.151712692452637
206,-5.372709087399364,1,18219.060815,-5.372709087399364,-5.372709087399364,-3.9053493335172,"[2955.5128608873033, 1459.6490620119973, 547.4591215429685, 906.8786982361704, 1687.1372476648814, 2636.167962279455, 1170.778756971411, 1308.0151904551037]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1885.44530869 1857.99624792 1851.58050248 1858.64417076  948.11868604
  986.08582781 1909.06228701 1889.64792064]","[ 87.7427721  111.53607607  89.81528997  85.77115059  50.
  50.          50.          97.35893011]","[ 87.7427721  111.53607607  89.81528997  85.77115059  50.
  50.          50.          97.35893011]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  2.2572279  -21.53607607   0.18471003   4.22884941  40.
  40.          40.          -7.35893011]","[  2.2572279  -21.53607607   0.18471003   4.22884941  40.
  40.          40.          -7.35893011]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8660370436318,"{'RotTorq_[kN-m]': 81.60897422541865, 'RootMxc1_[kN-m]': 5715.239520859104, 'RootMyc1_[kN-m]': 1548.2761826951814, 'RootMzc1_[kN-m]': 65.21295334351237, 'TwrBsMxt_[kN-m]': 1700.4093017152977, 'TwrBsMyt_[kN-m]': 3066.411016698641, 'TwrBsMzt_[kN-m]': 516.1814510793547, 'YawBrMxn_[kN-m]': 97.7703414123033, 'YawBrMyn_[kN-m]': 584.757260326112, 'YawBrMzn_[kN-m]': 516.2252305943376}",-2.1585809003794023,4.369582592175834,-28.826255661027222,-8.9745647659709,24.978261269043042,1.1828882608360318,-10.965200512688735,3.375224077239712,-2.3849647238181078,-10.960907316066956
207,-9.11293014235815,1,18219.061218,-9.11293014235815,-9.11293014235815,-10.011514486572455,"[2789.0065244019424, 1700.195668255982, 652.4459616366092, 1343.6273666661384, 2318.0247692120447, 3004.772382100377, 1655.5434014464247, 1935.0406610206978]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2429.138625   2184.12784501 2203.11144745 2224.40071494 1702.19357649
 1607.56209606 2422.89020031 2338.38335203]","[ 91.64932632 111.21631527  85.88130856  90.0221529   54.
  54.          56.97841072 108.7889924 ]","[ 91.64932632 111.21631527  85.88130856  90.0221529   54.
  54.          56.97841072 108.7889924 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  2.35067368 -17.21631527   8.11869144   3.9778471   40.
  40.          37.02158928 -14.7889924 ]","[  2.35067368 -17.21631527   8.11869144   3.9778471   40.
  40.          37.02158928 -14.7889924 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3405073598245,"{'RotTorq_[kN-m]': 86.43386513826401, 'RootMxc1_[kN-m]': 5712.086661727094, 'RootMyc1_[kN-m]': 1788.7667964797286, 'RootMzc1_[kN-m]': 72.97906982911184, 'TwrBsMxt_[kN-m]': 1644.2587254606908, 'TwrBsMyt_[kN-m]': 3489.7397265597565, 'TwrBsMzt_[kN-m]': 580.5959946171434, 'YawBrMxn_[kN-m]': 107.99203760896175, 'YawBrMyn_[kN-m]': 635.0385407376142, 'YawBrMzn_[kN-m]': 580.5328021828605}",-3.4380687875520963,3.1778562153771914,-22.055507935078666,-8.362583562414372,45.87555416461424,8.607503011258402,-28.78053099120992,-13.378766103266958,-28.545683940139654,-28.781012040974506
208,-15.337693422372505,1,18219.133219,-15.337693422372505,-15.337693422372505,-11.266097172925935,"[2644.4390397103825, 1769.0549686935367, 696.1347329441331, 1552.8607769249302, 2527.9687475701307, 2931.4765738533533, 1744.7482855184232, 1877.8786982426254]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2314.41455328 2223.41740753 2304.84278982 2412.85665113 1916.54762347
 1862.63527943 2436.25942917 2272.5958848 ]","[ 89.78014565 116.10451794  90.70042706  90.78865623  60.83890057
  56.          62.04926109 111.78240156]","[ 89.78014565 116.10451794  90.70042706  90.78865623  60.83890057
  56.          62.04926109 111.78240156]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  6.21985435 -20.10451794   5.29957294   5.21134377  35.16109943
  40.          33.95073891 -15.78240156]","[  6.21985435 -20.10451794   5.29957294   5.21134377  35.16109943
  40.          33.95073891 -15.78240156]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7612835680025,"{'RotTorq_[kN-m]': 150.39448420181847, 'RootMxc1_[kN-m]': 5800.357482520408, 'RootMyc1_[kN-m]': 2288.9581234096413, 'RootMzc1_[kN-m]': 74.73033131868705, 'TwrBsMxt_[kN-m]': 2483.17531026718, 'TwrBsMyt_[kN-m]': 5296.809666690864, 'TwrBsMzt_[kN-m]': 860.7943280825244, 'YawBrMxn_[kN-m]': 190.000587731284, 'YawBrMyn_[kN-m]': 831.4828519231089, 'YawBrMzn_[kN-m]': 860.5507959881674}",-12.948514101549751,2.0975619826226026,-12.100938795962014,-7.915121871603466,65.68775542806429,5.91340051248634,-15.592803208492395,-8.200950513421015,-14.72981136059404,-15.604240101453634
209,-2.699028651523015,1,18219.133667,-2.699028651523015,-2.699028651523015,-3.806802959909213,"[3005.2714249295964, 1548.8598893716444, 541.6340936753877, 984.9102131362225, 1649.0043159582283, 2784.543466454556, 1095.6946806306898, 1419.7150124084926]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[2007.1500393  1810.16501129 2014.05485099 1793.99806582 1031.59643084
  919.92637071 2026.98773595 1941.39652234]","[ 84.6272707  114.04428244  85.45113802  86.74408674  50.
  50.          50.          97.32830286]","[ 84.6272707  114.04428244  85.45113802  86.74408674  50.
  50.          50.          97.32830286]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  5.3727293  -24.04428244   4.54886198   3.25591326  40.
  40.          40.          -7.32830286]","[  5.3727293  -24.04428244   4.54886198   3.25591326  40.
  40.          40.          -7.32830286]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1933405528768,"{'RotTorq_[kN-m]': 79.35944557154889, 'RootMxc1_[kN-m]': 5669.974933589267, 'RootMyc1_[kN-m]': 1667.955386722249, 'RootMzc1_[kN-m]': 66.42618788527511, 'TwrBsMxt_[kN-m]': 1674.2954583357591, 'TwrBsMyt_[kN-m]': 2729.8261185728607, 'TwrBsMzt_[kN-m]': 557.2995514085673, 'YawBrMxn_[kN-m]': 98.27428058358815, 'YawBrMyn_[kN-m]': 591.1683909655812, 'YawBrMzn_[kN-m]': 557.3233181511387}",-17.160861930959495,4.322173513772625,-26.823065615358793,-8.525609332626678,24.99803138276404,-13.524915449441293,-14.493904054665318,-2.720279412032815,-5.596862101210416,-14.511939380305147
210,-3.544067285218337,1,19090.367198,-3.544067285218337,-3.544067285218337,-7.83836943727341,"[3159.189561237683, 2400.421052699308, 1033.2609790428924, 1354.7230240455701, 2674.4966834838892, 3042.5465416463935, 2029.225899050342, 2224.469338514327]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2501.14974436 2355.55334721 2493.63445803 2550.90524217 2012.99300436
 2212.73667767 2733.08886484 2582.23039417]","[ 92.0974741  111.06802559  85.72910643  90.91367817  56.
  62.59469604  69.6108017  105.2683506 ]","[ 92.0974741  111.06802559  85.72910643  90.91367817  56.
  62.59469604  69.6108017  105.2683506 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  3.9025259  -15.06802559  10.27089357   5.08632183  40.
  33.40530396  26.3891983   -9.2683506 ]","[  3.9025259  -15.06802559  10.27089357   5.08632183  40.
  33.40530396  26.3891983   -9.2683506 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7018992138261,"{'RotTorq_[kN-m]': 95.69324689785341, 'RootMxc1_[kN-m]': 5734.62875918202, 'RootMyc1_[kN-m]': 1866.4313879039369, 'RootMzc1_[kN-m]': 79.055052425072, 'TwrBsMxt_[kN-m]': 1235.4642144551008, 'TwrBsMyt_[kN-m]': 3025.3530857994174, 'TwrBsMzt_[kN-m]': 735.7863087750255, 'YawBrMxn_[kN-m]': 123.46580991418574, 'YawBrMyn_[kN-m]': 771.4344148469843, 'YawBrMzn_[kN-m]': 735.7490262735264}",4.097349437464693,1.6545241584742778,-14.244184255649495,-5.02937922546685,29.702581553882762,-3.1375712114590613,-20.474826291855152,-8.241840182625047,-17.029269462807633,-20.46909626785415
