#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
215,0.0964367376494838,1,9709.552595,0.0964367376494838,0.0964367376494838,0.2036357842022064,"[2784.61821843038, 2122.980766620344, 2464.125056435108]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2685.20672275 2175.18856044 2496.34779684],[100.42008495  80.87188339  80.13773537],[100.42008495  80.87188339  80.13773537],[96.  76.  73.5],[-4.42008495 15.12811661 15.86226463],[-4.42008495 15.12811661 15.86226463],[ 0.  20.  22.5],96.0,10.0,0.05,1420372257819,"{'RotTorq_[kN-m]': 190.81525729778375, 'RootMxc1_[kN-m]': 5689.699118205367, 'RootMyc1_[kN-m]': 2412.9878240469184, 'RootMzc1_[kN-m]': 86.45775790820373, 'TwrBsMxt_[kN-m]': 1326.2745567591946, 'TwrBsMyt_[kN-m]': 5285.5747925641, 'TwrBsMzt_[kN-m]': 948.8027153660923, 'YawBrMxn_[kN-m]': 213.66903129607564, 'YawBrMyn_[kN-m]': 1028.4421824903204, 'YawBrMzn_[kN-m]': 949.0449063957718}",31.890159069783024,-0.16435904915771324,-2.332128009692743,1.9438191129528943,-5.4950755247242755,18.026696092238836,-4.328094191983781,37.36590142832152,3.674407767456061,-4.286353025968185
216,5.516961560674512,1,9709.552895,5.516961560674512,5.516961560674512,2.6943549772715363,"[2855.8690406880532, 1190.2051340598846, 1654.5901646642626]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2154.72271588 1178.59151662 2217.78382023],[95.47175884 71.56890869 71.4729929 ],[95.47175884 71.56890869 71.4729929 ],[90.   61.25 60.  ],[-5.47175884 18.43109131 18.5270071 ],[-5.47175884 18.43109131 18.5270071 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6756966827508,"{'RotTorq_[kN-m]': 120.86245389246808, 'RootMxc1_[kN-m]': 5661.258951533552, 'RootMyc1_[kN-m]': 2272.2735691230273, 'RootMzc1_[kN-m]': 76.88752748023533, 'TwrBsMxt_[kN-m]': 1529.2760588513222, 'TwrBsMyt_[kN-m]': 4829.795304456938, 'TwrBsMzt_[kN-m]': 690.5408797697601, 'YawBrMxn_[kN-m]': 127.33036048961624, 'YawBrMyn_[kN-m]': 715.0420841426076, 'YawBrMzn_[kN-m]': 690.7010677494821}",-11.220562334088708,2.4056633466487827,-13.36077237909508,-0.9534500481058568,-17.833797826187254,-11.12038253801709,-13.909026971802898,-23.26387273945797,-14.016952283169745,-13.90043759622063
217,0.0902197069439574,1,9709.553187,0.0902197069439574,0.0902197069439574,0.2990684322710749,"[2557.543634910565, 1471.0283668691216, 2029.6261298164982]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2505.51419355 1375.27183434 2159.34796965],[93.82437897 75.00164223 72.60371399],[93.82437897 75.00164223 72.60371399],[92.  64.5 64.5],[-1.82437897 16.99835777 19.39628601],[-1.82437897 16.99835777 19.39628601],[ 0.  27.5 27.5],92.0,10.0,0.05,666929435167,"{'RotTorq_[kN-m]': 165.6766603382907, 'RootMxc1_[kN-m]': 5595.722898435003, 'RootMyc1_[kN-m]': 2474.7313667839203, 'RootMzc1_[kN-m]': 80.8721057998996, 'TwrBsMxt_[kN-m]': 1475.2643352136954, 'TwrBsMyt_[kN-m]': 4873.269850552333, 'TwrBsMzt_[kN-m]': 816.0576283839291, 'YawBrMxn_[kN-m]': 192.45267876688024, 'YawBrMyn_[kN-m]': 883.4035688200407, 'YawBrMzn_[kN-m]': 816.1021798316143}",-3.3810075169736615,0.06880953810286194,-7.655493678136796,1.7488707574844677,-23.917916162983776,-2.6553338134459117,-13.775030192433793,-7.243183004267621,-7.776337682321091,-13.780084444996055
218,-0.7541249621915873,1,9709.55347,-0.7541249621915873,-0.7541249621915873,-0.2420057841891598,"[2551.1183425053, 1345.919021618315, 2073.952966576702]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2491.52166892 1259.2940865  2234.65977227],[103.13831043  69.83616066  70.62148285],[103.13831043  69.83616066  70.62148285],[92.  62.  64.5],[-11.13831043  22.16383934  21.37851715],[-11.13831043  22.16383934  21.37851715],[ 0.  30.  27.5],92.0,10.0,0.025,7244738769553,"{'RotTorq_[kN-m]': 81.817828308627, 'RootMxc1_[kN-m]': 5608.759030578164, 'RootMyc1_[kN-m]': 1854.7544593297287, 'RootMzc1_[kN-m]': 77.1182045797571, 'TwrBsMxt_[kN-m]': 1033.103242279433, 'TwrBsMyt_[kN-m]': 2576.9116945491983, 'TwrBsMzt_[kN-m]': 518.9443658407146, 'YawBrMxn_[kN-m]': 101.91048050658107, 'YawBrMyn_[kN-m]': 615.2685235176859, 'YawBrMzn_[kN-m]': 519.3646390471946}",-13.725711551115424,0.947578304148086,-12.432175235624255,0.4427861857772517,-17.0035170704557,-20.470583772886563,-24.35565693066099,-2.0668250451617514,-20.820488462884086,-24.2929820369734
219,-1.8698481765879968,1,9709.553757,-1.8698481765879968,-1.8698481765879968,0.966314959143332,"[2715.5383918412867, 1448.3451452512886, 1739.9808548988444]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2377.7918704  1203.16726595 2266.40133668],[92.70550442 79.21448898 73.58157349],[92.70550442 79.21448898 73.58157349],[92.  62.  64.5],[-0.70550442 12.78551102 18.41842651],[-0.70550442 12.78551102 18.41842651],[ 0.  30.  27.5],92.0,10.0,0.025,5560596808773,"{'RotTorq_[kN-m]': 92.7632923652446, 'RootMxc1_[kN-m]': 5562.924075104118, 'RootMyc1_[kN-m]': 1781.6992701682223, 'RootMzc1_[kN-m]': 77.5933183563555, 'TwrBsMxt_[kN-m]': 624.4694550485776, 'TwrBsMyt_[kN-m]': 2400.286144917244, 'TwrBsMzt_[kN-m]': 493.36694609930095, 'YawBrMxn_[kN-m]': 92.50871972904447, 'YawBrMyn_[kN-m]': 533.4382386384699, 'YawBrMzn_[kN-m]': 493.37612622625284}",22.50207437867788,0.19036203315106634,-12.594500671574213,1.9219674056170297,-45.32246163188182,-16.53539470099568,-23.47619938816784,3.470710093254276,-23.29858944513779,-23.479180690715474
220,-1.0182937457966277,1,10151.791739,-1.0182937457966277,-1.0182937457966277,-0.0049847106102176,"[2790.4908354189893, 1124.4443461229744, 1451.7233789099741]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[91.95631266 76.44583225 74.89478111],[91.95631266 76.44583225 74.89478111],[90.  57.5 60. ],[-1.95631266 13.55416775 15.10521889],[-1.95631266 13.55416775 15.10521889],[ 0.  32.5 30. ],90.0,10.0,0.025,1172291849869,"{'RotTorq_[kN-m]': 89.91119333875052, 'RootMxc1_[kN-m]': 5677.646904450662, 'RootMyc1_[kN-m]': 1472.270044197917, 'RootMzc1_[kN-m]': 70.03408508198378, 'TwrBsMxt_[kN-m]': 720.0272304836026, 'TwrBsMyt_[kN-m]': 2518.1898535782652, 'TwrBsMzt_[kN-m]': 438.2882133209751, 'YawBrMxn_[kN-m]': 91.67752579892391, 'YawBrMyn_[kN-m]': 493.86415607922845, 'YawBrMzn_[kN-m]': 438.3358891008822}",-5.770415483254649,2.774615797225925,-27.214145794615437,-2.695374059662084,-49.35550737172975,-24.87324957594246,-32.29530917438056,-13.649657575492343,-28.929324356592673,-32.29403257822292
221,11.473786722256644,1,10151.792363,11.473786722256644,11.473786722256644,1.1883747208795992,"[2847.361680898775, 1481.5212369458102, 1693.6051385556952]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2440.1416047  1234.70223137 2276.91502261],[94.32320833 78.57944489 70.3037262 ],[94.32320833 78.57944489 70.3037262 ],[90.   61.25 60.  ],[-4.32320833 11.42055511 19.6962738 ],[-4.32320833 11.42055511 19.6962738 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,5726027477830,"{'RotTorq_[kN-m]': 193.49320619904725, 'RootMxc1_[kN-m]': 5719.100681170144, 'RootMyc1_[kN-m]': 2315.34793824267, 'RootMzc1_[kN-m]': 81.34484341722623, 'TwrBsMxt_[kN-m]': 1526.0159684370635, 'TwrBsMyt_[kN-m]': 4881.4300526115885, 'TwrBsMzt_[kN-m]': 813.595700225012, 'YawBrMxn_[kN-m]': 185.6135544644776, 'YawBrMyn_[kN-m]': 822.9848377160712, 'YawBrMzn_[kN-m]': 813.7112027154071}",2.695810586886709,2.7444974487673943,-15.939683017523079,0.009032771406852975,-35.55971892440517,-5.103316108243372,-9.563565512407555,-5.558043395164824,-11.718108601942127,-9.554133253116376
222,-1.9367313568468625,1,10151.792711,-1.9367313568468625,-1.9367313568468625,-0.9328246765475476,"[2652.0672113077558, 1131.77954242613, 1533.0153215481025]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[86.31203175 73.25118542 71.34292126],[86.31203175 73.25118542 71.34292126],[90.  57.5 60. ],[ 3.68796825 16.74881458 18.65707874],[ 3.68796825 16.74881458 18.65707874],[ 0.  32.5 30. ],90.0,10.0,0.025,636183123956,"{'RotTorq_[kN-m]': 93.95207285569238, 'RootMxc1_[kN-m]': 5616.856637452908, 'RootMyc1_[kN-m]': 1666.4462140054356, 'RootMzc1_[kN-m]': 70.9117369371529, 'TwrBsMxt_[kN-m]': 796.64757578713, 'TwrBsMyt_[kN-m]': 2633.7392832831392, 'TwrBsMzt_[kN-m]': 471.18562604686895, 'YawBrMxn_[kN-m]': 96.9247411108742, 'YawBrMyn_[kN-m]': 498.1811750085829, 'YawBrMzn_[kN-m]': 471.18920469408744}",-1.5354544753514099,1.6742133875573324,-17.614494941520913,-1.4759737437572817,-43.966268814329965,-21.425990365226063,-27.21347240607509,-8.707346632723146,-28.308073657796506,-27.219464032595614
223,0.6136342431393866,1,10151.793042,0.6136342431393866,0.6136342431393866,0.6568908873434318,"[2776.859786306983, 1546.1209833139887, 2387.8107155324706]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2560.44340744 1716.91175003 2389.64143461],[98.65649605 71.91374207 77.32559586],[98.65649605 71.91374207 77.32559586],[94. 69. 69.],[-4.65649605 22.08625793 16.67440414],[-4.65649605 22.08625793 16.67440414],[ 0. 25. 25.],94.0,10.0,0.025,8303473309970,"{'RotTorq_[kN-m]': 76.40416096571478, 'RootMxc1_[kN-m]': 5567.364525540826, 'RootMyc1_[kN-m]': 1958.2235987475694, 'RootMzc1_[kN-m]': 81.61022468909978, 'TwrBsMxt_[kN-m]': 939.9408141598788, 'TwrBsMyt_[kN-m]': 2681.8704575238953, 'TwrBsMzt_[kN-m]': 600.3136975307926, 'YawBrMxn_[kN-m]': 93.17573614300393, 'YawBrMyn_[kN-m]': 772.0416839122108, 'YawBrMzn_[kN-m]': 600.3178725649076}",-11.67518646769373,-0.1696041288170035,-7.833718413695665,0.5297191311455058,-7.400584927949966,-6.438964302803313,-19.895357376675467,-15.958959124079849,-10.236653581446237,-19.885360931000566
224,-3.3589571303114303,1,10151.793353,-3.3589571303114303,-3.3589571303114303,-1.299657202867758,"[2814.4944864289964, 1341.2283625343132, 1658.551369525638]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2500.595378   1178.10543543 2212.13406487],[95.44040632 81.58040714 77.82908154],[95.44040632 81.58040714 77.82908154],[92.  62.  64.5],[-3.44040632 10.41959286 14.17091846],[-3.44040632 10.41959286 14.17091846],[ 0.  30.  27.5],92.0,10.0,0.025,6713643709112,"{'RotTorq_[kN-m]': 109.532479350934, 'RootMxc1_[kN-m]': 5649.0730365969675, 'RootMyc1_[kN-m]': 1789.3745847332104, 'RootMzc1_[kN-m]': 76.43258096941042, 'TwrBsMxt_[kN-m]': 768.4391502505742, 'TwrBsMyt_[kN-m]': 3168.6032345695, 'TwrBsMzt_[kN-m]': 476.88350131495264, 'YawBrMxn_[kN-m]': 137.1943608210022, 'YawBrMyn_[kN-m]': 513.7281770164662, 'YawBrMzn_[kN-m]': 476.9571910396594}",-20.092226038841144,1.735418752662263,-18.38411290306192,-0.2688308711603331,-46.298867291253664,-9.755924570446698,-31.857940699250786,-11.202799259596548,-28.034074285461497,-31.845095455313704
225,3.600384050573837,1,10151.793684,3.600384050573837,3.600384050573837,1.856726375808449,"[2748.9102699411046, 1994.7012512580995, 2211.1710821076113]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2530.39651088 1777.11893274 2520.48978565],[98.85554457 79.06174088 73.24720287],[98.85554457 79.06174088 73.24720287],[94. 69. 69.],[-4.85554457 14.93825912 20.75279713],[-4.85554457 14.93825912 20.75279713],[ 0. 25. 25.],94.0,10.0,0.05,2099636925250,"{'RotTorq_[kN-m]': 183.24134896695668, 'RootMxc1_[kN-m]': 5629.851370762321, 'RootMyc1_[kN-m]': 2607.7409295035604, 'RootMzc1_[kN-m]': 87.05354282381448, 'TwrBsMxt_[kN-m]': 1488.2836006202654, 'TwrBsMyt_[kN-m]': 5338.874070752883, 'TwrBsMzt_[kN-m]': 886.1936992146387, 'YawBrMxn_[kN-m]': 198.9092392971548, 'YawBrMyn_[kN-m]': 1004.306603536717, 'YawBrMzn_[kN-m]': 886.1058011942387}",-15.51108872334136,0.11697472425249494,-4.7065594297245505,2.8961533055572053,-24.815375744156597,12.077745912340882,-8.629556593499474,-17.350090072336553,0.9420372540809216,-8.614619033388331
226,-2.441534256193424,1,10151.793988,-2.441534256193424,-2.441534256193424,-0.3166210811923688,"[2720.8051828074827, 1251.3407742389356, 1317.346365746542]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2276.51735555  892.2760249  2137.49978514],[85.1718998  78.81060123 71.13017082],[85.1718998  78.81060123 71.13017082],[90.  57.5 60. ],[ 4.8281002  11.18939877 18.86982918],[ 4.8281002  11.18939877 18.86982918],[ 0.  32.5 30. ],90.0,10.0,0.025,8396547571841,"{'RotTorq_[kN-m]': 82.79253192416309, 'RootMxc1_[kN-m]': 5689.672383246168, 'RootMyc1_[kN-m]': 1566.841263505685, 'RootMzc1_[kN-m]': 69.99826390039667, 'TwrBsMxt_[kN-m]': 762.0992689108743, 'TwrBsMyt_[kN-m]': 2423.9469657672603, 'TwrBsMzt_[kN-m]': 501.81011827806145, 'YawBrMxn_[kN-m]': 89.35563573117308, 'YawBrMyn_[kN-m]': 478.9648532809944, 'YawBrMzn_[kN-m]': 501.86000732761727}",-26.326613745388133,2.6655358516194454,-20.928265292252256,-2.574295716215376,-55.46157607284529,-36.8218004159678,-20.69490391575772,-23.980562413810937,-19.687648655090413,-20.710554551103677
227,2.2586505152139456,1,10151.79429,2.2586505152139456,2.2586505152139456,-1.99172943274458,"[3018.3997308780513, 1547.3150404856985, 2900.3979597960883]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2863.67319971 2131.58095519 2622.58532736],[98.24840403 67.67787552 82.9445467 ],[98.24840403 67.67787552 82.9445467 ],[96.   74.75 73.5 ],[-2.24840403 28.32212448 13.0554533 ],[-2.24840403 28.32212448 13.0554533 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7590682851855,"{'RotTorq_[kN-m]': 118.73840242267231, 'RootMxc1_[kN-m]': 5713.739425046901, 'RootMyc1_[kN-m]': 1955.3597424191942, 'RootMzc1_[kN-m]': 84.16094826234074, 'TwrBsMxt_[kN-m]': 1148.0771457429742, 'TwrBsMyt_[kN-m]': 3775.857340169225, 'TwrBsMzt_[kN-m]': 721.1183107698802, 'YawBrMxn_[kN-m]': 150.24661953614756, 'YawBrMyn_[kN-m]': 748.6520861230159, 'YawBrMzn_[kN-m]': 720.1328132304947}",23.955618083948163,0.35536530009141726,-6.283527139749014,-1.1968767120208328,10.531628691578272,21.98611796976733,-17.828249502919014,4.974814439401471,-14.607067262032691,-17.947348437002734
228,-8.076433528840585,1,10151.794587,-8.076433528840585,-8.076433528840585,0.6865133926454076,"[2644.512238919516, 1941.8581648736476, 2234.7043006777876]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2380.19156481 1819.52183207 2574.85300197],[97.59910679 82.28158569 76.3030777 ],[97.59910679 82.28158569 76.3030777 ],[96.   76.   74.75],[-1.59910679 13.71841431 19.6969223 ],[-1.59910679 13.71841431 19.6969223 ],[ 0.   20.   21.25],96.0,10.0,0.075,3625275948342,"{'RotTorq_[kN-m]': 245.05855031748933, 'RootMxc1_[kN-m]': 5751.843054407774, 'RootMyc1_[kN-m]': 3017.4441559008355, 'RootMzc1_[kN-m]': 88.46963434313432, 'TwrBsMxt_[kN-m]': 1571.9557064390422, 'TwrBsMyt_[kN-m]': 6330.359966139799, 'TwrBsMzt_[kN-m]': 1216.676700262931, 'YawBrMxn_[kN-m]': 272.35184833834177, 'YawBrMyn_[kN-m]': 1101.1593492529976, 'YawBrMzn_[kN-m]': 1216.6553522263828}",13.968191254016519,0.06087210627814631,-0.44971908942000793,1.2221881080008028,-12.889738010061839,0.6690044519888804,-0.37558884148963073,3.6071950416076417,1.574945361201938,-0.3826590505017143
229,6.216849320032288,1,10151.79489,6.216849320032288,6.216849320032288,2.105403249314886,"[2459.1177891575016, 1500.7811171508638, 1849.0665396295992]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2106.01932535 1229.44956963 2353.7162618 ],[96.28848076 70.29541016 62.90892601],[96.28848076 70.29541016 62.90892601],[90.   62.5  61.25],[-6.28848076 19.70458984 27.09107399],[-6.28848076 19.70458984 27.09107399],[ 0.   27.5  28.75],90.0,10.0,0.075,6815881582881,"{'RotTorq_[kN-m]': 254.75514140381097, 'RootMxc1_[kN-m]': 5664.7292187460325, 'RootMyc1_[kN-m]': 3149.3664378444023, 'RootMzc1_[kN-m]': 84.6331394767759, 'TwrBsMxt_[kN-m]': 2558.1351686174808, 'TwrBsMyt_[kN-m]': 6371.556646532209, 'TwrBsMzt_[kN-m]': 1009.3511281547877, 'YawBrMxn_[kN-m]': 196.93440252328844, 'YawBrMyn_[kN-m]': 1034.483585220118, 'YawBrMzn_[kN-m]': 1009.9068376222968}",-12.487328502437325,0.9359374256838044,-0.3244108388362821,2.871765146031338,-7.793463565163357,-14.603671843957608,-4.771575822872877,-32.20057803020891,-3.9068228829729565,-4.701178166569034
230,4.550543752249417,1,10591.388296,4.550543752249417,4.550543752249417,-0.2123302143080499,"[2783.3459263023287, 1459.368502040655, 1425.8792124550298]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2498.67613726  980.60656442 2201.37268688],[95.10510206 84.97401714 70.85605621],[95.10510206 84.97401714 70.85605621],[90.  57.5 60. ],[-5.10510206  5.02598286 19.14394379],[-5.10510206  5.02598286 19.14394379],[ 0.  32.5 30. ],90.0,10.0,0.025,4406103268829,"{'RotTorq_[kN-m]': 103.74581381542505, 'RootMxc1_[kN-m]': 5678.434604663232, 'RootMyc1_[kN-m]': 1532.3434698647072, 'RootMzc1_[kN-m]': 74.13758329670175, 'TwrBsMxt_[kN-m]': 692.6622456382378, 'TwrBsMyt_[kN-m]': 2627.460952948277, 'TwrBsMzt_[kN-m]': 484.80106343179864, 'YawBrMxn_[kN-m]': 100.36914471974085, 'YawBrMyn_[kN-m]': 563.8543560268137, 'YawBrMzn_[kN-m]': 484.8778887446477}",0.626061431137398,2.593232316683573,-26.8426518674509,-0.9850453711482495,-56.13006330249324,-26.730805971023624,-27.43918000192833,-11.97292491855242,-21.364793495975555,-27.434073463809494
231,-4.40758140126179,1,10591.411027,-4.40758140126179,-4.40758140126179,0.0261913232931609,"[2620.3172712109395, 2069.7091031238588, 2403.290970435839]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2468.48405063 1974.52117923 2648.4547677 ],[93.07292557 78.21739769 74.17067623],[93.07292557 78.21739769 74.17067623],[96.   76.   74.75],[ 2.92707443 17.78260231 21.82932377],[ 2.92707443 17.78260231 21.82932377],[ 0.   20.   21.25],96.0,10.0,0.075,6324662740384,"{'RotTorq_[kN-m]': 323.99963183214203, 'RootMxc1_[kN-m]': 5727.117279269932, 'RootMyc1_[kN-m]': 3024.7404559315532, 'RootMzc1_[kN-m]': 89.33657233206719, 'TwrBsMxt_[kN-m]': 1969.4594837128145, 'TwrBsMyt_[kN-m]': 6866.821104800986, 'TwrBsMzt_[kN-m]': 1237.0994198480307, 'YawBrMxn_[kN-m]': 350.53336777678646, 'YawBrMyn_[kN-m]': 1123.9078804833562, 'YawBrMzn_[kN-m]': 1236.6742058201764}",16.38905856329545,-0.18381092801013713,-11.504169822360279,0.32014134503009023,-2.820198867695479,2.6814269243189486,0.03658409214562782,13.753055157549543,1.3546025000062891,0.07908511057023337
232,-1.522269642106132,1,10591.411355,-1.522269642106132,-1.522269642106132,0.222660098158628,"[2252.4592028981347, 2703.9841586208104, 2350.974978354663]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2632.65276089 2170.38848426 2488.14253775],[97.74149752 89.95668507 69.98537159],[97.74149752 89.95668507 69.98537159],[96.   76.   74.75],[-1.74149752  6.04331493 26.01462841],[-1.74149752  6.04331493 26.01462841],[ 0.   20.   21.25],96.0,10.0,0.075,2140855725727,"{'RotTorq_[kN-m]': 250.41491882037008, 'RootMxc1_[kN-m]': 5750.625145639086, 'RootMyc1_[kN-m]': 3060.212083646217, 'RootMzc1_[kN-m]': 91.13179235142697, 'TwrBsMxt_[kN-m]': 1895.4449141236917, 'TwrBsMyt_[kN-m]': 6302.004170042346, 'TwrBsMzt_[kN-m]': 1313.1299943870129, 'YawBrMxn_[kN-m]': 284.37688888238335, 'YawBrMyn_[kN-m]': 1278.1412687874458, 'YawBrMzn_[kN-m]': 1312.9496617237487}",9.946767058353593,0.44441109150086733,-3.400526299260562,1.4705405759632548,-8.547319012985474,2.5062809855725248,0.17826631374383758,7.74502816842368,2.6501969903113394,0.18399462575018324
233,-7.529398399814596,1,10591.411648,-7.529398399814596,-7.529398399814596,3.717496087651764,"[2708.1347476113206, 1597.0312157962499, 1931.163911006423]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2080.6945608  1541.54459563 2390.56496019],[97.76873732 79.65509319 75.83556557],[97.76873732 79.65509319 75.83556557],[94.   70.25 69.  ],[-3.76873732 14.34490681 18.16443443],[-3.76873732 14.34490681 18.16443443],[ 0.   23.75 25.  ],94.0,10.0,0.075,351146444353,"{'RotTorq_[kN-m]': 224.2934550401063, 'RootMxc1_[kN-m]': 5733.608093019892, 'RootMyc1_[kN-m]': 2819.746330419524, 'RootMzc1_[kN-m]': 84.44623401004563, 'TwrBsMxt_[kN-m]': 1570.847196204152, 'TwrBsMyt_[kN-m]': 6177.252606192294, 'TwrBsMzt_[kN-m]': 1132.6257611826618, 'YawBrMxn_[kN-m]': 241.82346954660193, 'YawBrMyn_[kN-m]': 1056.7442538551131, 'YawBrMzn_[kN-m]': 1132.7340119242178}",-3.429685242243414,0.5849225136316812,-3.1584355685602064,2.632439585848541,-26.073094900837475,-10.53917264014875,-7.104832048361594,-8.88213344569479,-4.846558795946251,-7.081868459187665
234,1.3875739397744542,1,10591.411941,1.3875739397744542,1.3875739397744542,0.0629083359695216,"[2733.581020157401, 1523.2592265737178, 1843.002425993882]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2494.17020031 1279.96134642 2321.87622894],[90.09463501 76.50488567 72.25783539],[90.09463501 76.50488567 72.25783539],[92.  62.  64.5],[ 1.90536499 15.49511433 19.74216461],[ 1.90536499 15.49511433 19.74216461],[ 0.  30.  27.5],92.0,10.0,0.025,3318764373377,"{'RotTorq_[kN-m]': 104.92939496623853, 'RootMxc1_[kN-m]': 5536.526170923706, 'RootMyc1_[kN-m]': 1997.7578306796438, 'RootMzc1_[kN-m]': 79.76368125138072, 'TwrBsMxt_[kN-m]': 878.0143211294693, 'TwrBsMyt_[kN-m]': 2922.2125471365302, 'TwrBsMzt_[kN-m]': 458.61170034849124, 'YawBrMxn_[kN-m]': 97.94793434611422, 'YawBrMyn_[kN-m]': 537.86065121538, 'YawBrMzn_[kN-m]': 458.7057649056799}",25.87429083853384,0.1885839295686785,-8.466027635985988,2.369715762646006,-32.53760887073836,1.4032974226091477,-33.326397219031264,-15.887789169019339,-30.21353840269963,-33.26595519527165
