#{"t_start": 1764690959.5879812, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.1919527527482665,1,10549.278047,-1.1919527527482665,-1.1919527527482665,1.29802601165628,"[2542.2539206268316, 704.4765839622609, 2667.1320427053647]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2651.8375547   757.2237405  2429.02141987],[94.79017837 52.         70.36201418],[86.7984457  54.09830761 66.7735858 ],[92.  64.5 64.5],[-2.79017837 40.         21.63798582],[ 5.2015543  37.90169239 25.2264142 ],[ 0.  27.5 27.5],92.0,10.0,0.05,2882994814541,"{'RotTorq_[kN-m]': 193.84586800218742, 'RootMxc1_[kN-m]': 5698.158863048974, 'RootMyc1_[kN-m]': 2423.4696642996373, 'RootMzc1_[kN-m]': 74.92106790336508, 'TwrBsMxt_[kN-m]': 4501.7797014446405, 'TwrBsMyt_[kN-m]': 6562.282710192593, 'TwrBsMzt_[kN-m]': 926.509689043451, 'YawBrMxn_[kN-m]': 236.9865316741971, 'YawBrMyn_[kN-m]': 867.4147457800717, 'YawBrMzn_[kN-m]': 926.3244592684277}"
8.051464328487802,1,10549.278354,8.051464328487802,8.051464328487802,0.5298779055428816,"[2664.696190230756, 825.197490844836, 2977.2061744004027]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[96.23096569 52.         69.41924274],[88.23923302 55.42418194 65.83081436],[92.  64.5 64.5],[-4.23096569 40.         22.58075726],[ 3.76076698 36.57581806 26.16918564],[ 0.  27.5 27.5],92.0,10.0,0.05,6122119452713,"{'RotTorq_[kN-m]': 204.49589762293922, 'RootMxc1_[kN-m]': 5703.678238591969, 'RootMyc1_[kN-m]': 2325.7069705006306, 'RootMzc1_[kN-m]': 77.83297971108435, 'TwrBsMxt_[kN-m]': 3203.677829443813, 'TwrBsMyt_[kN-m]': 6106.173755858399, 'TwrBsMzt_[kN-m]': 883.1559708417899, 'YawBrMxn_[kN-m]': 218.77142403659172, 'YawBrMyn_[kN-m]': 847.5474434122934, 'YawBrMzn_[kN-m]': 883.3847621636664}"
-3.7112924900900075,1,10549.278664,-3.7112924900900075,-3.7112924900900075,-0.7621273594613991,"[2652.0063842285117, 1086.2162514041, 2972.3703993209406]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2833.34648507 1221.58949793 2707.19308768],[95.67881115 56.         75.85204685],[87.68707848 66.84504128 72.26361847],[96.   74.75 73.5 ],[ 0.32118885 40.         20.14795315],[ 8.31292152 29.15495872 23.73638153],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8152136985396,"{'RotTorq_[kN-m]': 102.43895321071248, 'RootMxc1_[kN-m]': 5770.722804962094, 'RootMyc1_[kN-m]': 1659.9543901156242, 'RootMzc1_[kN-m]': 76.42831439851903, 'TwrBsMxt_[kN-m]': 1733.0959212538853, 'TwrBsMyt_[kN-m]': 3389.2976018110908, 'TwrBsMzt_[kN-m]': 636.31563285322, 'YawBrMxn_[kN-m]': 123.23497995062331, 'YawBrMyn_[kN-m]': 595.6640382844416, 'YawBrMzn_[kN-m]': 636.3015180944066}"
0.01057412224479603,1,10549.278964,0.01057412224479603,0.01057412224479603,-1.2316626877784271,"[2682.8032442911813, 1177.2960772249874, 3109.879604178409]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[97.88877972 56.         75.71420276],[89.89704704 67.98632717 72.12577438],[96.   74.75 73.5 ],[-1.88877972 40.         20.28579724],[ 6.10295296 28.01367283 23.87422562],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3905559135375,"{'RotTorq_[kN-m]': 94.42609970795498, 'RootMxc1_[kN-m]': 5802.591438631517, 'RootMyc1_[kN-m]': 1769.614434703728, 'RootMzc1_[kN-m]': 78.88051449546951, 'TwrBsMxt_[kN-m]': 1490.3491849978645, 'TwrBsMyt_[kN-m]': 3004.2614556307612, 'TwrBsMzt_[kN-m]': 635.2967351483213, 'YawBrMxn_[kN-m]': 122.87884932554367, 'YawBrMyn_[kN-m]': 576.4224000159944, 'YawBrMzn_[kN-m]': 635.2679130931784}"
0.9974502965591443,1,10549.279267,0.9974502965591443,0.9974502965591443,2.73338281547465,"[2612.751604317709, 687.2222979480866, 2744.928869534176]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2679.23660964  762.55464951 2442.27739131],[95.61960323 52.         71.70158327],[87.62787056 56.23585415 68.11315489],[92.  64.5 64.5],[-3.61960323 40.         20.29841673],[ 4.37212944 35.76414585 23.88684511],[ 0.  27.5 27.5],92.0,10.0,0.05,2728541233237,"{'RotTorq_[kN-m]': 153.2890248905533, 'RootMxc1_[kN-m]': 5730.870833535414, 'RootMyc1_[kN-m]': 2139.953353446865, 'RootMzc1_[kN-m]': 73.66427007787014, 'TwrBsMxt_[kN-m]': 3416.066651074649, 'TwrBsMyt_[kN-m]': 5916.1690704651, 'TwrBsMzt_[kN-m]': 891.4941857477578, 'YawBrMxn_[kN-m]': 194.35584670028038, 'YawBrMyn_[kN-m]': 817.42407553853, 'YawBrMzn_[kN-m]': 891.481299621323}"
1.57657085009241,1,10549.279555,1.57657085009241,1.57657085009241,-0.4462908342101682,"[2851.8408357371068, 1135.1298489657217, 3092.146342503525]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2984.55597159 1356.46261776 2769.83351905],[96.27234943 56.         79.06133735],[88.28061676 69.12244415 75.47290897],[96.   74.75 73.5 ],[-0.27234943 40.         16.93866265],[ 7.71938324 26.87755585 20.52709103],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6702840197375,"{'RotTorq_[kN-m]': 118.96502514124309, 'RootMxc1_[kN-m]': 5782.5109588326595, 'RootMyc1_[kN-m]': 1804.2344498253835, 'RootMzc1_[kN-m]': 79.16343997893695, 'TwrBsMxt_[kN-m]': 1573.1502063846056, 'TwrBsMyt_[kN-m]': 3056.623324290817, 'TwrBsMzt_[kN-m]': 592.1797187182098, 'YawBrMxn_[kN-m]': 132.44999257597829, 'YawBrMyn_[kN-m]': 591.332096733339, 'YawBrMzn_[kN-m]': 592.1772545042519}"
3.9359209054455344,1,10549.279843,3.9359209054455344,3.9359209054455344,-2.1602950950037827,"[3067.746715950189, 1240.3162858912906, 3107.4555233150086]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3043.05682077 1578.51684304 2957.67908676],[100.30584343  56.          81.54497945],[92.31411076 68.51386642 77.95655107],[96.   76.   74.75],[-4.30584343 40.         14.45502055],[ 3.68588924 27.48613358 18.04344893],[ 0.   20.   21.25],96.0,10.0,0.075,1261803586764,"{'RotTorq_[kN-m]': 249.63774892985657, 'RootMxc1_[kN-m]': 5856.829585739702, 'RootMyc1_[kN-m]': 2625.3850019849556, 'RootMzc1_[kN-m]': 85.49390627871446, 'TwrBsMxt_[kN-m]': 3039.693885361799, 'TwrBsMyt_[kN-m]': 6762.46763859182, 'TwrBsMzt_[kN-m]': 1015.5012973641387, 'YawBrMxn_[kN-m]': 234.86125480195747, 'YawBrMyn_[kN-m]': 1042.2106916003743, 'YawBrMzn_[kN-m]': 1015.4573416144284}"
8.228816322139998,1,10549.280132,8.228816322139998,8.228816322139998,0.6948842234022802,"[2555.45428056813, 880.9832341143205, 3041.27721824703]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[95.28497322 52.         67.28079021],[87.29324055 57.0833416  63.69236183],[92.  64.5 64.5],[-3.28497322 40.         24.71920979],[ 4.70675945 34.9166584  28.30763817],[ 0.  27.5 27.5],92.0,10.0,0.05,3877148320131,"{'RotTorq_[kN-m]': 208.73528755773327, 'RootMxc1_[kN-m]': 5698.941932761841, 'RootMyc1_[kN-m]': 2618.6353321769516, 'RootMzc1_[kN-m]': 78.49565386095243, 'TwrBsMxt_[kN-m]': 3501.096285257811, 'TwrBsMyt_[kN-m]': 5547.494574368458, 'TwrBsMzt_[kN-m]': 886.7750137999096, 'YawBrMxn_[kN-m]': 230.55021283433985, 'YawBrMyn_[kN-m]': 847.5576930535298, 'YawBrMzn_[kN-m]': 886.8167949522582}"
-2.486290899163684,1,10987.611648,-2.486290899163684,-2.486290899163684,0.8170856329305902,"[2673.347356910801, 839.5622949627465, 2762.7713814053404]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2750.53682357  881.46033594 2592.82177261],[96.75566013 54.         74.32372463],[88.76392746 59.23587704 70.73529625],[94. 69. 69.],[-2.75566013 40.         19.67627537],[ 5.23607254 34.76412296 23.26470375],[ 0. 25. 25.],94.0,10.0,0.025,2142799223411,"{'RotTorq_[kN-m]': 101.51837831716699, 'RootMxc1_[kN-m]': 5727.040946978844, 'RootMyc1_[kN-m]': 1722.126635296213, 'RootMzc1_[kN-m]': 73.80040619701879, 'TwrBsMxt_[kN-m]': 2319.810721526162, 'TwrBsMyt_[kN-m]': 5064.938187447112, 'TwrBsMzt_[kN-m]': 685.8204680594519, 'YawBrMxn_[kN-m]': 128.28836051130517, 'YawBrMyn_[kN-m]': 636.6123249140206, 'YawBrMzn_[kN-m]': 685.6515915710303}"
5.7955928690186616,1,10987.632903,5.7955928690186616,5.7955928690186616,-0.3514259212007232,"[2857.0439683747413, 1259.1425699736903, 3352.009326527817]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3202.09770154 1449.81934969 2842.61654738],[101.39192112  57.19425417  77.41318309],[93.40018845 72.45681858 73.82475471],[96.  76.  73.5],[-5.39192112 38.80574583 18.58681691],[ 2.59981155 23.54318142 22.17524529],[ 0.  20.  22.5],96.0,10.0,0.05,8609552254099,"{'RotTorq_[kN-m]': 163.52036101841352, 'RootMxc1_[kN-m]': 5784.148044825604, 'RootMyc1_[kN-m]': 2284.971713384272, 'RootMzc1_[kN-m]': 83.22111640417488, 'TwrBsMxt_[kN-m]': 2006.8117742045579, 'TwrBsMyt_[kN-m]': 4241.8297422556825, 'TwrBsMzt_[kN-m]': 883.7548542135486, 'YawBrMxn_[kN-m]': 193.02317874984536, 'YawBrMyn_[kN-m]': 848.0565186890717, 'YawBrMzn_[kN-m]': 883.9068682413289}"
0.8113820474717413,1,10987.633338,0.8113820474717413,0.8113820474717413,1.3628811324524954,"[2533.218549470165, 697.2506512285702, 2784.1648992696105]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2741.40973024  736.27842575 2456.07579465],[93.37102993 52.         69.64984119],[85.37929726 56.1881752  66.06141281],[92.  62.  64.5],[-1.37102993 40.         22.35015881],[ 6.62070274 35.8118248  25.93858719],[ 0.  30.  27.5],92.0,10.0,0.025,7037566010250,"{'RotTorq_[kN-m]': 74.63681629281858, 'RootMxc1_[kN-m]': 5675.820766845769, 'RootMyc1_[kN-m]': 1717.685760985418, 'RootMzc1_[kN-m]': 71.67512755682223, 'TwrBsMxt_[kN-m]': 3063.7488735007514, 'TwrBsMyt_[kN-m]': 4641.518563512262, 'TwrBsMzt_[kN-m]': 703.7659217317806, 'YawBrMxn_[kN-m]': 123.12302115224311, 'YawBrMyn_[kN-m]': 684.8790534934927, 'YawBrMzn_[kN-m]': 703.7398526631373}"
7.288367044653168,1,10987.633655,7.288367044653168,7.288367044653168,0.4800921204002824,"[2946.0802364277433, 928.2352615131174, 3159.8285533541552]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3139.44295549 1064.21845682 2796.8736219 ],[99.54335506 54.         75.76528204],[91.55162239 63.62108612 72.17685366],[94.   70.25 69.  ],[-5.54335506 40.         18.23471796],[ 2.44837761 30.37891388 21.82314634],[ 0.   23.75 25.  ],94.0,10.0,0.075,4525114086508,"{'RotTorq_[kN-m]': 228.7986561655823, 'RootMxc1_[kN-m]': 5768.872575127469, 'RootMyc1_[kN-m]': 2828.7977264407123, 'RootMzc1_[kN-m]': 83.36227436372234, 'TwrBsMxt_[kN-m]': 3286.0204776553933, 'TwrBsMyt_[kN-m]': 7362.157716287385, 'TwrBsMzt_[kN-m]': 1101.9097278841787, 'YawBrMxn_[kN-m]': 262.6967318520396, 'YawBrMyn_[kN-m]': 1067.2046624874413, 'YawBrMzn_[kN-m]': 1102.2517630752816}"
9.200204948817516,1,10987.633959,9.200204948817516,9.200204948817516,1.5791320309339223,"[2635.8266006374306, 608.6423275988886, 2804.8120158041806]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2814.4208384   677.85907961 2462.95992613],[90.32143505 50.         66.81765068],[82.32970238 53.39020252 63.2292223 ],[90.   61.25 60.  ],[-0.32143505 40.         23.18234932],[ 7.67029762 36.60979748 26.7707777 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1885374962278,"{'RotTorq_[kN-m]': 196.74398245221468, 'RootMxc1_[kN-m]': 5645.319771060029, 'RootMyc1_[kN-m]': 2526.6016208554283, 'RootMzc1_[kN-m]': 75.08320468435164, 'TwrBsMxt_[kN-m]': 3411.6760651949758, 'TwrBsMyt_[kN-m]': 7218.219884440242, 'TwrBsMzt_[kN-m]': 883.1717777736685, 'YawBrMxn_[kN-m]': 207.90280675991664, 'YawBrMyn_[kN-m]': 923.767639412767, 'YawBrMzn_[kN-m]': 883.1896842204332}"
-3.7333417148360484,1,10987.634286,-3.7333417148360484,-3.7333417148360484,0.5064354838129416,"[2392.6716658610535, 543.8426425183002, 2396.296758997739]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2416.47357489  594.35101185 2295.1153182 ],[93.10540588 50.         65.39216983],[85.11367321 54.47097301 61.80374146],[90.   61.25 60.  ],[-3.10540588 40.         24.60783017],[ 4.88632679 35.52902699 28.19625854],[ 0.   28.75 30.  ],90.0,10.0,0.05,318616317939,"{'RotTorq_[kN-m]': 155.57986763213287, 'RootMxc1_[kN-m]': 5655.00198608817, 'RootMyc1_[kN-m]': 2347.177215242917, 'RootMzc1_[kN-m]': 70.94111077724163, 'TwrBsMxt_[kN-m]': 4144.327483615486, 'TwrBsMyt_[kN-m]': 6192.545663105634, 'TwrBsMzt_[kN-m]': 888.2790568496356, 'YawBrMxn_[kN-m]': 211.06960272601304, 'YawBrMyn_[kN-m]': 856.9149613233816, 'YawBrMzn_[kN-m]': 887.9442238194961}"
-1.3847840372908602,1,10987.634589,-1.3847840372908602,-1.3847840372908602,-1.1723659944873934,"[2622.385083102501, 1151.0701984897642, 3099.2777573436615]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2982.3423235  1281.70716405 2690.21295949],[99.45834167 56.         75.54431522],[91.466609   69.52001667 71.95588684],[96.   74.75 73.5 ],[-3.45834167 40.         20.45568478],[ 4.533391   26.47998333 24.04411316],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8456913795882,"{'RotTorq_[kN-m]': 82.37104561548216, 'RootMxc1_[kN-m]': 5812.909138383301, 'RootMyc1_[kN-m]': 1718.8584761059346, 'RootMzc1_[kN-m]': 77.8212765615021, 'TwrBsMxt_[kN-m]': 1537.5776819168943, 'TwrBsMyt_[kN-m]': 2845.9782673143404, 'TwrBsMzt_[kN-m]': 629.7701676529956, 'YawBrMxn_[kN-m]': 112.8881219936735, 'YawBrMyn_[kN-m]': 575.5628561007459, 'YawBrMzn_[kN-m]': 629.7229976865398}"
0.727949757311349,1,10987.634879,0.727949757311349,0.727949757311349,2.4592501320630977,"[2599.2218876108304, 691.1826524913091, 2738.3680764125543]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2679.23660964  762.55464951 2442.27739131],[93.12237366 52.         71.40117586],[85.13064098 60.09565544 67.81274748],[92.  64.5 64.5],[-1.12237366 40.         20.59882414],[ 6.86935902 31.90434456 24.18725252],[ 0.  27.5 27.5],92.0,10.0,0.05,5637225908840,"{'RotTorq_[kN-m]': 161.08979611957253, 'RootMxc1_[kN-m]': 5702.245150169013, 'RootMyc1_[kN-m]': 2101.7963656998513, 'RootMzc1_[kN-m]': 73.68932514304443, 'TwrBsMxt_[kN-m]': 3582.2742455757666, 'TwrBsMyt_[kN-m]': 5711.777079886794, 'TwrBsMzt_[kN-m]': 895.0903920497489, 'YawBrMxn_[kN-m]': 179.80547465474478, 'YawBrMyn_[kN-m]': 815.2311393092774, 'YawBrMzn_[kN-m]': 895.0035836156612}"
4.088499007346087,1,10987.635172,4.088499007346087,4.088499007346087,2.4033752585328614,"[2966.700390461647, 820.5799992581561, 2947.252667579552]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2894.32192938  921.82029849 2760.33344034],[96.87967117 54.         77.0440234 ],[88.8879385  63.43006516 73.45559502],[94. 69. 69.],[-2.87967117 40.         16.9559766 ],[ 5.1120615  30.56993484 20.54440498],[ 0. 25. 25.],94.0,10.0,0.05,779227871181,"{'RotTorq_[kN-m]': 180.3831054571026, 'RootMxc1_[kN-m]': 5733.21624898712, 'RootMyc1_[kN-m]': 2237.234800575689, 'RootMzc1_[kN-m]': 79.57268994390795, 'TwrBsMxt_[kN-m]': 3845.59725316884, 'TwrBsMyt_[kN-m]': 6277.490729115537, 'TwrBsMzt_[kN-m]': 835.6838044677182, 'YawBrMxn_[kN-m]': 218.84863257129632, 'YawBrMyn_[kN-m]': 874.2048406664741, 'YawBrMzn_[kN-m]': 835.7144886378642}"
-5.95237523303873,1,10987.635463,-5.95237523303873,-5.95237523303873,-0.8592795133621595,"[2761.1830392066413, 956.2514133821086, 2921.462909191006]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[96.57395847 56.         80.25031889],[88.5822258  68.5948     76.66189051],[96.  76.  73.5],[-0.57395847 40.         15.74968111],[ 7.4177742  27.4052     19.33810949],[ 0.  20.  22.5],96.0,10.0,0.05,7405700660482,"{'RotTorq_[kN-m]': 153.39808687552753, 'RootMxc1_[kN-m]': 5786.283871314202, 'RootMyc1_[kN-m]': 2018.9663657899825, 'RootMzc1_[kN-m]': 77.39654116758463, 'TwrBsMxt_[kN-m]': 3698.9574360715383, 'TwrBsMyt_[kN-m]': 5660.917894684302, 'TwrBsMzt_[kN-m]': 822.7343876864007, 'YawBrMxn_[kN-m]': 193.64669091342913, 'YawBrMyn_[kN-m]': 748.4837914537902, 'YawBrMzn_[kN-m]': 822.5857675199171}"
3.78913975586044,1,11423.608104,3.78913975586044,3.78913975586044,1.8512220849310974,"[2809.811348001569, 679.8266299605946, 2722.3530846905333]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[93.98117168 52.         71.57164037],[85.98943901 61.0114212  67.98321199],[92.  64.5 64.5],[-1.98117168 40.         20.42835963],[ 6.01056099 30.9885788  24.01678801],[ 0.  27.5 27.5],92.0,10.0,0.05,6920880058275,"{'RotTorq_[kN-m]': 190.7664315421365, 'RootMxc1_[kN-m]': 5663.0155297686215, 'RootMyc1_[kN-m]': 2375.2847667748842, 'RootMzc1_[kN-m]': 76.67922081165393, 'TwrBsMxt_[kN-m]': 3895.4845246348978, 'TwrBsMyt_[kN-m]': 6324.409041287337, 'TwrBsMzt_[kN-m]': 822.4800110964767, 'YawBrMxn_[kN-m]': 216.50421448829113, 'YawBrMyn_[kN-m]': 863.9031273953215, 'YawBrMzn_[kN-m]': 822.5184261985419}"
-0.016233576109236647,1,11423.736616,-0.016233576109236647,-0.016233576109236647,-0.05040741661263623,"[3225.848099770196, 921.360888955534, 2986.33508027607]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[99.00061615 57.0850537  80.52550876],[91.00888348 72.3476181  76.93708038],[96.   76.   74.75],[-3.00061615 38.9149463  15.47449124],[ 4.99111652 23.6523819  19.06291962],[ 0.   20.   21.25],96.0,10.0,0.075,1853226486970,"{'RotTorq_[kN-m]': 253.38836151628266, 'RootMxc1_[kN-m]': 5838.832512042244, 'RootMyc1_[kN-m]': 2848.6384958678195, 'RootMzc1_[kN-m]': 83.36790404660888, 'TwrBsMxt_[kN-m]': 3634.602626108799, 'TwrBsMyt_[kN-m]': 7025.63272606977, 'TwrBsMzt_[kN-m]': 1114.3870532156186, 'YawBrMxn_[kN-m]': 290.63460361203306, 'YawBrMyn_[kN-m]': 1050.2183097082113, 'YawBrMzn_[kN-m]': 1114.3895932456364}"
0.09943917497397896,1,11423.736954,0.09943917497397896,0.09943917497397896,0.8597425519685212,"[2649.433267893671, 873.7463877495488, 2918.9109761739046]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[96.54778297 54.         74.75295198],[88.5560503  63.42107201 71.1645236 ],[94. 69. 69.],[-2.54778297 40.         19.24704802],[ 5.4439497  30.57892799 22.8354764 ],[ 0. 25. 25.],94.0,10.0,0.025,989176324467,"{'RotTorq_[kN-m]': 107.00897690167562, 'RootMxc1_[kN-m]': 5737.511916924125, 'RootMyc1_[kN-m]': 1782.3515180601742, 'RootMzc1_[kN-m]': 74.94454340573968, 'TwrBsMxt_[kN-m]': 1953.7037758825593, 'TwrBsMyt_[kN-m]': 4033.323791855648, 'TwrBsMzt_[kN-m]': 690.0034755830902, 'YawBrMxn_[kN-m]': 133.88588577337532, 'YawBrMyn_[kN-m]': 613.5638508287393, 'YawBrMzn_[kN-m]': 690.0508545828898}"
1.920387110298147,1,11423.737255,1.920387110298147,1.920387110298147,-0.10932155390727535,"[2616.460884373696, 1399.136871185654, 3087.480658820083]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2984.55597159 1356.46261776 2769.83351905],[97.74137504 58.71416785 73.78555381],[89.74964237 73.97673225 70.19712543],[96.   74.75 73.5 ],[-1.74137504 37.28583215 22.21444619],[ 6.25035763 22.02326775 25.80287457],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8659159263318,"{'RotTorq_[kN-m]': 104.42437880010694, 'RootMxc1_[kN-m]': 5768.863220433605, 'RootMyc1_[kN-m]': 1883.384002302081, 'RootMzc1_[kN-m]': 79.56774802824735, 'TwrBsMxt_[kN-m]': 1395.8403839286132, 'TwrBsMyt_[kN-m]': 2763.7166558598315, 'TwrBsMzt_[kN-m]': 617.6357664779478, 'YawBrMxn_[kN-m]': 122.06696847364623, 'YawBrMyn_[kN-m]': 615.8258892562143, 'YawBrMzn_[kN-m]': 617.6592494558162}"
-6.195486337506614,1,11423.737571,-6.195486337506614,-6.195486337506614,1.2885150662151572,"[2445.584203753855, 514.2994355646125, 2236.5338695083105]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2246.85114429  548.54352898 2334.91798403],[91.90817268 50.         65.64379442],[83.91644001 54.55780029 62.05536604],[90.   61.25 60.  ],[-1.90817268 40.         24.35620558],[ 6.08355999 35.44219971 27.94463396],[ 0.   28.75 30.  ],90.0,10.0,0.05,9457439692920,"{'RotTorq_[kN-m]': 200.79464268577533, 'RootMxc1_[kN-m]': 5655.510762855357, 'RootMyc1_[kN-m]': 2280.631121359962, 'RootMzc1_[kN-m]': 70.45979073124069, 'TwrBsMxt_[kN-m]': 4096.35512148563, 'TwrBsMyt_[kN-m]': 5805.844671182243, 'TwrBsMzt_[kN-m]': 802.8125393287224, 'YawBrMxn_[kN-m]': 223.1953823160433, 'YawBrMyn_[kN-m]': 851.351857191324, 'YawBrMzn_[kN-m]': 802.8079297295099}"
5.057543885221233,1,11423.737868,5.057543885221233,5.057543885221233,0.07358251964904493,"[2831.452341914137, 918.0210069862427, 3047.756978763074]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[96.77236851 54.         74.83563554],[88.78063583 63.81472492 71.24720716],[94. 69. 69.],[-2.77236851 40.         19.16436446],[ 5.21936417 30.18527508 22.75279284],[ 0. 25. 25.],94.0,10.0,0.05,8885071339647,"{'RotTorq_[kN-m]': 171.46803915870862, 'RootMxc1_[kN-m]': 5722.383235999416, 'RootMyc1_[kN-m]': 2319.066232031457, 'RootMzc1_[kN-m]': 79.44176304705896, 'TwrBsMxt_[kN-m]': 2445.3130938659783, 'TwrBsMyt_[kN-m]': 6154.682307559138, 'TwrBsMzt_[kN-m]': 858.2034996174262, 'YawBrMxn_[kN-m]': 196.45148246092825, 'YawBrMyn_[kN-m]': 861.8881384438247, 'YawBrMzn_[kN-m]': 858.3843108043817}"
-7.349423372146379,1,11423.738167,-7.349423372146379,-7.349423372146379,2.6382665103263796,"[2715.234201270313, 485.1220774456049, 2001.5632184868693]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2106.03328169  552.34146879 2409.83194675],[89.97960003 50.         71.02626789],[81.98786736 55.5902195  67.43783951],[90.   62.5  61.25],[2.03999724e-02 4.00000000e+01 1.89737321e+01],[ 8.01213264 34.4097805  22.56216049],[ 0.   27.5  28.75],90.0,10.0,0.075,8867113055595,"{'RotTorq_[kN-m]': 282.5453423453631, 'RootMxc1_[kN-m]': 5755.488649607952, 'RootMyc1_[kN-m]': 2749.7192412611384, 'RootMzc1_[kN-m]': 73.56348147082208, 'TwrBsMxt_[kN-m]': 4108.001812833215, 'TwrBsMyt_[kN-m]': 8406.968259606036, 'TwrBsMzt_[kN-m]': 1015.8338857340942, 'YawBrMxn_[kN-m]': 303.6494312992489, 'YawBrMyn_[kN-m]': 1045.106190424376, 'YawBrMzn_[kN-m]': 1015.9250239989537}"
